Date,Close,Open,High,Low,Volume,Change
2021-02-12,189.95,189.12,190.69,188.24,351110.0,0.0003
2021-02-16,188.57,190.06,190.98,188.19,396170.0,-0.0073
2021-02-17,188.87,187.75,190.09,187.05,513990.0,0.0016
2021-02-18,191.57,188.51,193.0,187.93,557570.0,0.0143
2021-02-19,194.96,191.93,195.61,191.64,553370.0,0.0177
2021-02-22,194.16,192.6,195.15,192.23,421690.0,-0.0040999999999999995
2021-02-23,197.37,195.88,198.06,192.04,475720.0,0.0165
2021-02-24,206.82,198.6,206.84,197.66,871460.0,0.0479
2021-02-25,204.07,206.75,207.33,200.68,529270.0,-0.013300000000000001
2021-02-26,203.11,203.3,205.43,201.64,677130.0,-0.004699999999999999
2021-03-01,208.68,206.0,210.49,205.41,565260.0,0.0274
2021-03-02,209.91,208.81,211.53,207.8,651010.0,0.0059
2021-03-03,214.38,210.9,218.65,210.81,694560.0,0.0213
2021-03-04,210.88,213.69,214.88,206.91,508810.0,-0.0163
2021-03-05,217.29,213.98,218.45,211.79,522789.99999999994,0.0304
2021-03-08,218.23,218.01,221.59,216.47,452710.0,0.0043
2021-03-09,217.53,218.44,220.64,216.27,475560.0,-0.0032
2021-03-10,218.89,217.15,219.35,216.08,647250.0,0.0063
2021-03-11,214.8,217.84,218.94,214.59,548100.0,-0.0187
2021-03-12,217.35,216.37,217.7,214.81,281400.0,0.011899999999999999
2021-03-15,223.09,216.94,223.1,216.37,624410.0,0.0264
2021-03-16,220.6,221.97,222.07,218.05,331330.0,-0.011200000000000002
2021-03-17,222.8,221.59,223.01,218.93,449730.0,0.01
2021-03-18,225.52,224.54,229.14,223.64,375680.0,0.012199999999999999
2021-03-19,225.4,224.45,227.39,220.93,1280000.0,-0.0005
2021-03-22,220.05,225.04,225.04,218.89,449670.0,-0.023700000000000002
2021-03-23,215.32,218.67,222.09,213.99,567640.0,-0.0215
2021-03-24,215.49,217.3,219.43,215.35,468830.0,0.0008
2021-03-25,224.26,215.62,225.2,214.25,435390.0,0.0407
2021-03-26,229.63,226.25,229.75,225.35,308700.0,0.0239
2021-03-29,227.9,230.01,233.88,227.03,442980.0,-0.0075
2021-03-30,232.04,227.96,232.38,227.96,323780.0,0.0182
2021-03-31,230.74,231.24,233.19,229.0,453570.0,-0.005600000000000001
2021-04-01,231.74,230.02,232.12,226.85,359870.0,0.0043
2021-04-05,234.28,234.85,235.38,232.41,285690.0,0.011000000000000001
2021-04-06,233.73,234.99,236.08,233.11,276510.0,-0.0023
2021-04-07,235.2,233.84,235.26,232.46,334710.0,0.0063
2021-04-08,234.36,234.47,234.53,232.29,579650.0,-0.0036
2021-04-09,235.59,236.12,236.52,233.18,280610.0,0.0052
2021-04-12,236.32,235.18,237.24,234.39,303370.0,0.0031
2021-04-13,232.91,235.61,235.85,231.86,385990.0,-0.0144
2021-04-14,233.25,233.71,234.99,232.93,347440.0,0.0015
2021-04-15,232.14,233.2,233.6,230.91,403720.0,-0.0048
2021-04-16,235.52,233.88,236.26,232.96,289780.0,0.0146
2021-04-19,236.01,236.64,237.54,233.35,359580.0,0.0021
2021-04-20,234.57,236.55,238.1,231.82,506890.0,-0.0060999999999999995
2021-04-21,236.99,234.06,237.82,233.93,405870.0,0.0103
2021-04-22,240.23,237.85,242.12,235.01,862510.0,0.0137
2021-04-23,238.69,242.18,242.18,238.47,477230.0,-0.0064
2021-04-26,235.99,239.02,241.5,235.71,492270.0,-0.0113
2021-04-27,239.7,235.73,239.97,234.06,429850.0,0.015700000000000002
2021-04-28,237.26,240.0,240.0,236.04,300470.0,-0.0102
2021-04-29,240.03,237.84,240.58,236.72,247790.0,0.011699999999999999
2021-04-30,237.6,238.16,238.9,236.81,306550.0,-0.0101
2021-05-03,238.37,239.48,239.78,236.22,345420.0,0.0032
2021-05-04,243.02,238.96,243.9,238.07,361850.0,0.0195
2021-05-05,245.49,242.86,246.38,241.8,406110.0,0.0102
2021-05-06,250.12,247.0,250.13,245.9,343730.0,0.0189
2021-05-07,251.56,249.11,252.68,246.18,245760.0,0.0058
2021-05-10,255.37,253.15,259.99,252.35,437120.0,0.0151
2021-05-11,251.02,253.33,254.94,248.63,396050.0,-0.017
2021-05-12,245.48,251.44,251.85,245.21,285160.0,-0.022099999999999998
2021-05-13,252.98,245.01,254.08,245.0,240390.0,0.030600000000000002
2021-05-14,255.19,253.89,256.55,253.17,190240.0,0.0087
2021-05-17,253.09,254.22,256.06,252.3,324820.0,-0.008199999999999999
2021-05-18,250.25,254.36,254.7,250.18,232380.0,-0.011200000000000002
2021-05-19,249.12,247.09,249.22,243.0,317350.0,-0.0045000000000000005
2021-05-20,248.14,248.24,250.37,246.01,416560.0,-0.0039000000000000003
2021-05-21,249.98,249.53,251.48,248.0,271420.0,0.0074
2021-05-24,253.38,251.5,254.12,250.28,247130.0,0.013600000000000001
2021-05-25,251.71,253.28,254.66,251.56,296690.0,-0.0066
2021-05-26,252.15,251.11,253.21,250.24,330530.0,0.0017000000000000001
2021-05-27,253.69,255.93,256.32,252.41,611910.0,0.0060999999999999995
2021-05-28,254.62,253.68,255.1,252.31,238290.0,0.0037
2021-06-01,255.64,257.67,257.98,254.31,280160.0,0.004
2021-06-02,254.29,256.02,256.02,252.7,240030.0,-0.0053
2021-06-03,253.57,252.9,253.84,249.99,200510.0,-0.0028000000000000004
2021-06-04,254.34,254.85,254.93,252.3,195180.0,0.003
2021-06-07,251.09,254.58,254.58,250.08,253450.0,-0.0128
2021-06-08,247.95,249.24,249.98,247.18,543510.0,-0.0125
2021-06-09,244.42,246.5,247.29,243.11,460800.0,-0.014199999999999999
2021-06-10,240.58,245.65,246.12,240.3,456580.0,-0.015700000000000002
2021-06-11,238.88,241.7,242.37,238.33,481800.0,-0.0070999999999999995
2021-06-14,235.25,238.19,239.49,233.84,554660.0,-0.0152
2021-06-15,231.09,235.36,235.56,230.88,844120.0,-0.0177
2021-06-16,223.66,230.77,230.77,222.46,1070000.0,-0.0322
2021-06-17,215.13,224.78,225.35,214.23,1160000.0,-0.0381
2021-06-18,212.58,212.97,215.33,211.87,866960.0,-0.011899999999999999
2021-06-21,220.53,215.22,221.4,214.67,629700.0,0.0374
2021-06-22,219.78,220.0,220.74,218.54,515659.99999999994,-0.0034000000000000002
2021-06-23,219.22,219.0,221.13,218.45,476680.0,-0.0025
2021-06-24,221.28,220.42,222.5,219.03,380750.0,0.009399999999999999
2021-06-25,221.82,222.26,223.53,221.3,458240.0,0.0024
2021-06-28,219.07,221.68,221.99,217.23,604710.0,-0.0124
2021-06-29,219.24,219.83,221.32,219.17,305250.0,0.0008
2021-06-30,223.43,220.14,224.13,220.0,542670.0,0.0191
2021-07-01,223.42,224.68,225.01,222.5,407840.0,-0.0
2021-07-02,223.91,224.48,224.55,222.08,360080.0,0.0022
2021-07-06,222.48,222.82,223.82,219.6,401740.0,-0.0064
2021-07-07,226.11,222.63,226.58,222.63,372380.0,0.0163
2021-07-08,223.75,223.36,225.49,222.62,519789.99999999994,-0.0104
2021-07-09,227.65,228.13,228.99,226.26,321300.0,0.0174
