Date,Close,Open,High,Low,Volume,Change
2019-09-10,251.02,252.06,252.06,248.72,342030.0,-0.003
2019-09-11,254.82,250.84,254.88,250.63,303030.0,0.0151
2019-09-12,251.7,255.05,255.84,247.82,553810.0,-0.012199999999999999
2019-09-13,256.39,252.36,257.06,251.37,351270.0,0.018600000000000002
2019-09-16,254.95,254.39,255.36,251.92,228650.0,-0.005600000000000001
2019-09-17,260.44,254.41,260.5,254.41,474320.0,0.0215
2019-09-18,261.75,260.05,262.15,258.96,333280.0,0.005
2019-09-19,262.29,262.26,264.01,260.96,469800.0,0.0021
2019-09-20,264.5,263.0,264.61,261.74,573510.0,0.0084
2019-09-23,265.0,262.98,265.82,262.42,300250.0,0.0019
2019-09-24,266.76,265.6,268.95,264.97,464140.0,0.0066
2019-09-25,263.06,265.53,266.86,262.66,309350.0,-0.0139
2019-09-26,266.36,263.46,266.94,263.07,214670.0,0.0125
2019-09-27,265.98,267.54,267.54,264.3,320470.0,-0.0014000000000000002
2019-09-30,266.09,266.31,268.08,264.93,212250.0,0.0004
2019-10-01,263.85,266.41,266.65,263.68,229040.0,-0.0084
2019-10-02,259.2,263.81,265.37,258.14,326930.0,-0.0176
2019-10-03,257.61,259.1,259.35,256.18,312580.0,-0.0060999999999999995
2019-10-04,259.7,257.89,260.13,256.91,377870.0,0.008100000000000001
2019-10-07,254.66,258.87,259.03,254.53,281460.0,-0.0194
2019-10-08,250.45,253.66,253.66,250.09,378630.0,-0.0165
2019-10-09,250.48,251.49,251.69,249.82,192030.0,0.0001
2019-10-10,249.5,249.84,252.52,248.38,286950.0,-0.0039000000000000003
2019-10-11,250.5,251.27,252.96,249.19,282090.0,0.004
2019-10-14,250.61,250.25,250.93,248.36,250340.0,0.0004
2019-10-15,251.54,251.47,254.88,251.14,185550.0,0.0037
2019-10-16,252.72,250.1,254.72,246.23,274870.0,0.004699999999999999
2019-10-17,249.46,252.93,252.93,249.36,162320.0,-0.0129
2019-10-18,251.08,249.12,252.92,249.12,226260.0,0.006500000000000001
2019-10-21,253.02,252.52,254.46,251.45,153980.0,0.0077
2019-10-22,248.51,252.22,252.22,245.59,287240.0,-0.0178
2019-10-23,249.3,248.76,250.65,248.46,247840.0,0.0032
2019-10-24,249.67,249.53,250.88,248.05,155010.0,0.0015
2019-10-25,248.59,249.41,250.56,247.21,141840.0,-0.0043
2019-10-28,247.02,249.08,249.88,246.34,301150.0,-0.0063
2019-10-29,256.24,249.53,256.73,245.73,504320.0,0.0373
2019-10-30,254.55,256.6,257.0,250.52,246450.0,-0.0066
2019-10-31,257.09,254.43,257.41,252.54,263850.0,0.01
2019-11-01,259.35,257.67,259.74,257.31,223690.0,0.0088
2019-11-04,258.43,260.15,261.58,258.1,283410.0,-0.0034999999999999996
2019-11-05,259.18,259.1,260.09,257.3,306850.0,0.0029
2019-11-06,261.68,258.33,262.1,257.87,268290.0,0.0096
2019-11-07,263.59,261.76,263.99,261.06,230120.0,0.0073
2019-11-08,265.35,262.96,265.48,262.34,200550.0,0.0067
2019-11-11,266.66,264.31,267.49,264.31,220820.0,0.0049
2019-11-12,269.75,265.67,270.09,265.67,277860.0,0.0116
2019-11-13,266.91,268.6,268.93,266.42,229270.0,-0.0105
2019-11-14,268.5,267.44,268.71,266.49,198410.0,0.006
2019-11-15,267.17,268.23,268.81,266.37,200620.0,-0.005
2019-11-18,267.44,266.79,268.2,266.55,208850.0,0.001
2019-11-19,267.02,266.8,267.46,265.0,325090.0,-0.0016
2019-11-20,267.71,266.19,269.1,266.19,179930.0,0.0026
2019-11-21,267.1,268.22,269.55,266.27,252660.0,-0.0023
2019-11-22,267.23,265.88,267.83,265.21,270960.0,0.0005
2019-11-25,269.82,266.76,270.58,266.76,302650.0,0.0097
2019-11-26,272.37,270.05,272.55,269.61,457570.0,0.0095
2019-11-27,272.76,272.97,274.24,271.62,331720.0,0.0014000000000000002
2019-11-29,271.26,272.19,273.42,270.83,177800.0,-0.0055000000000000005
2019-12-02,268.81,272.18,272.18,268.43,279090.0,-0.009000000000000001
2019-12-03,265.82,265.6,266.79,264.17,227620.0,-0.0111
2019-12-04,267.5,265.6,268.34,265.46,213530.0,0.0063
2019-12-05,268.4,267.52,268.62,266.9,193700.0,0.0034000000000000002
2019-12-06,268.95,269.43,270.56,267.86,170500.0,0.002
2019-12-09,271.56,269.02,271.64,267.6,177580.0,0.0097
2019-12-10,270.3,271.81,271.81,269.58,344550.0,-0.0046
2019-12-11,271.01,270.09,271.01,268.06,228990.0,0.0026
2019-12-12,275.06,271.21,275.7,271.21,183540.0,0.0149
2019-12-13,274.67,274.75,276.15,273.74,195190.0,-0.0014000000000000002
2019-12-16,276.37,275.88,277.24,273.92,236530.0,0.0062
2019-12-17,279.01,276.36,279.64,275.97,247730.0,0.0096
2019-12-18,276.12,278.92,279.99,275.39,207890.0,-0.0104
2019-12-19,275.55,275.8,277.31,274.57,257980.00000000003,-0.0021
2019-12-20,277.28,276.93,279.46,276.45,385730.0,0.0063
2019-12-23,273.5,278.71,278.71,272.41,261839.99999999997,-0.013600000000000001
2019-12-24,274.5,273.02,274.55,271.0,73950.0,0.0037
2019-12-26,274.57,274.43,275.37,273.6,127380.0,0.0003
2019-12-27,276.01,274.52,276.07,273.6,172410.0,0.0052
2019-12-30,277.45,276.68,278.19,275.12,202410.0,0.0052
2019-12-31,276.84,277.44,278.27,276.44,135990.0,-0.0022
2020-01-02,278.15,277.9,278.3,274.89,181330.0,0.004699999999999999
2020-01-03,277.24,275.46,278.27,275.46,162440.0,-0.0033
2020-01-06,276.59,277.09,277.75,275.49,265330.0,-0.0023
2020-01-07,274.17,275.85,276.63,274.03,244330.0,-0.0087
2020-01-08,273.34,274.92,277.2,273.33,225660.0,-0.003
2020-01-09,276.24,273.59,276.87,273.59,193780.0,0.0106
2020-01-10,274.83,275.98,277.27,273.57,220680.0,-0.0051
2020-01-13,275.96,274.56,276.69,274.56,158680.0,0.0040999999999999995
2020-01-14,274.65,273.49,276.35,273.49,203370.0,-0.004699999999999999
2020-01-15,275.54,274.32,276.58,273.03,206740.0,0.0032
2020-01-16,277.43,276.97,278.41,276.39,264240.0,0.0069
2020-01-17,279.97,278.65,281.45,278.65,205890.0,0.0092
2020-01-21,280.0,280.0,280.95,278.65,398420.0,0.0001
2020-01-22,281.0,280.19,281.09,278.89,561570.0,0.0036
2020-01-23,280.92,278.99,281.14,276.33,336380.0,-0.0003
2020-01-24,277.35,280.87,281.98,275.48,258760.0,-0.0127
2020-01-27,272.68,274.43,275.63,272.63,173940.0,-0.0168
2020-01-28,275.14,273.89,276.86,273.89,214890.0,0.009000000000000001
2020-01-29,274.62,275.16,276.37,273.62,192540.0,-0.0019
2020-01-30,276.88,273.07,277.1,271.94,214080.0,0.008199999999999999
2020-01-31,276.57,276.0,278.87,275.86,454240.0,-0.0011
2020-02-03,279.59,277.11,281.14,276.66,288080.0,0.0109
2020-02-04,277.59,281.49,282.33,277.59,236410.0,-0.0072
2020-02-05,283.3,278.99,283.31,278.64,344900.0,0.0206
2020-02-06,280.45,283.94,284.27,280.26,374290.0,-0.0101
2020-02-07,282.58,279.51,285.85,279.51,229110.0,0.0076
2020-02-10,285.88,282.08,285.96,281.78,215150.0,0.011699999999999999
2020-02-11,291.64,287.63,294.31,284.26,411870.0,0.020099999999999996
2020-02-12,287.68,291.96,291.96,284.91,243350.0,-0.013600000000000001
2020-02-13,291.78,287.03,291.8,287.03,233950.0,0.0143
2020-02-14,291.37,292.06,293.9,289.66,209700.0,-0.0014000000000000002
2020-02-18,289.79,290.5,290.6,287.18,205940.0,-0.0054
2020-02-19,290.58,291.24,291.84,289.53,243690.0,0.0027
2020-02-20,287.93,289.0,290.06,285.24,160490.0,-0.0091
2020-02-21,289.85,287.4,289.95,286.97,235020.0,0.0067
2020-02-24,283.04,285.56,287.44,281.17,593060.0,-0.0235
2020-02-25,278.55,282.44,283.62,277.67,438540.0,-0.0159
2020-02-26,273.23,280.11,281.06,273.23,348970.0,-0.0191
2020-02-27,261.81,270.49,274.36,261.8,354070.0,-0.0418
2020-02-28,247.88,256.84,257.84,242.23,676660.0,-0.053200000000000004
2020-03-02,258.16,248.01,260.1,247.74,771680.0,0.0415
2020-03-03,253.44,258.15,262.0,251.25,439420.0,-0.0183
2020-03-04,269.39,256.98,269.59,255.51,302670.0,0.0629
2020-03-05,257.18,263.12,263.92,254.2,304430.0,-0.0453
2020-03-06,253.51,249.34,255.0,246.53,334190.0,-0.0143
2020-03-09,234.77,223.14,243.23,223.14,513330.00000000006,-0.0739
2020-03-10,240.45,240.87,241.29,229.29,397620.0,0.0242
2020-03-11,227.95,233.25,237.73,223.88,497200.0,-0.052000000000000005
2020-03-12,200.82,211.76,211.87,200.82,625930.0,-0.11900000000000001
2020-03-13,213.09,210.87,214.26,200.78,704190.0,0.0611
2020-03-16,182.61,182.96,205.98,170.5,803630.0,-0.14300000000000002
2020-03-17,198.03,186.74,199.04,180.4,605580.0,0.08439999999999999
2020-03-18,188.71,183.58,190.91,172.15,625390.0,-0.0471
2020-03-19,187.24,186.95,197.82,176.79,624580.0,-0.0078000000000000005
2020-03-20,194.65,189.0,202.04,179.99,654820.0,0.039599999999999996
2020-03-23,171.96,190.0,190.0,168.16,795970.0,-0.1166
2020-03-24,185.58,181.86,189.79,178.13,398050.0,0.07919999999999999
2020-03-25,174.83,186.5,188.49,174.07,708600.0,-0.0579
2020-03-26,195.33,178.9,196.19,172.86,693910.0,0.1173
2020-03-27,189.29,186.37,194.94,183.44,418400.0,-0.030899999999999997
2020-03-30,198.49,188.96,200.75,185.19,341110.0,0.048600000000000004
2020-03-31,192.42,196.12,197.73,189.87,353330.0,-0.030600000000000002
2020-04-01,181.24,179.52,185.9,176.72,438100.0,-0.0581
2020-04-02,187.67,180.73,189.67,177.65,524410.0,0.0355
2020-04-03,178.02,185.17,188.45,176.67,384750.0,-0.051399999999999994
2020-04-06,189.93,186.89,191.1,184.49,340450.0,0.0669
2020-04-07,191.25,198.36,201.94,190.66,374920.0,0.0069
2020-04-08,197.8,193.12,199.75,189.07,302930.0,0.0342
2020-04-09,212.3,200.39,212.8,200.01,330880.0,0.0733
2020-04-13,202.14,210.18,210.18,201.86,230030.0,-0.0479
2020-04-14,203.12,207.65,208.96,200.27,322770.0,0.0048
2020-04-15,191.03,196.62,198.49,190.56,258240.0,-0.059500000000000004
2020-04-16,187.15,189.9,191.21,185.69,378340.0,-0.0203
2020-04-17,196.35,193.45,197.92,192.09,498070.0,0.0492
2020-04-20,190.52,192.58,195.09,188.24,293500.0,-0.0297
2020-04-21,179.6,184.88,187.12,178.5,489720.0,-0.057300000000000004
2020-04-22,179.38,183.31,184.69,176.41,547270.0,-0.0012
2020-04-23,177.09,180.82,181.58,176.82,339970.0,-0.0128
2020-04-24,170.81,178.04,178.04,169.55,512789.99999999994,-0.0355
2020-04-27,175.72,170.78,176.71,170.78,432570.0,0.0287
2020-04-28,179.65,180.04,183.42,176.74,348180.0,0.022400000000000003
2020-04-29,184.45,184.74,186.86,181.6,238870.0,0.026699999999999998
2020-04-30,173.13,181.18,181.18,173.06,285570.0,-0.061399999999999996
2020-05-01,165.01,169.42,169.42,164.21,322790.0,-0.046900000000000004
2020-05-04,162.82,162.83,163.92,159.73,312120.0,-0.013300000000000001
2020-05-05,167.71,164.52,171.87,163.35,748160.0,0.03
2020-05-06,164.47,169.12,169.12,163.58,360610.0,-0.019299999999999998
2020-05-07,173.83,166.53,178.12,165.76,618660.0,0.056900000000000006
2020-05-08,176.8,177.02,178.06,172.67,312080.0,0.0171
2020-05-11,178.99,175.0,179.69,171.81,473040.0,0.0124
2020-05-12,172.01,178.73,179.68,172.0,375680.0,-0.039
2020-05-13,164.22,170.25,170.25,162.83,491120.0,-0.0453
2020-05-14,161.72,160.88,164.0,157.32,470700.0,-0.0152
2020-05-15,168.94,159.9,169.81,157.35,1090000.0,0.0446
2020-05-18,180.36,175.62,181.66,174.9,741700.0,0.0676
2020-05-19,186.36,180.32,189.12,179.36,672350.0,0.0333
2020-05-20,199.23,188.8,201.02,188.32,760340.0,0.0691
2020-05-21,206.01,198.3,206.38,198.1,571140.0,0.034
2020-05-22,205.68,205.26,206.08,201.0,375970.0,-0.0016
2020-05-26,203.32,213.49,213.49,202.85,539960.0,-0.0115
2020-05-27,203.06,210.31,210.31,199.19,637450.0,-0.0013
2020-05-28,204.51,205.59,207.25,202.15,342400.0,0.0070999999999999995
2020-05-29,198.41,202.18,202.18,196.06,535440.0,-0.0298
2020-06-01,193.77,198.54,199.18,193.49,439670.0,-0.023399999999999997
2020-06-02,206.05,194.71,207.75,192.09,539090.0,0.0634
2020-06-03,213.26,209.84,215.97,209.02,564580.0,0.035
2020-06-04,217.13,212.88,217.69,209.29,533430.0,0.0181
2020-06-05,226.15,229.56,230.17,221.24,455180.0,0.0415
2020-06-08,231.07,228.37,231.26,225.9,342210.0,0.0218
2020-06-09,227.46,226.09,229.45,224.37,346760.0,-0.015600000000000001
2020-06-10,221.69,225.28,226.67,220.46,426780.0,-0.0254
2020-06-11,211.0,212.54,218.52,209.25,658570.0,-0.0482
2020-06-12,214.95,219.78,219.8,209.31,477440.0,0.0187
2020-06-15,216.88,206.52,217.71,205.66,339850.0,0.009000000000000001
2020-06-16,220.58,226.97,226.97,218.54,429380.0,0.0171
2020-06-17,215.92,220.04,221.23,215.92,430890.0,-0.021099999999999997
2020-06-18,215.5,214.0,218.75,210.83,429540.0,-0.0019
2020-06-19,215.73,220.28,220.28,212.4,682900.0,0.0011
2020-06-22,213.37,212.93,215.71,210.53,332300.0,-0.0109
2020-06-23,213.01,216.78,217.71,211.29,418070.0,-0.0017000000000000001
2020-06-24,206.0,211.6,211.6,204.63,647460.0,-0.0329
2020-06-25,207.27,205.74,207.85,202.7,484350.0,0.0062
2020-06-26,200.87,204.88,206.15,198.68,621320.0,-0.030899999999999997
2020-06-29,202.53,203.58,206.07,200.55,328240.0,0.0083
2020-06-30,206.2,202.17,207.09,202.15,336550.0,0.0181
2020-07-01,203.89,206.63,207.88,203.81,266220.0,-0.011200000000000002
2020-07-02,200.95,208.11,208.2,200.44,258130.0,-0.0144
2020-07-06,205.99,206.08,208.52,204.1,302600.0,0.025099999999999997
2020-07-07,203.72,204.96,205.31,202.47,405090.0,-0.011000000000000001
2020-07-08,204.41,203.49,205.86,201.28,317880.0,0.0034000000000000002
2020-07-09,198.06,204.12,204.12,195.69,285900.0,-0.0311
2020-07-10,206.79,197.95,207.02,197.37,326370.0,0.0441
2020-07-13,207.68,207.9,211.07,203.49,327970.0,0.0043
2020-07-14,211.44,207.6,211.87,207.2,209230.0,0.0181
2020-07-15,218.29,215.7,219.29,213.51,240330.0,0.032400000000000005
2020-07-16,223.1,217.52,226.5,216.42,305220.0,0.022000000000000002
2020-07-17,222.62,223.82,223.82,219.26,203090.0,-0.0022
2020-07-20,219.85,222.0,222.19,218.09,173670.0,-0.0124
2020-07-21,220.58,219.11,223.03,219.11,272280.0,0.0033
2020-07-22,223.81,219.86,224.22,219.86,206470.0,0.0146
2020-07-23,223.06,222.61,224.95,221.41,192890.0,-0.0034000000000000002
2020-07-24,224.01,231.42,231.42,221.05,294910.0,0.0043
2020-07-27,220.8,222.98,223.47,218.65,214840.0,-0.0143
2020-07-28,216.32,220.49,220.92,216.12,229090.0,-0.0203
2020-07-29,219.94,217.68,220.51,217.13,176680.0,0.0167
2020-07-30,216.09,215.89,218.69,214.12,180490.0,-0.0175
2020-07-31,218.79,216.43,218.98,214.7,240120.0,0.0125
2020-08-03,220.96,219.03,223.08,218.35,326860.0,0.009899999999999999
2020-08-04,217.16,222.17,222.17,216.86,276620.0,-0.0172
2020-08-05,219.12,220.33,222.79,218.12,368650.0,0.009000000000000001
2020-08-06,223.66,218.51,226.78,216.51,439120.0,0.0207
2020-08-07,232.19,221.49,232.55,221.49,318670.0,0.0381
2020-08-10,231.88,231.87,235.0,231.22,210120.0,-0.0013
2020-08-11,228.27,236.05,237.03,228.0,252060.0,-0.015600000000000001
2020-08-12,227.72,231.75,232.35,227.28,140540.0,-0.0024
2020-08-13,225.26,226.45,227.84,224.85,176630.0,-0.0108
2020-08-14,225.28,224.19,228.49,223.48,237260.0,0.0001
2020-08-17,221.93,224.99,225.76,221.77,207520.0,-0.0149
2020-08-18,220.72,221.75,222.88,220.28,231810.0,-0.0055000000000000005
2020-08-19,217.31,220.76,221.78,216.79,234510.0,-0.0154
2020-08-20,216.36,214.43,217.0,213.9,211940.0,-0.0044
2020-08-21,213.81,216.26,217.28,213.21,388100.0,-0.0118
2020-08-24,218.63,213.79,219.02,213.5,140430.0,0.0225
2020-08-25,218.84,221.25,221.84,218.6,216140.0,0.001
2020-08-26,216.97,218.04,218.34,215.91,181300.0,-0.0085
2020-08-27,221.88,216.85,225.72,216.85,211560.0,0.0226
2020-08-28,221.67,224.31,224.31,219.18,190720.0,-0.0009
2020-08-31,220.08,221.0,221.68,217.91,288440.0,-0.0072
2020-09-01,217.87,217.01,218.94,216.21,184500.0,-0.01
2020-09-02,217.91,216.35,219.29,214.94,294900.0,0.0002
2020-09-03,216.0,219.99,222.99,214.47,198780.0,-0.0088
2020-09-04,215.55,219.6,220.38,213.98,202440.0,-0.0021
2020-09-08,211.55,214.88,214.88,208.49,268230.0,-0.018600000000000002
2020-09-09,213.59,213.46,216.99,211.66,265210.0,0.0096
2020-09-10,207.59,214.69,215.19,207.46,205760.0,-0.0281
2020-09-11,206.34,207.82,209.04,205.97,240950.0,-0.006
2020-09-14,209.7,207.59,211.92,207.25,238910.0,0.0163
2020-09-15,206.12,210.11,211.22,205.39,172510.0,-0.0171
2020-09-16,206.28,206.89,210.38,205.41,232170.0,0.0008
2020-09-17,204.96,204.4,206.86,202.39,245490.0,-0.0064
2020-09-18,201.35,204.25,206.53,200.43,366710.0,-0.0176
2020-09-21,202.31,196.72,202.5,195.99,516070.00000000006,0.0048
2020-09-22,200.11,201.95,206.74,199.16,272270.0,-0.0109
2020-09-23,197.1,200.2,201.71,195.93,240450.0,-0.015
2020-09-24,199.67,196.7,201.45,194.78,285420.0,0.013000000000000001
2020-09-25,198.64,197.07,199.51,196.01,196430.0,-0.0052
2020-09-28,201.6,201.76,204.4,201.01,149100.0,0.0149
2020-09-29,199.78,200.33,201.95,197.31,185650.0,-0.009000000000000001
2020-09-30,197.54,201.01,201.75,194.54,473690.0,-0.011200000000000002
2020-10-01,196.93,197.59,200.78,194.75,346660.0,-0.0031
2020-10-02,198.66,195.3,199.91,193.03,217500.0,0.0088
2020-10-05,203.98,200.68,204.1,200.21,262210.0,0.0268
2020-10-06,199.82,206.43,206.49,199.2,184380.0,-0.0204
2020-10-07,198.33,200.45,201.72,194.87,289950.0,-0.0075
2020-10-08,204.09,198.96,204.99,198.96,222100.0,0.028999999999999998
2020-10-09,204.94,206.22,206.57,203.22,190470.0,0.0042
2020-10-12,205.7,205.18,207.47,204.34,157320.0,0.0037
2020-10-13,202.51,203.91,205.17,199.88,290610.0,-0.0155
2020-10-14,202.36,200.46,205.69,198.66,405060.0,-0.0007000000000000001
2020-10-15,201.8,199.68,202.28,198.93,150660.0,-0.0028000000000000004
2020-10-16,200.8,201.55,203.5,200.05,109660.0,-0.005
2020-10-19,197.29,200.7,201.85,197.25,133270.0,-0.0175
2020-10-20,199.84,199.69,201.7,198.54,212930.0,0.0129
2020-10-21,205.47,200.96,206.0,198.65,298130.0,0.0282
2020-10-22,207.04,205.76,207.75,204.68,263220.0,0.0076
2020-10-23,214.02,209.5,214.44,208.0,313710.0,0.0337
2020-10-26,209.11,212.17,212.79,207.18,328210.0,-0.0229
2020-10-27,202.1,208.85,208.85,201.77,294010.0,-0.0335
2020-10-28,196.2,199.27,201.51,196.2,293710.0,-0.0292
2020-10-29,202.11,195.43,203.39,193.69,350970.0,0.0301
2020-10-30,197.08,204.51,206.21,193.62,675860.0,-0.024900000000000002
2020-11-02,207.0,199.19,207.18,196.94,365380.0,0.050300000000000004
2020-11-03,215.64,210.83,218.45,209.9,472370.0,0.0417
2020-11-04,211.64,210.37,217.85,208.24,357190.0,-0.018500000000000003
2020-11-05,211.83,213.36,216.66,209.84,251820.0,0.0009
2020-11-06,210.68,212.86,212.86,208.03,271320.0,-0.0054
2020-11-09,231.69,227.48,235.04,224.25,620980.0,0.09970000000000001
2020-11-10,240.2,232.69,241.35,231.75,398050.0,0.036699999999999997
2020-11-11,235.03,240.3,240.52,233.35,236160.0,-0.0215
2020-11-12,230.3,232.87,233.71,227.49,280620.0,-0.020099999999999996
2020-11-13,232.31,232.26,234.99,231.09,241580.0,0.0087
2020-11-16,238.8,238.23,239.71,233.9,284230.0,0.0279
2020-11-17,238.39,235.36,238.74,233.76,181700.0,-0.0017000000000000001
2020-11-18,235.13,239.44,241.07,235.12,205660.0,-0.0137
2020-11-19,233.83,233.21,234.68,227.45,268570.0,-0.0055000000000000005
2020-11-20,231.1,234.02,234.02,228.88,218390.0,-0.011699999999999999
2020-11-23,233.73,233.2,234.6,231.09,188890.0,0.011399999999999999
2020-11-24,241.54,237.96,242.69,234.81,334430.0,0.0334
2020-11-25,237.49,240.42,240.42,235.03,236150.0,-0.0168
2020-11-27,233.45,236.56,236.6,232.57,138520.0,-0.017
2020-11-30,227.33,231.19,233.04,225.53,1070000.0,-0.0262
2020-12-01,230.71,231.09,233.8,228.87,271260.0,0.0149
2020-12-02,232.39,229.69,232.73,228.65,210650.0,0.0073
2020-12-03,232.57,231.88,234.08,231.29,202440.0,0.0008
2020-12-04,234.64,233.14,236.09,233.14,263460.0,0.0089
2020-12-07,230.32,232.43,232.49,229.22,230440.0,-0.0184
2020-12-08,234.74,232.88,235.3,230.6,293460.0,0.0192
2020-12-09,236.0,235.54,236.75,231.85,251260.0,0.0054
2020-12-10,235.82,234.14,237.07,233.32,229520.0,-0.0008
2020-12-11,231.62,233.55,237.19,231.6,196280.0,-0.0178
2020-12-14,229.7,234.08,235.4,229.15,247230.0,-0.0083
2020-12-15,233.27,230.72,234.11,228.78,204690.0,0.0155
2020-12-16,233.37,233.73,235.89,232.25,242750.0,0.0004
2020-12-17,235.16,233.52,235.96,232.84,291080.0,0.0077
2020-12-18,232.53,235.16,236.89,230.64,465990.0,-0.011200000000000002
2020-12-21,229.14,232.0,232.0,224.52,220340.0,-0.0146
2020-12-22,228.14,228.44,230.25,227.5,175030.0,-0.0044
2020-12-23,229.55,229.67,232.57,228.98,133140.0,0.0062
2020-12-24,229.18,229.53,229.92,226.24,77800.0,-0.0016
2020-12-28,230.78,230.72,232.76,229.8,172050.0,0.006999999999999999
2020-12-29,229.33,232.04,232.04,227.9,127590.0,-0.0063
2020-12-30,230.36,229.85,231.0,228.56,128610.00000000001,0.0045000000000000005
2020-12-31,234.09,230.72,234.4,228.67,118590.0,0.016200000000000003
2021-01-04,228.11,235.0,235.91,226.77,165110.0,-0.0255
2021-01-05,226.23,228.08,229.68,225.58,158590.0,-0.008199999999999999
2021-01-06,239.64,229.63,240.51,229.46,309880.0,0.0593
2021-01-07,241.36,241.24,241.81,238.25,259370.0,0.0072
2021-01-08,238.97,241.3,241.86,236.01,209670.0,-0.009899999999999999
2021-01-11,237.25,237.99,239.72,235.92,215440.0,-0.0072
2021-01-12,239.42,238.6,241.9,238.14,163400.0,0.0091
2021-01-13,238.24,238.69,241.71,236.92,162940.0,-0.0049
2021-01-14,235.2,239.67,239.67,234.13,197860.0,-0.0128
2021-01-15,231.2,233.33,235.06,230.59,268500.0,-0.017
2021-01-19,232.74,230.66,234.07,229.73,235890.0,0.0067
2021-01-20,236.58,231.66,237.05,231.25,179300.0,0.0165
2021-01-21,231.8,236.48,237.94,231.75,178390.0,-0.0202
2021-01-22,228.92,229.72,230.07,225.4,229620.0,-0.0124
2021-01-25,228.25,227.27,232.38,226.13,186530.0,-0.0029
2021-01-26,227.17,228.23,231.41,225.79,266900.0,-0.004699999999999999
2021-01-27,218.93,224.03,224.46,218.51,308570.0,-0.0363
2021-01-28,217.1,220.82,220.82,216.47,290810.0,-0.0084
2021-01-29,211.08,215.71,215.71,209.63,316850.0,-0.0277
2021-02-01,211.5,212.89,213.17,209.7,254900.0,0.002
2021-02-02,214.11,213.83,217.22,211.67,294240.0,0.0123
2021-02-03,214.28,212.99,215.74,211.57,177090.0,0.0008
2021-02-04,220.93,215.84,222.08,212.62,272210.0,0.031
2021-02-05,219.4,222.11,223.73,218.92,201380.0,-0.0069
2021-02-08,225.19,219.99,225.42,219.25,236810.0,0.0264
2021-02-09,233.04,228.2,240.4,228.2,430540.0,0.0349
2021-02-10,234.69,233.73,236.39,231.2,238060.0,0.0070999999999999995
2021-02-11,244.95,235.66,245.03,235.13,365540.0,0.0437
2021-02-12,243.54,243.6,247.62,240.65,305090.0,-0.0058
2021-02-16,240.44,244.77,244.77,238.92,260560.0,-0.0127
