Date,Close,Open,High,Low,Volume,Change
2019-10-31,110.4,111.71,112.06,109.25,1810000.0,-0.0148
2019-11-01,111.74,111.14,112.4,110.67,1290000.0,0.0121
2019-11-04,112.21,112.06,112.89,111.52,1110000.0,0.0042
2019-11-05,113.28,111.84,114.07,111.82,1260000.0,0.0095
2019-11-06,112.79,113.08,113.39,112.29,830140.0,-0.0043
2019-11-07,112.47,113.37,114.83,112.4,1270000.0,-0.0028000000000000004
2019-11-08,110.35,112.31,112.85,109.99,1300000.0,-0.018799999999999997
2019-11-11,108.93,109.79,109.83,107.91,1450000.0,-0.0129
2019-11-12,107.69,108.5,109.0,107.6,1700000.0,-0.011399999999999999
2019-11-13,108.4,107.69,108.46,106.22,1600000.0,0.0066
2019-11-14,108.75,108.82,109.33,107.45,1310000.0,0.0032
2019-11-15,108.85,109.37,109.45,107.76,1220000.0,0.0009
2019-11-18,109.06,108.54,109.5,108.29,1430000.0,0.0019
2019-11-19,106.88,108.78,109.28,106.59,1260000.0,-0.02
2019-11-20,107.26,107.25,108.35,106.42,1340000.0,0.0036
2019-11-21,108.0,107.32,109.49,107.0,1540000.0,0.0069
2019-11-22,109.04,108.55,110.16,108.03,2029999.9999999998,0.0096
2019-11-25,112.39,109.83,113.35,109.75,3380000.0,0.030699999999999998
2019-11-26,95.26,95.76,98.98,92.65,23940000.0,-0.1524
2019-11-27,93.03,94.5,94.68,92.85,7360000.0,-0.023399999999999997
2019-11-29,91.46,92.76,93.05,91.2,3000000.0,-0.0169
2019-12-02,89.47,91.5,91.59,89.09,8050000.000000001,-0.0218
2019-12-03,88.65,88.54,90.08,88.26,3510000.0,-0.0092
2019-12-04,89.26,89.36,90.1,88.68,3950000.0,0.0069
2019-12-05,90.8,89.95,91.59,89.44,4690000.0,0.0173
2019-12-06,92.24,91.43,92.59,91.17,3200000.0,0.0159
2019-12-09,93.2,92.1,93.42,91.87,3070000.0,0.0104
2019-12-10,91.55,93.04,94.26,91.18,2660000.0,-0.0177
2019-12-11,91.5,91.51,91.68,89.88,2260000.0,-0.0005
2019-12-12,92.55,91.46,93.0,91.25,2870000.0,0.0115
2019-12-13,93.59,92.39,93.92,91.92,3750000.0,0.011200000000000002
2019-12-16,94.22,94.0,94.57,92.57,3070000.0,0.0067
2019-12-17,92.04,94.48,94.94,92.02,3270000.0,-0.0231
2019-12-18,91.83,92.28,92.38,91.14,2370000.0,-0.0023
2019-12-19,92.1,91.87,92.64,91.52,2250000.0,0.0029
2019-12-20,94.06,92.52,94.12,92.1,3740000.0,0.0213
2019-12-23,92.44,94.11,94.5,92.3,2410000.0,-0.0172
2019-12-24,93.23,92.76,93.39,92.46,952890.0,0.0085
2019-12-26,92.08,93.3,93.3,91.84,1620000.0,-0.0123
2019-12-27,92.84,92.11,92.96,91.94,2770000.0,0.0083
2019-12-30,93.49,92.81,94.01,92.34,3410000.0,0.006999999999999999
2019-12-31,94.05,93.67,94.38,93.38,1870000.0,0.006
2020-01-02,93.78,94.69,94.69,93.3,2160000.0,-0.0029
2020-01-03,93.03,93.01,93.58,92.5,2100000.0,-0.008
2020-01-06,93.03,91.59,93.06,90.88,3430000.0,0.0
2020-01-07,91.93,92.61,93.39,91.77,2980000.0,-0.0118
2020-01-08,89.79,91.95,91.95,89.79,5920000.0,-0.0233
2020-01-09,91.06,89.27,91.16,89.12,4130000.0,0.0141
2020-01-10,91.35,91.36,91.98,90.64,2680000.0,0.0032
2020-01-13,90.77,90.76,91.52,90.46,3510000.0,-0.0063
2020-01-14,90.57,89.83,90.73,88.62,4550000.0,-0.0022
2020-01-15,90.75,90.04,90.92,89.86,3950000.0,0.002
2020-01-16,91.08,91.17,91.92,90.83,2140000.0,0.0036
2020-01-17,91.55,91.0,91.73,90.87,2450000.0,0.0052
2020-01-21,89.5,91.24,91.55,89.45,9620000.0,-0.022400000000000003
2020-01-22,89.87,89.96,90.75,89.69,3150000.0,0.0040999999999999995
2020-01-23,87.94,89.2,89.55,87.91,3680000.0,-0.0215
2020-01-24,87.71,88.0,88.65,87.34,4059999.9999999995,-0.0026
2020-01-27,88.4,86.73,88.88,86.19,2810000.0,0.0079
2020-01-28,86.76,88.52,88.91,86.64,3820000.0,-0.018600000000000002
2020-01-29,86.11,87.13,87.4,86.04,2029999.9999999998,-0.0075
2020-01-30,87.61,85.7,87.75,85.37,2500000.0,0.0174
2020-01-31,87.07,87.42,87.55,86.23,2700000.0,-0.0062
2020-02-03,87.51,87.56,88.25,87.14,1910000.0,0.0051
2020-02-04,88.31,88.25,89.54,87.86,1590000.0,0.0091
2020-02-05,88.71,88.84,89.08,88.13,1310000.0,0.0045000000000000005
2020-02-06,87.94,88.98,88.98,87.87,1820000.0,-0.0087
2020-02-07,87.14,87.89,87.89,86.66,1290000.0,-0.0091
2020-02-10,87.18,87.18,87.42,86.77,1200000.0,0.0005
2020-02-11,88.19,87.3,88.71,87.3,1710000.0,0.0116
2020-02-12,89.52,88.49,89.63,88.25,1370000.0,0.0151
2020-02-13,89.27,89.21,89.46,88.04,1200000.0,-0.0028000000000000004
2020-02-14,88.68,88.89,88.95,88.01,1690000.0,-0.0066
2020-02-18,91.08,88.9,91.17,88.9,2080000.0,0.0271
2020-02-19,91.99,91.11,92.55,90.52,2150000.0,0.01
2020-02-20,93.22,91.91,93.61,91.8,1980000.0,0.0134
2020-02-21,93.89,92.71,94.08,92.4,2280000.0,0.0072
2020-02-24,91.04,92.34,92.72,90.09,2810000.0,-0.0304
2020-02-25,88.67,91.62,92.36,88.51,2740000.0,-0.026000000000000002
2020-02-26,87.75,89.45,89.87,87.66,2370000.0,-0.0104
2020-02-27,85.3,86.76,88.19,84.81,3270000.0,-0.0279
2020-02-28,83.03,83.37,83.74,80.69,4580000.0,-0.026600000000000002
2020-03-02,84.56,83.23,84.71,80.91,3940000.0,0.0184
2020-03-03,81.82,84.1,84.75,80.71,3250000.0,-0.032400000000000005
2020-03-04,78.91,81.22,82.49,78.07,7810000.0,-0.0356
2020-03-05,77.99,78.63,79.73,77.51,4240000.0,-0.011699999999999999
2020-03-06,80.24,76.0,80.54,75.56,3880000.0,0.0288
2020-03-09,83.51,75.44,84.66,75.12,5050000.0,0.0408
2020-03-10,88.06,85.08,88.95,84.32,4900000.0,0.0545
2020-03-11,83.67,86.32,87.79,83.06,3450000.0,-0.0499
2020-03-12,70.35,80.12,81.9,70.1,6500000.0,-0.1592
2020-03-13,74.7,73.23,74.85,69.48,5590000.0,0.061799999999999994
2020-03-16,67.02,68.57,74.91,66.85,5180000.0,-0.10279999999999999
2020-03-17,76.45,68.55,77.98,68.0,5020000.0,0.1407
2020-03-18,65.57,72.5,77.21,60.41,4360000.0,-0.1423
2020-03-19,70.87,65.57,77.4,64.32,4220000.0,0.0808
2020-03-20,75.97,72.08,78.77,71.32,5330000.0,0.07200000000000001
2020-03-23,76.37,76.71,83.76,73.19,4500000.0,0.0053
2020-03-24,79.66,82.08,82.99,77.03,3510000.0,0.0431
2020-03-25,76.37,80.35,82.78,76.14,3020000.0,-0.041299999999999996
2020-03-26,78.14,77.68,79.5,76.13,3510000.0,0.0232
2020-03-27,77.05,76.58,78.43,75.31,2860000.0,-0.0139
2020-03-30,79.85,77.0,80.56,77.0,2910000.0,0.0363
2020-03-31,73.47,76.87,77.63,72.76,5920000.0,-0.0799
2020-04-01,72.94,71.33,75.0,70.58,4850000.0,-0.0072
2020-04-02,70.46,72.12,72.94,68.81,4700000.0,-0.034
2020-04-03,70.24,70.52,71.39,68.43,2420000.0,-0.0031
2020-04-06,76.28,72.4,76.41,71.31,3560000.0,0.086
2020-04-07,76.24,78.04,80.12,75.72,2970000.0,-0.0005
2020-04-08,79.22,76.62,80.3,76.35,2430000.0,0.0391
2020-04-09,77.56,79.64,80.72,76.97,2500000.0,-0.021
2020-04-13,76.17,77.22,77.43,75.01,2370000.0,-0.0179
2020-04-14,79.88,77.13,80.43,77.02,2310000.0,0.0487
2020-04-15,78.09,78.52,78.61,76.58,1730000.0,-0.022400000000000003
2020-04-16,80.43,77.68,82.19,77.68,2060000.0,0.03
2020-04-17,81.73,81.82,81.97,79.26,2610000.0,0.016200000000000003
2020-04-20,79.19,80.24,80.85,79.0,1830000.0,-0.0311
2020-04-21,77.74,77.98,78.73,76.47,2560000.0,-0.0183
2020-04-22,77.25,79.05,79.11,77.11,1470000.0,-0.0063
2020-04-23,74.93,76.22,76.49,74.06,4370000.0,-0.03
2020-04-24,74.54,75.65,75.8,74.28,2540000.0,-0.0052
2020-04-27,80.27,75.29,81.7,75.11,3090000.0,0.07690000000000001
2020-04-28,80.79,81.71,82.89,79.83,1990000.0,0.006500000000000001
2020-04-29,80.86,81.87,82.0,79.68,1540000.0,0.0009
2020-04-30,79.67,80.23,80.58,78.32,2300000.0,-0.0147
2020-05-01,77.39,78.5,79.39,77.0,1670000.0,-0.0286
2020-05-04,77.82,76.94,77.96,76.33,1530000.0,0.005600000000000001
2020-05-05,76.55,77.94,78.9,76.15,1710000.0,-0.0163
2020-05-06,75.66,77.01,78.14,75.31,1940000.0,-0.0116
2020-05-07,76.69,75.96,78.53,75.96,2600000.0,0.013600000000000001
2020-05-08,78.05,77.97,79.17,77.8,1880000.0,0.0177
2020-05-11,77.91,78.0,78.58,76.63,2210000.0,-0.0018
2020-05-12,76.33,77.82,78.86,75.97,1900000.0,-0.0203
2020-05-13,74.46,76.09,76.42,73.55,1840000.0,-0.0245
2020-05-14,75.53,73.71,75.56,72.12,2220000.0,0.0144
2020-05-15,75.07,75.26,76.15,74.65,1980000.0,-0.0060999999999999995
2020-05-18,78.59,77.19,78.88,76.97,2980000.0,0.046900000000000004
2020-05-19,79.99,78.71,81.18,78.71,2069999.9999999998,0.0178
2020-05-20,79.61,80.84,81.63,79.52,2380000.0,-0.0048
2020-05-21,81.22,79.2,81.25,78.83,1640000.0,0.0202
2020-05-22,81.7,81.41,82.41,79.78,2400000.0,0.0059
2020-05-26,85.2,83.64,85.42,83.64,3580000.0,0.042800000000000005
2020-05-27,87.53,86.81,88.14,85.93,4500000.0,0.0273
2020-05-28,97.64,96.53,99.8,95.17,13550000.0,0.1155
2020-05-29,97.87,97.02,99.31,96.06,3940000.0,0.0024
2020-06-01,96.25,97.59,97.9,95.6,3060000.0,-0.0166
2020-06-02,96.98,96.94,99.55,96.8,3930000.0,0.0076
2020-06-03,94.57,97.7,97.72,94.55,2380000.0,-0.024900000000000002
2020-06-04,93.26,94.27,95.96,92.25,2670000.0,-0.0139
2020-06-05,92.9,94.8,95.25,92.34,3720000.0,-0.0039000000000000003
2020-06-08,93.73,92.73,94.05,91.81,3180000.0,0.0089
2020-06-09,92.58,93.44,93.91,92.28,2430000.0,-0.0123
2020-06-10,91.47,92.82,92.82,91.05,2690000.0,-0.012
2020-06-11,89.1,90.6,90.82,88.86,2510000.0,-0.0259
2020-06-12,87.77,89.85,90.25,86.13,2800000.0,-0.0149
2020-06-15,89.11,86.24,89.73,85.55,2410000.0,0.015300000000000001
2020-06-16,91.13,90.98,91.87,89.52,2350000.0,0.0227
2020-06-17,89.08,91.43,91.52,89.0,1850000.0,-0.0225
2020-06-18,90.69,89.08,90.89,88.95,2600000.0,0.0181
2020-06-19,88.8,91.13,91.94,88.5,2870000.0,-0.0208
2020-06-22,90.29,88.33,90.34,87.91,1570000.0,0.0168
2020-06-23,89.75,90.76,90.95,89.15,1790000.0,-0.006
2020-06-24,90.1,89.53,90.3,87.6,2740000.0,0.0039000000000000003
2020-06-25,93.11,89.29,93.21,88.76,3130000.0,0.0334
2020-06-26,92.62,93.45,96.19,92.24,4310000.0,-0.0053
2020-06-29,93.67,92.95,94.79,91.44,1880000.0,0.0113
2020-06-30,92.68,93.23,93.51,90.7,3580000.0,-0.0106
2020-07-01,93.39,92.18,93.84,92.04,2400000.0,0.0077
2020-07-02,93.61,93.76,94.34,92.9,2610000.0,0.0024
2020-07-06,89.78,94.93,95.1,89.29,3460000.0,-0.0409
2020-07-07,90.5,89.75,91.04,88.96,2220000.0,0.008
2020-07-08,90.29,90.23,90.48,89.68,1790000.0,-0.0023
2020-07-09,91.33,91.26,92.0,89.66,1960000.0,0.0116
2020-07-10,91.87,91.04,91.93,90.48,1560000.0,0.0059
2020-07-13,92.31,92.24,94.11,91.76,2260000.0,0.0048
2020-07-14,94.36,91.01,94.5,91.01,1880000.0,0.0222
2020-07-15,95.71,95.21,95.99,94.59,2000000.0,0.0143
2020-07-16,96.63,97.05,98.94,96.13,2810000.0,0.0096
2020-07-17,95.46,96.77,96.91,95.41,1440000.0,-0.0121
2020-07-20,97.12,97.18,98.88,95.47,2220000.0,0.0174
2020-07-21,96.07,97.45,98.28,95.7,1930000.0,-0.0108
2020-07-22,97.12,95.78,97.27,95.08,1290000.0,0.0109
2020-07-23,96.32,97.15,97.26,95.96,1750000.0,-0.008199999999999999
2020-07-24,95.6,96.41,97.25,95.34,1210000.0,-0.0075
2020-07-27,95.42,95.98,95.98,94.08,1250000.0,-0.0019
2020-07-28,95.64,95.38,95.9,94.54,1360000.0,0.0023
2020-07-29,95.02,95.87,96.59,94.75,1560000.0,-0.006500000000000001
2020-07-30,93.95,94.25,95.11,93.84,1680000.0,-0.0113
2020-07-31,93.35,93.71,93.71,92.23,1810000.0,-0.0064
2020-08-03,94.51,94.01,94.63,92.74,1520000.0,0.0124
2020-08-04,95.9,94.42,96.23,94.42,1980000.0,0.0147
2020-08-05,95.82,96.41,96.95,95.46,1010000.0,-0.0008
2020-08-06,95.6,95.75,95.95,94.86,1080000.0,-0.0023
2020-08-07,96.49,96.17,97.03,95.64,1350000.0,0.009300000000000001
2020-08-10,97.74,96.49,97.93,96.25,1790000.0,0.013000000000000001
2020-08-11,96.49,97.87,98.44,96.0,1350000.0,-0.0128
2020-08-12,99.21,96.28,99.32,96.04,2330000.0,0.0282
2020-08-13,97.27,98.5,98.75,96.86,1910000.0,-0.0196
2020-08-14,98.84,97.21,99.64,96.74,1860000.0,0.0161
2020-08-17,100.87,99.93,101.86,99.8,1710000.0,0.020499999999999997
2020-08-18,99.24,101.31,101.31,97.85,1630000.0,-0.016200000000000003
2020-08-19,99.75,100.05,100.52,99.04,1840000.0,0.0051
2020-08-20,98.91,99.33,99.62,98.78,1210000.0,-0.0084
2020-08-21,100.3,98.7,100.49,98.23,1480000.0,0.0141
2020-08-24,102.29,101.01,102.54,99.76,1920000.0,0.019799999999999998
2020-08-25,102.64,102.47,102.85,100.88,1780000.0,0.0034000000000000002
2020-08-26,104.24,102.89,104.63,102.3,3090000.0,0.015600000000000001
2020-08-27,96.72,99.53,101.86,96.59,8810000.0,-0.0721
2020-08-28,94.73,97.22,97.43,93.65,4680000.0,-0.0206
2020-08-31,96.27,94.48,96.59,93.96,2590000.0,0.0163
2020-09-01,93.68,96.22,96.37,93.52,3010000.0,-0.0269
2020-09-02,94.7,94.01,94.97,93.79,1930000.0,0.0109
2020-09-03,92.92,95.07,95.39,92.43,2220000.0,-0.018799999999999997
2020-09-04,91.23,93.32,93.32,90.05,2560000.0,-0.0182
2020-09-08,89.83,90.7,90.86,88.6,2930000.0,-0.015300000000000001
2020-09-09,91.81,89.65,92.5,89.35,2380000.0,0.022000000000000002
2020-09-10,90.25,91.54,91.86,89.76,2049999.9999999998,-0.017
2020-09-11,90.05,90.49,90.8,89.85,1980000.0,-0.0022
2020-09-14,88.92,90.83,90.86,87.89,2200000.0,-0.0125
2020-09-15,88.65,89.23,89.87,88.31,1230000.0,-0.003
2020-09-16,89.26,89.1,90.08,88.31,2009999.9999999998,0.0069
2020-09-17,88.54,88.08,89.04,87.73,1760000.0,-0.008100000000000001
2020-09-18,88.02,89.15,89.15,87.49,2550000.0,-0.0059
2020-09-21,85.97,87.57,87.59,84.5,1980000.0,-0.0233
2020-09-22,86.8,86.22,87.04,85.71,1380000.0,0.0097
2020-09-23,86.72,87.02,88.1,86.57,1930000.0,-0.0009
2020-09-24,88.43,86.83,89.07,86.67,1920000.0,0.0197
2020-09-25,89.42,87.49,89.91,87.14,2640000.0,0.011200000000000002
2020-09-28,90.94,90.17,91.37,89.84,1680000.0,0.017
2020-09-29,89.87,90.93,91.19,89.81,1230000.0,-0.0118
2020-09-30,91.34,90.58,92.32,90.34,1920000.0,0.016399999999999998
2020-10-01,91.87,91.92,93.38,91.61,1700000.0,0.0058
2020-10-02,90.76,90.65,91.92,90.15,1790000.0,-0.0121
2020-10-05,89.98,91.22,91.69,89.45,2220000.0,-0.0086
2020-10-06,88.68,90.56,92.32,88.17,1910000.0,-0.0144
2020-10-07,90.55,89.91,90.92,89.45,1750000.0,0.021099999999999997
2020-10-08,91.53,91.31,91.66,90.5,1660000.0,0.0108
2020-10-09,93.64,92.07,94.73,91.82,2040000.0,0.0231
2020-10-12,95.56,94.35,96.9,93.95,2480000.0,0.020499999999999997
2020-10-13,96.63,95.56,97.68,95.56,2049999.9999999998,0.011200000000000002
2020-10-14,95.16,96.69,96.78,94.54,1320000.0,-0.0152
2020-10-15,96.54,94.5,96.9,94.45,1490000.0,0.014499999999999999
2020-10-16,95.56,96.41,97.12,95.15,1870000.0,-0.0102
2020-10-19,95.0,96.3,96.55,94.78,1310000.0,-0.0059
2020-10-20,95.41,95.73,96.88,95.17,1760000.0,0.0043
2020-10-21,94.84,95.75,95.86,94.7,1170000.0,-0.006
2020-10-22,93.84,94.84,95.09,93.58,1630000.0,-0.0105
2020-10-23,95.47,94.55,96.05,93.81,2029999.9999999998,0.0174
2020-10-26,92.53,94.9,94.91,92.03,1570000.0,-0.0308
2020-10-27,92.82,93.4,94.03,92.71,1270000.0,0.0031
2020-10-28,90.58,91.84,92.86,90.58,1600000.0,-0.0241
2020-10-29,91.91,90.32,92.57,90.15,1530000.0,0.0147
2020-10-30,90.32,90.98,91.51,89.14,1430000.0,-0.0173
2020-11-02,91.12,91.53,91.57,89.79,1260000.0,0.0089
2020-11-03,93.65,92.1,94.94,91.75,1890000.0,0.0278
2020-11-04,95.25,94.23,96.79,92.85,1610000.0,0.0171
2020-11-05,95.1,96.14,96.31,94.0,1450000.0,-0.0016
2020-11-06,95.53,95.74,95.99,93.59,1540000.0,0.0045000000000000005
2020-11-09,95.87,97.96,101.25,95.86,2400000.0,0.0036
2020-11-10,94.97,94.74,96.07,93.92,1780000.0,-0.009399999999999999
2020-11-11,94.32,95.99,96.13,94.15,1500000.0,-0.0068000000000000005
2020-11-12,93.19,94.49,94.49,92.61,1870000.0,-0.012
2020-11-13,94.95,93.42,95.05,93.39,1450000.0,0.0189
2020-11-16,95.61,95.97,95.97,94.95,1710000.0,0.006999999999999999
2020-11-17,93.82,94.69,95.12,93.48,1530000.0,-0.0187
2020-11-18,93.65,94.29,95.56,93.64,1870000.0,-0.0018
2020-11-19,94.55,93.45,94.8,92.57,1610000.0,0.0096
2020-11-20,94.97,94.29,96.92,94.02,1680000.0,0.0044
2020-11-23,97.61,95.65,98.03,95.5,2790000.0,0.0278
2020-11-24,111.35,107.48,112.64,105.0,9480000.0,0.1408
2020-11-25,111.73,111.06,112.93,109.9,3670000.0,0.0034000000000000002
2020-11-27,109.9,111.1,111.41,109.14,1380000.0,-0.016399999999999998
2020-11-30,109.24,109.35,109.92,107.89,2130000.0,-0.006
2020-12-01,112.39,110.05,112.42,109.21,2040000.0,0.0288
2020-12-02,111.63,111.67,112.65,110.93,1500000.0,-0.0068000000000000005
2020-12-03,112.12,110.89,114.32,110.7,2190000.0,0.0044
2020-12-04,112.51,111.57,113.48,110.77,1960000.0,0.0034999999999999996
2020-12-07,111.95,112.1,112.65,111.2,2020000.0,-0.005
2020-12-08,109.46,111.03,111.89,109.08,1970000.0,-0.0222
2020-12-09,110.86,110.41,111.89,109.78,1900000.0,0.0128
2020-12-10,108.29,110.55,110.58,107.8,2440000.0,-0.0232
2020-12-11,106.55,107.93,108.21,106.03,2069999.9999999998,-0.0161
2020-12-14,107.68,107.88,108.25,106.27,2740000.0,0.0106
2020-12-15,110.04,108.03,110.61,108.03,2900000.0,0.0219
2020-12-16,112.85,109.39,113.48,109.39,3160000.0,0.0255
2020-12-17,113.05,113.27,114.17,112.31,2069999.9999999998,0.0018
2020-12-18,111.88,113.11,113.54,111.53,3390000.0,-0.0103
2020-12-21,111.52,111.2,112.53,110.34,2370000.0,-0.0032
2020-12-22,108.98,111.09,111.09,108.14,1880000.0,-0.022799999999999997
2020-12-23,107.62,109.43,109.43,107.52,1540000.0,-0.0125
2020-12-24,109.03,107.88,109.04,107.49,651810.0,0.0131
2020-12-28,107.93,109.56,109.56,107.7,1300000.0,-0.0101
2020-12-29,109.1,108.78,109.62,107.6,1680000.0,0.0108
2020-12-30,107.8,109.15,109.81,107.47,1130000.0,-0.011899999999999999
2020-12-31,108.04,107.94,108.3,106.9,1120000.0,0.0022
2021-01-04,106.94,107.89,108.24,105.36,1660000.0,-0.0102
2021-01-05,107.13,106.63,107.73,106.18,1620000.0,0.0018
2021-01-06,112.97,106.98,113.18,106.98,3100000.0,0.0545
2021-01-07,114.75,113.09,115.0,111.98,2510000.0,0.0158
2021-01-08,112.97,114.72,115.45,112.19,1930000.0,-0.0155
2021-01-11,112.43,112.5,113.1,111.17,2130000.0,-0.0048
2021-01-12,114.18,112.39,114.36,112.11,1480000.0,0.015600000000000001
2021-01-13,112.47,113.75,113.75,112.32,1230000.0,-0.015
2021-01-14,109.97,112.67,112.96,109.65,2000000.0,-0.0222
2021-01-15,108.34,109.31,109.7,107.79,1880000.0,-0.0148
2021-01-19,108.05,108.7,109.53,107.18,1750000.0,-0.0027
2021-01-20,107.54,108.23,108.45,106.32,1940000.0,-0.004699999999999999
2021-01-21,107.79,108.63,109.44,107.63,1430000.0,0.0023
2021-01-22,107.88,107.64,108.21,106.13,1160000.0,0.0008
2021-01-25,106.37,107.87,108.1,105.75,1610000.0,-0.013999999999999999
2021-01-26,105.7,106.26,106.58,104.96,1550000.0,-0.0063
2021-01-27,101.56,104.95,104.95,99.64,2900000.0,-0.0392
2021-01-28,102.87,101.67,103.92,101.29,2020000.0,0.0129
2021-01-29,101.66,102.25,103.39,101.34,1690000.0,-0.0118
