Date,Close,Open,High,Low,Volume,Change
2019-09-11,197.19,197.3,198.4,195.37,1340000.0,-0.0004
2019-09-12,197.77,199.42,202.0,196.94,1040000.0,0.0029
2019-09-13,198.89,198.43,199.08,196.67,948820.0,0.005699999999999999
2019-09-16,192.11,197.28,197.95,191.56,1400000.0,-0.0341
2019-09-17,194.82,192.91,196.53,192.33,1100000.0,0.0141
2019-09-18,196.06,195.5,196.37,194.25,820990.0,0.0064
2019-09-19,196.5,195.16,197.33,195.16,765290.0,0.0022
2019-09-20,196.06,196.79,197.72,195.6,1590000.0,-0.0022
2019-09-23,195.83,195.25,196.65,195.22,541490.0,-0.0012
2019-09-24,194.86,197.31,198.85,194.66,1080000.0,-0.005
2019-09-25,197.3,195.62,197.38,194.42,753920.0,0.0125
2019-09-26,198.43,197.02,199.36,196.1,975240.0,0.005699999999999999
2019-09-27,197.79,199.78,200.0,196.42,984990.0,-0.0032
2019-09-30,198.04,197.99,199.1,197.55,787540.0,0.0013
2019-10-01,195.86,198.97,199.43,195.39,966840.0,-0.011000000000000001
2019-10-02,191.83,194.46,195.7,190.62,950750.0,-0.0206
2019-10-03,192.83,191.65,192.94,189.01,797100.0,0.0052
2019-10-04,194.62,193.23,196.38,193.15,799610.0,0.009300000000000001
2019-10-07,191.11,193.54,194.46,191.06,1330000.0,-0.018000000000000002
2019-10-08,189.65,190.87,191.39,189.29,1100000.0,-0.0076
2019-10-09,191.31,191.49,192.59,190.57,834560.0,0.0088
2019-10-10,193.19,190.93,193.39,190.48,706570.0,0.0098
2019-10-11,194.74,195.08,197.44,194.5,794530.0,0.008
2019-10-14,194.01,194.39,195.71,193.94,691370.0,-0.0037
2019-10-15,194.65,195.37,195.74,194.38,646100.0,0.0033
2019-10-16,195.23,194.56,195.91,193.29,824500.0,0.003
2019-10-17,194.04,196.11,196.44,193.07,741370.0,-0.0060999999999999995
2019-10-18,193.82,194.2,194.86,192.31,673280.0,-0.0011
2019-10-21,191.61,194.06,194.5,190.79,1130000.0,-0.011399999999999999
2019-10-22,188.4,191.61,191.85,188.34,1160000.0,-0.0168
2019-10-23,188.35,189.24,190.51,187.54,1600000.0,-0.0003
2019-10-24,190.83,188.92,192.26,188.52,1550000.0,0.0132
2019-10-25,191.94,190.75,192.04,189.81,573200.0,0.0058
2019-10-28,191.59,192.8,193.35,190.59,923760.0,-0.0018
2019-10-29,194.52,186.48,194.95,185.06,2170000.0,0.015300000000000001
2019-10-30,193.71,194.65,195.23,192.34,1340000.0,-0.0042
2019-10-31,192.07,193.92,195.16,190.96,796920.0,-0.0085
2019-11-01,190.98,193.4,193.73,190.41,927170.0,-0.005699999999999999
2019-11-04,189.84,191.96,192.7,189.48,893970.0,-0.006
2019-11-05,192.97,189.0,193.21,188.95,1330000.0,0.0165
2019-11-06,192.96,193.49,193.89,192.25,739390.0,-0.0001
2019-11-07,190.8,193.05,193.25,189.63,775780.0,-0.011200000000000002
2019-11-08,190.39,191.24,192.63,189.73,587820.0,-0.0021
2019-11-11,188.84,189.24,190.69,188.48,502700.0,-0.008100000000000001
2019-11-12,188.32,189.33,190.55,187.59,685000.0,-0.0028000000000000004
2019-11-13,190.4,187.82,190.79,187.03,766440.0,0.011000000000000001
2019-11-14,191.76,190.33,191.99,190.05,584950.0,0.0070999999999999995
2019-11-15,191.74,192.95,193.23,190.99,750520.0,-0.0001
2019-11-18,191.26,191.89,192.31,190.36,757320.0,-0.0025
2019-11-19,189.43,191.5,192.06,189.29,1850000.0,-0.0096
2019-11-20,186.22,190.02,190.49,186.16,2230000.0,-0.0169
2019-11-21,183.02,185.0,186.14,182.85,2370000.0,-0.0172
2019-11-22,182.51,183.24,184.03,182.1,1630000.0,-0.0028000000000000004
2019-11-25,182.06,182.81,183.39,181.43,1420000.0,-0.0025
2019-11-26,186.23,182.45,186.66,181.81,2210000.0,0.0229
2019-11-27,186.95,186.54,187.85,185.37,745410.0,0.0039000000000000003
2019-11-29,186.67,186.16,187.54,185.75,458180.0,-0.0015
2019-12-02,185.16,187.31,187.31,185.07,997180.0,-0.008100000000000001
2019-12-03,185.34,184.11,185.73,183.05,1240000.0,0.001
2019-12-04,183.88,185.97,187.35,183.79,1130000.0,-0.0079
2019-12-05,185.05,184.79,186.05,184.13,1430000.0,0.0064
2019-12-06,186.41,187.13,187.91,186.05,690560.0,0.0073
2019-12-09,185.2,186.0,186.59,184.77,668430.0,-0.006500000000000001
2019-12-10,185.15,185.82,186.94,185.02,789970.0,-0.0003
2019-12-11,185.11,185.88,186.41,184.15,1090000.0,-0.0002
2019-12-12,185.18,185.53,186.52,184.75,895260.0,0.0004
2019-12-13,185.5,184.67,186.58,184.58,653270.0,0.0017000000000000001
2019-12-16,185.98,186.11,187.38,185.68,1270000.0,0.0026
2019-12-17,186.9,185.87,187.36,185.16,909930.0,0.0049
2019-12-18,185.69,187.52,187.81,185.43,1720000.0,-0.006500000000000001
2019-12-19,191.78,189.59,192.97,188.3,1790000.0,0.032799999999999996
2019-12-20,191.22,192.85,193.38,189.03,2500000.0,-0.0029
2019-12-23,192.2,191.84,193.17,190.68,948660.0,0.0051
2019-12-24,191.45,191.98,192.65,191.12,249540.0,-0.0039000000000000003
2019-12-26,191.64,191.25,191.78,190.73,454290.0,0.001
2019-12-27,191.68,192.46,192.95,191.31,646120.0,0.0002
2019-12-30,191.62,191.75,192.22,190.45,522980.0,-0.0003
2019-12-31,192.99,191.78,193.12,191.0,775130.0,0.0070999999999999995
2020-01-02,190.23,193.66,193.89,189.85,1480000.0,-0.0143
2020-01-03,189.32,188.6,191.54,187.36,1250000.0,-0.0048
2020-01-06,187.71,188.33,189.29,187.68,1290000.0,-0.0085
2020-01-07,187.47,187.11,189.9,186.33,1560000.0,-0.0013
2020-01-08,187.54,187.5,188.83,186.19,1190000.0,0.0004
2020-01-09,190.04,187.91,190.29,187.91,1120000.0,0.013300000000000001
2020-01-10,188.93,190.45,190.53,188.72,828570.0,-0.0058
2020-01-13,191.41,189.27,191.47,189.27,645430.0,0.0131
2020-01-14,189.96,190.95,191.81,189.46,1210000.0,-0.0076
2020-01-15,191.45,189.86,192.4,189.82,656950.0,0.0078000000000000005
2020-01-16,193.0,192.32,193.49,191.87,1390000.0,0.008100000000000001
2020-01-17,195.58,193.48,195.6,192.25,1160000.0,0.0134
2020-01-21,195.54,195.4,197.01,194.71,1270000.0,-0.0002
2020-01-22,196.4,196.47,197.49,195.67,1410000.0,0.0044
2020-01-23,198.3,197.06,198.46,195.74,1250000.0,0.0097
2020-01-24,198.01,198.55,199.29,197.0,891070.0,-0.0015
2020-01-27,196.75,196.19,197.41,195.46,1160000.0,-0.0064
2020-01-28,198.18,196.89,198.87,196.16,894890.0,0.0073
2020-01-29,197.81,199.0,199.67,197.71,587710.0,-0.0019
2020-01-30,199.48,197.6,199.68,196.27,654080.0,0.0084
2020-01-31,196.11,198.27,199.25,195.57,1090000.0,-0.0169
2020-02-03,201.53,197.06,201.82,196.2,1610000.0,0.0276
2020-02-04,203.45,202.32,204.58,201.74,1390000.0,0.0095
2020-02-05,206.3,204.82,206.5,202.49,1440000.0,0.013999999999999999
2020-02-06,207.11,206.5,207.17,205.3,1240000.0,0.0039000000000000003
2020-02-07,205.64,206.98,207.5,205.11,832190.0,-0.0070999999999999995
2020-02-10,204.94,204.99,205.72,204.33,877470.0,-0.0034000000000000002
2020-02-11,204.62,204.8,205.88,204.52,901060.0,-0.0016
2020-02-12,206.82,205.64,207.5,204.81,1100000.0,0.0108
2020-02-13,207.06,206.36,208.65,205.31,1090000.0,0.0012
2020-02-14,207.31,207.52,208.13,206.49,1380000.0,0.0012
2020-02-18,207.68,207.18,209.67,204.71,1360000.0,0.0018
2020-02-19,210.31,208.62,210.71,208.22,1200000.0,0.0127
2020-02-20,206.31,210.0,211.24,205.02,1200000.0,-0.019
2020-02-21,207.5,205.81,208.83,205.59,1050000.0,0.0058
2020-02-24,202.52,203.84,205.51,202.26,1310000.0,-0.024
2020-02-25,194.78,202.0,203.41,193.72,1290000.0,-0.0382
2020-02-26,194.43,195.5,197.64,193.84,1720000.0,-0.0018
2020-02-27,183.48,191.38,192.71,183.43,2120000.0,-0.056299999999999996
2020-02-28,180.45,178.34,180.61,174.01,3420000.0,-0.0165
2020-03-02,191.22,182.7,191.28,182.09,1780000.0,0.059699999999999996
2020-03-03,193.92,192.2,197.04,191.0,3070000.0,0.0141
2020-03-04,204.34,197.91,204.53,195.4,1900000.0,0.0537
2020-03-05,198.91,199.29,202.74,197.55,1600000.0,-0.026600000000000002
2020-03-06,194.41,193.91,195.75,188.88,1860000.0,-0.0226
2020-03-09,183.84,182.75,189.97,181.25,2080000.0,-0.054400000000000004
2020-03-10,190.85,188.96,191.73,180.91,2940000.0,0.0381
2020-03-11,186.58,185.36,187.64,182.3,2150000.0,-0.022400000000000003
2020-03-12,165.06,174.63,178.39,165.0,2580000.0,-0.1153
2020-03-13,180.07,173.85,180.86,164.45,1910000.0,0.0909
2020-03-16,166.12,163.3,173.29,157.41,2420000.0,-0.0775
2020-03-17,169.5,167.59,176.7,163.64,2790000.0,0.0203
2020-03-18,156.53,164.98,170.9,143.61,2400000.0,-0.0765
2020-03-19,159.58,155.57,164.45,151.48,2080000.0,0.0195
2020-03-20,141.88,159.42,159.43,140.57,2750000.0,-0.1109
2020-03-23,125.22,141.32,141.32,124.6,3450000.0,-0.1174
2020-03-24,152.97,135.41,154.46,132.03,3080000.0,0.2216
2020-03-25,151.78,151.02,157.01,148.21,2240000.0,-0.0078000000000000005
2020-03-26,161.69,154.69,163.21,153.02,2430000.0,0.0653
2020-03-27,157.48,154.97,162.2,153.41,1800000.0,-0.026000000000000002
2020-03-30,161.4,160.02,162.58,157.26,1770000.0,0.024900000000000002
2020-03-31,155.83,160.14,160.7,155.38,2440000.0,-0.0345
2020-04-01,146.7,150.42,151.22,145.31,2660000.0,-0.058600000000000006
2020-04-02,152.16,147.21,152.97,145.77,2490000.0,0.037200000000000004
2020-04-03,147.26,151.3,154.72,146.57,1640000.0,-0.0322
2020-04-06,157.39,154.97,158.63,153.96,1710000.0,0.0688
2020-04-07,159.11,162.91,164.79,158.13,1460000.0,0.0109
2020-04-08,170.81,159.98,171.78,158.42,1720000.0,0.0735
2020-04-09,179.86,173.34,180.34,172.01,2170000.0,0.053
2020-04-13,174.66,176.34,180.1,171.78,1290000.0,-0.028900000000000002
2020-04-14,180.8,180.0,181.54,177.36,1750000.0,0.0352
2020-04-15,174.66,178.09,178.38,173.65,1070000.0,-0.034
2020-04-16,172.49,175.35,176.19,170.35,921280.0,-0.0124
2020-04-17,178.75,176.66,179.26,175.0,1270000.0,0.0363
2020-04-20,172.96,175.77,176.89,172.75,1010000.0,-0.032400000000000005
2020-04-21,170.16,170.0,172.38,168.56,875200.0,-0.016200000000000003
2020-04-22,174.76,173.07,175.6,171.95,985360.0,0.027000000000000003
2020-04-23,175.04,175.43,178.08,175.01,1300000.0,0.0016
2020-04-24,180.08,177.13,180.22,174.94,1270000.0,0.0288
2020-04-27,187.51,180.73,189.0,180.52,1780000.0,0.041299999999999996
2020-04-28,197.58,194.0,199.82,191.26,2390000.0,0.0537
2020-04-29,197.58,197.84,199.95,196.66,1640000.0,0.0
2020-04-30,193.5,194.12,195.33,192.04,2140000.0,-0.0206
2020-05-01,190.0,190.21,191.22,187.84,1360000.0,-0.0181
2020-05-04,191.52,188.94,191.8,185.85,1100000.0,0.008
2020-05-05,193.32,195.37,196.69,192.93,1090000.0,0.009399999999999999
2020-05-06,193.03,193.25,196.5,192.22,1190000.0,-0.0015
2020-05-07,194.12,196.25,197.03,193.48,1010000.0,0.005600000000000001
2020-05-08,197.76,197.0,198.44,194.86,1050000.0,0.018799999999999997
2020-05-11,196.08,195.92,196.8,193.49,1190000.0,-0.0085
2020-05-12,194.2,196.93,197.96,194.18,919070.0,-0.0096
2020-05-13,191.97,193.3,194.46,190.14,1430000.0,-0.0115
2020-05-14,192.44,189.7,192.65,186.23,1750000.0,0.0024
2020-05-15,194.75,190.8,195.33,189.35,3030000.0,0.012
2020-05-18,204.89,200.0,206.98,199.53,3020000.0,0.0521
2020-05-19,201.24,204.4,205.85,201.09,2590000.0,-0.0178
2020-05-20,202.45,205.0,208.08,201.77,3470000.0,0.006
2020-05-21,200.4,202.83,203.93,199.7,3440000.0,-0.0101
2020-05-22,200.5,200.1,201.57,199.02,1660000.0,0.0005
2020-05-26,204.59,204.18,207.94,202.2,5240000.0,0.0204
2020-05-27,207.35,207.02,207.64,202.35,10250000.0,0.013500000000000002
2020-05-28,211.41,210.02,212.79,205.13,14060000.0,0.0196
2020-05-29,212.58,211.38,216.91,208.2,21060000.0,0.0055000000000000005
2020-06-01,209.05,212.66,213.04,207.82,24300000.0,-0.0166
2020-06-02,212.14,209.31,220.39,209.31,38400000.0,0.0148
2020-06-03,220.86,215.63,221.79,215.07,27340000.0,0.041100000000000005
2020-06-04,222.0,219.17,222.14,217.11,5130000.0,0.0052
2020-06-05,229.56,225.15,231.36,224.95,14130000.0,0.0341
2020-06-08,230.11,228.33,230.6,225.55,5620000.0,0.0024
2020-06-09,226.71,226.92,229.21,225.89,9420000.0,-0.0148
2020-06-10,225.91,227.84,228.45,223.69,4440000.0,-0.0034999999999999996
2020-06-11,202.54,219.88,220.65,201.87,2290000.0,-0.10339999999999999
2020-06-12,204.06,208.58,210.4,199.19,2069999.9999999998,0.0075
2020-06-15,199.89,198.73,200.8,196.69,3620000.0,-0.0204
2020-06-16,206.23,208.06,208.47,203.18,1850000.0,0.0317
2020-06-17,205.06,207.76,207.76,203.64,1420000.0,-0.005699999999999999
2020-06-18,205.24,204.34,205.97,203.11,1370000.0,0.0009
2020-06-19,199.75,209.44,209.94,199.41,2530000.0,-0.026699999999999998
2020-06-22,201.65,199.08,202.47,196.52,1210000.0,0.0095
2020-06-23,199.81,203.06,204.56,199.72,1000000.0,-0.0091
2020-06-24,196.67,198.51,198.86,196.53,1300000.0,-0.015700000000000002
2020-06-25,196.03,195.49,196.71,192.3,1100000.0,-0.0033
2020-06-26,191.75,197.15,199.93,190.98,3870000.0,-0.0218
2020-06-29,195.62,194.47,196.43,192.59,1030000.0,0.0202
2020-06-30,198.95,196.34,199.78,194.7,1300000.0,0.017
2020-07-01,200.24,199.22,201.27,197.71,1470000.0,0.006500000000000001
2020-07-02,200.9,202.96,204.15,200.15,1730000.0,0.0033
2020-07-06,201.73,203.33,204.52,197.86,1970000.0,0.0040999999999999995
2020-07-07,202.94,200.29,203.79,200.0,1480000.0,0.006
2020-07-08,196.77,202.14,203.21,194.0,1940000.0,-0.0304
2020-07-09,197.5,197.65,198.64,194.54,1230000.0,0.0037
2020-07-10,200.66,197.51,201.22,196.27,886190.0,0.016
2020-07-13,200.3,201.97,204.76,199.94,1210000.0,-0.0018
2020-07-14,204.14,199.34,204.35,199.0,803140.0,0.0192
2020-07-15,207.9,206.13,208.54,205.31,917800.0,0.0184
2020-07-16,208.29,207.0,210.02,206.79,838270.0,0.0019
2020-07-17,210.36,209.01,210.92,208.37,826250.0,0.009899999999999999
2020-07-20,209.85,209.87,211.53,208.41,1300000.0,-0.0024
2020-07-21,207.65,210.42,211.18,207.19,852120.0,-0.0105
2020-07-22,210.32,207.6,210.56,207.16,633870.0,0.0129
2020-07-23,209.54,210.91,212.67,208.79,764670.0,-0.0037
2020-07-24,210.06,209.02,210.19,207.85,702340.0,0.0025
2020-07-27,212.04,210.13,213.41,208.56,896800.0,0.009399999999999999
2020-07-28,193.72,205.5,205.5,193.31,2570000.0,-0.0864
2020-07-29,194.83,193.26,196.24,193.15,2340000.0,0.005699999999999999
2020-07-30,191.05,192.13,193.65,189.35,1450000.0,-0.0194
2020-07-31,187.08,190.35,191.2,183.28,1800000.0,-0.0208
2020-08-03,184.41,188.01,189.12,184.3,1590000.0,-0.0143
2020-08-04,189.31,184.43,190.6,183.04,2260000.0,0.026600000000000002
2020-08-05,191.94,190.26,193.97,190.26,1610000.0,0.0139
2020-08-06,194.2,192.38,195.12,191.01,1380000.0,0.0118
2020-08-07,194.9,194.0,196.09,192.27,1350000.0,0.0036
2020-08-10,195.3,194.97,197.23,194.21,761050.0,0.0021
2020-08-11,196.22,198.62,199.98,195.61,786160.0,0.004699999999999999
2020-08-12,198.69,197.5,199.93,197.29,850040.0,0.0126
2020-08-13,196.55,196.77,198.91,195.95,618240.0,-0.0108
2020-08-14,194.71,196.07,196.84,193.86,630920.0,-0.009399999999999999
2020-08-17,194.85,195.77,197.39,193.73,637710.0,0.0007000000000000001
2020-08-18,194.37,195.41,195.81,193.58,619940.0,-0.0025
2020-08-19,194.06,195.4,196.04,193.85,688140.0,-0.0016
2020-08-20,194.41,192.16,194.78,192.16,508120.0,0.0018
2020-08-21,194.85,194.65,195.36,193.03,704250.0,0.0023
2020-08-24,197.52,196.58,198.5,196.11,578040.0,0.0137
2020-08-25,195.99,197.93,199.37,195.74,664090.0,-0.0077
2020-08-26,197.11,195.75,198.27,195.43,783760.0,0.005699999999999999
2020-08-27,197.68,197.61,199.9,197.59,869010.0,0.0029
2020-08-28,200.5,197.88,200.67,196.6,748810.0,0.0143
2020-08-31,197.08,200.5,200.99,196.96,826110.0,-0.0171
2020-09-01,201.66,196.62,201.66,195.79,1120000.0,0.0232
2020-09-02,209.18,201.25,209.67,201.25,1370000.0,0.0373
2020-09-03,204.84,208.53,209.39,202.18,2040000.0,-0.0207
2020-09-04,204.76,204.85,206.82,202.87,1630000.0,-0.0004
2020-09-08,197.88,202.87,203.29,195.17,1320000.0,-0.0336
2020-09-09,203.0,200.2,205.09,199.96,1340000.0,0.0259
2020-09-10,201.87,204.24,205.62,201.46,828640.0,-0.005600000000000001
2020-09-11,203.6,203.64,204.86,202.13,1010000.0,0.0086
2020-09-14,204.89,205.49,207.03,204.4,1030000.0,0.0063
2020-09-15,206.63,206.67,208.33,205.98,1430000.0,0.0085
2020-09-16,207.82,208.0,209.53,207.65,1570000.0,0.0058
2020-09-17,207.5,205.97,208.49,204.92,1340000.0,-0.0015
2020-09-18,204.02,207.05,208.2,203.81,1910000.0,-0.0168
2020-09-21,198.47,199.94,200.97,195.88,744490.0,-0.027200000000000002
2020-09-22,199.16,199.37,200.46,198.44,913320.0,0.0034999999999999996
2020-09-23,195.2,199.27,200.0,194.7,1130000.0,-0.0199
2020-09-24,194.61,194.11,197.37,192.42,961710.0,-0.003
2020-09-25,196.03,193.71,196.72,193.0,1020000.0,0.0073
2020-09-28,198.27,199.91,201.44,197.69,1320000.0,0.011399999999999999
2020-09-29,197.45,199.0,199.26,196.82,776940.0,-0.0040999999999999995
2020-09-30,199.84,198.69,201.63,198.08,1390000.0,0.0121
2020-10-01,197.08,201.78,203.75,196.12,1190000.0,-0.0138
2020-10-02,198.06,195.07,199.84,194.5,1160000.0,0.005
2020-10-05,199.39,200.48,202.29,199.09,1300000.0,0.0067
2020-10-06,196.43,200.0,201.9,196.19,1280000.0,-0.0148
2020-10-07,201.4,199.64,203.28,199.57,1360000.0,0.0253
2020-10-08,201.46,203.34,203.47,201.32,841990.0,0.0003
2020-10-09,203.16,203.64,204.72,202.91,670830.0,0.0084
2020-10-12,202.73,204.35,206.18,201.97,1250000.0,-0.0021
2020-10-13,201.05,202.11,204.49,200.85,990430.0,-0.0083
2020-10-14,201.31,201.36,203.41,201.12,668130.0,0.0013
2020-10-15,201.44,198.79,203.19,197.94,1050000.0,0.0006
2020-10-16,204.53,202.53,206.8,202.16,1070000.0,0.015300000000000001
2020-10-19,201.79,205.3,206.03,200.78,993910.0,-0.0134
2020-10-20,203.01,202.18,205.25,201.9,887160.0,0.006
2020-10-21,203.21,202.29,206.21,202.29,1040000.0,0.001
2020-10-22,204.87,203.28,205.83,202.37,689770.0,0.008199999999999999
2020-10-23,204.87,206.25,207.74,204.04,748190.0,0.0
2020-10-26,198.17,202.45,203.35,197.82,1150000.0,-0.0327
2020-10-27,189.77,200.0,204.49,189.04,2390000.0,-0.0424
2020-10-28,185.35,185.92,189.19,185.0,1200000.0,-0.0233
2020-10-29,186.94,185.73,188.4,184.02,1210000.0,0.0086
2020-10-30,183.59,185.64,188.31,181.25,1160000.0,-0.0179
2020-11-02,188.85,186.59,192.57,186.59,941460.0,0.0287
2020-11-03,192.61,191.06,194.27,189.66,966540.0,0.0199
2020-11-04,191.89,192.98,194.87,190.13,837070.0,-0.0037
2020-11-05,196.42,195.25,198.02,194.44,917450.0,0.0236
2020-11-06,199.39,198.49,200.82,196.71,914820.0,0.0151
2020-11-09,216.9,210.0,220.21,208.85,2690000.0,0.08779999999999999
2020-11-10,212.23,219.47,220.61,210.83,1830000.0,-0.0215
2020-11-11,209.83,213.4,213.88,207.72,1080000.0,-0.0113
2020-11-12,203.48,209.88,209.88,201.11,1180000.0,-0.030299999999999997
2020-11-13,208.43,205.23,208.71,204.96,1080000.0,0.024300000000000002
2020-11-16,213.38,210.27,215.02,209.56,839640.0,0.023700000000000002
2020-11-17,212.27,211.34,212.99,209.9,873970.0,-0.0052
2020-11-18,209.44,213.13,213.39,209.44,828270.0,-0.013300000000000001
2020-11-19,210.93,208.88,212.59,207.6,802700.0,0.0070999999999999995
2020-11-20,210.66,210.4,212.34,209.75,846980.0,-0.0013
2020-11-23,213.92,212.78,215.5,212.0,730510.0,0.0155
2020-11-24,219.31,216.39,221.72,216.39,979620.0,0.0252
2020-11-25,218.03,218.4,220.48,216.91,757780.0,-0.0058
2020-11-27,224.81,219.45,225.38,218.83,792730.0,0.0311
2020-11-30,222.15,222.9,224.7,219.46,2060000.0,-0.0118
2020-12-01,224.02,224.97,226.32,221.59,997000.0,0.0084
2020-12-02,219.14,223.39,224.54,218.95,898590.0,-0.0218
2020-12-03,219.75,219.17,223.81,219.01,992730.0,0.0028000000000000004
2020-12-04,225.61,221.2,225.86,221.2,781190.0,0.026699999999999998
2020-12-07,222.74,224.87,225.03,221.76,794580.0,-0.0127
2020-12-08,224.41,222.6,224.6,221.95,712700.0,0.0075
2020-12-09,225.9,225.23,226.56,222.96,734180.0,0.0066
2020-12-10,223.08,225.23,227.29,222.66,923970.0,-0.0125
2020-12-11,221.25,221.93,224.5,220.28,734490.0,-0.008199999999999999
2020-12-14,217.0,222.24,222.79,216.62,758350.0,-0.0192
2020-12-15,222.95,219.45,224.09,218.08,942140.0,0.0274
2020-12-16,220.01,222.13,223.34,219.93,751620.0,-0.0132
2020-12-17,220.61,221.4,222.59,219.79,925480.0,0.0027
2020-12-18,218.58,221.06,221.34,216.87,2180000.0,-0.0092
2020-12-21,215.81,215.58,215.9,210.79,1240000.0,-0.0127
2020-12-22,215.21,216.28,217.6,214.38,947000.0,-0.0028000000000000004
2020-12-23,213.32,216.69,219.21,213.28,510640.0,-0.0088
2020-12-24,216.12,213.22,216.36,212.06,279240.0,0.0131
2020-12-28,214.7,217.35,218.66,214.27,729570.0,-0.0066
2020-12-29,214.47,216.01,216.93,213.37,395100.0,-0.0011
2020-12-30,215.24,215.67,218.39,214.77,477280.0,0.0036
2020-12-31,216.36,215.25,216.84,214.72,752300.0,0.0052
2021-01-04,214.31,218.0,220.45,213.1,1460000.0,-0.0095
2021-01-05,216.56,214.27,216.85,212.43,721670.0,0.0105
2021-01-06,225.43,219.51,227.18,217.92,1310000.0,0.040999999999999995
2021-01-07,225.74,227.43,227.97,224.27,814230.0,0.0014000000000000002
2021-01-08,221.75,224.95,226.48,218.61,981490.0,-0.0177
2021-01-11,221.06,219.84,221.97,218.86,673170.0,-0.0031
2021-01-12,223.13,221.07,223.68,220.0,595090.0,0.009399999999999999
2021-01-13,216.96,222.48,223.26,216.14,1060000.0,-0.0277
2021-01-14,212.43,217.56,219.03,212.13,814320.0,-0.0209
2021-01-15,210.77,213.17,213.97,209.79,1160000.0,-0.0078000000000000005
2021-01-19,215.91,212.38,216.69,211.02,1000000.0,0.024399999999999998
2021-01-20,218.38,217.3,219.43,216.34,702350.0,0.011399999999999999
2021-01-21,214.01,218.31,220.0,213.93,724880.0,-0.02
2021-01-22,212.39,213.81,213.95,210.75,856000.0,-0.0076
2021-01-25,211.26,212.17,213.0,208.0,743590.0,-0.0053
2021-01-26,209.33,211.27,212.04,209.07,875930.0,-0.0091
2021-01-27,207.37,206.73,209.0,201.55,1120000.0,-0.009399999999999999
2021-01-28,211.1,210.06,217.12,207.1,1200000.0,0.018000000000000002
2021-01-29,204.51,209.3,211.56,203.67,1120000.0,-0.031200000000000002
2021-02-01,208.43,205.34,209.11,204.69,1130000.0,0.0192
2021-02-02,210.28,209.92,211.49,208.16,920400.0,0.0089
2021-02-03,208.97,209.82,210.94,207.08,876060.0,-0.0062
2021-02-04,208.13,209.56,210.6,205.79,993150.0,-0.004
2021-02-05,212.78,210.9,214.07,210.88,818320.0,0.0223
