Date,Close,Open,High,Low,Volume,Change
2019-08-23,43.07,44.41,44.7,42.87,1480000.0,-0.039900000000000005
2019-08-26,43.31,43.68,43.74,42.82,1200000.0,0.005600000000000001
2019-08-27,42.77,43.5,43.55,42.72,916010.0,-0.0125
2019-08-28,43.4,42.69,43.49,42.3,853090.0,0.0147
2019-08-29,44.59,44.0,44.73,43.92,758200.0,0.0274
2019-08-30,45.0,44.86,45.48,44.85,1420000.0,0.0092
2019-09-03,43.64,44.55,44.58,43.26,1440000.0,-0.0302
2019-09-04,44.45,44.28,44.61,43.91,1110000.0,0.018600000000000002
2019-09-05,46.29,45.0,46.46,45.0,1770000.0,0.0414
2019-09-06,46.48,46.55,46.78,46.22,1270000.0,0.0040999999999999995
2019-09-09,47.95,46.66,48.05,46.53,2029999.9999999998,0.0316
2019-09-10,50.23,47.93,50.25,47.84,2190000.0,0.0475
2019-09-11,51.18,50.25,51.32,49.06,2190000.0,0.0189
2019-09-12,50.89,51.17,51.34,49.82,1370000.0,-0.005699999999999999
2019-09-13,51.4,51.28,52.12,51.11,1130000.0,0.01
2019-09-16,52.6,51.42,52.63,51.13,1960000.0,0.0233
2019-09-17,52.84,52.4,52.87,51.93,1660000.0,0.0046
2019-09-18,52.29,52.56,52.7,51.63,1310000.0,-0.0104
2019-09-19,51.43,52.32,52.53,51.38,896040.0,-0.016399999999999998
2019-09-20,50.93,51.83,51.83,50.72,2190000.0,-0.0097
2019-09-23,50.74,50.57,51.04,49.93,1310000.0,-0.0037
2019-09-24,50.59,50.83,51.23,50.07,1570000.0,-0.003
2019-09-25,51.03,50.69,51.22,50.34,1050000.0,0.0087
2019-09-26,50.38,50.96,51.0,50.16,897580.0,-0.0127
2019-09-27,49.2,50.2,50.51,49.04,1420000.0,-0.023399999999999997
2019-09-30,48.96,49.35,49.62,48.66,1620000.0,-0.0049
2019-10-01,47.9,49.37,49.8,47.69,982580.0,-0.0217
2019-10-02,46.7,47.23,47.44,46.05,1210000.0,-0.025099999999999997
2019-10-03,47.26,46.58,47.27,45.66,839530.0,0.012
2019-10-04,47.55,47.29,47.66,46.98,654240.0,0.0060999999999999995
2019-10-07,47.59,47.55,48.25,47.23,1010000.0,0.0008
2019-10-08,46.34,46.9,47.27,46.31,1340000.0,-0.0263
2019-10-09,46.76,46.95,47.03,46.55,1030000.0,0.0091
2019-10-10,47.46,46.92,47.76,46.78,1090000.0,0.015
2019-10-11,48.86,48.36,49.79,48.36,1270000.0,0.029500000000000002
2019-10-14,49.55,48.67,49.63,48.49,1160000.0,0.0141
2019-10-15,50.63,49.71,50.96,49.43,1290000.0,0.0218
2019-10-16,50.47,50.43,51.19,50.22,2029999.9999999998,-0.0032
2019-10-17,47.75,47.2,49.42,47.2,3110000.0,-0.053899999999999997
2019-10-18,46.01,47.75,48.1,45.99,2460000.0,-0.0364
2019-10-21,47.21,46.35,47.23,46.09,2130000.0,0.026099999999999998
2019-10-22,46.64,46.26,47.0,45.94,2500000.0,-0.0121
2019-10-23,46.79,46.67,46.94,46.38,1280000.0,0.0032
2019-10-24,46.75,46.9,46.98,46.27,1280000.0,-0.0009
2019-10-25,47.26,46.61,47.47,46.57,999180.0,0.0109
2019-10-28,47.03,47.69,48.03,47.03,1140000.0,-0.0049
2019-10-29,47.11,46.85,47.64,46.67,1330000.0,0.0017000000000000001
2019-10-30,46.68,47.04,47.04,46.16,1100000.0,-0.0091
2019-10-31,46.09,46.35,46.57,45.37,1110000.0,-0.0126
2019-11-01,47.2,46.69,47.41,46.39,2760000.0,0.0241
2019-11-04,48.17,47.76,48.34,47.75,1730000.0,0.0206
2019-11-05,47.3,48.32,48.42,47.06,1640000.0,-0.0181
2019-11-06,46.93,47.29,47.44,46.46,1670000.0,-0.0078000000000000005
2019-11-07,47.13,47.26,47.84,46.98,1450000.0,0.0043
2019-11-08,46.61,46.96,46.96,46.31,1320000.0,-0.011000000000000001
2019-11-11,46.16,46.14,46.63,45.91,1050000.0,-0.0097
2019-11-12,46.41,45.98,46.81,45.96,1270000.0,0.0054
2019-11-13,46.25,46.09,46.51,45.72,1630000.0,-0.0034000000000000002
2019-11-14,46.34,46.1,46.48,46.06,1580000.0,0.0019
2019-11-15,47.06,46.72,47.23,46.39,1500000.0,0.0155
2019-11-18,46.53,46.74,46.98,46.18,1640000.0,-0.0113
2019-11-19,46.62,46.9,47.06,46.49,1210000.0,0.0019
2019-11-20,45.99,46.48,46.58,45.87,1660000.0,-0.013500000000000002
2019-11-21,46.22,45.99,46.42,45.77,1390000.0,0.005
2019-11-22,46.28,46.53,46.96,46.16,1280000.0,0.0013
2019-11-25,46.66,46.55,46.98,46.31,1450000.0,0.008199999999999999
2019-11-26,47.0,46.57,47.14,46.29,3010000.0,0.0073
2019-11-27,46.73,47.0,47.25,46.45,870290.0,-0.005699999999999999
2019-11-29,46.24,46.67,46.73,46.18,594120.0,-0.0105
2019-12-02,46.04,46.62,46.79,45.94,1810000.0,-0.0043
2019-12-03,45.29,45.55,45.55,44.7,1940000.0,-0.0163
2019-12-04,45.04,45.49,46.12,45.01,1620000.0,-0.0055000000000000005
2019-12-05,44.97,45.31,45.6,44.69,2130000.0,-0.0016
2019-12-06,45.17,45.5,45.89,45.09,1930000.0,0.0044
2019-12-09,44.41,45.11,45.33,44.05,2850000.0,-0.0168
2019-12-10,44.14,44.4,44.57,44.08,1740000.0,-0.0060999999999999995
2019-12-11,43.95,44.0,44.35,43.76,1110000.0,-0.0043
2019-12-12,44.41,43.8,44.49,43.69,1910000.0,0.0105
2019-12-13,43.45,44.31,44.67,43.26,1620000.0,-0.0216
2019-12-16,44.08,43.75,44.66,43.75,3650000.0,0.014499999999999999
2019-12-17,44.44,44.05,44.52,43.9,1570000.0,0.008199999999999999
2019-12-18,43.82,44.43,44.5,42.93,2330000.0,-0.013999999999999999
2019-12-19,44.67,43.71,44.74,43.69,1470000.0,0.0194
2019-12-20,45.2,45.01,45.41,44.78,3440000.0,0.011899999999999999
2019-12-23,45.57,45.5,45.7,45.17,1880000.0,0.008199999999999999
2019-12-24,45.04,45.74,45.74,44.97,361030.0,-0.0116
2019-12-26,45.05,45.12,45.27,44.86,566280.0,0.0002
2019-12-27,44.36,45.06,45.15,44.19,978950.0,-0.015300000000000001
2019-12-30,44.49,44.37,44.85,44.16,1470000.0,0.0029
2019-12-31,44.6,44.53,44.76,44.19,1050000.0,0.0025
2020-01-02,45.48,45.05,45.5,44.61,1490000.0,0.0197
2020-01-03,44.74,44.83,45.25,44.5,1670000.0,-0.0163
2020-01-06,44.78,44.61,44.8,44.33,1330000.0,0.0009
2020-01-07,44.76,44.35,44.95,44.14,1030000.0,-0.0004
2020-01-08,44.17,44.66,44.86,44.11,2069999.9999999998,-0.0132
2020-01-09,45.15,44.39,45.29,43.98,1440000.0,0.0222
2020-01-10,44.29,45.11,45.36,44.26,1140000.0,-0.019
2020-01-13,45.04,44.58,45.2,44.11,1550000.0,0.0169
2020-01-14,45.35,44.96,45.73,44.91,1320000.0,0.0069
2020-01-15,45.34,45.04,45.44,44.97,969600.0,-0.0002
2020-01-16,46.0,45.63,46.05,45.5,1840000.0,0.0146
2020-01-17,46.12,46.25,46.66,45.95,1580000.0,0.0026
2020-01-21,45.5,45.89,46.13,45.08,1360000.0,-0.0134
2020-01-22,44.58,45.27,45.4,44.56,1080000.0,-0.0202
2020-01-23,45.1,44.25,45.13,43.72,2370000.0,0.011699999999999999
2020-01-24,44.7,45.34,45.34,44.25,1020000.0,-0.0089
2020-01-27,44.7,43.73,44.86,43.62,1980000.0,0.0
2020-01-28,45.7,44.98,46.12,44.72,2430000.0,0.022400000000000003
2020-01-29,47.1,47.46,47.66,46.27,3710000.0,0.030600000000000002
2020-01-30,46.93,46.52,47.17,45.48,2310000.0,-0.0036
2020-01-31,45.93,46.59,46.8,45.85,2380000.0,-0.0213
2020-02-03,46.29,46.21,46.92,46.06,1650000.0,0.0078000000000000005
2020-02-04,50.9,46.82,51.32,46.65,6610000.0,0.09960000000000001
2020-02-05,50.93,51.2,51.53,50.66,3240000.0,0.0006
2020-02-06,50.68,51.27,51.29,50.29,1310000.0,-0.0049
2020-02-07,50.75,50.3,51.16,50.09,1410000.0,0.0014000000000000002
2020-02-10,50.46,50.51,50.82,50.22,981900.0,-0.005699999999999999
2020-02-11,49.5,50.84,51.0,49.44,1200000.0,-0.019
2020-02-12,49.18,49.96,50.25,49.14,2400000.0,-0.006500000000000001
2020-02-13,48.0,48.93,49.23,47.91,2100000.0,-0.024
2020-02-14,48.08,48.06,48.16,47.68,979190.0,0.0017000000000000001
2020-02-18,47.64,47.66,48.02,47.48,1910000.0,-0.0092
2020-02-19,47.23,47.85,47.94,47.19,1180000.0,-0.0086
2020-02-20,47.63,47.02,47.85,46.96,1050000.0,0.0085
2020-02-21,47.36,47.25,47.68,46.74,1010000.0,-0.005699999999999999
2020-02-24,45.88,45.85,46.25,45.57,1340000.0,-0.031200000000000002
2020-02-25,43.14,46.06,46.06,43.01,1830000.0,-0.059699999999999996
2020-02-26,41.85,43.58,43.58,41.63,2520000.0,-0.029900000000000003
2020-02-27,40.88,40.91,42.12,39.45,3020000.0,-0.0232
2020-02-28,40.6,39.35,40.6,38.41,2950000.0,-0.0068000000000000005
2020-03-02,41.77,40.84,41.77,39.47,2020000.0,0.0288
2020-03-03,40.5,41.68,42.82,40.48,1860000.0,-0.0304
2020-03-04,40.98,41.16,41.48,40.06,1480000.0,0.011899999999999999
2020-03-05,37.17,39.48,39.67,36.88,1880000.0,-0.09300000000000001
2020-03-06,35.97,35.75,36.61,35.13,1980000.0,-0.0323
2020-03-09,31.03,32.84,33.39,30.0,3040000.0,-0.1373
2020-03-10,34.09,32.44,34.09,29.77,2600000.0,0.0986
2020-03-11,30.24,32.73,33.2,30.07,3080000.0,-0.11289999999999999
2020-03-12,25.06,27.85,27.85,24.34,3780000.0,-0.17129999999999998
2020-03-13,29.12,26.9,29.14,26.07,3710000.0,0.162
2020-03-16,26.9,26.5,28.1,26.01,2900000.0,-0.0762
2020-03-17,28.1,27.39,28.13,23.29,3310000.0,0.0446
2020-03-18,25.79,25.51,27.36,24.0,3210000.0,-0.08220000000000001
2020-03-19,25.45,24.91,26.26,22.05,3550000.0,-0.0132
2020-03-20,22.29,25.78,26.02,22.14,2610000.0,-0.1242
2020-03-23,21.66,22.01,22.98,20.26,3780000.0,-0.028300000000000002
2020-03-24,22.98,23.15,24.0,21.25,5060000.0,0.060899999999999996
2020-03-25,26.03,23.85,27.28,23.55,5290000.0,0.13269999999999998
2020-03-26,29.23,26.74,29.38,26.07,3860000.0,0.1229
2020-03-27,26.69,27.75,28.56,26.45,2040000.0,-0.08689999999999999
2020-03-30,27.67,26.2,27.9,25.57,1860000.0,0.036699999999999997
2020-03-31,26.67,27.11,28.46,26.39,1880000.0,-0.0361
2020-04-01,24.86,25.0,25.67,24.18,1870000.0,-0.0679
2020-04-02,24.5,24.36,26.66,23.85,2200000.0,-0.014499999999999999
2020-04-03,24.85,24.47,25.37,24.3,1640000.0,0.0143
2020-04-06,27.34,26.56,27.83,26.18,2530000.0,0.1002
2020-04-07,26.62,29.3,29.66,26.5,1630000.0,-0.0263
2020-04-08,27.89,27.14,28.21,26.72,2000000.0,0.04769999999999999
2020-04-09,29.44,28.62,30.13,28.1,2200000.0,0.0556
2020-04-13,27.44,29.42,29.6,26.72,1280000.0,-0.0679
2020-04-14,27.45,28.02,28.38,27.25,1260000.0,0.0004
2020-04-15,25.89,26.52,26.81,25.22,1300000.0,-0.056799999999999996
2020-04-16,24.73,25.68,25.75,24.38,1590000.0,-0.044800000000000006
2020-04-17,27.75,26.05,27.84,26.02,2380000.0,0.12210000000000001
2020-04-20,26.67,26.78,27.72,25.99,1250000.0,-0.038900000000000004
2020-04-21,26.15,25.68,26.38,25.55,1300000.0,-0.0195
2020-04-22,26.61,26.9,27.09,26.4,1400000.0,0.0176
2020-04-23,27.82,27.09,28.16,26.88,2049999.9999999998,0.0455
2020-04-24,27.03,28.0,28.31,26.95,1810000.0,-0.028399999999999998
2020-04-27,28.16,27.22,28.38,26.99,1380000.0,0.0418
2020-04-28,29.02,29.04,29.97,28.51,1000000.0,0.0305
2020-04-29,30.02,30.0,30.69,29.61,1580000.0,0.0345
2020-04-30,26.36,28.77,29.05,26.07,3400000.0,-0.1219
2020-05-01,26.22,25.61,26.39,25.36,2520000.0,-0.0053
2020-05-04,25.64,25.89,25.89,24.76,2950000.0,-0.022099999999999998
2020-05-05,25.3,26.06,26.88,25.26,1750000.0,-0.013300000000000001
2020-05-06,25.07,25.42,25.68,24.64,2310000.0,-0.0091
2020-05-07,25.68,25.6,26.66,25.44,1460000.0,0.024300000000000002
2020-05-08,27.3,26.24,27.38,26.0,1340000.0,0.06309999999999999
2020-05-11,25.82,26.77,26.84,25.42,1700000.0,-0.0542
2020-05-12,24.84,26.18,26.5,24.83,1380000.0,-0.038
2020-05-13,23.38,24.48,24.53,23.13,1590000.0,-0.0588
2020-05-14,23.97,22.75,24.1,21.92,1680000.0,0.0252
2020-05-15,24.2,23.58,24.51,23.32,1520000.0,0.0096
2020-05-18,27.19,25.73,27.54,25.47,2210000.0,0.12359999999999999
2020-05-19,26.49,27.14,27.54,26.33,974970.0,-0.025699999999999997
2020-05-20,27.33,26.88,27.67,26.88,1030000.0,0.0317
2020-05-21,26.95,27.31,27.75,26.91,1230000.0,-0.0139
2020-05-22,26.91,27.35,27.35,26.42,936720.0,-0.0015
2020-05-26,30.02,28.5,30.64,28.44,2080000.0,0.11560000000000001
2020-05-27,31.45,31.19,31.92,30.18,2210000.0,0.047599999999999996
2020-05-28,31.02,32.04,32.13,30.65,2150000.0,-0.0137
2020-05-29,30.97,30.42,31.34,29.77,2790000.0,-0.0016
2020-06-01,31.55,30.88,31.71,30.73,1240000.0,0.0187
2020-06-02,31.9,31.83,32.65,31.55,1730000.0,0.0111
2020-06-03,34.74,32.96,34.91,32.79,1820000.0,0.08900000000000001
2020-06-04,36.97,34.77,36.99,34.04,2250000.0,0.0642
2020-06-05,39.12,39.29,40.42,38.39,2880000.0,0.0582
2020-06-08,40.55,41.09,41.38,40.09,2390000.0,0.0366
2020-06-09,38.51,38.38,39.23,37.78,1580000.0,-0.050300000000000004
2020-06-10,35.36,37.88,38.0,35.34,2110000.0,-0.0818
2020-06-11,31.63,32.5,33.08,31.56,2530000.0,-0.10550000000000001
2020-06-12,34.15,33.75,34.25,32.51,3200000.0,0.0797
2020-06-15,33.84,32.1,34.41,32.03,1800000.0,-0.0091
2020-06-16,34.98,35.98,36.24,33.99,1350000.0,0.0337
2020-06-17,34.59,34.8,35.13,34.34,1100000.0,-0.0111
2020-06-18,35.01,34.0,35.56,33.83,1290000.0,0.0121
2020-06-19,34.51,35.87,35.95,33.92,4110000.0000000005,-0.0143
2020-06-22,34.09,34.13,34.39,33.4,1750000.0,-0.012199999999999999
2020-06-23,33.98,34.37,34.61,33.85,1460000.0,-0.0032
2020-06-24,32.43,33.09,33.33,32.13,1650000.0,-0.045599999999999995
2020-06-25,33.0,32.02,33.09,31.71,1270000.0,0.0176
2020-06-26,31.86,32.61,32.73,31.29,2850000.0,-0.0345
2020-06-29,33.37,32.78,33.61,32.19,1320000.0,0.047400000000000005
2020-06-30,32.91,33.01,33.41,32.54,1510000.0,-0.0138
2020-07-01,31.92,33.05,33.75,31.85,1490000.0,-0.0301
2020-07-02,32.45,32.83,33.7,32.36,1010000.0,0.0166
2020-07-06,33.22,33.36,33.75,32.65,971380.0,0.023700000000000002
2020-07-07,31.49,32.74,32.9,31.45,1030000.0,-0.0521
2020-07-08,31.71,31.42,31.99,31.13,1090000.0,0.006999999999999999
2020-07-09,30.13,31.37,31.68,30.05,1710000.0,-0.049800000000000004
2020-07-10,31.06,30.34,31.33,30.14,1780000.0,0.030899999999999997
2020-07-13,32.03,31.56,32.64,30.9,1500000.0,0.031200000000000002
2020-07-14,32.61,31.8,32.89,31.54,951900.0,0.0181
2020-07-15,33.66,33.48,33.91,33.07,1280000.0,0.0322
2020-07-16,33.51,33.21,34.01,32.6,782290.0,-0.0045000000000000005
2020-07-17,33.44,33.6,33.8,33.05,971420.0,-0.0021
2020-07-20,32.99,33.5,33.5,32.45,1230000.0,-0.013500000000000002
2020-07-21,34.01,33.33,34.47,33.15,1910000.0,0.030899999999999997
2020-07-22,34.35,33.69,34.54,33.35,730040.0,0.01
2020-07-23,34.61,34.0,35.0,33.92,1010000.0,0.0076
2020-07-24,34.35,34.73,34.99,34.28,1250000.0,-0.0075
2020-07-27,34.18,34.18,34.52,33.66,737520.0,-0.0049
2020-07-28,34.2,34.09,34.52,33.96,907060.0,0.0006
2020-07-29,34.27,34.27,34.46,34.06,1040000.0,0.002
2020-07-30,35.14,34.47,37.09,34.3,2210000.0,0.0254
2020-07-31,34.94,35.71,35.71,34.18,1700000.0,-0.005699999999999999
2020-08-03,35.9,34.97,36.0,34.0,1410000.0,0.0275
2020-08-04,35.91,35.8,36.3,35.59,1220000.0,0.0003
2020-08-05,36.5,36.4,36.92,35.96,1300000.0,0.016399999999999998
2020-08-06,37.03,36.41,37.34,36.32,1590000.0,0.014499999999999999
2020-08-07,37.58,36.98,37.61,36.78,990290.0,0.0149
2020-08-10,38.86,37.68,38.93,37.68,1050000.0,0.0341
2020-08-11,38.68,39.95,40.35,38.54,1630000.0,-0.0046
2020-08-12,38.19,39.29,39.39,37.64,1610000.0,-0.0127
2020-08-13,37.39,37.69,38.28,37.22,727720.0,-0.0209
2020-08-14,38.49,37.03,38.83,37.01,1940000.0,0.0294
2020-08-17,37.84,38.73,38.88,37.71,1610000.0,-0.0169
2020-08-18,37.24,37.63,37.85,37.18,1200000.0,-0.0159
2020-08-19,37.71,37.29,38.16,37.07,1070000.0,0.0126
2020-08-20,37.42,37.14,37.54,37.12,859790.0,-0.0077
2020-08-21,37.6,37.28,37.73,37.26,1070000.0,0.0048
2020-08-24,39.29,37.74,39.3,37.74,1110000.0,0.0449
2020-08-25,38.66,39.63,39.72,38.46,706880.0,-0.016
2020-08-26,38.83,38.38,38.91,38.03,868400.0,0.0044
2020-08-27,39.32,38.84,39.9,38.84,850850.0,0.0126
2020-08-28,39.97,39.38,39.99,39.34,626910.0,0.0165
2020-08-31,39.43,40.0,40.0,39.25,1360000.0,-0.013500000000000002
2020-09-01,39.4,38.94,39.54,38.76,1770000.0,-0.0008
2020-09-02,40.61,39.5,40.67,39.41,1610000.0,0.030699999999999998
2020-09-03,39.01,40.82,41.08,38.7,1090000.0,-0.0394
2020-09-04,38.94,39.79,40.05,38.69,1420000.0,-0.0018
2020-09-08,38.27,38.59,38.76,37.62,1640000.0,-0.0172
2020-09-09,38.53,38.57,38.94,38.19,1030000.0,0.0068000000000000005
2020-09-10,38.52,38.55,39.2,38.48,1100000.0,-0.0003
2020-09-11,38.74,38.63,39.16,38.4,1210000.0,0.005699999999999999
2020-09-14,39.33,39.0,39.51,38.66,1110000.0,0.0152
2020-09-15,39.07,39.39,39.59,38.77,922880.0,-0.0066
2020-09-16,39.61,39.1,40.12,38.83,1500000.0,0.0138
2020-09-17,39.11,39.05,39.5,38.6,1600000.0,-0.0126
2020-09-18,37.65,38.78,39.28,37.48,2980000.0,-0.0373
2020-09-21,35.67,36.56,36.74,35.23,1530000.0,-0.0526
2020-09-22,35.6,35.8,36.38,35.28,1080000.0,-0.002
2020-09-23,34.8,35.8,36.33,34.77,1180000.0,-0.0225
2020-09-24,34.68,34.65,35.44,33.76,1410000.0,-0.0034000000000000002
2020-09-25,35.27,34.28,35.51,34.23,819710.0,0.017
2020-09-28,36.81,36.07,37.16,36.07,955970.0,0.0437
2020-09-29,36.77,36.57,37.09,36.42,975790.0,-0.0011
2020-09-30,36.09,36.86,37.4,35.83,1100000.0,-0.018500000000000003
2020-10-01,35.11,35.63,36.55,34.78,1580000.0,-0.027200000000000002
2020-10-02,35.72,34.29,36.44,34.18,1640000.0,0.0174
2020-10-05,36.4,36.26,36.73,36.04,669180.0,0.019
2020-10-06,35.72,36.8,37.08,35.65,976520.0,-0.0187
2020-10-07,36.44,36.21,36.59,35.92,1450000.0,0.0202
2020-10-08,37.02,36.77,37.24,36.26,1030000.0,0.0159
2020-10-09,36.76,37.49,37.66,36.69,887690.0,-0.006999999999999999
2020-10-12,36.87,36.66,36.97,36.33,1050000.0,0.003
2020-10-13,35.99,36.46,36.6,35.67,649040.0,-0.0239
2020-10-14,35.99,35.83,36.5,35.77,2060000.0,0.0
2020-10-15,36.34,35.57,36.45,35.11,1260000.0,0.0097
2020-10-16,36.27,36.69,36.86,36.16,968670.0,-0.0019
2020-10-19,35.49,36.5,36.59,35.27,771690.0,-0.0215
2020-10-20,34.98,35.87,36.13,34.92,1270000.0,-0.0144
2020-10-21,34.53,34.7,35.01,34.42,947560.0,-0.0129
2020-10-22,34.86,34.55,34.95,34.37,788610.0,0.0096
2020-10-23,35.19,35.26,35.77,34.97,1320000.0,0.0095
2020-10-26,34.01,34.57,34.59,33.15,1000000.0,-0.0335
2020-10-27,32.95,33.76,34.01,32.94,1900000.0,-0.031200000000000002
2020-10-28,32.09,32.14,33.16,31.82,2240000.0,-0.026099999999999998
2020-10-29,34.07,32.33,34.63,32.2,2270000.0,0.0617
2020-10-30,35.8,34.13,35.81,34.13,2020000.0,0.0508
2020-11-02,37.72,36.31,37.82,35.99,1550000.0,0.0536
2020-11-03,39.44,38.36,39.8,38.07,1530000.0,0.045599999999999995
2020-11-04,38.06,38.84,39.72,37.82,1440000.0,-0.035
2020-11-05,38.77,38.23,39.02,38.23,1270000.0,0.0187
2020-11-06,38.83,38.52,39.15,38.41,850290.0,0.0015
2020-11-09,42.49,43.76,45.02,42.0,3750000.0,0.0943
2020-11-10,43.89,42.77,44.29,42.49,1310000.0,0.0329
2020-11-11,41.85,43.88,43.92,41.71,1390000.0,-0.04650000000000001
2020-11-12,41.55,41.24,42.53,41.01,1210000.0,-0.0072
2020-11-13,43.53,42.11,43.69,41.99,817590.0,0.04769999999999999
2020-11-16,45.76,45.0,45.77,44.19,1730000.0,0.0512
2020-11-17,45.6,45.97,46.44,45.06,1620000.0,-0.0034999999999999996
2020-11-18,46.01,46.0,46.9,45.71,959610.0,0.009000000000000001
2020-11-19,45.45,45.34,45.52,44.73,829680.0,-0.012199999999999999
2020-11-20,44.81,45.19,45.21,44.34,1150000.0,-0.0141
2020-11-23,46.47,45.27,46.73,45.15,1070000.0,0.037000000000000005
2020-11-24,48.49,47.49,48.96,47.05,1370000.0,0.0435
2020-11-25,47.2,48.54,48.54,46.92,1210000.0,-0.026600000000000002
2020-11-27,46.87,47.38,47.52,46.64,627490.0,-0.006999999999999999
2020-11-30,45.1,46.43,46.9,45.0,1650000.0,-0.0378
2020-12-01,45.63,46.38,46.72,45.6,1290000.0,0.0118
2020-12-02,46.13,45.2,46.45,44.72,930960.0,0.011000000000000001
2020-12-03,47.32,46.33,47.98,46.13,1260000.0,0.0258
2020-12-04,47.8,47.5,48.14,47.34,1000000.0,0.0101
2020-12-07,47.7,47.59,47.83,47.18,1170000.0,-0.0021
2020-12-08,48.16,47.3,48.24,47.3,1080000.0,0.0096
2020-12-09,48.07,48.38,48.81,47.97,1060000.0,-0.0019
2020-12-10,48.03,47.29,48.21,47.18,1370000.0,-0.0008
2020-12-11,47.63,47.77,48.05,47.1,921890.0,-0.0083
2020-12-14,46.74,48.2,48.25,46.72,1010000.0,-0.0187
2020-12-15,48.06,47.03,48.1,46.51,986520.0,0.0282
2020-12-16,46.74,48.13,48.13,46.71,1070000.0,-0.0275
2020-12-17,46.99,46.94,47.28,46.67,800870.0,0.0053
2020-12-18,47.37,46.82,47.59,46.74,2240000.0,0.008100000000000001
2020-12-21,47.12,46.49,47.46,46.0,924960.0,-0.0053
2020-12-22,46.82,47.17,47.48,46.8,707270.0,-0.0064
2020-12-23,48.31,47.17,48.62,47.17,722920.0,0.0318
2020-12-24,48.07,48.44,48.5,47.87,197460.0,-0.005
2020-12-28,47.7,48.36,48.95,47.56,559820.0,-0.0077
2020-12-29,47.51,47.99,48.01,46.95,654080.0,-0.004
2020-12-30,48.44,47.55,48.81,47.51,822100.0,0.0196
2020-12-31,48.33,48.36,48.42,47.88,470930.0,-0.0023
2021-01-04,46.38,48.16,48.47,46.1,975190.0,-0.0403
2021-01-05,47.03,46.57,47.4,46.45,1050000.0,0.013999999999999999
2021-01-06,47.6,47.46,48.32,47.06,1250000.0,0.0121
2021-01-07,48.8,47.04,48.92,46.7,1320000.0,0.0252
2021-01-08,48.42,48.7,48.84,47.37,702740.0,-0.0078000000000000005
2021-01-11,48.59,47.71,48.88,47.6,1150000.0,0.0034999999999999996
2021-01-12,49.75,48.64,50.32,48.22,1160000.0,0.0239
2021-01-13,48.94,49.5,49.65,48.18,772560.0,-0.0163
2021-01-14,50.19,49.36,50.86,49.21,1060000.0,0.0255
2021-01-15,48.94,49.7,49.95,48.74,968500.0,-0.024900000000000002
2021-01-19,49.37,49.52,50.09,49.09,687070.0,0.0088
2021-01-20,49.63,49.59,49.9,49.29,603220.0,0.0053
2021-01-21,49.16,49.28,49.91,48.86,694060.0,-0.0095
2021-01-22,49.73,48.73,49.91,48.13,1130000.0,0.0116
2021-01-25,49.96,49.27,50.46,48.8,2009999.9999999998,0.0046
2021-01-26,49.59,50.48,50.65,49.35,2300000.0,-0.0074
2021-01-27,45.89,48.5,49.94,45.61,2089999.9999999998,-0.0746
2021-01-28,46.91,46.04,47.52,46.0,1450000.0,0.0222
