Date,Close,Open,High,Low,Volume,Change
2019-12-20,71.76,72.36,73.56,71.39,5420000.0,0.0091
2019-12-23,71.69,71.86,71.91,71.17,2830000.0,-0.001
2019-12-24,71.87,71.86,72.02,71.62,778160.0,0.0025
2019-12-26,71.73,71.76,71.86,71.45,1610000.0,-0.0019
2019-12-27,72.15,71.93,72.42,71.63,1570000.0,0.0059
2019-12-30,72.32,72.22,72.35,71.86,1300000.0,0.0024
2019-12-31,72.39,72.32,72.71,71.9,1720000.0,0.001
2020-01-02,74.33,73.92,74.35,73.26,2880000.0,0.0268
2020-01-03,74.32,73.52,74.78,73.28,4160000.0,-0.0001
2020-01-06,75.67,73.89,75.72,73.83,5900000.0,0.0182
2020-01-07,72.76,73.0,73.12,72.16,4870000.0,-0.0385
2020-01-08,73.19,72.92,73.96,72.87,4070000.0000000005,0.0059
2020-01-09,73.94,73.5,73.94,73.19,2200000.0,0.0102
2020-01-10,73.7,74.0,74.12,73.45,3650000.0,-0.0032
2020-01-13,74.92,73.7,74.93,73.7,3800000.0,0.0166
2020-01-14,74.25,74.82,75.0,74.02,3190000.0,-0.0089
2020-01-15,75.72,74.19,75.97,74.04,4080000.0,0.019799999999999998
2020-01-16,75.44,75.81,75.97,74.93,3180000.0,-0.0037
2020-01-17,76.3,76.04,76.99,75.9,4270000.0,0.011399999999999999
2020-01-21,76.43,76.04,76.72,75.85,2690000.0,0.0017000000000000001
2020-01-22,76.16,76.58,77.17,76.15,2170000.0,-0.0034999999999999996
2020-01-23,76.33,75.71,76.37,75.23,2190000.0,0.0022
2020-01-24,76.75,76.51,76.86,76.29,1700000.0,0.0055000000000000005
2020-01-27,75.77,75.77,76.44,75.49,2490000.0,-0.0128
2020-01-28,76.45,76.07,76.73,75.89,4000000.0,0.009000000000000001
2020-01-29,80.81,80.2,81.24,78.28,5230000.0,0.057
2020-01-30,81.77,79.74,81.87,78.95,4019999.9999999995,0.011899999999999999
2020-01-31,80.69,81.53,82.29,80.5,6530000.0,-0.0132
2020-02-03,80.57,81.13,82.07,80.35,2750000.0,-0.0015
2020-02-04,80.92,81.31,81.63,80.6,2170000.0,0.0043
2020-02-05,83.0,81.6,83.0,81.37,2180000.0,0.025699999999999997
2020-02-06,83.06,83.03,83.77,82.73,2800000.0,0.0007000000000000001
2020-02-07,83.26,83.0,83.66,82.67,2210000.0,0.0024
2020-02-10,83.59,83.28,83.75,83.2,1510000.0,0.004
2020-02-11,83.66,83.6,84.06,83.33,2710000.0,0.0008
2020-02-12,83.24,83.8,83.83,82.12,2890000.0,-0.005
2020-02-13,83.86,83.2,83.95,82.86,1690000.0,0.0074
2020-02-14,83.77,83.86,84.09,83.33,1710000.0,-0.0011
2020-02-18,83.4,83.78,84.2,83.01,2720000.0,-0.0044
2020-02-19,81.42,81.73,83.3,80.99,4420000.0,-0.023700000000000002
2020-02-20,80.84,80.72,81.61,80.52,2840000.0,-0.0070999999999999995
2020-02-21,81.46,80.62,81.72,80.26,2730000.0,0.0077
2020-02-24,80.97,80.15,81.25,79.71,3660000.0,-0.006
2020-02-25,80.0,80.93,81.03,79.58,4480000.0,-0.012
2020-02-26,79.65,80.41,81.53,79.46,3290000.0,-0.0044
2020-02-27,76.28,79.14,79.91,76.23,3190000.0,-0.042300000000000004
2020-02-28,73.16,74.88,75.93,71.65,7030000.0,-0.0409
2020-03-02,78.88,73.6,78.91,73.59,4670000.0,0.0782
2020-03-03,77.24,78.69,79.97,76.21,3930000.0,-0.0208
2020-03-04,81.05,78.03,81.2,77.8,3720000.0,0.0493
2020-03-05,80.54,78.78,80.97,78.52,4160000.0,-0.0063
2020-03-06,80.52,77.93,80.98,77.62,4840000.0,-0.0002
2020-03-09,75.29,75.42,77.48,73.4,6470000.0,-0.065
2020-03-10,77.96,77.26,78.0,74.6,4650000.0,0.0355
2020-03-11,75.11,75.54,75.66,73.24,5390000.0,-0.0366
2020-03-12,69.62,69.77,73.35,68.13,7260000.0,-0.0731
2020-03-13,78.07,73.43,78.14,71.01,5920000.0,0.12140000000000001
2020-03-16,73.0,67.52,75.05,66.59,5810000.0,-0.0649
2020-03-17,77.29,75.11,78.64,72.92,6870000.0,0.0588
2020-03-18,72.15,73.28,74.69,68.8,4980000.0,-0.0665
2020-03-19,67.04,71.35,71.75,66.22,6030000.0,-0.0708
2020-03-20,68.28,67.2,71.87,65.19,6940000.0,0.018500000000000003
2020-03-23,66.55,67.0,68.73,62.18,5880000.0,-0.0253
2020-03-24,69.04,70.17,71.89,67.12,5910000.0,0.0374
2020-03-25,69.95,68.99,72.78,68.11,4540000.0,0.0132
2020-03-26,75.82,70.86,76.6,70.11,4860000.0,0.0839
2020-03-27,73.54,72.77,74.74,71.6,4480000.0,-0.0301
2020-03-30,76.18,74.17,76.83,73.12,4370000.0,0.0359
2020-03-31,73.84,75.39,75.8,73.36,3870000.0,-0.030699999999999998
2020-04-01,72.36,71.36,73.1,70.72,4400000.0,-0.02
2020-04-02,76.56,71.87,77.54,71.74,3840000.0,0.057999999999999996
2020-04-03,75.94,76.23,76.75,74.92,2750000.0,-0.008100000000000001
2020-04-06,75.99,77.75,78.43,74.08,4440000.0,0.0007000000000000001
2020-04-07,75.6,77.88,78.6,75.41,4580000.0,-0.0051
2020-04-08,77.81,76.1,78.55,74.64,4080000.0,0.0292
2020-04-09,80.39,78.91,80.76,78.12,4810000.0,0.0332
2020-04-13,77.1,80.0,80.0,76.87,2630000.0,-0.0409
2020-04-14,80.47,79.07,81.45,78.72,2910000.0,0.0437
2020-04-15,79.25,74.31,80.08,72.68,3220000.0,-0.0152
2020-04-16,79.09,79.12,79.84,77.88,2880000.0,-0.002
2020-04-17,82.5,81.03,82.91,79.26,3510000.0,0.0431
2020-04-20,81.94,81.68,82.2,80.87,2880000.0,-0.0068000000000000005
2020-04-21,81.25,80.04,82.52,79.77,4440000.0,-0.0084
2020-04-22,82.49,82.54,82.84,81.53,2320000.0,0.015300000000000001
2020-04-23,81.61,82.73,82.73,81.19,2670000.0,-0.010700000000000001
2020-04-24,82.87,82.18,82.97,80.88,2440000.0,0.0154
2020-04-27,82.96,83.0,83.3,82.24,5400000.0,0.0011
2020-04-28,81.14,83.59,83.83,80.97,3260000.0,-0.0219
2020-04-29,79.8,81.76,81.76,79.32,4780000.0,-0.0165
2020-04-30,77.3,78.8,79.38,76.86,3850000.0,-0.0313
2020-05-01,76.18,76.4,77.16,75.51,2870000.0,-0.014499999999999999
2020-05-04,75.85,75.87,76.07,74.81,2930000.0,-0.0043
2020-05-05,78.04,76.03,78.59,76.03,2480000.0,0.028900000000000002
2020-05-06,76.19,78.61,78.8,75.92,2550000.0,-0.023700000000000002
2020-05-07,74.93,77.0,77.5,74.19,3730000.0,-0.0165
2020-05-08,74.27,75.75,75.93,73.93,4330000.0,-0.0088
2020-05-11,73.17,73.65,74.04,73.02,2810000.0,-0.0148
2020-05-12,72.19,73.36,73.52,71.6,3300000.0,-0.0134
2020-05-13,72.76,71.82,73.51,71.25,3970000.0,0.0079
2020-05-14,73.74,72.27,73.85,71.92,4000000.0,0.013500000000000002
2020-05-15,76.21,73.61,76.44,72.71,5590000.0,0.0335
2020-05-18,76.62,77.32,77.83,75.63,3360000.0,0.0054
2020-05-19,75.87,76.1,77.86,75.83,2610000.0,-0.0098
2020-05-20,74.89,76.42,76.75,74.65,2900000.0,-0.0129
2020-05-21,75.02,74.52,75.45,72.71,3900000.0,0.0017000000000000001
2020-05-22,74.72,75.16,75.74,74.27,2170000.0,-0.004
2020-05-26,74.13,75.9,76.36,73.66,5210000.0,-0.0079
2020-05-27,76.47,75.32,77.32,74.06,4690000.0,0.0316
2020-05-28,76.59,77.32,77.46,75.91,2610000.0,0.0016
2020-05-29,77.68,76.77,77.88,76.45,4410000.0,0.014199999999999999
2020-06-01,78.34,77.75,78.88,77.22,1750000.0,0.0085
2020-06-02,79.08,78.57,79.28,78.29,2210000.0,0.009399999999999999
2020-06-03,79.11,79.83,79.83,78.3,2290000.0,0.0004
2020-06-04,78.8,78.59,78.97,77.57,2770000.0,-0.0039000000000000003
2020-06-05,81.87,80.33,82.7,78.78,3840000.0,0.039
2020-06-08,81.51,81.53,81.69,80.49,3050000.0,-0.0044
2020-06-09,81.02,81.0,81.56,80.2,2470000.0,-0.006
2020-06-10,80.28,80.81,81.83,79.94,2410000.0,-0.0091
2020-06-11,75.92,78.77,79.18,75.82,3300000.0,-0.054299999999999994
2020-06-12,76.6,77.41,78.27,75.0,2340000.0,0.009000000000000001
2020-06-15,79.29,75.38,79.51,75.25,3260000.0,0.0351
2020-06-16,80.43,81.19,81.6,78.91,3460000.0,0.0144
2020-06-17,79.21,80.82,81.26,79.15,2710000.0,-0.0152
2020-06-18,80.87,78.91,81.65,78.59,2860000.0,0.021
2020-06-19,80.99,83.16,83.16,79.89,4510000.0,0.0015
2020-06-22,80.82,80.54,81.72,80.28,1870000.0,-0.0021
2020-06-23,80.06,81.52,81.93,79.98,1790000.0,-0.009399999999999999
2020-06-24,77.29,79.39,79.68,77.18,3610000.0,-0.0346
2020-06-25,79.9,77.41,79.97,77.26,2240000.0,0.0338
2020-06-26,77.89,79.18,80.29,77.35,3730000.0,-0.0252
2020-06-29,78.4,78.12,79.26,77.88,2810000.0,0.006500000000000001
2020-06-30,80.11,78.5,80.5,78.41,2600000.0,0.0218
2020-07-01,79.8,79.96,80.8,79.64,2970000.0,-0.0039000000000000003
2020-07-02,79.23,80.49,80.49,78.8,2490000.0,-0.0070999999999999995
2020-07-06,79.42,80.19,80.49,79.19,2310000.0,0.0024
2020-07-07,78.02,79.1,79.25,77.72,2560000.0,-0.0176
2020-07-08,77.37,78.06,78.5,76.32,3330000.0,-0.0083
2020-07-09,77.79,77.38,77.97,76.16,2760000.0,0.0054
2020-07-10,80.76,78.27,80.96,78.25,2310000.0,0.0382
2020-07-13,80.33,80.92,81.32,79.68,2270000.0,-0.0053
2020-07-14,84.5,80.63,84.51,80.45,6820000.0,0.0519
2020-07-15,85.89,85.0,86.49,84.35,3970000.0,0.016399999999999998
2020-07-16,87.11,85.85,87.59,85.72,2650000.0,0.014199999999999999
2020-07-17,87.63,87.36,87.76,86.39,2660000.0,0.006
2020-07-20,88.13,87.7,88.41,87.43,1830000.0,0.005699999999999999
2020-07-21,88.85,88.05,89.39,88.05,1710000.0,0.008199999999999999
2020-07-22,90.14,89.15,90.22,88.52,1790000.0,0.014499999999999999
2020-07-23,88.64,89.97,90.72,88.34,2000000.0,-0.0166
2020-07-24,87.86,88.86,89.17,87.51,2200000.0,-0.0088
2020-07-27,87.3,87.84,88.3,86.8,2060000.0,-0.0064
2020-07-28,87.42,87.53,87.83,86.66,2470000.0,0.0014000000000000002
2020-07-29,88.92,87.01,89.26,87.01,1880000.0,0.0172
2020-07-30,88.52,87.89,89.33,87.68,2120000.0,-0.0045000000000000005
2020-07-31,90.34,88.2,90.41,88.11,4019999.9999999995,0.0206
2020-08-03,89.89,90.7,91.23,89.65,2130000.0,-0.005
2020-08-04,90.25,89.58,90.47,89.43,2200000.0,0.004
2020-08-05,90.62,91.03,91.81,90.56,2450000.0,0.0040999999999999995
2020-08-06,89.61,90.7,91.38,88.91,2510000.0,-0.0111
2020-08-07,90.73,89.31,90.77,89.31,1740000.0,0.0125
2020-08-10,90.12,90.99,91.14,89.71,2410000.0,-0.0067
2020-08-11,89.02,90.93,91.12,88.87,2470000.0,-0.012199999999999999
2020-08-12,89.01,90.03,90.48,88.72,2060000.0,-0.0001
2020-08-13,89.04,88.38,89.05,87.93,1990000.0,0.0003
2020-08-14,88.97,89.0,89.56,88.6,1730000.0,-0.0008
2020-08-17,88.83,88.55,89.78,88.47,1710000.0,-0.0016
2020-08-18,89.74,88.96,89.96,88.9,1510000.0,0.0102
2020-08-19,90.41,90.16,91.02,89.95,2730000.0,0.0075
2020-08-20,90.84,90.28,91.05,90.09,1660000.0,0.0048
2020-08-21,91.82,91.22,91.99,90.81,2089999.9999999998,0.0108
2020-08-24,92.0,92.0,92.34,91.43,2540000.0,0.002
2020-08-25,92.77,92.45,93.03,91.72,2440000.0,0.0084
2020-08-26,92.17,92.07,92.73,91.52,1600000.0,-0.006500000000000001
2020-08-27,93.31,92.49,93.9,92.49,1410000.0,0.0124
2020-08-28,93.68,93.68,93.82,93.11,1430000.0,0.004
2020-08-31,95.04,93.71,95.35,93.1,2170000.0,0.014499999999999999
2020-09-01,93.87,94.8,95.29,93.08,2430000.0,-0.0123
2020-09-02,95.0,94.11,95.36,93.25,1770000.0,0.012
2020-09-03,93.29,95.59,96.2,92.66,2380000.0,-0.018000000000000002
2020-09-04,92.94,93.99,95.05,92.42,2060000.0,-0.0038
2020-09-08,91.81,93.09,93.09,90.62,2400000.0,-0.012199999999999999
2020-09-09,94.67,92.34,95.41,92.34,1830000.0,0.031200000000000002
2020-09-10,94.35,94.47,95.59,94.15,1910000.0,-0.0034000000000000002
2020-09-11,94.98,94.3,95.67,94.18,1490000.0,0.0067
2020-09-14,96.26,95.68,96.58,95.37,1840000.0,0.013500000000000002
2020-09-15,95.08,96.37,96.9,94.94,1760000.0,-0.0123
2020-09-16,95.08,95.89,96.25,95.05,1810000.0,0.0
2020-09-17,95.43,94.39,95.99,93.81,2320000.0,0.0037
2020-09-18,96.86,95.12,97.52,94.94,3890000.0,0.015
2020-09-21,97.36,95.69,97.38,95.36,2740000.0,0.0052
2020-09-22,94.42,96.71,97.81,93.48,2920000.0,-0.0302
2020-09-23,91.19,94.44,94.7,91.14,2880000.0,-0.0342
2020-09-24,92.2,91.73,92.91,90.89,1810000.0,0.0111
2020-09-25,92.6,91.32,92.82,91.2,1680000.0,0.0043
2020-09-28,93.98,93.56,94.97,93.25,1830000.0,0.0149
2020-09-29,94.15,94.13,94.77,93.59,1740000.0,0.0018
2020-09-30,94.67,94.38,94.99,93.49,3120000.0,0.0055000000000000005
2020-10-01,93.46,95.08,95.44,92.72,2009999.9999999998,-0.0128
2020-10-02,94.21,92.87,95.3,92.4,1590000.0,0.008
2020-10-05,95.98,95.18,96.08,94.28,1330000.0,0.018799999999999997
2020-10-06,95.12,96.1,96.38,94.45,1970000.0,-0.009000000000000001
2020-10-07,96.41,95.25,97.0,95.25,2310000.0,0.013600000000000001
2020-10-08,97.97,96.79,98.02,96.31,1390000.0,0.016200000000000003
2020-10-09,99.88,98.04,99.9,97.68,1920000.0,0.0195
2020-10-12,101.38,99.99,101.51,99.48,2080000.0,0.015
2020-10-13,100.27,101.35,102.05,99.96,2210000.0,-0.0109
2020-10-14,99.65,100.57,102.0,99.56,2110000.0,-0.0062
2020-10-15,97.51,96.14,99.06,96.01,2740000.0,-0.0215
2020-10-16,96.52,98.18,98.18,96.17,2820000.0,-0.0102
2020-10-19,95.78,97.45,97.8,95.48,1460000.0,-0.0077
2020-10-20,94.59,96.42,96.73,94.23,1930000.0,-0.0124
2020-10-21,93.6,94.85,95.78,93.33,2100000.0,-0.0105
2020-10-22,94.39,93.35,95.22,92.87,1920000.0,0.0084
2020-10-23,94.62,94.56,95.17,94.31,1560000.0,0.0024
2020-10-26,93.84,93.88,94.51,92.58,1700000.0,-0.008199999999999999
2020-10-27,93.8,93.92,94.8,93.55,1510000.0,-0.0004
2020-10-28,91.57,92.5,93.49,91.14,1980000.0,-0.023799999999999998
2020-10-29,91.06,91.52,91.98,90.08,2180000.0,-0.005600000000000001
2020-10-30,91.9,90.97,92.09,90.11,2210000.0,0.0092
2020-11-02,94.4,93.09,94.66,92.58,1910000.0,0.027200000000000002
2020-11-03,94.47,94.68,96.18,94.16,2680000.0,0.0007000000000000001
2020-11-04,95.86,94.01,97.54,94.01,2980000.0,0.0147
2020-11-05,97.29,96.82,98.04,96.02,2270000.0,0.0149
2020-11-06,97.91,97.91,98.48,96.53,1980000.0,0.0064
2020-11-09,90.39,99.82,100.34,90.37,5750000.0,-0.0768
2020-11-10,92.65,90.82,93.37,88.67,4400000.0,0.025
2020-11-11,92.72,93.2,94.18,92.09,2610000.0,0.0008
2020-11-12,94.68,93.09,94.83,92.33,2740000.0,0.021099999999999997
2020-11-13,95.66,95.0,95.96,94.53,2020000.0,0.0104
2020-11-16,95.9,94.96,96.24,94.96,2290000.0,0.0025
2020-11-17,94.93,95.1,95.64,93.75,2270000.0,-0.0101
2020-11-18,94.45,94.69,95.45,93.88,1940000.0,-0.0051
2020-11-19,94.27,93.56,94.89,93.01,2130000.0,-0.0019
2020-11-20,93.14,94.5,95.03,92.84,2560000.0,-0.012
2020-11-23,92.93,93.13,93.49,92.03,2490000.0,-0.0023
2020-11-24,88.63,91.08,91.5,87.46,5960000.0,-0.0463
2020-11-25,89.4,88.75,89.46,88.03,2250000.0,0.0087
2020-11-27,88.43,88.89,89.47,87.21,1110000.0,-0.0109
2020-11-30,87.11,88.5,88.66,86.22,4019999.9999999995,-0.0149
2020-12-01,89.16,87.85,89.21,87.63,3100000.0,0.0235
2020-12-02,89.2,89.95,90.94,88.78,2520000.0,0.0004
2020-12-03,88.3,88.61,89.3,87.78,3240000.0,-0.0101
2020-12-04,89.52,88.29,89.6,87.55,2230000.0,0.0138
2020-12-07,90.25,90.51,91.32,89.44,3140000.0,0.008199999999999999
2020-12-08,92.84,88.91,94.4,88.7,4210000.0,0.0287
2020-12-09,93.6,92.32,93.93,92.12,2830000.0,0.008199999999999999
2020-12-10,94.2,93.57,94.62,92.72,3400000.0,0.0064
2020-12-11,94.39,93.84,95.06,93.84,1970000.0,0.002
2020-12-14,94.1,94.63,96.06,94.09,2610000.0,-0.0031
2020-12-15,96.69,94.61,96.71,94.5,2880000.0,0.0275
2020-12-16,96.36,97.17,98.03,95.64,2450000.0,-0.0034000000000000002
2020-12-17,96.31,96.66,98.56,96.12,3620000.0,-0.0005
2020-12-18,96.95,96.36,97.26,95.66,5330000.0,0.0066
2020-12-21,97.94,96.84,98.07,95.68,2490000.0,0.0102
2020-12-22,97.99,97.7,98.66,97.54,1750000.0,0.0005
2020-12-23,97.51,98.68,98.85,97.33,3060000.0,-0.0049
2020-12-24,98.31,97.4,98.46,97.27,724660.0,0.008199999999999999
2020-12-28,98.12,98.72,98.96,97.2,1340000.0,-0.0019
2020-12-29,97.69,98.49,98.94,97.58,1220000.0,-0.0044
2020-12-30,97.41,98.29,98.5,97.3,1480000.0,-0.0029
2020-12-31,98.88,97.82,98.94,97.25,1440000.0,0.0151
2021-01-04,97.13,97.58,98.22,95.93,2490000.0,-0.0177
2021-01-05,96.95,97.44,97.63,95.21,2620000.0,-0.0019
2021-01-06,98.79,96.6,98.91,96.0,2830000.0,0.019
2021-01-07,94.74,94.54,95.33,94.09,2700000.0,-0.040999999999999995
2021-01-08,94.5,92.99,94.85,92.84,1690000.0,-0.0025
2021-01-11,95.09,94.21,95.13,93.87,1760000.0,0.0062
2021-01-12,95.07,94.87,96.04,94.54,2089999.9999999998,-0.0002
2021-01-13,94.93,95.08,95.51,94.42,2069999.9999999998,-0.0015
2021-01-14,93.45,95.31,95.61,93.36,1600000.0,-0.015600000000000001
2021-01-15,94.8,93.45,95.01,92.87,3050000.0,0.0144
2021-01-19,96.19,95.0,97.14,94.25,3460000.0,0.0147
2021-01-20,96.06,95.94,96.85,95.33,1470000.0,-0.0014000000000000002
2021-01-21,94.26,96.15,96.64,94.26,1700000.0,-0.0187
2021-01-22,92.31,94.0,94.27,92.3,2690000.0,-0.0207
2021-01-25,92.42,92.27,93.59,91.38,3120000.0,0.0012
2021-01-26,91.72,92.53,92.83,91.14,2600000.0,-0.0076
2021-01-27,87.04,90.79,91.33,86.71,4870000.0,-0.051
2021-01-28,88.49,87.52,89.7,86.8,6290000.0,0.0167
2021-01-29,87.19,88.18,89.07,86.72,4760000.0,-0.0147
