Date,Close,Open,High,Low,Volume,Change
2020-02-04,386.19,385.54,389.72,384.39,420390.0,0.0171
2020-02-05,385.75,390.78,390.84,384.46,470580.0,-0.0011
2020-02-06,385.04,386.77,387.39,384.45,311530.0,-0.0018
2020-02-07,385.44,385.37,388.25,383.54,303200.0,0.001
2020-02-10,391.78,384.0,391.78,383.75,373380.0,0.016399999999999998
2020-02-11,389.77,394.27,395.0,389.62,310440.0,-0.0051
2020-02-12,391.06,389.71,392.16,385.49,301670.0,0.0033
2020-02-13,388.39,389.13,391.56,386.28,270440.0,-0.0068000000000000005
2020-02-14,392.73,388.21,392.77,388.21,279230.0,0.011200000000000002
2020-02-18,389.33,390.82,392.21,388.51,319480.0,-0.0087
2020-02-19,387.97,390.24,394.39,387.87,297660.0,-0.0034999999999999996
2020-02-20,384.01,387.18,390.88,383.74,432220.0,-0.0102
2020-02-21,387.25,382.65,390.09,381.76,955360.0,0.0084
2020-02-24,375.02,378.67,382.52,373.31,468850.0,-0.0316
2020-02-25,365.91,375.79,375.79,363.92,478710.0,-0.024300000000000002
2020-02-26,365.0,368.58,374.67,363.84,528070.0,-0.0025
2020-02-27,355.0,358.65,365.79,354.49,786500.0,-0.0274
2020-02-28,351.7,346.55,354.06,341.13,1090000.0,-0.009300000000000001
2020-03-02,361.02,354.09,361.66,346.96,781460.0,0.0265
2020-03-03,352.55,361.26,371.1,348.7,631330.0,-0.0235
2020-03-04,366.96,359.08,367.4,354.0,552540.0,0.0409
2020-03-05,351.54,359.59,365.27,349.96,554290.0,-0.042
2020-03-06,350.33,342.47,352.22,341.0,670660.0,-0.0034000000000000002
2020-03-09,315.32,327.32,329.68,300.01,1140000.0,-0.0999
2020-03-10,341.55,324.78,341.97,323.95,1100000.0,0.0832
2020-03-11,323.09,331.54,333.44,319.38,774440.0,-0.054000000000000006
2020-03-12,290.94,300.05,310.54,290.48,973840.0,-0.09949999999999999
2020-03-13,313.52,307.79,313.52,292.01,756400.0,0.0776
2020-03-16,283.26,240.0,303.96,240.0,868190.0,-0.0965
2020-03-17,309.39,288.18,311.84,288.18,776880.0,0.0922
2020-03-18,287.27,289.19,299.05,265.94,683090.0,-0.07150000000000001
2020-03-19,300.01,284.39,309.44,276.65,645610.0,0.0443
2020-03-20,283.15,304.01,304.11,280.83,934780.0,-0.0562
2020-03-23,254.3,280.31,281.77,245.86,979370.0,-0.10189999999999999
2020-03-24,282.88,263.01,287.1,263.01,1260000.0,0.1124
2020-03-25,285.18,283.61,296.9,271.52,1000000.0,0.008100000000000001
2020-03-26,306.32,293.79,306.32,288.03,820150.0,0.0741
2020-03-27,305.79,291.98,313.19,289.59,1190000.0,-0.0017000000000000001
2020-03-30,317.46,308.14,319.68,305.3,741430.0,0.0382
2020-03-31,311.81,314.0,317.88,308.77,704450.0,-0.0178
2020-04-01,293.66,298.16,302.8,290.0,556070.0,-0.0582
2020-04-02,305.07,290.42,305.07,290.42,479100.0,0.038900000000000004
2020-04-03,299.68,304.74,308.0,293.02,458760.0,-0.0177
2020-04-06,312.62,312.78,317.27,303.29,660290.0,0.0432
2020-04-07,308.11,323.01,327.15,307.03,663290.0,-0.0144
2020-04-08,318.08,311.75,320.76,306.91,482590.0,0.032400000000000005
2020-04-09,315.45,319.35,327.59,314.29,605600.0,-0.0083
2020-04-13,314.72,313.3,316.61,308.01,357480.0,-0.0023
2020-04-14,319.66,320.31,324.93,312.54,622700.0,0.015700000000000002
2020-04-15,314.09,314.41,317.51,310.84,483030.0,-0.0174
2020-04-16,310.1,314.84,316.64,306.85,867650.0,-0.0127
2020-04-17,321.97,318.59,324.25,313.98,613410.0,0.0383
2020-04-20,320.32,318.99,324.95,314.71,475540.0,-0.0051
2020-04-21,310.58,314.33,315.3,308.7,466200.0,-0.0304
2020-04-22,313.64,315.76,318.52,310.43,416700.0,0.009899999999999999
2020-04-23,314.01,315.11,322.22,312.93,401160.0,0.0012
2020-04-24,306.41,315.28,317.27,304.55,955350.0,-0.0242
2020-04-27,314.55,309.52,317.43,308.17,929770.0,0.026600000000000002
2020-04-28,336.79,345.0,354.94,323.33,1140000.0,0.0707
2020-04-29,340.72,342.03,344.98,331.86,779830.0,0.011699999999999999
2020-04-30,341.03,337.34,342.32,332.76,804870.0,0.0009
2020-05-01,339.38,335.83,340.45,333.22,741250.0,-0.0048
2020-05-04,341.08,337.45,342.82,333.67,600070.0,0.005
2020-05-05,345.87,344.86,352.23,343.24,570700.0,0.013999999999999999
2020-05-06,351.16,347.08,353.77,347.08,697660.0,0.015300000000000001
2020-05-07,356.19,355.28,360.9,353.79,691710.0,0.0143
2020-05-08,358.36,359.61,362.32,357.27,573590.0,0.0060999999999999995
2020-05-11,364.12,355.87,368.55,355.0,569720.0,0.0161
2020-05-12,357.0,364.12,368.44,356.94,751090.0,-0.0196
2020-05-13,352.59,356.44,360.93,347.28,765320.0,-0.0124
2020-05-14,357.49,349.93,357.84,344.76,692510.0,0.0139
2020-05-15,361.5,353.5,363.12,352.24,1200000.0,0.011200000000000002
2020-05-18,366.34,372.8,374.38,365.81,699790.0,0.0134
2020-05-19,357.75,365.26,367.19,357.75,536910.0,-0.023399999999999997
2020-05-20,367.88,364.03,370.96,361.66,447710.0,0.028300000000000002
2020-05-21,365.06,367.03,370.4,363.62,290020.0,-0.0077
2020-05-22,367.06,364.61,367.1,362.94,322000.0,0.0055000000000000005
2020-05-26,370.29,377.7,377.9,369.01,559920.0,0.0088
2020-05-27,379.2,375.0,380.0,368.97,571680.0,0.0241
2020-05-28,381.73,380.0,388.54,376.76,567370.0,0.0067
2020-05-29,393.8,380.53,394.95,379.15,1060000.0,0.0316
2020-06-01,387.77,392.93,393.31,387.47,412660.0,-0.015300000000000001
2020-06-02,395.62,389.68,396.62,389.36,358710.0,0.0202
2020-06-03,401.47,400.0,404.23,395.9,500750.0,0.0148
2020-06-04,402.24,397.45,404.64,395.0,437900.0,0.0019
2020-06-05,405.83,409.0,410.41,401.71,660430.0,0.0089
2020-06-08,401.9,404.25,406.79,398.62,697990.0,-0.0097
2020-06-09,402.13,397.96,406.11,394.11,645130.0,0.0006
2020-06-10,401.22,404.63,405.1,397.49,491130.0,-0.0023
2020-06-11,392.3,393.32,401.22,390.46,903220.0,-0.0222
2020-06-12,389.81,401.16,402.07,382.23,752830.0,-0.0063
2020-06-15,394.04,382.31,397.31,380.98,444640.0,0.0109
2020-06-16,398.65,403.78,405.67,392.48,484340.0,0.011699999999999999
2020-06-17,402.23,401.86,405.01,396.58,386590.0,0.009000000000000001
2020-06-18,402.13,400.66,404.52,398.6,261170.00000000003,-0.0002
2020-06-19,390.56,406.86,406.86,389.91,1140000.0,-0.0288
2020-06-22,400.04,392.94,400.76,389.38,413090.0,0.024300000000000002
2020-06-23,397.44,401.19,403.0,396.9,385730.0,-0.006500000000000001
2020-06-24,386.93,393.74,398.66,382.56,590300.0,-0.0264
2020-06-25,393.35,386.8,393.61,381.32,410970.0,0.0166
2020-06-26,387.21,392.69,393.28,383.76,745170.0,-0.015600000000000001
2020-06-29,385.64,390.43,390.43,382.14,583860.0,-0.0040999999999999995
2020-06-30,388.26,385.2,390.36,383.48,947320.0,0.0068000000000000005
2020-07-01,389.69,391.62,393.35,386.9,497410.0,0.0037
2020-07-02,391.17,394.28,396.75,390.45,483440.0,0.0038
2020-07-06,393.19,395.87,396.37,391.85,440000.0,0.0052
2020-07-07,390.48,391.41,394.23,390.22,434990.0,-0.0069
2020-07-08,397.41,390.37,397.6,390.37,387240.0,0.0177
2020-07-09,394.93,396.61,400.64,391.91,598520.0,-0.0062
2020-07-10,391.93,394.44,396.15,388.45,399510.0,-0.0076
2020-07-13,386.25,393.98,395.26,386.17,439300.0,-0.014499999999999999
2020-07-14,396.68,386.48,397.39,386.48,322150.0,0.027000000000000003
2020-07-15,399.69,403.08,404.12,398.31,479420.0,0.0076
2020-07-16,405.44,400.83,405.91,399.25,490280.0,0.0144
2020-07-17,409.06,407.77,411.69,406.34,362180.0,0.0089
2020-07-20,415.23,409.24,416.24,408.99,474780.0,0.0151
2020-07-21,415.61,416.0,420.23,411.94,316440.0,0.0009
2020-07-22,418.23,416.82,422.29,415.62,337180.0,0.0063
2020-07-23,420.28,418.43,425.52,418.43,561070.0,0.0049
2020-07-24,415.27,418.35,419.06,412.63,426330.0,-0.011899999999999999
2020-07-27,420.7,416.48,424.73,414.98,466750.0,0.0131
2020-07-28,423.09,425.4,441.03,423.05,697560.0,0.005699999999999999
2020-07-29,437.16,423.77,438.77,423.71,640050.0,0.0333
2020-07-30,432.8,433.0,434.55,424.25,382790.0,-0.01
2020-07-31,432.45,431.39,433.58,426.23,440860.0,-0.0008
2020-08-03,435.2,434.54,441.38,431.3,360310.0,0.0064
2020-08-04,433.41,432.04,435.33,431.2,359980.0,-0.0040999999999999995
2020-08-05,435.22,436.41,438.8,434.01,296300.0,0.0042
2020-08-06,436.98,434.7,437.8,431.77,258420.00000000003,0.004
2020-08-07,440.9,437.76,441.55,435.49,246160.0,0.009000000000000001
2020-08-10,441.32,441.36,444.06,439.01,456830.0,0.001
2020-08-11,434.71,442.64,445.73,433.96,578060.0,-0.015
2020-08-12,446.7,436.91,449.79,436.35,418620.0,0.0276
2020-08-13,453.18,444.74,455.72,444.74,645400.0,0.014499999999999999
2020-08-14,444.95,452.3,453.72,443.53,473570.0,-0.0182
2020-08-17,440.97,446.75,449.99,439.52,613580.0,-0.0089
2020-08-18,439.0,443.5,444.0,437.38,529680.0,-0.0045000000000000005
2020-08-19,434.43,440.44,441.21,434.36,473750.0,-0.0104
2020-08-20,434.8,433.2,437.2,432.0,451330.0,0.0009
2020-08-21,431.99,434.53,434.9,429.25,640830.0,-0.006500000000000001
2020-08-24,432.17,433.65,436.93,429.39,301780.0,0.0004
2020-08-25,431.27,433.82,437.25,431.27,333580.0,-0.0021
2020-08-26,432.44,429.35,433.02,427.58,387630.0,0.0027
2020-08-27,428.06,433.45,433.55,427.46,361100.0,-0.0101
2020-08-28,430.18,428.54,430.5,425.98,257279.99999999997,0.005
2020-08-31,427.19,428.15,429.44,425.37,373870.0,-0.006999999999999999
2020-09-01,436.41,429.3,437.68,427.42,316240.0,0.0216
2020-09-02,443.87,436.88,445.85,434.59,518080.00000000006,0.0171
2020-09-03,429.97,443.98,444.48,426.98,404320.0,-0.0313
2020-09-04,422.53,433.58,434.01,416.8,446170.0,-0.0173
2020-09-08,393.95,401.54,406.34,390.0,1230000.0,-0.0676
2020-09-09,399.9,399.28,404.08,394.38,517120.0,0.0151
2020-09-10,395.8,401.58,406.21,394.47,444230.0,-0.0103
2020-09-11,399.6,400.0,403.7,393.21,561210.0,0.0096
2020-09-14,396.26,403.52,406.1,395.78,587250.0,-0.0084
2020-09-15,403.89,399.19,407.86,397.03,626140.0,0.019299999999999998
2020-09-16,400.43,408.09,409.79,398.77,470990.0,-0.0086
2020-09-17,398.8,395.29,399.82,392.31,567220.0,-0.0040999999999999995
2020-09-18,391.37,397.08,399.76,390.15,753170.0,-0.018600000000000002
2020-09-21,392.25,387.5,393.38,383.73,542830.0,0.0022
2020-09-22,392.73,391.62,394.86,387.62,511370.0,0.0012
2020-09-23,386.45,395.6,398.78,385.36,481400.0,-0.016
2020-09-24,391.21,384.48,393.76,380.07,378610.0,0.0123
2020-09-25,398.12,388.62,401.71,388.27,384570.0,0.0177
2020-09-28,400.6,400.52,404.17,399.41,524080.00000000006,0.0062
2020-09-29,401.36,401.62,404.29,398.2,357580.0,0.0019
2020-09-30,395.11,403.43,404.71,391.15,669350.0,-0.015600000000000001
2020-10-01,393.48,398.13,401.69,390.56,472730.0,-0.0040999999999999995
2020-10-02,395.72,390.03,398.69,389.73,425860.0,0.005699999999999999
2020-10-05,401.2,399.39,401.62,397.06,307790.0,0.0138
2020-10-06,399.9,401.2,407.0,398.8,411110.0,-0.0032
2020-10-07,405.0,402.12,407.8,402.12,439350.0,0.0128
2020-10-08,403.67,407.65,407.71,401.96,367830.0,-0.0033
2020-10-09,414.39,406.57,417.87,405.23,419740.0,0.026600000000000002
2020-10-12,421.86,417.41,429.48,416.0,626730.0,0.018000000000000002
2020-10-13,423.76,421.56,426.35,420.13,464940.0,0.0045000000000000005
2020-10-14,427.21,426.36,430.31,424.58,551640.0,0.008100000000000001
2020-10-15,430.45,424.07,431.92,424.02,556200.0,0.0076
2020-10-16,433.89,431.52,438.32,430.94,788750.0,0.008
2020-10-19,424.9,432.17,435.31,422.09,414210.0,-0.0207
2020-10-20,422.87,426.16,427.79,420.85,442370.0,-0.0048
2020-10-21,421.46,422.66,426.29,421.06,362000.0,-0.0033
2020-10-22,427.52,421.73,429.4,421.48,408580.0,0.0144
2020-10-23,428.6,431.06,432.74,425.16,270360.0,0.0025
2020-10-26,417.89,424.63,426.82,414.02,472950.0,-0.025
2020-10-27,394.6,405.0,405.74,390.0,1420000.0,-0.0557
2020-10-28,367.5,387.75,388.98,365.5,1510000.0,-0.0687
2020-10-29,370.81,366.57,375.96,366.57,936400.0,0.009000000000000001
2020-10-30,371.34,369.36,373.33,362.9,490540.0,0.0014000000000000002
2020-11-02,380.94,377.72,381.92,375.53,752660.0,0.0259
2020-11-03,383.35,385.73,390.68,380.55,623460.0,0.0063
2020-11-04,388.75,386.87,397.55,381.27,733620.0,0.0141
2020-11-05,386.0,398.41,398.41,385.62,689560.0,-0.0070999999999999995
2020-11-06,388.42,385.24,391.6,384.16,646090.0,0.0063
2020-11-09,390.21,410.91,417.25,389.84,1050000.0,0.0046
2020-11-10,400.98,390.25,401.37,390.25,676900.0,0.0276
2020-11-11,401.35,403.88,406.83,399.45,545060.0,0.0009
2020-11-12,390.65,399.66,402.18,386.19,584400.0,-0.026699999999999998
2020-11-13,396.39,393.3,397.68,390.1,546030.0,0.0147
2020-11-16,407.87,399.0,409.01,396.42,580540.0,0.028999999999999998
2020-11-17,405.65,402.93,410.79,401.3,584410.0,-0.0054
2020-11-18,408.37,405.27,410.39,400.44,585540.0,0.0067
2020-11-19,409.48,407.0,411.12,406.27,441530.0,0.0027
2020-11-20,405.26,409.89,411.0,403.54,679480.0,-0.0103
2020-11-23,405.72,408.83,409.83,403.42,463700.0,0.0011
2020-11-24,418.53,409.89,419.85,405.93,484600.0,0.0316
2020-11-25,418.47,420.15,421.47,416.92,274910.0,-0.0001
2020-11-27,418.8,420.45,421.21,416.29,257519.99999999997,0.0008
2020-11-30,427.0,418.0,427.4,418.0,704390.0,0.0196
2020-12-01,424.0,429.67,433.09,422.21,564570.0,-0.006999999999999999
2020-12-02,418.01,423.82,423.82,415.91,351240.0,-0.0141
2020-12-03,409.21,416.21,418.86,408.14,609840.0,-0.021099999999999997
2020-12-04,417.95,409.82,417.95,409.82,529800.0,0.021400000000000002
2020-12-07,418.98,418.37,421.19,413.44,367960.0,0.0025
2020-12-08,419.14,416.23,423.14,416.23,357300.0,0.0004
2020-12-09,419.54,418.8,421.31,413.86,388810.0,0.001
2020-12-10,415.0,420.09,420.09,412.31,440390.0,-0.0108
2020-12-11,420.45,412.83,421.22,412.83,335170.0,0.0131
2020-12-14,422.89,422.59,433.02,422.59,460550.0,0.0058
2020-12-15,425.96,424.76,431.43,423.95,475500.0,0.0073
2020-12-16,420.85,425.1,427.31,420.48,367030.0,-0.012
2020-12-17,425.04,422.0,425.35,420.61,486520.0,0.01
2020-12-18,426.19,425.45,430.83,421.89,1040000.0,0.0027
2020-12-21,422.38,419.25,422.74,410.36,547850.0,-0.0089
2020-12-22,412.92,418.42,419.08,410.99,565080.0,-0.022400000000000003
2020-12-23,419.46,416.42,424.0,415.66,478200.0,0.0158
2020-12-24,420.12,419.84,423.67,416.27,119730.0,0.0016
2020-12-28,423.15,422.52,424.31,416.45,287930.0,0.0072
2020-12-29,419.6,426.7,427.39,416.64,269470.0,-0.0084
2020-12-30,421.82,420.66,423.5,420.41,189970.0,0.0053
2020-12-31,431.09,422.52,431.95,420.14,330190.0,0.022000000000000002
2021-01-04,419.55,429.92,430.98,414.71,437100.0,-0.0268
2021-01-05,419.18,419.98,424.13,414.14,514919.99999999994,-0.0009
2021-01-06,423.4,418.53,426.81,418.04,711670.0,0.0101
2021-01-07,430.58,423.46,432.09,422.77,441030.0,0.017
2021-01-08,431.1,431.6,432.93,426.13,310540.0,0.0012
2021-01-11,438.53,426.82,438.79,425.8,697440.0,0.0172
2021-01-12,429.99,437.39,439.58,427.67,542000.0,-0.0195
2021-01-13,413.15,429.13,429.13,412.75,703740.0,-0.0392
2021-01-14,407.41,414.03,414.77,405.66,683100.0,-0.0139
2021-01-15,411.62,406.49,414.37,402.22,1020000.0,0.0103
2021-01-19,414.43,416.0,421.18,412.28,497270.0,0.0068000000000000005
2021-01-20,420.52,417.75,423.52,415.27,420640.0,0.0147
2021-01-21,421.41,420.75,423.86,418.57,359820.0,0.0021
2021-01-22,419.22,421.68,421.68,412.49,412530.0,-0.0052
2021-01-25,419.11,420.43,426.47,417.95,408220.0,-0.0003
2021-01-26,417.31,420.87,422.06,413.9,322650.0,-0.0043
2021-01-27,420.0,414.05,421.33,409.83,588600.0,0.0064
2021-01-28,422.83,421.53,429.57,421.53,618520.0,0.0067
2021-01-29,392.91,420.0,425.58,392.56,1190000.0,-0.0708
2021-02-01,391.36,395.86,403.06,389.35,817440.0,-0.0039000000000000003
2021-02-02,398.0,393.47,402.08,391.12,888810.0,0.017
2021-02-03,401.69,395.79,403.5,394.08,619240.0,0.009300000000000001
2021-02-04,403.75,403.48,406.0,400.98,437780.0,0.0051
2021-02-05,404.95,406.6,411.69,404.25,494450.0,0.003
2021-02-08,407.16,405.69,409.14,403.21,378910.0,0.0055000000000000005
2021-02-09,403.73,407.34,409.38,402.23,677100.0,-0.0084
2021-02-10,401.85,407.55,407.55,400.63,742080.0,-0.004699999999999999
2021-02-11,400.01,402.77,404.65,397.76,341030.0,-0.0046
2021-02-12,396.02,397.51,402.09,395.0,716180.0,-0.01
