Date,Close,Open,High,Low,Volume,Change
2021-01-26,135.1,137.76,137.84,134.71,5310000.0,-0.0178
2021-01-27,131.02,132.22,132.86,130.27,7820000.0,-0.0302
2021-01-28,134.72,132.36,136.37,131.5,6240000.0,0.0282
2021-01-29,133.59,133.95,135.03,132.15,7170000.0,-0.0084
2021-02-01,135.71,135.37,136.05,133.3,4370000.0,0.0159
2021-02-02,139.59,137.06,139.86,136.75,7130000.0,0.0286
2021-02-03,138.63,139.7,140.06,138.01,4680000.0,-0.0069
2021-02-04,140.63,139.55,141.05,138.92,4530000.0,0.0144
2021-02-05,145.11,141.34,145.57,141.29,6150000.0,0.0319
2021-02-08,143.41,145.15,145.88,142.8,6300000.0,-0.011699999999999999
2021-02-09,141.79,143.6,144.22,141.7,3440000.0,-0.0113
2021-02-10,142.46,142.45,142.6,140.9,4130000.0,0.004699999999999999
2021-02-11,143.54,143.0,144.35,142.41,3830000.0,0.0076
2021-02-12,142.12,143.11,143.45,141.4,3640000.0,-0.009899999999999999
2021-02-16,141.71,143.37,143.37,141.03,4870000.0,-0.0029
2021-02-17,143.99,141.3,144.56,140.21,6440000.0,0.0161
2021-02-18,145.09,142.98,145.39,141.21,4490000.0,0.0076
2021-02-19,142.02,145.43,145.5,141.5,7490000.0,-0.0212
2021-02-22,136.67,141.54,142.46,136.26,8990000.0,-0.0377
2021-02-23,136.13,136.03,136.83,131.58,10360000.0,-0.004
2021-02-24,135.65,135.06,135.96,133.95,6360000.0,-0.0034999999999999996
2021-02-25,135.54,137.6,139.18,134.53,5670000.0,-0.0008
2021-02-26,134.78,135.9,136.85,133.36,6650000.0,-0.005600000000000001
2021-03-01,137.65,135.64,139.15,135.5,5720000.0,0.0213
2021-03-02,137.02,137.56,138.25,135.61,5290000.0,-0.0046
2021-03-03,134.26,137.09,137.41,134.15,4890000.0,-0.020099999999999996
2021-03-04,132.04,134.0,135.13,130.18,7180000.0,-0.0165
2021-03-05,133.35,133.54,133.68,129.19,5960000.0,0.009899999999999999
2021-03-08,134.56,133.64,135.63,132.37,4980000.0,0.0091
2021-03-09,135.95,135.51,138.0,135.45,5980000.0,0.0103
2021-03-10,137.59,136.5,138.2,136.1,4520000.0,0.0121
2021-03-11,141.19,139.18,142.2,138.56,5700000.0,0.0262
2021-03-12,140.45,140.0,140.91,138.6,4139999.9999999995,-0.0052
2021-03-15,144.94,140.7,145.0,140.67,5420000.0,0.032
2021-03-16,144.65,145.88,146.15,143.84,5620000.0,-0.002
2021-03-17,144.82,143.2,146.15,143.2,5130000.0,0.0012
2021-03-18,143.17,144.37,146.66,142.55,10280000.0,-0.011399999999999999
2021-03-19,137.49,140.0,142.86,135.51,24980000.0,-0.0397
2021-03-22,138.27,137.63,138.81,136.03,7540000.0,0.005699999999999999
2021-03-23,137.12,138.49,140.64,136.55,5580000.0,-0.0083
2021-03-24,133.16,136.45,137.92,132.88,8160000.0,-0.028900000000000002
2021-03-25,128.64,127.05,129.39,125.44,18480000.0,-0.0339
2021-03-26,132.99,131.6,133.19,129.77,10010000.0,0.0338
2021-03-29,133.49,132.94,133.91,130.66,7150000.0,0.0038
2021-03-30,132.95,132.34,133.35,131.22,6030000.0,-0.004
2021-03-31,132.89,133.09,134.18,131.92,6880000.0,-0.0005
2021-04-01,132.53,134.69,134.69,132.21,5720000.0,-0.0027
2021-04-05,135.12,133.1,135.68,133.1,5510000.0,0.0195
2021-04-06,137.16,135.44,137.71,134.93,4670000.0,0.0151
2021-04-07,136.54,136.99,138.24,136.36,6650000.0,-0.0045000000000000005
2021-04-08,133.68,137.28,137.31,133.41,8750000.0,-0.0209
2021-04-09,135.45,133.94,135.5,133.5,6060000.0,0.0132
2021-04-12,136.64,134.75,136.9,134.22,5640000.0,0.0088
2021-04-13,133.54,135.6,135.99,133.4,8780000.0,-0.0227
2021-04-14,132.26,133.54,134.18,131.82,7350000.0,-0.0096
2021-04-15,133.67,133.0,134.07,132.68,6290000.0,0.010700000000000001
2021-04-16,134.31,134.71,134.77,133.73,6850000.0,0.0048
2021-04-19,132.57,134.3,134.38,132.15,5610000.0,-0.013000000000000001
2021-04-20,127.11,129.17,129.9,125.7,13270000.0,-0.0412
2021-04-21,129.9,127.59,130.33,127.37,7110000.0,0.0219
2021-04-22,129.18,129.89,130.37,127.98,6440000.0,-0.0055000000000000005
2021-04-23,130.19,128.93,130.65,128.46,7490000.0,0.0078000000000000005
2021-04-26,131.6,130.49,131.7,129.32,8220000.000000001,0.0108
2021-04-27,132.11,132.0,132.79,131.41,5830000.0,0.0039000000000000003
2021-04-28,130.71,132.26,132.33,130.34,8199999.999999999,-0.0106
2021-04-29,133.26,131.77,134.12,131.23,6610000.0,0.0195
2021-04-30,132.62,132.44,133.88,132.05,5640000.0,-0.0048
2021-05-03,133.03,133.37,134.45,132.59,5050000.0,0.0031
2021-05-04,131.55,132.23,132.59,130.47,6130000.0,-0.0111
2021-05-05,132.21,132.7,134.22,132.08,6230000.0,0.005
2021-05-06,133.49,132.6,133.84,131.94,5200000.0,0.0097
2021-05-07,137.81,135.0,139.36,134.72,10570000.0,0.032400000000000005
2021-05-10,136.4,138.0,138.9,136.3,5670000.0,-0.0102
2021-05-11,137.12,138.38,138.38,135.01,8050000.000000001,0.0053
2021-05-12,133.39,135.42,136.82,133.34,5870000.0,-0.027200000000000002
2021-05-13,133.61,133.7,135.03,132.49,6280000.0,0.0016
2021-05-14,135.93,134.34,136.68,134.05,4370000.0,0.0174
2021-05-17,136.41,136.33,137.07,135.5,3930000.0,0.0034999999999999996
2021-05-18,135.56,136.44,137.47,135.45,5660000.0,-0.0062
2021-05-19,132.96,133.48,133.97,131.96,5580000.0,-0.0192
2021-05-20,133.27,133.78,134.21,132.19,4930000.0,0.0023
2021-05-21,132.66,133.83,134.17,132.41,5330000.0,-0.0046
2021-05-24,134.06,133.1,134.35,132.81,4310000.0,0.0106
2021-05-25,134.32,134.94,135.17,133.85,4890000.0,0.0019
2021-05-26,136.89,135.2,137.92,135.0,6780000.0,0.0191
2021-05-27,136.56,137.55,138.31,136.46,12880000.0,-0.0024
2021-05-28,136.46,136.24,137.35,136.09,4150000.0000000005,-0.0007000000000000001
2021-06-01,134.51,137.85,138.05,134.21,5580000.0,-0.0143
2021-06-02,134.17,134.59,135.49,133.53,5230000.0,-0.0025
2021-06-03,134.17,133.2,134.69,132.51,5030000.0,0.0
2021-06-04,133.74,134.5,134.94,132.28,5220000.0,-0.0032
2021-06-07,133.95,134.0,135.2,133.44,3760000.0,0.0016
2021-06-08,133.35,134.69,134.72,132.41,4920000.0,-0.0045000000000000005
2021-06-09,131.84,133.62,134.9,131.45,6450000.0,-0.0113
2021-06-10,130.98,131.5,132.57,130.19,6580000.0,-0.006500000000000001
2021-06-11,131.94,131.5,131.99,130.53,5410000.0,0.0073
2021-06-14,131.36,131.7,132.05,130.12,5740000.0,-0.0044
2021-06-15,130.29,131.44,131.71,129.84,5170000.0,-0.008100000000000001
2021-06-16,130.4,130.55,131.17,129.62,7920000.0,0.0008
2021-06-17,128.92,129.2,129.86,127.89,8570000.0,-0.0113
2021-06-18,128.41,126.68,129.03,126.68,9780000.0,-0.004
2021-06-21,130.08,129.24,130.76,128.7,6290000.0,0.013000000000000001
2021-06-22,132.48,130.83,132.69,130.16,6040000.0,0.018500000000000003
2021-06-23,133.1,132.78,133.69,132.24,4570000.0,0.004699999999999999
2021-06-24,133.6,133.9,134.82,132.9,7530000.0,0.0038
2021-06-25,154.35,152.41,154.59,150.48,46290000.0,0.1553
2021-06-28,152.36,153.92,153.92,151.53,13130000.0,-0.0129
2021-06-29,155.95,153.85,156.36,152.98,10280000.0,0.0236
2021-06-30,154.49,154.64,155.22,153.59,10280000.0,-0.009399999999999999
2021-07-01,158.0,154.0,158.2,154.0,9010000.0,0.0227
2021-07-02,159.74,158.21,159.97,157.64,6400000.0,0.011000000000000001
2021-07-06,160.11,159.95,160.43,157.87,6670000.0,0.0023
2021-07-07,160.16,160.25,160.84,158.28,5410000.0,0.0003
2021-07-08,160.63,158.14,160.79,157.72,6080000.0,0.0029
2021-07-09,161.0,161.69,161.96,160.51,5000000.0,0.0023
