Date,Close,Open,High,Low,Volume,Change
2020-09-03,82.28,83.05,84.49,81.71,16180000.0,-0.0109
2020-09-04,81.93,82.46,83.64,80.9,10520000.0,-0.0043
2020-09-08,78.97,80.5,80.58,78.04,14940000.0,-0.0361
2020-09-09,80.03,79.97,81.07,79.68,9270000.0,0.0134
2020-09-10,78.15,80.63,80.89,78.05,11850000.0,-0.0235
2020-09-11,77.69,78.24,78.69,77.06,13730000.0,-0.0059
2020-09-14,77.29,77.48,77.98,76.92,8180000.0,-0.0051
2020-09-15,76.35,77.56,78.48,75.96,11730000.0,-0.012199999999999999
2020-09-16,78.56,76.35,79.48,75.96,13020000.0,0.028900000000000002
2020-09-17,78.79,77.53,78.85,76.37,10520000.0,0.0029
2020-09-18,78.21,77.88,79.15,77.5,14520000.0,-0.0074
2020-09-21,76.3,76.24,76.65,74.68,16200000.0,-0.024399999999999998
2020-09-22,75.53,76.15,77.53,75.35,9150000.0,-0.0101
2020-09-23,71.95,75.59,75.91,71.85,16649999.999999998,-0.047400000000000005
2020-09-24,71.8,71.25,73.03,70.5,15200000.0,-0.0021
2020-09-25,71.83,71.01,72.48,70.77,11070000.0,0.0004
2020-09-28,73.93,73.64,74.76,73.15,12860000.0,0.0292
2020-09-29,71.9,74.0,74.14,71.11,10560000.0,-0.0275
2020-09-30,72.0,72.25,72.89,71.61,10470000.0,0.0014000000000000002
2020-10-01,70.42,71.51,71.88,70.03,14930000.0,-0.0219
2020-10-02,71.19,68.92,71.67,68.82,9850000.0,0.0109
2020-10-05,72.7,71.52,72.73,70.71,12050000.0,0.0212
2020-10-06,72.3,73.84,74.32,72.25,15290000.0,-0.0055000000000000005
2020-10-07,73.78,72.17,73.92,71.56,15410000.0,0.020499999999999997
2020-10-08,75.22,74.39,75.55,73.99,11590000.0,0.0195
2020-10-09,74.0,75.86,76.09,73.98,12260000.0,-0.016200000000000003
2020-10-12,74.51,73.63,74.95,73.2,9060000.0,0.0069
2020-10-13,73.4,74.74,74.74,72.78,10440000.0,-0.0149
2020-10-14,72.95,73.28,74.43,72.91,7060000.0,-0.0060999999999999995
2020-10-15,73.51,71.81,73.72,71.39,10050000.0,0.0077
2020-10-16,72.89,73.52,74.03,72.27,9310000.0,-0.0084
2020-10-19,71.28,73.11,73.34,71.19,8359999.999999999,-0.022099999999999998
2020-10-20,71.68,71.91,72.29,71.04,7750000.0,0.005600000000000001
2020-10-21,70.87,71.13,71.58,70.73,9800000.0,-0.0113
2020-10-22,73.4,70.88,73.49,70.57,9810000.0,0.035699999999999996
2020-10-23,72.57,73.93,74.36,71.83,8730000.0,-0.0113
2020-10-26,70.94,71.73,71.89,70.24,9710000.0,-0.0225
2020-10-27,69.51,70.42,70.6,69.49,14250000.0,-0.0202
2020-10-28,66.88,67.69,68.08,66.33,15960000.0,-0.0378
2020-10-29,68.8,66.13,69.14,65.16,12290000.0,0.0287
2020-10-30,69.5,69.9,70.11,68.08,17200000.0,0.0102
2020-11-02,72.15,70.7,73.08,69.4,11480000.0,0.0381
2020-11-03,71.74,73.16,73.3,71.05,8610000.0,-0.005699999999999999
2020-11-04,71.77,70.78,73.59,69.89,10930000.0,0.0004
2020-11-05,72.14,71.89,72.97,71.76,10630000.0,0.0052
2020-11-06,71.15,72.5,73.27,70.83,8369999.999999999,-0.0137
2020-11-09,79.4,80.0,84.27,78.26,24020000.0,0.11599999999999999
2020-11-10,83.07,81.14,83.15,79.71,15040000.0,0.0462
2020-11-11,82.46,84.1,84.49,81.8,11640000.0,-0.0073
2020-11-12,80.67,80.98,82.24,79.91,8930000.0,-0.0217
2020-11-13,83.03,81.15,83.35,81.03,10900000.0,0.029300000000000003
2020-11-16,88.96,86.24,89.18,85.54,18980000.0,0.07139999999999999
2020-11-17,87.04,86.4,87.53,84.83,14330000.0,-0.0216
2020-11-18,84.28,87.37,87.9,84.25,10580000.0,-0.0317
2020-11-19,85.73,83.55,85.96,83.06,8820000.0,0.0172
2020-11-20,85.79,85.72,86.31,84.88,8300000.000000001,0.0007000000000000001
2020-11-23,91.03,87.45,91.58,86.76,13390000.0,0.0611
2020-11-24,95.62,93.39,95.82,93.0,17270000.0,0.0504
2020-11-25,92.14,94.68,94.68,92.14,10560000.0,-0.0364
2020-11-27,91.31,91.33,92.59,90.54,4630000.0,-0.009000000000000001
2020-11-30,87.18,90.01,90.85,86.9,14290000.0,-0.0452
2020-12-01,87.45,89.28,89.71,87.07,9920000.0,0.0031
2020-12-02,89.87,87.26,91.31,87.1,10510000.0,0.0277
2020-12-03,89.8,90.58,91.11,89.07,8250000.0,-0.0008
2020-12-04,93.28,91.22,93.45,90.92,10790000.0,0.0388
2020-12-07,90.76,91.82,92.38,89.88,9400000.0,-0.027000000000000003
2020-12-08,91.54,90.34,92.46,90.19,7630000.0,0.0086
2020-12-09,90.44,92.2,93.02,89.37,11130000.0,-0.012
2020-12-10,93.35,91.55,94.56,90.78,11990000.0,0.0322
2020-12-11,92.45,92.53,93.28,91.03,9580000.0,-0.0096
2020-12-14,89.44,93.4,93.7,89.24,12200000.0,-0.0326
2020-12-15,89.37,89.42,90.48,88.77,11780000.0,-0.0008
2020-12-16,88.69,89.2,89.35,87.85,9890000.0,-0.0076
2020-12-17,88.41,89.54,89.55,87.55,11750000.0,-0.0032
2020-12-18,87.19,87.98,88.71,86.26,27430000.0,-0.0138
2020-12-21,86.09,84.35,86.83,83.53,11430000.0,-0.0126
2020-12-22,84.36,85.44,85.8,84.3,8590000.0,-0.020099999999999996
2020-12-23,85.69,85.0,86.66,85.0,7220000.0,0.0158
2020-12-24,85.33,85.93,85.93,84.81,3340000.0,-0.0042
2020-12-28,84.9,85.61,86.63,84.62,8050000.000000001,-0.005
2020-12-29,84.61,85.26,85.72,84.05,7670000.0,-0.0034000000000000002
2020-12-30,85.33,84.61,86.58,84.54,7900000.0,0.0085
2020-12-31,84.45,84.9,85.19,83.96,8350000.0,-0.0103
2021-01-04,84.71,85.15,85.95,83.89,9230000.0,0.0031
2021-01-05,87.0,85.49,89.22,85.32,13410000.0,0.027000000000000003
2021-01-06,89.8,89.0,90.78,87.82,13920000.0,0.0322
2021-01-07,90.22,90.39,90.82,89.31,9290000.0,0.004699999999999999
2021-01-08,91.08,92.08,92.43,90.45,11150000.0,0.0095
2021-01-11,91.6,89.12,92.1,88.57,10640000.0,0.005699999999999999
2021-01-12,93.34,92.66,93.92,91.71,10920000.0,0.019
2021-01-13,93.25,93.2,93.52,91.94,9720000.0,-0.001
2021-01-14,95.49,93.94,96.31,93.79,13950000.0,0.024
2021-01-15,92.09,94.22,94.31,91.71,10240000.0,-0.0356
2021-01-19,94.51,93.5,95.03,93.29,9570000.0,0.0263
2021-01-20,95.38,95.0,95.56,94.3,8740000.0,0.0092
2021-01-21,92.01,93.86,94.66,91.22,10400000.0,-0.0353
2021-01-22,91.73,90.4,92.03,89.83,7810000.0,-0.003
2021-01-25,90.9,90.62,91.03,89.33,7690000.0,-0.009000000000000001
2021-01-26,89.36,92.2,92.91,89.27,7830000.0,-0.0169
2021-01-27,88.2,87.53,90.35,86.75,10180000.0,-0.013000000000000001
