Date,Close,Open,High,Low,Volume,Change
2019-09-19,133.51,133.01,134.09,132.4,580310.0,0.006999999999999999
2019-09-20,134.53,133.41,135.1,132.3,761740.0,0.0076
2019-09-23,135.51,134.47,136.66,134.27,578780.0,0.0073
2019-09-24,135.62,136.43,137.93,135.29,447240.0,0.0008
2019-09-25,136.01,136.12,136.29,134.76,327590.0,0.0029
2019-09-26,134.61,136.58,136.61,134.43,358510.0,-0.0103
2019-09-27,133.6,134.83,135.54,133.07,401020.0,-0.0075
2019-09-30,135.11,134.14,136.23,133.68,460730.0,0.0113
2019-10-01,133.59,135.13,135.88,132.94,512169.99999999994,-0.0113
2019-10-02,128.88,132.59,133.13,128.07,594710.0,-0.0353
2019-10-03,130.29,128.62,130.53,127.4,667420.0,0.0109
2019-10-04,132.4,131.33,132.44,130.85,357160.0,0.016200000000000003
2019-10-07,132.18,131.73,132.96,131.63,366440.0,-0.0017000000000000001
2019-10-08,130.23,131.52,131.77,129.84,427120.0,-0.0148
2019-10-09,132.18,131.8,132.65,131.64,322940.0,0.015
2019-10-10,130.47,131.56,131.56,128.89,486270.0,-0.0129
2019-10-11,129.66,130.99,131.86,129.59,515830.00000000006,-0.0062
2019-10-14,129.22,129.95,130.19,128.99,355020.0,-0.0034000000000000002
2019-10-15,130.45,130.01,131.03,129.87,420360.0,0.0095
2019-10-16,131.16,131.58,132.0,130.34,624620.0,0.0054
2019-10-17,131.63,131.2,132.72,131.2,407900.0,0.0036
2019-10-18,131.21,130.99,131.92,129.95,492330.0,-0.0032
2019-10-21,130.52,131.81,131.83,130.12,477530.0,-0.0053
2019-10-22,126.52,131.09,131.46,126.32,542390.0,-0.030600000000000002
2019-10-23,126.74,127.0,127.8,126.26,387460.0,0.0017000000000000001
2019-10-24,127.73,127.45,129.24,126.42,522409.99999999994,0.0078000000000000005
2019-10-25,144.26,145.0,147.37,141.29,1640000.0,0.1294
2019-10-28,145.45,144.11,145.59,141.73,798790.0,0.008199999999999999
2019-10-29,146.68,145.0,147.63,144.01,584430.0,0.0085
2019-10-30,147.23,145.97,147.9,145.36,463410.0,0.0037
2019-10-31,147.92,147.27,148.97,146.92,706340.0,0.004699999999999999
2019-11-01,147.43,148.92,149.96,147.38,455190.0,-0.0033
2019-11-04,147.49,147.85,148.78,146.15,591120.0,0.0004
2019-11-05,144.38,147.5,147.5,144.08,563340.0,-0.021099999999999997
2019-11-06,143.25,143.74,144.47,142.78,456970.0,-0.0078000000000000005
2019-11-07,142.18,143.78,143.97,141.38,738620.0,-0.0075
2019-11-08,143.85,141.81,144.7,141.81,382440.0,0.011699999999999999
2019-11-11,143.88,143.6,145.14,143.07,237370.0,0.0002
2019-11-12,144.15,143.6,145.75,143.36,325330.0,0.0019
2019-11-13,145.28,143.82,145.56,143.37,342740.0,0.0078000000000000005
2019-11-14,145.42,145.46,146.01,145.0,314210.0,0.001
2019-11-15,147.1,145.6,147.38,145.6,549390.0,0.0116
2019-11-18,147.78,146.7,148.49,146.57,451810.0,0.0046
2019-11-19,149.39,148.58,149.94,148.0,401960.0,0.0109
2019-11-20,149.64,148.64,151.46,148.13,459840.0,0.0017000000000000001
2019-11-21,146.34,148.98,148.98,145.75,697380.0,-0.022099999999999998
2019-11-22,145.25,146.63,146.63,144.56,588440.0,-0.0074
2019-11-25,146.31,145.08,146.94,145.01,398190.0,0.0073
2019-11-26,149.58,147.43,149.76,146.68,1260000.0,0.0223
2019-11-27,150.83,149.95,151.14,149.15,420060.0,0.0084
2019-11-29,149.6,150.6,151.3,148.84,255670.0,-0.008199999999999999
2019-12-02,149.01,149.89,149.94,147.73,351540.0,-0.0039000000000000003
2019-12-03,149.47,147.39,150.0,147.17,633010.0,0.0031
2019-12-04,150.15,149.46,150.56,148.85,511850.0,0.0045000000000000005
2019-12-05,150.18,150.29,150.57,149.39,516720.0,0.0002
2019-12-06,150.59,151.46,151.6,150.48,314060.0,0.0027
2019-12-09,149.32,150.84,151.34,149.04,394520.0,-0.0084
2019-12-10,148.98,149.63,149.92,148.56,321630.0,-0.0023
2019-12-11,150.48,149.11,150.55,148.62,416780.0,0.0101
2019-12-12,152.25,150.8,152.53,150.37,453610.0,0.0118
2019-12-13,153.63,151.43,153.96,151.31,584310.0,0.0091
2019-12-16,156.0,154.71,156.2,154.26,1020000.0,0.0154
2019-12-17,156.48,156.48,156.74,154.52,512500.0,0.0031
2019-12-18,156.02,156.66,157.25,155.07,766220.0,-0.0029
2019-12-19,156.04,156.65,156.67,155.14,466610.0,0.0001
2019-12-20,155.93,157.36,157.86,155.56,1100000.0,-0.0007000000000000001
2019-12-23,155.69,155.53,156.42,155.0,409090.0,-0.0015
2019-12-24,156.7,155.66,156.93,154.9,120890.0,0.006500000000000001
2019-12-26,155.79,156.66,156.66,155.07,253550.0,-0.0058
2019-12-27,156.2,156.23,156.38,155.09,308950.0,0.0026
2019-12-30,154.59,156.21,156.69,154.16,288010.0,-0.0103
2019-12-31,154.97,154.22,155.16,153.57,503140.0,0.0025
2020-01-02,156.11,155.4,156.17,154.04,400440.0,0.0074
2020-01-03,155.29,154.09,155.94,153.12,417170.0,-0.0053
2020-01-06,156.03,154.96,156.12,153.85,449290.0,0.0048
2020-01-07,155.15,155.01,156.09,154.73,352230.0,-0.005600000000000001
2020-01-08,156.27,155.73,157.5,154.18,474770.0,0.0072
2020-01-09,157.58,157.08,158.43,156.57,444670.0,0.0084
2020-01-10,156.89,158.0,158.46,155.87,392920.0,-0.0044
2020-01-13,158.27,157.4,158.58,156.44,383630.0,0.0088
2020-01-14,158.32,157.48,158.42,156.95,312110.0,0.0003
2020-01-15,158.72,158.43,159.73,157.9,408890.0,0.0025
2020-01-16,160.73,159.52,160.75,158.2,725300.0,0.0127
2020-01-17,160.57,160.98,161.98,160.24,475830.0,-0.001
2020-01-21,161.94,160.39,162.31,160.01,506490.0,0.0085
2020-01-22,164.38,162.9,165.0,161.84,386260.0,0.0151
2020-01-23,161.39,163.56,164.13,160.89,531870.0,-0.0182
2020-01-24,162.39,161.53,163.1,160.81,549480.0,0.0062
2020-01-27,160.62,160.0,161.8,159.57,444040.0,-0.0109
2020-01-28,163.3,161.24,164.42,161.24,533580.0,0.0167
2020-01-29,165.84,164.14,167.05,164.11,571640.0,0.015600000000000001
2020-01-30,165.44,164.31,165.52,162.99,619460.0,-0.0024
2020-01-31,158.97,164.38,166.03,158.16,1160000.0,-0.0391
2020-02-03,163.14,159.46,163.99,159.23,734960.0,0.0262
2020-02-04,166.85,165.44,167.65,164.92,708700.0,0.0227
2020-02-05,167.74,168.31,169.05,166.96,556010.0,0.0053
2020-02-06,170.51,168.18,170.57,167.13,379360.0,0.0165
2020-02-07,171.46,170.25,171.64,168.76,465080.0,0.005600000000000001
2020-02-10,173.19,171.07,173.29,170.81,487530.0,0.0101
2020-02-11,174.35,174.18,174.9,173.04,356720.0,0.0067
2020-02-12,172.76,173.51,174.73,172.47,555070.0,-0.0091
2020-02-13,174.88,172.59,175.16,172.28,497810.0,0.0123
2020-02-14,176.6,175.05,176.7,173.95,318330.0,0.0098
2020-02-18,174.8,176.14,176.86,174.18,637470.0,-0.0102
2020-02-19,176.62,175.53,177.99,175.02,378030.0,0.0104
2020-02-20,176.0,176.4,176.53,172.51,290660.0,-0.0034999999999999996
2020-02-21,173.88,175.37,175.7,173.54,448200.0,-0.012
2020-02-24,169.83,169.92,171.45,168.26,436930.0,-0.0233
2020-02-25,165.81,170.25,170.9,164.79,434870.0,-0.023700000000000002
2020-02-26,165.92,165.96,169.72,165.55,479570.0,0.0007000000000000001
2020-02-27,162.72,164.03,168.05,162.66,632630.0,-0.019299999999999998
2020-02-28,158.96,158.85,160.15,153.03,1250000.0,-0.0231
2020-03-02,168.75,160.5,168.91,160.05,1260000.0,0.0616
2020-03-03,165.24,168.68,171.91,162.64,918940.0,-0.0208
2020-03-04,174.82,168.3,175.26,167.52,1100000.0,0.057999999999999996
2020-03-05,170.75,172.16,172.87,168.16,975540.0,-0.0233
2020-03-06,166.08,166.99,168.01,161.43,937330.0,-0.0273
2020-03-09,154.5,156.5,158.0,151.61,732100.0,-0.0697
2020-03-10,161.71,158.18,161.94,152.89,1190000.0,0.0467
2020-03-11,153.61,157.53,159.09,150.5,786390.0,-0.0501
2020-03-12,136.12,143.77,147.63,135.91,1270000.0,-0.1139
2020-03-13,149.73,145.0,149.79,136.24,1230000.0,0.1
2020-03-16,137.93,137.49,146.21,134.1,1180000.0,-0.0788
2020-03-17,161.43,140.3,162.3,135.59,1940000.0,0.1704
2020-03-18,151.75,146.76,158.81,146.23,1810000.0,-0.06
2020-03-19,136.1,144.04,148.99,134.81,1570000.0,-0.10310000000000001
2020-03-20,114.34,134.49,135.38,113.43,1950000.0,-0.15990000000000001
2020-03-23,121.36,113.0,126.03,108.85,1430000.0,0.061399999999999996
2020-03-24,135.06,127.46,135.85,124.58,1400000.0,0.11289999999999999
2020-03-25,135.71,134.33,140.52,132.52,877970.0,0.0048
2020-03-26,146.52,135.54,146.77,135.03,1020000.0,0.0797
2020-03-27,141.95,139.25,145.99,136.0,885670.0,-0.031200000000000002
2020-03-30,154.21,143.28,156.22,143.0,1030000.0,0.0864
2020-03-31,147.29,153.6,155.39,145.63,1280000.0,-0.0449
2020-04-01,142.29,140.73,145.38,138.16,973990.0,-0.0339
2020-04-02,150.13,140.49,150.63,140.28,955010.0,0.055099999999999996
2020-04-03,152.97,148.0,155.0,147.0,1260000.0,0.0189
2020-04-06,158.3,157.99,159.29,155.59,822190.0,0.0348
2020-04-07,153.68,159.28,159.83,152.41,1040000.0,-0.0292
2020-04-08,155.16,155.01,156.32,149.6,691610.0,0.0096
2020-04-09,159.82,150.49,160.62,149.7,936640.0,0.03
2020-04-13,157.19,158.31,159.0,154.14,471010.0,-0.0165
2020-04-14,163.67,160.67,164.59,160.1,571800.0,0.0412
2020-04-15,160.17,159.03,161.32,157.95,609180.0,-0.021400000000000002
2020-04-16,161.32,161.87,163.84,160.2,542950.0,0.0072
2020-04-17,165.16,164.39,165.34,160.51,754220.0,0.023799999999999998
2020-04-20,164.28,163.3,165.95,161.83,689810.0,-0.0053
2020-04-21,157.35,160.96,161.5,156.5,426140.0,-0.042199999999999994
2020-04-22,160.92,160.14,161.93,157.17,409760.0,0.0227
2020-04-23,158.73,161.59,162.53,158.61,541940.0,-0.013600000000000001
2020-04-24,161.0,161.4,161.89,158.66,483380.0,0.0143
2020-04-27,162.77,163.11,163.8,160.17,634850.0,0.011000000000000001
2020-04-28,158.22,164.0,164.12,156.78,627650.0,-0.027999999999999997
2020-04-29,156.31,160.08,160.82,156.12,619080.0,-0.0121
2020-04-30,155.32,155.0,156.32,152.27,912120.0,-0.0063
2020-05-01,159.07,157.0,164.0,156.82,1270000.0,0.0241
2020-05-04,154.78,159.02,159.34,153.12,940040.0,-0.027000000000000003
2020-05-05,159.41,155.32,162.87,154.27,880460.0,0.029900000000000003
2020-05-06,159.93,160.06,163.22,159.33,564450.0,0.0033
2020-05-07,160.7,161.71,162.79,160.04,494230.0,0.0048
2020-05-08,162.75,161.91,165.47,160.88,543150.0,0.0128
2020-05-11,169.28,160.96,171.69,160.96,1130000.0,0.0401
2020-05-12,167.15,170.5,172.06,167.15,648420.0,-0.0126
2020-05-13,164.37,166.26,168.66,162.0,590600.0,-0.0166
2020-05-14,162.96,162.54,164.41,158.75,518600.0,-0.0086
2020-05-15,164.12,162.05,165.72,161.16,405360.0,0.0070999999999999995
2020-05-18,167.17,166.5,169.65,165.49,590680.0,0.018600000000000002
2020-05-19,162.57,166.66,168.68,162.0,516830.00000000006,-0.0275
2020-05-20,161.76,164.41,165.04,161.46,645110.0,-0.005
2020-05-21,160.68,161.21,161.31,158.09,472000.0,-0.0067
2020-05-22,161.35,161.14,163.07,159.76,426250.0,0.0042
2020-05-26,160.48,164.34,164.78,159.62,761700.0,-0.0054
2020-05-27,153.71,159.3,159.74,149.16,1020000.0,-0.042199999999999994
2020-05-28,158.82,154.97,160.42,154.19,541100.0,0.0332
2020-05-29,160.82,161.0,161.6,157.09,943480.0,0.0126
2020-06-01,161.12,160.13,162.87,159.25,472440.0,0.0019
2020-06-02,159.76,161.0,161.0,157.06,512590.00000000006,-0.0084
2020-06-03,161.81,160.31,162.48,158.88,516169.99999999994,0.0128
2020-06-04,160.81,160.7,164.3,159.49,819360.0,-0.0062
2020-06-05,160.84,161.81,165.69,159.17,718370.0,0.0002
2020-06-08,162.83,159.01,162.87,156.57,674500.0,0.0124
2020-06-09,161.49,162.68,164.03,161.15,423380.0,-0.008199999999999999
2020-06-10,166.5,162.74,167.95,162.47,758750.0,0.031
2020-06-11,158.2,164.69,165.57,157.08,774370.0,-0.049800000000000004
2020-06-12,160.69,162.92,165.88,158.73,799460.0,0.015700000000000002
2020-06-15,163.75,158.79,164.09,157.78,587710.0,0.019
2020-06-16,168.99,167.0,170.31,165.4,877730.0,0.032
2020-06-17,172.4,170.0,173.59,169.77,766740.0,0.0202
2020-06-18,173.74,173.12,176.59,172.85,659900.0,0.0078000000000000005
2020-06-19,172.72,176.43,177.0,172.12,1080000.0,-0.0059
2020-06-22,179.11,176.5,180.14,174.26,930860.0,0.037000000000000005
2020-06-23,181.95,180.45,183.9,179.48,733980.0,0.0159
2020-06-24,181.86,180.84,183.72,178.55,828730.0,-0.0005
2020-06-25,186.3,182.0,187.01,180.74,817900.0,0.024399999999999998
2020-06-26,185.63,186.43,189.06,185.0,1530000.0,-0.0036
2020-06-29,188.32,186.35,188.4,184.14,684200.0,0.014499999999999999
2020-06-30,192.0,188.04,193.2,188.04,698480.0,0.0195
2020-07-01,190.86,190.15,191.55,186.31,963780.0,-0.0059
2020-07-02,192.48,192.29,193.91,191.62,623140.0,0.0085
2020-07-06,193.62,195.14,197.38,192.61,619150.0,0.0059
2020-07-07,191.47,193.33,195.77,191.3,545430.0,-0.0111
2020-07-08,192.72,192.34,193.68,190.09,477950.0,0.006500000000000001
2020-07-09,193.69,193.46,195.09,189.56,424730.0,0.005
2020-07-10,192.09,193.84,195.36,190.83,391240.0,-0.0083
2020-07-13,188.09,192.93,194.98,187.22,559180.0,-0.0208
2020-07-14,195.04,187.91,195.5,187.44,544260.0,0.037000000000000005
2020-07-15,197.55,196.98,198.44,194.86,523350.0,0.0129
2020-07-16,195.82,196.84,196.89,192.99,375930.0,-0.0088
2020-07-17,199.0,197.22,200.27,196.76,517200.00000000006,0.016200000000000003
2020-07-20,203.01,199.43,203.59,198.65,379760.0,0.0202
2020-07-21,204.4,203.73,204.99,201.78,525110.0,0.0068000000000000005
2020-07-22,205.33,205.0,205.9,203.36,511770.0,0.0045000000000000005
2020-07-23,204.06,205.98,209.0,203.06,430500.0,-0.0062
2020-07-24,202.44,203.43,203.43,199.5,358910.0,-0.0079
2020-07-27,205.63,203.69,207.04,203.52,368060.0,0.0158
2020-07-28,202.23,205.04,205.5,202.1,345570.0,-0.0165
2020-07-29,204.1,203.65,205.4,202.65,578690.0,0.0092
2020-07-30,204.46,201.54,204.79,201.34,537500.0,0.0018
2020-07-31,202.51,205.53,206.17,200.81,659460.0,-0.0095
2020-08-03,202.0,200.0,203.3,200.0,745410.0,-0.0025
2020-08-04,202.77,201.96,203.84,200.73,802380.0,0.0038
2020-08-05,202.96,203.47,205.28,202.65,978480.0,0.0009
2020-08-06,175.52,190.0,190.23,173.34,2210000.0,-0.1352
2020-08-07,173.24,176.6,178.21,172.75,1260000.0,-0.013000000000000001
2020-08-10,175.15,175.0,176.74,173.36,1000000.0,0.011000000000000001
2020-08-11,172.98,174.87,175.64,171.69,789110.0,-0.0124
2020-08-12,175.84,174.0,177.37,173.75,829690.0,0.0165
2020-08-13,177.51,175.73,178.07,173.94,425470.0,0.0095
2020-08-14,176.78,177.3,178.22,176.51,468730.0,-0.0040999999999999995
2020-08-17,183.2,177.55,183.25,177.55,986770.0,0.0363
2020-08-18,183.03,183.2,183.72,179.79,606640.0,-0.0009
2020-08-19,183.43,183.64,185.17,182.1,674350.0,0.0022
2020-08-20,180.97,182.13,183.5,180.6,504980.0,-0.0134
2020-08-21,179.37,180.89,180.91,177.68,608610.0,-0.0088
2020-08-24,176.42,180.86,181.31,174.64,717950.0,-0.016399999999999998
2020-08-25,179.09,177.49,179.16,176.26,556450.0,0.0151
2020-08-26,180.08,178.13,180.46,175.96,366150.0,0.0055000000000000005
2020-08-27,180.68,180.18,181.19,177.81,372550.0,0.0033
2020-08-28,180.23,180.6,180.62,178.38,290530.0,-0.0025
2020-08-31,180.78,179.39,181.3,177.41,587460.0,0.0031
2020-09-01,178.91,181.0,181.75,177.24,436890.0,-0.0103
2020-09-02,183.0,180.4,184.29,179.03,628810.0,0.0229
2020-09-03,177.86,183.4,183.4,175.27,608770.0,-0.0281
2020-09-04,173.56,176.05,177.0,169.77,476640.0,-0.0242
2020-09-08,171.42,171.02,173.58,168.95,548770.0,-0.0123
2020-09-09,174.68,173.92,176.86,173.04,445770.0,0.019
2020-09-10,172.06,174.71,176.0,171.45,430450.0,-0.015
2020-09-11,172.0,173.76,174.84,170.86,365220.0,-0.0003
2020-09-14,174.43,174.1,175.52,172.91,365010.0,0.0141
2020-09-15,175.55,175.49,177.69,175.06,395980.0,0.0064
2020-09-16,174.06,176.96,177.69,173.13,590710.0,-0.0085
2020-09-17,172.89,172.44,173.7,171.01,476100.0,-0.0067
2020-09-18,170.01,171.75,173.27,167.71,965550.0,-0.0167
2020-09-21,171.51,168.69,171.59,165.72,714320.0,0.0088
2020-09-22,172.26,171.33,172.6,169.62,411070.0,0.0044
2020-09-23,168.7,172.01,172.35,168.24,442440.0,-0.0207
2020-09-24,168.14,167.8,169.9,166.49,261170.00000000003,-0.0033
2020-09-25,169.04,166.7,169.31,166.01,893280.0,0.0054
2020-09-28,172.0,171.0,174.2,169.85,572540.0,0.0175
2020-09-29,172.66,172.0,174.04,171.91,340800.0,0.0038
2020-09-30,171.43,173.05,174.83,170.6,682400.0,-0.0070999999999999995
2020-10-01,169.51,172.84,174.43,168.59,505940.0,-0.011200000000000002
2020-10-02,167.5,167.53,169.38,165.92,1130000.0,-0.011899999999999999
2020-10-05,170.81,168.22,171.15,168.11,663620.0,0.019799999999999998
2020-10-06,167.65,171.25,171.64,167.24,431940.0,-0.018500000000000003
2020-10-07,170.7,169.25,171.55,168.92,427370.0,0.0182
2020-10-08,172.7,172.56,173.67,171.12,484120.0,0.011699999999999999
2020-10-09,176.12,173.5,176.72,173.27,456380.0,0.019799999999999998
2020-10-12,177.43,177.67,178.29,176.48,339650.0,0.0074
2020-10-13,177.66,177.5,179.67,176.07,387070.0,0.0013
2020-10-14,177.81,178.0,181.03,177.37,403920.0,0.0008
2020-10-15,179.6,175.97,179.66,174.84,393140.0,0.0101
2020-10-16,180.79,179.62,182.35,178.81,464930.0,0.0066
2020-10-19,179.41,181.35,183.07,178.84,425620.0,-0.0076
2020-10-20,179.43,179.75,181.64,178.84,388410.0,0.0001
2020-10-21,179.13,179.79,181.33,177.93,285210.0,-0.0017000000000000001
2020-10-22,182.82,179.13,183.55,178.99,403270.0,0.0206
2020-10-23,183.03,182.52,183.7,181.03,305000.0,0.0011
2020-10-26,180.53,181.16,182.16,179.25,366040.0,-0.0137
2020-10-27,184.85,181.99,187.59,181.01,657220.0,0.0239
2020-10-28,180.66,181.81,182.97,180.32,612280.0,-0.0227
2020-10-29,179.51,180.0,181.74,177.69,581330.0,-0.0064
2020-10-30,191.94,195.8,198.0,189.13,897570.0,0.0692
2020-11-02,196.8,195.16,197.4,193.19,870240.0,0.0253
2020-11-03,202.46,197.2,203.55,196.67,707010.0,0.0288
2020-11-04,209.42,203.59,212.28,203.25,675210.0,0.0344
2020-11-05,212.81,212.0,215.64,210.45,561980.0,0.016200000000000003
2020-11-06,214.19,212.03,216.06,211.09,549690.0,0.006500000000000001
2020-11-09,220.59,219.54,224.24,218.0,1150000.0,0.029900000000000003
2020-11-10,212.11,219.15,219.15,210.95,784000.0,-0.0384
2020-11-11,215.83,214.56,218.25,214.14,562860.0,0.0175
2020-11-12,212.79,215.02,215.79,210.57,396810.0,-0.0141
2020-11-13,214.74,213.43,214.94,212.08,265670.0,0.0092
2020-11-16,215.54,215.59,216.62,213.59,307120.0,0.0037
2020-11-17,214.15,213.51,215.17,211.51,332930.0,-0.0064
2020-11-18,211.07,214.7,214.85,210.94,388870.0,-0.0144
2020-11-19,211.76,211.76,213.17,210.32,319130.0,0.0033
2020-11-20,211.02,211.63,212.09,210.25,385550.0,-0.0034999999999999996
2020-11-23,209.57,211.52,213.6,207.9,391410.0,-0.0069
2020-11-24,206.53,210.6,211.0,204.79,580670.0,-0.014499999999999999
2020-11-25,206.03,206.21,206.95,204.58,306890.0,-0.0024
2020-11-27,209.64,207.24,210.25,205.68,260970.00000000003,0.0175
2020-11-30,209.6,208.94,211.02,207.87,828210.0,-0.0002
2020-12-01,211.61,210.46,212.36,209.74,559470.0,0.0096
2020-12-02,209.26,209.57,210.58,208.3,378790.0,-0.0111
2020-12-03,207.4,208.36,209.25,206.75,376340.0,-0.0089
2020-12-04,209.69,207.42,209.92,206.88,305830.0,0.011000000000000001
2020-12-07,209.21,209.52,211.47,208.58,290230.0,-0.0023
2020-12-08,212.11,208.26,212.39,207.48,429760.0,0.0139
2020-12-09,211.77,212.53,213.26,210.44,366410.0,-0.0016
2020-12-10,208.73,211.06,213.02,208.04,400720.0,-0.0144
2020-12-11,204.53,207.32,207.87,203.61,583880.0,-0.020099999999999996
2020-12-14,206.38,206.17,210.18,205.73,485320.0,0.009000000000000001
2020-12-15,208.65,207.8,209.2,206.37,549830.0,0.011000000000000001
2020-12-16,210.51,209.52,211.77,207.73,500110.0,0.0089
2020-12-17,213.73,211.0,213.88,210.52,402790.0,0.015300000000000001
2020-12-18,218.45,214.15,219.28,212.42,1070000.0,0.022099999999999998
2020-12-21,213.47,214.0,215.25,207.88,435060.0,-0.022799999999999997
2020-12-22,211.67,213.15,214.12,210.85,322750.0,-0.0084
2020-12-23,209.98,212.95,213.1,209.92,297820.0,-0.008
2020-12-24,212.42,210.23,212.93,209.71,99570.0,0.0116
2020-12-28,211.43,215.29,216.26,210.85,235520.0,-0.004699999999999999
2020-12-29,211.26,213.64,213.64,210.18,328580.0,-0.0008
2020-12-30,209.72,212.64,212.64,209.37,249460.0,-0.0073
2020-12-31,212.56,210.34,213.12,208.54,322850.0,0.013500000000000002
2021-01-04,212.18,213.24,214.99,208.17,468890.0,-0.0018
2021-01-05,214.61,211.94,215.66,211.7,520260.0,0.0115
2021-01-06,213.21,211.58,215.88,211.27,638520.0,-0.006500000000000001
2021-01-07,215.26,210.56,216.09,208.94,583440.0,0.0096
2021-01-08,218.94,214.6,219.14,214.09,506110.0,0.0171
2021-01-11,220.3,218.7,221.19,217.49,320390.0,0.0062
2021-01-12,216.88,219.71,220.2,215.57,337520.0,-0.0155
2021-01-13,216.48,216.72,217.5,215.14,435930.0,-0.0018
2021-01-14,213.28,217.1,217.86,213.03,420710.0,-0.0148
2021-01-15,211.62,212.86,213.92,210.24,388810.0,-0.0078000000000000005
2021-01-19,214.9,213.65,216.67,212.57,397310.0,0.0155
2021-01-20,217.96,215.84,218.86,213.76,445260.0,0.014199999999999999
2021-01-21,217.07,218.29,218.56,214.07,404210.0,-0.0040999999999999995
2021-01-22,215.52,217.42,217.47,214.61,298090.0,-0.0070999999999999995
2021-01-25,221.68,215.93,224.0,215.74,491780.0,0.0286
2021-01-26,222.28,221.46,224.43,219.25,456620.0,0.0027
2021-01-27,214.06,219.13,220.75,213.02,526630.0,-0.037000000000000005
2021-01-28,215.93,215.72,219.98,214.28,500950.0,0.0087
2021-01-29,201.57,212.7,212.7,198.9,1150000.0,-0.0665
2021-02-01,202.67,203.76,203.93,198.82,850040.0,0.0055000000000000005
2021-02-02,206.67,204.29,208.88,203.93,1050000.0,0.0197
2021-02-03,203.21,204.42,206.24,203.0,968980.0,-0.0167
2021-02-04,204.06,203.15,206.22,201.83,759960.0,0.0042
2021-02-05,202.17,204.89,207.08,200.75,824770.0,-0.009300000000000001
2021-02-08,201.55,202.61,204.03,200.8,746970.0,-0.0031
2021-02-09,199.86,201.61,203.47,199.59,1230000.0,-0.0084
2021-02-10,200.4,201.37,201.55,199.11,943240.0,0.0027
2021-02-11,200.53,201.64,202.2,199.52,840550.0,0.0006
