Date,Close,Open,High,Low,Volume,Change
2021-01-15,99.11,103.96,106.14,98.91,4400000.0,-0.0688
2021-01-19,100.42,101.29,102.5,95.52,4980000.0,0.0132
2021-01-20,105.95,104.55,107.79,102.31,3190000.0,0.055099999999999996
2021-01-21,107.19,106.31,108.89,103.25,2740000.0,0.011699999999999999
2021-01-22,109.41,106.0,110.89,104.76,3590000.0,0.0207
2021-01-25,104.03,109.87,111.0,101.5,4059999.9999999995,-0.0492
2021-01-26,99.5,106.06,106.06,98.94,4059999.9999999995,-0.0435
2021-01-27,97.7,96.01,106.24,93.24,7040000.0,-0.0181
2021-01-28,107.03,100.7,110.75,99.9,5640000.0,0.0955
2021-01-29,103.72,107.38,107.38,101.48,4110000.0000000005,-0.030899999999999997
2021-02-01,103.98,103.88,106.99,102.9,2470000.0,0.0025
2021-02-02,110.61,108.34,111.4,106.0,3620000.0,0.0638
2021-02-03,109.05,110.8,113.11,107.09,3500000.0,-0.0141
2021-02-04,118.34,115.5,118.88,110.97,6140000.0,0.0852
2021-02-05,128.91,121.74,129.0,121.55,6040000.0,0.08929999999999999
2021-02-08,121.23,125.6,127.8,116.58,9700000.0,-0.0596
2021-02-09,116.82,120.72,123.66,115.79,4220000.0,-0.0364
2021-02-10,113.58,118.6,119.14,112.54,3920000.0,-0.0277
2021-02-11,112.59,115.6,117.0,110.07,3790000.0,-0.0087
2021-02-12,118.82,111.81,119.43,111.0,4150000.0000000005,0.0553
2021-02-16,115.26,119.06,120.52,115.16,3610000.0,-0.03
2021-02-17,117.6,113.62,118.65,110.81,3460000.0,0.0203
2021-02-18,115.66,115.93,117.56,113.0,2640000.0,-0.0165
2021-02-19,120.35,117.47,122.3,115.75,3620000.0,0.0405
2021-02-22,117.82,120.89,124.03,117.09,3520000.0,-0.021
2021-02-23,119.39,114.25,120.32,107.14,6520000.0,0.013300000000000001
2021-02-24,120.34,119.1,121.02,114.09,2650000.0,0.008
2021-02-25,109.69,119.85,119.85,109.27,3970000.0,-0.0885
2021-02-26,115.78,115.25,118.42,110.6,5820000.0,0.0555
2021-03-01,126.26,119.39,127.41,116.08,5540000.0,0.09050000000000001
2021-03-02,125.13,126.5,128.98,123.23,3020000.0,-0.0089
2021-03-03,117.73,127.6,128.58,117.12,4290000.0,-0.0591
2021-03-04,108.89,115.63,120.06,104.49,6060000.0,-0.0751
2021-03-05,108.23,112.48,112.69,95.38,6150000.0,-0.0060999999999999995
2021-03-08,109.28,110.95,115.5,108.94,3800000.0,0.0097
2021-03-09,115.65,114.93,117.5,112.82,2940000.0,0.0583
2021-03-10,123.34,119.23,124.45,117.5,4000000.0,0.0665
2021-03-11,130.97,126.0,131.32,124.25,3650000.0,0.061900000000000004
2021-03-12,130.47,127.95,132.75,127.4,2850000.0,-0.0038
2021-03-15,136.47,138.81,142.0,132.89,7900000.0,0.046
2021-03-16,124.5,137.0,137.0,123.13,8199999.999999999,-0.0877
2021-03-17,124.53,121.84,125.42,117.23,8189999.999999999,0.0002
2021-03-18,111.94,121.64,122.04,111.64,8520000.0,-0.1011
2021-03-19,117.37,114.31,119.97,112.49,30610000.0,0.048499999999999995
2021-03-22,113.16,118.35,118.35,111.51,7010000.0,-0.0359
2021-03-23,111.82,114.99,117.0,110.16,5430000.0,-0.0118
2021-03-24,104.06,113.25,113.64,103.55,5480000.0,-0.0694
2021-03-25,108.75,98.51,109.06,98.51,5110000.0,0.0451
2021-03-26,106.58,109.63,110.24,101.91,3530000.0,-0.02
2021-03-29,98.21,104.91,106.62,96.8,6720000.0,-0.0785
2021-03-30,102.84,97.31,103.45,96.88,4510000.0,0.0471
2021-03-31,104.84,105.54,106.13,102.23,3040000.0,0.0194
2021-04-01,107.52,106.78,108.97,105.3,3180000.0,0.0256
2021-04-05,106.84,109.95,109.95,105.54,3040000.0,-0.0063
2021-04-06,104.09,107.25,109.33,100.04,14140000.0,-0.025699999999999997
2021-04-07,102.37,104.0,105.7,102.3,3960000.0,-0.0165
2021-04-08,106.69,102.91,106.77,101.55,3300000.0,0.042199999999999994
2021-04-09,104.12,105.2,106.21,102.24,2960000.0,-0.0241
2021-04-12,101.82,103.24,104.0,99.12,4059999.9999999995,-0.022099999999999998
2021-04-13,102.56,101.35,102.82,97.87,3330000.0,0.0073
2021-04-14,100.59,102.39,104.91,99.85,2690000.0,-0.0192
2021-04-15,100.72,101.75,101.75,98.75,2830000.0,0.0013
2021-04-16,99.94,99.73,102.32,99.72,2720000.0,-0.0077
2021-04-19,93.0,99.34,99.71,92.65,5520000.0,-0.0694
2021-04-20,89.0,90.79,93.24,86.0,8890000.0,-0.043
2021-04-21,92.51,88.61,92.57,87.54,5340000.0,0.0394
2021-04-22,89.67,92.56,93.51,88.6,3440000.0,-0.030699999999999998
2021-04-23,89.74,90.8,90.94,88.76,3240000.0,0.0008
2021-04-26,90.28,90.53,91.79,89.59,3170000.0,0.006
2021-04-27,92.65,93.75,96.23,92.16,5100000.0,0.0263
2021-04-28,92.85,93.86,95.34,91.68,3440000.0,0.0022
2021-04-29,91.24,93.3,93.85,89.4,3070000.0,-0.0173
2021-04-30,89.12,89.83,91.71,88.59,2780000.0,-0.0232
2021-05-03,90.47,90.77,92.92,89.51,5420000.0,0.0151
2021-05-04,89.66,89.13,90.02,85.13,5760000.0,-0.009000000000000001
2021-05-05,91.41,92.38,93.02,89.71,4540000.0,0.0195
2021-05-06,83.93,87.84,87.84,80.26,10390000.0,-0.0818
2021-05-07,86.62,86.32,86.98,83.15,4740000.0,0.0321
2021-05-10,81.07,85.78,85.94,80.93,5420000.0,-0.0641
2021-05-11,83.09,74.7,83.81,74.7,6820000.0,0.024900000000000002
2021-05-12,76.1,80.59,81.97,75.7,6070000.0,-0.08410000000000001
2021-05-13,76.09,77.18,80.4,73.43,7210000.0,-0.0001
2021-05-14,80.8,77.1,81.3,77.09,4070000.0000000005,0.061900000000000004
2021-05-17,80.85,79.9,81.01,77.25,3640000.0,0.0006
2021-05-18,79.99,81.49,83.24,79.68,3720000.0,-0.0106
2021-05-19,78.23,77.69,78.65,76.4,3900000.0,-0.022000000000000002
2021-05-20,78.08,78.5,78.84,76.7,3270000.0,-0.0019
2021-05-21,77.57,79.12,80.06,77.11,3790000.0,-0.006500000000000001
2021-05-24,80.18,77.99,81.33,77.23,3260000.0,0.0336
2021-05-25,79.74,81.51,82.36,79.08,2930000.0,-0.0055000000000000005
2021-05-26,83.49,80.27,83.61,79.75,3720000.0,0.047
2021-05-27,83.26,84.92,85.25,81.83,4150000.0000000005,-0.0028000000000000004
2021-05-28,81.97,83.3,83.46,81.73,2850000.0,-0.0155
2021-06-01,81.18,82.8,83.54,80.42,2880000.0,-0.0096
2021-06-02,80.47,81.23,81.32,78.27,4160000.0,-0.0087
2021-06-03,79.68,79.3,80.96,77.42,3430000.0,-0.0098
2021-06-04,80.54,80.27,81.43,79.86,2850000.0,0.0108
2021-06-07,84.25,80.78,84.8,80.78,3960000.0,0.0461
2021-06-08,84.06,84.7,85.6,82.73,3530000.0,-0.0023
2021-06-09,82.38,84.97,84.97,82.05,2740000.0,-0.02
2021-06-10,81.77,82.55,82.76,79.96,3030000.0,-0.0074
2021-06-11,83.84,82.09,84.01,82.09,2540000.0,0.0253
2021-06-14,80.66,84.15,84.15,80.2,3720000.0,-0.0379
2021-06-15,78.57,79.21,81.28,77.92,4760000.0,-0.0259
2021-06-16,77.8,78.15,79.15,76.63,3630000.0,-0.0098
2021-06-17,76.13,77.32,79.0,75.45,4410000.0,-0.0215
2021-06-18,73.78,74.85,75.57,73.2,5210000.0,-0.030899999999999997
2021-06-21,76.02,74.13,76.92,72.9,3810000.0,0.0304
2021-06-22,76.63,75.31,77.01,74.5,3040000.0,0.008
2021-06-23,76.8,77.03,78.12,75.8,2760000.0,0.0022
2021-06-24,76.5,79.63,79.63,76.36,4910000.0,-0.0039000000000000003
2021-06-25,76.09,76.48,77.54,74.63,24460000.0,-0.0054
2021-06-28,75.61,76.22,76.3,74.3,3890000.0,-0.0063
2021-06-29,76.25,75.8,78.17,75.4,3430000.0,0.0085
2021-06-30,76.49,76.02,76.88,75.15,3150000.0,0.0031
2021-07-01,76.38,77.8,79.16,75.69,4550000.0,-0.0014000000000000002
2021-07-02,74.71,76.61,76.71,74.6,3840000.0,-0.0219
2021-07-06,74.4,74.72,75.12,73.09,3520000.0,-0.0040999999999999995
2021-07-07,71.19,74.25,75.11,71.08,6590000.0,-0.0431
2021-07-08,71.97,69.02,73.05,69.02,4360000.0,0.011000000000000001
2021-07-09,73.32,72.82,74.21,71.34,3210000.0,0.018799999999999997
