Date,Close,Open,High,Low,Volume,Change
2019-08-20,46.05,46.55,46.63,45.92,4190000.0000000005,-0.0194
2019-08-21,46.22,46.37,46.53,45.93,2980000.0,0.0037
2019-08-22,46.68,46.53,46.86,46.12,2220000.0,0.01
2019-08-23,45.25,46.46,46.86,45.0,3880000.0,-0.030600000000000002
2019-08-26,46.02,45.67,46.04,45.27,3110000.0,0.017
2019-08-27,45.67,46.22,46.36,45.39,3230000.0,-0.0076
2019-08-28,46.61,45.42,46.75,45.38,3520000.0,0.0206
2019-08-29,47.41,47.05,47.63,46.98,2730000.0,0.0172
2019-08-30,47.65,47.8,48.15,47.47,7060000.0,0.0051
2019-09-03,46.7,47.2,47.27,46.33,6060000.0,-0.0199
2019-09-04,47.31,47.15,47.48,46.93,2750000.0,0.0131
2019-09-05,48.65,48.17,48.96,48.12,3390000.0,0.028300000000000002
2019-09-06,48.72,48.65,48.95,48.41,4550000.0,0.0014000000000000002
2019-09-09,50.36,49.16,50.66,48.99,4720000.0,0.0337
2019-09-10,51.24,50.64,51.27,49.69,7290000.0,0.0175
2019-09-11,52.13,51.34,52.14,50.46,5260000.0,0.0174
2019-09-12,52.79,51.8,53.05,51.28,5650000.0,0.0127
2019-09-13,53.06,53.34,53.69,52.8,4470000.0,0.0051
2019-09-16,52.92,52.52,53.13,52.3,4260000.0,-0.0026
2019-09-17,52.76,52.72,52.76,52.26,3450000.0,-0.003
2019-09-18,53.11,52.4,53.48,52.18,4030000.0000000005,0.0066
2019-09-19,52.79,53.03,53.13,52.71,3190000.0,-0.006
2019-09-20,52.42,53.02,53.2,52.32,6290000.0,-0.006999999999999999
2019-09-23,52.57,52.0,52.7,51.89,3780000.0,0.0029
2019-09-24,52.04,52.58,52.63,51.61,3660000.0,-0.0101
2019-09-25,52.85,52.16,52.96,52.16,3780000.0,0.015600000000000001
2019-09-26,52.92,52.67,53.11,52.51,4000000.0,0.0013
2019-09-27,53.46,53.47,53.85,53.14,5030000.0,0.0102
2019-09-30,53.37,53.77,53.82,53.24,6650000.0,-0.0017000000000000001
2019-10-01,52.34,53.64,53.9,52.26,8010000.0,-0.019299999999999998
2019-10-02,51.07,51.96,51.96,50.86,5650000.0,-0.024300000000000002
2019-10-03,50.81,50.86,51.1,50.02,5320000.0,-0.0051
2019-10-04,51.66,50.89,51.68,50.71,4470000.0,0.0167
2019-10-07,51.6,51.5,52.14,51.32,3660000.0,-0.0012
2019-10-08,50.98,51.26,51.43,50.76,4700000.0,-0.012
2019-10-09,50.99,51.4,51.47,50.78,4610000.0,0.0002
2019-10-10,51.33,51.17,51.73,51.01,7770000.0,0.0067
2019-10-11,52.0,52.2,52.55,51.91,5190000.0,0.0131
2019-10-14,51.98,51.73,52.16,51.62,3020000.0,-0.0004
2019-10-15,52.74,52.16,52.96,51.96,6310000.0,0.0146
2019-10-16,52.99,52.9,53.29,52.68,5020000.0,0.004699999999999999
2019-10-17,52.44,52.98,52.99,51.4,8109999.999999999,-0.0104
2019-10-18,52.67,52.42,53.02,52.34,5070000.0,0.0044
2019-10-21,53.45,53.16,53.49,52.96,4410000.0,0.0148
2019-10-22,53.47,53.59,53.97,53.02,4450000.0,0.0004
2019-10-23,53.49,53.35,53.61,53.17,2540000.0,0.0004
2019-10-24,53.05,53.62,53.64,52.79,2300000.0,-0.008199999999999999
2019-10-25,53.58,52.98,53.81,52.98,2190000.0,0.01
2019-10-28,54.0,53.88,54.2,53.7,4000000.0,0.0078000000000000005
2019-10-29,54.24,53.79,54.41,53.7,5470000.0,0.0044
2019-10-30,53.68,54.09,54.1,53.54,4059999.9999999995,-0.0103
2019-10-31,53.05,53.29,53.68,52.48,4360000.0,-0.011699999999999999
2019-11-01,54.1,53.61,54.12,53.4,3490000.0,0.019799999999999998
2019-11-04,54.61,54.44,54.82,54.38,5020000.0,0.009399999999999999
2019-11-05,55.36,54.87,55.66,54.83,5880000.0,0.0137
2019-11-06,55.25,55.18,55.36,54.79,5580000.0,-0.002
2019-11-07,54.73,55.1,55.53,54.58,5110000.0,-0.009399999999999999
2019-11-08,54.94,54.61,55.02,54.32,4190000.0000000005,0.0038
2019-11-11,54.29,54.44,54.64,54.13,3850000.0,-0.0118
2019-11-12,54.44,54.15,54.53,54.04,4330000.0,0.0028000000000000004
2019-11-13,54.37,53.93,54.64,53.58,5200000.0,-0.0013
2019-11-14,54.6,54.18,54.68,54.0,4160000.0,0.0042
2019-11-15,54.61,54.9,54.95,54.41,5440000.0,0.0002
2019-11-18,55.01,54.46,55.05,54.46,3980000.0,0.0073
2019-11-19,54.69,55.15,55.2,54.5,5820000.0,-0.0058
2019-11-20,54.41,54.4,54.64,53.96,4570000.0,-0.0051
2019-11-21,54.18,54.67,54.71,53.92,3550000.0,-0.0042
2019-11-22,54.67,54.31,55.0,54.18,2210000.0,0.009000000000000001
2019-11-25,55.2,54.83,55.26,54.7,3860000.0,0.0097
2019-11-26,54.43,55.08,55.09,54.16,3750000.0,-0.0139
2019-11-27,54.92,54.68,54.98,54.55,2400000.0,0.009000000000000001
2019-11-29,54.72,54.89,55.08,54.64,1570000.0,-0.0036
2019-12-02,54.41,54.99,55.06,54.32,3290000.0,-0.005699999999999999
2019-12-03,53.21,53.7,53.7,52.77,4540000.0,-0.022099999999999998
2019-12-04,53.31,53.25,53.51,53.07,5440000.0,0.0019
2019-12-05,53.49,53.5,53.59,53.04,6090000.0,0.0034000000000000002
2019-12-06,54.24,54.13,54.68,54.02,25950000.0,0.013999999999999999
2019-12-09,54.72,54.96,54.96,54.26,8380000.000000001,0.0088
2019-12-10,55.12,54.38,55.26,54.27,7020000.0,0.0073
2019-12-11,53.68,55.12,55.26,53.67,7420000.0,-0.026099999999999998
2019-12-12,56.08,53.97,56.19,53.84,8980000.0,0.0447
2019-12-13,56.02,56.11,56.66,55.64,7670000.0,-0.0011
2019-12-16,56.22,56.53,56.75,56.11,9000000.0,0.0036
2019-12-17,56.67,56.28,56.77,56.03,6770000.0,0.008
2019-12-18,56.32,56.8,56.92,56.24,10230000.0,-0.0062
2019-12-19,56.14,56.38,56.52,55.85,6140000.0,-0.0032
2019-12-20,56.3,54.29,56.6,54.29,11610000.0,0.0029
2019-12-23,56.2,56.56,56.58,56.1,4840000.0,-0.0018
2019-12-24,56.16,56.3,56.35,56.04,1790000.0,-0.0007000000000000001
2019-12-26,56.72,56.28,56.74,56.19,2830000.0,0.01
2019-12-27,56.48,56.77,56.81,56.34,3230000.0,-0.0042
2019-12-30,56.42,56.7,56.84,56.32,3550000.0,-0.0011
2019-12-31,56.32,56.44,56.59,56.07,4090000.0,-0.0018
2020-01-02,56.67,56.41,56.68,55.88,5150000.0,0.0062
2020-01-03,56.2,56.15,56.3,55.66,4430000.0,-0.0083
2020-01-06,55.73,55.49,55.8,55.15,9680000.0,-0.0084
2020-01-07,55.49,55.67,55.67,55.09,5270000.0,-0.0043
2020-01-08,55.61,55.42,55.82,55.31,6230000.0,0.0022
2020-01-09,56.18,55.91,56.22,55.71,5700000.0,0.0102
2020-01-10,55.96,56.38,56.5,55.73,5030000.0,-0.0039000000000000003
2020-01-13,56.22,55.8,56.23,55.69,6120000.0,0.0046
2020-01-14,56.36,56.18,56.48,55.91,5210000.0,0.0025
2020-01-15,55.13,55.91,56.12,54.9,5900000.0,-0.0218
2020-01-16,55.86,55.19,55.87,55.19,4490000.0,0.0132
2020-01-17,56.29,56.3,56.38,55.85,5790000.0,0.0077
2020-01-21,56.28,56.05,56.53,55.84,6700000.0,-0.0002
2020-01-22,56.34,56.5,56.5,56.12,3950000.0,0.0011
2020-01-23,56.36,55.99,56.39,55.23,4260000.0,0.0004
2020-01-24,55.48,56.3,56.35,55.02,5520000.0,-0.015600000000000001
2020-01-27,54.68,54.52,54.97,54.34,5950000.0,-0.0144
2020-01-28,54.96,55.01,55.39,54.74,4390000.0,0.0051
2020-01-29,53.86,55.09,55.25,53.65,5490000.0,-0.02
2020-01-30,52.13,52.85,53.1,49.37,13250000.0,-0.0321
2020-01-31,51.57,51.86,51.88,51.24,7720000.0,-0.010700000000000001
2020-02-03,52.5,51.98,52.94,51.97,5450000.0,0.018000000000000002
2020-02-04,53.16,53.4,53.91,53.09,4520000.0,0.0126
2020-02-05,54.43,53.82,54.68,53.78,4900000.0,0.0239
2020-02-06,54.18,54.65,54.88,53.8,4380000.0,-0.0046
2020-02-07,54.27,53.67,54.4,53.33,4120000.0,0.0017000000000000001
2020-02-10,54.33,53.84,54.42,53.84,2890000.0,0.0011
2020-02-11,54.81,54.37,55.12,54.37,3770000.0,0.0088
2020-02-12,54.44,55.19,55.47,54.21,4260000.0,-0.0068000000000000005
2020-02-13,54.82,53.96,54.91,53.79,4160000.0,0.006999999999999999
2020-02-14,54.94,54.8,54.97,54.39,4070000.0000000005,0.0022
2020-02-18,54.01,54.63,54.8,53.54,4270000.0,-0.0169
2020-02-19,54.61,54.26,54.65,54.05,3410000.0,0.0111
2020-02-20,55.31,54.39,55.44,54.23,5190000.0,0.0128
2020-02-21,54.85,54.83,55.1,54.24,5640000.0,-0.0083
2020-02-24,53.77,53.65,54.34,53.27,7350000.0,-0.0197
2020-02-25,51.31,53.75,53.78,51.15,7230000.0,-0.0458
2020-02-26,50.7,51.71,52.21,50.65,6860000.0,-0.011899999999999999
2020-02-27,47.55,49.79,50.23,47.54,7470000.0,-0.0621
2020-02-28,46.14,46.05,46.91,44.92,10750000.0,-0.0297
2020-03-02,48.81,48.1,48.82,45.61,8160000.0,0.0579
2020-03-03,46.89,48.39,49.4,46.44,10350000.0,-0.0393
2020-03-04,47.38,47.24,47.6,45.86,9530000.0,0.0105
2020-03-05,43.61,45.42,45.51,43.02,12100000.0,-0.0796
2020-03-06,40.67,41.49,42.49,39.55,13970000.0,-0.0674
2020-03-09,34.51,36.46,37.95,33.89,15080000.0,-0.1515
2020-03-10,36.34,36.23,36.87,33.93,14820000.0,0.053
2020-03-11,33.66,35.08,35.49,33.3,11490000.0,-0.0737
2020-03-12,30.22,30.32,33.16,28.94,12380000.0,-0.10220000000000001
2020-03-13,33.83,32.78,34.14,30.64,12390000.0,0.1195
2020-03-16,27.37,28.47,30.32,24.01,12020000.0,-0.191
2020-03-17,29.27,28.28,29.74,25.94,14130000.0,0.0694
2020-03-18,28.32,27.23,29.47,26.04,11290000.0,-0.0325
2020-03-19,29.97,27.61,32.0,26.52,10760000.0,0.0583
2020-03-20,30.04,30.31,30.69,28.0,15610000.0,0.0023
2020-03-23,25.69,28.0,29.13,25.51,12830000.0,-0.1448
2020-03-24,30.12,26.93,30.39,26.23,10400000.0,0.1724
2020-03-25,30.67,30.04,32.0,28.85,13400000.0,0.0183
2020-03-26,34.28,30.83,34.67,30.54,10240000.0,0.1177
2020-03-27,33.27,32.49,34.76,32.26,8640000.0,-0.029500000000000002
2020-03-30,32.56,33.16,33.53,31.68,7810000.0,-0.0213
2020-03-31,30.84,31.81,32.43,30.21,8330000.0,-0.0528
2020-04-01,28.47,28.6,29.29,28.09,9100000.0,-0.0768
2020-04-02,28.48,28.29,29.61,27.63,8910000.0,0.0004
2020-04-03,27.21,28.24,28.57,26.41,9000000.0,-0.0446
2020-04-06,29.77,29.15,30.39,28.46,11720000.0,0.0941
2020-04-07,30.59,31.92,32.33,30.42,11740000.0,0.0275
2020-04-08,32.7,31.04,32.94,30.88,8369999.999999999,0.069
2020-04-09,36.11,33.72,36.12,33.55,9660000.0,0.1043
2020-04-13,33.94,36.06,36.14,33.69,7750000.0,-0.0601
2020-04-14,33.36,34.73,35.2,32.79,6450000.0,-0.0171
2020-04-15,31.31,31.69,32.12,31.15,8380000.000000001,-0.061500000000000006
2020-04-16,29.64,31.52,31.52,29.24,5860000.0,-0.0533
2020-04-17,33.4,30.9,33.5,30.84,8130000.000000001,0.12689999999999999
2020-04-20,34.13,33.5,35.08,32.77,8270000.0,0.0219
2020-04-21,34.03,33.91,34.57,33.09,7740000.0,-0.0029
2020-04-22,34.0,34.56,35.14,33.68,7740000.0,-0.0009
2020-04-23,34.29,34.06,35.18,34.06,4780000.0,0.0085
2020-04-24,35.48,34.59,35.81,34.23,6260000.0,0.0347
2020-04-27,37.47,35.6,37.74,35.24,6370000.0,0.056100000000000004
2020-04-28,37.52,38.85,39.64,37.46,7590000.0,0.0013
2020-04-29,39.2,38.66,39.78,37.84,7180000.0,0.044800000000000006
2020-04-30,37.32,37.91,38.24,36.97,5550000.0,-0.048
2020-05-01,35.44,36.19,36.38,34.97,5400000.0,-0.0504
2020-05-04,35.56,34.88,35.65,34.26,5900000.0,0.0034000000000000002
2020-05-05,35.25,36.07,36.79,35.19,5610000.0,-0.0087
2020-05-06,34.31,35.53,35.7,34.29,4440000.0,-0.026699999999999998
2020-05-07,35.24,34.75,36.57,34.75,5360000.0,0.0271
2020-05-08,36.24,36.28,36.6,35.56,4280000.0,0.028399999999999998
2020-05-11,34.42,35.64,35.64,33.99,4970000.0,-0.050199999999999995
2020-05-12,33.06,34.59,34.97,32.98,6980000.0,-0.0395
2020-05-13,31.63,32.71,32.91,30.61,9940000.0,-0.0433
2020-05-14,32.06,30.69,32.35,29.87,8860000.0,0.013600000000000001
2020-05-15,31.35,31.53,32.13,31.19,7440000.0,-0.022099999999999998
2020-05-18,34.15,33.05,34.43,32.9,6460000.0,0.08929999999999999
2020-05-19,32.34,33.48,33.78,32.32,5840000.0,-0.053
2020-05-20,33.77,33.08,33.96,33.05,5370000.0,0.044199999999999996
2020-05-21,33.47,33.32,34.16,33.28,4930000.0,-0.0089
2020-05-22,33.29,33.49,33.82,32.76,4230000.0,-0.0054
2020-05-26,36.19,35.19,36.94,34.8,7620000.0,0.08710000000000001
2020-05-27,39.5,39.36,39.74,37.83,8390000.0,0.0915
2020-05-28,38.15,40.22,40.3,37.76,8039999.999999999,-0.0342
2020-05-29,36.78,37.43,37.74,36.28,8670000.0,-0.0359
2020-06-01,38.06,37.07,38.44,36.84,6070000.0,0.0348
2020-06-02,37.61,38.56,38.87,37.25,7840000.0,-0.0118
2020-06-03,39.97,39.0,40.23,38.51,5780000.0,0.06269999999999999
2020-06-04,41.87,39.66,41.88,39.36,6260000.0,0.0475
2020-06-05,44.31,45.2,45.8,43.41,10790000.0,0.0583
2020-06-08,46.37,45.36,46.53,45.27,10430000.0,0.04650000000000001
2020-06-09,44.68,44.61,45.41,44.07,9150000.0,-0.0364
2020-06-10,41.51,44.25,44.54,41.5,9850000.0,-0.0709
2020-06-11,37.48,38.3,39.27,37.45,11820000.0,-0.0971
2020-06-12,39.47,40.09,40.09,37.57,7950000.0,0.053099999999999994
2020-06-15,39.83,37.5,39.88,37.4,7430000.0,0.0091
2020-06-16,41.07,41.85,41.96,39.78,6770000.0,0.0311
2020-06-17,40.28,41.4,41.48,40.2,3940000.0,-0.0192
2020-06-18,40.5,39.68,41.11,39.51,3810000.0,0.0055000000000000005
2020-06-19,39.34,41.45,41.45,39.19,13510000.0,-0.0286
2020-06-22,39.53,38.73,39.79,38.59,4240000.0,0.0048
2020-06-23,40.04,40.2,40.87,39.81,4380000.0,0.0129
2020-06-24,37.66,39.11,39.36,37.52,7140000.0,-0.0594
2020-06-25,38.55,37.43,38.85,37.22,5930000.0,0.0236
2020-06-26,35.95,37.54,37.67,35.66,9390000.0,-0.0674
2020-06-29,36.74,36.7,37.38,36.18,4900000.0,0.022000000000000002
2020-06-30,37.55,36.33,37.87,36.33,7230000.0,0.022000000000000002
2020-07-01,36.41,37.82,37.89,36.33,6080000.0,-0.0304
2020-07-02,36.42,37.54,38.09,36.39,5580000.0,0.0003
2020-07-06,36.69,37.47,37.93,36.37,3790000.0,0.0074
2020-07-07,35.3,36.1,36.13,35.05,6080000.0,-0.0379
2020-07-08,35.32,35.13,35.85,34.62,5020000.0,0.0006
2020-07-09,33.61,35.01,35.12,33.47,4820000.0,-0.0484
2020-07-10,35.2,33.61,35.26,33.61,4390000.0,0.0473
2020-07-13,35.61,35.63,36.07,34.75,6140000.0,0.0116
2020-07-14,35.18,35.49,36.02,34.64,6330000.0,-0.0121
2020-07-15,36.93,36.28,37.2,35.9,6950000.0,0.049699999999999994
2020-07-16,37.22,36.95,37.94,36.08,5060000.0,0.0079
2020-07-17,36.3,37.15,37.25,36.29,4440000.0,-0.024700000000000003
2020-07-20,35.72,36.16,36.26,35.59,2790000.0,-0.016
2020-07-21,37.25,35.94,37.55,35.94,5090000.0,0.042800000000000005
2020-07-22,37.17,36.42,37.22,36.24,5830000.0,-0.0021
2020-07-23,37.9,36.92,38.06,36.84,4310000.0,0.0196
2020-07-24,37.74,38.16,38.33,37.41,3970000.0,-0.0042
2020-07-27,36.67,37.25,37.48,36.35,4230000.0,-0.028399999999999998
2020-07-28,36.87,36.37,37.19,36.34,3360000.0,0.0055000000000000005
2020-07-29,38.34,36.72,38.41,36.48,4410000.0,0.039900000000000005
2020-07-30,37.24,37.11,37.35,36.19,3520000.0,-0.0287
2020-07-31,37.46,37.12,37.5,36.57,5050000.0,0.0059
2020-08-03,37.77,37.4,38.03,36.86,4139999.9999999995,0.0083
2020-08-04,37.18,37.78,37.96,36.78,4720000.0,-0.015600000000000001
2020-08-05,37.66,37.5,37.93,37.38,3480000.0,0.0129
2020-08-06,37.55,37.35,37.85,37.14,3110000.0,-0.0029
2020-08-07,39.06,37.23,39.11,37.0,3780000.0,0.04019999999999999
2020-08-10,39.42,39.18,40.08,39.12,3800000.0,0.0092
2020-08-11,40.7,41.2,42.04,40.45,7340000.0,0.0325
2020-08-12,40.81,41.61,41.79,40.12,10480000.0,0.0027
2020-08-13,38.82,39.69,39.88,38.54,4910000.0,-0.048799999999999996
2020-08-14,39.5,38.5,39.95,38.3,3620000.0,0.0175
2020-08-17,38.74,39.14,39.39,38.52,3260000.0,-0.0192
2020-08-18,37.91,38.86,38.89,37.78,2640000.0,-0.021400000000000002
2020-08-19,37.95,38.15,38.77,37.78,3700000.0,0.0011
2020-08-20,37.21,37.32,37.74,36.89,2920000.0,-0.0195
2020-08-21,36.91,37.15,37.53,36.76,3190000.0,-0.008100000000000001
2020-08-24,38.65,37.08,38.67,36.88,4000000.0,0.0471
2020-08-25,38.82,39.33,39.53,38.33,3360000.0,0.0044
2020-08-26,37.87,38.46,38.58,37.86,3160000.0,-0.0245
2020-08-27,39.21,37.92,39.46,37.81,3530000.0,0.0354
2020-08-28,39.59,39.58,39.63,39.0,2980000.0,0.0097
2020-08-31,38.81,39.52,39.58,38.71,3810000.0,-0.0197
2020-09-01,39.17,38.75,39.56,38.13,4670000.0,0.009300000000000001
2020-09-02,39.41,38.87,39.72,38.62,6730000.0,0.0060999999999999995
2020-09-03,38.61,39.82,41.04,38.44,7440000.0,-0.0203
2020-09-04,39.16,39.75,40.1,38.58,8359999.999999999,0.014199999999999999
2020-09-08,37.91,38.69,38.78,37.16,7760000.0,-0.0319
2020-09-09,37.83,38.2,38.36,37.44,5420000.0,-0.0021
2020-09-10,37.21,38.01,38.45,37.17,4210000.0,-0.016399999999999998
2020-09-11,38.23,37.32,38.24,37.05,4710000.0,0.0274
2020-09-14,39.76,38.48,39.89,38.36,5400000.0,0.04
2020-09-15,39.41,39.66,39.74,38.94,5800000.0,-0.0088
2020-09-16,40.25,39.22,40.66,38.98,5210000.0,0.0213
2020-09-17,39.26,39.53,40.04,39.01,5510000.0,-0.0246
2020-09-18,39.16,38.99,39.63,38.85,6460000.0,-0.0025
2020-09-21,37.34,38.0,38.32,36.78,6250000.0,-0.04650000000000001
2020-09-22,36.25,37.14,37.7,35.92,4630000.0,-0.0292
2020-09-23,35.43,36.58,37.15,35.43,4610000.0,-0.0226
2020-09-24,35.47,35.81,36.34,35.09,4110000.0000000005,0.0011
2020-09-25,36.17,35.01,36.23,34.86,3570000.0,0.0197
2020-09-28,37.45,36.82,37.8,36.73,5060000.0,0.0354
2020-09-29,37.01,37.3,37.3,36.23,5170000.0,-0.011699999999999999
2020-09-30,38.05,37.04,38.23,37.0,7950000.0,0.0281
2020-10-01,38.75,38.18,38.86,37.86,8550000.0,0.0184
2020-10-02,39.98,38.13,40.23,37.94,6900000.0,0.0317
2020-10-05,41.24,40.42,41.4,40.41,5300000.0,0.0315
2020-10-06,40.82,41.63,42.66,40.65,5850000.0,-0.0102
2020-10-07,42.03,41.43,42.68,41.43,6070000.0,0.0296
2020-10-08,43.06,42.37,43.16,42.05,4890000.0,0.0245
2020-10-09,43.21,43.36,43.45,42.5,5930000.0,0.0034999999999999996
2020-10-12,43.46,43.03,43.62,42.83,5250000.0,0.0058
2020-10-13,42.6,43.11,43.34,42.38,5190000.0,-0.019799999999999998
2020-10-14,42.23,42.85,43.11,42.1,6380000.0,-0.0087
2020-10-15,42.11,42.97,43.0,41.0,6180000.0,-0.0028000000000000004
2020-10-16,41.65,42.08,42.2,40.94,4700000.0,-0.0109
2020-10-19,41.57,41.82,42.33,41.38,3580000.0,-0.0019
2020-10-20,42.09,42.02,43.2,41.96,4310000.0,0.0125
2020-10-21,41.9,41.72,42.19,41.55,5700000.0,-0.0045000000000000005
2020-10-22,43.45,41.8,43.53,41.77,3900000.0,0.037000000000000005
2020-10-23,43.94,43.89,44.4,43.16,3530000.0,0.0113
2020-10-26,43.03,43.13,43.31,42.53,4870000.0,-0.0207
2020-10-27,41.73,42.78,42.92,41.71,4019999.9999999995,-0.0302
2020-10-28,41.12,40.56,41.77,40.52,7170000.0,-0.0146
2020-10-29,41.85,40.79,42.12,40.05,4420000.0,0.0178
2020-10-30,42.12,41.7,42.18,41.22,5420000.0,0.006500000000000001
2020-11-02,43.48,42.76,43.77,42.09,6480000.0,0.0323
2020-11-03,44.76,44.73,45.18,44.19,5810000.0,0.0294
2020-11-04,42.68,43.26,43.88,41.98,5210000.0,-0.04650000000000001
2020-11-05,44.93,42.7,45.2,42.66,6610000.0,0.0527
2020-11-06,42.99,45.2,45.2,42.8,4890000.0,-0.0432
2020-11-09,48.52,47.42,49.72,47.4,10480000.0,0.1286
2020-11-10,49.04,47.44,49.32,46.98,6280000.0,0.010700000000000001
2020-11-11,48.82,49.2,49.28,47.91,5780000.0,-0.0045000000000000005
2020-11-12,46.33,47.27,47.63,45.63,4600000.0,-0.051
2020-11-13,47.19,46.51,47.65,46.5,4790000.0,0.018600000000000002
2020-11-16,48.57,49.0,49.15,48.07,5960000.0,0.0292
2020-11-17,48.17,47.62,48.31,47.07,5140000.0,-0.008199999999999999
2020-11-18,47.45,48.33,48.88,47.44,5330000.0,-0.0149
2020-11-19,46.9,46.7,47.03,46.15,6360000.0,-0.0116
2020-11-20,46.21,46.73,46.89,46.07,6020000.0,-0.0147
2020-11-23,46.98,47.0,47.23,46.45,4680000.0,0.0167
2020-11-24,48.97,48.1,49.15,48.0,6590000.0,0.0424
2020-11-25,48.51,48.38,48.8,47.64,4010000.0,-0.009399999999999999
2020-11-27,48.5,48.61,49.03,48.17,2900000.0,-0.0002
2020-11-30,46.42,48.18,48.49,46.36,6850000.0,-0.0429
2020-12-01,47.52,47.85,48.26,47.3,6260000.0,0.023700000000000002
2020-12-02,47.56,47.14,47.72,46.83,5020000.0,0.0008
2020-12-03,47.41,47.65,47.78,46.96,4780000.0,-0.0032
2020-12-04,48.23,47.65,48.3,47.41,4870000.0,0.0173
2020-12-07,47.86,47.67,48.14,47.14,3860000.0,-0.0077
2020-12-08,47.71,47.59,48.06,47.22,3800000.0,-0.0031
2020-12-09,47.88,48.19,48.31,47.58,5540000.0,0.0036
2020-12-10,47.95,47.19,48.12,47.06,8440000.0,0.0015
2020-12-11,47.01,47.14,47.31,46.69,4500000.0,-0.0196
2020-12-14,45.91,47.68,47.68,45.79,6200000.0,-0.023399999999999997
2020-12-15,46.72,46.27,46.94,45.72,5150000.0,0.0176
2020-12-16,47.23,46.72,47.27,46.4,7240000.0,0.0109
2020-12-17,47.1,47.11,47.28,46.3,7790000.0,-0.0028000000000000004
2020-12-18,45.9,46.99,47.1,45.56,10490000.0,-0.0255
2020-12-21,46.32,46.09,46.62,45.44,6890000.0,0.0092
2020-12-22,46.03,46.67,46.76,45.96,4530000.0,-0.0063
2020-12-23,47.29,46.6,47.57,46.31,5170000.0,0.0274
2020-12-24,46.99,47.5,47.5,46.7,2280000.0,-0.0063
2020-12-28,47.53,47.32,47.84,47.02,3530000.0,0.0115
2020-12-29,46.72,47.55,47.66,46.58,2790000.0,-0.017
2020-12-30,47.37,46.96,47.52,46.83,2930000.0,0.0139
2020-12-31,47.93,47.41,48.0,46.97,3560000.0,0.0118
2021-01-04,47.18,48.25,48.36,46.71,6310000.0,-0.015600000000000001
2021-01-05,47.5,47.28,47.96,46.71,6810000.0,0.0068000000000000005
2021-01-06,50.0,49.2,51.08,48.65,12920000.0,0.0526
2021-01-07,51.49,50.0,51.68,49.98,8189999.999999999,0.0298
2021-01-08,50.65,51.44,51.44,49.87,4700000.0,-0.0163
2021-01-11,50.94,50.12,50.99,49.63,5010000.0,0.005699999999999999
2021-01-12,52.25,51.43,52.48,51.01,4740000.0,0.025699999999999997
2021-01-13,52.08,51.94,52.28,51.15,4780000.0,-0.0033
2021-01-14,53.14,52.42,53.48,52.31,6220000.0,0.0204
2021-01-15,51.97,52.19,52.6,51.4,4900000.0,-0.022000000000000002
2021-01-19,52.15,52.3,52.4,51.62,6600000.0,0.0034999999999999996
2021-01-20,51.63,51.98,52.0,51.22,6580000.0,-0.01
2021-01-21,51.07,51.3,52.47,50.72,6040000.0,-0.0108
2021-01-22,51.18,50.22,51.41,50.13,4130000.0,0.0022
2021-01-25,51.05,51.0,51.27,50.01,5260000.0,-0.0025
2021-01-26,50.24,51.6,51.7,50.23,3620000.0,-0.0159
2021-01-27,48.39,49.21,49.52,48.26,5680000.0,-0.0368
