Date,Close,Open,High,Low,Volume,Change
2019-10-17,94.28,93.93,94.55,93.78,1620000.0,0.0073
2019-10-18,94.4,94.43,94.81,93.93,2180000.0,0.0013
2019-10-21,93.33,94.54,94.57,93.15,2500000.0,-0.0113
2019-10-22,91.87,93.27,94.34,91.81,2560000.0,-0.015600000000000001
2019-10-23,92.93,91.76,93.27,91.76,2100000.0,0.0115
2019-10-24,92.91,92.82,93.94,92.82,1700000.0,-0.0002
2019-10-25,91.96,92.83,93.41,91.93,1410000.0,-0.0102
2019-10-28,91.6,92.39,92.39,91.42,2520000.0,-0.0039000000000000003
2019-10-29,91.35,91.73,92.76,91.28,2130000.0,-0.0027
2019-10-30,93.18,91.46,93.25,91.36,2370000.0,0.02
2019-10-31,94.32,93.85,95.14,92.75,3280000.0,0.012199999999999999
2019-11-01,92.93,94.94,95.28,92.75,2540000.0,-0.0147
2019-11-04,91.17,93.21,93.43,90.72,2820000.0,-0.0189
2019-11-05,89.41,91.02,91.31,89.08,4370000.0,-0.019299999999999998
2019-11-06,91.11,89.8,91.21,89.48,3410000.0,0.019
2019-11-07,90.64,91.39,91.43,90.37,2910000.0,-0.0052
2019-11-08,90.47,90.9,91.67,90.38,2060000.0,-0.0019
2019-11-11,91.18,90.62,91.44,90.02,1720000.0,0.0078000000000000005
2019-11-12,91.4,91.25,91.78,91.21,1550000.0,0.0024
2019-11-13,92.67,91.52,92.8,91.35,1860000.0,0.0139
2019-11-14,93.17,92.69,93.25,92.24,1920000.0,0.0054
2019-11-15,92.96,93.45,93.5,92.55,2830000.0,-0.0023
2019-11-18,92.82,93.32,93.6,92.55,3080000.0,-0.0015
2019-11-19,93.98,92.85,94.33,92.51,2390000.0,0.0125
2019-11-20,94.48,94.02,95.34,93.93,1500000.0,0.0053
2019-11-21,93.89,94.6,94.87,93.57,1980000.0,-0.0062
2019-11-22,93.75,93.87,94.57,93.42,1960000.0,-0.0015
2019-11-25,94.32,93.97,94.78,93.83,2140000.0,0.0060999999999999995
2019-11-26,94.47,94.26,94.73,93.98,4590000.0,0.0016
2019-11-27,93.43,94.31,94.47,92.84,2420000.0,-0.011000000000000001
2019-11-29,94.17,93.14,94.51,93.14,1260000.0,0.0079
2019-12-02,93.3,94.16,94.61,92.97,2140000.0,-0.0092
2019-12-03,93.45,92.99,93.77,92.85,3230000.0,0.0016
2019-12-04,93.32,93.36,94.12,93.09,2260000.0,-0.0014000000000000002
2019-12-05,93.65,93.27,93.84,92.87,1540000.0,0.0034999999999999996
2019-12-06,93.8,94.13,94.46,93.64,2170000.0,0.0016
2019-12-09,92.88,93.7,93.7,92.45,3060000.0,-0.0098
2019-12-10,92.33,92.9,93.04,92.11,2320000.0,-0.0059
2019-12-11,92.31,92.66,93.24,92.2,3050000.0,-0.0002
2019-12-12,90.72,92.23,92.36,90.65,6010000.0,-0.0172
2019-12-13,91.91,90.44,92.07,90.0,2860000.0,0.0131
2019-12-16,92.27,92.43,92.53,91.81,2880000.0,0.0039000000000000003
2019-12-17,92.6,91.92,92.78,90.78,4130000.0,0.0036
2019-12-18,91.86,92.99,92.99,91.7,3520000.0,-0.008
2019-12-19,93.49,91.74,93.57,91.61,2230000.0,0.0177
2019-12-20,93.03,93.84,94.12,92.72,4590000.0,-0.0049
2019-12-23,92.36,93.23,93.45,92.14,2700000.0,-0.0072
2019-12-24,92.19,92.4,92.51,91.96,731160.0,-0.0018
2019-12-26,92.87,92.46,93.05,92.21,1210000.0,0.0074
2019-12-27,93.0,93.01,93.22,92.64,1230000.0,0.0014000000000000002
2019-12-30,92.44,93.08,93.22,92.28,2060000.0,-0.006
2019-12-31,92.55,92.4,92.83,91.71,2360000.0,0.0012
2020-01-02,92.67,92.84,93.07,92.18,3050000.0,0.0013
2020-01-03,94.67,92.1,94.98,91.95,2540000.0,0.0216
2020-01-06,94.7,94.7,95.47,94.02,2650000.0,0.0003
2020-01-07,94.43,94.08,94.93,93.77,2350000.0,-0.0029
2020-01-08,93.6,94.66,94.9,93.48,3010000.0,-0.0088
2020-01-09,94.43,93.62,94.98,93.62,2270000.0,0.0089
2020-01-10,94.25,94.41,94.8,94.07,1510000.0,-0.0019
2020-01-13,95.03,94.2,95.07,94.03,2630000.0,0.0083
2020-01-14,93.77,95.05,95.12,93.51,3370000.0,-0.013300000000000001
2020-01-15,95.77,94.06,96.25,93.6,3020000.0,0.0213
2020-01-16,96.27,96.73,96.99,95.58,2690000.0,0.0052
2020-01-17,96.77,96.05,97.05,96.05,2470000.0,0.0052
2020-01-21,96.76,96.69,97.45,96.6,2260000.0,-0.0001
2020-01-22,96.43,96.63,97.1,96.34,1930000.0,-0.0034000000000000002
2020-01-23,97.3,96.15,97.42,96.01,2330000.0,0.009000000000000001
2020-01-24,97.11,97.3,98.09,96.86,1880000.0,-0.002
2020-01-27,98.18,96.31,98.39,95.64,2340000.0,0.011000000000000001
2020-01-28,98.94,98.14,99.1,98.09,2029999.9999999998,0.0077
2020-01-29,98.91,99.26,99.8,98.55,1760000.0,-0.0003
2020-01-30,100.17,98.58,100.18,98.45,1460000.0,0.0127
2020-01-31,99.74,99.86,100.43,99.39,2069999.9999999998,-0.0043
2020-02-03,100.04,100.15,100.43,99.52,1920000.0,0.003
2020-02-04,92.59,100.76,101.93,91.05,11040000.0,-0.0745
2020-02-05,92.88,93.61,94.02,91.33,12760000.0,0.0031
2020-02-06,90.11,92.75,92.83,86.83,17800000.0,-0.0298
2020-02-07,92.63,93.9,95.46,92.12,12780000.0,0.027999999999999997
2020-02-10,94.82,92.54,94.97,92.53,5720000.0,0.0236
2020-02-11,94.76,94.9,95.15,94.67,3830000.0,-0.0006
2020-02-12,94.39,94.7,94.99,93.93,4510000.0,-0.0039000000000000003
2020-02-13,94.19,94.61,94.67,93.89,5790000.0,-0.0021
2020-02-14,96.86,94.5,96.9,94.45,5110000.0,0.028300000000000002
2020-02-18,96.2,95.85,96.6,95.01,2660000.0,-0.0068000000000000005
2020-02-19,95.42,96.72,96.95,95.41,2520000.0,-0.008100000000000001
2020-02-20,95.21,95.14,95.69,94.48,1880000.0,-0.0022
2020-02-21,94.75,95.08,95.2,94.5,2049999.9999999998,-0.0048
2020-02-24,93.85,93.5,94.74,93.06,2560000.0,-0.0095
2020-02-25,91.97,94.03,94.51,91.57,3060000.0,-0.02
2020-02-26,93.86,92.15,94.5,91.77,3920000.0,0.0206
2020-02-27,91.82,93.08,95.31,91.8,5270000.0,-0.0217
2020-02-28,89.22,90.66,92.64,87.42,7200000.0,-0.028300000000000002
2020-03-02,93.4,89.94,93.4,89.53,7060000.0,0.046900000000000004
2020-03-03,94.94,93.62,96.22,92.24,6140000.0,0.0165
2020-03-04,100.17,95.25,100.46,94.86,5220000.0,0.055099999999999996
2020-03-05,97.91,98.21,99.31,96.77,3750000.0,-0.0226
2020-03-06,94.04,95.13,96.58,92.18,5960000.0,-0.0395
2020-03-09,88.62,88.93,91.93,87.67,5790000.0,-0.0576
2020-03-10,90.55,90.82,91.5,86.85,5240000.0,0.0218
2020-03-11,86.2,88.24,89.31,84.96,4540000.0,-0.048
2020-03-12,75.61,80.43,83.04,75.46,6550000.0,-0.1229
2020-03-13,83.12,79.77,83.29,76.78,7340000.0,0.0993
2020-03-16,74.13,75.03,79.95,72.82,5790000.0,-0.1082
2020-03-17,76.79,75.81,78.88,73.71,7110000.0,0.0359
2020-03-18,70.08,72.72,73.58,66.04,8150000.0,-0.0874
2020-03-19,73.68,70.03,74.94,64.11,5500000.0,0.051399999999999994
2020-03-20,72.99,73.77,74.1,68.82,8460000.0,-0.009399999999999999
2020-03-23,66.85,72.24,72.41,63.51,6810000.0,-0.08410000000000001
2020-03-24,73.66,70.3,74.15,69.89,5100000.0,0.10189999999999999
2020-03-25,74.52,73.49,77.54,72.51,4550000.0,0.011699999999999999
2020-03-26,79.82,75.41,80.7,75.41,4670000.0,0.0711
2020-03-27,81.25,77.66,84.35,77.32,4640000.0,0.0179
2020-03-30,83.81,82.07,84.5,81.26,4770000.0,0.0315
2020-03-31,80.75,82.55,82.96,80.29,3820000.0,-0.0365
2020-04-01,79.31,77.38,80.12,77.38,3230000.0,-0.0178
2020-04-02,81.14,79.0,81.39,77.17,2960000.0,0.0231
2020-04-03,80.99,80.85,82.95,80.71,4930000.0,-0.0018
2020-04-06,84.43,83.54,85.66,82.44,4130000.0,0.0425
2020-04-07,82.3,87.17,87.17,82.11,4680000.0,-0.0252
2020-04-08,85.34,83.19,85.96,82.3,3510000.0,0.0369
2020-04-09,87.38,86.2,87.86,85.86,4290000.0,0.0239
2020-04-13,85.18,86.69,86.69,84.67,2500000.0,-0.0252
2020-04-14,87.0,86.71,87.5,86.16,3350000.0,0.021400000000000002
2020-04-15,86.25,86.02,86.74,85.4,3480000.0,-0.0086
2020-04-16,88.1,86.65,88.44,86.0,2680000.0,0.021400000000000002
2020-04-17,90.4,89.71,90.55,87.87,3850000.0,0.026099999999999998
2020-04-20,89.4,90.83,91.73,88.18,4320000.0,-0.0111
2020-04-21,87.53,87.84,88.99,86.74,3150000.0,-0.0209
2020-04-22,89.19,88.74,90.05,87.04,2240000.0,0.019
2020-04-23,88.5,89.07,90.31,88.14,2200000.0,-0.0077
2020-04-24,88.92,89.21,89.33,87.81,1800000.0,0.004699999999999999
2020-04-27,92.35,90.01,92.58,89.8,2270000.0,0.038599999999999995
2020-04-28,90.29,93.51,94.2,90.16,2330000.0,-0.0223
2020-04-29,90.7,91.7,92.26,90.56,2049999.9999999998,0.0045000000000000005
2020-04-30,89.45,90.04,91.85,89.03,3760000.0,-0.0138
2020-05-01,88.67,88.55,90.64,88.12,3030000.0,-0.0087
2020-05-04,89.67,88.15,90.5,87.51,3020000.0,0.0113
2020-05-05,92.97,89.85,93.78,89.68,2680000.0,0.0368
2020-05-06,91.74,93.34,93.44,91.65,2320000.0,-0.0132
2020-05-07,93.09,92.99,94.68,92.61,2060000.0,0.0147
2020-05-08,93.52,94.66,94.7,92.77,2130000.0,0.0046
2020-05-11,94.1,93.22,94.32,92.7,3080000.0,0.0062
2020-05-12,92.55,94.66,94.7,92.51,2620000.0,-0.0165
2020-05-13,93.3,92.17,93.99,91.41,3330000.0,0.008100000000000001
2020-05-14,93.25,91.77,93.27,91.01,2450000.0,-0.0005
2020-05-15,93.47,92.92,94.09,92.68,2600000.0,0.0024
2020-05-18,96.0,95.26,96.74,94.39,2870000.0,0.0271
2020-05-19,92.96,95.51,96.14,92.69,2660000.0,-0.0317
2020-05-20,93.45,94.06,94.36,93.09,3700000.0,0.0053
2020-05-21,92.86,93.2,93.72,92.04,2400000.0,-0.0063
2020-05-22,93.77,93.16,93.84,92.42,1750000.0,0.0098
2020-05-26,94.23,95.34,95.69,94.02,2690000.0,0.0049
2020-05-27,92.83,94.87,94.99,91.89,3450000.0,-0.0149
2020-05-28,94.87,93.87,95.63,93.11,2680000.0,0.022000000000000002
2020-05-29,97.25,94.92,97.37,94.54,3410000.0,0.025099999999999997
2020-06-01,97.62,97.4,98.48,96.93,2140000.0,0.0038
2020-06-02,96.35,98.04,98.12,95.93,3340000.0,-0.013000000000000001
2020-06-03,97.88,96.63,98.16,95.95,2780000.0,0.0159
2020-06-04,95.79,97.21,97.47,95.0,3720000.0,-0.021400000000000002
2020-06-05,97.81,96.0,98.39,93.48,3960000.0,0.021099999999999997
2020-06-08,97.48,97.25,97.73,96.42,5450000.0,-0.0034000000000000002
2020-06-09,97.44,97.06,98.17,96.68,2200000.0,-0.0004
2020-06-10,97.31,97.48,97.91,96.57,2470000.0,-0.0013
2020-06-11,92.04,96.99,97.0,91.78,3560000.0,-0.0542
2020-06-12,93.26,93.59,94.46,91.56,2810000.0,0.013300000000000001
2020-06-15,93.77,91.34,94.04,90.76,2440000.0,0.0055000000000000005
2020-06-16,94.66,95.75,95.75,93.4,2270000.0,0.0095
2020-06-17,94.62,95.17,95.22,94.36,3190000.0,-0.0004
2020-06-18,94.39,94.43,94.64,93.66,1940000.0,-0.0024
2020-06-19,94.52,95.73,95.76,93.49,4010000.0,0.0014000000000000002
2020-06-22,94.31,94.17,94.95,93.74,1570000.0,-0.0022
2020-06-23,93.5,95.03,95.25,93.45,2060000.0,-0.0086
2020-06-24,90.71,92.92,93.26,90.45,3970000.0,-0.0298
2020-06-25,92.83,90.86,92.96,90.01,2720000.0,0.023399999999999997
2020-06-26,90.4,92.14,92.79,90.33,3370000.0,-0.0262
2020-06-29,90.4,91.29,91.29,90.1,2190000.0,0.0
2020-06-30,91.6,90.31,91.86,90.31,5300000.0,0.013300000000000001
2020-07-01,93.3,91.68,93.9,91.57,2300000.0,0.018600000000000002
2020-07-02,92.26,94.55,94.6,92.19,2080000.0,-0.0111
2020-07-06,92.53,93.5,93.54,92.15,1920000.0,0.0029
2020-07-07,92.57,92.0,93.11,91.99,2089999.9999999998,0.0004
2020-07-08,93.84,92.68,93.87,92.55,2530000.0,0.0137
2020-07-09,92.14,94.13,94.13,91.5,1890000.0,-0.0181
2020-07-10,92.55,92.24,92.7,91.55,1780000.0,0.0044
2020-07-13,91.83,92.73,94.32,91.72,2440000.0,-0.0078000000000000005
2020-07-14,91.72,91.84,92.34,90.84,2390000.0,-0.0012
2020-07-15,93.24,92.76,93.82,91.51,3540000.0,0.0166
2020-07-16,92.37,92.89,93.61,92.06,2400000.0,-0.009300000000000001
2020-07-17,93.83,92.83,94.04,92.55,2089999.9999999998,0.0158
2020-07-20,94.25,93.39,94.63,93.22,1900000.0,0.0045000000000000005
2020-07-21,95.11,94.29,95.45,94.26,2550000.0,0.0091
2020-07-22,96.06,94.66,96.21,94.39,2910000.0,0.01
2020-07-23,95.85,96.29,97.04,95.52,3250000.0,-0.0022
2020-07-24,96.32,95.85,96.54,95.5,3220000.0,0.0049
2020-07-27,94.54,95.92,96.53,94.54,3020000.0,-0.018500000000000003
2020-07-28,92.92,94.58,94.68,92.82,3220000.0,-0.0171
2020-07-29,94.3,92.85,94.77,92.81,2490000.0,0.0149
2020-07-30,94.37,93.63,95.38,93.35,3400000.0,0.0007000000000000001
2020-07-31,96.78,94.72,96.83,93.91,3420000.0,0.0255
2020-08-03,96.28,97.12,97.9,95.94,2870000.0,-0.0052
2020-08-04,95.78,95.71,96.02,95.04,1830000.0,-0.0052
2020-08-05,96.16,96.15,96.57,95.68,2220000.0,0.004
2020-08-06,97.46,95.9,97.74,95.78,3170000.0,0.013500000000000002
2020-08-07,100.96,96.92,101.11,95.28,5650000.0,0.0359
2020-08-10,99.16,100.96,101.11,98.5,3590000.0,-0.0178
2020-08-11,98.61,99.87,99.87,98.37,3830000.0,-0.0055000000000000005
2020-08-12,99.43,99.33,100.1,99.1,2860000.0,0.0083
2020-08-13,100.2,99.18,100.74,98.88,5030000.0,0.0077
2020-08-14,102.49,100.11,102.96,100.09,4240000.0,0.0229
2020-08-17,104.05,102.5,104.3,102.1,4850000.0,0.0152
2020-08-18,104.38,103.32,104.6,102.91,3330000.0,0.0032
2020-08-19,103.53,104.62,104.83,103.26,2730000.0,-0.008100000000000001
2020-08-20,103.75,103.0,104.18,102.96,3330000.0,0.0021
2020-08-21,104.2,103.79,104.44,103.33,2330000.0,0.0043
2020-08-24,105.81,104.71,105.99,103.99,3490000.0,0.0155
2020-08-25,104.44,105.89,105.89,104.01,3430000.0,-0.0129
2020-08-26,105.0,104.5,105.42,103.6,1940000.0,0.0054
2020-08-27,105.01,105.17,105.47,104.43,2970000.0,0.0001
2020-08-28,105.56,105.73,105.85,104.84,2049999.9999999998,0.0052
2020-08-31,106.23,105.75,106.63,105.46,2320000.0,0.0063
2020-09-01,106.52,105.9,106.55,105.76,2670000.0,0.0027
2020-09-02,106.33,106.01,106.99,105.67,3030000.0,-0.0018
2020-09-03,103.22,106.76,106.87,102.65,4110000.0000000005,-0.0292
2020-09-04,100.08,103.33,103.72,98.64,4910000.0,-0.0304
2020-09-08,98.82,99.33,99.65,98.37,3260000.0,-0.0126
2020-09-09,101.21,99.78,102.09,99.32,2720000.0,0.0242
2020-09-10,98.25,99.84,100.38,98.19,5600000.0,-0.0292
2020-09-11,98.23,98.69,99.26,97.51,3220000.0,-0.0002
2020-09-14,100.46,99.37,100.86,98.9,2990000.0,0.0227
2020-09-15,100.53,100.59,101.35,100.33,3270000.0,0.0007000000000000001
2020-09-16,100.91,101.0,102.47,100.74,2260000.0,0.0038
2020-09-17,99.96,99.86,100.4,99.24,2520000.0,-0.009399999999999999
2020-09-18,99.21,100.0,100.6,98.76,4800000.0,-0.0075
2020-09-21,99.27,97.77,99.34,97.64,2920000.0,0.0006
2020-09-22,98.8,99.37,100.0,97.62,2520000.0,-0.004699999999999999
2020-09-23,97.0,98.95,99.72,96.79,2460000.0,-0.0182
2020-09-24,98.33,97.21,98.7,96.67,2530000.0,0.0137
2020-09-25,100.56,97.47,100.62,97.44,2510000.0,0.0227
2020-09-28,101.23,101.28,102.31,101.11,1860000.0,0.0067
2020-09-29,99.17,101.41,101.78,96.9,4540000.0,-0.0203
2020-09-30,100.05,99.54,101.15,99.17,2340000.0,0.0089
2020-10-01,101.43,101.09,102.11,100.53,2240000.0,0.0138
2020-10-02,101.34,100.23,101.85,100.19,1930000.0,-0.0009
2020-10-05,101.81,101.78,102.07,100.77,1640000.0,0.0046
2020-10-06,101.01,102.49,102.49,100.6,2470000.0,-0.0079
2020-10-07,100.85,101.48,102.16,100.29,2380000.0,-0.0016
2020-10-08,101.44,101.29,102.27,100.94,2250000.0,0.0059
2020-10-09,101.39,101.97,102.29,101.16,1910000.0,-0.0005
2020-10-12,102.96,101.68,103.11,101.55,3360000.0,0.0155
2020-10-13,102.65,103.0,103.88,101.97,3450000.0,-0.003
2020-10-14,102.31,102.87,103.45,101.59,2600000.0,-0.0033
2020-10-15,102.07,101.23,102.25,100.9,2150000.0,-0.0023
2020-10-16,101.3,102.47,102.63,101.17,2410000.0,-0.0075
2020-10-19,98.45,101.65,101.67,98.32,2810000.0,-0.0281
2020-10-20,99.95,98.94,100.97,98.84,2029999.9999999998,0.0152
2020-10-21,99.47,99.82,100.76,99.07,1850000.0,-0.0048
2020-10-22,99.36,99.6,100.21,99.12,1970000.0,-0.0011
2020-10-23,98.95,100.0,100.08,98.75,2040000.0,-0.0040999999999999995
2020-10-26,97.76,98.05,98.25,97.18,2550000.0,-0.012
2020-10-27,97.56,97.96,98.64,97.48,1920000.0,-0.002
2020-10-28,93.77,95.85,96.11,93.64,3170000.0,-0.0388
2020-10-29,95.7,93.36,96.33,92.41,3820000.0,0.0206
2020-10-30,94.4,94.95,95.87,93.36,3520000.0,-0.013600000000000001
2020-11-02,94.66,95.87,97.34,93.97,3020000.0,0.0028000000000000004
2020-11-03,96.06,95.96,97.86,95.3,2250000.0,0.0148
2020-11-04,98.36,97.53,100.63,96.57,2990000.0,0.0239
2020-11-05,100.96,101.91,102.33,100.44,6270000.0,0.0264
2020-11-06,100.66,101.19,101.49,98.57,2540000.0,-0.003
2020-11-09,98.22,105.04,105.04,97.9,5230000.0,-0.0242
2020-11-10,98.0,98.02,98.31,96.14,3570000.0,-0.0022
2020-11-11,99.98,99.08,100.86,99.07,2350000.0,0.0202
2020-11-12,98.31,99.78,99.78,97.58,2100000.0,-0.0167
2020-11-13,99.35,98.72,99.68,98.4,1450000.0,0.0106
2020-11-16,99.71,100.14,100.36,98.9,2000000.0,0.0036
2020-11-17,100.03,99.29,100.47,98.75,2060000.0,0.0032
2020-11-18,99.46,99.88,100.68,99.22,1950000.0,-0.005699999999999999
2020-11-19,100.9,101.0,101.76,99.52,2280000.0,0.014499999999999999
2020-11-20,101.06,100.89,101.79,100.89,3640000.0,0.0016
2020-11-23,102.36,101.5,103.15,101.27,2130000.0,0.0129
2020-11-24,103.07,102.61,103.96,102.1,2470000.0,0.0069
2020-11-25,103.93,103.45,104.13,102.5,1930000.0,0.0083
2020-11-27,104.99,104.13,105.03,103.95,1590000.0,0.0102
2020-11-30,105.51,104.97,105.65,104.55,4150000.0000000005,0.005
2020-12-01,107.16,106.21,107.37,105.64,4500000.0,0.015600000000000001
2020-12-02,106.56,106.84,107.21,105.65,2630000.0,-0.005600000000000001
2020-12-03,107.46,106.39,108.04,105.76,4230000.0,0.0084
2020-12-04,109.23,108.03,109.85,108.03,2380000.0,0.0165
2020-12-07,110.28,109.18,110.61,109.04,2290000.0,0.0096
2020-12-08,110.06,110.01,110.4,109.2,2450000.0,-0.002
2020-12-09,110.17,109.84,110.71,109.05,2220000.0,0.001
2020-12-10,109.24,109.78,110.38,108.82,2190000.0,-0.0084
2020-12-11,108.82,108.81,109.72,108.12,1990000.0,-0.0038
2020-12-14,107.71,109.44,110.19,107.66,1980000.0,-0.0102
2020-12-15,110.98,108.43,111.05,108.05,3570000.0,0.0304
2020-12-16,111.31,111.28,112.28,110.7,2560000.0,0.003
2020-12-17,112.79,111.99,113.01,111.56,2640000.0,0.013300000000000001
2020-12-18,112.83,112.65,113.34,111.85,4370000.0,0.0004
2020-12-21,112.54,112.1,112.91,110.53,2260000.0,-0.0026
2020-12-22,113.16,112.55,113.31,112.1,1920000.0,0.0055000000000000005
2020-12-23,112.18,113.6,114.29,112.11,1190000.0,-0.0087
2020-12-24,112.69,111.96,112.95,111.81,511220.0,0.0045000000000000005
2020-12-28,113.59,113.56,113.7,112.63,1300000.0,0.008
2020-12-29,112.9,114.13,114.13,112.84,1430000.0,-0.0060999999999999995
2020-12-30,113.15,113.43,113.62,112.87,1080000.0,0.0022
2020-12-31,115.29,113.24,115.4,113.01,1470000.0,0.0189
2021-01-04,113.3,115.9,116.25,112.37,2730000.0,-0.0173
2021-01-05,113.54,113.0,113.81,112.95,2290000.0,0.0021
2021-01-06,115.74,113.8,116.57,112.76,2580000.0,0.0194
2021-01-07,115.81,115.35,116.3,114.89,2360000.0,0.0006
2021-01-08,117.63,116.49,118.08,116.09,2410000.0,0.015700000000000002
2021-01-11,117.65,117.18,118.81,116.86,1860000.0,0.0002
2021-01-12,117.86,118.46,119.02,117.23,2780000.0,0.0018
2021-01-13,117.84,117.67,118.47,117.61,2390000.0,-0.0002
2021-01-14,115.62,117.41,117.62,114.9,2630000.0,-0.018799999999999997
2021-01-15,115.19,115.01,115.62,114.6,2590000.0,-0.0037
2021-01-19,114.88,115.44,115.84,114.21,2980000.0,-0.0027
2021-01-20,114.69,115.46,115.46,113.52,2260000.0,-0.0017000000000000001
2021-01-21,112.92,114.54,114.75,112.83,1510000.0,-0.0154
2021-01-22,111.92,112.53,112.94,111.58,1930000.0,-0.0089
2021-01-25,112.46,111.93,113.09,111.75,2810000.0,0.0048
2021-01-26,112.65,112.73,113.18,111.85,1560000.0,0.0017000000000000001
2021-01-27,109.35,111.9,112.4,108.95,2410000.0,-0.029300000000000003
2021-01-28,112.61,109.79,114.6,109.1,2860000.0,0.0298
