Date,Close,Open,High,Low,Volume,Change
2019-11-11,342.43,339.88,344.59,339.57,306790.0,0.0048
2019-11-12,342.67,342.54,347.01,341.74,197810.0,0.0007000000000000001
2019-11-13,343.34,342.36,345.74,342.13,228520.0,0.002
2019-11-14,343.2,343.55,345.67,341.52,191660.0,-0.0004
2019-11-15,344.47,345.31,348.59,344.03,277160.0,0.0037
2019-11-18,345.67,344.75,346.24,343.31,213950.0,0.0034999999999999996
2019-11-19,346.27,346.1,351.4,346.08,374270.0,0.0017000000000000001
2019-11-20,346.46,346.69,350.25,343.99,459840.0,0.0005
2019-11-21,346.32,345.77,347.4,341.07,293080.0,-0.0004
2019-11-22,349.76,347.89,350.73,343.47,359930.0,0.009899999999999999
2019-11-25,340.88,351.0,351.52,340.67,328130.0,-0.0254
2019-11-26,341.76,341.49,347.02,340.33,1940000.0,0.0026
2019-11-27,346.48,343.44,346.58,341.42,312170.0,0.0138
2019-11-29,341.99,345.0,347.19,341.46,93350.0,-0.013000000000000001
2019-12-02,340.36,342.71,344.29,340.34,421420.0,-0.0048
2019-12-03,340.89,337.89,341.53,336.72,364070.0,0.0016
2019-12-04,343.58,342.0,346.48,342.0,276800.0,0.0079
2019-12-05,345.22,344.16,346.29,342.69,192810.0,0.0048
2019-12-06,347.29,348.0,350.59,346.3,204990.0,0.006
2019-12-09,342.39,347.3,347.85,342.33,209630.0,-0.0141
2019-12-10,344.89,343.86,347.08,343.16,292990.0,0.0073
2019-12-11,348.65,345.19,348.9,343.84,213580.0,0.0109
2019-12-12,348.31,348.08,350.08,346.54,175980.0,-0.001
2019-12-13,347.71,347.27,349.8,345.32,235040.0,-0.0017000000000000001
2019-12-16,347.21,348.51,348.82,346.0,306870.0,-0.0014000000000000002
2019-12-17,344.3,348.6,349.04,343.5,264570.0,-0.0084
2019-12-18,337.62,344.73,344.73,335.76,346760.0,-0.0194
2019-12-19,339.89,337.54,341.18,337.54,325520.0,0.0067
2019-12-20,342.28,341.51,342.55,337.79,655440.0,0.006999999999999999
2019-12-23,347.64,345.33,348.67,344.45,262650.0,0.015700000000000002
2019-12-24,345.58,348.01,348.01,344.15,93590.0,-0.0059
2019-12-26,346.43,346.3,348.33,345.02,100950.0,0.0025
2019-12-27,347.82,346.96,349.61,345.07,110110.0,0.004
2019-12-30,348.37,348.31,350.08,346.08,145210.0,0.0016
2019-12-31,346.54,348.0,349.92,345.85,181170.0,-0.0053
2020-01-02,357.49,348.77,357.69,348.21,193760.0,0.0316
2020-01-03,360.05,353.8,361.73,353.8,202470.0,0.0072
2020-01-06,358.63,359.37,363.41,357.73,222450.0,-0.0039000000000000003
2020-01-07,361.09,358.01,362.43,356.7,263100.0,0.0069
2020-01-08,361.55,362.58,364.97,360.13,242580.0,0.0013
2020-01-09,366.1,363.86,368.2,362.64,186460.0,0.0126
2020-01-10,365.55,367.54,368.17,362.52,140410.0,-0.0015
2020-01-13,369.88,367.33,371.13,366.38,170370.0,0.0118
2020-01-14,370.44,370.36,373.38,367.45,182070.0,0.0015
2020-01-15,375.01,370.04,377.21,370.04,216810.0,0.0123
2020-01-16,377.54,376.7,379.06,374.0,172740.0,0.0067
2020-01-17,376.88,378.94,380.45,375.87,265400.0,-0.0017000000000000001
2020-01-21,383.33,377.66,384.74,377.53,448630.0,0.0171
2020-01-22,375.38,389.06,398.99,373.74,753750.0,-0.0207
2020-01-23,368.13,370.53,379.22,367.1,487680.0,-0.019299999999999998
2020-01-24,361.87,368.2,369.75,360.21,364120.0,-0.017
2020-01-27,370.41,353.36,373.93,352.29,364030.0,0.0236
2020-01-28,380.53,372.1,381.42,370.44,297240.0,0.0273
2020-01-29,376.17,381.48,382.65,375.38,188970.0,-0.0115
2020-01-30,373.99,374.05,379.94,370.58,199980.0,-0.0058
2020-01-31,365.06,372.67,374.41,364.0,202300.0,-0.0239
2020-02-03,369.34,367.37,371.86,366.96,166860.0,0.011699999999999999
2020-02-04,378.0,371.88,378.88,371.88,196620.0,0.023399999999999997
2020-02-05,379.82,380.87,380.87,374.83,127810.0,0.0048
2020-02-06,380.82,381.49,383.29,377.01,90840.0,0.0026
2020-02-07,384.24,380.34,385.85,378.09,146770.0,0.009000000000000001
2020-02-10,382.41,383.77,385.06,380.38,135890.0,-0.0048
2020-02-11,386.94,385.1,389.29,382.41,174700.0,0.0118
2020-02-12,385.56,388.0,390.82,384.36,133100.0,-0.0036
2020-02-13,392.02,385.18,394.4,385.18,189330.0,0.0168
2020-02-14,389.48,393.48,396.56,388.61,118030.0,-0.006500000000000001
2020-02-18,388.6,389.89,392.12,387.87,108200.0,-0.0023
2020-02-19,394.06,390.61,396.6,389.89,158810.0,0.0141
2020-02-20,392.15,392.86,395.92,383.3,147180.0,-0.0048
2020-02-21,385.66,391.11,391.11,384.03,287260.0,-0.0165
2020-02-24,370.06,379.71,380.8,369.7,292270.0,-0.0405
2020-02-25,357.84,370.78,373.51,356.23,249010.0,-0.033
2020-02-26,355.16,358.03,366.0,354.7,186160.0,-0.0075
2020-02-27,339.17,350.14,351.9,339.12,243160.0,-0.045
2020-02-28,337.32,328.54,339.34,318.14,451880.0,-0.0055000000000000005
2020-03-02,345.9,337.32,346.95,331.32,300230.0,0.0254
2020-03-03,353.43,347.01,359.65,344.32,353060.0,0.0218
2020-03-04,365.78,359.46,366.07,355.23,226000.0,0.0349
2020-03-05,361.03,357.99,367.25,350.67,353480.0,-0.013000000000000001
2020-03-06,337.62,347.42,349.93,332.14,253050.0,-0.06480000000000001
2020-03-09,303.89,308.49,322.01,303.76,328010.0,-0.0999
2020-03-10,315.81,311.69,316.31,298.89,343450.0,0.0392
2020-03-11,299.83,304.81,311.21,295.3,283340.0,-0.0506
2020-03-12,274.25,280.68,280.68,260.19,456970.0,-0.08529999999999999
2020-03-13,292.34,290.47,292.61,264.57,260310.0,0.066
2020-03-16,254.87,288.71,288.71,250.21,349120.0,-0.1282
2020-03-17,260.89,257.58,267.33,243.67,456670.0,0.0236
2020-03-18,201.18,239.81,242.78,195.34,325080.0,-0.2289
2020-03-19,226.24,199.16,228.26,196.0,344230.0,0.1246
2020-03-20,233.66,226.72,247.23,226.5,1140000.0,0.032799999999999996
2020-03-23,234.4,231.08,237.96,222.76,389820.0,0.0032
2020-03-24,265.62,246.56,266.73,246.56,451760.0,0.1332
2020-03-25,286.79,269.45,301.31,266.98,474740.0,0.0797
2020-03-26,305.53,292.23,305.53,290.06,353790.0,0.0653
2020-03-27,282.23,293.54,297.64,279.33,335160.0,-0.07629999999999999
2020-03-30,295.38,282.45,296.19,278.97,218320.0,0.0466
2020-03-31,297.27,293.22,301.37,293.22,389560.0,0.0064
2020-04-01,277.11,285.02,292.03,273.39,298490.0,-0.0678
2020-04-02,292.47,273.54,293.65,270.1,249700.0,0.0554
2020-04-03,288.73,290.11,296.24,285.74,346440.0,-0.0128
2020-04-06,308.39,303.0,311.94,300.13,261070.0,0.0681
2020-04-07,315.12,320.74,333.16,314.57,296290.0,0.0218
2020-04-08,329.81,320.35,332.26,319.15,224660.0,0.0466
2020-04-09,327.92,338.43,342.94,322.91,267580.0,-0.005699999999999999
2020-04-13,319.08,326.8,326.8,311.87,155200.0,-0.027000000000000003
2020-04-14,324.43,327.99,328.69,320.24,282490.0,0.0168
2020-04-15,313.25,315.79,317.75,307.2,246930.0,-0.0345
2020-04-16,305.77,314.11,314.11,302.42,383340.0,-0.0239
2020-04-17,318.08,316.86,321.02,313.22,536560.0,0.0403
2020-04-20,317.69,311.04,323.06,308.83,246280.0,-0.0012
2020-04-21,304.8,311.53,313.64,302.45,156740.0,-0.0406
2020-04-22,311.17,312.62,322.92,310.72,282280.0,0.0209
2020-04-23,314.55,312.0,324.65,312.0,178870.0,0.0109
2020-04-24,316.04,316.25,317.0,303.73,199770.0,0.004699999999999999
2020-04-27,319.94,317.02,321.08,312.71,179540.0,0.0123
2020-04-28,325.9,325.0,331.9,322.09,155400.0,0.018600000000000002
2020-04-29,338.61,330.0,341.96,330.0,224560.0,0.039
2020-04-30,325.67,332.7,332.7,325.66,288300.0,-0.0382
2020-05-01,319.83,323.54,324.68,314.73,183490.0,-0.0179
2020-05-04,317.95,313.37,319.8,310.77,178760.0,-0.0059
2020-05-05,319.17,321.42,325.12,318.7,156930.0,0.0038
2020-05-06,316.87,320.75,322.24,314.43,136890.0,-0.0072
2020-05-07,320.24,322.96,324.96,317.9,169320.0,0.0106
2020-05-08,332.72,324.31,334.5,324.31,280970.0,0.039
2020-05-11,334.65,327.0,338.33,325.32,298050.0,0.0058
2020-05-12,325.42,330.0,338.11,325.42,250180.0,-0.0276
2020-05-13,319.52,325.38,325.85,312.18,208890.0,-0.0181
2020-05-14,314.73,313.91,315.05,303.19,165020.0,-0.015
2020-05-15,315.07,309.8,316.98,309.8,217550.0,0.0011
2020-05-18,330.18,328.07,332.98,326.46,228380.0,0.048
2020-05-19,327.83,329.35,334.72,326.94,152230.0,-0.0070999999999999995
2020-05-20,333.0,334.46,335.52,331.88,134390.0,0.0158
2020-05-21,339.22,333.0,339.35,330.81,208230.0,0.0187
2020-05-22,338.29,340.35,340.35,333.79,197010.0,-0.0027
2020-05-26,351.67,349.49,354.94,345.4,232510.0,0.039599999999999996
2020-05-27,361.38,353.6,361.96,349.75,192800.0,0.0276
2020-05-28,369.93,367.23,374.69,364.67,225820.0,0.023700000000000002
2020-05-29,374.12,366.44,374.76,358.85,578960.0,0.0113
2020-06-01,365.14,372.12,375.0,364.35,200680.0,-0.024
2020-06-02,359.9,364.01,364.01,354.01,189460.0,-0.0144
2020-06-03,365.22,364.7,369.42,361.54,199620.0,0.0148
2020-06-04,372.56,361.35,372.68,360.77,251930.0,0.020099999999999996
2020-06-05,377.0,378.0,385.07,374.13,232720.0,0.011899999999999999
2020-06-08,380.44,378.83,383.45,374.71,321500.0,0.0091
2020-06-09,366.16,370.06,371.74,360.0,251600.0,-0.0375
2020-06-10,361.9,366.01,367.17,358.06,308640.0,-0.0116
2020-06-11,341.82,346.59,356.06,341.48,272630.0,-0.0555
2020-06-12,333.54,354.34,355.82,327.22,346830.0,-0.0242
2020-06-15,335.44,321.54,337.79,320.51,463270.0,0.005699999999999999
2020-06-16,338.29,347.54,347.54,333.28,434730.0,0.0085
2020-06-17,332.41,340.48,341.19,328.88,326320.0,-0.0174
2020-06-18,327.81,329.54,331.88,325.72,432350.0,-0.0138
2020-06-19,320.97,330.9,332.78,319.44,6910000.0,-0.0209
2020-06-22,325.65,319.81,325.88,314.0,311710.0,0.0146
2020-06-23,317.14,327.87,329.45,315.87,354690.0,-0.026099999999999998
2020-06-24,307.65,315.14,316.58,303.1,379280.0,-0.029900000000000003
2020-06-25,308.51,302.9,308.83,297.84,374780.0,0.0028000000000000004
2020-06-26,299.18,307.97,308.22,298.2,638640.0,-0.0302
2020-06-29,304.78,303.28,307.21,300.02,276300.0,0.0187
2020-06-30,310.95,302.82,312.55,302.35,264230.0,0.0202
2020-07-01,304.19,311.66,314.48,300.68,236090.0,-0.0217
2020-07-02,298.45,306.63,306.95,298.01,363720.0,-0.0189
2020-07-06,304.79,304.57,305.18,300.52,243170.0,0.0212
2020-07-07,296.95,303.26,304.98,296.48,227090.0,-0.025699999999999997
2020-07-08,302.19,299.3,302.53,296.27,346000.0,0.0176
2020-07-09,290.86,301.09,301.09,289.19,229720.0,-0.0375
2020-07-10,296.39,290.56,297.49,289.78,360870.0,0.019
2020-07-13,295.69,299.09,304.38,294.86,272120.0,-0.0024
2020-07-14,303.21,294.25,303.34,292.41,271850.0,0.0254
2020-07-15,321.89,314.72,323.68,312.29,314460.0,0.0616
2020-07-16,322.95,321.01,327.72,319.51,248280.0,0.0033
2020-07-17,326.35,325.42,326.94,322.28,251060.0,0.0105
2020-07-20,324.92,324.85,327.21,322.2,191610.0,-0.0044
2020-07-21,329.72,326.92,331.85,326.61,202700.0,0.0148
2020-07-22,336.82,329.08,341.19,329.08,368550.0,0.0215
2020-07-23,321.79,338.88,339.01,320.82,297420.0,-0.0446
2020-07-24,308.95,320.59,322.11,307.48,269420.0,-0.039900000000000005
2020-07-27,307.29,308.91,309.46,305.28,174550.0,-0.0054
2020-07-28,303.79,304.62,308.31,302.36,208250.0,-0.011399999999999999
2020-07-29,303.56,307.15,307.15,303.11,215410.0,-0.0008
2020-07-30,304.12,301.57,306.21,298.78,259959.99999999997,0.0018
2020-07-31,306.7,304.81,306.83,301.56,162730.0,0.0085
2020-08-03,310.62,306.69,311.86,303.31,190590.0,0.0128
2020-08-04,315.35,311.85,315.35,311.24,158540.0,0.0152
2020-08-05,323.0,316.47,323.45,316.47,162040.0,0.024300000000000002
2020-08-06,321.92,320.57,322.83,318.97,174290.0,-0.0033
2020-08-07,324.06,318.15,324.45,318.15,189230.0,0.0066
2020-08-10,329.27,324.68,330.78,324.68,174440.0,0.0161
2020-08-11,331.02,331.91,336.39,329.87,179990.0,0.0053
2020-08-12,331.25,332.68,335.38,329.37,226650.0,0.0007000000000000001
2020-08-13,331.6,329.44,332.34,329.44,138650.0,0.0011
2020-08-14,332.18,329.0,333.47,329.0,124760.0,0.0017000000000000001
2020-08-17,330.38,331.86,333.47,329.56,149950.0,-0.0054
2020-08-18,320.09,330.28,331.32,319.56,219290.0,-0.0311
2020-08-19,316.88,321.62,321.62,315.03,188360.0,-0.01
2020-08-20,313.24,314.05,315.93,310.7,200900.0,-0.0115
2020-08-21,309.8,312.39,314.18,306.83,154660.0,-0.011000000000000001
2020-08-24,316.32,313.89,316.55,311.77,151900.0,0.021
2020-08-25,318.6,318.95,320.15,315.32,177390.0,0.0072
2020-08-26,320.76,316.94,322.05,316.57,198560.0,0.0068000000000000005
2020-08-27,321.64,322.94,323.55,320.33,197130.0,0.0027
2020-08-28,316.44,323.0,323.29,316.22,163150.0,-0.016200000000000003
2020-08-31,313.61,307.02,314.95,304.22,360000.0,-0.0089
2020-09-01,314.89,312.28,318.15,311.3,265230.0,0.0040999999999999995
2020-09-02,322.8,316.5,323.24,313.98,251340.0,0.025099999999999997
2020-09-03,318.73,323.95,325.62,315.32,273880.0,-0.0126
2020-09-04,318.07,321.34,322.75,313.3,250190.0,-0.0021
2020-09-08,312.89,314.64,316.5,310.0,229700.0,-0.0163
2020-09-09,312.47,316.58,317.01,311.51,249580.0,-0.0013
2020-09-10,308.0,314.39,315.21,306.45,270650.0,-0.0143
2020-09-11,313.21,309.75,315.59,307.99,144110.0,0.0169
2020-09-14,321.74,316.76,324.37,316.4,157230.0,0.027200000000000002
2020-09-15,319.56,321.0,324.28,318.55,200670.0,-0.0068000000000000005
2020-09-16,321.81,320.94,326.43,319.79,212050.0,0.006999999999999999
2020-09-17,324.66,320.93,326.34,316.28,215520.0,0.0089
2020-09-18,325.07,323.1,326.88,322.2,344910.0,0.0013
2020-09-21,312.59,320.85,320.85,311.36,201110.0,-0.0384
2020-09-22,316.82,313.21,318.1,312.34,142970.0,0.013500000000000002
2020-09-23,309.11,317.1,319.88,308.8,140220.0,-0.024300000000000002
2020-09-24,309.42,308.94,313.62,304.54,139340.0,0.001
2020-09-25,311.98,306.56,312.74,304.23,162600.0,0.0083
2020-09-28,315.39,317.1,320.14,315.11,185690.0,0.0109
2020-09-29,311.94,313.93,315.06,310.38,134670.0,-0.0109
2020-09-30,310.21,313.11,315.42,307.61,286640.0,-0.0055000000000000005
2020-10-01,307.75,312.66,314.8,307.22,168520.0,-0.0079
2020-10-02,309.81,303.19,312.79,301.76,114730.0,0.0067
2020-10-05,315.52,313.44,317.62,313.36,131950.0,0.0184
2020-10-06,314.87,318.36,322.28,313.11,211610.0,-0.0021
2020-10-07,317.87,317.23,319.86,315.3,222700.0,0.0095
2020-10-08,325.5,317.71,325.72,317.66,109140.0,0.024
2020-10-09,325.14,328.61,328.91,324.5,110890.0,-0.0011
2020-10-12,327.53,326.32,328.97,325.34,120520.0,0.0074
2020-10-13,320.02,324.67,326.08,318.67,208240.0,-0.0229
2020-10-14,322.96,319.75,329.05,319.75,112010.0,0.0092
2020-10-15,327.67,317.52,328.11,317.01,160890.0,0.0146
2020-10-16,333.2,330.0,335.24,328.82,207630.0,0.0169
2020-10-19,334.3,333.8,338.92,331.53,202850.0,0.0033
2020-10-20,339.46,336.56,341.81,336.18,216810.0,0.0154
2020-10-21,328.6,340.0,344.85,327.14,302030.0,-0.032
2020-10-22,336.84,330.36,337.23,328.64,152620.0,0.025099999999999997
2020-10-23,340.46,340.18,341.32,337.31,126690.0,0.010700000000000001
2020-10-26,326.69,336.64,338.15,324.98,162810.0,-0.0404
2020-10-27,315.67,324.82,326.5,315.49,182750.0,-0.0337
2020-10-28,306.95,310.73,314.98,306.39,198660.0,-0.0276
2020-10-29,309.36,305.24,311.63,304.19,148490.0,0.0079
2020-10-30,309.15,307.92,314.0,304.58,142930.0,-0.0007000000000000001
2020-11-02,313.38,314.94,317.14,309.3,231720.0,0.0137
2020-11-03,326.98,319.05,329.82,316.56,144360.0,0.0434
2020-11-04,331.82,329.06,338.36,325.6,162160.0,0.0148
2020-11-05,336.21,334.31,342.19,334.31,102430.0,0.0132
2020-11-06,336.83,336.0,342.9,333.62,107810.0,0.0018
2020-11-09,364.12,354.99,373.43,349.39,316500.0,0.081
2020-11-10,369.72,366.23,374.61,365.37,173150.0,0.0154
2020-11-11,367.25,372.71,372.71,360.85,134330.0,-0.0067
2020-11-12,366.79,363.38,367.14,356.66,167630.0,-0.0013
2020-11-13,379.31,370.55,380.62,368.0,203230.0,0.0341
2020-11-16,390.88,388.66,393.02,381.39,261130.0,0.0305
2020-11-17,394.17,385.96,395.87,382.82,202590.0,0.0084
2020-11-18,391.87,395.61,398.68,389.55,139670.0,-0.0058
2020-11-19,390.82,388.76,391.84,384.22,129210.00000000001,-0.0027
2020-11-20,382.02,390.6,390.6,380.15,167050.0,-0.0225
2020-11-23,383.86,385.2,385.63,381.05,147190.0,0.0048
2020-11-24,392.33,389.38,394.06,384.75,201320.0,0.022099999999999998
2020-11-25,388.16,390.03,390.03,383.21,108930.0,-0.0106
2020-11-27,386.24,387.69,388.18,382.87,56970.0,-0.0049
2020-11-30,377.94,383.58,384.42,374.5,333170.0,-0.0215
2020-12-01,381.65,383.73,385.36,380.15,132530.0,0.0098
2020-12-02,385.82,381.75,389.13,376.49,137210.0,0.0109
2020-12-03,383.63,384.13,390.04,382.75,116780.0,-0.005699999999999999
2020-12-04,392.79,384.23,393.73,384.23,125660.0,0.0239
2020-12-07,390.74,389.28,394.82,389.22,119110.0,-0.0052
2020-12-08,395.36,390.37,398.61,390.37,127280.0,0.0118
2020-12-09,394.7,394.28,397.07,392.24,140660.0,-0.0017000000000000001
2020-12-10,391.79,393.0,397.23,390.72,113310.0,-0.0074
2020-12-11,387.51,389.96,394.61,386.14,173790.0,-0.0109
2020-12-14,380.9,390.19,390.83,380.52,182490.0,-0.0171
2020-12-15,387.38,383.24,387.45,381.24,222010.0,0.017
2020-12-16,379.81,388.99,388.99,378.83,178990.0,-0.0195
2020-12-17,380.93,381.92,384.32,377.57,209720.0,0.0029
2020-12-18,380.47,381.39,383.97,376.48,566260.0,-0.0012
2020-12-21,378.35,376.35,380.13,370.19,250880.0,-0.005600000000000001
2020-12-22,378.83,379.17,382.29,377.26,136060.0,0.0013
2020-12-23,385.8,381.43,388.03,379.96,139930.0,0.0184
2020-12-24,383.48,384.27,385.26,380.1,23090.0,-0.006
2020-12-28,386.8,386.07,389.98,385.66,78020.0,0.0087
2020-12-29,384.91,388.27,388.27,381.37,83670.0,-0.0049
2020-12-30,391.1,384.63,392.27,384.63,94890.0,0.0161
2020-12-31,391.98,390.41,392.96,389.03,155400.0,0.0023
2021-01-04,362.39,352.78,385.0,350.01,1450000.0,-0.0755
2021-01-05,375.49,362.0,376.42,356.01,874450.0,0.0361
2021-01-06,368.89,376.98,378.81,365.42,690040.0,-0.0176
2021-01-07,356.17,373.08,374.38,355.18,683650.0,-0.0345
2021-01-08,368.33,356.2,369.93,355.5,566200.0,0.0341
2021-01-11,372.19,366.31,375.97,363.3,435980.0,0.0105
2021-01-12,382.51,373.32,385.69,372.99,442580.0,0.0277
2021-01-13,386.96,382.64,391.11,381.0,377760.0,0.0116
2021-01-14,388.12,386.12,393.24,386.01,348610.0,0.003
2021-01-15,382.59,386.89,386.89,377.73,453470.0,-0.014199999999999999
2021-01-19,387.22,387.01,390.67,384.81,352450.0,0.0121
2021-01-20,387.75,387.75,390.95,386.35,377150.0,0.0014000000000000002
2021-01-21,387.68,385.68,390.06,383.32,336810.0,-0.0002
2021-01-22,389.17,384.42,390.52,384.27,251190.0,0.0038
2021-01-25,385.95,386.28,389.32,383.14,279660.0,-0.0083
2021-01-26,383.68,389.34,390.0,383.2,285560.0,-0.0059
2021-01-27,387.62,383.58,392.3,379.1,397420.0,0.0103
2021-01-28,367.95,389.83,391.9,366.13,396590.0,-0.0507
2021-01-29,357.01,367.9,369.48,353.82,409190.0,-0.0297
2021-02-01,373.46,366.0,374.23,362.21,296770.0,0.0461
2021-02-02,383.77,377.47,386.8,374.28,298980.0,0.0276
2021-02-03,378.53,380.71,384.42,376.27,219030.0,-0.0137
2021-02-04,387.44,378.77,387.46,378.77,236710.0,0.0235
2021-02-05,385.16,387.36,390.98,383.01,281500.0,-0.0059
2021-02-08,387.06,386.05,388.66,383.3,196100.0,0.0049
2021-02-09,389.65,385.93,390.53,384.34,176180.0,0.0067
2021-02-10,388.31,389.95,392.1,386.27,203540.0,-0.0034000000000000002
2021-02-11,388.96,387.94,394.84,385.71,202220.0,0.0017000000000000001
2021-02-12,387.91,385.47,389.63,383.38,300510.0,-0.0027
2021-02-16,390.37,395.28,396.76,389.59,297830.0,0.0063
2021-02-17,403.24,390.25,409.48,389.86,632640.0,0.033
2021-02-18,408.51,399.48,412.38,397.09,411660.0,0.0131
