Date,Close,Open,High,Low,Volume,Change
2019-08-20,64.17,64.45,64.68,63.71,1090000.0,-0.0116
2019-08-21,65.91,65.32,66.29,64.7,1000000.0,0.0271
2019-08-22,63.22,64.71,65.12,62.69,1850000.0,-0.0408
2019-08-23,59.95,62.57,62.69,59.71,1790000.0,-0.051699999999999996
2019-08-26,60.81,60.85,61.46,60.16,805250.0,0.0143
2019-08-27,59.3,61.43,61.44,59.13,1090000.0,-0.0248
2019-08-28,59.32,59.06,59.74,58.63,2290000.0,0.0003
2019-08-29,60.49,60.58,61.41,60.1,2310000.0,0.0197
2019-08-30,61.73,61.29,63.27,61.29,1400000.0,0.020499999999999997
2019-09-03,60.23,61.0,61.0,59.51,1370000.0,-0.024300000000000002
2019-09-04,61.31,61.6,61.98,60.85,899210.0,0.0179
2019-09-05,62.97,62.33,63.41,62.33,1850000.0,0.0271
2019-09-06,63.23,63.04,63.78,61.93,1020000.0,0.0040999999999999995
2019-09-09,65.36,63.49,65.44,63.28,1220000.0,0.0337
2019-09-10,68.28,65.49,68.5,65.49,2360000.0,0.0447
2019-09-11,69.25,68.8,69.38,67.2,1840000.0,0.014199999999999999
2019-09-12,69.28,69.2,69.96,67.82,986740.0,0.0004
2019-09-13,69.28,69.89,70.41,68.2,1170000.0,0.0
2019-09-16,68.84,68.92,69.79,68.64,1000000.0,-0.0064
2019-09-17,67.76,68.19,68.66,67.21,1120000.0,-0.015700000000000002
2019-09-18,67.4,67.35,68.28,66.53,1130000.0,-0.0053
2019-09-19,68.29,67.4,68.47,66.71,1240000.0,0.0132
2019-09-20,68.86,68.67,70.42,68.53,2750000.0,0.0083
2019-09-23,68.22,67.97,69.41,67.65,1020000.0,-0.009300000000000001
2019-09-24,67.89,68.5,68.71,66.97,1410000.0,-0.0048
2019-09-25,68.3,67.82,68.51,67.39,1000000.0,0.006
2019-09-26,67.19,68.1,68.12,66.76,990590.0,-0.0163
2019-09-27,68.14,67.37,68.22,66.77,1670000.0,0.0141
2019-09-30,69.52,68.25,69.87,67.99,1400000.0,0.0203
2019-10-01,68.31,69.95,70.84,67.91,1720000.0,-0.0174
2019-10-02,66.57,67.38,67.47,66.09,1230000.0,-0.0255
2019-10-03,67.23,66.05,67.23,64.9,1130000.0,0.009899999999999999
2019-10-04,66.32,67.05,67.34,65.94,974370.0,-0.013500000000000002
2019-10-07,65.68,65.88,66.5,64.67,1090000.0,-0.0097
2019-10-08,63.7,65.0,65.0,63.46,1170000.0,-0.0301
2019-10-09,63.6,64.36,64.73,62.77,1150000.0,-0.0016
2019-10-10,65.46,64.01,65.79,63.79,1100000.0,0.0292
2019-10-11,68.91,66.53,69.3,66.25,1330000.0,0.0527
2019-10-14,67.56,68.23,68.58,67.37,1200000.0,-0.0196
2019-10-15,67.87,67.9,68.73,67.13,804560.0,0.0046
2019-10-16,67.58,67.86,68.93,67.46,731310.0,-0.0043
2019-10-17,68.22,68.35,69.09,67.75,1080000.0,0.0095
2019-10-18,67.13,68.23,68.74,67.11,938610.0,-0.016
2019-10-21,67.24,67.91,68.18,66.81,1160000.0,0.0016
2019-10-22,66.79,67.24,67.87,64.88,1280000.0,-0.0067
2019-10-23,67.46,67.39,68.16,66.94,768710.0,0.01
2019-10-24,69.45,68.17,69.68,68.06,1400000.0,0.029500000000000002
2019-10-25,63.59,63.79,65.49,62.5,6000000.0,-0.08439999999999999
2019-10-28,63.74,62.75,64.58,62.59,2790000.0,0.0024
2019-10-29,63.03,63.45,64.48,62.75,2200000.0,-0.0111
2019-10-30,62.67,62.86,63.44,61.82,2240000.0,-0.005699999999999999
2019-10-31,60.74,62.31,62.5,60.2,2930000.0,-0.0308
2019-11-01,64.49,61.46,64.5,61.12,2350000.0,0.0617
2019-11-04,67.7,65.16,67.76,65.1,2270000.0,0.049800000000000004
2019-11-05,67.37,68.37,68.66,66.74,2020000.0,-0.0049
2019-11-06,66.72,66.79,67.83,66.22,2340000.0,-0.0096
2019-11-07,71.39,67.64,72.28,67.0,3040000.0,0.07
2019-11-08,67.98,69.48,69.58,66.21,3440000.0,-0.0478
2019-11-11,67.73,67.49,67.89,66.62,1170000.0,-0.0037
2019-11-12,65.31,67.0,67.85,64.98,1820000.0,-0.035699999999999996
2019-11-13,65.18,63.72,65.47,63.37,1550000.0,-0.002
2019-11-14,65.54,64.37,65.59,64.03,1090000.0,0.0055000000000000005
2019-11-15,66.14,66.1,67.37,65.62,1060000.0,0.0092
2019-11-18,67.1,66.12,67.36,65.24,1190000.0,0.014499999999999999
2019-11-19,66.46,67.76,67.76,65.46,929210.0,-0.0095
2019-11-20,65.05,65.71,66.54,64.74,1500000.0,-0.0212
2019-11-21,65.13,65.29,66.24,64.53,1390000.0,0.0012
2019-11-22,64.9,64.11,65.46,63.75,1150000.0,-0.0034999999999999996
2019-11-25,65.14,65.11,65.89,64.66,1090000.0,0.0037
2019-11-26,65.59,65.15,65.78,64.32,1420000.0,0.0069
2019-11-27,65.5,65.73,65.94,64.74,929980.0,-0.0014000000000000002
2019-11-29,65.38,65.32,65.85,64.92,440520.0,-0.0018
2019-12-02,65.04,65.67,66.82,64.97,1130000.0,-0.0052
2019-12-03,63.65,63.66,63.87,62.11,1580000.0,-0.021400000000000002
2019-12-04,62.92,64.2,65.19,62.89,1550000.0,-0.0115
2019-12-05,63.68,63.27,63.97,62.61,1380000.0,0.0121
2019-12-06,64.3,64.29,64.9,63.62,1200000.0,0.0097
2019-12-09,64.72,64.25,65.5,64.0,930620.0,0.006500000000000001
2019-12-10,65.3,64.61,65.52,64.11,1020000.0,0.009000000000000001
2019-12-11,65.67,65.34,66.06,65.01,1040000.0,0.005699999999999999
2019-12-12,68.02,65.7,68.2,65.6,1770000.0,0.0358
2019-12-13,66.63,68.27,68.44,66.32,1540000.0,-0.0204
2019-12-16,66.2,67.56,67.89,66.0,1430000.0,-0.006500000000000001
2019-12-17,68.77,66.3,68.96,66.0,1530000.0,0.0388
2019-12-18,68.9,68.9,69.54,68.58,1380000.0,0.0019
2019-12-19,69.45,69.0,70.44,68.28,1950000.0,0.008
2019-12-20,70.36,70.37,70.99,69.57,2490000.0,0.0131
2019-12-23,72.43,70.36,72.66,69.67,2009999.9999999998,0.0294
2019-12-24,72.32,72.41,72.96,72.03,640730.0,-0.0015
2019-12-26,72.49,72.33,72.5,71.7,730340.0,0.0024
2019-12-27,72.01,72.56,72.93,71.82,741550.0,-0.0066
2019-12-30,71.93,72.1,72.85,71.7,802170.0,-0.0011
2019-12-31,73.04,71.61,73.36,71.5,1020000.0,0.0154
2020-01-02,72.61,73.5,73.88,72.19,1620000.0,-0.0059
2020-01-03,71.57,71.41,72.39,71.22,1340000.0,-0.0143
2020-01-06,71.49,71.0,72.17,70.19,1330000.0,-0.0011
2020-01-07,72.43,71.65,73.49,71.13,1580000.0,0.0131
2020-01-08,71.18,70.6,71.5,69.61,2029999.9999999998,-0.0173
2020-01-09,72.74,71.32,73.07,70.73,1300000.0,0.0219
2020-01-10,72.1,73.01,73.83,71.84,1490000.0,-0.0088
2020-01-13,75.86,72.95,76.0,72.89,2670000.0,0.0521
2020-01-14,78.18,76.22,78.87,75.6,3840000.0,0.030600000000000002
2020-01-15,80.12,78.9,80.93,78.0,3100000.0,0.0248
2020-01-16,80.42,80.36,81.5,78.51,2180000.0,0.0037
2020-01-17,80.9,80.98,81.3,79.78,2150000.0,0.006
2020-01-21,81.32,80.79,81.42,80.58,2310000.0,0.0052
2020-01-22,81.38,81.18,81.95,80.77,2140000.0,0.0007000000000000001
2020-01-23,81.9,80.33,82.1,79.51,1650000.0,0.0064
2020-01-24,81.18,82.0,82.13,80.38,1410000.0,-0.0088
2020-01-27,78.94,78.63,79.66,78.01,2060000.0,-0.0276
2020-01-28,80.2,79.7,81.22,79.51,1130000.0,0.016
2020-01-29,80.73,80.83,81.61,79.74,1090000.0,0.0066
2020-01-30,80.78,80.09,80.98,79.38,1260000.0,0.0006
2020-01-31,80.28,79.8,80.36,78.72,5680000.0,-0.0062
2020-02-03,80.79,80.79,81.28,79.72,2290000.0,0.0064
2020-02-04,90.43,82.5,91.93,82.42,4740000.0,0.1193
2020-02-05,87.58,88.76,89.0,85.55,3420000.0,-0.0315
2020-02-06,86.95,87.57,87.99,85.54,1850000.0,-0.0072
2020-02-07,82.54,85.52,85.72,82.1,2340000.0,-0.0507
2020-02-10,83.25,83.11,84.7,83.11,1550000.0,0.0086
2020-02-11,84.71,83.77,85.39,83.26,1310000.0,0.0175
2020-02-12,86.83,87.02,88.09,86.1,1310000.0,0.025
2020-02-13,87.93,85.94,88.67,85.1,1730000.0,0.0127
2020-02-14,89.64,88.54,90.54,88.49,2110000.0,0.0194
2020-02-18,88.7,88.79,89.58,86.69,1450000.0,-0.0105
2020-02-19,89.34,89.0,90.7,88.69,2040000.0,0.0072
2020-02-20,94.31,89.0,99.4,88.35,4970000.0,0.0556
2020-02-21,92.43,92.15,93.32,90.46,2260000.0,-0.0199
2020-02-24,89.61,87.87,90.53,87.21,1680000.0,-0.0305
2020-02-25,85.83,90.39,91.17,85.68,2200000.0,-0.042199999999999994
2020-02-26,85.65,85.19,87.78,84.31,1580000.0,-0.0021
2020-02-27,80.8,83.11,84.94,80.74,2530000.0,-0.056600000000000004
2020-02-28,81.85,78.11,82.0,76.67,2580000.0,0.013000000000000001
2020-03-02,84.3,82.49,84.3,80.15,1660000.0,0.029900000000000003
2020-03-03,82.79,83.71,85.24,80.88,1930000.0,-0.0179
2020-03-04,86.27,85.06,86.37,83.27,1200000.0,0.042
2020-03-05,84.77,83.83,86.78,83.51,1490000.0,-0.0174
2020-03-06,82.6,82.36,83.96,80.64,1490000.0,-0.0256
2020-03-09,72.96,75.5,76.35,69.59,2630000.0,-0.1167
2020-03-10,75.19,77.11,77.63,72.22,2770000.0,0.030600000000000002
2020-03-11,70.07,73.38,73.38,69.06,2060000.0,-0.0681
2020-03-12,64.79,63.97,68.56,60.57,2620000.0,-0.0754
2020-03-13,68.01,69.46,69.78,62.12,2069999.9999999998,0.049699999999999994
2020-03-16,58.96,61.34,63.02,58.93,2390000.0,-0.1331
2020-03-17,67.06,60.29,68.26,57.31,3060000.0,0.1374
2020-03-18,68.64,62.41,69.11,58.62,2760000.0,0.0236
2020-03-19,61.94,66.55,67.83,60.25,2020000.0,-0.09759999999999999
2020-03-20,53.45,62.68,63.41,53.02,2960000.0,-0.1371
2020-03-23,50.9,52.38,54.38,48.89,2510000.0,-0.04769999999999999
2020-03-24,56.03,53.89,57.87,53.05,1840000.0,0.1008
2020-03-25,60.02,56.39,63.86,55.38,2300000.0,0.0712
2020-03-26,60.46,60.0,60.72,57.2,2250000.0,0.0073
2020-03-27,55.02,58.0,58.0,54.75,2440000.0,-0.09
2020-03-30,55.6,55.61,56.49,54.51,2049999.9999999998,0.0105
2020-03-31,56.37,55.52,57.73,55.11,2590000.0,0.0138
2020-04-01,54.84,54.26,57.04,53.62,2250000.0,-0.0271
2020-04-02,53.66,54.88,59.01,52.95,1910000.0,-0.0215
2020-04-03,52.7,53.63,55.38,52.69,1750000.0,-0.0179
2020-04-06,56.93,55.13,57.68,54.48,1730000.0,0.0803
2020-04-07,57.0,58.31,60.35,56.49,1950000.0,0.0012
2020-04-08,61.82,57.61,62.43,57.32,1710000.0,0.08460000000000001
2020-04-09,67.02,62.35,67.23,62.17,1780000.0,0.08410000000000001
2020-04-13,63.31,66.78,67.35,61.67,1680000.0,-0.0554
2020-04-14,63.68,64.75,65.84,63.25,1070000.0,0.0058
2020-04-15,58.25,61.44,61.72,57.86,1340000.0,-0.08529999999999999
2020-04-16,58.57,58.26,58.92,56.7,1620000.0,0.0055000000000000005
2020-04-17,61.47,60.58,62.79,60.5,1010000.0,0.0495
2020-04-20,60.0,60.0,61.67,59.5,1270000.0,-0.0239
2020-04-21,57.86,58.5,59.24,57.71,1380000.0,-0.035699999999999996
2020-04-22,59.45,58.96,60.08,58.6,684850.0,0.0275
2020-04-23,60.66,60.67,62.24,60.26,816500.0,0.0204
2020-04-24,61.53,61.11,61.96,59.68,1030000.0,0.0143
2020-04-27,62.25,61.82,62.83,61.65,736810.0,0.011699999999999999
2020-04-28,64.31,64.0,65.7,63.25,1090000.0,0.0331
2020-04-29,64.67,64.06,66.37,64.06,1450000.0,0.005600000000000001
2020-04-30,61.43,63.8,64.15,61.11,2009999.9999999998,-0.0501
2020-05-01,57.44,60.5,60.5,56.94,1920000.0,-0.065
2020-05-04,57.26,56.82,57.81,55.75,1280000.0,-0.0031
2020-05-05,58.47,58.37,60.34,58.3,1110000.0,0.021099999999999997
2020-05-06,57.93,59.17,60.24,57.8,1890000.0,-0.0092
2020-05-07,59.74,59.9,61.85,57.39,2210000.0,0.031200000000000002
2020-05-08,64.25,60.63,64.5,60.2,1510000.0,0.0755
2020-05-11,64.41,63.16,65.72,62.88,1470000.0,0.0025
2020-05-12,59.26,63.0,63.71,59.01,1880000.0,-0.08
2020-05-13,59.92,59.02,60.3,57.77,1770000.0,0.0111
2020-05-14,59.71,59.0,59.78,56.17,1330000.0,-0.0034999999999999996
2020-05-15,61.35,59.5,61.62,59.41,1430000.0,0.0275
2020-05-18,63.93,64.0,65.32,63.24,1290000.0,0.0421
2020-05-19,63.51,63.82,65.29,63.0,1330000.0,-0.0066
2020-05-20,68.14,65.19,68.61,65.01,1640000.0,0.0729
2020-05-21,67.97,67.82,69.79,67.41,1430000.0,-0.0025
2020-05-22,68.11,67.8,68.42,66.87,825430.0,0.0021
2020-05-26,74.93,70.66,75.75,70.51,2390000.0,0.1001
2020-05-27,75.04,76.39,79.13,74.04,1590000.0,0.0015
2020-05-28,75.93,76.48,78.43,75.55,1410000.0,0.011899999999999999
2020-05-29,76.52,75.45,77.32,74.35,1590000.0,0.0078000000000000005
2020-06-01,77.42,76.66,78.6,76.52,1060000.0,0.0118
2020-06-02,78.59,78.32,79.44,77.03,1270000.0,0.0151
2020-06-03,78.94,79.63,80.95,78.85,1690000.0,0.0045000000000000005
2020-06-04,79.97,78.0,80.0,77.73,1490000.0,0.013000000000000001
2020-06-05,84.31,81.72,84.97,80.78,1950000.0,0.054299999999999994
2020-06-08,86.74,84.62,86.91,84.25,1300000.0,0.0288
2020-06-09,85.0,85.0,86.0,84.06,962410.0,-0.020099999999999996
2020-06-10,83.86,85.32,85.6,83.7,957910.0,-0.0134
2020-06-11,74.52,78.95,80.04,74.02,1660000.0,-0.1114
2020-06-12,77.32,78.0,78.67,75.36,1220000.0,0.037599999999999995
2020-06-15,76.41,74.18,77.72,74.0,1130000.0,-0.0118
2020-06-16,79.23,79.77,80.31,77.26,1060000.0,0.0369
2020-06-17,79.17,79.25,80.3,78.82,726950.0,-0.0008
2020-06-18,78.81,78.25,79.55,77.54,863670.0,-0.0045000000000000005
2020-06-19,78.35,80.22,80.97,77.63,1240000.0,-0.0058
2020-06-22,75.78,75.51,76.93,74.66,1020000.0,-0.032799999999999996
2020-06-23,76.12,76.84,77.21,76.01,781650.0,0.0045000000000000005
2020-06-24,73.32,75.41,75.42,72.39,965670.0,-0.0368
2020-06-25,73.95,73.26,74.22,72.59,727210.0,0.0086
2020-06-26,74.64,74.93,75.83,73.2,1650000.0,0.009300000000000001
2020-06-29,76.33,75.97,77.37,75.03,843100.0,0.0226
2020-06-30,77.21,75.81,77.56,75.74,1030000.0,0.0115
2020-07-01,76.06,76.95,77.67,75.27,891570.0,-0.0149
2020-07-02,78.56,77.67,79.64,77.64,886050.0,0.0329
2020-07-06,81.22,80.0,81.3,79.39,1050000.0,0.0339
2020-07-07,78.0,80.26,80.44,77.62,1280000.0,-0.039599999999999996
2020-07-08,77.95,77.93,79.74,76.45,1350000.0,-0.0006
2020-07-09,75.75,78.19,78.19,74.78,1150000.0,-0.0282
2020-07-10,78.89,76.0,79.04,75.34,1070000.0,0.0415
2020-07-13,81.56,80.3,84.46,80.15,2210000.0,0.0338
2020-07-14,84.15,81.56,84.36,80.92,1350000.0,0.0318
2020-07-15,86.6,85.88,86.83,85.15,1390000.0,0.0291
2020-07-16,86.45,86.31,86.77,85.44,852610.0,-0.0017000000000000001
2020-07-17,88.46,87.0,89.62,86.93,1360000.0,0.0233
2020-07-20,87.04,88.75,89.17,86.65,816860.0,-0.0161
2020-07-21,87.18,87.57,88.13,87.03,821270.0,0.0016
2020-07-22,87.69,87.2,88.39,86.67,726440.0,0.0058
2020-07-23,87.93,87.76,89.41,86.97,756870.0,0.0027
2020-07-24,87.04,87.0,87.92,86.2,586050.0,-0.0101
2020-07-27,85.78,85.52,86.11,83.85,1170000.0,-0.014499999999999999
2020-07-28,83.7,85.3,85.79,83.61,883580.0,-0.0242
2020-07-29,83.83,84.59,84.59,81.96,1160000.0,0.0016
2020-07-30,83.0,82.47,83.89,81.05,900620.0,-0.009899999999999999
2020-07-31,82.46,82.61,82.95,80.5,2400000.0,-0.006500000000000001
2020-08-03,83.33,82.98,83.9,82.09,1120000.0,0.0106
2020-08-04,85.33,83.11,87.04,82.39,1630000.0,0.024
2020-08-05,88.6,86.79,89.23,86.24,2180000.0,0.0383
2020-08-06,83.34,86.64,87.81,82.32,2450000.0,-0.0594
2020-08-07,84.44,83.0,86.42,82.65,1240000.0,0.0132
2020-08-10,87.22,85.45,87.28,85.17,810930.0,0.0329
2020-08-11,92.45,88.63,92.78,88.5,1930000.0,0.06
2020-08-12,91.02,93.22,93.9,90.21,1070000.0,-0.0155
2020-08-13,91.6,90.41,92.14,89.6,1010000.0,0.0064
2020-08-14,92.39,91.32,92.6,90.97,838200.0,0.0086
2020-08-17,91.77,92.72,93.28,91.36,604470.0,-0.0067
2020-08-18,92.2,91.99,93.02,91.35,557440.0,0.004699999999999999
2020-08-19,92.25,92.5,93.56,91.76,760810.0,0.0005
2020-08-20,91.05,91.07,91.73,89.6,940900.0,-0.013000000000000001
2020-08-21,89.74,90.49,91.28,89.12,885170.0,-0.0144
2020-08-24,91.98,90.75,92.0,89.61,668900.0,0.025
2020-08-25,91.09,92.05,92.74,90.69,420530.0,-0.0097
2020-08-26,91.9,92.13,92.38,91.32,653190.0,0.0089
2020-08-27,91.13,92.17,92.84,90.03,474510.0,-0.0084
2020-08-28,92.32,91.13,92.37,90.47,412000.0,0.0131
2020-08-31,91.01,92.3,93.41,90.91,718510.0,-0.014199999999999999
2020-09-01,97.39,91.1,97.43,90.04,1560000.0,0.0701
2020-09-02,99.65,97.0,99.81,96.75,1310000.0,0.0232
2020-09-03,93.18,98.85,99.61,91.74,1730000.0,-0.0649
2020-09-04,94.72,93.04,95.54,90.77,1100000.0,0.0165
2020-09-08,93.14,93.0,95.0,92.12,835760.0,-0.0167
2020-09-09,95.42,94.35,96.75,94.03,643940.0,0.0245
2020-09-10,93.5,95.61,96.46,93.49,667790.0,-0.020099999999999996
2020-09-11,94.96,94.64,96.08,93.8,651020.0,0.015600000000000001
2020-09-14,98.17,95.87,98.71,95.15,672240.0,0.0338
2020-09-15,98.39,99.0,100.31,98.33,1190000.0,0.0022
2020-09-16,97.8,99.0,99.59,97.7,998270.0,-0.006
2020-09-17,100.45,96.28,100.97,95.52,937170.0,0.0271
2020-09-18,97.96,100.38,101.0,97.13,1340000.0,-0.0248
2020-09-21,95.13,96.39,96.39,90.52,1410000.0,-0.028900000000000002
2020-09-22,95.24,94.71,95.54,92.93,656570.0,0.0012
2020-09-23,80.42,88.98,89.35,80.15,5190000.0,-0.15560000000000002
2020-09-24,83.31,80.07,85.6,79.06,2370000.0,0.0359
2020-09-25,84.52,82.98,85.25,82.54,1200000.0,0.014499999999999999
2020-09-28,84.84,86.15,87.4,83.88,1430000.0,0.0038
2020-09-29,86.86,84.95,87.63,84.78,1250000.0,0.023799999999999998
2020-09-30,89.28,87.41,90.13,87.22,1370000.0,0.0279
2020-10-01,86.73,90.01,90.97,86.47,1370000.0,-0.0286
2020-10-02,89.29,85.44,91.08,84.57,1200000.0,0.029500000000000002
2020-10-05,94.76,91.26,95.89,91.14,1600000.0,0.0613
2020-10-06,93.74,96.28,96.97,93.52,1380000.0,-0.0108
2020-10-07,96.69,96.0,97.99,95.6,1130000.0,0.0315
2020-10-08,96.95,98.12,98.36,95.96,1130000.0,0.0027
2020-10-09,96.03,98.1,99.13,95.66,767900.0,-0.0095
2020-10-12,94.94,96.73,96.73,94.65,798190.0,-0.011399999999999999
2020-10-13,95.14,94.35,95.58,93.91,863930.0,0.0021
2020-10-14,94.59,92.76,95.34,91.85,1070000.0,-0.0058
2020-10-15,94.35,92.99,94.75,91.8,923290.0,-0.0025
2020-10-16,93.42,95.13,95.83,93.4,655920.0,-0.009899999999999999
2020-10-19,92.57,93.34,94.51,92.22,641440.0,-0.0091
2020-10-20,93.56,93.49,95.22,92.79,740640.0,0.010700000000000001
2020-10-21,95.87,95.27,97.29,94.6,793410.0,0.024700000000000003
2020-10-22,94.96,95.58,96.11,93.75,669270.0,-0.0095
2020-10-23,96.48,95.87,97.45,95.35,669240.0,0.016
2020-10-26,94.48,94.78,94.78,92.84,952450.0,-0.0207
2020-10-27,95.18,95.34,96.87,94.75,987860.0,0.0074
2020-10-28,90.78,92.31,93.83,90.07,982110.0,-0.0462
2020-10-29,93.77,90.5,94.57,90.23,819610.0,0.0329
2020-10-30,93.21,92.94,94.06,90.86,1280000.0,-0.006
2020-11-02,96.84,94.74,97.85,93.79,924890.0,0.038900000000000004
2020-11-03,97.62,96.75,98.28,96.34,971850.0,0.008100000000000001
2020-11-04,93.43,97.52,97.52,93.1,1660000.0,-0.0429
2020-11-05,105.5,96.05,106.33,93.0,3230000.0,0.1292
2020-11-06,112.22,104.83,113.33,102.8,2610000.0,0.0637
2020-11-09,116.73,114.95,120.81,114.8,2140000.0,0.04019999999999999
2020-11-10,117.93,116.0,118.3,113.07,1240000.0,0.0103
2020-11-11,118.57,117.49,119.98,116.5,881920.0,0.0054
2020-11-12,118.64,117.5,120.69,116.64,839230.0,0.0006
2020-11-13,122.48,118.92,122.97,117.69,1020000.0,0.032400000000000005
2020-11-16,128.92,123.0,129.15,123.0,1530000.0,0.0526
2020-11-17,127.95,127.53,128.6,124.4,1900000.0,-0.0075
2020-11-18,126.54,127.95,130.21,126.53,871060.0,-0.011000000000000001
2020-11-19,125.8,126.01,126.49,122.45,1140000.0,-0.0058
2020-11-20,127.89,126.0,128.5,125.5,748670.0,0.0166
2020-11-23,134.06,129.3,134.76,129.03,1410000.0,0.0482
2020-11-24,137.26,135.67,137.71,134.29,1430000.0,0.0239
2020-11-25,134.73,135.2,136.42,133.24,1130000.0,-0.0184
2020-11-27,137.66,136.42,138.19,136.26,531390.0,0.0217
2020-11-30,135.97,137.25,137.5,134.16,1100000.0,-0.0123
2020-12-01,135.88,137.5,138.19,134.82,1720000.0,-0.0007000000000000001
2020-12-02,135.25,134.82,136.0,132.16,1580000.0,-0.0046
2020-12-03,131.72,135.32,136.23,130.76,1970000.0,-0.026099999999999998
2020-12-04,139.22,132.51,139.23,132.21,1160000.0,0.056900000000000006
2020-12-07,140.0,139.44,141.04,138.1,1120000.0,0.005600000000000001
2020-12-08,143.95,139.21,144.12,138.2,893020.0,0.0282
2020-12-09,142.55,144.09,146.11,140.63,1440000.0,-0.0097
2020-12-10,141.43,141.0,143.7,140.21,1100000.0,-0.0079
2020-12-11,138.65,140.15,141.94,136.61,962440.0,-0.0197
2020-12-14,134.57,140.56,141.0,134.25,1390000.0,-0.0294
2020-12-15,137.94,136.77,138.22,135.01,1210000.0,0.025
2020-12-16,135.78,138.69,139.99,135.53,908790.0,-0.015700000000000002
2020-12-17,137.48,137.24,137.97,134.15,1130000.0,0.0125
2020-12-18,138.9,137.5,139.29,137.05,2450000.0,0.0103
2020-12-21,142.02,135.78,142.18,135.41,1180000.0,0.0225
2020-12-22,146.27,143.44,147.99,142.65,1290000.0,0.029900000000000003
2020-12-23,149.91,147.85,152.82,147.26,1720000.0,0.024900000000000002
2020-12-24,149.64,149.9,150.37,148.28,487440.0,-0.0018
2020-12-28,149.72,151.39,153.48,149.6,1230000.0,0.0005
2020-12-29,146.22,149.48,149.91,144.74,1110000.0,-0.023399999999999997
2020-12-30,149.29,148.17,151.63,147.75,1040000.0,0.021
2020-12-31,147.52,148.76,149.37,146.81,779220.0,-0.011899999999999999
2021-01-04,152.63,152.9,156.76,150.29,2900000.0,0.0346
2021-01-05,162.93,152.67,166.78,152.67,2630000.0,0.0675
2021-01-06,175.1,165.5,178.59,165.5,3340000.0,0.0747
2021-01-07,184.0,183.48,187.25,180.55,2950000.0,0.0508
2021-01-08,184.1,184.49,186.93,178.66,1660000.0,0.0005
2021-01-11,177.29,178.8,180.0,173.42,2940000.0,-0.037000000000000005
2021-01-12,182.5,177.29,183.14,176.5,1660000.0,0.0294
2021-01-13,179.92,182.9,182.99,178.01,1480000.0,-0.0141
2021-01-14,182.37,180.5,184.09,180.5,1040000.0,0.013600000000000001
2021-01-15,180.14,180.0,183.78,177.74,1200000.0,-0.012199999999999999
2021-01-19,185.25,181.0,185.63,178.39,1520000.0,0.028399999999999998
2021-01-20,180.19,187.51,188.35,179.38,1400000.0,-0.0273
2021-01-21,176.41,181.5,181.99,174.42,1320000.0,-0.021
2021-01-22,173.71,173.24,174.87,171.17,2029999.9999999998,-0.015300000000000001
2021-01-25,176.92,174.0,179.5,172.08,1370000.0,0.018500000000000003
2021-01-26,175.38,177.82,178.83,172.63,1410000.0,-0.0087
2021-01-27,168.85,170.26,170.6,161.36,2910000.0,-0.037200000000000004
2021-01-28,166.37,170.62,171.15,163.88,1710000.0,-0.0147
2021-01-29,162.66,165.08,169.46,160.42,3130000.0,-0.0223
2021-02-01,166.37,165.78,167.9,163.31,1230000.0,0.022799999999999997
2021-02-02,169.25,169.45,171.65,167.72,1180000.0,0.0173
