Date,Close,Open,High,Low,Volume,Change
2019-09-18,25.46,25.53,25.53,24.89,4600000.0,-0.0062
2019-09-19,24.93,25.41,25.54,24.88,2180000.0,-0.0208
2019-09-20,24.37,25.04,25.06,24.36,7630000.0,-0.0225
2019-09-23,24.7,24.4,24.77,24.04,2500000.0,0.013500000000000002
2019-09-24,24.45,24.91,25.07,24.22,3140000.0,-0.0101
2019-09-25,24.72,24.38,24.91,24.38,2340000.0,0.011000000000000001
2019-09-26,24.45,24.72,24.72,24.19,2029999.9999999998,-0.0109
2019-09-27,24.71,24.52,24.83,24.43,2080000.0,0.0106
2019-09-30,24.62,24.73,25.03,24.6,2160000.0,-0.0036
2019-10-01,24.79,24.7,25.04,24.57,2180000.0,0.0069
2019-10-02,24.64,24.64,24.83,24.09,2900000.0,-0.0060999999999999995
2019-10-03,25.05,24.55,25.09,24.36,3450000.0,0.0166
2019-10-04,25.16,25.15,25.36,24.98,2970000.0,0.0044
2019-10-07,25.44,24.96,25.66,24.9,1340000.0,0.0111
2019-10-08,24.96,25.25,25.3,24.94,2080000.0,-0.0189
2019-10-09,25.2,25.18,25.37,24.99,1370000.0,0.0096
2019-10-10,25.57,25.24,25.67,25.15,2650000.0,0.0147
2019-10-11,26.09,25.86,26.38,25.78,2370000.0,0.0203
2019-10-14,25.83,26.01,26.01,25.7,1960000.0,-0.01
2019-10-15,25.94,25.85,26.16,25.6,2990000.0,0.0043
2019-10-16,25.87,25.86,26.22,25.49,2140000.0,-0.0027
2019-10-17,25.98,25.92,26.03,25.33,1950000.0,0.0043
2019-10-18,25.9,25.99,26.45,25.87,2390000.0,-0.0031
2019-10-21,25.84,26.11,26.24,25.76,1100000.0,-0.0023
2019-10-22,26.16,26.15,26.29,25.75,1510000.0,0.0124
2019-10-23,26.14,26.1,26.28,25.88,1170000.0,-0.0008
2019-10-24,25.62,26.14,26.21,25.11,1550000.0,-0.0199
2019-10-25,25.6,25.74,26.07,25.53,1290000.0,-0.0008
2019-10-28,25.79,25.59,26.22,25.59,2250000.0,0.0074
2019-10-29,25.45,25.69,25.74,25.08,1330000.0,-0.0132
2019-10-30,25.02,25.33,25.33,24.82,2400000.0,-0.0169
2019-10-31,25.24,24.96,25.25,24.71,2069999.9999999998,0.0088
2019-11-01,25.49,25.35,25.64,25.22,1230000.0,0.009899999999999999
2019-11-04,26.04,25.6,26.04,25.37,1870000.0,0.0216
2019-11-05,26.13,26.25,26.48,26.01,2520000.0,0.0034999999999999996
2019-11-06,25.8,26.12,26.24,25.72,2009999.9999999998,-0.0126
2019-11-07,28.7,26.5,28.79,26.27,2960000.0,0.1124
2019-11-08,28.61,28.72,28.97,28.22,2560000.0,-0.0031
2019-11-11,28.65,28.33,28.71,28.33,1760000.0,0.0014000000000000002
2019-11-12,28.48,28.69,29.04,28.32,2700000.0,-0.0059
2019-11-13,27.93,28.38,28.55,27.76,3090000.0,-0.019299999999999998
2019-11-14,28.03,27.87,28.36,27.73,5910000.0,0.0036
2019-11-15,27.88,28.02,28.37,27.75,2900000.0,-0.0054
2019-11-18,28.55,28.17,28.66,28.0,5330000.0,0.024
2019-11-19,29.23,28.91,29.32,28.59,3740000.0,0.023799999999999998
2019-11-20,29.61,29.11,30.01,29.02,3820000.0,0.013000000000000001
2019-11-21,29.89,29.62,30.17,29.24,3850000.0,0.0095
2019-11-22,30.31,29.94,30.37,29.85,2810000.0,0.0141
2019-11-25,29.97,30.34,30.39,29.82,4030000.0000000005,-0.011200000000000002
2019-11-26,30.98,29.97,31.06,29.71,4230000.0,0.0337
2019-11-27,30.65,31.2,31.2,30.5,2029999.9999999998,-0.010700000000000001
2019-11-29,30.52,30.6,30.73,30.43,925680.0,-0.0042
2019-12-02,30.34,30.5,30.87,30.29,2130000.0,-0.0059
2019-12-03,29.98,30.08,30.14,29.65,4320000.0,-0.011899999999999999
2019-12-04,29.93,29.92,30.33,29.89,2980000.0,-0.0017000000000000001
2019-12-05,29.87,29.97,30.19,29.82,4320000.0,-0.002
2019-12-06,29.89,30.02,30.27,29.8,3800000.0,0.0007000000000000001
2019-12-09,29.93,29.87,30.11,29.77,3910000.0,0.0013
2019-12-10,29.99,29.86,30.35,29.7,2940000.0,0.002
2019-12-11,29.92,29.98,30.55,29.87,4310000.0,-0.0023
2019-12-12,30.1,29.92,30.18,29.83,4970000.0,0.006
2019-12-13,30.06,30.11,30.28,29.89,3990000.0,-0.0013
2019-12-16,30.09,30.15,30.24,29.88,2370000.0,0.001
2019-12-17,30.09,30.05,30.2,29.86,2260000.0,0.0
2019-12-18,30.09,30.23,30.52,30.04,2510000.0,0.0
2019-12-19,30.39,30.1,30.53,30.1,2470000.0,0.01
2019-12-20,30.78,30.65,30.79,30.03,6640000.0,0.0128
2019-12-23,30.57,30.74,30.86,30.5,1860000.0,-0.0068000000000000005
2019-12-24,30.8,30.57,30.9,30.57,822550.0,0.0075
2019-12-26,30.93,30.78,31.0,30.71,1920000.0,0.0042
2019-12-27,30.76,30.96,31.1,30.66,1150000.0,-0.0055000000000000005
2019-12-30,30.51,30.79,30.99,30.45,1340000.0,-0.008100000000000001
2019-12-31,30.49,30.54,30.59,30.22,1340000.0,-0.0007000000000000001
2020-01-02,30.18,30.61,30.64,29.95,2530000.0,-0.0102
2020-01-03,30.02,29.85,30.22,29.79,1900000.0,-0.0053
2020-01-06,29.96,29.88,30.01,29.6,1310000.0,-0.002
2020-01-07,29.99,29.84,30.47,29.75,2009999.9999999998,0.001
2020-01-08,30.15,30.06,30.35,29.98,2900000.0,0.0053
2020-01-09,30.24,30.21,30.51,29.98,2950000.0,0.003
2020-01-10,29.88,30.22,30.26,29.8,2830000.0,-0.011899999999999999
2020-01-13,29.81,29.87,30.01,29.57,2750000.0,-0.0023
2020-01-14,29.96,29.79,30.09,29.72,2870000.0,0.005
2020-01-15,30.29,29.78,30.32,29.78,1670000.0,0.011000000000000001
2020-01-16,30.6,30.36,30.73,30.32,1950000.0,0.0102
2020-01-17,30.48,30.58,30.72,30.4,2009999.9999999998,-0.0039000000000000003
2020-01-21,30.09,30.49,30.49,29.98,1600000.0,-0.0128
2020-01-22,30.09,30.1,30.5,30.0,2760000.0,0.0
2020-01-23,28.74,29.89,30.0,28.7,5330000.0,-0.0449
2020-01-24,28.64,28.7,28.73,28.23,5350000.0,-0.0034999999999999996
2020-01-27,28.54,28.2,28.71,28.2,3480000.0,-0.0034999999999999996
2020-01-28,28.93,28.63,28.98,28.56,3710000.0,0.0137
2020-01-29,28.23,28.77,28.9,28.05,3870000.0,-0.0242
2020-01-30,28.38,28.01,28.41,27.95,5870000.0,0.0053
2020-01-31,27.77,28.24,28.55,27.6,4460000.0,-0.0215
2020-02-03,27.68,27.87,28.08,27.6,4850000.0,-0.0032
2020-02-04,28.26,28.04,28.32,27.87,2740000.0,0.021
2020-02-05,29.07,28.49,29.3,28.49,4570000.0,0.0287
2020-02-06,28.54,29.19,29.27,28.4,4460000.0,-0.0182
2020-02-07,28.35,28.36,28.59,28.14,2240000.0,-0.0067
2020-02-10,28.36,28.2,28.39,28.0,2400000.0,0.0004
2020-02-11,28.65,28.45,28.83,28.29,2830000.0,0.0102
2020-02-12,28.86,28.7,29.02,28.41,2440000.0,0.0073
2020-02-13,28.9,28.72,29.02,28.53,4010000.0,0.0014000000000000002
2020-02-14,28.73,28.86,28.98,28.56,2440000.0,-0.0059
2020-02-18,28.87,28.64,29.1,28.64,2120000.0,0.0049
2020-02-19,29.03,28.85,29.34,28.7,3270000.0,0.0055000000000000005
2020-02-20,28.6,28.62,28.71,28.06,3170000.0,-0.0148
2020-02-21,27.93,28.47,28.55,27.86,3060000.0,-0.023399999999999997
2020-02-24,27.13,27.39,27.43,26.79,3800000.0,-0.0286
2020-02-25,26.3,27.18,27.29,25.89,4090000.0,-0.030600000000000002
2020-02-26,25.42,26.52,26.54,25.35,4070000.0000000005,-0.0335
2020-02-27,23.79,24.59,24.59,23.0,6890000.0,-0.0641
2020-02-28,25.1,23.29,25.11,23.11,10140000.0,0.055099999999999996
2020-03-02,25.17,24.86,25.18,24.02,5630000.0,0.0028000000000000004
2020-03-03,25.08,24.96,25.73,24.61,5790000.0,-0.0036
2020-03-04,25.11,25.27,25.33,24.65,6980000.0,0.0012
2020-03-05,23.82,24.39,24.75,23.66,6430000.0,-0.051399999999999994
2020-03-06,24.07,23.2,24.27,22.96,6460000.0,0.0105
2020-03-09,22.54,22.51,23.4,22.48,6470000.0,-0.0636
2020-03-10,23.82,23.01,23.82,22.57,7270000.0,0.056799999999999996
2020-03-11,22.99,23.13,23.65,22.79,5530000.0,-0.0348
2020-03-12,21.19,21.86,21.86,19.86,4370000.0,-0.0783
2020-03-13,21.29,22.28,22.86,19.81,4139999.9999999995,0.004699999999999999
2020-03-16,18.9,19.83,20.09,18.23,4460000.0,-0.11230000000000001
2020-03-17,19.53,19.32,19.7,18.0,3920000.0,0.0333
2020-03-18,17.64,18.23,18.72,15.77,4000000.0,-0.0968
2020-03-19,18.89,17.1,19.25,17.0,4790000.0,0.0709
2020-03-20,16.87,19.15,19.7,16.7,6230000.0,-0.1069
2020-03-23,16.46,16.55,16.74,15.43,4080000.0,-0.024300000000000002
2020-03-24,18.08,17.6,18.83,17.09,5150000.0,0.0984
2020-03-25,18.82,18.22,19.8,17.12,5140000.0,0.0409
2020-03-26,18.75,19.43,19.65,18.16,6540000.0,-0.0037
2020-03-27,17.16,18.01,18.56,17.05,5250000.0,-0.0848
2020-03-30,17.95,16.87,18.09,16.27,5280000.0,0.046
2020-03-31,17.54,18.08,18.43,17.49,3500000.0,-0.022799999999999997
2020-04-01,17.64,16.81,18.16,16.65,5250000.0,0.005699999999999999
2020-04-02,17.07,17.38,18.22,16.79,3850000.0,-0.0323
2020-04-03,16.84,17.02,17.25,16.1,4440000.0,-0.013500000000000002
2020-04-06,18.08,17.78,18.33,17.59,3510000.0,0.0736
2020-04-07,18.71,19.06,19.82,18.53,4110000.0000000005,0.0348
2020-04-08,19.43,18.65,19.94,18.65,2630000.0,0.0385
2020-04-09,20.14,20.13,20.51,19.79,3550000.0,0.0365
2020-04-13,19.85,20.04,20.17,18.96,2000000.0,-0.0144
2020-04-14,20.24,20.04,20.68,19.93,2230000.0,0.0196
2020-04-15,19.44,19.34,19.59,19.05,2089999.9999999998,-0.0395
2020-04-16,19.51,19.35,19.65,18.78,2650000.0,0.0039000000000000003
2020-04-17,20.2,20.06,20.4,19.86,1830000.0,0.0351
2020-04-20,19.74,19.73,20.32,19.57,1480000.0,-0.022799999999999997
2020-04-21,19.0,19.19,19.65,19.0,2240000.0,-0.037200000000000004
2020-04-22,18.56,19.4,19.51,18.53,1920000.0,-0.023700000000000002
2020-04-23,18.59,18.71,19.19,18.29,1790000.0,0.0022
2020-04-24,19.14,18.62,19.45,18.41,2380000.0,0.029300000000000003
2020-04-27,20.7,19.16,20.88,19.16,1660000.0,0.0815
2020-04-28,21.29,21.21,21.82,20.72,2460000.0,0.0285
2020-04-29,22.5,21.94,22.75,21.9,2130000.0,0.056799999999999996
2020-04-30,20.41,21.83,21.96,19.95,3150000.0,-0.0929
2020-05-01,19.54,20.05,20.12,19.34,1830000.0,-0.0426
2020-05-04,19.93,19.4,19.99,18.97,2730000.0,0.0202
2020-05-05,19.36,20.19,20.19,19.3,2660000.0,-0.0288
2020-05-06,19.04,19.52,19.82,18.51,2170000.0,-0.0165
2020-05-07,18.87,19.29,20.05,18.78,2890000.0,-0.0089
2020-05-08,19.35,19.48,19.67,19.11,2310000.0,0.0254
2020-05-11,18.49,19.12,19.27,18.09,2450000.0,-0.0447
2020-05-12,17.92,18.49,18.74,17.9,3600000.0,-0.030600000000000002
2020-05-13,17.34,17.79,17.86,16.98,2540000.0,-0.032400000000000005
2020-05-14,18.5,17.05,18.52,16.8,3390000.0,0.0669
2020-05-15,18.71,18.06,18.84,18.06,1960000.0,0.011399999999999999
2020-05-18,19.3,19.41,19.78,19.14,2160000.0,0.0315
2020-05-19,19.14,19.41,19.56,18.84,1490000.0,-0.0083
2020-05-20,19.11,19.43,19.72,19.02,2770000.0,-0.0016
2020-05-21,18.65,18.99,19.23,18.6,1930000.0,-0.0241
2020-05-22,18.36,18.73,18.9,18.29,1190000.0,-0.015300000000000001
2020-05-26,19.79,19.0,19.9,18.86,2480000.0,0.0776
2020-05-27,20.53,20.06,20.9,20.06,2040000.0,0.0374
2020-05-28,19.92,20.63,20.67,19.9,1950000.0,-0.029500000000000002
2020-05-29,19.59,19.72,19.85,19.07,2990000.0,-0.0168
2020-06-01,19.85,19.67,20.12,19.67,1800000.0,0.013300000000000001
2020-06-02,19.68,20.17,20.18,19.61,1660000.0,-0.0086
2020-06-03,20.22,19.82,20.55,19.82,2000000.0,0.0274
2020-06-04,20.86,20.15,20.88,19.77,2110000.0,0.0317
2020-06-05,22.35,21.75,22.52,21.44,3680000.0,0.07139999999999999
2020-06-08,23.42,22.6,23.61,22.6,3230000.0,0.0479
2020-06-09,21.52,22.73,22.73,21.25,2330000.0,-0.08109999999999999
2020-06-10,20.83,21.59,21.59,20.48,2450000.0,-0.0321
2020-06-11,19.99,19.74,20.34,19.46,3110000.0,-0.0403
2020-06-12,19.7,20.62,20.77,19.11,2750000.0,-0.014499999999999999
2020-06-15,20.21,18.96,20.6,18.96,3370000.0,0.0259
2020-06-16,20.03,21.0,21.14,19.25,3200000.0,-0.0089
2020-06-17,20.0,19.96,20.38,19.61,2670000.0,-0.0015
2020-06-18,20.33,19.7,20.39,19.7,2330000.0,0.0165
2020-06-19,20.14,20.74,20.74,19.87,7840000.0,-0.009300000000000001
2020-06-22,19.88,19.77,19.92,19.04,3220000.0,-0.0129
2020-06-23,20.06,20.25,20.39,19.92,2200000.0,0.0091
2020-06-24,19.68,19.7,19.81,19.13,2080000.0,-0.0189
2020-06-25,19.27,19.34,19.51,18.94,1980000.0,-0.0208
2020-06-26,18.51,19.12,19.23,18.17,3720000.0,-0.0394
2020-06-29,19.35,18.66,19.37,18.33,1500000.0,0.0454
2020-06-30,19.26,19.28,19.44,19.01,2140000.0,-0.004699999999999999
2020-07-01,19.25,19.29,19.8,19.1,2370000.0,-0.0008
2020-07-02,18.93,19.7,19.84,18.88,1480000.0,-0.016399999999999998
2020-07-06,19.22,19.23,19.5,18.91,2040000.0,0.015300000000000001
2020-07-07,18.37,19.03,19.07,18.34,2470000.0,-0.044199999999999996
2020-07-08,18.19,18.39,18.49,18.08,1860000.0,-0.0098
2020-07-09,17.25,18.21,18.24,17.22,2820000.0,-0.051699999999999996
2020-07-10,18.08,17.21,18.22,17.21,3190000.0,0.0478
2020-07-13,18.25,18.17,18.65,17.62,3230000.0,0.0097
2020-07-14,18.45,18.25,18.7,17.93,1870000.0,0.011000000000000001
2020-07-15,19.53,18.7,19.75,18.7,2370000.0,0.058499999999999996
2020-07-16,19.7,19.5,19.81,19.31,1460000.0,0.0087
2020-07-17,19.17,19.7,19.89,19.14,1690000.0,-0.0269
2020-07-20,18.51,19.05,19.13,18.39,1380000.0,-0.0344
2020-07-21,18.81,18.6,19.16,18.56,2000000.0,0.016200000000000003
2020-07-22,18.91,18.68,19.11,18.57,1240000.0,0.0053
2020-07-23,19.1,18.91,19.32,18.86,1460000.0,0.01
2020-07-24,18.93,19.06,19.43,18.68,1160000.0,-0.0089
2020-07-27,18.69,18.78,18.85,18.48,1080000.0,-0.0127
2020-07-28,18.61,18.2,18.78,18.2,2040000.0,-0.0043
2020-07-29,18.86,18.75,18.97,18.5,1350000.0,0.0134
2020-07-30,18.92,18.58,19.0,18.39,1130000.0,0.0032
2020-07-31,18.95,18.73,18.96,18.58,1880000.0,0.0016
2020-08-03,19.13,18.91,19.25,18.68,2120000.0,0.0095
2020-08-04,19.69,19.08,20.18,19.03,2700000.0,0.029300000000000003
2020-08-05,19.08,20.16,20.31,19.01,3800000.0,-0.031
2020-08-06,19.69,19.11,19.77,19.09,3140000.0,0.032
2020-08-07,19.3,19.65,19.97,19.14,3730000.0,-0.019799999999999998
2020-08-10,19.95,19.44,20.01,19.34,2490000.0,0.0337
2020-08-11,20.73,20.16,21.67,20.16,4059999.9999999995,0.0391
2020-08-12,20.07,20.96,20.97,20.05,2620000.0,-0.0321
2020-08-13,20.3,19.84,20.42,19.82,2240000.0,0.011699999999999999
2020-08-14,20.76,20.26,20.91,20.09,2350000.0,0.0227
2020-08-17,20.31,20.59,20.65,19.93,2210000.0,-0.0217
2020-08-18,20.33,20.42,20.47,20.16,2020000.0,0.0007000000000000001
2020-08-19,20.39,20.49,20.68,20.26,2130000.0,0.0032
2020-08-20,20.27,20.21,20.51,20.16,1720000.0,-0.0059
2020-08-21,20.04,20.21,20.26,19.96,2880000.0,-0.0113
2020-08-24,20.68,19.99,20.8,19.98,4030000.0000000005,0.0319
2020-08-25,20.68,20.84,20.88,20.32,2220000.0,0.0
2020-08-26,20.56,20.72,20.92,20.45,3570000.0,-0.0058
2020-08-27,20.61,20.71,20.97,20.45,3610000.0,0.0024
2020-08-28,20.68,20.62,20.76,20.53,2190000.0,0.0034000000000000002
2020-08-31,19.97,20.62,20.75,19.93,3000000.0,-0.034300000000000004
2020-09-01,19.36,19.84,19.87,19.27,3030000.0,-0.030299999999999997
2020-09-02,19.68,19.32,20.02,19.19,3370000.0,0.0163
2020-09-03,19.49,19.84,20.49,19.34,4300000.0,-0.0097
2020-09-04,20.44,19.71,20.58,19.71,4590000.0,0.0487
2020-09-08,20.39,20.42,20.88,20.24,3040000.0,-0.0024
2020-09-09,20.92,20.44,21.08,20.05,2570000.0,0.026000000000000002
2020-09-10,21.15,21.08,21.48,21.07,3110000.0,0.011000000000000001
2020-09-11,20.69,20.98,21.3,20.48,2020000.0,-0.0217
2020-09-14,21.59,20.89,21.65,20.6,1870000.0,0.0435
2020-09-15,21.62,21.63,21.92,21.5,1990000.0,0.0014000000000000002
2020-09-16,22.13,21.88,22.58,21.83,2350000.0,0.0236
2020-09-17,22.0,21.88,22.48,21.64,2950000.0,-0.0059
2020-09-18,21.79,21.92,22.16,21.69,4130000.0,-0.0095
2020-09-21,20.4,21.38,21.48,20.32,2570000.0,-0.0638
2020-09-22,20.21,20.4,20.73,20.15,2089999.9999999998,-0.009300000000000001
2020-09-23,19.12,20.12,20.53,19.09,2390000.0,-0.053899999999999997
2020-09-24,19.19,19.1,19.47,18.83,2290000.0,0.0037
2020-09-25,19.2,18.99,19.31,18.84,2200000.0,0.0005
2020-09-28,19.73,19.62,19.9,19.22,2770000.0,0.0276
2020-09-29,19.47,19.65,19.96,19.36,2120000.0,-0.0132
2020-09-30,19.6,19.69,20.07,19.48,3110000.0,0.0067
2020-10-01,19.36,19.67,19.78,19.15,1930000.0,-0.012199999999999999
2020-10-02,19.39,19.09,19.53,18.99,1890000.0,0.0015
2020-10-05,19.72,19.65,19.99,19.49,2530000.0,0.017
2020-10-06,19.33,19.81,19.93,19.3,3400000.0,-0.0195
2020-10-07,19.99,19.47,20.13,19.29,2500000.0,0.0336
2020-10-08,20.47,20.04,20.49,19.99,1900000.0,0.024300000000000002
2020-10-09,19.97,20.53,20.74,19.96,1870000.0,-0.024700000000000003
2020-10-12,20.05,19.86,20.14,19.7,2049999.9999999998,0.0043
2020-10-13,19.34,19.97,20.17,19.26,1580000.0,-0.0352
2020-10-14,18.78,19.48,19.57,18.77,1930000.0,-0.0292
2020-10-15,18.92,18.69,18.98,18.48,2140000.0,0.0075
2020-10-16,18.98,18.98,19.09,18.54,2450000.0,0.0032
2020-10-19,18.27,19.09,19.19,18.17,2020000.0,-0.0374
2020-10-20,18.32,18.52,18.56,18.19,2190000.0,0.0027
2020-10-21,18.84,18.25,18.9,18.12,2860000.0,0.028399999999999998
2020-10-22,19.08,18.86,19.35,18.83,2340000.0,0.0127
2020-10-23,19.11,19.31,19.42,18.75,1600000.0,0.0016
2020-10-26,18.56,18.87,18.99,18.36,1780000.0,-0.0288
2020-10-27,18.23,18.41,18.55,18.23,1620000.0,-0.0178
2020-10-28,17.44,17.87,18.15,17.42,2310000.0,-0.0433
2020-10-29,17.82,17.36,17.95,17.34,1700000.0,0.0218
2020-10-30,18.32,17.8,18.33,17.8,2160000.0,0.0281
2020-11-02,19.13,18.48,19.29,18.11,2570000.0,0.044199999999999996
2020-11-03,19.2,19.41,19.81,19.09,2190000.0,0.0037
2020-11-04,18.68,19.04,19.04,18.44,2150000.0,-0.0271
2020-11-05,19.36,18.9,19.68,18.84,2370000.0,0.0364
2020-11-06,18.88,19.56,19.75,18.49,3440000.0,-0.0248
2020-11-09,20.11,19.88,21.0,19.75,3070000.0,0.06509999999999999
2020-11-10,20.73,19.96,20.8,19.88,3870000.0,0.030600000000000002
2020-11-11,20.32,20.71,20.75,20.25,2340000.0,-0.0195
2020-11-12,19.69,20.32,20.5,19.51,1790000.0,-0.031
2020-11-13,20.9,19.92,21.27,19.9,3290000.0,0.061500000000000006
2020-11-16,21.82,21.43,22.09,21.41,2250000.0,0.044000000000000004
2020-11-17,22.0,21.47,22.28,21.12,2830000.0,0.008199999999999999
2020-11-18,22.03,22.04,22.58,21.85,3410000.0,0.0014000000000000002
2020-11-19,22.52,21.83,22.69,21.78,2470000.0,0.0225
2020-11-20,22.89,22.43,23.0,22.31,2730000.0,0.016
2020-11-23,23.79,23.18,23.9,23.03,3190000.0,0.0395
2020-11-24,24.47,24.15,24.58,24.02,1930000.0,0.0286
2020-11-25,24.41,24.21,24.52,23.97,3140000.0,-0.0025
2020-11-27,24.55,24.2,24.77,24.2,1580000.0,0.005699999999999999
2020-11-30,24.02,24.37,24.52,23.92,3140000.0,-0.0216
2020-12-01,24.66,24.48,25.18,24.37,3250000.0,0.026600000000000002
2020-12-02,25.24,26.05,26.07,24.33,3040000.0,0.0235
2020-12-03,25.12,25.63,25.98,24.98,2980000.0,-0.0048
2020-12-04,25.22,25.21,25.59,25.06,3840000.0,0.004
2020-12-07,25.42,25.09,25.43,24.86,2670000.0,0.0079
2020-12-08,24.83,25.13,25.56,24.67,2420000.0,-0.0232
2020-12-09,25.18,24.99,25.33,24.74,1990000.0,0.0141
2020-12-10,25.48,25.06,25.63,24.75,2250000.0,0.011899999999999999
2020-12-11,25.48,25.21,25.54,25.12,1690000.0,0.0
2020-12-14,25.21,25.88,25.89,25.11,1800000.0,-0.0106
2020-12-15,25.36,25.4,25.4,24.63,1310000.0,0.006
2020-12-16,25.32,25.44,25.58,25.03,2590000.0,-0.0016
2020-12-17,25.31,25.43,25.43,24.8,2960000.0,-0.0004
2020-12-18,24.52,24.89,25.17,24.27,7230000.0,-0.031200000000000002
2020-12-21,24.02,24.04,24.37,23.75,2750000.0,-0.0204
2020-12-22,23.86,24.29,24.29,23.67,1550000.0,-0.0067
2020-12-23,24.85,23.97,24.98,23.93,1720000.0,0.0415
2020-12-24,25.14,24.9,25.23,24.59,600710.0,0.011699999999999999
2020-12-28,25.82,25.26,25.89,24.97,1730000.0,0.027000000000000003
2020-12-29,25.96,25.96,26.09,25.59,1290000.0,0.0054
2020-12-30,25.98,26.12,26.23,25.82,1620000.0,0.0008
2020-12-31,26.19,26.06,26.4,25.62,2040000.0,0.008100000000000001
2021-01-04,26.39,26.49,26.77,25.82,3150000.0,0.0076
2021-01-05,27.02,26.4,27.22,26.28,3130000.0,0.0239
2021-01-06,29.5,27.35,29.62,27.35,5370000.0,0.09179999999999999
2021-01-07,29.83,29.45,30.37,29.25,5010000.0,0.011000000000000001
2021-01-08,30.16,29.84,30.23,29.04,4370000.0,0.011200000000000002
2021-01-11,30.59,29.94,30.74,29.5,4710000.0,0.0143
2021-01-12,30.57,30.69,30.92,30.34,4830000.0,-0.0007000000000000001
2021-01-13,31.75,30.07,31.84,30.0,5670000.0,0.038599999999999995
2021-01-14,32.51,32.04,33.16,31.47,7560000.0,0.0239
2021-01-15,32.35,32.19,32.98,32.0,5040000.0,-0.0049
2021-01-19,31.85,31.78,32.2,31.45,3900000.0,-0.0155
2021-01-20,32.3,31.64,32.38,31.64,4130000.0,0.0141
2021-01-21,32.41,32.51,32.94,32.15,4300000.0,0.0034000000000000002
2021-01-22,32.89,32.09,33.04,31.76,3040000.0,0.0148
2021-01-25,34.16,32.69,34.9,32.34,5700000.0,0.038599999999999995
2021-01-26,35.4,34.46,35.54,34.14,6030000.0,0.0363
