Date,Close,Open,High,Low,Volume,Change
2021-02-01,142.81,142.88,143.65,140.82,1300000.0,0.0086
2021-02-02,141.54,143.97,144.87,141.51,2380000.0,-0.0089
2021-02-03,141.46,142.46,142.93,141.05,1180000.0,-0.0006
2021-02-04,140.59,142.28,142.56,139.7,1110000.0,-0.0062
2021-02-05,142.95,141.17,143.2,141.17,1110000.0,0.0168
2021-02-08,144.7,144.0,144.96,143.34,1000000.0,0.012199999999999999
2021-02-09,146.4,144.38,146.91,144.32,857550.0,0.011699999999999999
2021-02-10,148.45,147.39,148.76,146.12,1000000.0,0.013999999999999999
2021-02-11,150.35,149.49,150.43,148.1,871190.0,0.0128
2021-02-12,153.48,150.78,153.69,150.42,1350000.0,0.0208
2021-02-16,151.07,154.5,155.5,150.33,1030000.0,-0.015700000000000002
2021-02-17,149.06,150.4,150.53,146.3,1000000.0,-0.013300000000000001
2021-02-18,148.04,147.39,149.49,147.16,1570000.0,-0.0068000000000000005
2021-02-19,142.19,150.62,150.87,141.18,3180000.0,-0.0395
2021-02-22,137.63,141.61,143.09,137.57,2069999.9999999998,-0.0321
2021-02-23,139.57,135.87,140.36,133.53,1960000.0,0.0141
2021-02-24,143.64,138.65,143.84,138.22,1110000.0,0.0292
2021-02-25,139.63,143.33,144.49,138.71,1300000.0,-0.0279
2021-02-26,141.52,140.68,142.99,139.37,1720000.0,0.013500000000000002
2021-03-01,144.45,144.01,144.54,142.62,831040.0,0.0207
2021-03-02,141.76,144.95,145.23,141.43,887940.0,-0.018600000000000002
2021-03-03,137.48,141.76,141.76,136.74,952160.0,-0.0302
2021-03-04,132.43,137.0,137.8,131.26,2200000.0,-0.036699999999999997
2021-03-05,134.7,133.88,135.33,129.09,1350000.0,0.0171
2021-03-08,132.23,134.49,135.18,132.18,1110000.0,-0.0183
2021-03-09,136.31,133.87,137.02,133.68,934190.0,0.030899999999999997
2021-03-10,135.28,137.59,138.0,135.06,857540.0,-0.0076
2021-03-11,136.24,138.02,138.64,135.98,793710.0,0.0070999999999999995
2021-03-12,136.01,135.02,136.22,134.22,1100000.0,-0.0017000000000000001
2021-03-15,136.9,136.63,137.52,135.13,707060.0,0.006500000000000001
2021-03-16,137.48,137.27,138.04,136.45,803300.0,0.0042
2021-03-17,137.35,136.4,137.67,134.76,706740.0,-0.0009
2021-03-18,136.0,135.87,138.33,135.36,1140000.0,-0.0098
2021-03-19,134.77,136.34,137.44,134.61,1240000.0,-0.009000000000000001
2021-03-22,137.43,134.77,137.95,134.77,724170.0,0.0197
2021-03-23,135.18,138.1,138.68,134.54,949580.0,-0.016399999999999998
2021-03-24,135.26,135.2,136.14,134.05,848270.0,0.0006
2021-03-25,136.23,134.24,136.51,133.68,928520.0,0.0072
2021-03-26,142.19,137.02,142.35,136.5,965700.0,0.0437
2021-03-29,141.32,141.9,143.87,140.87,1630000.0,-0.0060999999999999995
2021-03-30,141.54,140.93,142.24,140.4,864340.0,0.0016
2021-03-31,143.4,142.0,144.77,141.91,1190000.0,0.0131
2021-04-01,143.79,144.0,144.6,142.76,1020000.0,0.0027
2021-04-05,147.33,145.0,147.76,144.51,789920.0,0.0246
2021-04-06,145.95,146.4,147.0,145.38,997970.0,-0.009399999999999999
2021-04-07,143.95,145.92,145.92,143.28,680800.0,-0.0137
2021-04-08,144.65,145.56,146.0,143.89,1040000.0,0.0049
2021-04-09,146.23,145.2,146.32,143.68,657950.0,0.0109
2021-04-12,145.03,146.06,146.23,144.15,809940.0,-0.008199999999999999
2021-04-13,143.43,145.17,145.63,143.05,924680.0,-0.011000000000000001
2021-04-14,143.42,143.33,144.5,142.21,955340.0,-0.0001
2021-04-15,145.27,143.99,145.46,143.66,998120.0,0.0129
2021-04-16,145.4,146.07,146.49,144.9,3120000.0,0.0009
2021-04-19,143.63,145.0,145.52,142.23,731440.0,-0.012199999999999999
2021-04-20,143.0,143.09,143.78,141.74,588410.0,-0.0044
2021-04-21,144.65,142.83,145.36,142.6,506910.0,0.0115
2021-04-22,145.6,144.98,146.1,144.1,836110.0,0.0066
2021-04-23,147.86,145.7,148.16,145.22,685970.0,0.0155
2021-04-26,148.74,147.99,148.97,147.19,562670.0,0.006
2021-04-27,148.39,149.0,149.78,147.0,939840.0,-0.0024
2021-04-28,146.61,148.32,149.29,146.53,929000.0,-0.012
2021-04-29,148.39,147.59,148.49,145.95,431630.0,0.0121
2021-04-30,144.35,147.12,147.73,143.91,808430.0,-0.027200000000000002
2021-05-03,140.4,145.45,145.45,140.27,1110000.0,-0.0274
2021-05-04,140.32,139.3,140.6,137.48,1030000.0,-0.0006
2021-05-05,140.72,141.41,141.89,140.14,741410.0,0.0029
2021-05-06,142.81,140.48,142.87,139.73,632410.0,0.0149
2021-05-07,143.41,143.36,144.91,142.61,612180.0,0.0042
2021-05-10,139.9,142.85,142.85,139.68,660240.0,-0.0245
2021-05-11,138.93,138.04,139.67,137.01,1040000.0,-0.0069
2021-05-12,135.42,137.64,138.49,135.31,1010000.0,-0.0253
2021-05-13,138.05,136.51,138.41,136.0,983400.0,0.0194
2021-05-14,139.85,139.58,140.73,138.8,814610.0,0.013000000000000001
2021-05-17,139.54,139.85,141.1,138.8,689270.0,-0.0022
2021-05-18,138.39,140.74,140.74,138.35,1010000.0,-0.008199999999999999
2021-05-19,138.15,136.25,138.27,134.65,1320000.0,-0.0017000000000000001
2021-05-20,141.03,135.97,142.08,135.97,1510000.0,0.0208
2021-05-21,139.66,141.32,142.17,139.36,1020000.0,-0.0097
2021-05-24,140.8,140.48,141.69,140.44,611170.0,0.008199999999999999
2021-05-25,139.98,141.11,141.17,139.81,753670.0,-0.0058
2021-05-26,141.35,139.91,141.65,139.81,701130.0,0.0098
2021-05-27,140.54,141.3,142.16,140.19,1150000.0,-0.005699999999999999
2021-05-28,142.38,141.0,142.61,140.88,785170.0,0.0131
2021-06-01,141.97,143.07,143.9,141.96,829460.0,-0.0029
2021-06-02,143.93,141.62,143.99,141.22,841620.0,0.0138
2021-06-03,145.03,143.79,145.5,142.6,997540.0,0.0076
2021-06-04,148.88,145.59,149.2,145.59,1110000.0,0.0265
2021-06-07,148.15,148.88,150.05,147.36,908480.0,-0.0049
2021-06-08,148.74,148.92,149.43,147.88,656180.0,0.004
2021-06-09,146.97,149.14,149.26,146.9,462080.0,-0.011899999999999999
2021-06-10,148.94,147.0,148.98,146.67,413020.0,0.0134
2021-06-11,147.83,149.15,149.15,146.93,637300.0,-0.0075
2021-06-14,148.58,148.19,148.67,146.93,670170.0,0.0051
2021-06-15,147.98,149.34,150.69,147.8,1200000.0,-0.004
2021-06-16,148.9,148.5,149.73,147.45,788510.0,0.0062
2021-06-17,149.35,148.66,151.88,148.66,982250.0,0.003
2021-06-18,147.48,148.31,149.62,146.9,1530000.0,-0.0125
2021-06-21,149.08,148.03,149.47,146.31,986470.0,0.0108
2021-06-22,150.57,148.24,150.79,148.24,917020.0,0.01
2021-06-23,150.95,150.61,151.27,150.25,1620000.0,0.0025
2021-06-24,152.66,151.69,153.2,151.69,604990.0,0.0113
2021-06-25,153.32,153.04,153.98,152.7,1030000.0,0.0043
2021-06-28,154.41,153.59,154.88,153.34,500400.0,0.0070999999999999995
2021-06-29,155.79,154.32,155.85,154.32,600100.0,0.0089
2021-06-30,154.41,154.16,154.97,153.9,939570.0,-0.0089
2021-07-01,153.56,153.66,154.19,152.94,1140000.0,-0.0055000000000000005
2021-07-02,153.15,152.52,153.43,150.35,836650.0,-0.0027
2021-07-06,154.16,153.28,154.3,151.6,700880.0,0.0066
2021-07-07,155.3,155.0,155.5,153.46,788850.0,0.0074
2021-07-08,154.17,152.89,155.54,152.15,512130.0,-0.0073
2021-07-09,155.81,154.92,155.91,154.06,475480.0,0.0106
