Date,Close,Open,High,Low,Volume,Change
2020-09-02,113.4,111.65,113.95,110.84,651620.0,0.0178
2020-09-03,109.75,113.09,113.81,108.57,575500.0,-0.0322
2020-09-04,109.62,111.24,111.29,108.59,603390.0,-0.0012
2020-09-08,108.14,108.79,110.01,107.55,740550.0,-0.013500000000000002
2020-09-09,111.51,109.18,112.57,108.86,797100.0,0.031200000000000002
2020-09-10,110.88,111.52,112.51,110.81,1030000.0,-0.005600000000000001
2020-09-11,112.8,111.11,113.38,111.07,562050.0,0.0173
2020-09-14,113.69,113.8,114.53,112.91,716520.0,0.0079
2020-09-15,113.98,114.0,114.83,113.22,668070.0,0.0026
2020-09-16,115.34,114.76,116.37,113.68,558490.0,0.011899999999999999
2020-09-17,115.38,113.94,115.84,112.91,694180.0,0.0003
2020-09-18,112.6,115.36,116.14,112.1,1070000.0,-0.0241
2020-09-21,107.45,110.57,110.75,105.94,744930.0,-0.045700000000000005
2020-09-22,107.56,107.13,107.76,106.19,1010000.0,0.001
2020-09-23,106.95,107.67,109.23,106.65,1800000.0,-0.005699999999999999
2020-09-24,107.14,106.95,108.9,105.79,665140.0,0.0018
2020-09-25,108.5,106.35,109.11,106.06,630700.0,0.0127
2020-09-28,108.78,110.42,110.76,108.64,762840.0,0.0026
2020-09-29,108.24,108.84,109.09,107.61,509020.0,-0.005
2020-09-30,108.34,108.86,110.31,107.26,894740.0,0.0009
2020-10-01,107.14,109.0,109.61,106.3,623140.0,-0.0111
2020-10-02,110.05,105.51,111.12,105.4,812230.0,0.027200000000000002
2020-10-05,111.33,111.29,112.59,110.7,522260.0,0.0116
2020-10-06,110.09,111.53,112.67,109.9,437510.0,-0.0111
2020-10-07,111.7,111.47,113.05,110.88,522429.99999999994,0.0146
2020-10-08,112.93,112.37,112.97,111.02,444610.0,0.011000000000000001
2020-10-09,113.08,113.81,114.29,112.31,500320.0,0.0013
2020-10-12,113.97,113.89,114.5,113.14,609960.0,0.0079
2020-10-13,112.43,113.75,114.53,111.93,475370.0,-0.013500000000000002
2020-10-14,113.62,112.95,114.67,112.95,564940.0,0.0106
2020-10-15,113.9,112.06,114.21,111.82,404770.0,0.0025
2020-10-16,114.07,114.41,115.42,113.91,650340.0,0.0015
2020-10-19,112.77,114.55,115.99,112.45,686270.0,-0.011399999999999999
2020-10-20,114.24,113.08,116.68,112.62,1040000.0,0.013000000000000001
2020-10-21,113.73,113.95,115.38,113.67,687880.0,-0.0045000000000000005
2020-10-22,115.24,114.41,115.78,114.06,528410.0,0.013300000000000001
2020-10-23,116.27,116.21,116.53,115.2,532530.0,0.0089
2020-10-26,113.82,114.89,114.96,112.34,584920.0,-0.021099999999999997
2020-10-27,111.55,113.98,114.23,111.5,671350.0,-0.0199
2020-10-28,109.29,109.23,110.79,108.5,1300000.0,-0.0203
2020-10-29,110.09,108.42,111.08,108.0,794840.0,0.0073
2020-10-30,110.71,109.83,111.17,109.45,991290.0,0.005600000000000001
2020-11-02,114.87,112.61,115.13,112.41,654820.0,0.037599999999999995
2020-11-03,117.16,116.58,118.16,116.06,624590.0,0.0199
2020-11-04,114.07,116.24,117.26,113.09,685740.0,-0.0264
2020-11-05,117.37,115.68,119.03,115.68,539580.0,0.028900000000000002
2020-11-06,116.42,117.96,118.2,113.86,858330.0,-0.008100000000000001
2020-11-09,119.72,121.39,127.39,119.6,1010000.0,0.028300000000000002
2020-11-10,119.81,120.31,122.6,119.58,1690000.0,0.0008
2020-11-11,120.87,120.56,121.29,118.14,804820.0,0.0088
2020-11-12,120.0,120.4,121.09,118.98,581590.0,-0.0072
2020-11-13,122.28,120.98,122.92,119.98,639590.0,0.019
2020-11-16,125.8,124.56,125.89,122.31,944040.0,0.0288
2020-11-17,125.41,124.95,125.87,122.82,600430.0,-0.0031
2020-11-18,124.36,125.97,126.86,124.36,750130.0,-0.0084
2020-11-19,124.68,123.74,125.0,123.01,473280.0,0.0026
2020-11-20,123.48,124.69,125.17,122.91,537320.0,-0.0096
2020-11-23,123.43,122.75,124.67,122.75,793780.0,-0.0004
2020-11-24,126.34,124.27,127.03,124.12,797340.0,0.0236
2020-11-25,124.12,125.57,126.03,123.2,1410000.0,-0.0176
2020-11-27,123.88,124.03,124.6,123.48,256610.0,-0.0019
2020-11-30,122.03,122.87,123.3,121.03,1030000.0,-0.0149
2020-12-01,122.64,123.61,124.9,122.53,741880.0,0.005
2020-12-02,122.29,122.16,123.39,121.56,981030.0,-0.0029
2020-12-03,121.14,122.58,123.38,120.93,691450.0,-0.009399999999999999
2020-12-04,123.54,121.92,123.65,121.73,1520000.0,0.019799999999999998
2020-12-07,122.24,123.27,123.3,121.52,1060000.0,-0.0105
2020-12-08,121.93,121.36,122.83,121.1,875800.0,-0.0025
2020-12-09,123.24,122.23,123.54,121.61,604410.0,0.010700000000000001
2020-12-10,121.37,123.06,123.1,120.12,658540.0,-0.0152
2020-12-11,121.37,120.52,121.92,120.42,663800.0,0.0
2020-12-14,120.13,122.7,122.9,119.98,525550.0,-0.0102
2020-12-15,121.84,121.31,122.3,120.04,536290.0,0.014199999999999999
2020-12-16,120.87,122.38,122.51,120.73,503200.0,-0.008
2020-12-17,123.76,121.53,123.93,120.5,918540.0,0.0239
2020-12-18,123.86,123.74,125.69,122.5,1690000.0,0.0008
2020-12-21,123.87,121.1,124.63,121.04,609440.0,0.0001
2020-12-22,123.44,123.98,124.71,123.09,666100.0,-0.0034999999999999996
2020-12-23,123.64,124.26,125.36,123.63,1220000.0,0.0016
2020-12-24,124.02,123.72,124.07,122.69,178270.0,0.0031
2020-12-28,124.28,125.87,126.2,124.21,485240.0,0.0021
2020-12-29,123.51,124.67,125.62,122.45,626790.0,-0.0062
2020-12-30,124.43,123.55,125.28,123.55,458060.0,0.0074
2020-12-31,126.25,124.4,126.44,123.72,556770.0,0.0146
2021-01-04,123.34,126.22,126.75,122.65,745620.0,-0.023
2021-01-05,124.06,123.59,125.21,123.12,572270.0,0.0058
2021-01-06,127.56,125.83,128.8,125.15,760040.0,0.0282
2021-01-07,129.45,128.03,129.72,126.15,622480.0,0.0148
2021-01-08,129.45,129.52,130.41,127.55,549540.0,0.0
2021-01-11,128.78,128.11,129.62,128.11,351720.0,-0.0052
2021-01-12,129.6,128.88,129.93,128.23,862370.0,0.0064
2021-01-13,127.12,129.19,129.56,127.12,1160000.0,-0.0191
2021-01-14,126.94,127.72,128.36,126.41,791640.0,-0.0014000000000000002
2021-01-15,125.38,126.01,126.05,123.51,598780.0,-0.0123
2021-01-19,125.51,126.37,127.44,125.33,818040.0,0.001
2021-01-20,126.01,125.93,126.4,124.86,747800.0,0.004
2021-01-21,124.98,125.91,126.11,124.45,526570.0,-0.008199999999999999
2021-01-22,125.32,124.29,125.84,123.43,615190.0,0.0027
2021-01-25,125.07,124.94,126.89,123.98,863490.0,-0.002
2021-01-26,124.25,126.43,126.5,123.45,744530.0,-0.0066
2021-01-27,118.94,122.58,123.2,118.61,1400000.0,-0.042699999999999995
2021-01-28,118.0,120.08,122.45,117.44,2020000.0,-0.0079
2021-01-29,116.49,117.38,118.48,116.07,880690.0,-0.0128
2021-02-01,117.58,117.48,117.81,115.88,898410.0,0.009399999999999999
2021-02-02,119.34,118.65,120.86,117.88,640190.0,0.015
2021-02-03,120.83,118.76,121.17,118.27,739590.0,0.0125
2021-02-04,119.83,121.03,121.47,119.28,622410.0,-0.0083
2021-02-05,121.06,120.74,122.39,120.57,557060.0,0.0103
2021-02-08,120.89,121.61,122.47,120.2,724540.0,-0.0014000000000000002
2021-02-09,120.35,120.89,120.96,119.57,360600.0,-0.0045000000000000005
