Date,Close,Open,High,Low,Volume,Change
2019-12-26,57.61,57.34,57.67,57.09,1060000.0,0.0042
2019-12-27,57.83,57.84,58.1,57.52,1240000.0,0.0038
2019-12-30,57.98,57.61,57.99,57.41,1460000.0,0.0026
2019-12-31,57.74,57.19,57.74,57.17,1950000.0,-0.0040999999999999995
2020-01-02,56.39,58.0,58.0,56.19,2220000.0,-0.023399999999999997
2020-01-03,57.07,56.07,57.11,56.05,2970000.0,0.0121
2020-01-06,57.66,57.16,57.88,56.9,2280000.0,0.0103
2020-01-07,57.18,57.34,57.63,56.29,1580000.0,-0.0083
2020-01-08,56.9,57.27,57.69,56.88,2000000.0,-0.0049
2020-01-09,56.57,56.8,57.17,56.44,1690000.0,-0.0058
2020-01-10,56.97,56.6,57.02,56.45,2009999.9999999998,0.0070999999999999995
2020-01-13,57.39,56.9,57.54,56.87,1750000.0,0.0074
2020-01-14,57.0,57.25,57.25,56.14,1720000.0,-0.0068000000000000005
2020-01-15,57.7,57.29,57.83,57.06,3850000.0,0.0123
2020-01-16,58.64,57.73,58.77,57.61,3420000.0,0.0163
2020-01-17,58.81,59.56,59.56,58.67,3540000.0,0.0029
2020-01-21,59.47,58.8,59.52,58.75,2360000.0,0.011200000000000002
2020-01-22,58.28,58.66,59.0,57.89,2840000.0,-0.02
2020-01-23,58.48,58.34,58.91,58.05,2110000.0,0.0034000000000000002
2020-01-24,58.83,58.54,59.1,58.28,1510000.0,0.006
2020-01-27,58.5,58.91,59.36,58.47,2540000.0,-0.005600000000000001
2020-01-28,58.45,58.31,58.75,58.11,1630000.0,-0.0009
2020-01-29,57.63,58.59,58.65,57.59,1280000.0,-0.013999999999999999
2020-01-30,57.94,57.52,58.06,57.32,2210000.0,0.0054
2020-01-31,57.86,58.02,58.37,57.67,2990000.0,-0.0014000000000000002
2020-02-03,57.92,57.86,58.55,57.73,1670000.0,0.001
2020-02-04,58.28,57.92,58.86,57.76,1270000.0,0.0062
2020-02-05,58.53,58.17,58.87,57.92,1190000.0,0.0043
2020-02-06,58.86,58.66,59.07,58.6,1890000.0,0.005600000000000001
2020-02-07,58.94,59.11,59.22,58.66,1280000.0,0.0014000000000000002
2020-02-10,59.02,59.35,59.36,58.64,1060000.0,0.0014000000000000002
2020-02-11,58.36,58.9,59.4,58.11,1080000.0,-0.011200000000000002
2020-02-12,58.68,58.06,59.24,58.06,1840000.0,0.0055000000000000005
2020-02-13,58.55,58.67,59.61,58.51,2650000.0,-0.0022
2020-02-14,59.75,58.85,59.92,58.71,3210000.0,0.020499999999999997
2020-02-18,59.79,60.04,60.3,59.28,1600000.0,0.0007000000000000001
2020-02-19,59.15,59.64,59.64,58.6,2300000.0,-0.010700000000000001
2020-02-20,62.4,58.75,62.56,58.15,5370000.0,0.054900000000000004
2020-02-21,62.99,62.45,63.38,62.33,3360000.0,0.0095
2020-02-24,63.05,62.3,63.31,62.27,3200000.0,0.001
2020-02-25,59.81,63.04,63.33,59.23,5000000.0,-0.051399999999999994
2020-02-26,59.49,59.11,61.02,58.93,3770000.0,-0.0054
2020-02-27,55.01,58.97,59.14,55.0,4370000.0,-0.0753
2020-02-28,53.77,54.66,54.66,51.44,7020000.0,-0.0225
2020-03-02,52.36,54.0,54.33,51.59,7630000.0,-0.0262
2020-03-03,52.15,52.49,53.64,51.5,6980000.0,-0.004
2020-03-04,53.75,52.89,56.61,52.64,4290000.0,0.030699999999999998
2020-03-05,51.79,52.8,52.99,51.24,5120000.0,-0.0365
2020-03-06,49.62,50.7,50.97,48.27,4850000.0,-0.04190000000000001
2020-03-09,44.92,46.2,47.14,44.89,5980000.0,-0.0947
2020-03-10,43.94,44.21,46.34,41.04,6000000.0,-0.0218
2020-03-11,37.96,43.11,43.31,37.87,6280000.0,-0.1361
2020-03-12,27.37,34.25,34.35,25.9,10560000.0,-0.27899999999999997
2020-03-13,33.33,30.72,33.8,27.06,11020000.0,0.21780000000000002
2020-03-16,23.8,29.99,30.0,23.39,7920000.0,-0.2859
2020-03-17,21.02,24.36,24.76,20.34,9190000.0,-0.1168
2020-03-18,16.97,19.45,19.93,13.35,15270000.0,-0.19269999999999998
2020-03-19,19.98,16.88,23.11,16.38,15660000.0,0.17739999999999997
2020-03-20,21.62,20.72,26.77,20.72,13940000.0,0.0821
2020-03-23,23.0,21.13,23.38,20.01,10070000.0,0.0638
2020-03-24,25.7,26.49,26.95,23.73,8670000.0,0.1174
2020-03-25,28.4,27.89,30.88,25.85,9210000.0,0.1051
2020-03-26,28.73,29.29,29.96,26.61,6550000.0,0.0116
2020-03-27,30.39,27.41,31.21,26.88,6750000.0,0.057800000000000004
2020-03-30,28.79,30.38,30.69,27.07,6990000.0,-0.0526
2020-03-31,26.8,28.06,28.75,26.26,7770000.0,-0.0691
2020-04-01,22.95,24.2,25.18,22.07,6490000.0,-0.1437
2020-04-02,23.01,22.98,23.99,21.48,4820000.0,0.0026
2020-04-03,22.52,22.85,23.38,21.95,3540000.0,-0.0213
2020-04-06,26.14,24.19,26.77,24.19,4050000.0,0.1607
2020-04-07,27.08,28.57,28.94,27.02,4099999.9999999995,0.036000000000000004
2020-04-08,30.15,27.75,30.42,27.31,4410000.0,0.1134
2020-04-09,33.8,32.75,36.44,32.52,9500000.0,0.1211
2020-04-13,32.56,34.14,34.44,31.62,4210000.0,-0.036699999999999997
2020-04-14,33.18,32.88,34.8,32.63,2810000.0,0.019
2020-04-15,30.52,31.53,32.05,29.8,3850000.0,-0.0802
2020-04-16,29.7,30.43,30.88,29.3,3020000.0,-0.0269
2020-04-17,31.29,31.01,32.1,30.45,4320000.0,0.0535
2020-04-20,28.65,30.33,30.75,28.6,3480000.0,-0.08439999999999999
2020-04-21,27.93,27.0,28.35,26.55,2860000.0,-0.025099999999999997
2020-04-22,27.81,28.62,28.88,27.63,2570000.0,-0.0043
2020-04-23,28.12,27.82,28.98,27.73,2240000.0,0.0111
2020-04-24,27.71,27.57,28.56,27.21,3180000.0,-0.0146
2020-04-27,28.48,27.9,28.95,27.73,3770000.0,0.0278
2020-04-28,29.16,30.34,30.74,29.08,3090000.0,0.0239
2020-04-29,32.66,30.6,32.75,30.05,3950000.0,0.12
2020-04-30,32.35,31.51,32.62,30.84,4490000.0,-0.0095
2020-05-01,30.33,31.19,31.19,29.45,3750000.0,-0.062400000000000004
2020-05-04,30.11,29.4,30.6,29.21,2770000.0,-0.0073
2020-05-05,29.89,30.54,31.31,29.8,2150000.0,-0.0073
2020-05-06,28.43,29.8,30.07,28.21,3770000.0,-0.048799999999999996
2020-05-07,27.08,29.23,29.97,26.97,4980000.0,-0.0475
2020-05-08,30.1,28.0,30.32,26.68,5580000.0,0.1115
2020-05-11,29.04,30.0,30.52,28.95,4059999.9999999995,-0.0352
2020-05-12,27.76,29.12,29.7,27.67,6910000.0,-0.0441
2020-05-13,26.79,27.36,27.46,26.58,5040000.0,-0.0349
2020-05-14,27.83,26.26,27.84,25.38,4860000.0,0.0388
2020-05-15,27.97,27.52,28.36,26.87,4910000.0,0.005
2020-05-18,32.26,29.18,32.57,29.13,5180000.0,0.1534
2020-05-19,32.43,32.17,33.07,31.05,4660000.0,0.0053
2020-05-20,32.84,32.38,33.2,32.21,3230000.0,0.0126
2020-05-21,32.93,32.68,33.33,32.17,2540000.0,0.0027
2020-05-22,33.71,33.05,33.77,32.95,2020000.0,0.023700000000000002
2020-05-26,35.54,36.74,37.07,35.03,4480000.0,0.054299999999999994
2020-05-27,37.37,36.87,37.39,34.52,6530000.0,0.051500000000000004
2020-05-28,36.76,37.61,37.93,36.31,4270000.0,-0.0163
2020-05-29,34.95,36.33,36.46,34.18,7950000.0,-0.0492
2020-06-01,35.5,35.08,36.78,35.0,4840000.0,0.015700000000000002
2020-06-02,37.53,36.14,37.59,35.7,5190000.0,0.0572
2020-06-03,40.58,38.01,41.47,38.01,4210000.0,0.08130000000000001
2020-06-04,41.18,40.88,41.69,39.45,3280000.0,0.0148
2020-06-05,43.27,43.61,45.67,42.69,6500000.0,0.0508
2020-06-08,45.69,45.64,45.94,43.73,5410000.0,0.0559
2020-06-09,43.53,44.28,44.66,42.95,3160000.0,-0.0473
2020-06-10,41.1,42.56,43.07,40.25,4510000.0,-0.0558
2020-06-11,36.86,37.54,39.41,36.53,4160000.0,-0.1032
2020-06-12,39.41,39.01,39.65,37.68,3180000.0,0.0692
2020-06-15,39.91,37.23,40.57,37.06,3520000.0,0.0127
2020-06-16,41.02,42.0,42.64,40.39,3110000.0,0.0278
2020-06-17,39.67,41.18,41.18,39.6,3480000.0,-0.0329
2020-06-18,39.35,39.16,40.39,38.91,4270000.0,-0.008100000000000001
2020-06-19,35.8,39.0,39.69,35.56,15140000.0,-0.0902
2020-06-22,35.88,37.08,37.08,35.45,6230000.0,0.0022
2020-06-23,35.46,36.21,36.92,35.12,4590000.0,-0.011699999999999999
2020-06-24,34.39,34.75,34.95,32.19,4930000.0,-0.0302
2020-06-25,35.58,34.0,35.63,33.71,3430000.0,0.0346
2020-06-26,35.72,35.5,35.8,34.55,3780000.0,0.0039000000000000003
2020-06-29,36.7,36.16,36.72,34.91,2520000.0,0.0274
2020-06-30,36.62,36.27,37.24,35.44,3020000.0,-0.0022
2020-07-01,38.32,36.58,38.98,36.29,3580000.0,0.0464
2020-07-02,37.29,39.17,39.44,36.91,3030000.0,-0.0269
2020-07-06,37.26,38.31,38.38,36.84,2510000.0,-0.0008
2020-07-07,35.43,36.6,36.6,35.39,2500000.0,-0.049100000000000005
2020-07-08,35.39,35.43,35.83,35.03,2900000.0,-0.0011
2020-07-09,34.33,35.23,35.24,33.82,2800000.0,-0.03
2020-07-10,35.86,34.17,36.03,34.03,3340000.0,0.0446
2020-07-13,34.89,35.77,35.99,34.71,3000000.0,-0.027000000000000003
2020-07-14,35.17,34.97,35.9,34.8,2870000.0,0.008
2020-07-15,35.97,36.36,36.49,34.93,2830000.0,0.0227
2020-07-16,35.24,35.59,35.93,35.09,2240000.0,-0.0203
2020-07-17,36.15,35.59,36.21,35.14,3350000.0,0.0258
2020-07-20,34.27,36.03,36.17,33.95,3370000.0,-0.052000000000000005
2020-07-21,35.02,34.63,35.56,34.38,2360000.0,0.0219
2020-07-22,36.33,34.66,37.06,34.39,4680000.0,0.0374
2020-07-23,36.04,36.03,36.62,35.51,2380000.0,-0.008
2020-07-24,35.77,36.15,36.42,35.4,1950000.0,-0.0075
2020-07-27,35.61,35.5,35.78,34.19,3180000.0,-0.0045000000000000005
2020-07-28,37.37,35.44,37.73,35.27,2710000.0,0.049400000000000006
2020-07-29,39.07,37.9,39.09,37.67,2760000.0,0.0455
2020-07-30,38.53,38.15,39.09,37.75,1850000.0,-0.0138
2020-07-31,38.36,38.59,38.72,37.68,5880000.0,-0.0044
2020-08-03,37.71,37.62,38.04,36.76,1890000.0,-0.0169
2020-08-04,38.17,37.82,38.57,37.57,2240000.0,0.012199999999999999
2020-08-05,38.36,38.53,38.91,37.7,2420000.0,0.005
2020-08-06,39.51,38.1,40.08,37.98,2470000.0,0.03
2020-08-07,41.52,39.41,41.63,39.0,3290000.0,0.0509
2020-08-10,42.59,41.36,43.06,41.36,2910000.0,0.0258
2020-08-11,41.52,43.2,44.07,41.17,3020000.0,-0.025099999999999997
2020-08-12,41.1,41.33,41.68,40.53,2540000.0,-0.0101
2020-08-13,39.89,40.77,41.56,39.58,1900000.0,-0.0294
2020-08-14,40.6,41.19,41.33,40.09,2520000.0,0.0178
2020-08-17,41.08,40.66,41.14,40.06,2730000.0,0.0118
2020-08-18,40.74,41.07,41.07,40.04,2029999.9999999998,-0.0083
2020-08-19,40.37,40.61,40.78,40.06,2640000.0,-0.0091
2020-08-20,41.13,39.91,41.53,39.73,1980000.0,0.018799999999999997
2020-08-21,41.64,41.33,41.67,40.43,1810000.0,0.0124
2020-08-24,42.29,41.58,42.3,40.76,2350000.0,0.015600000000000001
2020-08-25,41.47,42.08,42.35,40.71,1960000.0,-0.0194
2020-08-26,40.52,41.26,41.61,40.38,1790000.0,-0.0229
2020-08-27,41.7,40.62,41.82,40.62,1380000.0,0.0291
2020-08-28,42.72,41.8,42.75,41.31,2080000.0,0.0245
2020-08-31,41.21,42.37,42.37,41.02,2920000.0,-0.0353
2020-09-01,41.87,40.75,41.97,40.34,2450000.0,0.016
2020-09-02,43.94,41.63,44.0,41.35,3590000.0,0.049400000000000006
2020-09-03,44.25,44.0,45.3,43.64,3650000.0,0.0070999999999999995
2020-09-04,44.56,44.3,45.11,43.72,2370000.0,0.006999999999999999
2020-09-08,43.83,43.99,44.9,43.74,2770000.0,-0.016399999999999998
2020-09-09,44.24,43.99,44.95,43.66,2110000.0,0.009399999999999999
2020-09-10,43.62,44.09,44.85,43.59,2550000.0,-0.013999999999999999
2020-09-11,43.81,43.81,44.05,43.05,1930000.0,0.0044
2020-09-14,45.48,44.31,45.64,44.19,3030000.0,0.0381
2020-09-15,45.33,45.36,46.49,45.28,2900000.0,-0.0033
2020-09-16,45.33,45.73,46.45,44.94,3140000.0,0.0
2020-09-17,44.1,44.96,45.69,43.83,3790000.0,-0.0271
2020-09-18,43.11,43.8,44.26,42.95,5520000.0,-0.022400000000000003
2020-09-21,40.84,41.67,42.3,40.56,4840000.0,-0.0527
2020-09-22,41.69,40.99,42.29,40.89,3710000.0,0.0208
2020-09-23,39.58,41.42,41.83,39.5,2480000.0,-0.0506
2020-09-24,40.66,39.6,41.37,39.14,2140000.0,0.0273
2020-09-25,41.67,40.34,41.94,40.27,2260000.0,0.0248
2020-09-28,42.88,42.74,43.11,42.4,2950000.0,0.028999999999999998
2020-09-29,42.58,42.48,42.72,41.44,1520000.0,-0.006999999999999999
2020-09-30,41.96,42.58,43.42,41.48,2490000.0,-0.0146
2020-10-01,43.49,42.13,43.55,41.89,2200000.0,0.0365
2020-10-02,44.61,42.88,45.01,42.63,2920000.0,0.0258
2020-10-05,44.11,44.91,45.43,43.46,1890000.0,-0.011200000000000002
2020-10-06,44.33,44.42,45.11,43.64,2560000.0,0.005
2020-10-07,43.98,44.62,44.71,43.52,2310000.0,-0.0079
2020-10-08,45.05,44.29,45.06,43.99,1860000.0,0.024300000000000002
2020-10-09,44.67,45.44,45.45,44.16,2190000.0,-0.0084
2020-10-12,44.23,44.67,44.7,43.85,1160000.0,-0.0098
2020-10-13,43.76,43.61,43.93,42.4,2730000.0,-0.0106
2020-10-14,43.96,43.78,44.21,43.28,2160000.0,0.0046
2020-10-15,43.56,43.54,44.95,43.08,2880000.0,-0.0091
2020-10-16,42.7,43.18,43.81,42.16,3640000.0,-0.0197
2020-10-19,41.27,42.92,42.92,41.07,2400000.0,-0.0335
2020-10-20,41.67,41.66,42.26,41.43,2110000.0,0.0097
2020-10-21,41.15,41.32,41.6,40.71,2810000.0,-0.0125
2020-10-22,42.86,41.38,42.99,41.15,2040000.0,0.0416
2020-10-23,42.24,43.2,43.79,42.17,1910000.0,-0.014499999999999999
2020-10-26,40.96,41.91,41.91,40.31,2480000.0,-0.030299999999999997
2020-10-27,39.95,40.98,41.36,39.95,1890000.0,-0.024700000000000003
2020-10-28,38.84,39.0,39.77,38.75,2069999.9999999998,-0.0278
2020-10-29,39.9,38.57,40.24,37.83,2720000.0,0.0273
2020-10-30,39.47,39.77,40.22,38.83,2120000.0,-0.0108
2020-11-02,40.97,39.82,40.99,39.35,2270000.0,0.038
2020-11-03,42.98,41.58,43.33,41.41,2650000.0,0.049100000000000005
2020-11-04,41.67,42.94,42.95,41.55,2920000.0,-0.0305
2020-11-05,41.12,42.03,42.15,41.04,2760000.0,-0.0132
2020-11-06,39.64,41.43,42.4,39.26,2560000.0,-0.036000000000000004
2020-11-09,46.85,43.49,52.5,42.83,9130000.0,0.1819
2020-11-10,48.39,47.23,49.35,47.11,5190000.0,0.0329
2020-11-11,48.43,48.25,48.54,46.91,3190000.0,0.0008
2020-11-12,47.75,48.17,48.42,46.64,3390000.0,-0.013999999999999999
2020-11-13,50.1,48.12,50.26,47.99,2980000.0,0.0492
2020-11-16,51.0,52.22,52.7,50.2,2630000.0,0.018000000000000002
2020-11-17,50.49,50.04,51.07,49.0,2180000.0,-0.01
2020-11-18,48.21,50.62,50.81,48.2,3280000.0,-0.0452
2020-11-19,48.62,48.0,48.76,47.04,3050000.0,0.0085
2020-11-20,48.72,48.51,48.77,47.8,2100000.0,0.0021
2020-11-23,48.79,48.82,49.8,48.55,3200000.0,0.0014000000000000002
2020-11-24,50.34,49.61,50.87,49.37,1500000.0,0.0318
2020-11-25,49.23,50.02,50.2,49.12,1510000.0,-0.022099999999999998
2020-11-27,47.9,49.34,49.42,47.64,874620.0,-0.027000000000000003
2020-11-30,47.91,48.94,49.28,47.81,2980000.0,0.0002
2020-12-01,48.02,48.52,49.07,47.89,1680000.0,0.0023
2020-12-02,47.68,47.75,48.0,47.17,1570000.0,-0.0070999999999999995
2020-12-03,48.82,47.53,49.34,47.24,1720000.0,0.0239
2020-12-04,49.46,49.15,49.61,48.84,1890000.0,0.0131
2020-12-07,49.09,49.14,49.74,48.47,1740000.0,-0.0075
2020-12-08,49.11,49.08,49.76,48.78,2100000.0,0.0004
2020-12-09,49.53,49.06,49.76,48.37,1550000.0,0.0086
2020-12-10,48.83,49.25,49.91,48.6,2020000.0,-0.0141
2020-12-11,49.05,48.75,49.41,48.26,2060000.0,0.0045000000000000005
2020-12-14,47.84,49.27,49.44,47.8,2330000.0,-0.024700000000000003
2020-12-15,49.95,48.29,49.98,47.47,2089999.9999999998,0.0441
2020-12-16,50.74,49.99,50.8,49.54,1840000.0,0.0158
2020-12-17,51.49,51.0,51.56,50.32,2780000.0,0.0148
2020-12-18,50.83,51.11,51.92,50.21,5380000.0,-0.0128
2020-12-21,48.83,49.84,50.15,48.69,2690000.0,-0.0393
2020-12-22,49.24,48.98,49.62,48.7,2460000.0,0.0084
2020-12-23,48.99,49.58,49.96,48.62,1410000.0,-0.0051
2020-12-24,49.19,49.21,49.54,48.85,529360.0,0.0040999999999999995
2020-12-28,49.36,49.32,49.36,48.6,1930000.0,0.0034999999999999996
2020-12-29,49.03,49.41,49.73,48.75,1710000.0,-0.0067
2020-12-30,48.86,48.99,49.83,48.57,1380000.0,-0.0034999999999999996
2020-12-31,49.04,48.42,49.08,47.8,1700000.0,0.0037
2021-01-04,46.88,48.98,49.2,46.82,2100000.0,-0.044000000000000004
2021-01-05,47.44,47.13,47.89,46.82,2120000.0,0.011899999999999999
2021-01-06,48.37,47.52,49.07,47.47,2600000.0,0.0196
2021-01-07,47.44,48.21,48.21,46.65,1780000.0,-0.0192
2021-01-08,47.14,46.86,47.39,46.37,1340000.0,-0.0063
2021-01-11,46.2,46.86,47.23,45.84,1510000.0,-0.0199
2021-01-12,46.7,46.4,46.99,45.99,2160000.0,0.0108
2021-01-13,48.1,46.76,48.32,46.76,1200000.0,0.03
2021-01-14,48.47,48.4,48.89,48.11,1020000.0,0.0077
2021-01-15,48.98,48.31,49.32,47.9,2580000.0,0.0105
2021-01-19,47.77,48.63,48.86,47.02,2710000.0,-0.024700000000000003
2021-01-20,48.73,47.41,49.3,47.1,2580000.0,0.020099999999999996
2021-01-21,48.58,48.33,48.75,47.41,2370000.0,-0.0031
2021-01-22,49.13,48.24,49.42,48.0,2440000.0,0.0113
2021-01-25,47.91,48.9,49.79,47.76,2280000.0,-0.0248
2021-01-26,47.23,47.96,48.82,46.88,1680000.0,-0.014199999999999999
2021-01-27,46.1,46.72,47.17,45.4,2470000.0,-0.0239
