Date,Close,Open,High,Low,Volume,Change
2019-10-09,73.47,73.05,73.84,72.64,1520000.0,0.013500000000000002
2019-10-10,74.0,73.43,74.43,73.43,1460000.0,0.0072
2019-10-11,75.3,75.55,76.21,75.24,1220000.0,0.0176
2019-10-14,75.18,75.18,75.8,74.99,845360.0,-0.0016
2019-10-15,75.75,75.8,76.36,75.68,854690.0,0.0076
2019-10-16,75.27,75.3,75.88,74.96,2400000.0,-0.0063
2019-10-17,74.92,75.69,76.25,74.9,1660000.0,-0.0046
2019-10-18,74.57,74.0,74.82,73.77,2120000.0,-0.004699999999999999
2019-10-21,75.48,74.88,75.51,74.69,1740000.0,0.012199999999999999
2019-10-22,74.69,75.68,76.33,74.64,1330000.0,-0.0105
2019-10-23,74.98,75.02,75.89,74.68,1830000.0,0.0039000000000000003
2019-10-24,75.0,75.03,75.11,74.46,1580000.0,0.0003
2019-10-25,75.39,74.7,75.97,74.13,835050.0,0.0052
2019-10-28,76.15,75.69,76.56,75.69,1140000.0,0.0101
2019-10-29,76.17,75.05,76.68,74.94,1110000.0,0.0003
2019-10-30,76.12,76.04,76.15,75.24,914840.0,-0.0007000000000000001
2019-10-31,75.75,76.0,76.12,75.1,970470.0,-0.0049
2019-11-01,76.97,76.51,77.35,76.31,1110000.0,0.0161
2019-11-04,76.74,77.68,77.84,76.73,1010000.0,-0.003
2019-11-05,75.55,76.82,76.91,75.47,2360000.0,-0.0155
2019-11-06,75.79,75.7,75.94,74.94,1360000.0,0.0032
2019-11-07,75.91,76.34,76.38,75.68,860940.0,0.0016
2019-11-08,76.64,75.9,76.65,75.65,1230000.0,0.0096
2019-11-11,76.85,76.25,76.85,76.13,1150000.0,0.0027
2019-11-12,77.05,77.0,77.55,76.72,1010000.0,0.0026
2019-11-13,77.16,76.82,77.5,76.56,1100000.0,0.0014000000000000002
2019-11-14,76.76,77.21,77.45,76.48,1110000.0,-0.0052
2019-11-15,78.26,76.93,78.31,76.61,1700000.0,0.0195
2019-11-18,77.94,78.14,78.5,77.5,1640000.0,-0.0040999999999999995
2019-11-19,79.29,78.17,79.49,77.84,1700000.0,0.0173
2019-11-20,78.52,79.16,79.36,78.21,2430000.0,-0.0097
2019-11-21,78.3,78.97,78.97,77.31,2140000.0,-0.0028000000000000004
2019-11-22,79.12,78.61,79.19,78.23,1870000.0,0.0105
2019-11-25,80.26,79.45,80.46,79.3,2640000.0,0.0144
2019-11-26,80.95,78.57,81.03,77.96,5330000.0,0.0086
2019-11-27,81.08,81.08,81.34,80.69,1630000.0,0.0016
2019-11-29,80.77,80.96,81.24,80.47,835780.0,-0.0038
2019-12-02,80.35,80.78,80.99,80.02,1780000.0,-0.0052
2019-12-03,80.1,79.52,80.11,79.17,2110000.0,-0.0031
2019-12-04,80.93,80.3,81.0,80.18,1690000.0,0.0104
2019-12-05,81.53,80.89,81.73,80.5,1900000.0,0.0074
2019-12-06,82.21,82.24,82.42,81.82,1780000.0,0.0083
2019-12-09,81.62,82.34,82.47,81.55,1940000.0,-0.0072
2019-12-10,82.93,82.9,83.8,82.7,3070000.0,0.016
2019-12-11,83.42,82.93,83.47,82.57,1720000.0,0.0059
2019-12-12,84.81,83.49,84.98,83.17,1920000.0,0.0167
2019-12-13,83.71,84.67,84.74,83.59,1810000.0,-0.013000000000000001
2019-12-16,84.45,84.47,84.97,84.0,1370000.0,0.0088
2019-12-17,83.95,84.76,84.86,83.78,1650000.0,-0.0059
2019-12-18,83.43,83.75,84.05,83.36,2029999.9999999998,-0.0062
2019-12-19,84.51,83.95,84.67,83.56,1700000.0,0.0129
2019-12-20,85.19,84.94,85.31,84.32,2290000.0,0.008
2019-12-23,85.26,85.42,85.44,84.76,816020.0,0.0008
2019-12-24,85.3,85.45,85.45,84.98,271860.0,0.0005
2019-12-26,85.45,85.31,85.64,85.09,649080.0,0.0018
2019-12-27,85.42,85.68,85.68,85.11,767720.0,-0.0004
2019-12-30,84.9,85.34,85.4,84.64,742820.0,-0.0060999999999999995
2019-12-31,85.31,84.84,85.34,84.67,1180000.0,0.0048
2020-01-02,85.95,85.9,86.35,85.2,1390000.0,0.0075
2020-01-03,84.57,84.67,85.33,84.5,1120000.0,-0.0161
2020-01-06,84.82,84.0,84.82,83.6,1990000.0,0.003
2020-01-07,85.08,83.96,85.26,83.94,1720000.0,0.0031
2020-01-08,85.92,85.96,86.47,85.2,1850000.0,0.009899999999999999
2020-01-09,87.27,86.46,87.7,86.17,1910000.0,0.015700000000000002
2020-01-10,87.59,87.72,88.23,87.32,1420000.0,0.0037
2020-01-13,87.46,87.81,88.32,86.74,1630000.0,-0.0015
2020-01-14,87.99,87.27,88.21,86.7,1680000.0,0.0060999999999999995
2020-01-15,88.62,87.63,89.11,87.55,1630000.0,0.0072
2020-01-16,89.46,89.12,89.49,88.86,1600000.0,0.0095
2020-01-17,90.12,89.97,90.28,89.2,3720000.0,0.0074
2020-01-21,89.61,89.8,90.15,89.46,2700000.0,-0.005699999999999999
2020-01-22,90.13,89.94,90.64,89.84,1670000.0,0.0058
2020-01-23,89.07,89.62,89.98,88.66,1230000.0,-0.0118
2020-01-24,88.26,89.45,89.46,87.58,1160000.0,-0.0091
2020-01-27,86.56,86.54,87.17,86.21,1870000.0,-0.019299999999999998
2020-01-28,87.18,86.85,87.48,86.19,1650000.0,0.0072
2020-01-29,87.24,87.55,88.36,87.15,1130000.0,0.0007000000000000001
2020-01-30,84.38,84.9,85.03,83.6,3030000.0,-0.032799999999999996
2020-01-31,82.56,84.03,84.33,82.34,2850000.0,-0.0216
2020-02-03,82.15,83.29,83.69,82.11,1920000.0,-0.005
2020-02-04,83.52,82.85,83.9,82.78,1680000.0,0.0167
2020-02-05,84.93,84.53,85.5,84.39,2350000.0,0.0169
2020-02-06,84.82,85.31,85.39,84.58,835480.0,-0.0013
2020-02-07,83.17,84.61,84.79,82.92,1450000.0,-0.0195
2020-02-10,84.43,83.04,84.64,82.92,2069999.9999999998,0.0151
2020-02-11,85.09,85.03,85.67,84.84,1540000.0,0.0078000000000000005
2020-02-12,85.43,85.4,86.06,85.29,1460000.0,0.004
2020-02-13,85.47,85.1,85.68,84.66,1600000.0,0.0005
2020-02-14,85.82,85.72,85.86,85.11,1970000.0,0.0040999999999999995
2020-02-18,84.79,85.66,86.08,84.53,2870000.0,-0.012
2020-02-19,85.35,84.7,85.84,83.45,4740000.0,0.0066
2020-02-20,84.34,84.9,84.99,83.36,2540000.0,-0.0118
2020-02-21,85.07,83.9,85.09,83.4,1760000.0,0.0087
2020-02-24,80.5,82.22,82.59,80.02,2920000.0,-0.0537
2020-02-25,77.95,80.7,80.88,77.69,2770000.0,-0.0317
2020-02-26,78.11,78.66,80.27,78.09,2530000.0,0.0021
2020-02-27,77.43,76.68,80.3,76.37,2880000.0,-0.0087
2020-02-28,77.07,74.97,77.07,74.17,3760000.0,-0.0046
2020-03-02,81.97,77.31,82.0,77.23,3410000.0,0.0636
2020-03-03,80.32,81.89,85.0,79.28,3020000.0,-0.020099999999999996
2020-03-04,84.35,81.77,84.43,80.72,1910000.0,0.050199999999999995
2020-03-05,80.46,82.14,83.25,79.7,2320000.0,-0.0461
2020-03-06,78.56,77.95,78.9,76.5,2960000.0,-0.0236
2020-03-09,70.75,72.59,74.19,70.17,4600000.0,-0.09939999999999999
2020-03-10,72.91,73.05,73.62,69.66,3540000.0,0.0305
2020-03-11,68.84,70.76,71.73,67.56,4990000.0,-0.0558
2020-03-12,63.42,64.0,67.14,62.16,5050000.0,-0.0787
2020-03-13,69.2,66.53,69.51,63.75,3260000.0,0.0911
2020-03-16,64.13,63.41,66.62,61.13,4740000.0,-0.0733
2020-03-17,70.44,66.02,70.53,63.94,3340000.0,0.0984
2020-03-18,68.87,65.19,69.88,65.18,4120000.0,-0.0223
2020-03-19,65.76,68.54,68.59,64.17,3430000.0,-0.0452
2020-03-20,66.46,65.99,71.0,64.96,3260000.0,0.0106
2020-03-23,63.37,66.8,67.56,62.09,2990000.0,-0.04650000000000001
2020-03-24,67.0,65.53,68.18,64.6,2870000.0,0.057300000000000004
2020-03-25,69.0,67.12,71.79,65.11,2630000.0,0.029900000000000003
2020-03-26,73.72,70.0,74.45,69.65,3270000.0,0.0684
2020-03-27,70.91,71.55,73.21,70.28,1830000.0,-0.0381
2020-03-30,72.67,71.06,73.18,71.06,1490000.0,0.0248
2020-03-31,71.62,72.34,72.8,70.5,1820000.0,-0.0144
2020-04-01,68.92,69.47,70.23,68.15,2170000.0,-0.0377
2020-04-02,72.29,68.27,72.45,68.14,1840000.0,0.0489
2020-04-03,70.42,71.71,72.33,69.66,2049999.9999999998,-0.0259
2020-04-06,74.36,72.97,74.99,72.25,2310000.0,0.055999999999999994
2020-04-07,74.03,76.61,77.56,74.02,2460000.0,-0.0044
2020-04-08,76.69,74.17,77.17,72.75,2700000.0,0.0359
2020-04-09,78.33,76.43,78.72,76.23,2400000.0,0.021400000000000002
2020-04-13,76.21,77.44,77.99,75.02,1530000.0,-0.0271
2020-04-14,78.83,77.3,79.2,77.24,2650000.0,0.0344
2020-04-15,77.05,77.44,78.39,77.0,2720000.0,-0.0226
2020-04-16,78.75,78.06,78.92,76.47,1970000.0,0.022099999999999998
2020-04-17,79.55,80.09,80.35,78.31,1310000.0,0.0102
2020-04-20,77.37,79.05,79.05,76.98,1680000.0,-0.0274
2020-04-21,73.75,75.76,75.8,73.71,2850000.0,-0.046799999999999994
2020-04-22,75.17,74.75,75.58,73.78,2350000.0,0.019299999999999998
2020-04-23,75.09,76.6,77.49,75.05,2100000.0,-0.0011
2020-04-24,75.75,75.62,75.91,74.02,1650000.0,0.0088
2020-04-27,76.25,76.35,76.62,75.84,1300000.0,0.0066
2020-04-28,75.45,77.0,77.0,75.34,1860000.0,-0.0105
2020-04-29,78.72,76.3,79.38,76.14,2410000.0,0.0433
2020-04-30,76.66,77.96,78.44,75.99,1800000.0,-0.0262
2020-05-01,74.21,75.55,76.09,73.57,1620000.0,-0.032
2020-05-04,74.56,74.28,74.62,73.42,1560000.0,0.004699999999999999
2020-05-05,76.37,74.91,77.58,74.83,1480000.0,0.024300000000000002
2020-05-06,77.87,76.69,78.83,76.65,2300000.0,0.0196
2020-05-07,78.5,78.77,79.33,77.54,1190000.0,0.008100000000000001
2020-05-08,79.71,79.67,80.33,79.19,2260000.0,0.0154
2020-05-11,81.27,79.6,81.99,79.5,1690000.0,0.0196
2020-05-12,79.85,81.58,82.3,79.78,2280000.0,-0.0175
2020-05-13,80.16,80.38,81.93,79.03,2660000.0,0.0039000000000000003
2020-05-14,81.64,79.29,81.66,78.72,2290000.0,0.018500000000000003
2020-05-15,81.59,81.51,82.83,81.22,4530000.0,-0.0006
2020-05-18,83.66,83.24,84.39,82.29,2080000.0,0.0254
2020-05-19,81.97,83.23,83.54,81.89,2089999.9999999998,-0.0202
2020-05-20,81.71,82.98,82.98,81.47,2750000.0,-0.0032
2020-05-21,80.75,81.72,82.19,80.46,2580000.0,-0.011699999999999999
2020-05-22,84.98,85.0,87.67,84.2,5060000.0,0.0524
2020-05-26,86.13,86.23,86.79,85.64,3170000.0,0.013500000000000002
2020-05-27,86.18,86.3,86.48,84.37,1920000.0,0.0006
2020-05-28,86.69,86.87,87.85,86.06,1910000.0,0.0059
2020-05-29,88.14,87.17,88.49,86.47,2390000.0,0.0167
2020-06-01,89.91,88.04,89.98,87.94,2480000.0,0.020099999999999996
2020-06-02,90.29,90.0,90.63,89.11,1680000.0,0.0042
2020-06-03,90.49,90.65,91.14,90.26,1380000.0,0.0022
2020-06-04,91.14,89.82,91.74,89.81,2230000.0,0.0072
2020-06-05,90.38,92.13,93.04,90.09,2840000.0,-0.0083
2020-06-08,90.29,89.31,90.59,89.06,1800000.0,-0.001
2020-06-09,89.77,90.09,90.51,89.32,1820000.0,-0.0058
2020-06-10,89.81,90.32,90.58,89.46,1410000.0,0.0004
2020-06-11,85.03,88.63,88.63,85.02,2490000.0,-0.053200000000000004
2020-06-12,86.11,86.83,87.3,83.99,1520000.0,0.0127
2020-06-15,86.96,84.4,87.28,83.71,1550000.0,0.009899999999999999
2020-06-16,87.44,88.88,89.23,86.51,1050000.0,0.0055000000000000005
2020-06-17,87.92,87.85,88.75,87.46,900790.0,0.0055000000000000005
2020-06-18,88.21,87.43,88.5,87.26,1490000.0,0.0033
2020-06-19,88.73,89.41,89.79,87.76,1780000.0,0.0059
2020-06-22,88.53,88.64,89.07,87.77,1250000.0,-0.0023
2020-06-23,89.28,89.19,89.7,88.66,1160000.0,0.0085
2020-06-24,86.56,89.08,89.08,86.32,1810000.0,-0.0305
2020-06-25,87.26,86.43,87.35,84.8,1350000.0,0.008100000000000001
2020-06-26,85.9,87.23,87.56,85.52,2230000.0,-0.015600000000000001
2020-06-29,87.29,86.56,87.36,86.11,1300000.0,0.016200000000000003
2020-06-30,88.37,87.33,88.88,87.23,1920000.0,0.0124
2020-07-01,88.11,88.89,88.89,87.3,1140000.0,-0.0029
2020-07-02,88.68,88.83,89.49,88.55,1510000.0,0.006500000000000001
2020-07-06,89.31,89.02,90.64,89.02,1410000.0,0.0070999999999999995
2020-07-07,89.21,88.84,90.04,88.67,1440000.0,-0.0011
2020-07-08,89.54,89.52,90.33,89.13,1070000.0,0.0037
2020-07-09,89.92,89.65,90.4,88.56,1130000.0,0.0042
2020-07-10,89.42,89.85,89.87,88.57,938090.0,-0.005600000000000001
2020-07-13,89.26,89.97,91.24,88.65,1650000.0,-0.0018
2020-07-14,90.69,88.83,90.79,88.07,1360000.0,0.016
2020-07-15,92.88,91.74,93.06,91.08,1900000.0,0.0241
2020-07-16,92.86,92.98,93.21,92.06,1230000.0,-0.0002
2020-07-17,94.37,93.41,94.51,92.69,3460000.0,0.0163
2020-07-20,95.21,94.91,96.22,94.76,1240000.0,0.0089
2020-07-21,96.02,95.57,96.45,95.16,2170000.0,0.0085
2020-07-22,96.35,96.36,96.88,95.81,1310000.0,0.0034000000000000002
2020-07-23,96.66,96.59,98.09,96.31,1390000.0,0.0032
2020-07-24,94.81,95.98,96.22,93.87,1140000.0,-0.0191
2020-07-27,97.27,94.96,97.54,94.9,1180000.0,0.0259
2020-07-28,95.3,96.98,97.25,95.2,1370000.0,-0.0203
2020-07-29,97.1,95.81,97.66,95.52,1130000.0,0.0189
2020-07-30,95.93,96.12,96.36,94.97,1660000.0,-0.012
2020-07-31,96.33,95.94,96.41,94.72,1550000.0,0.0042
2020-08-03,99.09,96.94,99.36,96.94,1990000.0,0.0287
2020-08-04,97.53,98.71,98.98,96.89,779240.0,-0.015700000000000002
2020-08-05,97.89,98.09,98.83,97.7,958340.0,0.0037
2020-08-06,97.45,97.72,98.25,95.81,1080000.0,-0.0045000000000000005
2020-08-07,97.78,97.07,97.84,96.87,897930.0,0.0034000000000000002
2020-08-10,97.14,97.84,97.96,96.95,900870.0,-0.006500000000000001
2020-08-11,96.3,97.22,97.63,96.2,1140000.0,-0.0086
2020-08-12,97.63,96.66,98.28,96.52,1320000.0,0.0138
2020-08-13,98.77,97.55,99.12,97.17,1190000.0,0.011699999999999999
2020-08-14,97.37,98.45,98.83,96.9,957370.0,-0.014199999999999999
2020-08-17,97.51,97.67,98.68,97.09,1990000.0,0.0014000000000000002
2020-08-18,97.86,97.71,98.71,97.11,2009999.9999999998,0.0036
2020-08-19,97.96,95.23,99.4,94.53,2830000.0,0.001
2020-08-20,97.78,97.39,98.17,97.11,1430000.0,-0.0018
2020-08-21,98.3,97.87,98.32,97.27,1270000.0,0.0053
2020-08-24,97.6,98.78,99.21,97.14,1150000.0,-0.0070999999999999995
2020-08-25,98.34,97.87,98.66,97.56,1060000.0,0.0076
2020-08-26,99.33,98.18,99.73,98.05,1070000.0,0.0101
2020-08-27,99.02,99.19,99.66,97.56,1240000.0,-0.0031
2020-08-28,99.9,99.0,99.93,98.54,866210.0,0.0089
2020-08-31,100.42,99.9,101.04,99.75,1080000.0,0.0052
2020-09-01,101.12,100.92,101.29,100.25,1160000.0,0.006999999999999999
2020-09-02,103.42,101.0,103.66,100.46,1460000.0,0.0227
2020-09-03,99.64,103.09,103.2,99.04,1990000.0,-0.0365
2020-09-04,96.84,100.07,100.11,95.66,1750000.0,-0.0281
2020-09-08,95.14,96.11,96.47,94.76,1230000.0,-0.0176
2020-09-09,97.93,96.1,98.47,95.86,954420.0,0.029300000000000003
2020-09-10,98.57,98.88,100.1,98.24,1930000.0,0.006500000000000001
2020-09-11,98.6,98.71,99.62,98.02,1370000.0,0.0003
2020-09-14,99.42,99.73,100.23,98.97,1210000.0,0.0083
2020-09-15,100.37,99.72,101.0,99.72,1050000.0,0.0096
2020-09-16,99.92,101.23,101.53,98.08,1370000.0,-0.0045000000000000005
2020-09-17,99.6,99.25,100.45,98.58,1250000.0,-0.0032
2020-09-18,99.38,99.14,100.59,98.46,2160000.0,-0.0022
2020-09-21,98.13,98.18,98.56,96.5,927860.0,-0.0126
2020-09-22,98.62,97.84,98.97,97.49,845850.0,0.005
2020-09-23,96.91,98.6,98.91,96.57,1150000.0,-0.0173
2020-09-24,96.34,96.57,96.97,95.44,1160000.0,-0.0059
2020-09-25,97.69,95.96,98.14,95.77,1030000.0,0.013999999999999999
2020-09-28,99.51,98.64,99.73,98.12,1340000.0,0.018600000000000002
2020-09-29,100.22,99.79,101.33,99.59,722380.0,0.0070999999999999995
2020-09-30,100.94,100.54,101.89,100.31,1360000.0,0.0072
2020-10-01,101.22,101.77,102.41,100.54,723580.0,0.0028000000000000004
2020-10-02,100.01,100.21,101.28,99.81,712250.0,-0.012
2020-10-05,103.12,100.99,103.46,100.96,803930.0,0.0311
2020-10-06,101.63,103.12,103.33,101.48,1080000.0,-0.0144
2020-10-07,103.88,102.47,104.75,102.42,1320000.0,0.022099999999999998
2020-10-08,104.16,104.2,104.39,103.13,765330.0,0.0027
2020-10-09,105.76,104.83,106.1,104.55,708970.0,0.0154
2020-10-12,105.43,106.45,107.0,105.32,1000000.0,-0.0031
2020-10-13,105.42,105.44,106.0,104.96,915480.0,-0.0001
2020-10-14,105.06,105.49,106.67,104.92,906710.0,-0.0034000000000000002
2020-10-15,105.32,104.1,105.72,103.88,722990.0,0.0025
2020-10-16,106.7,105.95,107.54,105.71,1040000.0,0.0131
2020-10-19,105.49,106.78,107.62,105.24,635990.0,-0.0113
2020-10-20,105.61,105.89,106.94,105.56,770990.0,0.0011
2020-10-21,104.83,105.92,106.69,104.12,893970.0,-0.0074
2020-10-22,106.77,105.32,107.09,105.11,1060000.0,0.018500000000000003
2020-10-23,106.17,107.23,107.38,105.47,833940.0,-0.005600000000000001
2020-10-26,104.63,105.39,105.82,103.75,1100000.0,-0.014499999999999999
2020-10-27,106.04,105.11,106.66,105.11,1110000.0,0.013500000000000002
2020-10-28,101.66,104.42,105.37,101.58,1180000.0,-0.041299999999999996
2020-10-29,102.02,102.27,103.06,100.77,1420000.0,0.0034999999999999996
2020-10-30,102.09,101.77,102.35,100.65,2310000.0,0.0007000000000000001
2020-11-02,105.24,103.52,105.35,103.29,1570000.0,0.030899999999999997
2020-11-03,107.03,106.43,108.11,106.14,1180000.0,0.017
2020-11-04,108.49,108.07,109.8,107.24,1360000.0,0.013600000000000001
2020-11-05,110.34,110.57,111.93,109.67,1140000.0,0.0171
2020-11-06,112.54,110.76,113.35,110.33,1040000.0,0.0199
2020-11-09,112.5,116.16,117.5,112.39,2180000.0,-0.0004
2020-11-10,110.2,112.82,112.91,108.99,2120000.0,-0.0204
2020-11-11,109.41,111.14,111.79,108.84,1790000.0,-0.0072
2020-11-12,109.44,109.4,111.01,108.89,1090000.0,0.0003
2020-11-13,110.17,110.46,111.54,109.78,1360000.0,0.0067
2020-11-16,110.27,111.0,111.49,109.47,1660000.0,0.0009
2020-11-17,109.86,110.5,110.77,109.25,1570000.0,-0.0037
2020-11-18,105.95,109.55,109.88,105.73,2049999.9999999998,-0.0356
2020-11-19,108.68,106.74,108.96,105.19,1890000.0,0.0258
2020-11-20,110.89,108.64,112.3,108.31,2780000.0,0.0203
2020-11-23,112.21,111.4,112.42,109.56,3260000.0,0.011899999999999999
2020-11-24,114.68,118.96,118.96,111.43,5560000.0,0.022000000000000002
2020-11-25,114.35,116.09,116.96,113.41,2860000.0,-0.0029
2020-11-27,114.09,113.77,114.98,112.94,983720.0,-0.0023
2020-11-30,116.9,113.89,117.07,113.67,3780000.0,0.0246
2020-12-01,115.36,117.58,118.38,115.04,1750000.0,-0.0132
2020-12-02,114.57,115.63,115.95,114.13,1740000.0,-0.0068000000000000005
2020-12-03,113.58,114.15,115.42,113.16,1510000.0,-0.0086
2020-12-04,115.15,113.6,115.24,113.45,1120000.0,0.0138
2020-12-07,114.4,115.2,116.44,114.12,2080000.0,-0.006500000000000001
2020-12-08,117.01,114.34,117.34,114.33,1320000.0,0.022799999999999997
2020-12-09,116.4,116.38,116.96,114.48,1720000.0,-0.0052
2020-12-10,118.81,116.94,119.9,116.33,1630000.0,0.0207
2020-12-11,118.48,118.67,119.06,117.29,1400000.0,-0.0028000000000000004
2020-12-14,116.74,118.61,120.24,116.74,1400000.0,-0.0147
2020-12-15,117.39,117.3,118.04,116.85,1970000.0,0.005600000000000001
2020-12-16,117.24,117.58,117.74,116.4,1700000.0,-0.0013
2020-12-17,118.97,118.05,119.39,117.04,2170000.0,0.0148
2020-12-18,119.3,119.23,119.86,118.44,3910000.0,0.0028000000000000004
2020-12-21,117.78,117.7,118.45,115.96,2080000.0,-0.0127
2020-12-22,117.37,118.0,118.43,116.85,1670000.0,-0.0034999999999999996
2020-12-23,117.3,118.0,118.89,117.22,1200000.0,-0.0006
2020-12-24,117.31,117.04,118.37,116.84,733590.0,0.0001
2020-12-28,117.83,118.51,118.78,116.67,1000000.0,0.0044
2020-12-29,117.23,118.56,119.12,116.83,1010000.0,-0.0051
2020-12-30,117.39,117.86,118.9,117.33,1130000.0,0.0014000000000000002
2020-12-31,118.49,117.59,118.6,116.6,1310000.0,0.009399999999999999
2021-01-04,118.64,118.94,120.09,117.11,2029999.9999999998,0.0013
2021-01-05,119.61,118.48,120.32,118.06,2340000.0,0.008199999999999999
2021-01-06,122.89,118.69,123.88,118.21,2430000.0,0.0274
2021-01-07,126.16,124.33,127.48,124.11,1780000.0,0.026600000000000002
2021-01-08,127.06,126.49,127.64,125.85,1580000.0,0.0070999999999999995
2021-01-11,128.15,126.45,129.34,126.23,1750000.0,0.0086
2021-01-12,126.97,128.33,128.38,126.2,1830000.0,-0.0092
2021-01-13,126.98,127.46,128.05,126.74,1530000.0,0.0001
2021-01-14,126.03,127.27,128.19,125.82,924870.0,-0.0075
2021-01-15,126.21,125.94,127.12,124.74,2120000.0,0.0014000000000000002
2021-01-19,127.35,127.38,127.8,126.29,1680000.0,0.009000000000000001
2021-01-20,128.11,127.71,128.92,127.36,1840000.0,0.006
2021-01-21,127.0,127.77,128.78,126.42,1610000.0,-0.0087
2021-01-22,126.33,127.08,127.8,126.3,1440000.0,-0.0053
2021-01-25,125.48,126.69,127.48,124.43,1370000.0,-0.0067
2021-01-26,123.92,125.5,125.95,123.86,1480000.0,-0.0124
2021-01-27,118.8,122.08,123.0,118.11,1920000.0,-0.041299999999999996
2021-01-28,121.56,119.0,122.67,118.78,1680000.0,0.0232
