Date,Close,Open,High,Low,Volume,Change
2019-09-04,164.36,162.61,164.4,162.11,1200000.0,0.0124
2019-09-05,162.2,164.9,164.9,161.55,978840.0,-0.0131
2019-09-06,162.04,163.17,163.39,161.38,868800.0,-0.001
2019-09-09,158.33,161.92,161.92,156.26,1490000.0,-0.0229
2019-09-10,158.28,157.22,158.31,155.05,1330000.0,-0.0003
2019-09-11,158.93,156.75,158.94,155.28,892730.0,0.0040999999999999995
2019-09-12,160.2,160.2,161.03,158.75,707820.0,0.008
2019-09-13,158.94,159.54,160.46,157.88,911140.0,-0.0079
2019-09-16,153.77,157.75,158.04,153.7,1050000.0,-0.0325
2019-09-17,155.54,153.46,156.26,153.46,869930.0,0.0115
2019-09-18,155.8,156.68,156.77,154.13,802130.0,0.0017000000000000001
2019-09-19,154.21,156.19,156.29,154.09,1120000.0,-0.0102
2019-09-20,151.78,154.61,154.61,151.4,1980000.0,-0.0158
2019-09-23,150.23,149.99,152.12,149.12,1390000.0,-0.0102
2019-09-24,151.0,151.48,151.64,149.48,1410000.0,0.0051
2019-09-25,150.77,151.3,151.82,149.67,1040000.0,-0.0015
2019-09-26,150.59,151.65,151.94,150.53,942900.0,-0.0012
2019-09-27,152.68,151.82,152.77,150.79,932510.0,0.0139
2019-09-30,151.87,151.27,152.47,150.9,867280.0,-0.0053
2019-10-01,151.28,152.44,152.85,151.06,932620.0,-0.0039000000000000003
2019-10-02,149.35,151.42,152.74,144.12,2840000.0,-0.0128
2019-10-03,147.02,148.56,149.94,146.13,1710000.0,-0.015600000000000001
2019-10-04,151.38,147.7,151.49,147.69,1290000.0,0.0297
2019-10-07,151.16,151.72,152.9,151.06,936930.0,-0.0015
2019-10-08,149.8,151.53,151.53,149.54,814210.0,-0.009000000000000001
2019-10-09,150.11,149.91,150.66,149.0,738750.0,0.0021
2019-10-10,150.75,149.96,151.63,149.81,767360.0,0.0043
2019-10-11,150.25,151.79,151.89,150.02,675750.0,-0.0033
2019-10-14,148.72,150.73,150.73,148.54,605280.0,-0.0102
2019-10-15,148.21,148.62,149.29,147.5,904870.0,-0.0034000000000000002
2019-10-16,148.51,148.78,149.04,146.74,768210.0,0.002
2019-10-17,149.4,148.45,150.18,148.03,636890.0,0.006
2019-10-18,149.7,149.19,150.44,149.19,582720.0,0.002
2019-10-21,149.07,149.67,149.7,148.69,871710.0,-0.0042
2019-10-22,148.44,149.29,149.36,147.25,934210.0,-0.0042
2019-10-23,149.81,147.43,149.89,147.37,688030.0,0.0092
2019-10-24,150.76,150.58,151.34,149.81,732180.0,0.0063
2019-10-25,151.4,151.05,151.76,149.9,667730.0,0.0042
2019-10-28,150.77,152.14,152.7,150.63,1150000.0,-0.0042
2019-10-29,149.46,149.37,149.97,148.26,1260000.0,-0.0087
2019-10-30,150.8,149.85,151.12,149.63,1030000.0,0.009000000000000001
2019-10-31,147.69,152.01,153.44,147.43,1840000.0,-0.0206
2019-11-01,147.04,147.33,148.68,146.56,1150000.0,-0.0044
2019-11-04,146.5,146.98,147.63,146.02,1070000.0,-0.0037
2019-11-05,147.83,146.56,148.21,146.27,861320.0,0.0091
2019-11-06,148.65,148.17,149.11,147.07,976530.0,0.0055000000000000005
2019-11-07,147.02,147.69,148.55,146.51,872570.0,-0.011000000000000001
2019-11-08,148.0,146.98,148.13,146.42,688960.0,0.0067
2019-11-11,146.88,147.93,148.06,146.7,612200.0,-0.0076
2019-11-12,145.36,146.65,147.39,145.15,686670.0,-0.0103
2019-11-13,147.29,145.74,147.55,145.31,644040.0,0.013300000000000001
2019-11-14,146.28,147.37,147.6,146.08,698070.0,-0.0069
2019-11-15,145.3,145.93,146.04,144.38,908860.0,-0.0067
2019-11-18,145.74,145.4,147.39,145.34,852430.0,0.003
2019-11-19,146.51,145.85,146.66,145.34,587490.0,0.0053
2019-11-20,146.38,146.54,147.0,145.45,740370.0,-0.0009
2019-11-21,145.02,146.37,146.37,144.93,766220.0,-0.009300000000000001
2019-11-22,146.26,144.93,146.78,144.31,791850.0,0.0086
2019-11-25,145.25,146.27,146.41,144.9,861300.0,-0.0069
2019-11-26,148.19,146.76,148.33,146.65,1630000.0,0.0202
2019-11-27,148.95,148.42,149.24,147.6,800640.0,0.0051
2019-11-29,148.23,149.13,149.74,147.78,427480.0,-0.0048
2019-12-02,148.93,147.94,149.07,147.59,845730.0,0.004699999999999999
2019-12-03,147.95,148.64,148.74,146.7,1050000.0,-0.0066
2019-12-04,150.3,147.23,150.34,147.23,702640.0,0.0159
2019-12-05,150.79,149.9,151.02,149.5,1010000.0,0.0033
2019-12-06,151.86,151.33,153.07,150.58,1180000.0,0.0070999999999999995
2019-12-09,152.75,151.75,153.13,151.12,1260000.0,0.0059
2019-12-10,152.43,152.64,153.45,151.63,1220000.0,-0.0021
2019-12-11,152.13,152.49,153.38,152.01,685450.0,-0.002
2019-12-12,152.26,152.64,153.0,151.73,1030000.0,0.0009
2019-12-13,151.7,151.63,152.28,150.7,930330.0,-0.0037
2019-12-16,151.59,152.05,152.83,151.35,956690.0,-0.0007000000000000001
2019-12-17,150.08,151.25,151.27,150.06,1010000.0,-0.01
2019-12-18,149.82,150.02,150.3,148.9,1030000.0,-0.0017000000000000001
2019-12-19,151.48,149.8,151.56,149.5,547160.0,0.0111
2019-12-20,152.66,152.57,153.64,151.89,1810000.0,0.0078000000000000005
2019-12-23,152.34,153.31,153.55,151.72,837710.0,-0.0021
2019-12-24,152.48,151.91,152.49,151.43,205930.0,0.0009
2019-12-26,152.94,152.71,152.95,151.99,609400.0,0.003
2019-12-27,153.53,153.0,153.58,152.62,447620.0,0.0039000000000000003
2019-12-30,152.88,153.08,153.45,152.16,440740.0,-0.0042
2019-12-31,153.54,152.73,153.6,152.39,666990.0,0.0043
2020-01-02,152.61,153.38,153.41,151.55,1270000.0,-0.0060999999999999995
2020-01-03,152.91,152.57,153.88,151.24,809820.0,0.002
2020-01-06,153.37,153.07,153.94,152.29,869330.0,0.003
2020-01-07,151.52,153.19,153.29,151.51,1200000.0,-0.0121
2020-01-08,151.97,151.78,153.34,150.95,901230.0,0.003
2020-01-09,152.8,152.23,153.01,151.72,504940.0,0.0055000000000000005
2020-01-10,153.67,152.69,154.08,152.32,523570.00000000006,0.005699999999999999
2020-01-13,156.2,153.77,156.26,153.35,1060000.0,0.0165
2020-01-14,156.25,155.73,156.32,155.0,1170000.0,0.0003
2020-01-15,156.67,156.25,157.54,156.06,619210.0,0.0027
2020-01-16,157.13,156.88,157.87,156.83,489520.0,0.0029
2020-01-17,157.7,157.23,157.93,156.73,718440.0,0.0036
2020-01-21,159.1,157.7,159.15,156.54,1050000.0,0.0089
2020-01-22,159.63,159.5,160.17,159.01,768510.0,0.0033
2020-01-23,159.07,159.63,161.16,158.55,693180.0,-0.0034999999999999996
2020-01-24,158.28,160.0,160.96,157.65,839840.0,-0.005
2020-01-27,159.96,160.41,162.17,159.96,2500000.0,0.0106
2020-01-28,156.07,159.17,159.46,156.06,1040000.0,-0.024300000000000002
2020-01-29,155.21,156.0,156.65,155.15,859630.0,-0.0055000000000000005
2020-01-30,155.86,156.04,156.39,154.87,912060.0,0.0042
2020-01-31,157.31,156.65,158.25,156.51,1770000.0,0.009300000000000001
2020-02-03,155.84,157.65,158.85,154.88,1680000.0,-0.009300000000000001
2020-02-04,163.62,158.78,165.0,158.48,3170000.0,0.0499
2020-02-05,165.34,163.28,165.94,163.27,1880000.0,0.0105
2020-02-06,165.07,166.03,167.39,164.94,1100000.0,-0.0016
2020-02-07,166.23,165.07,166.55,163.51,1000000.0,0.006999999999999999
2020-02-10,167.66,166.86,168.96,166.29,787720.0,0.0086
2020-02-11,164.76,167.49,167.75,164.66,889120.0,-0.0173
2020-02-12,164.23,164.24,164.31,162.68,1050000.0,-0.0032
2020-02-13,164.77,164.58,165.13,163.81,787800.0,0.0033
2020-02-14,164.83,164.99,165.1,164.19,724890.0,0.0004
2020-02-18,164.82,165.26,165.36,163.86,629010.0,-0.0001
2020-02-19,164.84,165.0,165.72,164.1,612200.0,0.0001
2020-02-20,164.17,164.73,164.97,163.59,673070.0,-0.0040999999999999995
2020-02-21,164.64,163.69,165.27,163.69,794580.0,0.0029
2020-02-24,167.19,165.89,168.26,165.71,2089999.9999999998,0.0155
2020-02-25,167.85,167.66,169.73,166.66,2350000.0,0.0039000000000000003
2020-02-26,168.03,167.91,168.93,166.52,2850000.0,0.0011
2020-02-27,168.7,170.0,174.17,168.34,4310000.0,0.004
2020-02-28,159.42,172.33,172.54,155.83,4700000.0,-0.055
2020-03-02,172.01,163.1,172.1,162.81,3750000.0,0.079
2020-03-03,167.87,173.08,174.97,166.09,3370000.0,-0.0241
2020-03-04,172.52,170.9,174.74,168.47,3140000.0,0.0277
2020-03-05,175.85,170.27,177.32,169.73,2780000.0,0.019299999999999998
2020-03-06,173.26,171.94,174.7,168.57,2220000.0,-0.0147
2020-03-09,174.9,167.95,177.77,167.0,3490000.0,0.0095
2020-03-10,175.0,176.62,178.88,167.32,2770000.0,0.0006
2020-03-11,169.4,173.05,174.98,166.32,2380000.0,-0.032
2020-03-12,158.7,160.1,169.8,158.0,3280000.0,-0.0632
2020-03-13,167.77,164.0,168.33,156.68,2960000.0,0.0572
2020-03-16,174.69,170.2,178.25,164.5,5350000.0,0.0412
2020-03-17,197.88,178.91,205.0,176.43,7480000.0,0.13269999999999998
2020-03-18,190.95,197.12,214.26,185.47,7070000.0,-0.035
2020-03-19,191.78,193.57,199.54,187.03,4550000.0,0.0043
2020-03-20,177.4,190.61,191.05,175.21,5570000.0,-0.075
2020-03-23,170.14,176.84,177.44,168.54,3440000.0,-0.0409
2020-03-24,168.32,171.42,175.69,165.22,2930000.0,-0.010700000000000001
2020-03-25,165.66,166.0,170.48,161.11,4570000.0,-0.0158
2020-03-26,173.11,167.96,175.0,167.02,3710000.0,0.045
2020-03-27,173.19,170.45,177.43,168.51,2210000.0,0.0005
2020-03-30,174.48,177.6,179.86,174.0,2330000.0,0.0074
2020-03-31,173.25,173.74,174.55,170.69,2080000.0,-0.006999999999999999
2020-04-01,174.66,171.88,177.49,170.98,2570000.0,0.008100000000000001
2020-04-02,179.7,173.79,182.29,173.79,3040000.0,0.028900000000000002
2020-04-03,177.54,178.31,182.43,174.87,2280000.0,-0.012
2020-04-06,181.38,177.59,182.34,173.41,2550000.0,0.0216
2020-04-07,181.5,179.8,184.76,178.51,2480000.0,0.0007000000000000001
2020-04-08,181.04,182.88,182.94,178.51,1990000.0,-0.0025
2020-04-09,184.21,179.23,186.77,178.52,2110000.0,0.0175
2020-04-13,185.47,183.52,187.28,182.39,1140000.0,0.0068000000000000005
2020-04-14,194.37,189.99,195.82,188.07,2570000.0,0.048
2020-04-15,195.64,193.78,198.61,193.78,1600000.0,0.006500000000000001
2020-04-16,196.49,197.45,198.75,194.26,1830000.0,0.0043
2020-04-17,193.5,194.12,194.74,189.26,2440000.0,-0.0152
2020-04-20,192.43,195.64,198.62,192.09,2080000.0,-0.0055000000000000005
2020-04-21,190.77,193.37,193.37,189.71,1580000.0,-0.0086
2020-04-22,191.93,191.18,193.56,188.88,2069999.9999999998,0.0060999999999999995
2020-04-23,189.92,190.98,191.92,188.66,1630000.0,-0.0105
2020-04-24,190.65,189.87,191.64,188.5,1600000.0,0.0038
2020-04-27,189.05,191.01,191.5,188.64,1780000.0,-0.0084
2020-04-28,186.94,188.9,189.53,186.56,1560000.0,-0.011200000000000002
2020-04-29,183.93,181.36,186.54,180.59,1930000.0,-0.0161
2020-04-30,186.44,185.49,187.99,182.51,3300000.0,0.013600000000000001
2020-05-01,192.71,193.0,197.76,189.03,5020000.0,0.0336
2020-05-04,199.27,195.12,200.46,193.91,3900000.0,0.034
2020-05-05,203.48,199.4,204.75,198.53,2290000.0,0.021099999999999997
2020-05-06,199.79,203.76,204.59,199.06,1650000.0,-0.0181
2020-05-07,201.99,201.44,205.23,201.11,1590000.0,0.011000000000000001
2020-05-08,204.05,203.0,206.28,202.35,1390000.0,0.0102
2020-05-11,205.81,204.45,208.26,203.43,1580000.0,0.0086
2020-05-12,205.68,206.51,208.88,205.51,1210000.0,-0.0006
2020-05-13,206.74,205.26,207.99,204.62,1480000.0,0.0052
2020-05-14,206.21,205.51,207.9,201.6,1360000.0,-0.0026
2020-05-15,209.83,206.85,210.49,206.36,2270000.0,0.0176
2020-05-18,203.95,207.28,208.43,203.65,2420000.0,-0.027999999999999997
2020-05-19,201.72,203.0,204.13,200.75,1310000.0,-0.0109
2020-05-20,204.24,205.61,205.85,202.54,1370000.0,0.0125
2020-05-21,199.4,204.75,204.75,198.17,1460000.0,-0.023700000000000002
2020-05-22,198.59,198.98,200.28,197.69,1210000.0,-0.0040999999999999995
2020-05-26,197.13,198.46,198.79,195.05,2510000.0,-0.0074
2020-05-27,200.0,195.39,200.49,193.33,2009999.9999999998,0.0146
2020-05-28,204.96,200.75,205.0,200.57,1510000.0,0.0248
2020-05-29,206.25,205.49,206.69,203.36,1710000.0,0.0063
2020-06-01,204.21,206.21,207.39,203.8,1300000.0,-0.009899999999999999
2020-06-02,206.76,204.02,206.85,204.02,1130000.0,0.0125
2020-06-03,205.97,206.97,207.57,205.03,1180000.0,-0.0038
2020-06-04,204.25,205.53,206.65,203.43,1070000.0,-0.0084
2020-06-05,197.57,202.81,202.81,194.29,2880000.0,-0.0327
2020-06-08,198.76,194.5,199.25,194.0,1750000.0,0.006
2020-06-09,202.07,200.0,203.22,198.02,2120000.0,0.0167
2020-06-10,207.3,202.93,208.15,202.3,2470000.0,0.0259
2020-06-11,204.93,208.45,210.42,203.95,2920000.0,-0.011399999999999999
2020-06-12,205.12,205.1,208.31,203.93,1850000.0,0.0009
2020-06-15,208.03,207.4,208.45,204.91,1810000.0,0.014199999999999999
2020-06-16,208.73,208.03,211.39,207.45,1420000.0,0.0034000000000000002
2020-06-17,212.0,209.69,212.88,209.69,1300000.0,0.015700000000000002
2020-06-18,214.59,212.94,215.55,212.1,1630000.0,0.012199999999999999
2020-06-19,217.64,218.17,219.38,215.85,3070000.0,0.014199999999999999
2020-06-22,216.9,218.44,218.87,216.59,1350000.0,-0.0034000000000000002
2020-06-23,213.38,217.07,217.94,212.92,1520000.0,-0.016200000000000003
2020-06-24,212.03,212.98,215.3,211.69,1860000.0,-0.0063
2020-06-25,214.92,214.52,216.75,210.65,1640000.0,0.013600000000000001
2020-06-26,215.3,216.5,218.0,215.22,1720000.0,0.0018
2020-06-29,217.58,216.0,218.2,215.31,974280.0,0.0106
2020-06-30,219.37,219.59,221.7,216.5,1810000.0,0.008199999999999999
2020-07-01,219.57,218.23,220.22,216.8,1100000.0,0.0009
2020-07-02,222.16,220.86,224.55,220.81,1660000.0,0.0118
2020-07-06,221.42,222.79,223.46,219.1,1370000.0,-0.0033
2020-07-07,223.81,220.74,224.98,220.52,1270000.0,0.0108
2020-07-08,225.57,224.46,226.73,223.11,1110000.0,0.0079
2020-07-09,229.5,225.36,230.28,225.36,966660.0,0.0174
2020-07-10,229.76,229.25,230.53,227.56,892990.0,0.0011
2020-07-13,225.74,230.57,232.1,225.04,1250000.0,-0.0175
2020-07-14,230.52,225.99,230.68,225.5,1090000.0,0.0212
2020-07-15,225.5,226.73,229.0,224.06,1570000.0,-0.0218
2020-07-16,227.91,226.24,229.16,225.59,908900.0,0.010700000000000001
2020-07-17,228.38,229.12,230.72,227.51,1280000.0,0.0021
2020-07-20,227.74,228.0,229.11,226.5,748870.0,-0.0028000000000000004
2020-07-21,226.73,228.0,228.59,225.64,888250.0,-0.0044
2020-07-22,227.55,227.42,227.75,224.47,815410.0,0.0036
2020-07-23,227.84,229.11,232.21,227.56,956310.0,0.0013
2020-07-24,227.04,227.5,228.94,225.75,730200.0,-0.0034999999999999996
2020-07-27,229.22,226.8,230.02,226.8,785430.0,0.0096
2020-07-28,228.55,228.98,230.47,227.6,717600.0,-0.0029
2020-07-29,231.0,229.55,232.27,228.82,912990.0,0.010700000000000001
2020-07-30,231.26,232.0,233.0,229.64,821370.0,0.0011
2020-07-31,236.51,233.25,238.0,233.04,2870000.0,0.0227
2020-08-03,231.96,230.22,234.15,227.68,3720000.0,-0.0192
2020-08-04,237.74,231.9,238.41,231.9,2000000.0,0.024900000000000002
2020-08-05,237.16,238.19,239.87,234.32,1390000.0,-0.0024
2020-08-06,236.15,236.96,238.22,234.59,1830000.0,-0.0043
2020-08-07,237.49,235.77,238.23,235.61,981590.0,0.005699999999999999
2020-08-10,233.36,237.87,237.94,232.4,855140.0,-0.0174
2020-08-11,222.3,231.84,231.89,221.71,2100000.0,-0.047400000000000005
2020-08-12,226.95,223.52,228.6,223.26,1240000.0,0.0209
2020-08-13,224.7,226.65,227.64,224.27,1050000.0,-0.009899999999999999
2020-08-14,224.25,223.96,225.48,223.75,935310.0,-0.002
2020-08-17,226.78,224.25,227.87,224.25,1340000.0,0.0113
2020-08-18,228.17,226.0,229.2,222.39,1480000.0,0.0060999999999999995
2020-08-19,227.94,228.68,229.63,226.24,732460.0,-0.001
2020-08-20,228.3,228.16,229.22,226.69,1150000.0,0.0016
2020-08-21,226.33,228.59,228.59,225.55,997930.0,-0.0086
2020-08-24,223.13,227.33,227.33,221.96,1740000.0,-0.0141
2020-08-25,219.17,222.98,223.23,218.73,2350000.0,-0.0177
2020-08-26,220.29,218.86,220.78,217.76,2530000.0,0.0051
2020-08-27,220.69,220.18,223.4,219.4,1300000.0,0.0018
2020-08-28,217.13,219.99,220.7,215.62,1880000.0,-0.0161
2020-08-31,223.5,217.29,224.35,217.29,1680000.0,0.029300000000000003
2020-09-01,220.09,223.94,224.07,217.92,1330000.0,-0.015300000000000001
2020-09-02,223.74,221.0,225.38,220.28,1280000.0,0.0166
2020-09-03,216.72,221.29,223.71,213.79,1980000.0,-0.031400000000000004
2020-09-04,212.52,215.23,216.29,208.0,2009999.9999999998,-0.0194
2020-09-08,213.0,211.63,213.08,207.35,1920000.0,0.0023
2020-09-09,220.0,214.17,221.06,214.17,1920000.0,0.0329
2020-09-10,214.97,219.26,221.59,214.92,2550000.0,-0.0229
2020-09-11,214.0,215.48,216.42,212.12,1070000.0,-0.0045000000000000005
2020-09-14,217.46,214.49,217.93,213.5,940160.0,0.016200000000000003
2020-09-15,209.59,215.68,216.39,208.68,2150000.0,-0.0362
2020-09-16,207.35,209.16,210.95,206.9,1520000.0,-0.010700000000000001
2020-09-17,206.85,206.67,208.99,204.66,1210000.0,-0.0024
2020-09-18,208.15,205.18,208.96,204.61,1960000.0,0.0063
2020-09-21,208.53,208.98,211.15,206.06,1100000.0,0.0018
2020-09-22,212.38,209.69,214.73,208.94,1520000.0,0.018500000000000003
2020-09-23,212.23,213.25,213.51,210.08,1150000.0,-0.0007000000000000001
2020-09-24,213.69,211.7,214.59,210.87,1120000.0,0.0069
2020-09-25,211.51,215.39,215.39,211.05,950080.0,-0.0102
2020-09-28,211.97,212.59,214.25,210.47,889300.0,0.0022
2020-09-29,210.41,212.72,214.2,210.11,1060000.0,-0.0074
2020-09-30,210.17,210.16,211.36,208.03,1390000.0,-0.0011
2020-10-01,211.65,209.53,212.35,207.52,1160000.0,0.006999999999999999
2020-10-02,209.22,211.68,216.0,208.29,1310000.0,-0.0115
2020-10-05,209.11,209.02,210.05,207.82,1070000.0,-0.0005
2020-10-06,211.15,209.19,212.09,208.65,996750.0,0.0098
2020-10-07,215.13,211.06,217.5,211.0,2040000.0,0.018799999999999997
2020-10-08,212.86,215.07,215.79,211.96,857690.0,-0.0106
2020-10-09,214.79,213.05,216.32,213.05,1030000.0,0.0091
2020-10-12,215.42,215.63,218.01,214.8,729310.0,0.0029
2020-10-13,221.17,217.55,223.36,217.29,1250000.0,0.026699999999999998
2020-10-14,218.93,221.17,222.0,217.84,910040.0,-0.0101
2020-10-15,218.37,218.01,220.96,217.03,859690.0,-0.0026
2020-10-16,214.99,216.0,218.42,214.69,1370000.0,-0.0155
2020-10-19,212.5,215.45,216.59,212.38,1070000.0,-0.0116
2020-10-20,210.61,214.4,214.63,210.21,763500.0,-0.0089
2020-10-21,211.35,210.01,213.14,210.0,1120000.0,0.0034999999999999996
2020-10-22,209.76,209.07,211.49,206.05,1270000.0,-0.0075
2020-10-23,211.14,209.4,211.59,209.17,791760.0,0.0066
2020-10-26,212.73,210.81,214.36,209.72,1110000.0,0.0075
2020-10-27,214.18,214.67,217.63,214.02,1320000.0,0.0068000000000000005
2020-10-28,209.88,213.29,215.24,209.54,1120000.0,-0.020099999999999996
2020-10-29,208.73,210.33,212.22,207.55,1230000.0,-0.0055000000000000005
2020-10-30,207.25,207.59,211.54,204.88,2250000.0,-0.0070999999999999995
2020-11-02,216.03,215.0,221.84,212.24,4070000.0000000005,0.0424
2020-11-03,212.25,215.99,217.5,210.69,1900000.0,-0.0175
2020-11-04,212.94,214.0,218.19,212.7,1550000.0,0.0033
2020-11-05,212.98,215.52,216.18,212.98,1080000.0,0.0002
2020-11-06,218.08,212.46,218.14,212.46,1080000.0,0.0239
2020-11-09,194.91,203.44,209.0,193.26,4940000.0,-0.10619999999999999
2020-11-10,198.12,197.0,202.19,192.9,2430000.0,0.0165
2020-11-11,202.59,199.27,203.5,197.66,1810000.0,0.0226
2020-11-12,207.53,204.62,207.62,203.01,1820000.0,0.024399999999999998
2020-11-13,207.38,207.9,208.89,206.25,1550000.0,-0.0007000000000000001
2020-11-16,207.67,203.0,207.88,202.0,1590000.0,0.0014000000000000002
2020-11-17,209.1,207.0,209.49,205.66,1430000.0,0.0069
2020-11-18,204.98,208.77,210.25,204.9,1910000.0,-0.0197
2020-11-19,202.47,203.69,206.65,201.0,1560000.0,-0.012199999999999999
2020-11-20,203.05,202.84,204.79,202.72,1540000.0,0.0029
2020-11-23,202.31,202.12,203.23,201.09,1560000.0,-0.0036
2020-11-24,199.54,202.31,203.14,199.43,1620000.0,-0.0137
2020-11-25,200.75,201.63,202.57,200.0,1300000.0,0.0060999999999999995
2020-11-27,203.09,201.4,203.35,201.25,699230.0,0.011699999999999999
2020-11-30,202.96,202.32,203.35,199.97,2210000.0,-0.0006
2020-12-01,203.21,202.37,203.3,200.6,1540000.0,0.0012
2020-12-02,201.71,202.79,204.0,199.53,1450000.0,-0.0074
2020-12-03,201.23,200.48,203.37,199.78,2000000.0,-0.0024
2020-12-04,199.98,200.0,201.7,198.68,2069999.9999999998,-0.0062
2020-12-07,200.61,200.39,202.2,198.65,1290000.0,0.0032
2020-12-08,202.88,201.58,205.9,199.76,1610000.0,0.0113
2020-12-09,200.51,203.47,203.47,199.45,1210000.0,-0.011699999999999999
2020-12-10,200.6,200.75,202.72,199.9,830170.0,0.0004
2020-12-11,201.73,200.68,202.98,200.18,1120000.0,0.005600000000000001
2020-12-14,202.38,204.21,204.62,200.89,1740000.0,0.0032
2020-12-15,203.04,203.3,205.5,202.16,1450000.0,0.0033
2020-12-16,203.44,203.04,204.73,202.42,885730.0,0.002
2020-12-17,202.34,203.4,204.39,200.81,957530.0,-0.0054
2020-12-18,203.17,202.69,203.65,201.38,1870000.0,0.0040999999999999995
2020-12-21,202.45,204.07,204.67,200.43,1100000.0,-0.0034999999999999996
2020-12-22,201.39,202.62,203.18,200.22,927690.0,-0.0052
2020-12-23,202.33,201.3,203.5,201.02,677190.0,0.004699999999999999
2020-12-24,203.8,202.1,203.8,202.08,288610.0,0.0073
2020-12-28,202.25,203.73,203.92,201.35,892640.0,-0.0076
2020-12-29,201.76,202.5,203.47,201.49,709210.0,-0.0024
2020-12-30,201.04,201.99,202.46,200.96,787300.0,-0.0036
2020-12-31,201.92,201.61,202.05,199.9,947860.0,0.0044
2021-01-04,200.44,201.9,203.0,199.16,1120000.0,-0.0073
2021-01-05,200.01,200.57,201.87,197.91,1200000.0,-0.0021
2021-01-06,197.41,198.06,201.47,196.55,1770000.0,-0.013000000000000001
2021-01-07,196.43,196.13,196.91,194.08,2120000.0,-0.005
2021-01-08,197.84,196.06,197.85,194.33,1410000.0,0.0072
2021-01-11,193.73,198.65,199.15,192.91,1360000.0,-0.0208
2021-01-12,194.24,194.41,195.5,193.94,1390000.0,0.0026
2021-01-13,193.74,194.96,195.58,193.51,1040000.0,-0.0026
2021-01-14,195.55,193.67,195.62,191.83,1300000.0,0.009300000000000001
2021-01-15,197.52,195.41,199.28,194.74,1740000.0,0.0101
2021-01-19,196.51,198.9,199.2,195.01,1610000.0,-0.0051
2021-01-20,196.93,196.03,197.95,194.93,1780000.0,0.0021
2021-01-21,197.21,197.07,198.29,196.23,1220000.0,0.0014000000000000002
2021-01-22,202.35,198.73,202.79,198.32,1640000.0,0.026099999999999998
2021-01-25,211.96,203.6,224.37,202.86,4040000.0,0.0475
2021-01-26,212.99,210.26,213.54,208.01,2430000.0,0.0049
2021-01-27,222.18,215.01,231.11,214.0,4059999.9999999995,0.0431
2021-01-28,209.57,222.56,226.15,209.45,2940000.0,-0.056799999999999996
2021-01-29,209.46,210.54,215.25,208.43,2140000.0,-0.0005
2021-02-01,210.02,209.61,212.46,206.5,2460000.0,0.0027
2021-02-02,204.23,211.04,211.05,204.06,2020000.0,-0.0276
