Date,Close,Open,High,Low,Volume,Change
2019-12-02,96.92,98.2,98.44,96.17,953620.0,-0.0079
2019-12-03,96.49,96.13,96.92,95.97,1100000.0,-0.0044
2019-12-04,96.25,96.64,97.08,96.19,856270.0,-0.0025
2019-12-05,95.6,96.31,96.58,95.2,912980.0,-0.0068000000000000005
2019-12-06,96.52,96.12,96.68,95.89,725080.0,0.0096
2019-12-09,97.0,96.84,97.49,96.51,778960.0,0.005
2019-12-10,96.71,97.21,98.01,96.65,890990.0,-0.003
2019-12-11,97.59,97.1,97.88,97.1,905120.0,0.0091
2019-12-12,97.78,97.49,98.75,97.12,859530.0,0.0019
2019-12-13,97.43,97.28,97.69,96.5,530480.0,-0.0036
2019-12-16,97.79,97.6,98.17,97.3,856700.0,0.0037
2019-12-17,97.88,97.48,98.0,96.55,737330.0,0.0009
2019-12-18,97.47,97.85,98.21,97.17,910690.0,-0.0042
2019-12-19,97.64,97.56,98.17,97.23,971800.0,0.0017000000000000001
2019-12-20,98.68,98.22,98.84,97.53,2049999.9999999998,0.010700000000000001
2019-12-23,98.59,98.65,99.26,98.21,485980.0,-0.0009
2019-12-24,98.44,98.59,98.69,97.96,164150.0,-0.0015
2019-12-26,98.07,98.45,98.6,97.86,666240.0,-0.0038
2019-12-27,98.52,98.01,98.58,97.63,482560.0,0.0046
2019-12-30,97.95,98.47,98.63,97.63,429520.0,-0.0058
2019-12-31,97.56,97.69,97.97,97.45,794510.0,-0.004
2020-01-02,98.34,97.62,98.47,97.38,828010.0,0.008
2020-01-03,97.71,97.27,98.17,97.27,503810.0,-0.0064
2020-01-06,97.69,97.4,98.06,96.76,686500.0,-0.0002
2020-01-07,97.54,97.75,98.05,97.22,781320.0,-0.0015
2020-01-08,97.0,97.47,98.03,96.96,1080000.0,-0.0055000000000000005
2020-01-09,97.4,97.67,97.79,96.88,750090.0,0.0040999999999999995
2020-01-10,96.5,97.53,97.58,96.41,387880.0,-0.0092
2020-01-13,97.59,96.97,97.6,96.7,559470.0,0.0113
2020-01-14,97.29,97.4,97.62,96.91,788750.0,-0.0031
2020-01-15,97.19,97.82,97.87,96.96,736410.0,-0.001
2020-01-16,98.47,97.75,98.73,97.64,699830.0,0.0132
2020-01-17,99.04,98.4,99.24,98.06,1860000.0,0.0058
2020-01-21,100.59,99.15,101.15,98.96,1120000.0,0.015700000000000002
2020-01-22,100.22,100.97,101.31,100.08,502800.0,-0.0037
2020-01-23,100.56,100.11,100.81,99.64,500160.0,0.0034000000000000002
2020-01-24,99.59,100.62,100.97,99.15,423390.0,-0.0096
2020-01-27,98.43,98.26,99.12,97.51,923710.0,-0.0116
2020-01-28,101.92,99.74,102.42,99.02,826250.0,0.0355
2020-01-29,100.53,102.35,102.35,100.51,568120.0,-0.013600000000000001
2020-01-30,99.32,99.87,100.17,98.18,516510.0,-0.012
2020-01-31,96.95,98.97,99.2,96.84,618600.0,-0.0239
2020-02-03,98.12,97.52,98.91,97.39,708950.0,0.0121
2020-02-04,98.85,99.29,99.75,98.71,585260.0,0.0074
2020-02-05,98.04,99.21,99.98,97.69,775790.0,-0.008199999999999999
2020-02-06,97.85,98.46,98.73,97.78,615510.0,-0.0019
2020-02-07,96.2,97.67,97.98,95.92,734380.0,-0.0169
2020-02-10,97.71,96.02,98.1,95.85,591190.0,0.015700000000000002
2020-02-11,98.04,97.58,98.26,97.39,463380.0,0.0034000000000000002
2020-02-12,97.81,98.1,99.0,96.94,391330.0,-0.0023
2020-02-13,98.3,97.55,98.5,97.2,474360.0,0.005
2020-02-14,98.18,98.14,98.45,97.57,373930.0,-0.0012
2020-02-18,97.12,98.44,98.72,96.84,1220000.0,-0.0108
2020-02-19,103.67,103.87,105.58,101.78,2960000.0,0.0674
2020-02-20,99.81,103.5,103.95,98.41,1310000.0,-0.037200000000000004
2020-02-21,96.58,99.33,99.62,96.5,943980.0,-0.032400000000000005
2020-02-24,95.36,94.47,95.7,92.82,1040000.0,-0.0126
2020-02-25,92.0,95.46,96.54,91.23,1180000.0,-0.0352
2020-02-26,90.38,91.45,93.54,90.32,971010.0,-0.0176
2020-02-27,89.28,89.59,91.26,88.51,1350000.0,-0.012199999999999999
2020-02-28,88.39,87.73,88.86,85.44,2040000.0,-0.01
2020-03-02,93.47,90.0,93.55,89.4,1470000.0,0.0575
2020-03-03,90.07,93.61,94.94,89.39,1400000.0,-0.0364
2020-03-04,93.41,91.43,93.52,90.1,881610.0,0.0371
2020-03-05,89.38,91.13,91.44,87.13,1510000.0,-0.0431
2020-03-06,87.52,86.83,87.98,84.96,1110000.0,-0.0208
2020-03-09,81.16,81.84,83.66,79.56,1170000.0,-0.0727
2020-03-10,84.42,83.36,84.78,81.03,1290000.0,0.04019999999999999
2020-03-11,80.51,82.35,83.03,79.47,1120000.0,-0.0463
2020-03-12,72.88,75.95,77.86,72.38,1600000.0,-0.09480000000000001
2020-03-13,77.34,75.07,77.72,73.25,1430000.0,0.061200000000000004
2020-03-16,70.85,69.0,73.5,67.5,1940000.0,-0.0839
2020-03-17,73.93,71.73,75.73,70.65,1600000.0,0.0435
2020-03-18,71.71,70.36,71.86,65.77,1270000.0,-0.03
2020-03-19,70.11,71.7,73.42,68.94,1090000.0,-0.0223
2020-03-20,66.03,70.85,70.85,65.71,1710000.0,-0.0582
2020-03-23,63.63,65.91,65.91,61.04,1660000.0,-0.0363
2020-03-24,70.37,66.75,70.59,65.23,1220000.0,0.1059
2020-03-25,71.71,70.1,73.79,66.58,1550000.0,0.019
2020-03-26,74.23,72.16,74.85,71.13,1470000.0,0.0351
2020-03-27,73.53,72.0,76.18,70.26,1260000.0,-0.009399999999999999
2020-03-30,76.69,73.87,77.23,72.41,1120000.0,0.043
2020-03-31,74.96,76.04,76.98,74.57,1020000.0,-0.0226
2020-04-01,71.41,71.99,74.48,70.21,1240000.0,-0.047400000000000005
2020-04-02,73.46,70.91,73.66,70.63,1350000.0,0.0287
2020-04-03,71.56,73.35,74.1,70.65,1110000.0,-0.0259
2020-04-06,75.44,74.35,76.18,74.11,1390000.0,0.0542
2020-04-07,74.23,77.52,78.48,73.63,1480000.0,-0.016
2020-04-08,77.36,74.69,77.73,74.05,1110000.0,0.042199999999999994
2020-04-09,78.65,78.77,79.74,77.61,1330000.0,0.0167
2020-04-13,77.82,78.57,78.57,76.84,1060000.0,-0.0106
2020-04-14,81.99,79.22,82.41,78.92,1030000.0,0.0536
2020-04-15,77.93,79.94,80.41,77.65,1090000.0,-0.0495
2020-04-16,78.66,78.13,79.08,77.32,1120000.0,0.009399999999999999
2020-04-17,82.11,80.98,83.25,80.52,2600000.0,0.043899999999999995
2020-04-20,80.05,81.41,81.74,79.53,863560.0,-0.025099999999999997
2020-04-21,78.04,78.57,79.46,77.73,913150.0,-0.025099999999999997
2020-04-22,78.96,79.57,79.95,78.51,622730.0,0.0118
2020-04-23,79.3,78.67,80.53,78.67,661340.0,0.0043
2020-04-24,78.92,79.73,80.35,78.38,719230.0,-0.0048
2020-04-27,80.74,78.78,81.25,78.29,994060.0,0.0231
2020-04-28,83.4,82.27,83.97,81.7,1090000.0,0.0329
2020-04-29,82.91,86.05,87.5,82.61,1780000.0,-0.0059
2020-04-30,81.16,82.25,82.36,79.62,1530000.0,-0.021099999999999997
2020-05-01,79.81,79.74,81.16,79.22,1090000.0,-0.0166
2020-05-04,79.72,79.11,80.06,78.76,1030000.0,-0.0011
2020-05-05,80.76,80.18,81.79,79.91,1010000.0,0.013000000000000001
2020-05-06,78.73,81.29,81.75,78.64,813540.0,-0.025099999999999997
2020-05-07,78.04,79.27,80.18,77.98,950040.0,-0.0088
2020-05-08,81.34,79.5,81.48,78.51,1060000.0,0.042300000000000004
2020-05-11,80.83,80.48,81.72,80.0,722170.0,-0.0063
2020-05-12,79.42,81.03,81.68,79.42,643610.0,-0.0174
2020-05-13,78.17,78.94,78.98,77.01,968860.0,-0.015700000000000002
2020-05-14,77.3,77.6,77.65,76.03,1060000.0,-0.0111
2020-05-15,78.03,76.98,79.3,76.54,2450000.0,0.009399999999999999
2020-05-18,81.89,80.0,82.29,79.77,877810.0,0.0495
2020-05-19,82.05,81.94,83.19,81.65,950140.0,0.002
2020-05-20,83.87,82.73,84.0,82.49,962550.0,0.0222
2020-05-21,84.2,83.74,84.84,83.68,774080.0,0.0039000000000000003
2020-05-22,83.89,83.86,84.49,83.63,688830.0,-0.0037
2020-05-26,86.63,85.49,87.44,85.49,945990.0,0.0327
2020-05-27,88.13,87.5,88.63,86.65,1050000.0,0.0173
2020-05-28,90.91,89.12,91.42,88.5,2100000.0,0.0315
2020-05-29,90.17,90.68,91.13,89.64,2730000.0,-0.008100000000000001
2020-06-01,90.54,90.39,91.92,89.8,951220.0,0.0040999999999999995
2020-06-02,92.44,90.73,92.55,90.5,1000000.0,0.021
2020-06-03,95.72,93.56,96.51,92.71,1360000.0,0.0355
2020-06-04,93.27,95.15,95.35,92.88,1230000.0,-0.0256
2020-06-05,96.53,95.63,97.28,94.17,1120000.0,0.035
2020-06-08,99.3,96.76,99.3,96.76,1100000.0,0.0287
2020-06-09,98.13,98.16,98.89,97.14,829980.0,-0.0118
2020-06-10,96.94,98.54,98.54,96.33,866340.0,-0.0121
2020-06-11,91.42,94.77,94.87,91.3,925590.0,-0.056900000000000006
2020-06-12,91.67,92.63,93.5,90.12,627020.0,0.0027
2020-06-15,93.57,91.21,93.95,90.65,951400.0,0.0207
2020-06-16,95.07,95.96,95.96,92.8,1060000.0,0.016
2020-06-17,95.97,95.59,96.5,95.13,838940.0,0.0095
2020-06-18,95.18,95.32,95.89,94.45,729900.0,-0.008199999999999999
2020-06-19,98.34,96.21,98.34,94.9,3620000.0,0.0332
2020-06-22,97.53,97.23,98.7,96.0,1460000.0,-0.0083
2020-06-23,97.73,98.53,98.95,97.73,928860.0,0.0021
2020-06-24,95.29,96.67,97.16,94.32,765770.0,-0.025
2020-06-25,96.23,94.88,96.31,94.2,591510.0,0.009899999999999999
2020-06-26,94.86,96.0,96.3,94.4,872090.0,-0.014199999999999999
2020-06-29,96.15,94.9,96.23,94.57,1530000.0,0.013600000000000001
2020-06-30,97.5,96.37,97.96,96.22,1000000.0,0.013999999999999999
2020-07-01,97.13,98.01,98.64,97.04,779960.0,-0.0038
2020-07-02,97.53,98.06,98.79,97.14,577650.0,0.0040999999999999995
2020-07-06,99.08,99.0,99.43,98.21,819570.0,0.0159
2020-07-07,98.72,98.02,99.55,97.9,580880.0,-0.0036
2020-07-08,98.18,99.1,99.14,97.39,547930.0,-0.0055000000000000005
2020-07-09,96.92,98.25,98.49,96.05,737380.0,-0.0128
2020-07-10,97.09,96.63,97.14,95.27,779570.0,0.0018
2020-07-13,96.49,97.75,98.64,96.36,809600.0,-0.0062
2020-07-14,97.84,95.95,97.93,95.42,724070.0,0.013999999999999999
2020-07-15,99.45,98.63,99.77,98.24,785590.0,0.0165
2020-07-16,101.04,99.24,101.39,99.24,1260000.0,0.016
2020-07-17,100.42,100.9,101.0,99.13,1190000.0,-0.0060999999999999995
2020-07-20,100.2,100.4,100.43,99.45,649070.0,-0.0022
2020-07-21,99.81,100.34,100.78,99.75,693910.0,-0.0039000000000000003
2020-07-22,101.35,99.82,101.46,99.79,764860.0,0.0154
2020-07-23,100.2,101.63,102.4,99.5,687740.0,-0.0113
2020-07-24,96.74,97.0,99.22,96.18,1810000.0,-0.0345
2020-07-27,100.29,94.85,100.67,94.85,1660000.0,0.036699999999999997
2020-07-28,99.36,100.19,100.62,98.67,1550000.0,-0.009300000000000001
2020-07-29,98.78,103.12,103.99,95.02,1810000.0,-0.0058
2020-07-30,100.01,97.58,100.53,97.09,1160000.0,0.0125
2020-07-31,98.59,100.01,100.16,97.08,983900.0,-0.014199999999999999
2020-08-03,99.97,98.93,100.5,98.93,951750.0,0.013999999999999999
2020-08-04,99.93,99.7,100.1,99.18,825330.0,-0.0004
2020-08-05,102.36,100.25,102.62,100.25,938800.0,0.024300000000000002
2020-08-06,102.33,102.1,102.57,101.01,592020.0,-0.0003
2020-08-07,101.89,102.29,102.48,101.45,681190.0,-0.0043
2020-08-10,102.11,101.69,102.25,101.58,805740.0,0.0022
2020-08-11,101.5,102.56,103.43,101.32,871000.0,-0.006
2020-08-12,103.28,101.82,103.55,101.43,604270.0,0.0175
2020-08-13,104.62,103.23,104.91,102.83,987180.0,0.013000000000000001
2020-08-14,104.28,104.43,104.68,103.67,607870.0,-0.0033
2020-08-17,104.48,104.64,104.97,104.05,552520.0,0.002
2020-08-18,104.22,104.5,104.5,103.62,669760.0,-0.0025
2020-08-19,103.99,104.33,105.5,103.9,790610.0,-0.0022
2020-08-20,102.94,103.15,103.49,102.33,607910.0,-0.0101
2020-08-21,102.43,102.99,103.13,102.28,768470.0,-0.005
2020-08-24,103.64,102.86,103.9,102.86,686370.0,0.0118
2020-08-25,103.64,104.47,104.47,103.15,510110.0,0.0
2020-08-26,104.67,103.8,104.76,103.42,724370.0,0.009899999999999999
2020-08-27,102.57,104.84,104.84,102.43,845800.0,-0.020099999999999996
2020-08-28,103.76,103.52,103.87,102.66,545380.0,0.0116
2020-08-31,103.61,103.72,104.56,103.2,770050.0,-0.0014000000000000002
2020-09-01,104.0,103.42,104.04,102.75,695660.0,0.0037
2020-09-02,105.81,104.5,105.98,104.19,772680.0,0.0175
2020-09-03,101.31,105.96,105.99,100.88,819900.0,-0.0425
2020-09-04,101.73,102.31,102.91,100.33,906310.0,0.0040999999999999995
2020-09-08,99.36,100.93,101.11,99.16,873690.0,-0.0233
2020-09-09,101.14,100.62,102.05,100.43,678370.0,0.0179
2020-09-10,99.4,102.1,102.35,98.92,807150.0,-0.0172
2020-09-11,100.05,100.39,100.95,99.58,657840.0,0.006500000000000001
2020-09-14,99.7,100.01,100.15,99.12,631690.0,-0.0034999999999999996
2020-09-15,99.98,100.63,101.29,99.83,600280.0,0.0028000000000000004
2020-09-16,98.39,100.47,100.47,98.24,774560.0,-0.0159
2020-09-17,98.2,97.5,98.85,97.03,741980.0,-0.0019
2020-09-18,96.33,98.42,99.24,96.12,1400000.0,-0.019
2020-09-21,94.26,94.75,95.4,93.32,878970.0,-0.0215
2020-09-22,95.14,94.03,95.39,93.63,904120.0,0.009300000000000001
2020-09-23,93.46,96.12,96.31,93.21,741100.0,-0.0177
2020-09-24,92.68,93.18,95.41,92.19,638370.0,-0.0083
2020-09-25,93.55,92.42,93.87,91.84,536140.0,0.009399999999999999
2020-09-28,95.38,94.03,95.61,94.03,550630.0,0.0196
2020-09-29,95.01,95.5,95.71,94.88,487600.0,-0.0039000000000000003
2020-09-30,94.86,95.34,95.83,94.37,740750.0,-0.0016
2020-10-01,94.68,95.52,95.87,94.37,627770.0,-0.0019
2020-10-02,94.93,93.75,95.75,93.74,501720.0,0.0026
2020-10-05,96.54,95.74,96.66,95.54,562870.0,0.017
2020-10-06,95.15,96.44,97.18,94.95,581440.0,-0.0144
2020-10-07,96.92,95.87,97.2,95.8,581410.0,0.018600000000000002
2020-10-08,98.13,97.51,98.21,96.92,484140.0,0.0125
2020-10-09,98.82,98.47,99.45,98.32,539120.0,0.006999999999999999
2020-10-12,99.07,99.27,99.49,98.74,410790.0,0.0025
2020-10-13,98.81,98.74,99.32,98.02,390710.0,-0.0026
2020-10-14,98.49,99.25,99.25,97.67,440450.0,-0.0032
2020-10-15,99.03,97.7,99.28,97.35,366770.0,0.0055000000000000005
2020-10-16,99.12,98.99,99.88,98.65,807990.0,0.0009
2020-10-19,97.72,99.77,100.32,97.47,468710.0,-0.0141
2020-10-20,98.79,98.33,100.17,97.85,500100.0,0.0109
2020-10-21,98.39,99.02,99.63,97.59,428470.0,-0.004
2020-10-22,99.04,98.29,99.58,98.29,485690.0,0.0066
2020-10-23,100.84,99.65,100.93,99.01,700950.0,0.0182
2020-10-26,99.42,100.03,100.24,98.57,723340.0,-0.0141
2020-10-27,98.61,98.76,100.15,98.61,575680.0,-0.008100000000000001
2020-10-28,97.57,100.12,101.67,97.47,1440000.0,-0.0105
2020-10-29,100.73,97.52,102.33,97.52,1100000.0,0.032400000000000005
2020-10-30,104.02,101.38,105.24,101.23,1950000.0,0.0327
2020-11-02,109.89,105.09,109.9,105.02,2069999.9999999998,0.0564
2020-11-03,110.62,111.3,111.78,109.41,1910000.0,0.0066
2020-11-04,111.26,111.12,113.07,110.17,1160000.0,0.0058
2020-11-05,113.27,112.0,114.43,111.5,1720000.0,0.0181
2020-11-06,115.19,113.6,116.29,113.21,1010000.0,0.017
2020-11-09,115.27,120.29,120.42,115.18,1660000.0,0.0007000000000000001
2020-11-10,114.18,113.94,114.94,113.36,1200000.0,-0.0095
2020-11-11,114.82,114.89,115.88,114.18,713770.0,0.005600000000000001
2020-11-12,113.75,115.41,115.64,113.25,624640.0,-0.009300000000000001
2020-11-13,115.63,114.05,115.68,113.79,595700.0,0.0165
2020-11-16,117.51,117.02,117.71,116.15,852770.0,0.0163
2020-11-17,117.33,117.17,117.56,116.57,606610.0,-0.0015
2020-11-18,114.3,117.34,117.34,114.26,818480.0,-0.0258
2020-11-19,114.29,115.4,115.4,112.88,571150.0,-0.0001
2020-11-20,114.49,114.49,115.21,113.5,652960.0,0.0017000000000000001
2020-11-23,114.66,114.94,114.97,114.07,578140.0,0.0015
2020-11-24,116.46,114.96,117.17,114.96,676410.0,0.015700000000000002
2020-11-25,116.37,116.29,116.71,115.07,678780.0,-0.0008
2020-11-27,117.05,116.81,118.0,116.38,399390.0,0.0058
2020-11-30,116.76,116.81,116.86,114.31,1160000.0,-0.0025
2020-12-01,119.8,117.65,119.99,117.25,999400.0,0.026000000000000002
2020-12-02,118.48,120.0,120.0,117.79,619830.0,-0.011000000000000001
2020-12-03,119.24,118.24,119.6,118.24,559720.0,0.0064
2020-12-04,121.34,119.0,121.74,118.75,803730.0,0.0176
2020-12-07,121.3,120.7,122.35,120.27,761240.0,-0.0003
2020-12-08,122.85,121.25,122.99,120.28,707910.0,0.0128
2020-12-09,119.45,123.25,123.25,117.96,1250000.0,-0.0277
2020-12-10,118.6,118.11,119.94,118.11,623920.0,-0.0070999999999999995
2020-12-11,118.94,118.45,119.23,118.04,559560.0,0.0029
2020-12-14,117.21,119.21,119.47,117.21,651290.0,-0.014499999999999999
2020-12-15,119.19,118.27,119.25,117.65,572100.0,0.0169
2020-12-16,118.33,118.89,119.51,117.71,602920.0,-0.0072
2020-12-17,118.63,118.45,119.65,117.62,822560.0,0.0025
2020-12-18,119.49,118.82,119.84,118.46,2000000.0,0.0072
2020-12-21,118.18,118.38,118.5,116.63,807510.0,-0.011000000000000001
2020-12-22,119.14,118.2,119.37,117.8,650320.0,0.008100000000000001
2020-12-23,120.24,119.77,121.37,119.77,560870.0,0.0092
2020-12-24,120.21,120.68,120.68,119.23,166160.0,-0.0002
2020-12-28,120.73,120.29,121.47,120.29,321090.0,0.0043
2020-12-29,119.38,121.1,121.48,119.0,276710.0,-0.011200000000000002
2020-12-30,119.52,119.54,120.02,118.85,274740.0,0.0012
2020-12-31,119.66,119.19,119.8,118.69,324270.0,0.0012
2021-01-04,118.8,119.79,120.65,117.87,783900.0,-0.0072
2021-01-05,118.56,118.13,118.93,117.21,687420.0,-0.002
2021-01-06,119.48,118.69,119.67,117.92,900670.0,0.0078000000000000005
2021-01-07,121.56,119.77,122.75,119.65,652920.0,0.0174
2021-01-08,121.98,122.44,122.93,120.71,564140.0,0.0034999999999999996
2021-01-11,121.23,121.39,122.44,120.79,434810.0,-0.0060999999999999995
2021-01-12,122.02,121.33,122.23,120.86,508800.0,0.006500000000000001
2021-01-13,120.79,122.01,122.05,120.44,546360.0,-0.0101
2021-01-14,120.88,122.04,122.04,120.3,517929.99999999994,0.0007000000000000001
2021-01-15,121.01,120.43,121.59,119.84,1000000.0,0.0011
2021-01-19,122.69,121.4,123.36,120.68,644040.0,0.0139
2021-01-20,123.98,122.89,125.0,122.69,708030.0,0.0105
2021-01-21,123.78,124.16,124.63,123.08,481690.0,-0.0016
2021-01-22,123.83,123.01,124.14,122.35,462820.0,0.0004
2021-01-25,123.52,123.92,124.81,122.39,477950.0,-0.0025
2021-01-26,121.41,123.44,123.5,121.26,474250.0,-0.0171
2021-01-27,117.31,120.0,120.0,116.53,775790.0,-0.0338
2021-01-28,117.47,117.09,119.38,116.81,621130.0,0.0014000000000000002
2021-01-29,114.86,117.16,117.16,113.59,1070000.0,-0.0222
2021-02-01,117.36,115.19,117.51,115.19,616170.0,0.0218
2021-02-02,118.87,118.41,119.29,117.67,786890.0,0.0129
2021-02-03,118.94,118.55,119.65,118.12,443930.0,0.0006
2021-02-04,119.27,119.03,119.97,118.58,461180.0,0.0028000000000000004
2021-02-05,120.33,119.87,120.94,119.44,480270.0,0.0089
2021-02-08,124.14,120.05,124.9,119.84,1220000.0,0.0317
