Date,Close,Open,High,Low,Volume,Change
2020-01-31,643.28,649.78,653.1,638.56,360870.0,-0.016200000000000003
2020-02-03,652.28,646.49,658.85,646.17,396550.0,0.013999999999999999
2020-02-04,641.27,665.0,673.51,633.71,632960.0,-0.0169
2020-02-05,626.18,642.88,646.53,620.58,550270.0,-0.0235
2020-02-06,633.78,626.2,635.26,618.03,392570.0,0.0121
2020-02-07,634.54,633.26,638.43,629.21,325150.0,0.0012
2020-02-10,643.27,634.54,643.86,632.05,445610.0,0.0138
2020-02-11,650.05,646.63,656.59,644.16,402980.0,0.0105
2020-02-12,650.23,650.11,651.59,638.99,286270.0,0.0003
2020-02-13,655.67,649.57,660.02,649.57,235060.0,0.0084
2020-02-14,646.75,655.9,657.82,644.94,507170.0,-0.013600000000000001
2020-02-18,641.46,643.07,648.75,639.9,230370.0,-0.008199999999999999
2020-02-19,641.26,644.27,649.41,639.55,258140.0,-0.0003
2020-02-20,634.32,640.11,644.83,625.71,444000.0,-0.0108
2020-02-21,629.9,631.78,635.0,625.0,309550.0,-0.006999999999999999
2020-02-24,601.45,618.03,619.69,599.32,613300.0,-0.0452
2020-02-25,572.21,605.12,607.33,568.29,615660.0,-0.048600000000000004
2020-02-26,564.63,574.0,585.58,563.75,456450.0,-0.0132
2020-02-27,549.47,553.56,566.94,548.12,670400.0,-0.0268
2020-02-28,557.81,530.67,558.56,516.41,911930.0,0.0152
2020-03-02,568.46,559.7,571.4,546.36,527940.0,0.0191
2020-03-03,557.07,565.86,586.49,551.5,423470.0,-0.02
2020-03-04,577.44,565.4,577.96,556.23,472880.0,0.0366
2020-03-05,536.37,563.64,564.51,525.04,946240.0,-0.0711
2020-03-06,503.11,518.48,522.03,494.72,1260000.0,-0.062
2020-03-09,452.01,461.45,473.59,440.82,1240000.0,-0.1016
2020-03-10,495.64,468.51,496.99,467.02,944040.0,0.0965
2020-03-11,462.17,474.97,484.98,451.33,1190000.0,-0.0675
2020-03-12,407.01,420.18,428.63,390.02,1710000.0,-0.11939999999999999
2020-03-13,414.72,436.22,441.39,397.87,1380000.0,0.0189
2020-03-16,338.44,331.91,361.63,329.01,1910000.0,-0.1839
2020-03-17,315.01,342.93,343.34,295.95,1810000.0,-0.0692
2020-03-18,245.79,276.45,283.37,200.06,3570000.0,-0.21969999999999998
2020-03-19,305.77,242.1,312.78,241.21,1750000.0,0.244
2020-03-20,302.51,313.48,337.28,301.08,2089999.9999999998,-0.010700000000000001
2020-03-23,301.53,301.08,319.52,280.82,1270000.0,-0.0032
2020-03-24,325.68,323.6,345.62,312.0,980460.0,0.0801
2020-03-25,350.09,344.91,368.98,331.46,1100000.0,0.075
2020-03-26,402.09,361.3,408.76,356.07,1080000.0,0.1485
2020-03-27,363.01,388.15,388.87,358.13,714580.0,-0.09720000000000001
2020-03-30,342.75,363.02,367.5,330.64,979590.0,-0.0558
2020-03-31,320.19,339.87,347.05,318.78,1050000.0,-0.0658
2020-04-01,272.54,302.58,304.18,269.08,1330000.0,-0.14880000000000002
2020-04-02,284.47,270.01,293.86,260.0,1310000.0,0.0438
2020-04-03,270.31,282.67,282.67,261.01,1100000.0,-0.049800000000000004
2020-04-06,288.93,295.71,301.52,284.36,1330000.0,0.0689
2020-04-07,286.43,314.6,318.0,282.19,1200000.0,-0.0087
2020-04-08,328.25,296.9,333.08,292.5,1190000.0,0.146
2020-04-09,344.54,340.41,373.46,335.22,1220000.0,0.0496
2020-04-13,313.6,340.54,341.53,310.04,554290.0,-0.0898
2020-04-14,318.16,325.01,338.56,315.43,1010000.0,0.014499999999999999
2020-04-15,316.94,308.1,321.48,303.87,612220.0,-0.0038
2020-04-16,300.9,315.77,317.9,296.41,683140.0,-0.0506
2020-04-17,337.4,330.99,348.9,328.31,965450.0,0.1213
2020-04-20,316.4,335.0,335.5,313.35,527470.0,-0.0622
2020-04-21,307.75,303.95,311.42,301.21,467500.0,-0.0273
2020-04-22,304.26,315.65,317.62,301.21,482220.0,-0.0113
2020-04-23,314.28,309.77,324.34,305.67,535310.0,0.0329
2020-04-24,304.92,313.46,314.67,304.44,776480.0,-0.0298
2020-04-27,317.45,307.87,321.9,299.62,791700.0,0.041100000000000005
2020-04-28,336.65,329.02,340.23,317.03,708200.0,0.0605
2020-04-29,371.18,351.89,379.0,346.5,816570.0,0.1026
2020-04-30,363.08,362.23,366.5,344.69,1200000.0,-0.0218
2020-05-01,349.45,355.52,355.52,335.5,959930.0,-0.0375
2020-05-04,342.43,332.01,342.63,320.18,1090000.0,-0.020099999999999996
2020-05-05,324.59,351.39,359.43,312.2,1020000.0,-0.0521
2020-05-06,319.47,329.17,334.0,318.52,584220.0,-0.0158
2020-05-07,324.55,323.73,334.93,322.36,612920.0,0.0159
2020-05-08,352.61,332.55,353.34,330.01,456860.0,0.08650000000000001
2020-05-11,348.96,346.91,355.0,335.81,707600.0,-0.0104
2020-05-12,329.51,348.6,354.34,329.15,665200.0,-0.0557
2020-05-13,320.05,327.27,332.75,309.75,1010000.0,-0.0287
2020-05-14,330.44,315.87,332.93,303.51,653680.0,0.0325
2020-05-15,325.0,324.1,332.63,318.1,411290.0,-0.0165
2020-05-18,370.52,345.36,374.99,344.64,807260.0,0.1401
2020-05-19,361.2,368.83,376.61,359.17,783870.0,-0.0252
2020-05-20,365.33,367.82,377.23,361.4,445670.0,0.011399999999999999
2020-05-21,375.35,366.61,390.64,366.61,616130.0,0.0274
2020-05-22,380.8,378.16,382.06,368.5,571970.0,0.014499999999999999
2020-05-26,403.06,409.38,410.46,393.15,1020000.0,0.058499999999999996
2020-05-27,435.38,415.85,436.56,410.21,1230000.0,0.0802
2020-05-28,431.13,443.44,446.14,429.07,1100000.0,-0.0098
2020-05-29,424.82,423.19,437.96,421.84,1140000.0,-0.0146
2020-06-01,438.79,423.77,442.2,423.77,596610.0,0.0329
2020-06-02,432.44,442.22,445.46,427.06,1020000.0,-0.014499999999999999
2020-06-03,469.9,442.29,475.87,440.78,1040000.0,0.0866
2020-06-04,481.73,468.21,489.05,467.51,803570.0,0.0252
2020-06-05,490.78,520.0,537.56,486.04,995250.0,0.018799999999999997
2020-06-08,494.94,513.0,513.0,489.61,634880.0,0.0085
2020-06-09,479.2,479.13,489.96,467.76,555440.0,-0.0318
2020-06-10,461.08,475.0,477.12,454.35,904050.0,-0.0378
2020-06-11,420.56,436.11,446.31,413.13,929070.0,-0.08789999999999999
2020-06-12,447.39,448.07,455.16,422.24,456150.0,0.0638
2020-06-15,459.74,423.86,462.43,422.25,430430.0,0.0276
2020-06-16,465.2,479.41,482.11,450.78,595900.0,0.011899999999999999
2020-06-17,459.69,467.83,468.22,456.27,269370.0,-0.0118
2020-06-18,465.75,453.44,467.67,449.31,328060.0,0.0132
2020-06-19,463.0,476.71,477.57,460.2,958710.0,-0.0059
2020-06-22,464.73,456.36,468.84,452.38,357190.0,0.0037
2020-06-23,458.21,464.0,467.07,453.2,760070.0,-0.013999999999999999
2020-06-24,433.9,452.65,453.51,430.98,762760.0,-0.053099999999999994
2020-06-25,436.0,428.01,439.75,424.28,574480.0,0.0048
2020-06-26,421.09,436.01,437.0,416.22,1020000.0,-0.0342
2020-06-29,443.76,431.4,443.76,420.76,643220.0,0.0538
2020-06-30,442.05,438.63,446.17,431.05,413110.0,-0.0039000000000000003
2020-07-01,439.59,441.82,453.38,435.48,382120.0,-0.005600000000000001
2020-07-02,442.33,450.16,456.35,441.82,425630.0,0.0062
2020-07-06,435.48,450.85,451.19,430.09,627910.0,-0.0155
2020-07-07,419.49,432.42,433.05,418.46,478370.0,-0.036699999999999997
2020-07-08,426.9,420.89,427.95,418.1,617200.0,0.0177
2020-07-09,410.98,422.67,425.64,405.01,459000.0,-0.0373
2020-07-10,420.88,412.85,421.68,406.67,413440.0,0.0241
2020-07-13,414.37,426.57,432.64,412.29,414070.0,-0.0155
2020-07-14,422.66,410.77,422.96,408.53,399180.0,0.02
2020-07-15,434.21,430.09,439.24,430.03,550580.0,0.0273
2020-07-16,431.47,429.77,436.95,425.78,359920.0,-0.0063
2020-07-17,432.87,432.19,435.0,425.94,256269.99999999997,0.0032
2020-07-20,430.85,431.34,436.97,426.5,545300.0,-0.004699999999999999
2020-07-21,440.88,437.48,448.0,437.43,231810.0,0.0233
2020-07-22,445.57,436.07,450.0,436.07,268990.0,0.0106
2020-07-23,437.47,442.46,444.82,434.81,304940.0,-0.0182
2020-07-24,425.56,438.94,438.94,423.85,348610.0,-0.027200000000000002
2020-07-27,424.18,425.0,430.22,418.02,185330.0,-0.0032
2020-07-28,426.95,425.0,433.36,424.47,355730.0,0.006500000000000001
2020-07-29,433.37,428.06,435.93,425.5,322520.0,0.015
2020-07-30,433.34,427.95,438.83,426.75,284610.0,-0.0001
2020-07-31,431.58,430.27,433.35,422.51,328260.0,-0.0040999999999999995
2020-08-03,436.01,430.01,437.76,421.47,348700.0,0.0103
2020-08-04,448.74,435.72,453.95,434.57,723700.0,0.0292
2020-08-05,471.61,452.12,474.14,450.17,492390.0,0.051
2020-08-06,472.07,466.1,475.47,466.01,244370.0,0.001
2020-08-07,475.39,480.09,480.09,470.0,460500.0,0.006999999999999999
2020-08-10,482.57,477.87,489.37,477.34,582340.0,0.0151
2020-08-11,490.23,494.17,506.07,489.83,784510.0,0.0159
2020-08-12,498.49,499.65,500.0,492.72,532370.0,0.0168
2020-08-13,495.15,492.49,499.14,492.49,430840.0,-0.0067
2020-08-14,498.79,491.17,499.7,491.17,360470.0,0.0074
2020-08-17,489.97,500.0,500.0,489.31,420460.0,-0.0177
2020-08-18,483.0,488.02,490.17,482.2,528210.0,-0.014199999999999999
2020-08-19,482.81,486.31,489.62,482.0,553810.0,-0.0004
2020-08-20,482.83,478.38,486.64,476.18,255220.0,0.0
2020-08-21,479.28,481.69,485.17,477.86,426050.0,-0.0074
2020-08-24,488.5,481.16,490.99,481.16,572880.0,0.0192
2020-08-25,486.05,490.91,493.64,483.46,315420.0,-0.005
2020-08-26,484.89,483.9,489.46,481.48,248370.0,-0.0024
2020-08-27,498.32,488.56,502.46,488.04,428460.0,0.0277
2020-08-28,506.77,500.59,507.89,498.65,394550.0,0.017
2020-08-31,499.67,506.0,507.58,494.45,306950.0,-0.013999999999999999
2020-09-01,503.78,496.17,505.22,495.54,295510.0,0.008199999999999999
2020-09-02,505.15,503.06,507.15,496.17,269130.0,0.0027
2020-09-03,493.82,507.19,508.94,489.37,356330.0,-0.022400000000000003
2020-09-04,503.32,499.41,506.99,487.8,380820.0,0.0192
2020-09-08,501.93,504.39,513.23,493.24,635720.0,-0.0028000000000000004
2020-09-09,500.93,502.95,505.22,489.73,341960.0,-0.002
2020-09-10,499.47,500.21,510.26,497.44,337110.0,-0.0029
2020-09-11,505.75,499.61,508.49,493.03,230580.0,0.0126
2020-09-14,507.3,511.61,513.05,502.0,489510.0,0.0031
2020-09-15,507.3,507.0,511.93,504.34,294050.0,0.0
2020-09-16,518.89,508.11,526.23,504.46,568170.0,0.022799999999999997
2020-09-17,519.01,525.13,529.2,514.41,500670.0,0.0002
2020-09-18,505.5,514.22,521.66,505.28,1290000.0,-0.026000000000000002
2020-09-21,487.81,493.9,494.99,474.83,656360.0,-0.035
2020-09-22,502.03,490.58,502.64,490.58,361660.0,0.0292
2020-09-23,479.28,500.85,505.74,479.08,338810.0,-0.0453
2020-09-24,479.6,476.98,487.55,467.91,271820.0,0.0007000000000000001
2020-09-25,494.78,475.07,497.09,475.07,266580.0,0.0317
2020-09-28,498.6,502.34,511.44,498.36,399740.0,0.0077
2020-09-29,489.08,501.28,501.28,488.5,584980.0,-0.0191
2020-09-30,475.12,489.0,494.8,471.22,694010.0,-0.0285
2020-10-01,481.34,481.53,492.47,475.17,579940.0,0.0131
2020-10-02,485.58,468.56,489.06,468.56,445360.0,0.0088
2020-10-05,487.0,490.0,494.65,486.49,368530.0,0.0029
2020-10-06,480.54,493.06,503.0,480.41,437920.0,-0.013300000000000001
2020-10-07,488.5,488.81,496.61,487.5,336510.0,0.0166
2020-10-08,490.97,492.09,494.01,483.19,265040.0,0.0051
2020-10-09,485.0,493.91,494.33,484.21,198360.0,-0.012199999999999999
2020-10-12,486.0,486.78,488.7,482.45,283550.0,0.0021
2020-10-13,473.39,480.03,482.87,469.34,380250.0,-0.0259
2020-10-14,483.73,474.53,489.55,474.53,426490.0,0.0218
2020-10-15,491.32,479.88,494.75,477.02,288370.0,0.015700000000000002
2020-10-16,491.99,495.95,497.94,487.98,474270.0,0.0014000000000000002
2020-10-19,484.16,492.33,501.71,482.87,318630.0,-0.0159
2020-10-20,493.39,490.0,498.96,488.99,400250.0,0.0191
2020-10-21,482.91,491.8,493.71,480.59,307670.0,-0.0212
2020-10-22,493.07,484.49,495.93,484.49,220280.0,0.021
2020-10-23,501.97,497.84,503.89,492.66,302870.0,0.0181
2020-10-26,483.2,496.25,497.19,481.0,414960.0,-0.0374
2020-10-27,464.02,482.81,484.81,463.62,600200.0,-0.0397
2020-10-28,458.14,456.81,465.84,453.76,804760.0,-0.0127
2020-10-29,476.54,456.29,478.0,456.25,423610.0,0.04019999999999999
2020-10-30,477.41,473.96,482.28,467.66,363210.0,0.0018
2020-11-02,494.43,482.36,495.56,479.11,363750.0,0.035699999999999996
2020-11-03,508.56,504.64,512.45,502.8,284690.0,0.0286
2020-11-04,512.05,510.37,519.3,503.34,256170.00000000003,0.0069
2020-11-05,519.29,512.72,521.65,512.72,217800.0,0.0141
2020-11-06,520.46,519.29,523.85,515.36,190400.0,0.0023
2020-11-09,568.32,574.46,611.66,568.16,1110000.0,0.092
2020-11-10,574.38,574.61,579.79,564.51,581090.0,0.010700000000000001
2020-11-11,560.81,577.35,577.61,553.49,455300.0,-0.0236
2020-11-12,556.53,545.0,569.35,533.75,546360.0,-0.0076
2020-11-13,566.78,558.74,568.69,555.51,331420.0,0.0184
2020-11-16,573.96,588.34,589.57,572.11,439580.0,0.0127
2020-11-17,577.97,567.87,584.55,565.1,376040.0,0.006999999999999999
2020-11-18,587.87,589.9,600.05,582.1,526790.0,0.0171
2020-11-19,590.65,584.03,592.37,576.6,303160.0,0.004699999999999999
2020-11-20,574.13,590.51,596.13,571.41,374350.0,-0.027999999999999997
2020-11-23,594.94,581.57,599.5,580.0,250600.0,0.0362
2020-11-24,615.41,605.26,619.32,600.26,419700.0,0.0344
2020-11-25,603.85,610.86,610.86,600.0,274600.0,-0.018799999999999997
2020-11-27,591.54,608.86,608.86,590.08,123910.0,-0.0204
2020-11-30,579.19,591.0,595.36,575.47,286270.0,-0.0209
2020-12-01,593.6,587.84,599.19,583.49,304870.0,0.024900000000000002
2020-12-02,594.84,590.19,599.95,585.8,317210.0,0.0021
2020-12-03,598.64,597.94,613.75,595.49,392300.0,0.0064
2020-12-04,605.67,601.0,613.26,601.0,215060.0,0.011699999999999999
2020-12-07,601.01,603.55,605.45,594.36,216130.0,-0.0077
2020-12-08,602.1,596.11,609.98,595.31,214830.0,0.0018
2020-12-09,595.5,603.37,603.86,587.01,232340.0,-0.011000000000000001
2020-12-10,601.01,589.16,605.97,589.16,239900.0,0.009300000000000001
2020-12-11,601.79,593.83,609.17,593.83,270330.0,0.0013
2020-12-14,595.82,607.3,607.3,595.43,294140.0,-0.009899999999999999
2020-12-15,613.74,599.49,618.64,595.86,358520.0,0.0301
2020-12-16,603.53,613.74,615.83,601.2,259240.0,-0.0166
2020-12-17,598.35,604.75,606.59,594.99,289400.0,-0.0086
2020-12-18,608.33,598.33,611.01,594.79,564540.0,0.0167
2020-12-21,600.71,591.52,602.49,586.67,318010.0,-0.0125
2020-12-22,596.23,599.18,603.54,595.74,187860.0,-0.0075
2020-12-23,611.9,598.8,616.49,598.8,167870.0,0.0263
2020-12-24,606.71,609.07,610.75,602.4,47710.0,-0.0085
2020-12-28,609.86,608.86,612.53,606.06,103280.0,0.0052
2020-12-29,607.83,614.0,614.0,601.58,95880.0,-0.0033
2020-12-30,616.14,607.3,618.91,607.3,296670.0,0.0137
2020-12-31,618.85,615.0,622.57,613.01,180340.0,0.0044
2021-01-04,587.67,611.94,616.34,580.22,388450.0,-0.0504
2021-01-05,599.22,592.87,609.46,590.17,172280.0,0.0197
2021-01-06,598.9,600.9,613.45,595.66,198190.0,-0.0005
2021-01-07,605.18,604.72,618.74,599.9,214350.0,0.0105
2021-01-08,613.26,604.13,614.73,604.13,201880.0,0.0134
2021-01-11,612.92,607.18,614.71,607.18,161850.0,-0.0006
2021-01-12,617.91,612.0,619.76,612.0,128509.99999999999,0.008100000000000001
2021-01-13,611.01,616.15,617.1,604.37,160200.0,-0.011200000000000002
2021-01-14,606.07,610.21,616.82,604.03,243800.0,-0.008100000000000001
2021-01-15,584.99,605.56,605.56,584.5,212750.0,-0.0348
2021-01-19,573.41,594.27,594.51,572.37,343340.0,-0.019799999999999998
2021-01-20,577.49,573.41,585.15,571.77,262700.0,0.0070999999999999995
2021-01-21,573.98,574.28,577.41,566.73,213340.0,-0.0060999999999999995
2021-01-22,576.4,571.89,578.77,569.79,179500.0,0.0042
2021-01-25,560.11,573.64,573.64,555.91,686480.0,-0.028300000000000002
2021-01-26,544.22,563.63,568.89,543.49,263690.0,-0.028399999999999998
2021-01-27,518.59,532.9,546.66,517.37,551950.0,-0.0471
2021-01-28,555.73,527.44,560.22,525.39,451560.0,0.0716
2021-01-29,553.28,555.14,560.8,537.84,460560.0,-0.0044
2021-02-01,570.31,559.46,573.09,555.5,347710.0,0.0308
2021-02-02,589.4,579.45,595.76,577.13,417850.0,0.0335
2021-02-03,599.31,585.75,601.06,585.75,422780.0,0.0168
2021-02-04,610.0,603.54,610.6,600.06,350240.0,0.0178
2021-02-05,605.0,616.82,617.45,601.74,294880.0,-0.008199999999999999
2021-02-08,600.17,606.87,610.0,597.06,357550.0,-0.008
2021-02-09,596.64,597.9,611.55,586.48,286030.0,-0.0059
2021-02-10,579.72,593.74,597.64,572.76,336810.0,-0.028399999999999998
2021-02-11,575.02,578.06,586.32,572.91,289970.0,-0.008100000000000001
2021-02-12,576.49,571.43,585.27,568.88,256920.00000000003,0.0026
