Date,Close,Open,High,Low,Volume,Change
2019-10-25,108.28,108.61,108.98,107.28,700440.0,-0.0008
2019-10-28,106.98,108.68,109.07,106.95,484740.0,-0.012
2019-10-29,108.09,107.36,108.45,107.17,651920.0,0.0104
2019-10-30,106.34,108.26,108.26,105.64,716120.0,-0.016200000000000003
2019-10-31,105.68,106.79,107.32,105.01,1140000.0,-0.0062
2019-11-01,105.58,105.7,105.97,104.73,765470.0,-0.0009
2019-11-04,106.92,105.53,106.96,105.42,654060.0,0.0127
2019-11-05,107.44,106.92,108.03,106.33,672910.0,0.0049
2019-11-06,108.33,107.93,109.74,107.63,824180.0,0.0083
2019-11-07,107.13,108.25,108.47,106.62,669150.0,-0.0111
2019-11-08,106.27,107.14,107.28,106.11,568360.0,-0.008
2019-11-11,104.43,105.95,106.1,103.86,1160000.0,-0.0173
2019-11-12,105.13,104.46,105.18,104.27,704520.0,0.0067
2019-11-13,105.78,103.2,106.1,102.81,1030000.0,0.0062
2019-11-14,104.49,104.7,105.22,103.22,955860.0,-0.012199999999999999
2019-11-15,105.0,104.53,105.48,104.53,827530.0,0.0049
2019-11-18,105.33,104.97,105.87,104.06,1060000.0,0.0031
2019-11-19,104.15,105.32,105.76,103.68,1470000.0,-0.011200000000000002
2019-11-20,105.45,104.38,105.77,103.99,1330000.0,0.0125
2019-11-21,104.15,105.45,105.79,104.11,1410000.0,-0.0123
2019-11-22,108.4,105.87,113.0,105.5,3020000.0,0.0408
2019-11-25,105.83,107.57,108.31,104.65,1830000.0,-0.023700000000000002
2019-11-26,107.19,105.84,107.2,105.55,1600000.0,0.0129
2019-11-27,106.08,107.55,107.71,105.67,885830.0,-0.0104
2019-11-29,105.09,106.15,106.4,104.87,386440.0,-0.009300000000000001
2019-12-02,105.7,104.87,105.82,103.29,734680.0,0.0058
2019-12-03,106.2,105.7,106.27,105.0,818510.0,0.004699999999999999
2019-12-04,106.27,105.54,107.27,105.46,812340.0,0.0007000000000000001
2019-12-05,106.75,106.35,107.02,105.63,1090000.0,0.0045000000000000005
2019-12-06,107.3,107.1,107.79,106.88,796010.0,0.0052
2019-12-09,106.53,107.48,107.57,106.36,508140.0,-0.0072
2019-12-10,106.06,106.05,106.71,105.72,588830.0,-0.0044
2019-12-11,104.43,106.24,106.24,103.8,1160000.0,-0.0154
2019-12-12,102.47,103.99,104.39,102.27,984620.0,-0.018799999999999997
2019-12-13,101.51,102.64,102.88,101.1,1490000.0,-0.009399999999999999
2019-12-16,102.64,101.94,103.28,101.6,1980000.0,0.0111
2019-12-17,102.14,102.2,102.88,101.77,849100.0,-0.0049
2019-12-18,103.16,102.6,103.3,102.27,1480000.0,0.01
2019-12-19,104.51,103.8,104.94,103.59,1050000.0,0.0131
2019-12-20,103.71,104.64,104.92,103.58,1440000.0,-0.0077
2019-12-23,103.37,104.06,104.18,102.87,688610.0,-0.0033
2019-12-24,103.75,103.36,103.91,103.03,207540.0,0.0037
2019-12-26,102.65,103.68,103.79,102.22,418120.0,-0.0106
2019-12-27,103.1,102.91,103.28,102.7,457260.0,0.0044
2019-12-30,103.15,103.2,103.65,102.74,466860.0,0.0005
2019-12-31,104.13,102.92,104.14,102.84,687570.0,0.0095
2020-01-02,102.14,104.13,104.39,101.77,693910.0,-0.0191
2020-01-03,102.29,102.44,102.86,101.89,666360.0,0.0015
2020-01-06,103.71,102.51,103.78,102.1,1110000.0,0.0139
2020-01-07,102.25,103.05,103.68,101.43,791790.0,-0.0141
2020-01-08,103.3,102.59,104.0,102.24,1010000.0,0.0103
2020-01-09,103.61,103.19,104.17,102.66,902920.0,0.003
2020-01-10,104.38,103.56,104.72,103.21,697550.0,0.0074
2020-01-13,105.24,104.57,105.28,104.35,951920.0,0.008199999999999999
2020-01-14,104.4,105.09,105.31,104.01,1110000.0,-0.008
2020-01-15,104.55,104.61,105.49,104.46,816560.0,0.0014000000000000002
2020-01-16,104.99,104.75,105.66,104.43,1620000.0,0.0042
2020-01-17,106.39,105.09,107.18,104.73,1080000.0,0.013300000000000001
2020-01-21,107.8,106.37,107.85,105.21,959630.0,0.013300000000000001
2020-01-22,106.99,107.82,108.66,106.99,664890.0,-0.0075
2020-01-23,108.38,106.74,109.07,106.14,1150000.0,0.013000000000000001
2020-01-24,107.67,108.9,108.9,107.11,493540.0,-0.0066
2020-01-27,107.19,107.37,108.16,106.94,667800.0,-0.0045000000000000005
2020-01-28,106.27,107.08,107.95,106.04,565330.0,-0.0086
2020-01-29,105.18,106.17,106.5,105.13,478000.0,-0.0103
2020-01-30,105.82,105.18,106.03,104.58,825610.0,0.0060999999999999995
2020-01-31,103.61,105.72,105.96,103.56,2069999.9999999998,-0.0209
2020-02-03,104.17,103.9,104.77,103.69,560640.0,0.0054
2020-02-04,104.59,104.74,105.65,104.49,657570.0,0.004
2020-02-05,107.4,104.63,107.54,104.57,900150.0,0.0269
2020-02-06,107.77,107.07,108.46,107.06,483790.0,0.0034000000000000002
2020-02-07,108.23,107.65,108.56,107.21,514010.0,0.0043
2020-02-10,109.89,108.51,109.97,107.97,691440.0,0.015300000000000001
2020-02-11,110.26,110.0,110.82,109.37,790020.0,0.0034000000000000002
2020-02-12,109.47,110.44,111.26,109.4,598570.0,-0.0072
2020-02-13,107.72,108.67,108.67,107.4,858550.0,-0.016
2020-02-14,110.0,107.94,110.45,107.61,793630.0,0.0212
2020-02-18,109.34,109.64,110.3,108.7,747650.0,-0.006
2020-02-19,110.66,109.6,112.18,109.11,1270000.0,0.0121
2020-02-20,110.56,110.06,110.68,109.23,509930.0,-0.0009
2020-02-21,110.87,110.39,111.26,110.11,471390.0,0.0028000000000000004
2020-02-24,109.82,109.92,110.43,108.6,1070000.0,-0.0095
2020-02-25,107.75,109.77,109.81,106.34,1290000.0,-0.018799999999999997
2020-02-26,109.18,108.0,112.86,106.67,1930000.0,0.013300000000000001
2020-02-27,106.11,109.0,111.85,106.0,1220000.0,-0.0281
2020-02-28,102.99,104.07,104.47,100.14,1580000.0,-0.0294
2020-03-02,106.74,103.5,106.77,103.02,1050000.0,0.0364
2020-03-03,106.25,106.62,109.09,105.51,926140.0,-0.0046
2020-03-04,111.7,108.02,111.8,107.11,1300000.0,0.0513
2020-03-05,110.75,109.99,111.47,109.68,962040.0,-0.0085
2020-03-06,109.99,108.35,110.49,106.86,798370.0,-0.0069
2020-03-09,108.32,104.41,109.49,104.0,1040000.0,-0.0152
2020-03-10,111.09,110.13,111.23,105.88,995960.0,0.0256
2020-03-11,105.59,108.59,109.38,104.23,1250000.0,-0.0495
2020-03-12,99.27,100.34,104.05,99.03,1780000.0,-0.0599
2020-03-13,103.05,102.17,104.44,98.27,1960000.0,0.0381
2020-03-16,107.84,96.19,110.44,91.88,1930000.0,0.04650000000000001
2020-03-17,117.11,109.74,121.39,109.71,2500000.0,0.086
2020-03-18,118.86,114.94,120.43,113.37,1720000.0,0.0149
2020-03-19,109.02,119.0,119.28,108.61,1480000.0,-0.0828
2020-03-20,104.17,107.15,111.93,101.88,2140000.0,-0.044500000000000005
2020-03-23,95.79,103.66,103.66,93.41,2330000.0,-0.08039999999999999
2020-03-24,105.73,96.84,106.34,96.84,1920000.0,0.1038
2020-03-25,105.19,105.42,106.59,100.69,1750000.0,-0.0051
2020-03-26,103.47,105.03,106.44,101.31,1470000.0,-0.016399999999999998
2020-03-27,103.03,101.41,105.79,100.16,1070000.0,-0.0043
2020-03-30,110.63,104.3,111.08,104.3,1340000.0,0.0738
2020-03-31,111.0,110.58,112.72,107.56,1400000.0,0.0033
2020-04-01,109.6,108.69,113.77,108.05,1590000.0,-0.0126
2020-04-02,110.26,108.14,111.39,107.31,1220000.0,0.006
2020-04-03,112.33,108.62,114.16,108.56,1390000.0,0.018799999999999997
2020-04-06,115.19,114.0,116.18,111.19,1210000.0,0.0255
2020-04-07,113.88,115.21,116.83,112.88,1360000.0,-0.011399999999999999
2020-04-08,114.13,113.67,115.29,110.2,956360.0,0.0022
2020-04-09,112.75,113.33,115.65,112.44,1180000.0,-0.0121
2020-04-13,110.26,112.6,112.74,109.21,1250000.0,-0.022099999999999998
2020-04-14,113.04,112.51,114.12,111.14,1320000.0,0.0252
2020-04-15,115.4,112.99,115.59,112.02,909900.0,0.0209
2020-04-16,121.13,117.0,122.15,116.55,1140000.0,0.049699999999999994
2020-04-17,121.58,122.35,122.5,120.0,1140000.0,0.0037
2020-04-20,121.62,121.41,123.58,120.56,808050.0,0.0003
2020-04-21,117.36,124.09,125.62,116.98,1040000.0,-0.035
2020-04-22,118.56,118.0,119.64,117.49,652740.0,0.0102
2020-04-23,116.81,118.35,119.1,116.74,658190.0,-0.0148
2020-04-24,117.8,117.12,118.1,115.23,1110000.0,0.0085
2020-04-27,120.85,118.66,121.28,117.43,683800.0,0.0259
2020-04-28,118.64,121.22,122.24,118.41,1300000.0,-0.0183
2020-04-29,114.19,118.25,118.53,114.1,1140000.0,-0.0375
2020-04-30,114.91,113.89,116.34,112.6,2800000.0,0.0063
2020-05-01,115.51,115.0,117.73,113.25,1060000.0,0.0052
2020-05-04,114.99,115.6,116.44,114.4,756180.0,-0.0045000000000000005
2020-05-05,116.02,114.87,116.92,114.48,864780.0,0.009000000000000001
2020-05-06,114.15,116.5,117.27,114.05,1010000.0,-0.0161
2020-05-07,113.53,115.3,115.79,113.35,1110000.0,-0.0054
2020-05-08,116.08,115.07,117.07,114.8,867880.0,0.0225
2020-05-11,116.9,116.2,117.69,115.37,869920.0,0.0070999999999999995
2020-05-12,117.98,117.61,119.83,117.4,904640.0,0.0092
2020-05-13,118.19,117.69,120.24,116.96,765270.0,0.0018
2020-05-14,114.07,117.53,118.27,113.17,1100000.0,-0.0349
2020-05-15,114.73,113.94,116.37,113.94,1920000.0,0.0058
2020-05-18,114.0,115.58,116.15,111.46,1630000.0,-0.0064
2020-05-19,110.54,113.89,113.97,109.89,1480000.0,-0.0304
2020-05-20,110.21,110.87,111.16,108.69,835550.0,-0.003
2020-05-21,107.9,109.79,110.11,107.21,1610000.0,-0.021
2020-05-22,108.56,107.56,109.0,106.65,637520.0,0.0060999999999999995
2020-05-26,107.38,108.84,109.59,107.11,1070000.0,-0.0109
2020-05-27,110.11,107.38,110.13,106.66,1190000.0,0.0254
2020-05-28,111.46,110.88,111.5,108.93,928750.0,0.0123
2020-05-29,113.93,111.31,114.17,110.15,1460000.0,0.0222
2020-06-01,115.32,114.07,116.59,114.07,1190000.0,0.012199999999999999
2020-06-02,115.16,115.47,115.47,113.56,1090000.0,-0.0014000000000000002
2020-06-03,114.59,115.73,116.16,114.29,1470000.0,-0.0049
2020-06-04,109.1,109.51,113.67,108.28,2500000.0,-0.0479
2020-06-05,107.44,109.0,110.93,106.88,2020000.0,-0.0152
2020-06-08,111.16,107.0,111.16,106.57,1140000.0,0.0346
2020-06-09,108.43,111.51,111.6,108.0,999140.0,-0.0246
2020-06-10,108.74,109.11,111.27,108.21,1060000.0,0.0029
2020-06-11,106.29,107.59,109.41,105.75,1080000.0,-0.0225
2020-06-12,104.7,107.11,107.35,104.15,1340000.0,-0.015
2020-06-15,105.8,104.12,106.51,103.02,1640000.0,0.0105
2020-06-16,108.07,107.01,108.67,106.0,1350000.0,0.0215
2020-06-17,109.05,108.26,109.69,108.1,754060.0,0.0091
2020-06-18,108.59,108.83,110.12,107.71,565410.0,-0.0042
2020-06-19,108.94,109.68,110.58,108.6,1360000.0,0.0032
2020-06-22,108.95,108.48,109.77,108.2,547090.0,0.0001
2020-06-23,106.44,109.72,109.72,106.31,1030000.0,-0.023
2020-06-24,106.24,106.26,106.93,105.64,833640.0,-0.0019
2020-06-25,105.74,106.38,106.68,105.31,1030000.0,-0.004699999999999999
2020-06-26,103.01,105.88,106.53,101.89,1600000.0,-0.0258
2020-06-29,105.08,104.16,107.08,103.68,1270000.0,0.020099999999999996
2020-06-30,105.81,105.75,106.11,104.81,947660.0,0.0069
2020-07-01,105.22,105.5,106.48,105.16,732310.0,-0.005600000000000001
2020-07-02,105.02,106.04,106.04,104.15,927690.0,-0.0019
2020-07-06,105.87,105.82,106.69,105.29,726320.0,0.008100000000000001
2020-07-07,106.05,105.39,106.64,104.56,653010.0,0.0017000000000000001
2020-07-08,104.71,105.93,105.93,104.01,688440.0,-0.0126
2020-07-09,103.39,104.2,104.89,102.87,642450.0,-0.0126
2020-07-10,105.18,103.79,105.4,103.79,762820.0,0.0173
2020-07-13,104.68,105.21,105.71,104.29,620140.0,-0.0048
2020-07-14,107.19,104.7,107.59,104.5,676980.0,0.024
2020-07-15,105.88,108.0,108.24,105.74,596920.0,-0.012199999999999999
2020-07-16,106.08,105.78,107.04,105.72,381870.0,0.0019
2020-07-17,106.71,106.61,107.35,106.34,542920.0,0.0059
2020-07-20,105.31,106.09,106.34,104.3,857030.0,-0.0131
2020-07-21,106.56,105.38,107.62,105.32,618530.0,0.011899999999999999
2020-07-22,107.59,107.41,107.74,105.19,508180.0,0.0097
2020-07-23,108.42,107.36,108.95,107.36,576230.0,0.0077
2020-07-24,108.14,108.83,110.25,107.45,551300.0,-0.0026
2020-07-27,108.87,107.99,108.92,107.42,485180.0,0.0068000000000000005
2020-07-28,109.27,108.58,109.86,108.58,491250.0,0.0037
2020-07-29,110.49,109.73,110.63,109.11,565360.0,0.011200000000000002
2020-07-30,109.35,110.02,110.44,108.52,588620.0,-0.0103
2020-07-31,109.35,109.21,109.51,107.85,1770000.0,0.0
2020-08-03,110.97,109.72,111.36,109.11,578080.0,0.0148
2020-08-04,113.26,110.67,114.02,110.41,888160.0,0.0206
2020-08-05,111.14,113.13,113.13,110.79,849120.0,-0.0187
2020-08-06,110.29,111.11,111.91,110.14,554290.0,-0.0076
2020-08-07,111.05,109.94,111.42,109.76,751180.0,0.0069
2020-08-10,112.84,111.43,113.13,111.25,816310.0,0.0161
2020-08-11,112.71,113.11,114.07,112.17,746170.0,-0.0012
2020-08-12,114.96,113.43,115.72,113.18,680720.0,0.02
2020-08-13,114.63,114.07,115.16,113.56,650160.0,-0.0029
2020-08-14,113.97,114.25,115.35,113.67,666300.0,-0.0058
2020-08-17,113.5,113.83,114.37,113.48,1370000.0,-0.0040999999999999995
2020-08-18,113.92,113.6,114.78,112.61,644900.0,0.0037
2020-08-19,111.36,111.43,112.73,110.46,1030000.0,-0.0225
2020-08-20,111.9,111.61,112.56,111.31,570920.0,0.0048
2020-08-21,112.09,111.92,112.5,110.66,905080.0,0.0017000000000000001
2020-08-24,112.99,112.27,113.63,110.77,839620.0,0.008
2020-08-25,120.75,120.0,123.44,117.24,3560000.0,0.0687
2020-08-26,121.73,122.15,122.97,120.39,994010.0,0.008100000000000001
2020-08-27,120.92,121.46,123.3,120.85,700670.0,-0.0067
2020-08-28,119.65,121.01,121.01,118.57,789810.0,-0.0105
2020-08-31,120.18,119.2,120.69,119.01,824390.0,0.0044
2020-09-01,117.96,119.98,119.98,117.43,694430.0,-0.018500000000000003
2020-09-02,120.85,117.52,121.27,117.37,778660.0,0.0245
2020-09-03,118.23,120.48,121.82,117.12,784510.0,-0.0217
2020-09-04,117.56,118.44,119.62,117.03,692870.0,-0.005699999999999999
2020-09-08,114.16,117.56,118.12,113.65,945720.0,-0.028900000000000002
2020-09-09,115.76,115.03,117.02,114.35,873780.0,0.013999999999999999
2020-09-10,113.08,114.88,115.07,112.43,966210.0,-0.0232
2020-09-11,113.31,113.17,113.91,111.78,699870.0,0.002
2020-09-14,113.46,113.49,114.15,113.11,572610.0,0.0013
2020-09-15,112.4,113.75,113.83,112.28,550330.0,-0.009300000000000001
2020-09-16,110.82,111.66,112.66,110.3,1120000.0,-0.0141
2020-09-17,109.98,110.42,111.18,108.85,1180000.0,-0.0076
2020-09-18,109.39,109.8,110.98,109.04,971300.0,-0.0054
2020-09-21,109.79,108.87,111.15,108.1,1150000.0,0.0037
2020-09-22,109.88,110.14,111.88,109.62,1140000.0,0.0008
2020-09-23,108.29,110.57,111.04,108.15,935220.0,-0.014499999999999999
2020-09-24,110.87,108.55,111.34,108.15,770680.0,0.023799999999999998
2020-09-25,112.15,110.87,112.39,110.81,525720.0,0.0115
2020-09-28,113.24,112.86,114.28,112.63,713380.0,0.0097
2020-09-29,113.01,113.04,113.71,112.34,389590.0,-0.002
2020-09-30,115.52,113.62,116.14,113.2,1120000.0,0.0222
2020-10-01,116.0,115.08,116.18,113.88,710520.0,0.0042
2020-10-02,116.47,115.75,117.62,115.65,512809.99999999994,0.0040999999999999995
2020-10-05,117.38,116.32,117.68,115.47,562780.0,0.0078000000000000005
2020-10-06,117.5,117.38,118.75,116.78,713520.0,0.001
2020-10-07,117.45,117.37,118.18,116.31,617570.0,-0.0004
2020-10-08,117.13,118.0,118.19,116.48,610820.0,-0.0027
2020-10-09,118.68,117.39,118.75,116.62,636460.0,0.0132
2020-10-12,119.92,119.12,120.59,119.12,486050.0,0.0104
2020-10-13,120.09,119.92,120.92,119.18,460070.0,0.0014000000000000002
2020-10-14,118.97,119.53,120.47,118.85,451070.0,-0.009300000000000001
2020-10-15,118.86,118.62,119.29,118.01,452360.0,-0.0009
2020-10-16,117.88,118.74,119.25,117.85,560720.0,-0.008199999999999999
2020-10-19,115.21,117.75,118.25,115.1,649510.0,-0.0227
2020-10-20,114.12,115.81,116.22,113.98,982750.0,-0.0095
2020-10-21,114.4,113.49,114.95,112.52,1160000.0,0.0025
2020-10-22,115.63,114.5,116.04,113.93,692270.0,0.0108
2020-10-23,115.54,116.16,116.58,114.88,411590.0,-0.0008
2020-10-26,115.1,114.84,115.53,114.15,672880.0,-0.0038
2020-10-27,113.1,115.21,115.91,113.03,748280.0,-0.0174
2020-10-28,111.24,112.04,113.48,111.12,842690.0,-0.016399999999999998
2020-10-29,111.28,111.26,112.88,109.85,1240000.0,0.0004
2020-10-30,112.2,111.06,113.1,110.75,1300000.0,0.0083
2020-11-02,116.66,113.71,117.04,112.77,1200000.0,0.0398
2020-11-03,116.98,117.24,118.83,116.52,911330.0,0.0027
2020-11-04,114.58,117.38,118.64,114.5,759890.0,-0.020499999999999997
2020-11-05,115.8,115.6,118.39,115.4,691280.0,0.0106
2020-11-06,116.62,116.02,117.81,115.58,603220.0,0.0070999999999999995
2020-11-09,113.26,117.19,117.81,112.93,977630.0,-0.0288
2020-11-10,117.57,113.48,117.67,112.3,1060000.0,0.0381
2020-11-11,119.8,118.21,119.94,116.59,707530.0,0.019
2020-11-12,117.85,118.38,118.38,116.52,624540.0,-0.0163
2020-11-13,119.09,118.34,119.39,117.66,305800.0,0.0105
2020-11-16,120.11,119.5,120.18,117.95,615490.0,0.0086
2020-11-17,118.43,119.58,119.82,118.23,508870.0,-0.013999999999999999
2020-11-18,115.77,118.95,118.95,115.72,693010.0,-0.0225
2020-11-19,117.05,116.16,117.39,114.59,624730.0,0.0111
2020-11-20,116.23,116.64,117.27,114.22,931340.0,-0.006999999999999999
2020-11-23,116.05,116.23,117.61,115.8,984260.0,-0.0015
2020-11-24,117.79,116.63,119.14,114.79,1560000.0,0.015
2020-11-25,118.0,118.33,118.69,116.44,1460000.0,0.0018
2020-11-27,116.5,118.0,118.22,115.97,402030.0,-0.0127
2020-11-30,117.2,116.3,117.22,115.11,1380000.0,0.006
2020-12-01,116.92,117.37,117.85,115.77,800340.0,-0.0024
2020-12-02,114.87,116.35,117.19,114.18,1050000.0,-0.0175
2020-12-03,116.48,114.31,116.6,114.18,1330000.0,0.013999999999999999
2020-12-04,117.35,116.51,117.73,116.21,743440.0,0.0075
2020-12-07,117.06,116.79,117.54,115.75,860790.0,-0.0025
2020-12-08,117.53,116.76,118.19,116.03,1030000.0,0.004
2020-12-09,118.06,117.24,118.3,116.17,823660.0,0.0045000000000000005
2020-12-10,115.87,118.34,118.74,115.86,1140000.0,-0.018500000000000003
2020-12-11,115.17,115.36,116.05,114.72,1050000.0,-0.006
2020-12-14,113.25,115.29,115.44,112.8,1720000.0,-0.0167
2020-12-15,113.46,113.3,113.93,112.65,1290000.0,0.0019
2020-12-16,113.83,114.26,115.64,113.73,1160000.0,0.0033
2020-12-17,115.32,113.97,115.47,113.73,1060000.0,0.0131
2020-12-18,115.88,115.23,115.97,114.58,1790000.0,0.0049
2020-12-21,114.38,115.04,115.34,113.91,898880.0,-0.0129
2020-12-22,114.73,114.66,115.18,113.93,865570.0,0.0031
2020-12-23,115.17,115.38,116.25,114.85,487460.0,0.0038
2020-12-24,116.09,115.04,116.35,114.99,254270.0,0.008
2020-12-28,116.33,116.27,116.34,114.9,535240.0,0.0021
2020-12-29,115.33,116.22,117.09,115.19,425290.0,-0.0086
2020-12-30,114.72,115.36,115.94,114.46,417790.0,-0.0053
2020-12-31,115.6,114.79,115.69,113.82,532590.0,0.0077
2021-01-04,115.63,115.67,116.49,115.06,1060000.0,0.0003
2021-01-05,117.13,115.62,117.73,115.58,973260.0,0.013000000000000001
2021-01-06,118.38,116.74,120.02,116.74,954830.0,0.010700000000000001
2021-01-07,116.85,117.92,119.37,116.47,1200000.0,-0.0129
2021-01-08,116.12,116.66,117.05,114.77,861320.0,-0.0062
2021-01-11,114.1,116.25,116.76,114.02,866500.0,-0.0174
2021-01-12,111.23,114.14,114.63,110.62,1540000.0,-0.0252
2021-01-13,111.55,111.3,112.82,110.53,2270000.0,0.0029
2021-01-14,112.55,112.22,113.52,111.18,744860.0,0.009000000000000001
2021-01-15,114.09,112.64,114.45,112.35,1170000.0,0.0137
2021-01-19,115.65,114.93,116.31,114.2,1160000.0,0.0137
2021-01-20,114.23,115.18,115.62,112.41,1260000.0,-0.0123
2021-01-21,113.42,114.23,114.83,112.91,880580.0,-0.0070999999999999995
2021-01-22,114.24,113.68,114.73,112.85,1010000.0,0.0072
2021-01-25,118.94,114.88,122.28,114.88,1400000.0,0.041100000000000005
2021-01-26,124.09,118.81,124.16,118.21,1390000.0,0.0433
2021-01-27,128.18,124.14,131.69,123.8,2150000.0,0.033
2021-01-28,118.25,126.67,129.57,117.72,2360000.0,-0.0775
2021-01-29,116.41,118.26,121.45,116.1,3180000.0,-0.015600000000000001
2021-02-01,115.33,115.92,117.7,114.69,1530000.0,-0.009300000000000001
2021-02-02,114.77,115.5,115.94,112.81,1060000.0,-0.0049
2021-02-03,114.48,114.56,115.14,111.6,1010000.0,-0.0025
2021-02-04,114.09,114.48,115.43,113.61,1030000.0,-0.0034000000000000002
2021-02-05,114.46,114.45,115.35,113.25,848910.0,0.0032
2021-02-08,115.12,114.95,115.56,113.45,811820.0,0.0058
2021-02-09,115.35,115.68,116.19,114.75,620660.0,0.002
2021-02-10,115.8,116.04,116.19,114.55,734550.0,0.0039000000000000003
2021-02-11,113.97,114.51,115.12,112.94,831450.0,-0.0158
