Date,Close,Open,High,Low,Volume,Change
2021-01-27,40.91,40.48,41.64,40.36,15280000.0,-0.008199999999999999
2021-01-28,42.55,42.9,44.16,41.64,22170000.0,0.0401
2021-01-29,39.99,42.11,42.5,39.77,24190000.0,-0.0602
2021-02-01,39.94,40.3,40.4,39.18,13140000.0,-0.0013
2021-02-02,40.83,40.65,40.9,39.95,13120000.0,0.0223
2021-02-03,42.04,41.02,42.19,40.54,15170000.0,0.0296
2021-02-04,42.41,42.3,42.6,41.84,13630000.0,0.0088
2021-02-05,42.14,42.88,42.94,41.94,10760000.0,-0.0064
2021-02-08,44.35,42.44,44.64,42.3,19790000.0,0.0524
2021-02-09,43.32,44.01,44.01,42.82,11970000.0,-0.0232
2021-02-10,43.78,43.75,44.21,43.36,9770000.0,0.0106
2021-02-11,43.44,43.61,43.82,42.99,8480000.0,-0.0078000000000000005
2021-02-12,43.94,43.11,44.47,42.9,8990000.0,0.011399999999999999
2021-02-16,45.71,44.95,45.8,44.57,13950000.0,0.0404
2021-02-17,46.08,45.51,46.48,44.73,12840000.0,0.008100000000000001
2021-02-18,44.96,45.29,45.44,44.32,10250000.0,-0.024300000000000002
2021-02-19,48.03,45.52,48.36,45.44,21110000.0,0.0683
2021-02-22,49.7,49.26,51.82,48.39,27550000.0,0.0348
2021-02-23,50.61,50.15,51.18,47.02,20120000.0,0.0183
2021-02-24,54.96,51.11,55.87,50.87,27480000.0,0.086
2021-02-25,51.78,54.83,54.9,50.44,25950000.0,-0.0579
2021-02-26,52.68,51.51,53.41,51.2,18330000.0,0.0174
2021-03-01,53.31,55.55,55.91,52.8,19500000.0,0.012
2021-03-02,53.21,53.66,54.03,52.77,12370000.0,-0.0019
2021-03-03,54.57,53.75,55.19,53.29,18440000.0,0.0256
2021-03-04,52.05,54.65,54.77,49.95,19940000.0,-0.0462
2021-03-05,50.52,52.65,52.73,46.56,21500000.0,-0.0294
2021-03-08,54.06,51.51,54.33,51.39,17590000.0,0.0701
2021-03-09,53.43,53.73,54.15,51.82,15290000.0,-0.011699999999999999
2021-03-10,53.92,53.45,54.35,52.89,13440000.0,0.0092
2021-03-11,54.06,54.2,55.86,53.5,17140000.0,0.0026
2021-03-12,56.29,53.98,56.42,53.61,19760000.0,0.041299999999999996
2021-03-15,60.94,58.5,61.69,57.93,35370000.0,0.08259999999999999
2021-03-16,59.81,60.97,61.03,59.22,18310000.0,-0.018500000000000003
2021-03-17,62.45,58.99,62.55,58.99,18340000.0,0.0441
2021-03-18,60.82,62.1,63.68,60.6,19130000.0,-0.026099999999999998
2021-03-19,60.77,60.9,60.95,58.64,19640000.0,-0.0008
2021-03-22,58.33,59.76,60.16,58.22,12960000.0,-0.04019999999999999
2021-03-23,54.36,57.03,58.07,53.97,21700000.0,-0.0681
2021-03-24,53.83,55.75,56.95,53.79,18020000.0,-0.0097
2021-03-25,56.05,52.22,56.28,52.11,21500000.0,0.0412
2021-03-26,56.83,57.09,57.37,55.22,15430000.0,0.0139
2021-03-29,56.2,56.75,57.3,55.42,12080000.0,-0.0111
2021-03-30,58.21,56.79,58.5,56.5,12710000.0,0.0358
2021-03-31,57.54,57.87,57.99,57.06,11020000.0,-0.0115
2021-04-01,57.82,57.66,58.54,57.28,10930000.0,0.0049
2021-04-05,59.29,59.35,60.89,59.0,17180000.0,0.0254
2021-04-06,59.48,59.85,60.41,58.9,11920000.0,0.0032
2021-04-07,59.57,59.84,61.32,59.2,13770000.0,0.0015
2021-04-08,59.43,59.03,59.47,57.78,13660000.0,-0.0024
2021-04-09,58.43,59.02,59.36,57.78,10900000.0,-0.0168
2021-04-12,56.16,57.6,57.67,55.3,18710000.0,-0.0388
2021-04-13,56.66,54.3,56.85,53.9,15350000.0,0.0089
2021-04-14,56.92,57.42,58.51,56.55,12970000.0,0.0046
2021-04-15,56.12,57.79,57.79,55.58,12120000.0,-0.0141
2021-04-16,55.87,56.47,57.15,55.71,10620000.0,-0.0045000000000000005
2021-04-19,54.99,55.81,55.95,54.74,13980000.0,-0.0158
2021-04-20,50.3,53.22,53.73,49.49,44360000.0,-0.08529999999999999
2021-04-21,51.86,49.7,51.89,48.91,21090000.0,0.031
2021-04-22,51.03,52.48,53.05,50.88,20540000.0,-0.016
2021-04-23,53.11,51.21,53.35,50.64,13860000.0,0.0408
2021-04-26,53.78,54.05,54.47,53.22,12360000.0,0.0126
2021-04-27,53.48,53.78,54.12,53.19,10330000.0,-0.005600000000000001
2021-04-28,53.55,53.25,54.04,52.97,11540000.0,0.0013
2021-04-29,53.69,54.1,54.32,53.12,9800000.0,0.0026
2021-04-30,54.4,53.22,54.91,53.13,11140000.0,0.0132
2021-05-03,54.46,54.67,54.86,53.62,9910000.0,0.0011
2021-05-04,52.8,54.09,54.47,51.73,13670000.0,-0.0305
2021-05-05,53.27,52.75,53.96,52.44,11150000.0,0.0089
2021-05-06,53.05,53.31,53.77,52.11,10520000.0,-0.0040999999999999995
2021-05-07,54.73,52.93,54.96,52.69,11820000.0,0.0317
2021-05-10,54.03,54.89,55.57,54.02,10850000.0,-0.0128
2021-05-11,52.7,52.04,53.14,51.2,15070000.0,-0.0246
2021-05-12,51.01,52.11,53.07,50.91,12730000.0,-0.0321
2021-05-13,52.43,51.42,52.72,51.07,13370000.0,0.0278
2021-05-14,55.28,53.4,55.51,53.29,14500000.0,0.054400000000000004
2021-05-17,56.57,55.0,56.73,54.28,17530000.0,0.0233
2021-05-18,56.38,57.0,57.74,55.97,13710000.0,-0.0034000000000000002
2021-05-19,55.79,54.86,56.27,54.5,15120000.0,-0.0105
2021-05-20,55.09,55.89,55.89,54.23,11700000.0,-0.0125
2021-05-21,55.3,55.45,55.97,55.12,10530000.0,0.0038
2021-05-24,56.14,55.8,56.34,54.94,9470000.0,0.0152
2021-05-25,56.98,57.66,59.27,56.79,23610000.0,0.015
2021-05-26,58.01,57.69,58.43,57.25,11700000.0,0.0181
2021-05-27,59.13,58.51,59.23,57.88,12310000.0,0.019299999999999998
2021-05-28,58.35,58.95,59.2,57.96,14360000.0,-0.0132
2021-06-01,59.67,59.12,60.41,58.96,14240000.0,0.0226
2021-06-02,60.29,60.17,60.58,59.63,12090000.0,0.0104
2021-06-03,57.73,59.5,59.5,57.68,13750000.0,-0.0425
2021-06-04,56.93,58.3,58.4,56.72,13620000.0,-0.0139
2021-06-07,57.3,57.32,57.92,57.03,8910000.0,0.006500000000000001
2021-06-08,57.73,57.87,58.11,56.83,10780000.0,0.0075
2021-06-09,57.23,57.97,57.97,57.17,8150000.0,-0.0087
2021-06-10,56.26,57.59,58.04,55.94,11660000.0,-0.0169
2021-06-11,56.52,56.16,56.83,56.1,9780000.0,0.0046
2021-06-14,55.74,56.62,56.97,55.54,8250000.0,-0.0138
2021-06-15,55.29,55.75,56.0,54.93,7540000.0,-0.008100000000000001
2021-06-16,55.6,55.21,56.08,55.0,9950000.0,0.005600000000000001
2021-06-17,54.24,55.77,56.39,53.51,12510000.0,-0.0245
2021-06-18,54.92,53.87,55.38,53.54,12490000.0,0.0125
2021-06-21,55.69,55.24,55.88,54.55,10890000.0,0.013999999999999999
2021-06-22,55.17,55.39,55.49,54.12,9820000.0,-0.009300000000000001
2021-06-23,55.12,55.04,55.46,54.92,9960000.0,-0.0009
2021-06-24,54.34,55.18,55.38,54.0,11550000.0,-0.014199999999999999
2021-06-25,53.88,54.52,54.57,53.72,12260000.0,-0.0085
2021-06-28,52.49,53.25,53.27,51.68,19100000.0,-0.0258
2021-06-29,52.15,52.66,53.08,52.03,12600000.0,-0.006500000000000001
2021-06-30,52.29,52.3,52.96,51.88,9240000.0,0.0027
2021-07-01,53.08,52.8,53.75,52.71,8580000.0,0.0151
2021-07-02,52.77,53.17,53.17,52.09,9220000.0,-0.0058
2021-07-06,51.44,52.7,53.19,51.02,10650000.0,-0.0252
2021-07-07,50.3,51.02,51.87,49.79,12720000.0,-0.0222
2021-07-08,49.66,48.88,50.51,48.59,13210000.0,-0.0127
2021-07-09,51.1,50.33,51.32,49.97,9910000.0,0.028999999999999998
