Date,Close,Open,High,Low,Volume,Change
2019-11-04,70.09,68.48,70.2,68.32,2140000.0,0.0365
2019-11-05,71.17,70.67,71.91,70.51,1400000.0,0.0154
2019-11-06,70.35,71.07,71.07,69.24,1610000.0,-0.0115
2019-11-07,71.78,71.24,72.61,71.19,1460000.0,0.0203
2019-11-08,71.83,71.49,71.95,70.91,976030.0,0.0007000000000000001
2019-11-11,71.46,71.05,71.77,70.96,474740.0,-0.0052
2019-11-12,71.42,71.45,71.94,70.92,1260000.0,-0.0006
2019-11-13,70.04,70.5,70.73,69.54,1070000.0,-0.019299999999999998
2019-11-14,69.56,69.61,69.91,68.63,1030000.0,-0.0069
2019-11-15,69.96,70.04,70.23,69.45,816260.0,0.0058
2019-11-18,69.18,69.65,69.83,68.74,1160000.0,-0.0111
2019-11-19,69.45,69.59,70.0,69.25,1350000.0,0.0039000000000000003
2019-11-20,69.29,68.65,69.65,68.09,1510000.0,-0.0023
2019-11-21,69.06,69.63,69.68,68.75,1020000.0,-0.0033
2019-11-22,69.91,69.44,70.53,69.07,1020000.0,0.0123
2019-11-25,70.51,70.1,70.77,69.67,1020000.0,0.0086
2019-11-26,70.31,69.8,70.36,69.78,1710000.0,-0.0028000000000000004
2019-11-27,70.94,70.93,71.34,70.43,992720.0,0.009000000000000001
2019-11-29,70.41,70.98,71.08,70.27,364500.0,-0.0075
2019-12-02,70.1,70.87,71.37,69.9,1200000.0,-0.0044
2019-12-03,68.95,69.03,69.13,68.13,1260000.0,-0.016399999999999998
2019-12-04,70.12,69.19,70.52,69.19,1010000.0,0.017
2019-12-05,70.56,70.57,70.9,70.15,1220000.0,0.0063
2019-12-06,71.37,72.0,72.45,71.36,1190000.0,0.0115
2019-12-09,70.75,70.99,71.75,70.65,2270000.0,-0.0087
2019-12-10,69.91,70.55,71.03,69.83,1930000.0,-0.011899999999999999
2019-12-11,69.8,70.01,70.4,69.52,1910000.0,-0.0016
2019-12-12,72.17,69.46,72.45,69.46,2029999.9999999998,0.034
2019-12-13,71.93,72.02,72.79,70.83,2009999.9999999998,-0.0033
2019-12-16,71.85,72.9,73.43,71.83,2840000.0,-0.0011
2019-12-17,72.76,72.14,72.95,71.56,1540000.0,0.0127
2019-12-18,72.15,72.99,73.12,72.11,1300000.0,-0.0084
2019-12-19,71.56,72.13,72.33,71.35,1430000.0,-0.008199999999999999
2019-12-20,71.81,71.82,72.26,71.44,3130000.0,0.0034999999999999996
2019-12-23,71.68,71.97,72.0,71.31,1060000.0,-0.0018
2019-12-24,71.79,71.79,71.85,71.28,501430.0,0.0015
2019-12-26,71.83,71.93,71.99,71.35,697180.0,0.0006
2019-12-27,71.24,72.09,72.09,71.1,729780.0,-0.008199999999999999
2019-12-30,71.4,71.73,71.85,71.28,1160000.0,0.0022
2019-12-31,71.75,71.22,71.85,71.17,1120000.0,0.0049
2020-01-02,71.75,72.0,72.23,70.74,1460000.0,0.0
2020-01-03,70.66,70.64,70.84,69.59,1140000.0,-0.0152
2020-01-06,69.63,69.44,69.98,68.98,1090000.0,-0.0146
2020-01-07,69.17,69.34,69.55,68.52,1320000.0,-0.0066
2020-01-08,69.68,69.43,70.22,69.2,1100000.0,0.0074
2020-01-09,69.83,70.1,70.28,69.4,1450000.0,0.0022
2020-01-10,68.42,69.86,69.86,68.34,1600000.0,-0.0202
2020-01-13,68.75,68.64,68.84,67.97,1240000.0,0.0048
2020-01-14,68.95,68.8,69.23,68.6,1040000.0,0.0029
2020-01-15,66.98,68.1,68.15,66.75,1840000.0,-0.0286
2020-01-16,68.24,67.52,68.55,67.44,1860000.0,0.018799999999999997
2020-01-17,68.72,68.69,69.09,68.11,2150000.0,0.006999999999999999
2020-01-21,66.31,66.15,66.88,65.32,2650000.0,-0.0351
2020-01-22,66.4,66.69,67.4,66.23,1680000.0,0.0014000000000000002
2020-01-23,65.99,66.35,66.36,64.86,2009999.9999999998,-0.0062
2020-01-24,64.73,65.92,65.92,63.97,1470000.0,-0.0191
2020-01-27,62.72,63.39,64.46,62.7,2470000.0,-0.0311
2020-01-28,63.15,63.36,63.91,62.9,1700000.0,0.0069
2020-01-29,61.98,63.36,63.71,61.97,1790000.0,-0.018500000000000003
2020-01-30,62.48,61.34,62.53,61.33,2760000.0,0.008100000000000001
2020-01-31,61.16,61.7,62.05,60.95,2210000.0,-0.021099999999999997
2020-02-03,62.0,61.58,62.79,61.58,1880000.0,0.0137
2020-02-04,62.9,63.33,64.49,62.81,2160000.0,0.014499999999999999
2020-02-05,64.44,64.0,65.29,63.91,2160000.0,0.0245
2020-02-06,63.27,65.04,65.21,63.22,1520000.0,-0.0182
2020-02-07,62.06,62.59,62.84,61.72,1750000.0,-0.0191
2020-02-10,61.33,61.65,61.98,61.06,1510000.0,-0.0118
2020-02-11,62.23,61.57,63.13,61.55,1390000.0,0.0147
2020-02-12,62.71,62.78,63.43,62.43,1420000.0,0.0077
2020-02-13,62.97,62.44,63.07,62.2,1360000.0,0.0040999999999999995
2020-02-14,62.76,62.88,63.11,62.39,1400000.0,-0.0033
2020-02-18,61.96,62.25,62.77,61.21,1570000.0,-0.0127
2020-02-19,62.97,62.39,63.18,62.04,1370000.0,0.0163
2020-02-20,63.43,62.8,63.99,62.73,1400000.0,0.0073
2020-02-21,62.48,62.95,62.95,61.78,2120000.0,-0.015
2020-02-24,59.78,60.83,60.83,59.32,1720000.0,-0.0432
2020-02-25,56.79,59.87,59.87,56.5,2780000.0,-0.05
2020-02-26,55.74,57.24,57.48,55.54,1860000.0,-0.018500000000000003
2020-02-27,53.21,54.17,55.68,52.95,2380000.0,-0.0454
2020-02-28,52.64,51.5,53.1,50.89,3360000.0,-0.010700000000000001
2020-03-02,55.02,52.6,55.02,51.71,3260000.0,0.0452
2020-03-03,51.0,54.58,55.11,50.45,4360000.0,-0.0731
2020-03-04,50.39,51.47,51.5,48.76,2840000.0,-0.012
2020-03-05,46.72,48.33,48.56,46.08,3680000.0,-0.0728
2020-03-06,44.81,44.56,46.77,44.01,4890000.0,-0.0409
2020-03-09,35.99,41.06,41.09,35.09,5310000.0,-0.1968
2020-03-10,40.24,38.39,40.25,36.3,4690000.0,0.11810000000000001
2020-03-11,38.03,38.85,39.58,37.5,3810000.0,-0.054900000000000004
2020-03-12,34.95,34.5,40.5,33.02,5660000.0,-0.081
2020-03-13,38.67,38.32,38.69,34.03,5050000.0,0.10640000000000001
2020-03-16,31.45,31.52,33.9,30.6,4200000.0,-0.1867
2020-03-17,34.4,32.17,34.72,30.0,4500000.0,0.09380000000000001
2020-03-18,27.42,31.45,32.43,26.26,4410000.0,-0.2029
2020-03-19,28.95,26.73,30.0,24.28,4160000.0,0.0558
2020-03-20,28.93,29.26,30.03,27.17,3940000.0,-0.0007000000000000001
2020-03-23,27.34,28.5,29.32,27.05,2200000.0,-0.055
2020-03-24,30.5,29.8,31.63,29.07,2770000.0,0.11560000000000001
2020-03-25,33.07,31.0,34.34,29.13,3220000.0,0.0843
2020-03-26,33.99,33.48,34.84,32.5,2590000.0,0.0278
2020-03-27,32.87,32.54,33.82,31.39,2069999.9999999998,-0.033
2020-03-30,31.03,32.54,32.75,30.4,2089999.9999999998,-0.055999999999999994
2020-03-31,29.34,30.58,31.58,29.13,2520000.0,-0.0545
2020-04-01,27.17,27.93,28.02,26.96,2810000.0,-0.07400000000000001
2020-04-02,27.79,26.86,29.33,26.69,3660000.0,0.022799999999999997
2020-04-03,27.34,28.34,28.43,26.95,2980000.0,-0.016200000000000003
2020-04-06,28.99,29.43,30.37,28.13,4000000.0,0.0604
2020-04-07,30.68,31.08,32.24,30.28,3560000.0,0.0583
2020-04-08,33.02,30.78,33.32,30.72,3370000.0,0.07629999999999999
2020-04-09,34.75,34.32,37.01,33.77,4560000.0,0.0524
2020-04-13,32.78,34.75,34.75,32.25,2390000.0,-0.0567
2020-04-14,30.89,33.43,33.68,30.35,2710000.0,-0.057699999999999994
2020-04-15,28.12,28.99,29.63,27.98,3370000.0,-0.0897
2020-04-16,26.05,28.0,28.0,25.8,2960000.0,-0.0736
2020-04-17,30.0,27.53,30.22,27.31,4510000.0,0.1516
2020-04-20,29.62,28.39,30.91,27.84,3610000.0,-0.0127
2020-04-21,29.43,28.0,30.94,27.85,4450000.0,-0.0064
2020-04-22,30.45,30.48,30.98,29.73,2450000.0,0.0347
2020-04-23,31.6,31.0,32.13,30.77,2650000.0,0.0378
2020-04-24,32.13,32.4,33.03,30.97,3950000.0,0.0168
2020-04-27,34.51,32.39,34.96,32.05,3220000.0,0.0741
2020-04-28,35.2,36.53,37.03,34.86,3100000.0,0.02
2020-04-29,37.48,36.92,37.9,36.1,3640000.0,0.06480000000000001
2020-04-30,34.86,36.2,36.57,34.54,2550000.0,-0.0699
2020-05-01,32.83,33.44,33.96,32.67,2420000.0,-0.0582
2020-05-04,32.15,32.06,32.56,31.08,2110000.0,-0.0207
2020-05-05,31.57,33.19,34.01,31.53,1940000.0,-0.018000000000000002
2020-05-06,31.33,32.07,32.4,30.58,2300000.0,-0.0076
2020-05-07,32.37,31.92,33.95,31.92,2029999.9999999998,0.0332
2020-05-08,33.89,33.48,34.13,32.93,1790000.0,0.047
2020-05-11,32.18,33.45,33.5,31.68,1380000.0,-0.050499999999999996
2020-05-12,30.46,32.44,32.66,30.4,2710000.0,-0.053399999999999996
2020-05-13,29.23,30.19,30.24,28.51,2490000.0,-0.0404
2020-05-14,31.56,28.34,31.79,27.84,3120000.0,0.0797
2020-05-15,30.04,30.65,31.43,29.89,2120000.0,-0.0482
2020-05-18,33.65,32.41,34.12,32.13,3500000.0,0.1202
2020-05-19,32.14,33.15,33.66,32.06,1830000.0,-0.0449
2020-05-20,33.25,33.0,33.81,32.81,2020000.0,0.0345
2020-05-21,33.02,33.06,33.6,32.54,2020000.0,-0.0069
2020-05-22,32.65,33.09,33.57,31.92,1340000.0,-0.011200000000000002
2020-05-26,36.69,34.78,37.33,34.68,2350000.0,0.12369999999999999
2020-05-27,39.43,39.52,40.25,37.46,2980000.0,0.0747
2020-05-28,37.58,39.95,39.95,37.2,2490000.0,-0.046900000000000004
2020-05-29,36.35,36.44,37.32,35.61,3020000.0,-0.0327
2020-06-01,37.58,36.78,38.3,36.39,1420000.0,0.0338
2020-06-02,37.74,38.32,39.25,37.46,1460000.0,0.0043
2020-06-03,40.04,39.28,40.84,38.78,2360000.0,0.060899999999999996
2020-06-04,42.9,40.83,42.9,39.72,2570000.0,0.07139999999999999
2020-06-05,45.52,47.19,49.0,45.09,2960000.0,0.0611
2020-06-08,46.77,47.14,48.19,45.77,3160000.0,0.0275
2020-06-09,45.71,45.34,46.43,44.56,1900000.0,-0.0227
2020-06-10,41.8,45.19,45.41,41.78,3010000.0,-0.0855
2020-06-11,37.7,38.22,39.81,37.5,2260000.0,-0.0981
2020-06-12,39.14,39.6,39.99,37.1,1850000.0,0.0382
2020-06-15,40.18,36.8,40.51,36.67,2200000.0,0.026600000000000002
2020-06-16,41.47,42.54,42.86,40.07,1690000.0,0.0321
2020-06-17,39.95,41.42,41.61,39.9,1620000.0,-0.036699999999999997
2020-06-18,40.06,39.49,41.25,39.25,2510000.0,0.0028000000000000004
2020-06-19,39.44,41.12,41.12,38.62,6830000.0,-0.0155
2020-06-22,39.56,38.89,40.09,38.66,2009999.9999999998,0.003
2020-06-23,39.83,40.57,40.92,39.53,1580000.0,0.0068000000000000005
2020-06-24,37.45,39.07,39.07,37.22,1740000.0,-0.059800000000000006
2020-06-25,38.68,37.11,38.87,36.83,2020000.0,0.032799999999999996
2020-06-26,35.37,37.43,37.61,35.17,4280000.0,-0.08560000000000001
2020-06-29,37.01,36.08,37.33,35.5,1820000.0,0.0464
2020-06-30,38.1,36.73,38.44,36.58,1490000.0,0.029500000000000002
2020-07-01,35.94,37.49,38.11,35.9,1730000.0,-0.0567
2020-07-02,35.27,37.35,37.84,35.08,1890000.0,-0.018600000000000002
2020-07-06,35.81,36.53,37.18,35.36,2060000.0,0.015300000000000001
2020-07-07,34.75,35.23,35.36,34.28,1670000.0,-0.0296
2020-07-08,34.76,34.65,35.43,33.97,1250000.0,0.0003
2020-07-09,33.4,34.34,34.66,32.93,1490000.0,-0.0391
2020-07-10,35.77,33.75,35.79,33.6,1620000.0,0.071
2020-07-13,36.0,36.42,36.49,35.29,1620000.0,0.0064
2020-07-14,34.93,35.97,35.97,34.54,1190000.0,-0.0297
2020-07-15,36.89,36.18,37.13,35.62,1320000.0,0.056100000000000004
2020-07-16,36.76,36.31,37.78,35.83,834970.0,-0.0034999999999999996
2020-07-17,35.54,36.63,36.83,35.43,1310000.0,-0.0332
2020-07-20,34.93,35.21,35.52,34.46,1570000.0,-0.0172
2020-07-21,37.24,35.92,37.9,35.78,2950000.0,0.0661
2020-07-22,36.66,36.59,37.57,36.06,1960000.0,-0.015600000000000001
2020-07-23,37.37,36.63,37.79,36.08,1900000.0,0.0194
2020-07-24,37.42,37.63,38.1,37.12,1400000.0,0.0013
2020-07-27,36.84,36.86,37.27,36.16,1820000.0,-0.0155
2020-07-28,36.65,36.61,37.25,36.35,1230000.0,-0.0052
2020-07-29,38.82,36.48,38.88,36.12,2500000.0,0.0592
2020-07-30,38.25,37.41,38.46,36.63,2410000.0,-0.0147
2020-07-31,38.52,38.01,38.61,36.74,4970000.0,0.0070999999999999995
2020-08-03,38.05,38.55,38.8,37.7,1620000.0,-0.012199999999999999
2020-08-04,37.88,37.93,38.33,37.66,1370000.0,-0.0045000000000000005
2020-08-05,38.37,38.49,38.67,37.85,1290000.0,0.0129
2020-08-06,38.13,37.98,38.61,37.85,1310000.0,-0.0063
2020-08-07,40.02,37.73,40.11,37.31,1470000.0,0.0496
2020-08-10,41.04,40.4,41.48,40.25,1220000.0,0.0255
2020-08-11,42.15,42.37,43.56,41.88,1400000.0,0.027000000000000003
2020-08-12,42.02,43.16,43.36,40.59,1760000.0,-0.0031
2020-08-13,41.24,41.16,41.73,40.84,1270000.0,-0.018600000000000002
2020-08-14,41.82,40.8,42.37,40.69,1080000.0,0.0141
2020-08-17,40.76,41.25,41.47,40.41,1030000.0,-0.0253
2020-08-18,39.52,40.81,40.81,39.33,1450000.0,-0.0304
2020-08-19,39.68,39.64,40.27,39.11,1630000.0,0.004
2020-08-20,38.83,38.73,39.17,38.26,1600000.0,-0.021400000000000002
2020-08-21,38.37,38.76,39.27,38.24,1140000.0,-0.0118
2020-08-24,40.24,38.72,40.25,38.08,916000.0,0.0487
2020-08-25,40.41,40.89,41.4,39.77,925350.0,0.0042
2020-08-26,39.27,40.1,40.12,39.22,1210000.0,-0.0282
2020-08-27,40.09,39.08,40.44,39.08,1380000.0,0.0209
2020-08-28,40.19,40.63,40.63,39.88,996690.0,0.0025
2020-08-31,39.53,40.19,40.2,39.4,1320000.0,-0.016399999999999998
2020-09-01,39.89,39.12,40.46,38.66,1250000.0,0.0091
2020-09-02,40.18,39.56,40.43,39.25,1290000.0,0.0073
2020-09-03,40.44,40.68,42.1,40.04,1480000.0,0.006500000000000001
2020-09-04,41.47,41.66,42.47,40.36,1430000.0,0.0255
2020-09-08,39.94,40.56,40.78,39.38,1690000.0,-0.0369
2020-09-09,39.7,40.21,40.29,39.46,1540000.0,-0.006
2020-09-10,39.2,39.96,40.89,39.08,1760000.0,-0.0126
2020-09-11,39.62,39.2,39.82,38.93,1940000.0,0.010700000000000001
2020-09-14,41.0,40.06,41.19,39.49,2000000.0,0.0348
2020-09-15,40.59,40.93,40.99,39.97,1270000.0,-0.01
2020-09-16,41.18,40.47,42.07,40.3,1490000.0,0.014499999999999999
2020-09-17,40.77,40.36,40.99,40.17,1520000.0,-0.01
2020-09-18,40.65,40.51,41.33,40.23,2130000.0,-0.0029
2020-09-21,38.66,39.22,39.97,38.29,1670000.0,-0.049
2020-09-22,37.15,38.56,38.79,36.68,2170000.0,-0.0391
2020-09-23,36.44,37.34,38.1,36.42,1240000.0,-0.0191
2020-09-24,36.48,36.71,37.42,35.76,997830.0,0.0011
2020-09-25,37.3,36.09,37.41,35.82,1260000.0,0.0225
2020-09-28,38.55,38.13,38.88,37.82,1270000.0,0.0335
2020-09-29,37.73,38.26,38.29,36.85,909320.0,-0.0213
2020-09-30,38.25,38.07,38.86,37.83,1300000.0,0.0138
2020-10-01,38.08,38.2,38.87,37.75,1240000.0,-0.0044
2020-10-02,39.33,37.28,39.49,37.12,1480000.0,0.032799999999999996
2020-10-05,41.83,40.01,41.89,39.92,1640000.0,0.0636
2020-10-06,41.3,42.95,43.48,41.07,2160000.0,-0.0127
2020-10-07,43.1,41.93,43.54,41.93,1430000.0,0.0436
2020-10-08,43.1,43.75,43.82,42.65,1330000.0,0.0
2020-10-09,42.34,43.44,43.7,42.17,1250000.0,-0.0176
2020-10-12,42.8,42.25,42.87,42.02,1190000.0,0.0109
2020-10-13,41.04,42.39,42.69,41.0,1240000.0,-0.041100000000000005
2020-10-14,40.59,41.15,41.7,40.54,1120000.0,-0.011000000000000001
2020-10-15,41.77,40.08,41.9,40.08,1000000.0,0.0291
2020-10-16,41.69,41.81,42.12,41.05,1580000.0,-0.0019
2020-10-19,41.22,41.82,42.0,40.97,1310000.0,-0.0113
2020-10-20,43.21,42.75,44.82,42.38,2670000.0,0.0483
2020-10-21,42.41,43.16,43.96,42.21,1660000.0,-0.018500000000000003
2020-10-22,45.12,42.55,45.24,42.43,1370000.0,0.0639
2020-10-23,46.39,45.79,46.55,45.31,1650000.0,0.0281
2020-10-26,45.34,45.7,45.7,44.34,1330000.0,-0.0226
2020-10-27,43.37,44.93,45.27,43.34,1130000.0,-0.0434
2020-10-28,42.17,42.29,43.26,42.0,1460000.0,-0.0277
2020-10-29,43.95,41.96,44.18,41.34,1360000.0,0.042199999999999994
2020-10-30,45.51,43.56,45.56,43.56,1830000.0,0.0355
2020-11-02,47.21,46.19,47.31,44.82,1690000.0,0.0374
2020-11-03,48.81,48.1,49.48,47.88,1610000.0,0.0339
2020-11-04,43.64,46.92,47.22,43.03,4160000.0,-0.1059
2020-11-05,46.47,43.87,46.89,43.87,2340000.0,0.06480000000000001
2020-11-06,44.95,46.96,47.21,44.27,1460000.0,-0.0327
2020-11-09,53.93,50.81,55.48,50.81,3240000.0,0.1998
2020-11-10,53.05,54.47,54.77,52.31,2550000.0,-0.0163
2020-11-11,50.16,52.92,52.93,49.58,2670000.0,-0.0545
2020-11-12,48.24,49.13,49.63,47.05,2290000.0,-0.0383
2020-11-13,50.48,48.95,50.73,48.95,1480000.0,0.0464
2020-11-16,52.24,53.65,54.57,51.49,2310000.0,0.0349
2020-11-17,52.01,51.37,52.07,50.17,1270000.0,-0.0044
2020-11-18,50.85,52.25,53.01,50.71,1930000.0,-0.0223
2020-11-19,50.93,49.85,50.98,49.52,1450000.0,0.0016
2020-11-20,50.44,50.25,50.73,49.23,1520000.0,-0.0096
2020-11-23,51.95,51.49,52.32,50.88,1440000.0,0.029900000000000003
2020-11-24,54.59,53.5,54.77,53.21,1540000.0,0.0508
2020-11-25,53.3,53.76,53.76,52.62,1730000.0,-0.0236
2020-11-27,51.49,52.76,53.21,51.35,1630000.0,-0.034
2020-11-30,49.2,51.03,51.68,49.01,11420000.0,-0.044500000000000005
2020-12-01,51.16,50.92,51.73,50.49,1970000.0,0.0398
2020-12-02,52.02,50.85,52.28,50.5,1610000.0,0.0168
2020-12-03,52.77,52.2,53.41,51.63,1780000.0,0.0144
2020-12-04,54.17,53.68,54.37,53.12,1750000.0,0.0265
2020-12-07,53.2,53.73,54.1,52.77,1620000.0,-0.0179
2020-12-08,52.63,52.77,53.85,52.27,1340000.0,-0.010700000000000001
2020-12-09,52.42,53.47,53.66,52.12,1370000.0,-0.004
2020-12-10,53.06,51.66,53.25,51.5,1730000.0,0.012199999999999999
2020-12-11,52.69,52.09,52.98,51.83,1920000.0,-0.006999999999999999
2020-12-14,51.82,53.03,53.36,51.03,1970000.0,-0.0165
2020-12-15,52.95,52.39,53.15,51.43,1360000.0,0.0218
2020-12-16,53.01,53.11,53.27,52.38,1480000.0,0.0011
2020-12-17,52.77,53.75,53.75,52.43,1940000.0,-0.0045000000000000005
2020-12-18,52.63,52.71,52.95,51.81,4940000.0,-0.0027
2020-12-21,53.94,52.7,54.55,52.29,1950000.0,0.024900000000000002
2020-12-22,54.15,54.17,54.74,53.9,1340000.0,0.0039000000000000003
2020-12-23,56.06,54.68,56.43,54.68,856960.0,0.0353
2020-12-24,55.9,56.5,56.56,55.12,379490.0,-0.0029
2020-12-28,56.2,56.53,56.97,55.72,845280.0,0.0054
2020-12-29,55.22,56.31,56.45,55.04,1000000.0,-0.0174
2020-12-30,55.74,55.25,56.37,55.25,837340.0,0.009399999999999999
2020-12-31,55.86,55.55,56.23,55.08,768780.0,0.0022
2021-01-04,55.5,56.66,56.81,54.78,1410000.0,-0.0064
2021-01-05,56.8,55.63,57.32,55.13,1500000.0,0.023399999999999997
2021-01-06,61.44,59.62,62.51,59.43,2540000.0,0.0817
2021-01-07,62.34,62.65,64.11,62.27,2049999.9999999998,0.0146
2021-01-08,61.38,63.16,63.16,60.24,1340000.0,-0.0154
2021-01-11,62.57,60.42,62.62,59.8,856120.0,0.0194
2021-01-12,63.54,63.07,63.9,62.67,1250000.0,0.0155
2021-01-13,63.68,62.55,64.22,62.16,1770000.0,0.0022
2021-01-14,65.88,65.09,66.08,64.25,1170000.0,0.0345
2021-01-15,63.78,64.27,65.36,63.24,1650000.0,-0.0319
2021-01-19,63.9,63.75,64.97,62.72,1400000.0,0.0019
2021-01-20,63.12,63.9,64.55,63.04,1150000.0,-0.012199999999999999
2021-01-21,62.06,63.06,63.75,62.02,1230000.0,-0.0168
2021-01-22,62.16,61.1,62.4,60.77,1100000.0,0.0016
2021-01-25,61.36,61.18,61.61,59.66,1150000.0,-0.0129
2021-01-26,60.12,62.06,62.48,60.03,916950.0,-0.0202
2021-01-27,56.8,58.73,58.87,55.87,2660000.0,-0.0552
2021-01-28,58.95,58.01,59.27,57.16,1400000.0,0.0379
