Date,Close,Open,High,Low,Volume,Change
2021-02-04,128.89,128.75,130.74,127.55,2620000.0,0.0016
2021-02-05,128.06,130.47,130.47,127.51,1870000.0,-0.0064
2021-02-08,129.99,128.5,130.0,127.58,1350000.0,0.0151
2021-02-09,128.79,129.75,129.9,128.34,1760000.0,-0.0092
2021-02-10,126.49,130.0,130.0,126.32,1810000.0,-0.0179
2021-02-11,127.61,127.32,128.31,126.42,1320000.0,0.0089
2021-02-12,129.77,126.86,129.89,126.86,1130000.0,0.0169
2021-02-16,131.26,130.49,132.65,130.45,1170000.0,0.0115
2021-02-17,129.71,130.89,131.19,128.74,1910000.0,-0.0118
2021-02-18,128.59,129.0,129.19,127.44,873730.0,-0.0086
2021-02-19,132.22,129.38,132.64,129.36,1680000.0,0.0282
2021-02-22,129.93,131.18,132.24,129.89,2150000.0,-0.0173
2021-02-23,129.04,129.65,129.77,125.98,2080000.0,-0.0068000000000000005
2021-02-24,130.72,128.2,132.46,128.11,1770000.0,0.013000000000000001
2021-02-25,125.94,129.86,130.62,125.05,1840000.0,-0.0366
2021-02-26,130.03,127.43,130.85,126.56,2260000.0,0.0325
2021-03-01,134.18,131.56,134.81,131.56,1610000.0,0.0319
2021-03-02,134.79,134.84,135.53,133.09,2190000.0,0.0045000000000000005
2021-03-03,131.29,134.1,135.05,130.6,1140000.0,-0.026000000000000002
2021-03-04,127.86,129.97,131.0,124.71,2089999.9999999998,-0.026099999999999998
2021-03-05,130.04,129.56,130.55,123.8,1340000.0,0.017
2021-03-08,127.15,130.5,131.61,127.14,1390000.0,-0.0222
2021-03-09,129.41,128.82,130.5,127.72,1540000.0,0.0178
2021-03-10,130.09,129.73,130.97,128.96,877760.0,0.0053
2021-03-11,131.66,131.48,132.4,130.67,1350000.0,0.0121
2021-03-12,131.21,130.45,131.84,130.16,1060000.0,-0.0034000000000000002
2021-03-15,134.38,131.94,134.72,131.66,1630000.0,0.0242
2021-03-16,134.0,134.51,134.57,132.6,1440000.0,-0.0028000000000000004
2021-03-17,133.78,133.36,134.66,132.04,2380000.0,-0.0016
2021-03-18,131.88,133.49,136.01,131.65,1770000.0,-0.014199999999999999
2021-03-19,129.15,132.12,132.7,129.1,5240000.0,-0.0207
2021-03-22,128.51,129.02,130.25,127.91,3110000.0,-0.005
2021-03-23,123.75,127.85,128.21,123.31,2280000.0,-0.037000000000000005
2021-03-24,124.89,124.5,126.66,124.17,1320000.0,0.0092
2021-03-25,125.9,124.17,126.78,123.39,1850000.0,0.008100000000000001
2021-03-26,128.75,126.54,129.19,125.59,2150000.0,0.0226
2021-03-29,127.59,128.83,128.83,126.06,3170000.0,-0.009000000000000001
2021-03-30,127.48,127.57,128.51,127.01,1540000.0,-0.0009
2021-03-31,129.11,127.95,129.98,127.76,1730000.0,0.0128
2021-04-01,130.79,130.17,130.86,128.82,1150000.0,0.013000000000000001
2021-04-05,132.77,132.39,133.89,131.35,948960.0,0.0151
2021-04-06,132.1,132.46,133.26,131.87,1790000.0,-0.005
2021-04-07,129.5,131.57,132.09,128.99,2190000.0,-0.0197
2021-04-08,130.94,130.79,131.07,128.92,1290000.0,0.0111
2021-04-09,131.54,131.21,131.56,130.12,912280.0,0.0046
2021-04-12,131.86,131.82,132.22,131.26,923530.0,0.0024
2021-04-13,131.44,131.56,132.28,130.11,1730000.0,-0.0032
2021-04-14,130.88,129.96,131.8,129.68,1360000.0,-0.0043
2021-04-15,132.64,131.28,132.75,131.02,908860.0,0.0134
2021-04-16,133.4,133.29,133.89,132.46,1700000.0,0.005699999999999999
2021-04-19,130.35,131.57,132.38,130.15,1810000.0,-0.0229
2021-04-20,128.39,129.78,130.6,127.54,3710000.0,-0.015
2021-04-21,133.5,131.5,133.6,128.41,3230000.0,0.0398
2021-04-22,132.01,133.6,134.59,131.98,2049999.9999999998,-0.011200000000000002
2021-04-23,134.72,132.21,134.73,132.0,1660000.0,0.020499999999999997
2021-04-26,135.17,135.0,136.23,134.85,1450000.0,0.0033
2021-04-27,135.15,135.99,136.18,133.22,1310000.0,-0.0001
2021-04-28,135.92,134.82,136.37,134.16,2009999.9999999998,0.005699999999999999
2021-04-29,138.18,136.81,138.25,136.11,1750000.0,0.0166
2021-04-30,134.47,136.99,137.63,134.3,1920000.0,-0.0268
2021-05-03,133.33,136.11,136.11,132.87,1310000.0,-0.0085
2021-05-04,133.29,132.27,133.39,129.88,2200000.0,-0.0003
2021-05-05,134.71,134.58,135.51,133.2,1330000.0,0.010700000000000001
2021-05-06,135.74,134.39,135.77,132.86,1610000.0,0.0076
2021-05-07,138.0,136.14,138.43,135.6,973330.0,0.0166
2021-05-10,136.5,138.0,138.99,136.47,1070000.0,-0.0109
2021-05-11,133.79,134.14,134.34,131.47,1580000.0,-0.0199
2021-05-12,129.14,132.81,132.81,129.04,1410000.0,-0.0348
2021-05-13,131.54,129.74,132.58,129.74,1640000.0,0.018600000000000002
2021-05-14,134.2,132.86,134.9,132.42,1270000.0,0.0202
2021-05-17,134.16,133.21,134.32,132.51,913150.0,-0.0003
2021-05-18,131.25,134.15,134.53,131.25,1620000.0,-0.0217
2021-05-19,132.7,129.71,133.34,129.22,1530000.0,0.011000000000000001
2021-05-20,133.5,133.77,133.87,131.97,1400000.0,0.006
2021-05-21,132.89,133.97,135.43,132.84,1320000.0,-0.0046
2021-05-24,134.54,134.2,135.04,133.96,810480.0,0.0124
2021-05-25,133.94,135.04,135.85,133.55,1360000.0,-0.0045000000000000005
2021-05-26,134.67,133.7,134.8,133.24,1060000.0,0.0055000000000000005
2021-05-27,135.32,135.65,136.37,134.99,2840000.0,0.0048
2021-05-28,135.68,136.23,136.89,135.27,1130000.0,0.0027
2021-06-01,137.52,137.25,138.24,136.59,1390000.0,0.013600000000000001
2021-06-02,137.17,137.66,138.37,136.75,1750000.0,-0.0025
2021-06-03,137.12,136.08,138.24,135.41,1360000.0,-0.0004
2021-06-04,139.36,137.98,139.41,137.68,1340000.0,0.0163
2021-06-07,139.01,139.37,139.58,138.07,1760000.0,-0.0025
2021-06-08,137.95,139.26,139.5,137.25,1500000.0,-0.0076
2021-06-09,135.69,138.2,138.2,135.37,1670000.0,-0.016399999999999998
2021-06-10,136.94,136.58,137.09,135.25,962510.0,0.0092
2021-06-11,137.0,138.74,138.94,136.34,952160.0,0.0004
2021-06-14,137.1,136.5,137.12,135.9,1180000.0,0.0007000000000000001
2021-06-15,136.65,137.06,137.15,136.15,597420.0,-0.0033
2021-06-16,135.96,136.32,137.43,135.36,976150.0,-0.005
2021-06-17,133.81,135.97,136.11,132.69,1520000.0,-0.0158
2021-06-18,129.16,132.01,132.6,129.15,2580000.0,-0.0348
2021-06-21,131.64,130.21,131.8,130.13,1570000.0,0.0192
2021-06-22,131.68,131.06,132.29,130.58,1050000.0,0.0003
2021-06-23,132.17,132.6,133.06,131.34,1040000.0,0.0037
2021-06-24,133.64,132.99,133.88,132.72,661860.0,0.0111
2021-06-25,133.8,134.2,134.66,133.41,1080000.0,0.0012
2021-06-28,133.03,134.0,134.07,131.59,1620000.0,-0.0058
2021-06-29,135.16,134.02,135.48,133.78,1120000.0,0.016
2021-06-30,135.21,134.19,135.72,134.16,1560000.0,0.0004
2021-07-01,136.73,136.07,136.87,135.18,1710000.0,0.011200000000000002
2021-07-02,138.27,137.19,138.33,136.67,1260000.0,0.0113
2021-07-06,135.82,137.85,137.85,134.86,1720000.0,-0.0177
2021-07-07,137.05,137.48,137.5,135.53,1150000.0,0.0091
2021-07-08,135.04,134.24,135.89,133.17,1160000.0,-0.0147
2021-07-09,138.0,136.96,138.2,135.85,1030000.0,0.0219
