Date,Close,Open,High,Low,Volume,Change
2019-11-20,115.35,115.61,116.76,114.82,2350000.0,-0.0059
2019-11-21,114.08,115.78,116.2,113.84,2610000.0,-0.011000000000000001
2019-11-22,113.92,114.04,114.39,112.63,2490000.0,-0.0014000000000000002
2019-11-25,114.74,114.03,115.1,114.03,2460000.0,0.0072
2019-11-26,116.22,114.74,116.95,114.51,8240000.0,0.0129
2019-11-27,116.32,116.17,116.35,114.54,2029999.9999999998,0.0009
2019-11-29,116.24,116.12,117.04,115.86,1190000.0,-0.0007000000000000001
2019-12-02,114.28,116.14,116.37,112.97,2680000.0,-0.0169
2019-12-03,114.42,114.59,114.97,113.35,3050000.0,0.0012
2019-12-04,114.79,114.58,115.25,114.23,2110000.0,0.0032
2019-12-05,114.79,115.11,115.54,114.1,2040000.0,0.0
2019-12-06,114.49,115.55,115.89,114.29,2260000.0,-0.0026
2019-12-09,114.75,114.39,115.49,114.15,3300000.0,0.0023
2019-12-10,113.84,114.1,114.98,113.52,1740000.0,-0.0079
2019-12-11,114.61,113.9,114.73,112.6,2810000.0,0.0068000000000000005
2019-12-12,115.18,114.32,115.46,113.91,1930000.0,0.005
2019-12-13,116.75,114.83,116.89,113.6,2350000.0,0.013600000000000001
2019-12-16,116.51,117.1,118.0,115.58,2270000.0,-0.0021
2019-12-17,116.78,116.95,117.15,115.66,2430000.0,0.0023
2019-12-18,115.89,116.62,117.15,115.76,2120000.0,-0.0076
2019-12-19,116.5,116.14,116.7,115.75,2570000.0,0.0053
2019-12-20,116.67,117.08,117.2,115.89,5100000.0,0.0015
2019-12-23,116.33,116.59,117.01,115.83,1450000.0,-0.0029
2019-12-24,116.63,116.04,116.63,115.63,532080.0,0.0026
2019-12-26,116.03,116.5,116.78,115.54,1890000.0,-0.0051
2019-12-27,117.08,116.31,117.22,115.29,1560000.0,0.009000000000000001
2019-12-30,115.47,116.61,116.71,115.13,1660000.0,-0.0138
2019-12-31,115.63,115.37,115.76,114.65,2370000.0,0.0014000000000000002
2020-01-02,115.52,116.0,116.34,115.02,4990000.0,-0.001
2020-01-03,116.37,115.03,116.73,114.5,2830000.0,0.0074
2020-01-06,116.93,115.18,116.97,114.86,2120000.0,0.0048
2020-01-07,116.48,115.95,117.33,115.19,2400000.0,-0.0038
2020-01-08,116.8,116.56,117.69,116.56,3320000.0,0.0027
2020-01-09,117.8,117.54,118.01,117.12,3430000.0,0.0086
2020-01-10,117.13,118.48,118.7,116.95,2080000.0,-0.005699999999999999
2020-01-13,118.53,117.0,118.61,116.86,3090000.0,0.012
2020-01-14,117.55,118.31,118.53,117.28,2660000.0,-0.0083
2020-01-15,118.51,117.93,119.31,117.71,2020000.0,0.008199999999999999
2020-01-16,120.21,119.5,120.27,118.93,2009999.9999999998,0.0143
2020-01-17,120.68,120.79,120.86,119.77,4090000.0,0.0039000000000000003
2020-01-21,120.61,120.6,121.61,120.34,2430000.0,-0.0006
2020-01-22,122.05,121.3,122.52,121.28,2920000.0,0.011899999999999999
2020-01-23,122.23,122.05,122.51,121.04,2110000.0,0.0015
2020-01-24,120.84,122.58,122.93,120.53,1740000.0,-0.011399999999999999
2020-01-27,119.3,118.7,120.37,118.22,1650000.0,-0.0127
2020-01-28,120.43,119.3,121.14,119.06,3920000.0,0.0095
2020-01-29,120.04,120.85,121.05,119.69,2089999.9999999998,-0.0032
2020-01-30,121.23,119.0,121.34,118.27,2089999.9999999998,0.009899999999999999
2020-01-31,118.61,120.59,120.82,118.11,3430000.0,-0.0216
2020-02-03,121.94,119.96,122.08,119.51,2990000.0,0.0281
2020-02-04,123.89,123.62,125.05,123.0,4570000.0,0.016
2020-02-05,121.67,122.64,124.24,119.67,5650000.0,-0.0179
2020-02-06,121.67,120.75,122.0,120.42,3490000.0,0.0
2020-02-07,121.86,120.7,122.13,120.29,2370000.0,0.0016
2020-02-10,123.21,121.42,123.55,121.17,2740000.0,0.0111
2020-02-11,120.71,123.81,124.61,120.54,3230000.0,-0.0203
2020-02-12,119.14,120.48,121.07,119.01,4050000.0,-0.013000000000000001
2020-02-13,121.06,118.85,122.34,118.71,3210000.0,0.0161
2020-02-14,122.32,121.12,122.36,120.7,2800000.0,0.0104
2020-02-18,122.25,122.95,123.72,121.67,2900000.0,-0.0006
2020-02-19,123.55,122.65,123.78,122.4,3640000.0,0.0106
2020-02-20,121.84,123.3,123.48,120.25,3290000.0,-0.0138
2020-02-21,119.49,121.52,121.79,118.64,3560000.0,-0.019299999999999998
2020-02-24,116.59,116.58,118.88,116.04,3710000.0,-0.024300000000000002
2020-02-25,113.25,116.79,117.28,113.05,4120000.0,-0.0286
2020-02-26,112.87,113.8,115.26,112.07,3920000.0,-0.0034000000000000002
2020-02-27,108.54,110.79,112.74,108.16,6820000.0,-0.0384
2020-02-28,109.36,105.12,109.51,104.58,7130000.0,0.0076
2020-03-02,114.23,108.64,114.29,107.17,5520000.0,0.044500000000000005
2020-03-03,109.37,113.0,114.95,108.39,5170000.0,-0.0425
2020-03-04,112.18,111.0,112.91,109.38,5790000.0,0.025699999999999997
2020-03-05,109.25,109.15,111.53,107.64,4640000.0,-0.026099999999999998
2020-03-06,106.81,103.98,107.38,103.07,4430000.0,-0.0223
2020-03-09,100.03,99.87,103.0,98.11,5440000.0,-0.0635
2020-03-10,107.03,102.75,107.09,99.1,8580000.0,0.07
2020-03-11,102.42,103.8,108.04,101.88,8780000.0,-0.0431
2020-03-12,94.92,95.2,101.11,93.58,13500000.0,-0.0732
2020-03-13,103.42,100.16,103.65,95.36,8220000.000000001,0.0895
2020-03-16,86.18,93.69,94.81,84.76,11290000.0,-0.16670000000000001
2020-03-17,90.89,88.45,91.17,83.91,8090000.0,0.0547
2020-03-18,80.95,84.0,86.91,75.92,9790000.0,-0.1094
2020-03-19,84.46,80.83,85.99,73.59,9570000.0,0.0434
2020-03-20,81.77,87.11,89.59,81.14,9680000.0,-0.0318
2020-03-23,77.0,81.42,81.73,74.85,9240000.0,-0.0583
2020-03-24,86.65,81.02,87.23,80.85,6870000.0,0.1253
2020-03-25,91.2,86.67,94.53,85.09,5650000.0,0.0525
2020-03-26,97.69,93.0,98.33,92.04,5700000.0,0.0712
2020-03-27,93.95,92.66,96.77,92.66,7070000.0,-0.0383
2020-03-30,98.33,93.95,98.74,93.74,4790000.0,0.0466
2020-03-31,94.99,95.88,97.99,94.08,8470000.0,-0.034
2020-04-01,88.01,91.0,92.0,87.44,4130000.0,-0.0735
2020-04-02,88.75,85.92,89.41,85.0,3910000.0,0.0084
2020-04-03,86.19,88.27,89.72,84.37,3740000.0,-0.0288
2020-04-06,95.86,91.58,96.53,90.13,7690000.0,0.11220000000000001
2020-04-07,94.62,99.9,100.43,94.47,3620000.0,-0.0129
2020-04-08,98.37,95.68,98.83,94.53,3850000.0,0.039599999999999996
2020-04-09,99.22,100.1,101.82,97.91,3830000.0,0.0086
2020-04-13,96.97,97.99,98.4,94.61,3720000.0,-0.0227
2020-04-14,96.85,98.8,98.8,95.36,6410000.0,-0.0012
2020-04-15,93.66,94.76,95.39,92.83,6380000.0,-0.0329
2020-04-16,95.73,95.11,96.05,93.02,4139999.9999999995,0.022099999999999998
2020-04-17,100.63,98.89,100.76,98.0,4170000.0,0.0512
2020-04-20,97.24,98.83,99.78,96.83,3060000.0,-0.0337
2020-04-21,91.76,94.87,95.6,91.4,3800000.0,-0.0564
2020-04-22,95.4,94.29,96.46,93.33,3740000.0,0.0397
2020-04-23,94.61,94.95,96.65,93.79,2500000.0,-0.0083
2020-04-24,96.29,95.29,96.69,93.62,3280000.0,0.0178
2020-04-27,99.18,97.49,99.38,96.48,3200000.0,0.03
2020-04-28,99.78,100.84,101.2,99.01,4740000.0,0.006
2020-04-29,104.73,102.0,105.58,101.68,4940000.0,0.0496
2020-04-30,103.06,103.93,104.26,102.09,3280000.0,-0.0159
2020-05-01,100.25,101.19,102.15,99.67,2980000.0,-0.0273
2020-05-04,101.54,99.43,101.7,99.0,3500000.0,0.0129
2020-05-05,103.83,102.13,105.12,102.06,3330000.0,0.0226
2020-05-06,105.49,105.0,107.06,104.42,3860000.0,0.016
2020-05-07,107.32,105.49,108.37,105.05,4240000.0,0.0173
2020-05-08,104.78,106.69,108.83,103.42,8500000.0,-0.023700000000000002
2020-05-11,101.73,104.12,104.34,101.5,6580000.0,-0.0291
2020-05-12,100.27,101.96,102.54,100.07,7030000.0,-0.0144
2020-05-13,98.86,100.17,101.17,97.53,6210000.0,-0.0141
2020-05-14,99.32,99.19,99.5,96.99,5780000.0,0.004699999999999999
2020-05-15,100.02,99.81,100.63,98.19,3760000.0,0.006999999999999999
2020-05-18,105.05,102.49,106.51,101.91,5030000.0,0.050300000000000004
2020-05-19,102.48,104.59,106.16,101.89,6270000.0,-0.0245
2020-05-20,105.8,104.08,106.0,103.45,4430000.0,0.032400000000000005
2020-05-21,103.58,105.49,105.55,103.07,2940000.0,-0.021
2020-05-22,103.93,103.56,104.49,102.93,3040000.0,0.0034000000000000002
2020-05-26,105.24,106.46,106.76,104.34,4139999.9999999995,0.0126
2020-05-27,105.35,105.76,106.32,102.94,3340000.0,0.001
2020-05-28,106.19,105.9,107.69,105.0,3770000.0,0.008
2020-05-29,106.77,105.95,107.0,105.0,5380000.0,0.0055000000000000005
2020-06-01,108.87,106.64,109.06,106.52,3410000.0,0.0197
2020-06-02,107.82,108.66,109.5,106.79,3750000.0,-0.0096
2020-06-03,108.84,108.41,109.21,107.05,3920000.0,0.0095
2020-06-04,105.75,108.79,108.81,105.07,4270000.0,-0.028399999999999998
2020-06-05,109.55,107.48,109.84,106.22,6220000.0,0.0359
2020-06-08,106.88,109.22,109.66,106.35,5070000.0,-0.024399999999999998
2020-06-09,107.39,106.99,108.75,106.86,4530000.0,0.0048
2020-06-10,106.67,107.55,108.4,105.13,4300000.0,-0.0067
2020-06-11,99.85,105.26,105.29,98.83,6980000.0,-0.0639
2020-06-12,100.34,102.4,102.62,98.45,4840000.0,0.0049
2020-06-15,99.94,99.15,100.93,97.6,4430000.0,-0.004
2020-06-16,103.32,102.19,104.25,101.42,3930000.0,0.0338
2020-06-17,103.15,103.55,104.28,102.2,3140000.0,-0.0016
2020-06-18,104.03,103.06,104.31,102.48,3450000.0,0.0085
2020-06-19,100.05,104.8,105.07,99.97,7940000.0,-0.0383
2020-06-22,101.29,99.59,102.49,99.59,4970000.0,0.0124
2020-06-23,101.96,102.62,103.18,101.11,3610000.0,0.0066
2020-06-24,96.61,100.92,101.6,96.37,5710000.0,-0.0525
2020-06-25,97.43,96.31,97.72,96.1,3710000.0,0.0085
2020-06-26,94.92,96.68,97.9,94.52,20210000.0,-0.0258
2020-06-29,97.01,95.21,97.01,93.76,5010000.0,0.022000000000000002
2020-06-30,97.62,96.23,97.99,96.03,4390000.0,0.0063
2020-07-01,98.5,97.88,98.98,96.96,4010000.0,0.009000000000000001
2020-07-02,98.25,100.0,100.72,98.06,2660000.0,-0.0025
2020-07-06,98.11,99.51,99.83,97.84,2960000.0,-0.0014000000000000002
2020-07-07,96.81,97.96,99.85,96.46,4230000.0,-0.013300000000000001
2020-07-08,97.1,97.0,97.69,95.9,3540000.0,0.003
2020-07-09,94.82,97.1,97.63,93.9,4720000.0,-0.0235
2020-07-10,95.98,94.81,96.21,94.36,4770000.0,0.012199999999999999
2020-07-13,94.36,96.76,97.18,94.19,4290000.0,-0.0169
2020-07-14,97.54,93.96,97.69,93.63,5130000.0,0.0337
2020-07-15,100.74,99.02,102.0,98.73,5640000.0,0.032799999999999996
2020-07-16,99.38,100.55,100.61,98.83,3570000.0,-0.013500000000000002
2020-07-17,102.6,100.91,102.99,99.42,5070000.0,0.032400000000000005
2020-07-20,102.07,102.55,103.63,101.79,4120000.0,-0.0052
2020-07-21,101.61,102.59,102.96,101.35,3180000.0,-0.0045000000000000005
2020-07-22,102.44,101.84,102.65,101.46,2520000.0,0.008199999999999999
2020-07-23,102.19,102.52,104.28,101.58,4910000.0,-0.0024
2020-07-24,100.63,101.79,102.17,99.87,2100000.0,-0.015300000000000001
2020-07-27,101.15,101.34,101.51,99.54,2740000.0,0.0052
2020-07-28,99.9,100.86,101.31,99.18,3780000.0,-0.0124
2020-07-29,101.36,100.3,101.71,99.69,2140000.0,0.0147
2020-07-30,100.45,100.17,100.67,98.84,3600000.0,-0.009000000000000001
2020-07-31,99.79,100.47,100.47,98.86,3470000.0,-0.0066
2020-08-03,100.54,100.39,101.34,99.31,5110000.0,0.0075
2020-08-04,99.65,100.17,101.8,99.35,5030000.0,-0.0089
2020-08-05,98.0,100.4,100.89,97.81,5280000.0,-0.0166
2020-08-06,102.38,101.8,103.64,99.41,9840000.0,0.0447
2020-08-07,103.91,101.51,103.99,100.22,4630000.0,0.0149
2020-08-10,99.34,103.68,103.93,99.0,7060000.0,-0.044000000000000004
2020-08-11,98.22,98.84,99.86,96.99,6510000.0,-0.0113
2020-08-12,97.97,98.81,100.16,97.9,4010000.0,-0.0025
2020-08-13,99.48,98.1,100.22,98.09,2540000.0,0.0154
2020-08-14,99.77,98.94,100.1,98.51,2180000.0,0.0029
2020-08-17,102.18,100.31,102.72,100.08,3470000.0,0.0242
2020-08-18,102.67,102.24,103.54,101.56,4320000.0,0.0048
2020-08-19,100.44,103.44,104.39,100.21,5470000.0,-0.0217
2020-08-20,97.0,99.5,99.72,96.82,6030000.0,-0.0342
2020-08-21,95.63,96.57,97.59,95.05,6790000.0,-0.0141
2020-08-24,96.22,96.24,97.43,94.99,6830000.0,0.0062
2020-08-25,98.24,96.81,98.42,96.32,3660000.0,0.021
2020-08-26,97.94,98.72,99.2,97.63,2700000.0,-0.0031
2020-08-27,99.0,99.22,99.37,97.66,4960000.0,0.0108
2020-08-28,100.16,99.26,100.17,98.26,3010000.0,0.011699999999999999
2020-08-31,99.58,100.17,101.02,98.84,4930000.0,-0.0058
2020-09-01,99.37,99.44,99.99,98.64,4220000.0,-0.0021
2020-09-02,103.13,99.83,103.62,99.45,4510000.0,0.0378
2020-09-03,100.66,103.15,103.25,99.37,7170000.0,-0.024
2020-09-04,99.03,101.05,101.79,98.03,5880000.0,-0.016200000000000003
2020-09-08,94.98,97.58,97.96,94.74,7040000.0,-0.0409
2020-09-09,96.42,96.24,96.78,94.69,4580000.0,0.0152
2020-09-10,95.0,96.82,98.75,94.53,4110000.0000000005,-0.0147
2020-09-11,93.06,95.41,96.07,92.15,6060000.0,-0.0204
2020-09-14,97.17,94.24,97.66,94.24,5030000.0,0.044199999999999996
2020-09-15,100.59,98.24,101.41,98.0,5670000.0,0.0352
2020-09-16,102.26,101.08,103.35,100.86,7870000.0,0.0166
2020-09-17,103.8,100.01,103.85,99.73,6920000.0,0.0151
2020-09-18,103.5,104.16,104.7,101.9,15880000.0,-0.0029
2020-09-21,99.61,101.24,102.0,98.16,6940000.0,-0.037599999999999995
2020-09-22,101.09,100.16,101.18,98.52,3660000.0,0.0149
2020-09-23,99.35,100.56,101.37,98.5,4620000.0,-0.0172
2020-09-24,98.28,98.29,99.66,96.84,4940000.0,-0.0108
2020-09-25,102.13,98.0,102.5,97.54,4460000.0,0.0392
2020-09-28,104.07,104.0,104.67,103.22,3650000.0,0.019
2020-09-29,103.59,103.58,104.74,103.41,3650000.0,-0.0046
2020-09-30,103.05,103.96,104.25,102.07,5030000.0,-0.0052
2020-10-01,104.25,104.29,105.8,103.38,2940000.0,0.0116
2020-10-02,101.65,101.9,102.95,100.9,3260000.0,-0.024900000000000002
2020-10-05,100.82,102.8,102.99,100.06,4270000.0,-0.008199999999999999
2020-10-06,102.36,102.5,104.72,101.9,4580000.0,0.015300000000000001
2020-10-07,102.42,103.51,103.51,101.9,3740000.0,0.0006
2020-10-08,103.39,103.33,104.2,102.64,2680000.0,0.0095
2020-10-09,105.11,103.88,105.27,103.15,2480000.0,0.0166
2020-10-12,106.68,105.59,107.2,104.56,4730000.0,0.0149
2020-10-13,104.76,106.75,107.07,104.71,4160000.0,-0.018000000000000002
2020-10-14,102.71,104.72,105.33,101.8,4640000.0,-0.0196
2020-10-15,101.81,100.88,102.04,100.36,3690000.0,-0.0088
2020-10-16,101.22,102.31,103.53,101.0,2890000.0,-0.0058
2020-10-19,98.74,101.28,101.44,98.54,3800000.0,-0.0245
2020-10-20,99.53,98.72,100.23,98.4,2890000.0,0.008
2020-10-21,99.36,99.11,100.57,98.64,3910000.0,-0.0017000000000000001
2020-10-22,100.88,99.17,101.0,98.4,3170000.0,0.015300000000000001
2020-10-23,101.18,101.41,101.9,100.19,2230000.0,0.003
2020-10-26,98.38,99.89,100.05,96.72,4880000.0,-0.0277
2020-10-27,96.61,98.51,99.49,96.25,6890000.0,-0.018000000000000002
2020-10-28,93.52,97.85,98.23,93.22,9220000.0,-0.032
2020-10-29,95.77,93.62,96.72,92.81,5090000.0,0.0241
2020-10-30,95.47,94.75,95.56,93.35,6680000.0,-0.0031
2020-11-02,97.29,96.92,97.88,95.95,3530000.0,0.0191
2020-11-03,98.95,98.03,99.89,97.62,3590000.0,0.0171
2020-11-04,101.19,101.47,102.5,100.76,5510000.0,0.0226
2020-11-05,102.16,102.52,103.58,101.78,3680000.0,0.0096
2020-11-06,103.07,102.21,103.4,101.74,2830000.0,0.0089
2020-11-09,109.1,109.75,117.53,109.04,8070000.0,0.058499999999999996
2020-11-10,106.8,108.1,108.47,106.38,5180000.0,-0.021099999999999997
2020-11-11,107.36,108.01,108.39,105.42,2980000.0,0.0052
2020-11-12,105.7,106.75,107.18,105.22,2760000.0,-0.0155
2020-11-13,108.85,106.8,109.25,106.27,2620000.0,0.0298
2020-11-16,109.71,110.5,111.29,108.64,3220000.0,0.0079
2020-11-17,109.95,108.79,110.42,108.17,2500000.0,0.0022
2020-11-18,107.97,109.75,110.36,107.91,2660000.0,-0.018000000000000002
2020-11-19,113.02,111.15,113.17,109.31,6910000.0,0.046799999999999994
2020-11-20,113.07,112.69,114.14,112.34,4370000.0,0.0004
2020-11-23,112.1,113.64,114.14,111.57,2900000.0,-0.0086
2020-11-24,114.88,113.46,114.99,113.29,4380000.0,0.0248
2020-11-25,114.98,114.81,115.31,112.3,3660000.0,0.0009
2020-11-27,115.53,115.08,115.81,114.68,1710000.0,0.0048
2020-11-30,115.18,114.5,115.26,112.92,3740000.0,-0.003
2020-12-01,115.79,116.47,117.35,115.55,3640000.0,0.0053
2020-12-02,115.52,115.11,116.48,114.38,2480000.0,-0.0023
2020-12-03,116.05,115.13,117.32,114.95,3300000.0,0.0046
2020-12-04,117.13,116.52,117.7,115.29,3440000.0,0.009300000000000001
2020-12-07,116.93,117.64,118.16,116.64,3690000.0,-0.0017000000000000001
2020-12-08,117.99,120.0,121.83,117.49,4830000.0,0.0091
2020-12-09,114.58,116.0,116.42,113.97,6430000.0,-0.028900000000000002
2020-12-10,114.83,112.34,115.58,112.3,10790000.0,0.0022
2020-12-11,114.82,114.25,115.39,113.57,3790000.0,-0.0001
2020-12-14,113.63,115.54,115.8,113.53,3600000.0,-0.0104
2020-12-15,114.68,114.48,114.83,113.27,3160000.0,0.0092
2020-12-16,114.17,114.65,115.45,113.7,3570000.0,-0.0044
2020-12-17,114.7,114.79,115.02,113.66,3940000.0,0.0046
2020-12-18,114.81,115.39,115.49,113.13,6350000.0,0.001
2020-12-21,112.49,112.6,113.08,110.39,4210000.0,-0.0202
2020-12-22,110.52,111.11,111.54,110.2,3800000.0,-0.0175
2020-12-23,110.64,110.92,111.17,109.64,2910000.0,0.0011
2020-12-24,112.63,111.08,112.74,110.89,1680000.0,0.018000000000000002
2020-12-28,112.67,113.34,113.44,111.78,2510000.0,0.0004
2020-12-29,111.87,113.48,113.95,111.69,4950000.0,-0.0070999999999999995
2020-12-30,112.88,112.71,113.6,112.49,2390000.0,0.009000000000000001
2020-12-31,113.86,112.56,113.96,112.32,2049999.9999999998,0.0087
2021-01-04,111.92,113.94,113.94,109.57,4330000.0,-0.017
2021-01-05,112.36,113.35,114.1,112.04,4040000.0,0.0039000000000000003
2021-01-06,114.18,112.35,115.98,111.6,3170000.0,0.016200000000000003
2021-01-07,114.43,114.9,115.58,114.03,4050000.0,0.0022
2021-01-08,116.79,114.48,117.27,114.48,3860000.0,0.0206
2021-01-11,115.05,116.51,117.05,114.33,2730000.0,-0.0149
2021-01-12,111.2,114.04,115.44,109.52,6030000.0,-0.0335
2021-01-13,110.24,111.15,112.25,109.19,6100000.0,-0.0086
2021-01-14,107.98,110.52,111.01,107.88,6470000.0,-0.020499999999999997
2021-01-15,108.2,106.56,109.01,106.17,7130000.0,0.002
2021-01-19,107.67,109.25,109.34,107.28,3860000.0,-0.0049
2021-01-20,109.14,107.68,109.97,107.6,5000000.0,0.0137
2021-01-21,108.95,109.36,109.92,108.46,3720000.0,-0.0017000000000000001
2021-01-22,107.28,107.75,108.65,106.85,3860000.0,-0.015300000000000001
2021-01-25,106.71,106.47,106.75,103.81,7770000.0,-0.0053
2021-01-26,106.21,107.18,107.95,105.97,5370000.0,-0.004699999999999999
2021-01-27,103.22,104.17,104.76,100.52,9200000.0,-0.0282
2021-01-28,105.25,104.53,106.25,103.98,6840000.0,0.0197
