Date,Close,Open,High,Low,Volume,Change
2019-10-15,148.89,148.57,149.23,147.69,1070000.0,0.0016
2019-10-16,148.72,148.8,149.79,147.82,914250.0,-0.0011
2019-10-17,148.81,148.62,149.37,148.36,906510.0,0.0006
2019-10-18,149.92,148.9,150.35,147.61,1270000.0,0.0075
2019-10-21,153.17,150.32,153.26,150.28,1440000.0,0.0217
2019-10-22,154.51,153.17,154.6,151.77,1210000.0,0.0087
2019-10-23,154.69,155.0,156.3,154.03,1230000.0,0.0012
2019-10-24,154.44,154.69,154.83,151.8,1180000.0,-0.0016
2019-10-25,155.56,154.41,155.75,153.44,1170000.0,0.0073
2019-10-28,153.84,155.13,155.64,152.73,1070000.0,-0.0111
2019-10-29,152.87,153.62,155.2,152.34,1310000.0,-0.0063
2019-10-30,151.18,154.0,154.75,146.66,1890000.0,-0.0111
2019-10-31,150.68,151.58,152.43,149.87,1560000.0,-0.0033
2019-11-01,154.1,151.73,154.13,151.18,1220000.0,0.0227
2019-11-04,158.06,153.9,158.4,153.37,1820000.0,0.025699999999999997
2019-11-05,156.41,158.0,158.37,155.52,1820000.0,-0.0104
2019-11-06,155.08,156.47,157.5,154.66,1940000.0,-0.0085
2019-11-07,155.97,155.54,157.04,154.94,1590000.0,0.005699999999999999
2019-11-08,154.49,155.09,155.87,153.37,1160000.0,-0.0095
2019-11-11,155.42,154.12,155.97,153.38,1450000.0,0.006
2019-11-12,153.6,155.27,156.93,153.37,1510000.0,-0.011699999999999999
2019-11-13,154.34,153.59,155.45,153.54,1310000.0,0.0048
2019-11-14,153.57,152.01,154.38,151.97,1120000.0,-0.005
2019-11-15,154.0,153.89,154.75,153.02,1030000.0,0.0028000000000000004
2019-11-18,153.71,154.13,154.45,153.13,981200.0,-0.0019
2019-11-19,150.84,153.49,153.49,150.38,1120000.0,-0.0187
2019-11-20,148.23,150.32,150.69,145.87,1800000.0,-0.0173
2019-11-21,146.51,148.1,148.31,146.23,1510000.0,-0.0116
2019-11-22,147.7,147.08,148.21,144.52,1220000.0,0.008100000000000001
2019-11-25,149.24,147.87,149.83,147.13,1510000.0,0.0104
2019-11-26,150.74,149.75,151.03,148.58,2009999.9999999998,0.0101
2019-11-27,151.22,150.74,151.34,149.5,1090000.0,0.0032
2019-11-29,151.21,150.81,151.59,150.06,789540.0,-0.0001
2019-12-02,148.86,151.37,151.49,147.87,1820000.0,-0.0155
2019-12-03,148.12,148.47,149.09,146.07,1730000.0,-0.005
2019-12-04,149.14,147.14,149.94,146.96,1710000.0,0.0069
2019-12-05,148.5,149.09,149.51,147.39,1380000.0,-0.0043
2019-12-06,148.24,148.02,149.78,148.0,1080000.0,-0.0018
2019-12-09,149.79,148.48,150.12,147.62,1080000.0,0.0105
2019-12-10,149.04,149.9,150.06,147.97,1900000.0,-0.005
2019-12-11,145.4,146.63,147.44,144.76,3610000.0,-0.024399999999999998
2019-12-12,144.01,145.58,146.69,142.4,3090000.0,-0.0096
2019-12-13,144.35,145.07,146.16,143.29,2400000.0,0.0024
2019-12-16,145.58,145.06,145.61,142.9,2420000.0,0.0085
2019-12-17,144.66,146.01,146.01,143.95,2260000.0,-0.0063
2019-12-18,144.35,143.75,145.5,143.75,2009999.9999999998,-0.0021
2019-12-19,145.35,144.22,145.44,143.75,1790000.0,0.0069
2019-12-20,145.49,146.27,146.88,144.63,2840000.0,0.001
2019-12-23,144.97,145.62,146.25,144.3,1430000.0,-0.0036
2019-12-24,145.77,145.19,146.22,144.79,518580.00000000006,0.0055000000000000005
2019-12-26,146.62,146.02,147.31,145.99,1040000.0,0.0058
2019-12-27,147.59,147.03,147.98,146.82,1090000.0,0.0066
2019-12-30,147.59,147.6,148.81,146.9,1070000.0,0.0
2019-12-31,148.96,147.31,148.97,147.01,1470000.0,0.009300000000000001
2020-01-02,145.09,149.41,149.76,144.85,1850000.0,-0.026000000000000002
2020-01-03,145.35,144.29,145.98,144.0,1310000.0,0.0018
2020-01-06,146.11,145.09,146.87,144.49,1030000.0,0.0052
2020-01-07,144.45,144.64,145.49,143.51,1620000.0,-0.011399999999999999
2020-01-08,145.4,144.91,146.06,144.03,1400000.0,0.0066
2020-01-09,144.23,144.86,145.06,143.36,2240000.0,-0.008
2020-01-10,144.79,144.25,144.95,143.66,1910000.0,0.0039000000000000003
2020-01-13,145.29,144.57,146.65,144.2,2060000.0,0.0034999999999999996
2020-01-14,147.13,145.51,147.24,145.15,1580000.0,0.0127
2020-01-15,147.1,147.05,147.75,146.19,1360000.0,-0.0002
2020-01-16,148.54,147.35,149.05,147.03,1100000.0,0.0098
2020-01-17,147.77,148.65,149.49,147.6,1440000.0,-0.0052
2020-01-21,149.11,147.73,149.89,147.43,1630000.0,0.0091
2020-01-22,146.01,149.3,149.65,145.94,1580000.0,-0.0208
2020-01-23,147.25,145.9,147.31,144.42,1560000.0,0.0085
2020-01-24,144.82,147.21,147.8,144.64,1890000.0,-0.0165
2020-01-27,141.63,143.75,143.91,141.63,2060000.0,-0.022000000000000002
2020-01-28,139.99,141.83,142.37,139.95,1420000.0,-0.0116
2020-01-29,140.03,140.28,141.37,139.81,1670000.0,0.0003
2020-01-30,136.45,139.03,139.94,136.1,2640000.0,-0.0256
2020-01-31,133.15,136.0,136.22,132.86,2920000.0,-0.0242
2020-02-03,132.8,133.38,135.8,132.53,2810000.0,-0.0026
2020-02-04,137.29,131.58,139.24,130.01,5060000.0,0.0338
2020-02-05,140.47,137.27,140.63,137.25,2810000.0,0.0232
2020-02-06,140.86,141.78,142.64,140.02,2150000.0,0.0028000000000000004
2020-02-07,141.02,140.32,141.04,139.29,1980000.0,0.0011
2020-02-10,143.06,142.11,143.1,139.83,2890000.0,0.014499999999999999
2020-02-11,142.08,143.5,144.3,139.87,3060000.0,-0.0069
2020-02-12,139.17,141.99,142.48,137.98,4960000.0,-0.020499999999999997
2020-02-13,138.66,136.93,140.04,136.51,2560000.0,-0.0037
2020-02-14,138.92,138.86,139.27,137.87,1500000.0,0.0019
2020-02-18,139.17,138.96,139.58,137.85,1590000.0,0.0018
2020-02-19,137.01,138.87,138.87,135.42,2270000.0,-0.0155
2020-02-20,140.53,137.02,140.54,136.65,2200000.0,0.025699999999999997
2020-02-21,142.25,139.85,142.77,139.85,3180000.0,0.012199999999999999
2020-02-24,140.78,140.39,141.05,139.37,3100000.0,-0.0103
2020-02-25,135.28,140.78,141.04,134.81,4040000.0,-0.0391
2020-02-26,132.23,136.34,137.37,132.2,2230000.0,-0.0225
2020-02-27,125.8,130.04,132.54,125.02,3830000.0,-0.048600000000000004
2020-02-28,123.08,123.82,125.89,119.91,5790000.0,-0.0216
2020-03-02,127.22,123.45,127.33,120.35,3440000.0,0.0336
2020-03-03,122.47,127.08,130.3,121.14,4910000.0,-0.0373
2020-03-04,123.49,123.32,124.44,120.09,3670000.0,0.0083
2020-03-05,119.9,121.4,121.43,117.6,3550000.0,-0.0291
2020-03-06,119.06,116.96,119.69,115.05,3610000.0,-0.006999999999999999
2020-03-09,103.04,112.5,112.53,103.0,6490000.0,-0.1346
2020-03-10,111.44,107.0,112.49,102.78,6010000.0,0.0815
2020-03-11,101.5,108.68,109.55,100.0,5930000.0,-0.0892
2020-03-12,83.49,92.52,95.74,82.76,7610000.0,-0.17739999999999997
2020-03-13,89.77,88.85,91.27,81.6,7040000.0,0.07519999999999999
2020-03-16,65.79,78.88,78.89,65.32,5740000.0,-0.2671
2020-03-17,58.86,66.55,67.47,53.96,10560000.0,-0.10529999999999999
2020-03-18,44.92,54.5,55.54,43.52,12170000.0,-0.2368
2020-03-19,55.74,46.31,59.5,45.5,10390000.0,0.2409
2020-03-20,48.14,58.97,63.41,46.16,9260000.0,-0.1363
2020-03-23,50.16,48.5,52.12,46.05,10700000.0,0.042
2020-03-24,54.73,54.45,57.18,52.56,7400000.0,0.0911
2020-03-25,62.34,55.72,69.54,54.73,8660000.0,0.139
2020-03-26,62.1,62.69,65.49,58.4,8730000.0,-0.0038
2020-03-27,58.17,60.42,60.46,55.7,4840000.0,-0.0633
2020-03-30,56.27,57.57,58.0,54.81,4850000.0,-0.0327
2020-03-31,54.86,56.61,57.32,52.8,6520000.0,-0.025099999999999997
2020-04-01,47.04,50.75,51.33,46.0,8730000.0,-0.1425
2020-04-02,44.01,46.12,48.48,42.25,7680000.0,-0.0644
2020-04-03,46.72,44.21,47.12,44.19,6760000.0,0.0616
2020-04-06,54.06,50.6,55.44,49.96,8210000.000000001,0.15710000000000002
2020-04-07,60.88,59.0,64.34,59.0,8420000.0,0.12619999999999998
2020-04-08,62.91,62.0,65.35,60.3,6690000.0,0.0333
2020-04-09,68.17,66.0,74.17,65.91,9100000.0,0.0836
2020-04-13,65.3,68.6,68.92,62.19,4120000.0,-0.0421
2020-04-14,67.75,66.11,69.4,65.68,5110000.0,0.0375
2020-04-15,61.22,63.8,64.3,59.8,5170000.0,-0.0964
2020-04-16,53.1,62.01,62.34,52.11,8420000.0,-0.1326
2020-04-17,56.12,58.36,61.39,55.51,9280000.0,0.056900000000000006
2020-04-20,53.83,54.04,57.0,52.24,6500000.0,-0.0408
2020-04-21,53.56,52.23,54.97,51.8,6130000.0,-0.005
2020-04-22,52.46,54.89,55.15,51.5,5920000.0,-0.020499999999999997
2020-04-23,53.15,52.63,55.06,51.41,5860000.0,0.0132
2020-04-24,51.49,53.38,53.63,48.63,10100000.0,-0.031200000000000002
2020-04-27,57.19,52.25,58.07,51.5,7040000.0,0.1107
2020-04-28,63.33,60.78,65.66,58.73,15430000.0,0.1074
2020-04-29,68.8,66.37,72.58,66.31,16210000.0,0.0864
2020-04-30,66.77,66.42,68.64,63.26,8990000.0,-0.029500000000000002
2020-05-01,63.2,63.5,64.65,60.59,6430000.0,-0.0535
2020-05-04,63.01,60.4,63.51,59.4,3760000.0,-0.003
2020-05-05,60.55,64.94,66.28,60.09,5190000.0,-0.039
2020-05-06,55.74,60.69,61.86,55.25,7690000.0,-0.0794
2020-05-07,57.0,55.91,58.78,55.27,6760000.0,0.0226
2020-05-08,58.02,58.64,60.5,57.81,8340000.0,0.0179
2020-05-11,55.08,57.6,57.67,54.91,9360000.0,-0.0507
2020-05-12,54.54,60.34,60.54,54.5,16600000.000000002,-0.0098
2020-05-13,51.17,53.2,54.5,49.22,13980000.0,-0.061799999999999994
2020-05-14,51.55,50.0,53.49,47.25,10650000.0,0.0074
2020-05-15,51.32,50.45,52.14,49.38,7580000.0,-0.0045000000000000005
2020-05-18,56.91,54.85,57.71,54.78,9220000.0,0.10890000000000001
2020-05-19,56.87,57.26,58.92,54.16,7030000.0,-0.0007000000000000001
2020-05-20,55.67,58.59,59.36,54.96,7010000.0,-0.021099999999999997
2020-05-21,56.0,55.56,57.31,54.6,6060000.0,0.0059
2020-05-22,54.59,56.23,56.4,53.88,5300000.0,-0.0252
2020-05-26,59.25,58.0,59.52,56.9,10440000.0,0.08539999999999999
2020-05-27,63.19,62.55,63.3,59.43,9220000.0,0.0665
2020-05-28,59.75,63.65,63.79,58.86,7870000.0,-0.054400000000000004
2020-05-29,57.7,57.68,59.38,56.36,8500000.0,-0.034300000000000004
2020-06-01,61.6,57.31,61.8,56.86,6510000.0,0.0676
2020-06-02,63.45,62.99,64.49,62.44,7800000.0,0.03
2020-06-03,72.88,65.7,74.79,65.5,17320000.0,0.14859999999999998
2020-06-04,76.73,75.12,77.85,69.64,17520000.0,0.0528
2020-06-05,88.6,83.39,92.96,83.36,23240000.0,0.1547
2020-06-08,95.5,94.88,95.56,89.13,15400000.0,0.0779
2020-06-09,86.47,88.0,90.32,83.74,12540000.0,-0.0946
2020-06-10,83.01,87.56,87.56,78.0,15590000.0,-0.04
2020-06-11,71.92,71.69,78.65,70.4,13080000.0,-0.1336
2020-06-12,75.98,77.75,78.21,72.82,10650000.0,0.0565
2020-06-15,74.39,71.87,75.86,70.82,9850000.0,-0.0209
2020-06-16,75.52,80.95,81.29,74.59,11010000.0,0.0152
2020-06-17,71.67,75.31,75.35,71.51,8310000.000000001,-0.051
2020-06-18,70.96,70.01,72.45,68.58,8100000.0,-0.009899999999999999
2020-06-19,67.12,72.5,72.51,67.0,13310000.0,-0.0541
2020-06-22,68.55,66.35,68.84,65.09,6270000.0,0.0213
2020-06-23,70.13,69.39,72.11,69.38,6920000.0,0.023
2020-06-24,65.11,67.93,68.17,62.66,10490000.0,-0.0716
2020-06-25,64.94,63.29,66.63,63.03,7430000.0,-0.0026
2020-06-26,61.9,63.84,64.69,61.45,11020000.0,-0.046799999999999994
2020-06-29,68.13,62.64,68.18,61.29,9410000.0,0.10060000000000001
2020-06-30,68.38,71.36,71.5,67.57,10460000.0,0.0037
2020-07-01,69.81,69.8,72.93,69.24,7980000.0,0.0209
2020-07-02,68.81,71.81,72.96,68.68,6470000.0,-0.0143
2020-07-06,68.93,69.72,70.59,67.01,6080000.0,0.0017000000000000001
2020-07-07,65.93,67.5,67.66,65.56,5290000.0,-0.0435
2020-07-08,65.71,66.0,66.8,64.38,6880000.0,-0.0033
2020-07-09,61.02,64.25,64.4,59.87,9290000.0,-0.07139999999999999
2020-07-10,63.98,60.5,64.24,60.31,5820000.0,0.048499999999999995
2020-07-13,63.69,64.78,65.14,62.2,5120000.0,-0.0045000000000000005
2020-07-14,61.93,63.08,63.96,61.37,5240000.0,-0.0276
2020-07-15,66.59,64.54,66.72,63.83,7160000.0,0.07519999999999999
2020-07-16,62.9,65.0,65.61,62.59,5230000.0,-0.0554
2020-07-17,62.4,62.79,63.56,62.08,4940000.0,-0.0079
2020-07-20,60.42,62.15,62.39,60.12,5640000.0,-0.0317
2020-07-21,60.95,60.98,62.38,60.39,5210000.0,0.0088
2020-07-22,62.03,61.06,62.14,60.12,4059999.9999999995,0.0177
2020-07-23,61.8,61.02,62.69,60.61,3270000.0,-0.0037
2020-07-24,60.57,61.6,62.28,60.3,3120000.0,-0.0199
2020-07-27,61.96,60.47,61.98,59.03,4300000.0,0.0229
2020-07-28,64.14,61.57,65.07,61.35,5330000.0,0.0352
2020-07-29,65.59,64.59,65.63,62.65,3810000.0,0.0226
2020-07-30,63.62,63.5,64.6,62.62,3310000.0,-0.03
2020-07-31,62.35,63.31,63.9,61.5,5140000.0,-0.02
2020-08-03,61.03,61.21,61.79,59.91,4150000.0000000005,-0.0212
2020-08-04,62.99,61.23,63.63,61.07,4099999.9999999995,0.0321
2020-08-05,62.5,63.87,64.58,62.27,3410000.0,-0.0078000000000000005
2020-08-06,61.2,62.71,62.71,61.19,4870000.0,-0.0208
2020-08-07,62.19,61.18,62.54,60.51,6390000.0,0.016200000000000003
2020-08-10,65.47,65.22,69.16,63.82,18250000.0,0.0527
2020-08-11,67.15,68.16,70.99,66.83,13640000.0,0.025699999999999997
2020-08-12,67.83,67.8,68.94,65.62,6880000.0,0.0101
2020-08-13,66.02,67.17,68.25,65.73,5500000.0,-0.026699999999999998
2020-08-14,68.18,65.38,68.45,65.17,5330000.0,0.0327
2020-08-17,68.18,68.35,68.39,66.18,4440000.0,0.0
2020-08-18,65.13,67.37,67.5,63.88,8189999.999999999,-0.0447
2020-08-19,63.88,65.12,65.64,63.74,4960000.0,-0.0192
2020-08-20,64.87,63.33,65.45,62.9,4220000.0,0.0155
2020-08-21,64.52,64.8,65.54,63.9,3010000.0,-0.0054
2020-08-24,68.5,65.05,68.52,63.86,5520000.0,0.0617
2020-08-25,68.65,69.36,70.14,66.52,5050000.0,0.0022
2020-08-26,66.31,68.48,68.61,65.75,4360000.0,-0.0341
2020-08-27,67.57,66.62,69.1,66.62,4210000.0,0.019
2020-08-28,69.84,68.1,69.9,66.95,3680000.0,0.0336
2020-08-31,67.85,69.81,69.83,67.44,4090000.0,-0.0285
2020-09-01,67.2,66.65,67.88,65.9,3490000.0,-0.0096
2020-09-02,67.84,66.64,68.03,65.96,3600000.0,0.0095
2020-09-03,68.0,68.5,70.98,66.87,5310000.0,0.0024
2020-09-04,70.24,69.5,72.48,68.84,6860000.0,0.0329
2020-09-08,70.05,69.46,70.75,68.79,3900000.0,-0.0027
2020-09-09,68.86,69.94,70.17,67.96,4330000.0,-0.017
2020-09-10,66.19,68.59,69.83,66.0,4590000.0,-0.0388
2020-09-11,64.15,66.44,66.46,63.38,5100000.0,-0.0308
2020-09-14,67.8,65.0,67.92,64.53,3530000.0,0.056900000000000006
2020-09-15,71.07,68.03,71.83,67.69,6840000.0,0.0482
2020-09-16,74.12,71.03,75.2,70.04,8910000.0,0.0429
2020-09-17,71.88,71.47,74.24,70.88,4970000.0,-0.0302
2020-09-18,69.83,71.44,71.9,69.59,5820000.0,-0.0285
2020-09-21,64.87,67.07,67.22,64.35,7010000.0,-0.071
2020-09-22,65.11,65.02,67.07,64.75,6150000.0,0.0037
2020-09-23,62.89,65.58,66.8,62.72,4440000.0,-0.0341
2020-09-24,62.83,62.05,64.16,59.6,5340000.0,-0.001
2020-09-25,63.58,62.0,63.93,62.0,2600000.0,0.011899999999999999
2020-09-28,65.79,65.8,66.53,64.8,3770000.0,0.0348
2020-09-29,63.99,65.33,65.34,62.9,3820000.0,-0.0274
2020-09-30,64.68,64.15,66.12,63.7,4190000.0000000005,0.0108
2020-10-01,66.53,64.84,66.56,64.25,3430000.0,0.0286
2020-10-02,68.2,64.13,68.5,64.05,5350000.0,0.025099999999999997
2020-10-05,68.76,68.71,69.33,67.42,3690000.0,0.008199999999999999
2020-10-06,69.98,69.75,72.63,69.01,6510000.0,0.0177
2020-10-07,71.03,70.32,72.16,69.8,4170000.0,0.015
2020-10-08,70.07,70.83,71.23,69.4,3720000.0,-0.013500000000000002
2020-10-09,67.72,70.14,70.35,67.51,3830000.0,-0.0335
2020-10-12,68.02,67.64,68.11,66.7,3040000.0,0.0044
2020-10-13,65.82,66.97,67.33,65.47,3710000.0,-0.0323
2020-10-14,65.72,65.89,66.54,65.26,2770000.0,-0.0015
2020-10-15,65.12,64.71,66.52,64.59,2900000.0,-0.0091
2020-10-16,64.82,65.53,65.7,64.15,3940000.0,-0.0046
2020-10-19,63.91,65.0,65.35,63.84,3590000.0,-0.013999999999999999
2020-10-20,64.46,64.89,66.08,64.43,2900000.0,0.0086
2020-10-21,64.21,64.12,65.01,63.34,3140000.0,-0.0039000000000000003
2020-10-22,66.35,64.01,66.54,63.9,2900000.0,0.0333
2020-10-23,66.88,66.75,67.8,65.92,3190000.0,0.008
2020-10-26,64.68,66.01,66.1,63.87,3850000.0,-0.0329
2020-10-27,61.98,64.11,64.58,61.95,3800000.0,-0.0417
2020-10-28,60.76,60.27,61.63,59.35,6600000.0,-0.0197
2020-10-29,63.41,60.69,64.11,60.17,5850000.0,0.0436
2020-10-30,62.81,62.98,63.62,60.83,3710000.0,-0.0095
2020-11-02,64.71,62.96,64.88,62.59,3670000.0,0.0302
2020-11-03,64.99,65.6,66.0,64.4,3550000.0,0.0043
2020-11-04,62.28,64.9,64.91,62.12,4430000.0,-0.0417
2020-11-05,63.47,62.93,64.1,62.45,3280000.0,0.0191
2020-11-06,61.86,63.5,64.83,61.64,4870000.0,-0.0254
2020-11-09,79.1,74.87,82.5,73.1,25000000.0,0.2787
2020-11-10,78.84,76.7,84.49,75.31,14440000.0,-0.0033
2020-11-11,73.41,77.98,78.5,72.52,6840000.0,-0.0689
2020-11-12,69.14,71.66,72.63,68.01,8150000.0,-0.0582
2020-11-13,74.7,71.63,75.15,70.8,7750000.0,0.08039999999999999
2020-11-16,78.96,79.95,82.42,78.85,13220000.0,0.057
2020-11-17,78.96,77.95,81.33,76.98,6170000.0,0.0
2020-11-18,76.61,77.87,81.04,76.6,7490000.0,-0.0298
2020-11-19,80.63,75.99,81.33,75.49,16280000.000000002,0.0525
2020-11-20,81.12,80.48,81.79,79.26,9730000.0,0.0060999999999999995
2020-11-23,85.41,84.75,86.3,82.3,10870000.0,0.0529
2020-11-24,88.79,88.74,91.37,88.42,9740000.0,0.039599999999999996
2020-11-25,87.19,88.41,88.88,86.3,5970000.0,-0.018000000000000002
2020-11-27,85.55,87.96,88.6,85.53,2310000.0,-0.018799999999999997
2020-11-30,82.57,85.32,86.9,82.4,6990000.0,-0.0348
2020-12-01,84.99,84.65,86.29,83.89,4870000.0,0.029300000000000003
2020-12-02,87.25,83.73,87.99,82.6,4330000.0,0.026600000000000002
2020-12-03,89.63,87.89,91.7,87.29,5490000.0,0.0273
2020-12-04,93.91,92.24,94.36,90.71,5270000.0,0.0478
2020-12-07,89.37,93.7,93.8,89.0,6100000.0,-0.0483
2020-12-08,90.11,89.73,91.95,88.5,4600000.0,0.0083
2020-12-09,90.84,90.62,92.16,89.19,4600000.0,0.008100000000000001
2020-12-10,90.44,89.12,90.96,89.08,3050000.0,-0.0044
2020-12-11,87.9,89.21,89.93,86.29,4910000.0,-0.0281
2020-12-14,87.32,90.0,90.18,86.76,4840000.0,-0.0066
2020-12-15,89.74,88.44,89.76,87.22,5300000.0,0.0277
2020-12-16,88.28,88.34,90.3,88.13,3370000.0,-0.0163
2020-12-17,89.03,89.19,89.23,87.49,3000000.0,0.0085
2020-12-18,85.43,88.74,89.07,84.92,6380000.0,-0.0404
2020-12-21,83.65,83.95,84.5,82.25,4630000.0,-0.0208
2020-12-22,83.72,85.5,85.56,82.02,4150000.0000000005,0.0008
2020-12-23,83.65,83.34,85.25,83.21,2770000.0,-0.0008
2020-12-24,84.37,84.0,84.59,83.05,810690.0,0.0086
2020-12-28,85.48,84.53,86.15,84.51,3110000.0,0.0132
2020-12-29,83.29,85.79,86.57,82.94,2280000.0,-0.0256
2020-12-30,83.97,83.21,85.55,83.21,2790000.0,0.008199999999999999
2020-12-31,85.28,83.52,85.35,82.36,2490000.0,0.015600000000000001
2021-01-04,82.81,85.66,86.24,82.06,4300000.0,-0.028999999999999998
2021-01-05,83.17,83.15,84.31,82.93,4650000.0,0.0043
2021-01-06,85.07,84.0,86.48,83.75,8359999.999999999,0.022799999999999997
2021-01-07,85.13,85.84,87.24,84.51,4230000.0,0.0007000000000000001
2021-01-08,86.49,85.34,86.5,83.7,3690000.0,0.016
2021-01-11,83.14,85.54,85.6,82.85,3990000.0,-0.0387
2021-01-12,85.43,83.84,85.99,83.21,4099999.9999999995,0.0275
2021-01-13,88.87,85.4,89.28,85.4,4300000.0,0.0403
2021-01-14,94.95,89.42,95.75,89.31,7470000.0,0.0684
2021-01-15,93.0,94.0,94.24,92.33,4010000.0,-0.020499999999999997
2021-01-19,92.67,93.1,93.78,90.74,3090000.0,-0.0034999999999999996
2021-01-20,95.29,92.33,96.01,92.02,3900000.0,0.028300000000000002
2021-01-21,94.51,94.99,95.76,93.7,3060000.0,-0.008199999999999999
2021-01-22,95.49,93.0,96.0,92.05,3690000.0,0.0104
2021-01-25,97.48,94.66,100.17,94.0,5320000.0,0.0208
2021-01-26,99.05,98.5,99.66,96.64,3720000.0,0.0161
2021-01-27,96.64,98.23,103.5,96.09,5780000.0,-0.024300000000000002
2021-01-28,97.51,97.24,99.03,96.69,3120000.0,0.009000000000000001
2021-01-29,92.93,97.19,97.83,92.11,4520000.0,-0.047
