Date,Close,Open,High,Low,Volume,Change
2020-04-03,68.19,70.93,72.11,67.29,1150000.0,-0.0499
2020-04-06,74.33,71.72,76.5,70.67,1190000.0,0.09
2020-04-07,73.6,77.15,77.31,72.78,1010000.0,-0.0098
2020-04-08,78.87,73.68,79.92,73.4,1170000.0,0.0716
2020-04-09,82.23,80.29,84.69,79.72,1630000.0,0.0426
2020-04-13,79.61,81.1,81.56,78.09,819540.0,-0.0319
2020-04-14,81.83,81.03,82.02,79.92,1200000.0,0.0279
2020-04-15,79.66,79.01,80.63,78.38,902190.0,-0.0265
2020-04-16,79.01,79.88,80.56,78.01,971410.0,-0.008199999999999999
2020-04-17,79.91,80.59,81.92,78.69,1510000.0,0.011399999999999999
2020-04-20,76.6,79.65,79.86,76.14,649440.0,-0.0414
2020-04-21,75.61,75.15,76.1,74.13,687280.0,-0.0129
2020-04-22,77.58,76.78,78.21,75.66,671640.0,0.026099999999999998
2020-04-23,75.82,77.64,78.18,75.69,660390.0,-0.0227
2020-04-24,77.14,76.25,77.4,75.03,1030000.0,0.0174
2020-04-27,78.76,77.95,79.57,77.55,740820.0,0.021
2020-04-28,79.99,80.87,80.87,79.13,1200000.0,0.015600000000000001
2020-04-29,78.55,81.5,81.52,78.25,1230000.0,-0.018000000000000002
2020-04-30,76.99,77.78,77.97,75.5,1380000.0,-0.0199
2020-05-01,74.12,75.48,75.48,72.99,1480000.0,-0.0373
2020-05-04,73.65,74.0,74.23,72.75,834390.0,-0.0063
2020-05-05,74.64,74.04,75.74,73.78,1040000.0,0.0134
2020-05-06,72.01,74.97,74.98,71.7,868420.0,-0.0352
2020-05-07,71.76,72.94,73.87,71.62,1590000.0,-0.0034999999999999996
2020-05-08,73.87,74.32,74.97,72.63,1270000.0,0.0294
2020-05-11,73.65,73.0,73.91,71.92,1190000.0,-0.003
2020-05-12,72.48,74.5,74.65,72.3,1270000.0,-0.0159
2020-05-13,72.46,71.96,72.66,70.91,1370000.0,-0.0003
2020-05-14,72.02,71.59,72.7,70.11,1550000.0,-0.0060999999999999995
2020-05-15,71.42,71.23,71.76,69.56,2710000.0,-0.0083
2020-05-18,74.86,73.69,75.5,73.37,940630.0,0.0482
2020-05-19,72.59,74.63,74.63,72.56,638210.0,-0.030299999999999997
2020-05-20,72.77,72.92,73.03,71.77,1450000.0,0.0025
2020-05-21,72.28,72.61,73.32,72.15,941200.0,-0.0067
2020-05-22,72.66,72.2,72.74,71.5,825210.0,0.0053
2020-05-26,74.34,74.38,75.4,73.76,1090000.0,0.0231
2020-05-27,75.5,75.63,75.85,73.79,1430000.0,0.015600000000000001
2020-05-28,76.85,76.85,77.4,75.64,1260000.0,0.0179
2020-05-29,77.9,76.42,78.67,75.56,4710000.0,0.0137
2020-06-01,77.58,77.9,78.14,76.69,1250000.0,-0.0040999999999999995
2020-06-02,78.16,78.11,78.76,77.65,1040000.0,0.0075
2020-06-03,78.97,79.11,80.14,78.88,718910.0,0.0104
2020-06-04,77.83,78.58,78.58,76.78,879520.0,-0.0144
2020-06-05,79.38,79.22,81.07,79.22,778390.0,0.0199
2020-06-08,82.04,79.6,82.29,79.35,1450000.0,0.0335
2020-06-09,80.11,81.14,81.14,78.03,972160.0,-0.0235
2020-06-10,78.13,79.9,80.38,77.82,1320000.0,-0.024700000000000003
2020-06-11,74.7,76.47,77.0,73.97,1830000.0,-0.043899999999999995
2020-06-12,75.6,76.54,76.54,74.57,1440000.0,0.012
2020-06-15,77.09,75.44,77.6,74.44,1110000.0,0.0197
2020-06-16,77.23,79.04,79.69,76.82,1110000.0,0.0018
2020-06-17,76.25,77.68,77.7,75.83,1200000.0,-0.0127
2020-06-18,76.65,76.29,77.52,76.02,1280000.0,0.0052
2020-06-19,73.5,77.55,77.76,73.43,2730000.0,-0.041100000000000005
2020-06-22,73.28,73.59,74.47,72.82,1150000.0,-0.003
2020-06-23,72.24,73.91,74.08,71.95,861820.0,-0.014199999999999999
2020-06-24,71.62,71.53,72.33,70.98,1240000.0,-0.0086
2020-06-25,71.36,71.35,71.42,70.35,1310000.0,-0.0036
2020-06-26,71.05,71.2,72.22,69.96,1300000.0,-0.0043
2020-06-29,72.96,71.81,72.96,70.88,775070.0,0.0269
2020-06-30,73.29,72.85,73.58,72.33,1230000.0,0.0045000000000000005
2020-07-01,75.39,73.52,75.72,73.42,1030000.0,0.0287
2020-07-02,76.03,75.89,77.11,75.51,1000000.0,0.0085
2020-07-06,76.8,76.73,77.54,75.91,921850.0,0.0101
2020-07-07,76.0,75.88,76.69,75.53,1350000.0,-0.0104
2020-07-08,76.72,76.0,76.91,75.7,715310.0,0.0095
2020-07-09,76.25,76.48,76.71,75.11,698030.0,-0.0060999999999999995
2020-07-10,78.26,76.08,78.4,76.08,627660.0,0.0264
2020-07-13,78.91,78.32,79.6,78.14,749480.0,0.0083
2020-07-14,79.62,78.87,79.98,78.82,837710.0,0.009000000000000001
2020-07-15,79.88,80.73,80.9,79.4,808070.0,0.0033
2020-07-16,80.56,80.0,80.76,79.83,696690.0,0.0085
2020-07-17,82.53,81.25,82.6,81.09,641170.0,0.0245
2020-07-20,80.78,82.32,82.52,80.61,904040.0,-0.0212
2020-07-21,80.92,80.85,81.66,80.53,764010.0,0.0017000000000000001
2020-07-22,82.98,80.45,83.09,79.86,1020000.0,0.0255
2020-07-23,82.31,82.9,83.33,81.92,811370.0,-0.008100000000000001
2020-07-24,81.38,82.65,83.22,81.03,849040.0,-0.0113
2020-07-27,80.28,81.3,81.33,79.07,638660.0,-0.013500000000000002
2020-07-28,81.23,79.96,81.6,79.96,710320.0,0.0118
2020-07-29,82.09,81.24,82.36,80.73,833940.0,0.0106
2020-07-30,82.7,81.45,83.4,80.43,1150000.0,0.0074
2020-07-31,83.08,81.12,83.28,80.59,1540000.0,0.0046
2020-08-03,81.99,82.99,83.04,80.63,817020.0,-0.0131
2020-08-04,81.59,81.54,81.86,80.71,1320000.0,-0.0049
2020-08-05,79.74,81.7,81.83,79.25,1150000.0,-0.0227
2020-08-06,80.79,80.0,81.65,78.88,1110000.0,0.0132
2020-08-07,82.16,80.5,82.53,80.5,968040.0,0.017
2020-08-10,82.58,82.61,82.93,81.95,787250.0,0.0051
2020-08-11,80.77,82.9,83.43,80.68,1450000.0,-0.0219
2020-08-12,80.43,81.16,81.42,80.31,780580.0,-0.0042
2020-08-13,78.49,80.08,80.08,77.41,1420000.0,-0.0241
2020-08-14,78.0,78.48,78.72,77.75,662140.0,-0.0062
2020-08-17,76.4,77.87,78.19,76.24,1440000.0,-0.020499999999999997
2020-08-18,75.75,76.52,76.84,74.92,1530000.0,-0.0085
2020-08-19,76.02,76.06,76.3,75.08,945310.0,0.0036
2020-08-20,74.97,75.75,75.88,74.72,516080.00000000006,-0.0138
2020-08-21,74.26,75.06,75.15,73.75,727550.0,-0.0095
2020-08-24,75.15,74.39,75.39,73.48,655720.0,0.012
2020-08-25,74.47,75.33,75.33,74.05,492570.0,-0.009000000000000001
2020-08-26,72.82,74.12,74.17,72.35,779980.0,-0.0222
2020-08-27,73.23,73.01,73.54,72.28,602900.0,0.005600000000000001
2020-08-28,73.48,73.59,73.92,72.73,528750.0,0.0034000000000000002
2020-08-31,73.35,73.23,73.98,72.98,852310.0,-0.0018
2020-09-01,71.54,73.0,73.06,71.27,1030000.0,-0.024700000000000003
2020-09-02,73.92,71.54,74.44,71.5,889600.0,0.0333
2020-09-03,72.97,74.4,74.78,72.29,839030.0,-0.0129
2020-09-04,72.4,73.12,73.39,71.43,906750.0,-0.0078000000000000005
2020-09-08,73.18,72.5,73.57,71.46,987130.0,0.0108
2020-09-09,72.63,72.99,74.07,72.51,570500.0,-0.0075
2020-09-10,71.39,72.57,72.69,71.13,1010000.0,-0.0171
2020-09-11,70.9,71.69,71.69,70.5,514200.00000000006,-0.0069
2020-09-14,72.09,71.1,72.57,71.03,807480.0,0.0168
2020-09-15,72.02,72.35,73.25,71.66,773250.0,-0.001
2020-09-16,72.3,72.0,73.03,71.9,805900.0,0.0039000000000000003
2020-09-17,72.16,72.05,72.49,71.32,901400.0,-0.0019
2020-09-18,70.43,71.7,72.41,70.41,1580000.0,-0.024
2020-09-21,70.81,70.0,71.56,69.29,944090.0,0.0054
2020-09-22,71.83,70.61,72.43,70.52,767710.0,0.0144
2020-09-23,70.93,71.86,72.5,70.91,675210.0,-0.0125
2020-09-24,72.76,71.0,73.04,70.4,978590.0,0.0258
2020-09-25,73.77,72.29,73.9,72.0,747110.0,0.0139
2020-09-28,73.89,74.17,74.85,73.63,781340.0,0.0016
2020-09-29,73.45,73.82,74.65,73.38,658990.0,-0.006
2020-09-30,74.55,74.16,75.2,73.76,1270000.0,0.015
2020-10-01,75.32,74.97,75.86,74.35,843650.0,0.0103
2020-10-02,77.86,74.37,78.1,74.18,1040000.0,0.0337
2020-10-05,79.64,77.92,80.34,77.53,1170000.0,0.0229
2020-10-06,81.12,80.01,82.54,79.39,1250000.0,0.018600000000000002
2020-10-07,82.95,81.67,83.4,81.18,1060000.0,0.0226
2020-10-08,83.54,82.88,84.11,82.85,761990.0,0.0070999999999999995
2020-10-09,82.56,84.07,84.24,82.12,670810.0,-0.011699999999999999
2020-10-12,81.56,81.65,82.13,81.07,732010.0,-0.0121
2020-10-13,80.73,81.32,81.32,79.44,1060000.0,-0.0102
2020-10-14,80.26,80.96,81.32,80.12,783190.0,-0.0058
2020-10-15,80.88,79.55,81.48,79.44,686000.0,0.0077
2020-10-16,81.07,80.93,81.87,80.4,600570.0,0.0023
2020-10-19,81.81,81.41,82.26,81.38,762610.0,0.0091
2020-10-20,82.33,82.27,82.65,81.58,444950.0,0.0064
2020-10-21,83.69,82.29,84.2,81.94,1030000.0,0.0165
2020-10-22,85.73,83.66,85.91,82.78,1140000.0,0.024399999999999998
2020-10-23,86.73,86.67,87.05,85.73,1160000.0,0.011699999999999999
2020-10-26,86.51,86.26,86.87,85.29,963900.0,-0.0025
2020-10-27,85.86,86.32,87.13,85.84,921040.0,-0.0075
2020-10-28,82.77,84.81,85.74,82.44,1440000.0,-0.036000000000000004
2020-10-29,83.26,82.21,83.99,80.97,1150000.0,0.0059
2020-10-30,81.57,82.35,83.33,80.0,1420000.0,-0.0203
2020-11-02,81.07,82.08,82.86,80.19,982230.0,-0.0060999999999999995
2020-11-03,81.76,82.12,82.82,80.95,867430.0,0.0085
2020-11-04,82.2,81.18,85.02,81.18,1140000.0,0.0054
2020-11-05,84.48,82.95,85.75,82.67,985010.0,0.0277
2020-11-06,83.79,84.25,85.6,83.59,926100.0,-0.008199999999999999
2020-11-09,87.94,86.67,89.85,86.67,1410000.0,0.0495
2020-11-10,90.9,88.26,91.06,88.05,1190000.0,0.0337
2020-11-11,89.59,90.75,91.88,89.5,817970.0,-0.0144
2020-11-12,87.84,89.38,89.69,86.72,889570.0,-0.0195
2020-11-13,89.46,88.33,89.98,88.26,682210.0,0.0184
2020-11-16,90.44,91.01,91.4,89.72,704380.0,0.011000000000000001
2020-11-17,86.78,89.6,90.14,86.72,1150000.0,-0.0405
2020-11-18,84.72,87.43,88.14,84.52,1030000.0,-0.023700000000000002
2020-11-19,83.55,84.95,85.0,83.25,773720.0,-0.0138
2020-11-20,83.25,83.34,84.54,83.15,744660.0,-0.0036
2020-11-23,84.48,83.39,84.73,83.33,662090.0,0.0148
2020-11-24,85.78,85.01,86.21,84.76,781350.0,0.0154
2020-11-25,86.52,85.55,86.71,84.88,986690.0,0.0086
2020-11-27,83.94,86.34,86.34,83.61,289250.0,-0.0298
2020-11-30,81.85,84.0,84.26,81.36,1460000.0,-0.024900000000000002
2020-12-01,82.35,82.7,83.17,82.2,610320.0,0.0060999999999999995
2020-12-02,82.89,81.95,83.12,81.08,657940.0,0.0066
2020-12-03,81.4,82.89,82.95,81.25,818340.0,-0.018000000000000002
2020-12-04,82.41,81.5,82.71,81.3,1230000.0,0.0124
2020-12-07,82.58,81.79,83.38,81.6,576920.0,0.0021
2020-12-08,81.82,82.03,82.82,81.58,690290.0,-0.0092
2020-12-09,81.33,81.83,82.32,80.57,1130000.0,-0.006
2020-12-10,80.74,81.49,81.83,80.55,895900.0,-0.0073
2020-12-11,79.72,80.58,81.13,79.69,879810.0,-0.0126
2020-12-14,79.14,80.62,81.17,78.89,1510000.0,-0.0073
2020-12-15,80.03,79.45,80.48,78.75,1220000.0,0.011200000000000002
2020-12-16,78.65,80.38,80.8,78.61,766030.0,-0.0172
2020-12-17,79.32,78.8,80.21,78.72,870820.0,0.0085
2020-12-18,78.65,79.24,79.75,78.21,1320000.0,-0.0084
2020-12-21,77.29,78.0,78.45,76.4,823260.0,-0.0173
2020-12-22,77.78,77.14,78.17,76.15,894020.0,0.0063
2020-12-23,77.4,78.39,79.37,77.35,635340.0,-0.0049
2020-12-24,77.87,77.42,78.06,76.72,239260.0,0.0060999999999999995
2020-12-28,78.43,78.18,79.21,77.84,386700.0,0.0072
2020-12-29,79.07,78.43,79.35,78.43,641300.0,0.008199999999999999
2020-12-30,79.11,78.85,79.61,78.51,561950.0,0.0005
2020-12-31,79.95,79.05,80.03,78.84,539360.0,0.0106
2021-01-04,79.09,80.0,80.75,78.7,963540.0,-0.0108
2021-01-05,77.73,79.09,79.32,77.33,1020000.0,-0.0172
2021-01-06,80.48,78.08,80.64,78.0,852970.0,0.0354
2021-01-07,77.94,80.48,80.52,77.57,816390.0,-0.0316
2021-01-08,77.77,77.97,78.09,76.96,513240.0,-0.0022
2021-01-11,76.69,77.41,78.11,76.18,637090.0,-0.0139
2021-01-12,76.42,76.75,77.22,75.85,1080000.0,-0.0034999999999999996
2021-01-13,77.93,76.46,78.13,76.19,847930.0,0.019799999999999998
2021-01-14,77.05,78.1,78.21,76.91,584590.0,-0.0113
2021-01-15,78.55,76.94,78.75,76.15,789710.0,0.0195
2021-01-19,78.0,78.71,78.8,77.65,1130000.0,-0.006999999999999999
2021-01-20,77.94,77.59,78.15,76.77,1190000.0,-0.0008
2021-01-21,77.53,77.73,77.9,76.37,956290.0,-0.0053
2021-01-22,77.09,77.24,77.5,76.46,504660.0,-0.005699999999999999
2021-01-25,78.36,76.69,78.46,76.62,855600.0,0.0165
2021-01-26,77.5,78.48,78.69,77.02,770510.0,-0.011000000000000001
2021-01-27,76.31,76.88,77.38,75.05,1170000.0,-0.0154
2021-01-28,76.68,76.64,77.89,76.17,1060000.0,0.0048
2021-01-29,75.25,75.24,76.06,74.73,1760000.0,-0.018600000000000002
2021-02-01,76.2,75.58,76.74,75.05,782350.0,0.0126
2021-02-02,76.7,76.48,78.25,76.19,920150.0,0.0066
2021-02-03,76.73,76.4,77.19,75.91,614590.0,0.0004
2021-02-04,77.06,76.62,77.27,76.25,773190.0,0.0043
2021-02-05,77.78,77.61,78.04,76.86,728650.0,0.009300000000000001
2021-02-08,76.94,77.81,77.94,76.3,806570.0,-0.0108
