Date,Close,Open,High,Low,Volume,Change
2019-08-30,363.92,366.03,367.23,361.8,213980.0,0.0016
2019-09-03,361.12,362.51,362.99,357.7,154530.0,-0.0077
2019-09-04,355.78,363.5,363.5,354.78,246830.0,-0.0148
2019-09-05,356.48,358.39,363.17,352.61,233740.0,0.002
2019-09-06,356.17,356.55,358.69,354.33,169590.0,-0.0009
2019-09-09,341.33,357.4,357.4,339.67,289510.0,-0.0417
2019-09-10,338.88,338.77,340.41,327.97,528870.0,-0.0072
2019-09-11,338.77,339.6,344.22,337.11,255040.0,-0.0003
2019-09-12,337.78,341.51,343.46,336.03,267980.0,-0.0029
2019-09-13,331.15,338.68,339.73,329.85,287240.0,-0.0196
2019-09-16,329.13,329.38,331.94,325.68,218130.0,-0.0060999999999999995
2019-09-17,338.64,330.0,342.73,329.82,318920.0,0.028900000000000002
2019-09-18,340.83,339.53,340.97,335.76,278290.0,0.006500000000000001
2019-09-19,341.7,340.04,344.55,339.25,181550.0,0.0026
2019-09-20,343.8,341.45,346.05,341.45,531830.0,0.0060999999999999995
2019-09-23,347.76,340.0,351.03,336.01,383570.0,0.0115
2019-09-24,343.63,349.93,352.65,342.3,337240.0,-0.011899999999999999
2019-09-25,342.74,342.5,343.12,337.85,201130.0,-0.0026
2019-09-26,340.0,345.48,346.17,338.09,145770.0,-0.008
2019-09-27,335.62,341.81,341.81,333.54,214860.0,-0.0129
2019-09-30,339.75,336.77,341.54,335.96,288810.0,0.0123
2019-10-01,331.53,340.36,340.37,331.2,194000.0,-0.0242
2019-10-02,325.3,330.16,330.16,319.46,321750.0,-0.018799999999999997
2019-10-03,332.39,325.49,332.58,323.17,217600.0,0.0218
2019-10-04,330.08,334.86,337.38,329.1,230190.0,-0.0069
2019-10-07,328.44,328.67,332.13,328.18,192550.0,-0.005
2019-10-08,316.75,325.57,325.57,316.66,333710.0,-0.0356
2019-10-09,318.23,319.71,322.28,317.9,194290.0,0.004699999999999999
2019-10-10,317.1,315.68,318.22,311.64,355590.0,-0.0036
2019-10-11,322.09,320.1,324.62,319.33,243920.0,0.015700000000000002
2019-10-14,324.74,323.19,325.68,321.02,216170.0,0.008199999999999999
2019-10-15,328.55,327.07,330.76,324.78,207750.0,0.011699999999999999
2019-10-16,323.29,327.79,329.73,323.01,200920.0,-0.016
2019-10-17,328.04,322.28,329.96,322.28,206240.0,0.0147
2019-10-18,328.31,326.89,329.23,324.66,144300.0,0.0008
2019-10-21,330.39,329.35,332.92,325.08,252360.0,0.0063
2019-10-22,322.42,330.72,331.88,321.76,203860.0,-0.0241
2019-10-23,321.67,323.83,325.67,319.68,216360.0,-0.0023
2019-10-24,320.66,322.49,325.32,318.66,210870.0,-0.0031
2019-10-25,321.88,320.31,322.98,316.01,145630.0,0.0038
2019-10-28,327.34,322.57,327.55,322.43,170260.0,0.017
2019-10-29,328.41,325.58,332.66,324.44,216720.0,0.0033
2019-10-30,329.84,328.42,331.73,326.04,236150.0,0.0044
2019-10-31,347.41,340.0,354.23,333.5,524240.0,0.0533
2019-11-01,346.0,346.82,349.91,340.04,489570.0,-0.0040999999999999995
2019-11-04,348.64,348.25,350.0,343.24,301280.0,0.0076
2019-11-05,336.22,348.64,348.64,334.03,361030.0,-0.0356
2019-11-06,334.95,337.65,338.25,333.11,364740.0,-0.0038
2019-11-07,335.54,336.49,337.37,330.1,430620.0,0.0018
2019-11-08,331.18,335.68,337.61,331.14,342480.0,-0.013000000000000001
2019-11-11,326.89,329.56,334.02,326.0,330370.0,-0.013000000000000001
2019-11-12,331.94,327.95,334.22,326.95,206090.0,0.0154
2019-11-13,336.02,331.41,336.68,327.66,306400.0,0.0123
2019-11-14,342.38,338.42,342.75,335.06,245400.0,0.0189
2019-11-15,346.89,342.84,347.03,341.57,276960.0,0.0132
2019-11-18,344.68,345.49,347.59,342.53,337970.0,-0.0064
2019-11-19,353.83,346.91,354.41,346.09,405740.0,0.0265
2019-11-20,352.97,352.68,356.32,350.71,255970.0,-0.0024
2019-11-21,350.98,352.49,352.49,346.85,162130.0,-0.005600000000000001
2019-11-22,346.76,351.73,352.6,345.01,235040.0,-0.012
2019-11-25,348.36,346.63,349.16,346.6,282330.0,0.0046
2019-11-26,350.11,348.88,350.59,346.65,296460.0,0.005
2019-11-27,353.57,352.31,355.18,352.13,164130.0,0.009899999999999999
2019-11-29,353.34,351.74,354.99,351.74,119280.0,-0.0007000000000000001
2019-12-02,351.64,352.84,354.21,346.83,158630.0,-0.0048
2019-12-03,352.46,350.28,353.56,349.39,136620.0,0.0023
2019-12-04,353.61,352.74,355.06,351.94,148860.0,0.0033
2019-12-05,358.26,353.85,359.57,352.01,344300.0,0.0132
2019-12-06,368.01,360.45,371.32,359.33,559720.0,0.027200000000000002
2019-12-09,357.01,366.17,366.5,356.37,244070.0,-0.029900000000000003
2019-12-10,353.92,356.3,356.38,353.06,184630.0,-0.0087
2019-12-11,354.78,355.0,355.61,351.94,229050.0,0.0024
2019-12-12,356.45,353.82,360.33,353.35,224350.0,0.004699999999999999
2019-12-13,359.88,356.45,360.18,354.79,142440.0,0.0096
2019-12-16,364.29,361.52,364.86,360.62,194110.0,0.0123
2019-12-17,367.23,365.26,368.32,362.12,206920.0,0.008100000000000001
2019-12-18,370.77,367.87,371.57,366.94,226600.0,0.0096
2019-12-19,373.41,370.25,374.82,368.1,294240.0,0.0070999999999999995
2019-12-20,372.82,375.57,376.03,369.47,260459.99999999997,-0.0016
2019-12-23,374.31,373.99,375.6,369.58,135500.0,0.004
2019-12-24,373.98,373.89,374.72,371.74,43530.0,-0.0009
2019-12-26,372.77,374.35,374.85,371.21,71970.0,-0.0032
2019-12-27,371.98,373.18,374.65,370.47,118270.0,-0.0021
2019-12-30,371.39,372.0,372.95,370.33,145650.0,-0.0016
2019-12-31,376.44,371.0,376.54,371.0,167080.0,0.013600000000000001
2020-01-02,378.49,376.77,379.67,373.48,247730.0,0.0054
2020-01-03,374.62,372.82,377.42,371.64,167700.0,-0.0102
2020-01-06,378.99,373.34,380.36,372.07,170080.0,0.011699999999999999
2020-01-07,378.41,377.01,381.41,375.93,127260.0,-0.0015
2020-01-08,379.46,379.76,381.96,378.85,178070.0,0.0028000000000000004
2020-01-09,379.41,381.47,384.7,378.77,307040.0,-0.0001
2020-01-10,378.7,382.06,383.87,377.64,229520.0,-0.0019
2020-01-13,378.18,379.14,379.36,376.41,148560.0,-0.0014000000000000002
2020-01-14,383.14,377.44,383.95,376.02,176580.0,0.0131
2020-01-15,380.4,382.34,386.01,379.75,152400.0,-0.0072
2020-01-16,384.38,382.34,385.29,381.72,132150.0,0.0105
2020-01-17,383.73,386.23,388.2,382.78,164900.0,-0.0017000000000000001
2020-01-21,383.94,383.01,386.0,381.82,260420.00000000003,0.0005
2020-01-22,386.35,385.93,389.26,384.64,173340.0,0.0063
2020-01-23,384.82,385.3,386.25,381.92,138170.0,-0.004
2020-01-24,380.02,385.29,386.38,379.33,97970.0,-0.0125
2020-01-27,378.52,375.71,381.27,375.12,114100.0,-0.0039000000000000003
2020-01-28,380.38,379.72,382.79,379.35,125840.0,0.0049
2020-01-29,379.38,380.35,383.12,379.21,145370.0,-0.0026
2020-01-30,380.5,376.98,380.9,375.12,167200.0,0.003
2020-01-31,371.51,379.01,379.74,370.94,147640.0,-0.0236
2020-02-03,373.67,374.31,376.19,371.39,261890.0,0.0058
2020-02-04,383.27,378.48,384.96,378.19,142250.0,0.025699999999999997
2020-02-05,385.47,386.05,390.21,384.7,103390.0,0.005699999999999999
2020-02-06,381.41,385.19,387.28,380.72,215370.0,-0.0105
2020-02-07,375.07,381.09,381.18,373.11,137920.0,-0.0166
2020-02-10,376.8,372.43,377.51,372.01,195260.0,0.0046
2020-02-11,378.83,378.01,383.04,377.59,218940.0,0.0054
2020-02-12,377.39,379.03,379.92,374.59,166510.0,-0.0038
2020-02-13,381.78,375.09,381.81,374.67,210080.0,0.0116
2020-02-14,386.65,382.06,386.92,381.79,175220.0,0.0128
2020-02-18,387.76,385.9,387.97,381.66,169970.0,0.0029
2020-02-19,395.14,389.42,398.65,386.34,288070.0,0.019
2020-02-20,384.36,391.04,394.49,379.18,341370.0,-0.0273
2020-02-21,370.4,382.82,382.82,365.75,308690.0,-0.0363
2020-02-24,361.59,363.99,363.99,356.34,228280.0,-0.023799999999999998
2020-02-25,348.11,360.95,361.9,346.67,293260.0,-0.0373
2020-02-26,345.3,350.47,356.54,344.74,187130.0,-0.008100000000000001
2020-02-27,337.1,339.85,347.22,336.12,231760.0,-0.023700000000000002
2020-02-28,335.02,326.71,335.02,314.78,406120.0,-0.0062
2020-03-02,353.61,335.01,354.3,334.27,403360.0,0.0555
2020-03-03,337.11,352.29,359.67,330.12,398840.0,-0.0467
2020-03-04,351.38,345.74,352.42,343.89,207940.0,0.042300000000000004
2020-03-05,340.47,342.77,346.76,334.64,265810.0,-0.031
2020-03-06,346.92,331.9,349.57,328.29,337180.0,0.0189
2020-03-09,334.29,325.71,341.48,322.38,466460.0,-0.0364
2020-03-10,356.37,340.02,356.7,330.89,290710.0,0.0661
2020-03-11,342.08,345.0,349.37,327.79,427330.0,-0.0401
2020-03-12,297.71,321.17,321.17,297.65,428980.0,-0.1297
2020-03-13,318.42,316.96,319.25,295.64,353820.0,0.0696
2020-03-16,282.66,288.97,288.97,266.0,581630.0,-0.11230000000000001
2020-03-17,262.84,289.69,290.24,250.08,575820.0,-0.0701
2020-03-18,245.05,249.82,256.25,233.77,428310.0,-0.0677
2020-03-19,254.4,247.55,257.1,227.27,364230.0,0.0382
2020-03-20,243.84,258.79,267.45,240.92,319840.0,-0.0415
2020-03-23,225.31,244.18,248.21,221.27,367840.0,-0.076
2020-03-24,255.88,234.31,257.83,234.31,410710.0,0.13570000000000002
2020-03-25,280.86,254.75,288.47,247.94,431480.0,0.09759999999999999
2020-03-26,289.99,281.14,297.58,278.98,366610.0,0.0325
2020-03-27,282.51,280.38,287.22,270.16,295880.0,-0.0258
2020-03-30,288.34,284.87,293.18,278.39,225330.0,0.0206
2020-03-31,292.86,289.6,296.58,281.21,545700.0,0.015700000000000002
2020-04-01,279.8,281.73,288.37,275.01,330530.0,-0.0446
2020-04-02,295.3,278.13,296.62,271.99,385550.0,0.0554
2020-04-03,294.37,296.2,299.0,286.63,519400.0,-0.0031
2020-04-06,321.45,305.44,322.99,305.44,360440.0,0.092
2020-04-07,308.39,333.83,336.93,306.03,371880.0,-0.0406
2020-04-08,321.58,311.12,323.85,307.5,269860.0,0.042800000000000005
2020-04-09,325.56,322.18,329.16,320.07,323190.0,0.0124
2020-04-13,321.04,325.41,326.57,313.58,192390.0,-0.0139
2020-04-14,330.93,325.52,334.07,325.52,277960.0,0.0308
2020-04-15,331.04,324.21,332.98,323.94,279300.0,0.0003
2020-04-16,330.08,334.36,337.35,326.76,285760.0,-0.0029
2020-04-17,346.68,338.97,351.55,338.86,330500.0,0.050300000000000004
2020-04-20,344.85,343.57,347.21,339.12,173470.0,-0.0053
2020-04-21,328.35,334.84,338.85,327.26,216340.0,-0.0478
2020-04-22,334.03,332.94,335.16,328.35,172380.0,0.0173
2020-04-23,334.43,336.0,341.52,333.73,156420.0,0.0012
2020-04-24,338.39,338.58,346.05,333.1,510840.0,0.0118
2020-04-27,350.08,342.26,354.43,339.4,299320.0,0.0345
2020-04-28,340.27,353.59,354.88,339.53,227010.0,-0.027999999999999997
2020-04-29,353.13,344.39,354.71,342.29,352160.0,0.0378
2020-04-30,335.4,346.0,357.72,332.61,543290.0,-0.050199999999999995
2020-05-01,329.37,329.37,341.7,322.3,539700.0,-0.018000000000000002
2020-05-04,325.78,328.94,332.03,321.8,637760.0,-0.0109
2020-05-05,340.75,325.9,344.77,325.23,446010.0,0.046
2020-05-06,336.71,341.59,345.65,336.44,194750.0,-0.011899999999999999
2020-05-07,343.27,342.14,346.5,340.78,173700.0,0.0195
2020-05-08,340.3,344.0,348.46,339.97,193170.0,-0.0087
2020-05-11,347.45,339.08,348.75,336.75,202290.0,0.021
2020-05-12,340.23,348.26,351.4,340.23,230860.0,-0.0208
2020-05-13,337.99,339.54,342.6,332.17,271210.0,-0.0066
2020-05-14,334.35,333.66,335.92,328.64,311910.0,-0.0108
2020-05-15,335.69,332.31,337.68,330.89,135680.0,0.004
2020-05-18,353.08,345.27,358.83,345.27,204810.0,0.0518
2020-05-19,345.65,354.24,356.88,345.65,153920.0,-0.021
2020-05-20,352.27,349.69,353.73,346.43,182510.0,0.0192
2020-05-21,351.5,351.13,354.78,346.24,322760.0,-0.0022
2020-05-22,363.24,353.81,363.73,348.66,282420.0,0.0334
2020-05-26,350.0,375.14,377.51,344.68,438610.0,-0.0364
2020-05-27,347.63,350.12,354.57,335.19,544150.0,-0.0068000000000000005
2020-05-28,358.29,351.43,359.34,349.02,315890.0,0.030699999999999998
2020-05-29,362.86,360.0,363.11,357.57,364930.0,0.0128
2020-06-01,365.48,361.72,369.09,361.36,294930.0,0.0072
2020-06-02,365.19,368.61,370.8,361.24,331250.0,-0.0008
2020-06-03,370.88,365.6,373.68,362.82,256019.99999999997,0.015600000000000001
2020-06-04,366.6,369.0,373.57,362.62,278960.0,-0.0115
2020-06-05,376.58,370.4,382.87,368.55,290930.0,0.027200000000000002
2020-06-08,375.07,372.13,377.13,370.46,239780.0,-0.004
2020-06-09,367.18,374.65,376.17,365.98,245870.0,-0.021
2020-06-10,366.73,369.5,371.44,363.13,242740.0,-0.0012
2020-06-11,350.93,360.61,360.61,348.37,409540.0,-0.0431
2020-06-12,352.25,361.36,364.84,346.18,204810.0,0.0038
2020-06-15,359.85,346.67,361.08,343.11,262760.0,0.0216
2020-06-16,364.17,369.38,370.58,360.76,135600.0,0.012
2020-06-17,367.81,366.69,369.9,363.11,159900.0,0.01
2020-06-18,365.57,367.1,368.73,363.19,169440.0,-0.0060999999999999995
2020-06-19,368.39,371.89,375.18,366.58,345530.0,0.0077
2020-06-22,368.1,366.8,371.22,361.37,162230.0,-0.0008
2020-06-23,368.47,372.79,374.4,367.4,141880.0,0.001
2020-06-24,355.31,364.69,367.09,347.86,409510.0,-0.035699999999999996
2020-06-25,354.96,356.07,356.07,347.59,191860.0,-0.001
2020-06-26,355.87,354.98,357.35,350.45,508270.0,0.0026
2020-06-29,355.44,357.5,357.5,350.81,256040.00000000003,-0.0012
2020-06-30,363.98,355.95,365.55,355.85,240450.0,0.024
2020-07-01,368.93,363.97,375.0,363.97,287000.0,0.013600000000000001
2020-07-02,368.15,372.05,373.72,367.5,191510.0,-0.0021
2020-07-06,368.15,373.94,374.98,367.63,219340.0,0.0
2020-07-07,360.69,364.87,367.94,360.01,188510.0,-0.0203
2020-07-08,360.26,360.89,363.58,357.96,169530.0,-0.0012
2020-07-09,356.96,358.57,360.59,352.15,200870.0,-0.0092
2020-07-10,354.78,357.85,358.98,351.64,117270.0,-0.0060999999999999995
2020-07-13,350.24,358.09,362.52,349.35,247300.0,-0.0128
2020-07-14,362.35,349.29,363.03,349.29,166310.0,0.0346
2020-07-15,374.41,365.58,377.67,365.58,145010.0,0.0333
2020-07-16,369.94,373.51,374.64,366.1,100900.0,-0.011899999999999999
2020-07-17,381.88,372.52,383.99,371.64,162900.0,0.0323
2020-07-20,384.8,381.86,385.76,380.43,133090.0,0.0076
2020-07-21,385.38,385.0,387.88,382.39,127380.0,0.0015
2020-07-22,389.41,385.69,390.98,383.11,157860.0,0.0105
2020-07-23,388.84,390.55,395.42,387.17,111190.0,-0.0015
2020-07-24,387.66,387.87,389.25,382.31,142560.0,-0.003
2020-07-27,385.0,386.35,387.58,383.05,182680.0,-0.0069
2020-07-28,384.67,386.52,387.92,382.12,221670.0,-0.0009
2020-07-29,400.99,387.37,405.07,387.37,250620.0,0.0424
2020-07-30,385.17,392.95,393.0,365.85,307820.0,-0.0395
2020-07-31,373.1,383.29,384.33,368.0,245620.0,-0.0313
2020-08-03,373.65,373.77,376.33,370.7,180180.0,0.0015
2020-08-04,368.26,373.38,375.25,364.44,254830.0,-0.0144
2020-08-05,374.25,368.89,377.17,367.36,276800.0,0.0163
2020-08-06,369.57,374.25,374.53,364.66,134730.0,-0.0125
2020-08-07,373.5,370.62,376.62,369.55,136930.0,0.0106
2020-08-10,376.4,372.43,378.52,371.41,192880.0,0.0078000000000000005
2020-08-11,375.26,378.5,383.5,374.68,152370.0,-0.003
2020-08-12,376.01,378.77,380.5,375.43,208960.0,0.002
2020-08-13,382.1,374.75,383.88,374.75,115780.0,0.016200000000000003
2020-08-14,378.47,380.45,380.84,376.51,102550.0,-0.0095
2020-08-17,374.73,378.66,380.59,374.53,163980.0,-0.009899999999999999
2020-08-18,373.99,376.85,376.85,371.93,128639.99999999999,-0.002
2020-08-19,371.8,376.69,376.69,371.48,110830.0,-0.0059
2020-08-20,370.75,369.61,374.03,367.92,162380.0,-0.0028000000000000004
2020-08-21,371.63,371.08,371.77,367.01,154000.0,0.0024
2020-08-24,370.85,372.72,373.74,365.29,161690.0,-0.0021
2020-08-25,377.48,373.74,378.79,369.41,247910.0,0.0179
2020-08-26,375.93,375.98,377.42,368.0,131840.0,-0.0040999999999999995
2020-08-27,380.28,376.29,385.14,374.67,169450.0,0.0116
2020-08-28,385.02,380.01,386.05,376.35,150570.0,0.0125
2020-08-31,392.95,383.02,395.17,383.02,221290.0,0.0206
2020-09-01,398.35,391.31,399.18,390.45,213260.0,0.0137
2020-09-02,408.18,399.26,409.27,395.89,223740.0,0.024700000000000003
2020-09-03,396.58,405.8,407.32,390.89,251080.0,-0.028399999999999998
2020-09-04,389.39,399.76,400.12,384.35,144050.0,-0.0181
2020-09-08,381.94,385.0,389.77,381.55,235780.0,-0.0191
2020-09-09,389.47,387.27,395.06,384.75,139890.0,0.0197
2020-09-10,378.07,390.29,391.12,377.35,212130.0,-0.029300000000000003
2020-09-11,370.57,379.66,380.4,367.88,268730.0,-0.019799999999999998
2020-09-14,371.88,375.29,376.79,371.44,280960.0,0.0034999999999999996
2020-09-15,369.83,374.65,377.85,369.15,293280.0,-0.0055000000000000005
2020-09-16,357.9,372.67,372.67,353.15,406730.0,-0.0323
2020-09-17,346.58,355.77,355.77,344.74,377260.0,-0.0316
2020-09-18,337.96,345.6,350.5,337.02,458500.0,-0.024900000000000002
2020-09-21,326.7,331.47,331.47,321.88,365720.0,-0.0333
2020-09-22,331.83,326.69,332.89,320.33,607330.0,0.015700000000000002
2020-09-23,330.77,333.92,339.48,329.63,256950.0,-0.0032
2020-09-24,329.52,326.97,331.57,324.89,319130.0,-0.0038
2020-09-25,335.81,326.15,337.92,326.09,170960.0,0.0191
2020-09-28,341.89,341.93,345.95,340.16,161370.0,0.0181
2020-09-29,335.54,343.3,345.63,335.33,188120.0,-0.018600000000000002
2020-09-30,340.42,336.62,344.54,336.62,167820.0,0.014499999999999999
2020-10-01,337.24,343.76,347.94,334.81,231440.0,-0.009300000000000001
2020-10-02,335.9,334.61,337.87,330.42,172880.0,-0.004
2020-10-05,339.3,340.17,342.34,337.57,136210.0,0.0101
2020-10-06,336.37,339.03,342.74,335.64,181010.0,-0.0086
2020-10-07,348.03,337.22,350.46,337.22,274210.0,0.0347
2020-10-08,354.34,350.0,355.23,348.79,198680.0,0.0181
2020-10-09,363.51,358.43,365.83,354.97,219330.0,0.0259
2020-10-12,367.62,367.4,370.9,360.31,152640.0,0.0113
2020-10-13,362.55,364.97,367.55,361.14,163870.0,-0.0138
2020-10-14,364.5,365.97,372.62,362.08,169960.0,0.0054
2020-10-15,361.8,358.35,362.73,356.86,134500.0,-0.0074
2020-10-16,365.39,363.57,369.25,361.76,200990.0,0.009899999999999999
2020-10-19,361.63,367.57,370.93,359.37,315050.0,-0.0103
2020-10-20,361.8,363.19,369.15,361.3,217490.0,0.0005
2020-10-21,359.06,361.78,362.36,358.0,165200.0,-0.0076
2020-10-22,368.22,359.07,369.36,357.41,179720.0,0.0255
2020-10-23,366.24,371.99,371.99,365.61,171670.0,-0.0054
2020-10-26,357.36,361.38,363.06,354.63,174820.0,-0.0242
2020-10-27,351.46,357.0,357.05,350.75,228990.0,-0.0165
2020-10-28,335.03,341.13,346.32,334.82,284220.0,-0.0467
2020-10-29,326.65,339.12,342.41,321.67,543430.0,-0.025
2020-10-30,318.23,322.0,326.12,312.33,425100.0,-0.0258
2020-11-02,319.97,326.38,334.09,312.69,343090.0,0.0055000000000000005
2020-11-03,332.19,326.36,336.21,325.06,238670.0,0.0382
2020-11-04,328.75,336.57,340.77,328.5,375950.0,-0.0104
2020-11-05,337.27,335.75,346.01,334.11,253350.0,0.0259
2020-11-06,335.94,338.07,340.0,334.18,185500.0,-0.0039000000000000003
2020-11-09,363.96,357.93,380.63,357.91,523700.00000000006,0.0834
2020-11-10,368.45,361.93,369.17,350.77,324680.0,0.0123
2020-11-11,362.97,370.7,371.49,360.02,224410.0,-0.0149
2020-11-12,356.74,358.46,362.77,353.9,105710.0,-0.0172
2020-11-13,364.4,358.04,365.61,356.33,142220.0,0.0215
2020-11-16,375.22,366.81,375.26,361.21,269230.0,0.0297
2020-11-17,375.5,374.32,379.28,371.25,381200.0,0.0007000000000000001
2020-11-18,370.17,375.18,378.42,369.75,294400.0,-0.014199999999999999
2020-11-19,372.27,368.54,372.55,363.16,254650.0,0.005699999999999999
2020-11-20,370.61,372.74,374.52,367.18,226030.0,-0.0045000000000000005
2020-11-23,373.14,372.76,376.02,367.02,362870.0,0.0068000000000000005
2020-11-24,381.62,375.13,384.7,371.96,294620.0,0.0227
2020-11-25,373.66,379.72,381.52,372.92,211660.0,-0.0209
2020-11-27,371.05,374.11,374.4,368.39,103690.0,-0.006999999999999999
2020-11-30,382.75,371.95,384.7,368.99,518570.00000000006,0.0315
2020-12-01,380.47,384.87,386.32,378.45,295310.0,-0.006
2020-12-02,380.38,379.14,384.05,376.88,260660.00000000003,-0.0002
2020-12-03,377.99,379.13,387.43,376.45,191200.0,-0.0063
2020-12-04,386.97,375.94,387.41,375.94,173610.0,0.023799999999999998
2020-12-07,382.86,386.53,387.31,380.71,141110.0,-0.0106
2020-12-08,382.96,379.91,386.35,379.91,139140.0,0.0003
2020-12-09,381.37,383.65,384.9,379.08,204130.0,-0.0042
2020-12-10,383.35,380.37,388.72,380.37,218060.0,0.0052
2020-12-11,383.42,381.37,384.55,378.0,241870.0,0.0002
2020-12-14,380.67,386.69,394.94,380.66,209310.0,-0.0072
2020-12-15,392.68,385.58,393.74,382.34,240850.0,0.0315
2020-12-16,397.33,392.0,399.72,390.78,245460.0,0.0118
2020-12-17,402.9,398.36,404.76,395.69,196260.0,0.013999999999999999
2020-12-18,408.9,403.02,411.22,399.2,434930.0,0.0149
2020-12-21,399.02,402.48,402.48,391.38,192100.0,-0.0242
2020-12-22,396.84,399.11,402.76,396.43,151460.0,-0.0055000000000000005
2020-12-23,397.29,399.66,402.5,397.05,113740.0,0.0011
2020-12-24,405.06,399.32,406.81,396.18,87500.0,0.0196
2020-12-28,406.56,407.42,410.29,404.89,91380.0,0.0037
2020-12-29,406.04,407.87,410.48,405.1,105510.0,-0.0013
2020-12-30,407.56,406.26,408.72,404.65,107100.0,0.0037
2020-12-31,411.57,407.24,412.99,403.52,107420.0,0.0098
2021-01-04,403.13,411.1,412.42,397.76,227960.0,-0.020499999999999997
2021-01-05,400.43,400.79,404.74,399.43,251830.0,-0.0067
2021-01-06,405.03,402.55,407.34,401.0,321910.0,0.0115
2021-01-07,403.78,405.61,407.58,400.75,304270.0,-0.0031
2021-01-08,413.38,405.66,414.72,405.14,183440.0,0.023799999999999998
2021-01-11,403.86,408.56,410.61,401.08,185780.0,-0.023
2021-01-12,397.06,404.68,407.12,395.89,287130.0,-0.0168
2021-01-13,397.75,395.0,399.87,392.43,282940.0,0.0017000000000000001
2021-01-14,387.66,398.02,399.66,386.45,256000.0,-0.0254
2021-01-15,388.37,387.1,390.43,382.92,205550.0,0.0018
2021-01-19,385.83,391.57,392.63,384.49,184500.0,-0.006500000000000001
2021-01-20,393.29,385.79,395.49,383.58,198790.0,0.019299999999999998
2021-01-21,388.72,391.18,395.19,388.27,164890.0,-0.0116
2021-01-22,386.44,386.74,388.55,384.66,197770.0,-0.0059
2021-01-25,382.14,384.58,387.19,378.86,223190.0,-0.0111
2021-01-26,382.8,384.0,385.26,377.76,216200.0,0.0017000000000000001
2021-01-27,372.25,377.36,379.41,370.79,184560.0,-0.0276
2021-01-28,381.5,375.21,386.81,372.77,181630.0,0.0248
2021-01-29,377.63,379.57,381.83,373.9,174490.0,-0.0101
2021-02-01,379.33,380.29,384.36,374.12,182330.0,0.0045000000000000005
2021-02-02,391.4,384.14,398.57,383.76,223410.0,0.0318
2021-02-03,389.27,390.99,393.09,382.03,138440.0,-0.0054
2021-02-04,398.66,389.84,403.99,389.84,175590.0,0.0241
2021-02-05,398.77,400.62,403.86,398.54,163540.0,0.0003
2021-02-08,398.63,398.94,402.45,396.42,93640.0,-0.0004
2021-02-09,400.28,397.29,402.55,396.74,209450.0,0.0040999999999999995
2021-02-10,403.21,402.23,404.98,397.75,155100.0,0.0073
2021-02-11,406.55,403.7,407.34,401.05,128750.0,0.0083
2021-02-12,406.19,405.21,410.35,403.73,193530.0,-0.0009
2021-02-16,404.5,405.79,407.06,400.31,166620.0,-0.0042
2021-02-17,403.3,402.48,407.56,400.57,143660.0,-0.003
