Date,Close,Open,High,Low,Volume,Change
2019-09-25,58.31,58.04,58.49,57.68,3300000.0,0.0053
2019-09-26,58.78,58.11,58.81,57.93,3820000.0,0.008100000000000001
2019-09-27,58.28,58.97,59.38,58.16,5380000.0,-0.0085
2019-09-30,57.6,58.51,58.69,57.52,5220000.0,-0.011699999999999999
2019-10-01,57.01,58.05,58.68,56.65,8080000.0,-0.0102
2019-10-02,54.35,55.74,55.75,52.87,13990000.0,-0.0467
2019-10-03,52.83,53.12,53.86,51.81,14420000.0,-0.027999999999999997
2019-10-04,53.81,52.85,53.95,52.68,6670000.0,0.018600000000000002
2019-10-07,53.36,53.75,54.11,53.24,8780000.0,-0.0084
2019-10-08,53.2,53.02,54.09,52.89,8060000.000000001,-0.003
2019-10-09,53.92,54.01,54.4,53.59,7700000.0,0.013500000000000002
2019-10-10,53.1,51.95,53.26,51.07,26430000.0,-0.0152
2019-10-11,52.95,53.5,53.77,52.64,11020000.0,-0.0028000000000000004
2019-10-14,52.99,52.05,53.2,51.97,6740000.0,0.0008
2019-10-15,53.64,53.21,53.98,53.01,8640000.0,0.0123
2019-10-16,53.17,53.75,54.13,53.07,5560000.0,-0.0088
2019-10-17,53.37,53.52,53.76,53.25,4430000.0,0.0038
2019-10-18,53.83,53.19,53.99,53.18,6970000.0,0.0086
2019-10-21,54.58,54.19,54.98,54.1,6750000.0,0.0139
2019-10-22,54.65,54.69,54.96,54.06,5660000.0,0.0013
2019-10-23,53.81,54.05,54.24,53.6,4890000.0,-0.0154
2019-10-24,53.79,54.3,54.66,53.48,4830000.0,-0.0004
2019-10-25,54.6,53.61,54.74,53.6,4410000.0,0.0151
2019-10-28,55.17,54.72,55.33,54.72,3970000.0,0.0104
2019-10-29,55.38,55.14,55.87,55.11,4480000.0,0.0038
2019-10-30,55.32,55.36,55.41,54.8,3810000.0,-0.0011
2019-10-31,55.08,55.02,55.2,54.41,7020000.0,-0.0043
2019-11-01,56.02,55.55,56.07,55.23,5390000.0,0.0171
2019-11-04,56.88,56.75,56.97,56.42,6160000.0,0.0154
2019-11-05,57.51,57.28,58.14,57.05,6920000.0,0.0111
2019-11-06,57.58,57.5,57.6,57.03,5120000.0,0.0012
2019-11-07,57.66,57.92,58.43,57.58,7750000.0,0.0014000000000000002
2019-11-08,57.58,57.48,57.66,57.03,4820000.0,-0.0014000000000000002
2019-11-11,57.21,57.26,57.52,57.09,3810000.0,-0.0064
2019-11-12,57.22,57.59,57.69,57.04,4420000.0,0.0002
2019-11-13,56.5,56.74,56.88,56.3,4160000.0,-0.0126
2019-11-14,56.55,56.27,56.75,56.07,3770000.0,0.0009
2019-11-15,56.85,56.89,57.23,56.82,4350000.0,0.0053
2019-11-18,57.08,56.78,57.09,56.49,3790000.0,0.004
2019-11-19,57.07,57.35,57.49,56.7,4700000.0,-0.0002
2019-11-20,55.67,56.8,56.85,55.27,7380000.0,-0.0245
2019-11-21,55.31,55.74,55.99,55.26,5020000.0,-0.006500000000000001
2019-11-22,56.11,55.57,56.13,55.12,9650000.0,0.014499999999999999
2019-11-25,56.35,56.39,56.69,55.69,6820000.0,0.0043
2019-11-26,57.46,56.32,57.48,56.25,4890000.0,0.0197
2019-11-27,57.07,57.53,57.58,56.67,4059999.9999999995,-0.0068000000000000005
2019-11-29,57.31,57.15,57.85,57.01,2650000.0,0.0042
2019-12-02,56.75,57.25,57.65,56.72,5630000.0,-0.0098
2019-12-03,55.62,55.89,56.0,54.54,7250000.0,-0.0199
2019-12-04,56.06,55.95,56.57,55.76,4760000.0,0.0079
2019-12-05,55.88,56.39,56.41,55.7,3900000.0,-0.0032
2019-12-06,56.14,56.44,56.6,56.12,4570000.0,0.004699999999999999
2019-12-09,55.8,55.99,56.15,55.65,4070000.0000000005,-0.0060999999999999995
2019-12-10,55.53,55.8,56.37,55.43,4870000.0,-0.0048
2019-12-11,55.08,55.4,55.52,54.95,5540000.0,-0.008100000000000001
2019-12-12,56.69,55.91,57.49,55.61,8870000.0,0.0292
2019-12-13,56.73,56.79,57.29,56.43,4440000.0,0.0007000000000000001
2019-12-16,58.42,57.17,58.49,57.15,7460000.0,0.0298
2019-12-17,58.69,58.42,59.3,58.33,6660000.0,0.0046
2019-12-18,58.58,59.49,59.64,58.45,5030000.0,-0.0019
2019-12-19,59.14,58.62,59.24,58.42,4460000.0,0.0096
2019-12-20,58.97,59.55,59.58,58.91,6030000.0,-0.0029
2019-12-23,59.44,59.17,59.92,59.03,3650000.0,0.008
2019-12-24,59.39,59.66,59.72,59.16,1080000.0,-0.0008
2019-12-26,59.56,59.48,59.72,59.26,2470000.0,0.0029
2019-12-27,59.08,59.63,59.65,58.79,3540000.0,-0.008100000000000001
2019-12-30,58.66,59.25,59.3,58.24,3780000.0,-0.0070999999999999995
2019-12-31,58.48,58.49,58.73,58.34,2920000.0,-0.0031
2020-01-02,59.04,58.93,59.39,58.45,4460000.0,0.0096
2020-01-03,58.06,57.5,58.12,56.91,9080000.0,-0.0166
2020-01-06,57.66,56.99,57.76,56.66,5500000.0,-0.0069
2020-01-07,57.61,57.91,58.07,57.47,5640000.0,-0.0009
2020-01-08,58.85,57.75,59.4,57.73,8520000.0,0.0215
2020-01-09,58.96,59.26,59.47,58.58,5340000.0,0.0019
2020-01-10,59.24,59.25,59.49,58.62,8279999.999999999,0.004699999999999999
2020-01-13,59.49,59.03,59.7,59.03,8450000.0,0.0042
2020-01-14,61.45,62.04,62.25,60.86,16460000.0,0.0329
2020-01-15,61.62,61.54,61.94,61.03,7950000.0,0.0028000000000000004
2020-01-16,61.88,62.06,62.48,61.63,4950000.0,0.0042
2020-01-17,62.03,62.13,62.48,61.87,5770000.0,0.0024
2020-01-21,60.34,61.25,61.61,58.43,16590000.0,-0.027200000000000002
2020-01-22,59.64,60.63,60.72,59.56,7100000.0,-0.0116
2020-01-23,60.27,59.19,60.38,58.19,7770000.0,0.0106
2020-01-24,58.81,60.1,60.21,57.84,10990000.0,-0.0242
2020-01-27,56.83,56.49,57.18,55.62,13090000.0,-0.0337
2020-01-28,57.48,57.55,57.97,56.75,6340000.0,0.011399999999999999
2020-01-29,56.65,57.64,57.8,56.57,5660000.0,-0.0144
2020-01-30,57.1,55.65,57.18,55.65,5980000.0,0.0079
2020-01-31,55.74,56.7,57.08,55.43,9320000.0,-0.023799999999999998
2020-02-03,56.04,56.2,57.25,56.0,7500000.0,0.0054
2020-02-04,57.93,57.2,58.4,57.15,6880000.0,0.0337
2020-02-05,58.89,58.97,59.3,58.6,6070000.0,0.0166
2020-02-06,58.18,59.8,60.03,58.02,5210000.0,-0.0121
2020-02-07,57.92,57.96,58.25,57.52,3840000.0,-0.0045000000000000005
2020-02-10,57.71,57.54,58.12,57.43,4540000.0,-0.0036
2020-02-11,58.66,58.1,59.1,57.97,4570000.0,0.0165
2020-02-12,59.47,59.29,59.91,59.18,5230000.0,0.0138
2020-02-13,59.13,58.75,59.21,58.35,4350000.0,-0.005699999999999999
2020-02-14,58.9,59.24,59.47,58.58,3810000.0,-0.0039000000000000003
2020-02-18,58.72,58.87,59.47,58.41,5690000.0,-0.0031
2020-02-19,58.51,58.49,58.58,58.03,4400000.0,-0.0036
2020-02-20,58.38,58.2,58.99,58.12,5240000.0,-0.0022
2020-02-21,57.87,57.96,58.02,56.87,6300000.0,-0.0087
2020-02-24,54.23,54.83,55.38,53.34,17980000.0,-0.0629
2020-02-25,50.89,54.54,54.71,50.75,15840000.0,-0.0616
2020-02-26,49.59,51.44,51.77,49.0,15990000.0,-0.0255
2020-02-27,48.19,46.72,50.98,45.03,21950000.0,-0.0282
2020-02-28,46.13,46.02,47.79,45.14,19860000.0,-0.042699999999999995
2020-03-02,47.16,46.22,47.25,44.33,20100000.0,0.0223
2020-03-03,46.18,49.81,49.97,46.04,26340000.0,-0.0208
2020-03-04,48.5,47.5,48.64,46.02,20380000.0,0.050199999999999995
2020-03-05,45.01,46.5,46.57,44.42,22920000.0,-0.07200000000000001
2020-03-06,45.89,43.47,46.93,42.87,25810000.0,0.0196
2020-03-09,43.52,43.04,45.01,42.42,25780000.0,-0.0516
2020-03-10,45.47,45.57,45.88,41.46,28690000.0,0.044800000000000006
2020-03-11,42.67,44.0,44.34,41.73,23570000.0,-0.0616
2020-03-12,33.71,37.47,38.78,33.46,36330000.0,-0.21
2020-03-13,38.36,38.54,38.74,34.79,33049999.999999996,0.1379
2020-03-16,35.81,32.8,38.08,31.23,35540000.0,-0.0665
2020-03-17,31.74,36.23,37.19,30.6,33100000.0,-0.1137
2020-03-18,23.49,29.79,29.79,19.1,64239999.99999999,-0.25989999999999996
2020-03-19,21.51,23.36,24.15,20.0,44620000.0,-0.0843
2020-03-20,21.35,23.17,26.85,21.26,55060000.0,-0.0074
2020-03-23,22.22,22.17,22.83,20.6,44430000.0,0.0407
2020-03-24,26.89,26.26,28.98,24.52,65730000.00000001,0.2102
2020-03-25,31.1,31.49,33.28,27.4,70730000.0,0.1566
2020-03-26,31.7,32.61,35.89,30.42,57910000.0,0.019299999999999998
2020-03-27,29.55,30.72,31.32,29.02,34960000.0,-0.0678
2020-03-30,28.67,28.49,29.29,26.0,29530000.0,-0.0298
2020-03-31,28.53,29.35,30.53,28.42,25000000.0,-0.0049
2020-04-01,23.87,26.59,26.59,23.69,56130000.0,-0.16329999999999997
2020-04-02,22.68,23.92,24.65,22.51,39410000.0,-0.0499
2020-04-03,22.48,23.03,23.65,21.75,48970000.0,-0.0088
2020-04-06,22.32,22.31,23.5,20.76,95090000.0,-0.0070999999999999995
2020-04-07,22.25,25.21,25.85,21.9,98910000.0,-0.0031
2020-04-08,23.23,23.09,23.64,22.53,67570000.0,0.044000000000000004
2020-04-09,24.39,25.4,25.53,23.35,91690000.0,0.0499
2020-04-13,23.25,24.98,25.06,22.08,76170000.0,-0.0467
2020-04-14,24.54,23.99,25.29,23.83,60840000.0,0.0555
2020-04-15,24.35,24.91,25.5,23.31,88090000.0,-0.0077
2020-04-16,22.78,23.76,23.8,22.63,57610000.0,-0.0645
2020-04-17,24.27,24.15,24.61,23.59,52590000.0,0.0654
2020-04-20,23.64,23.44,24.12,22.91,42950000.0,-0.026000000000000002
2020-04-21,23.1,23.02,23.77,22.8,38620000.0,-0.022799999999999997
2020-04-22,22.47,23.88,23.94,21.63,70220000.0,-0.0273
2020-04-23,22.48,22.65,22.96,22.41,43580000.0,0.0004
2020-04-24,22.41,22.53,22.68,21.75,43770000.0,-0.0031
2020-04-27,22.16,22.83,23.44,22.0,50560000.0,-0.011200000000000002
2020-04-28,24.34,23.0,24.9,22.65,83970000.0,0.0984
2020-04-29,27.32,25.69,27.6,25.5,81610000.0,0.12240000000000001
2020-04-30,25.91,26.7,27.23,25.5,63570000.0,-0.0516
2020-05-01,24.12,24.95,25.4,23.72,45150000.0,-0.0691
2020-05-04,22.57,21.19,22.79,20.5,91390000.0,-0.0643
2020-05-05,21.71,23.02,23.5,21.51,51180000.0,-0.0381
2020-05-06,21.0,21.76,22.1,20.75,52950000.0,-0.0327
2020-05-07,21.68,21.07,22.5,21.02,48330000.0,0.032400000000000005
2020-05-08,22.72,22.36,22.92,22.05,43370000.0,0.048
2020-05-11,22.01,22.1,22.51,21.55,39150000.0,-0.031200000000000002
2020-05-12,21.03,22.1,22.4,21.03,37470000.0,-0.044500000000000005
2020-05-13,19.41,20.97,20.97,19.09,72260000.0,-0.077
2020-05-14,19.38,18.8,19.54,17.51,88510000.0,-0.0015
2020-05-15,19.19,18.97,19.65,18.62,46860000.0,-0.0098
2020-05-18,21.86,20.91,21.94,20.55,74680000.0,0.1391
2020-05-19,21.76,22.57,22.57,21.32,70910000.0,-0.0046
2020-05-20,22.72,22.34,23.1,22.14,50860000.0,0.0441
2020-05-21,23.16,22.77,23.68,22.67,46570000.0,0.0194
2020-05-22,22.69,23.24,23.4,22.23,37140000.0,-0.0203
2020-05-26,25.65,24.48,25.86,24.28,78560000.0,0.1305
2020-05-27,26.32,27.67,27.85,24.73,92710000.0,0.026099999999999998
2020-05-28,25.66,26.25,26.36,24.95,54070000.0,-0.025099999999999997
2020-05-29,25.21,24.62,25.61,24.37,50690000.0,-0.0175
2020-06-01,26.17,25.33,26.76,25.08,46650000.0,0.0381
2020-06-02,26.41,26.68,26.98,25.93,43200000.0,0.0092
2020-06-03,28.47,27.01,28.6,26.7,65010000.00000001,0.078
2020-06-04,32.38,30.27,32.81,29.22,134630000.0,0.1373
2020-06-05,34.16,37.2,37.24,33.45,130690000.0,0.055
2020-06-08,36.97,36.63,37.08,35.38,82140000.0,0.0823
2020-06-09,34.17,34.5,34.73,32.65,60250000.0,-0.0757
2020-06-10,31.64,32.24,32.99,29.76,90380000.0,-0.07400000000000001
2020-06-11,27.2,26.65,29.57,26.6,88000000.0,-0.14029999999999998
2020-06-12,30.43,29.89,30.74,28.75,68350000.0,0.11869999999999999
2020-06-15,30.46,28.3,30.96,28.0,64290000.00000001,0.001
2020-06-16,31.3,32.63,33.02,30.61,63430000.0,0.0276
2020-06-17,30.72,30.84,31.16,30.08,37720000.0,-0.018500000000000003
2020-06-18,30.79,29.88,31.14,29.59,40660000.0,0.0023
2020-06-19,29.51,31.51,31.52,29.02,48100000.0,-0.0416
2020-06-22,29.31,29.03,29.84,28.56,42190000.0,-0.0068000000000000005
2020-06-23,29.64,29.53,29.65,28.73,33470000.0,0.0113
2020-06-24,27.34,28.75,28.99,26.93,45270000.0,-0.0776
2020-06-25,28.01,26.52,28.16,26.27,37310000.0,0.0245
2020-06-26,26.91,28.02,28.1,26.24,45680000.0,-0.0393
2020-06-29,28.61,27.2,28.82,26.58,38730000.0,0.0632
2020-06-30,28.05,28.35,28.66,27.6,27050000.0,-0.0196
2020-07-01,27.7,29.02,29.85,27.49,39310000.0,-0.0125
2020-07-02,27.72,28.54,28.73,27.6,29240000.0,0.0007000000000000001
2020-07-06,28.44,28.24,28.63,27.28,27350000.0,0.026000000000000002
2020-07-07,27.01,27.86,27.95,26.86,24600000.0,-0.050300000000000004
2020-07-08,27.01,26.65,27.27,26.2,27210000.0,0.0
2020-07-09,25.65,26.79,26.92,25.22,31220000.0,-0.0504
2020-07-10,27.09,25.3,27.26,25.15,31350000.0,0.056100000000000004
2020-07-13,26.82,27.23,27.62,26.31,34130000.0,-0.01
2020-07-14,26.11,25.64,26.75,25.46,42270000.0,-0.0265
2020-07-15,28.6,27.5,28.88,26.92,47730000.0,0.09539999999999998
2020-07-16,27.26,27.56,27.95,27.04,25910000.0,-0.046900000000000004
2020-07-17,27.05,27.33,27.73,26.93,20980000.0,-0.0077
2020-07-20,26.22,27.0,27.42,26.03,21570000.0,-0.030699999999999998
2020-07-21,26.43,26.5,26.95,26.35,20960000.0,0.008
2020-07-22,26.25,26.23,26.82,26.11,16710000.0,-0.0068000000000000005
2020-07-23,26.78,26.0,27.7,25.78,28110000.0,0.0202
2020-07-24,25.96,26.48,26.64,25.88,16770000.0,-0.030600000000000002
2020-07-27,25.5,25.95,26.16,25.37,18850000.0,-0.0177
2020-07-28,25.94,25.35,26.3,25.34,18620000.0,0.0173
2020-07-29,25.72,26.02,26.19,25.38,14460000.0,-0.0085
2020-07-30,24.94,25.25,25.38,24.82,16840000.0,-0.030299999999999997
2020-07-31,24.97,24.8,25.0,24.43,17120000.0,0.0012
2020-08-03,25.2,24.85,25.48,24.38,16590000.0,0.0092
2020-08-04,25.67,25.45,26.22,25.31,17220000.0,0.0187
2020-08-05,26.47,26.22,27.04,25.75,29660000.0,0.031200000000000002
2020-08-06,27.08,26.9,27.3,26.13,30680000.0,0.023
2020-08-07,27.18,26.7,27.2,26.46,15250000.0,0.0037
2020-08-10,29.34,27.46,29.41,27.38,34080000.0,0.0795
2020-08-11,29.64,30.79,30.82,29.43,37290000.0,0.0102
2020-08-12,29.09,30.04,30.28,28.36,26620000.0,-0.018600000000000002
2020-08-13,28.7,28.6,29.58,28.48,15770000.0,-0.0134
2020-08-14,28.95,28.3,29.19,28.15,13110000.0,0.0087
2020-08-17,28.02,29.04,29.04,27.76,14570000.0,-0.0321
2020-08-18,27.63,28.0,28.28,27.37,14220000.0,-0.0139
2020-08-19,27.67,27.75,29.11,27.55,21080000.0,0.0014000000000000002
2020-08-20,27.62,27.52,27.79,27.02,14010000.0,-0.0018
2020-08-21,27.27,27.56,27.86,27.17,10900000.0,-0.0127
2020-08-24,29.8,27.66,29.8,27.54,34250000.0,0.0928
2020-08-25,30.1,30.0,30.28,29.33,31000000.0,0.0101
2020-08-26,29.95,30.01,30.22,29.62,18880000.0,-0.005
2020-08-27,30.82,30.81,32.21,30.62,31800000.0,0.028999999999999998
2020-08-28,31.99,31.25,31.99,30.73,20470000.0,0.038
2020-08-31,30.85,31.81,32.01,30.8,18260000.0,-0.0356
2020-09-01,30.71,30.02,31.61,29.75,20080000.0,-0.0045000000000000005
2020-09-02,31.14,30.4,31.3,30.14,16309999.999999998,0.013999999999999999
2020-09-03,31.22,31.63,32.53,30.47,29470000.0,0.0026
2020-09-04,31.77,31.79,32.37,30.61,25880000.0,0.0176
2020-09-08,32.54,31.4,33.1,31.34,28130000.0,0.0242
2020-09-09,31.76,32.17,32.44,31.32,19360000.0,-0.024
2020-09-10,31.79,32.18,32.71,31.67,17710000.0,0.0009
2020-09-11,31.7,31.81,32.13,31.34,14340000.0,-0.0028000000000000004
2020-09-14,32.82,32.29,32.9,32.01,16329999.999999998,0.0353
2020-09-15,33.51,33.2,34.48,33.1,22660000.0,0.021
2020-09-16,34.57,33.8,34.99,33.19,26080000.0,0.0316
2020-09-17,33.96,33.97,35.07,33.63,26010000.0,-0.0176
2020-09-18,32.84,33.22,34.02,32.58,35080000.0,-0.033
2020-09-21,29.82,31.16,31.2,29.42,34450000.0,-0.092
2020-09-22,30.22,29.81,30.54,29.72,18040000.0,0.0134
2020-09-23,29.56,30.44,31.03,29.49,17360000.0,-0.0218
2020-09-24,29.01,29.12,29.51,27.92,22260000.0,-0.018600000000000002
2020-09-25,29.78,28.82,29.79,28.78,21830000.0,0.0265
2020-09-28,31.34,30.6,31.96,30.14,22100000.0,0.0524
2020-09-29,30.61,31.1,31.11,30.3,14830000.0,-0.0233
2020-09-30,30.58,30.99,31.85,30.48,16660000.0,-0.001
2020-10-01,31.1,30.99,31.36,30.57,12500000.0,0.017
2020-10-02,31.75,29.75,32.3,29.61,27130000.0,0.0209
2020-10-05,32.0,32.35,32.43,31.52,14810000.0,0.0079
2020-10-06,31.06,32.63,32.72,30.91,20320000.0,-0.0294
2020-10-07,32.15,32.22,32.36,31.64,15420000.0,0.0351
2020-10-08,32.68,32.69,33.0,31.91,18120000.0,0.0165
2020-10-09,32.81,32.71,33.27,32.29,16730000.0,0.004
2020-10-12,32.64,32.68,32.8,32.3,12070000.0,-0.0052
2020-10-13,31.77,31.9,32.39,31.48,22420000.0,-0.026699999999999998
2020-10-14,31.76,31.77,32.32,31.65,16510000.000000002,-0.0003
2020-10-15,31.34,31.38,31.45,30.68,11920000.0,-0.0132
2020-10-16,31.47,31.4,31.76,31.24,11140000.0,0.0040999999999999995
2020-10-19,31.5,31.7,32.27,31.31,14590000.0,0.001
2020-10-20,31.98,31.97,32.41,31.59,14240000.0,0.0152
2020-10-21,31.5,31.89,31.94,31.37,11290000.0,-0.015
2020-10-22,33.72,31.87,33.8,31.72,25710000.0,0.0705
2020-10-23,34.0,33.52,34.04,32.9,15250000.0,0.0083
2020-10-26,31.93,33.5,33.5,31.53,16559999.999999998,-0.060899999999999996
2020-10-27,30.71,31.75,32.06,30.69,13440000.0,-0.0382
2020-10-28,29.65,29.76,30.15,28.74,22720000.0,-0.0345
2020-10-29,30.76,29.46,30.91,29.34,16960000.0,0.0374
2020-10-30,30.64,30.52,30.99,29.99,15240000.0,-0.0039000000000000003
2020-11-02,30.22,30.62,30.63,29.67,14200000.0,-0.0137
2020-11-03,30.9,30.94,31.36,30.64,14260000.0,0.0225
2020-11-04,30.43,30.91,31.31,30.11,12350000.0,-0.0152
2020-11-05,31.98,30.85,32.26,30.8,13150000.0,0.0509
2020-11-06,31.42,31.67,31.84,31.03,11820000.0,-0.0175
2020-11-09,36.77,37.4,38.69,34.68,58090000.0,0.1703
2020-11-10,37.04,36.1,37.17,35.69,28450000.0,0.0073
2020-11-11,35.02,36.64,36.79,34.73,20970000.0,-0.0545
2020-11-12,34.38,34.09,35.55,34.02,21700000.0,-0.0183
2020-11-13,36.46,34.95,36.67,34.85,20870000.0,0.0605
2020-11-16,38.0,38.43,38.65,37.24,25380000.0,0.042199999999999994
2020-11-17,37.6,37.4,38.05,36.66,16950000.0,-0.0105
2020-11-18,37.91,38.09,39.3,37.89,21200000.0,0.008199999999999999
2020-11-19,37.91,37.59,38.13,37.48,13980000.0,0.0
2020-11-20,37.13,37.99,38.09,36.97,12490000.0,-0.0206
2020-11-23,38.79,37.8,38.85,37.43,14800000.0,0.0447
2020-11-24,41.26,40.05,41.29,39.41,23820000.0,0.0637
2020-11-25,41.29,40.8,41.49,40.05,14590000.0,0.0007000000000000001
2020-11-27,41.06,41.79,42.19,40.77,10520000.0,-0.005600000000000001
2020-11-30,40.25,40.53,41.05,39.35,16730000.0,-0.0197
2020-12-01,39.96,40.79,41.06,39.92,13220000.0,-0.0072
2020-12-02,41.07,39.81,41.27,39.06,12940000.0,0.0278
2020-12-03,42.95,41.7,43.76,41.56,24530000.0,0.0458
2020-12-04,42.36,43.2,43.49,42.07,18450000.0,-0.0137
2020-12-07,42.35,42.4,42.83,41.74,13170000.0,-0.0002
2020-12-08,42.41,41.95,42.88,41.77,11530000.0,0.0014000000000000002
2020-12-09,42.11,43.05,43.48,41.33,16350000.000000002,-0.0070999999999999995
2020-12-10,42.62,41.16,42.75,41.07,10680000.0,0.0121
2020-12-11,41.74,42.01,42.43,41.14,12220000.0,-0.0206
2020-12-14,40.69,42.25,42.38,40.67,12450000.0,-0.0252
2020-12-15,41.85,41.2,41.93,40.16,11450000.0,0.0285
2020-12-16,41.08,41.75,41.81,40.66,11010000.0,-0.0184
2020-12-17,41.11,41.3,41.42,40.61,9660000.0,0.0007000000000000001
2020-12-18,40.68,40.88,41.03,40.28,14310000.0,-0.0105
2020-12-21,40.14,39.56,40.35,39.16,16980000.0,-0.013300000000000001
2020-12-22,38.94,40.43,40.49,38.84,13520000.0,-0.029900000000000003
2020-12-23,40.24,39.3,40.47,39.18,12660000.0,0.0334
2020-12-24,39.73,40.42,40.44,39.6,5180000.0,-0.0127
2020-12-28,40.15,40.27,40.78,40.01,10650000.0,0.0106
2020-12-29,40.03,40.84,40.84,39.9,8140000.000000001,-0.003
2020-12-30,40.56,40.0,40.91,39.89,8500000.0,0.0132
2020-12-31,40.21,40.3,40.74,39.76,8710000.0,-0.0086
2021-01-04,38.73,40.17,40.34,38.33,15120000.0,-0.0368
2021-01-05,39.55,38.49,40.09,38.45,12320000.0,0.0212
2021-01-06,40.38,39.64,40.9,39.54,12880000.0,0.021
2021-01-07,40.23,40.45,40.95,40.21,9140000.0,-0.0037
2021-01-08,40.02,40.41,40.69,39.77,9500000.0,-0.0052
2021-01-11,39.41,39.08,39.99,38.9,11750000.0,-0.0152
2021-01-12,40.3,39.69,40.41,39.16,9730000.0,0.0226
2021-01-13,40.45,40.01,40.74,39.63,10850000.0,0.0037
2021-01-14,41.47,41.21,42.64,41.12,17660000.0,0.0252
2021-01-15,39.98,41.67,41.67,39.96,15470000.0,-0.0359
2021-01-19,40.31,40.31,40.65,39.8,11530000.0,0.0083
2021-01-20,41.62,40.69,41.77,40.5,11340000.0,0.0325
2021-01-21,40.67,41.31,41.43,40.17,11160000.0,-0.022799999999999997
2021-01-22,40.0,40.0,40.27,39.81,11310000.0,-0.0165
2021-01-25,38.9,39.63,39.75,38.42,15960000.0,-0.0275
2021-01-26,39.32,39.26,39.64,38.98,10600000.0,0.0108
2021-01-27,38.52,38.63,39.23,38.16,16950000.0,-0.0203
2021-01-28,40.08,39.55,40.37,38.99,21650000.0,0.0405
2021-01-29,37.96,39.27,39.83,37.74,17990000.0,-0.0529
