Date,Close,Open,High,Low,Volume,Change
2019-08-29,123.36,122.46,124.82,122.19,1190000.0,0.0213
2019-08-30,123.42,123.37,125.26,122.46,1010000.0,0.0005
2019-09-03,122.46,120.45,122.68,119.57,1120000.0,-0.0078000000000000005
2019-09-04,124.18,124.4,124.78,123.31,1530000.0,0.013999999999999999
2019-09-05,128.54,125.31,129.91,125.31,1570000.0,0.0351
2019-09-06,128.87,126.98,129.03,125.0,1170000.0,0.0026
2019-09-09,132.0,130.57,132.88,130.17,1780000.0,0.024300000000000002
2019-09-10,134.75,132.79,136.54,132.69,1660000.0,0.0208
2019-09-11,133.41,135.61,137.99,132.74,1260000.0,-0.009899999999999999
2019-09-12,130.35,130.25,132.37,129.35,1740000.0,-0.0229
2019-09-13,135.43,132.31,135.97,131.35,1990000.0,0.039
2019-09-16,144.24,141.66,145.67,138.7,5400000.0,0.06509999999999999
2019-09-17,139.01,143.02,143.02,137.37,2380000.0,-0.0363
2019-09-18,137.77,137.15,139.97,136.5,1620000.0,-0.0089
2019-09-19,135.93,138.93,139.49,135.03,1040000.0,-0.0134
2019-09-20,134.34,136.34,136.48,132.6,2550000.0,-0.011699999999999999
2019-09-23,133.75,133.26,134.7,132.26,923160.0,-0.0044
2019-09-24,130.83,133.73,133.73,130.57,1690000.0,-0.0218
2019-09-25,128.16,129.23,130.64,127.22,1560000.0,-0.0204
2019-09-26,126.35,126.25,127.1,124.78,1270000.0,-0.0141
2019-09-27,126.32,124.89,129.06,124.89,1120000.0,-0.0002
2019-09-30,125.77,125.79,127.55,125.11,1560000.0,-0.0044
2019-10-01,121.73,126.92,128.69,121.55,1930000.0,-0.0321
2019-10-02,120.98,121.64,123.75,119.02,1750000.0,-0.0062
2019-10-03,124.69,119.86,125.13,119.5,1850000.0,0.030699999999999998
2019-10-04,125.45,124.57,126.5,123.94,1840000.0,0.0060999999999999995
2019-10-07,124.54,125.69,126.51,123.94,1630000.0,-0.0073
2019-10-08,123.46,123.02,125.67,122.5,1630000.0,-0.0087
2019-10-09,126.51,125.0,127.25,124.96,1680000.0,0.024700000000000003
2019-10-10,129.35,128.09,131.06,127.56,2000000.0,0.022400000000000003
2019-10-11,132.51,131.4,133.89,129.78,1550000.0,0.024399999999999998
2019-10-14,129.89,130.04,131.9,128.51,1330000.0,-0.019799999999999998
2019-10-15,130.41,129.19,131.8,128.71,944420.0,0.004
2019-10-16,128.41,130.04,131.4,128.34,914340.0,-0.015300000000000001
2019-10-17,127.7,128.66,128.87,126.4,1480000.0,-0.0055000000000000005
2019-10-18,123.36,128.0,128.24,123.15,1700000.0,-0.034
2019-10-21,125.39,123.4,126.32,123.07,1750000.0,0.0165
2019-10-22,130.42,126.14,132.27,125.79,1730000.0,0.0401
2019-10-23,130.6,129.81,131.76,128.51,1420000.0,0.0014000000000000002
2019-10-24,129.27,131.0,131.74,128.14,1180000.0,-0.0102
2019-10-25,129.83,129.25,131.48,128.41,927060.0,0.0043
2019-10-28,125.55,130.74,131.81,125.16,1680000.0,-0.033
2019-10-29,127.12,124.53,128.31,124.04,1500000.0,0.0125
2019-10-30,122.55,127.59,128.21,122.22,1550000.0,-0.036000000000000004
2019-10-31,123.02,122.12,123.31,119.0,1710000.0,0.0038
2019-11-01,127.56,124.34,128.68,123.41,1510000.0,0.0369
2019-11-04,136.06,129.95,136.99,129.94,3890000.0,0.0666
2019-11-05,135.86,139.0,142.94,134.83,2920000.0,-0.0015
2019-11-06,133.57,134.67,136.29,131.52,1890000.0,-0.0169
2019-11-07,136.57,135.81,137.34,134.64,1980000.0,0.0225
2019-11-08,134.99,135.78,135.99,133.26,1100000.0,-0.0116
2019-11-11,133.64,132.64,134.58,132.0,861820.0,-0.01
2019-11-12,136.13,134.39,137.16,133.31,1140000.0,0.018600000000000002
2019-11-13,133.5,135.22,135.7,132.0,1040000.0,-0.019299999999999998
2019-11-14,132.37,133.82,134.96,132.16,1150000.0,-0.0085
2019-11-15,134.28,133.07,134.4,131.82,1060000.0,0.0144
2019-11-18,133.2,133.01,133.36,131.6,905910.0,-0.008
2019-11-19,129.62,133.2,133.2,129.18,1110000.0,-0.0269
2019-11-20,130.47,129.72,132.89,128.54,1150000.0,0.0066
2019-11-21,130.74,131.48,131.48,128.53,1540000.0,0.0021
2019-11-22,129.56,131.29,131.9,129.39,1320000.0,-0.009000000000000001
2019-11-25,131.08,129.43,131.1,128.28,1950000.0,0.011699999999999999
2019-11-26,127.68,131.42,131.42,127.45,1580000.0,-0.0259
2019-11-27,130.18,127.97,130.4,127.32,1230000.0,0.0196
2019-11-29,127.84,128.27,129.43,127.67,783950.0,-0.018000000000000002
2019-12-02,126.78,128.83,129.0,126.38,1360000.0,-0.0083
2019-12-03,123.49,125.2,125.28,122.64,1940000.0,-0.026000000000000002
2019-12-04,130.51,125.15,131.17,125.0,1840000.0,0.056799999999999996
2019-12-05,128.31,131.17,131.31,127.48,1330000.0,-0.0169
2019-12-06,133.9,129.12,134.77,128.65,1560000.0,0.0436
2019-12-09,133.19,132.14,134.17,131.23,1510000.0,-0.0053
2019-12-10,134.55,133.26,134.99,132.04,1460000.0,0.0102
2019-12-11,136.19,134.49,136.63,133.89,1220000.0,0.012199999999999999
2019-12-12,139.55,136.35,140.2,136.01,1440000.0,0.024700000000000003
2019-12-13,139.99,140.88,141.66,138.53,1680000.0,0.0032
2019-12-16,143.37,141.17,144.38,140.54,1900000.0,0.0241
2019-12-17,144.03,143.36,145.17,142.85,1410000.0,0.0046
2019-12-18,145.87,143.78,147.01,143.71,1800000.0,0.0128
2019-12-19,147.21,145.5,147.5,144.86,1450000.0,0.0092
2019-12-20,147.6,148.83,148.83,146.29,2640000.0,0.0026
2019-12-23,150.93,147.76,151.29,147.3,1480000.0,0.0226
2019-12-24,151.8,151.4,152.06,151.05,400260.0,0.0058
2019-12-26,152.08,152.58,153.4,151.76,927230.0,0.0018
2019-12-27,151.78,153.27,153.27,151.7,864700.0,-0.002
2019-12-30,150.87,150.9,152.2,150.25,1230000.0,-0.006
2019-12-31,151.37,150.0,151.57,149.16,981880.0,0.0033
2020-01-02,152.34,152.02,153.15,151.17,980390.0,0.0064
2020-01-03,153.35,155.0,156.42,152.88,1780000.0,0.0066
2020-01-06,158.11,154.91,159.01,153.02,2130000.0,0.031
2020-01-07,156.95,157.55,157.8,155.65,1350000.0,-0.0073
2020-01-08,152.08,157.96,158.89,150.7,2130000.0,-0.031
2020-01-09,152.23,152.09,152.85,149.55,1520000.0,0.001
2020-01-10,149.4,151.63,151.73,148.85,1980000.0,-0.018600000000000002
2020-01-13,146.78,149.29,149.55,146.47,2100000.0,-0.0175
2020-01-14,146.78,146.69,148.11,145.07,1580000.0,0.0
2020-01-15,145.4,146.04,146.47,144.05,1250000.0,-0.009399999999999999
2020-01-16,146.99,146.39,149.31,146.07,1420000.0,0.0109
2020-01-17,148.79,147.83,148.88,146.88,1810000.0,0.012199999999999999
2020-01-21,147.35,147.91,149.54,146.64,1270000.0,-0.0097
2020-01-22,144.63,146.75,146.83,144.09,1520000.0,-0.018500000000000003
2020-01-23,140.43,143.09,143.3,140.08,1970000.0,-0.028999999999999998
2020-01-24,142.03,140.1,142.25,139.11,1270000.0,0.011399999999999999
2020-01-27,135.39,138.37,138.87,134.97,1650000.0,-0.046799999999999994
2020-01-28,140.97,137.17,141.83,136.4,2170000.0,0.0412
2020-01-29,138.92,141.78,142.6,138.84,1080000.0,-0.014499999999999999
2020-01-30,137.53,136.9,139.47,134.7,1660000.0,-0.01
2020-01-31,135.0,135.03,135.84,133.5,1600000.0,-0.0184
2020-02-03,132.57,135.26,136.09,132.29,1340000.0,-0.018000000000000002
2020-02-04,135.9,135.85,138.99,134.96,2069999.9999999998,0.025099999999999997
2020-02-05,142.19,138.95,142.97,138.59,1400000.0,0.0463
2020-02-06,140.44,142.82,142.82,139.94,918320.0,-0.0123
2020-02-07,137.82,138.75,139.31,136.62,1040000.0,-0.0187
2020-02-10,136.75,136.76,137.19,135.48,1190000.0,-0.0078000000000000005
2020-02-11,136.13,139.38,139.39,135.84,1650000.0,-0.0045000000000000005
2020-02-12,137.61,138.72,139.86,136.87,1170000.0,0.0109
2020-02-13,140.04,136.52,140.58,136.12,1400000.0,0.0177
2020-02-14,139.23,140.6,141.01,137.57,936600.0,-0.0058
2020-02-18,135.56,137.0,137.95,133.79,1720000.0,-0.0264
2020-02-19,141.17,136.24,142.0,135.92,2390000.0,0.0414
2020-02-20,142.53,144.0,147.24,139.82,2390000.0,0.0096
2020-02-21,142.25,141.09,142.89,139.49,1400000.0,-0.002
2020-02-24,135.97,135.69,137.33,133.88,1550000.0,-0.0441
2020-02-25,130.09,136.78,137.19,129.15,1840000.0,-0.0432
2020-02-26,125.49,130.79,131.8,125.35,2009999.9999999998,-0.0354
2020-02-27,122.67,120.73,127.57,117.3,2750000.0,-0.0225
2020-02-28,122.78,117.7,122.89,117.65,3480000.0,0.0009
2020-03-02,124.32,124.46,125.13,119.27,3390000.0,0.0125
2020-03-03,120.03,124.97,124.97,118.15,2110000.0,-0.0345
2020-03-04,123.5,122.07,124.54,120.24,1790000.0,0.028900000000000002
2020-03-05,118.61,119.02,122.26,116.87,1910000.0,-0.039599999999999996
2020-03-06,105.12,113.41,114.44,101.9,5180000.0,-0.1137
2020-03-09,66.31,72.86,74.96,64.53,7680000.0,-0.36920000000000003
2020-03-10,79.86,70.76,80.19,67.59,6750000.0,0.2043
2020-03-11,70.24,76.18,77.47,67.24,4410000.0,-0.12050000000000001
2020-03-12,60.68,63.92,66.46,58.81,4700000.0,-0.1361
2020-03-13,70.68,66.2,70.71,60.92,4540000.0,0.1648
2020-03-16,59.72,59.48,68.79,57.24,3590000.0,-0.1551
2020-03-17,57.53,59.82,61.96,54.5,4179999.9999999995,-0.036699999999999997
2020-03-18,56.77,52.01,57.99,48.62,4270000.0,-0.0132
2020-03-19,60.37,56.92,63.5,55.1,4250000.0,0.0634
2020-03-20,61.76,62.81,68.56,59.29,4370000.0,0.023
2020-03-23,61.29,61.69,62.97,57.2,3060000.0,-0.0076
2020-03-24,72.62,66.79,73.58,63.29,3900000.0,0.18489999999999998
2020-03-25,72.31,72.13,75.41,67.38,2980000.0,-0.0043
2020-03-26,74.34,72.44,74.75,71.39,2890000.0,0.0281
2020-03-27,68.65,70.53,72.93,67.76,2940000.0,-0.0765
2020-03-30,66.49,65.79,67.35,62.19,3130000.0,-0.0315
2020-03-31,70.15,69.1,72.83,67.56,2660000.0,0.055
2020-04-01,67.77,66.9,68.97,62.54,2570000.0,-0.0339
2020-04-02,75.15,71.19,81.48,70.41,4910000.0,0.10890000000000001
2020-04-03,74.68,79.0,80.0,72.84,4930000.0,-0.0063
2020-04-06,76.24,76.1,76.8,72.9,2280000.0,0.0209
2020-04-07,75.31,81.29,84.26,74.79,2990000.0,-0.012199999999999999
2020-04-08,80.29,77.48,81.61,74.84,3280000.0,0.0661
2020-04-09,75.48,83.0,84.12,72.58,4750000.0,-0.0599
2020-04-13,78.55,79.03,79.6,75.4,2210000.0,0.0407
2020-04-14,77.37,77.05,80.0,76.49,2160000.0,-0.015
2020-04-15,74.92,72.53,76.48,71.53,2069999.9999999998,-0.0317
2020-04-16,71.11,73.88,73.94,69.99,3090000.0,-0.0509
2020-04-17,76.63,72.75,77.32,72.08,2810000.0,0.0776
2020-04-20,71.28,71.38,75.36,69.77,3760000.0,-0.0698
2020-04-21,73.47,68.02,74.28,67.0,3700000.0,0.030699999999999998
2020-04-22,80.66,77.59,80.74,77.08,3360000.0,0.09789999999999999
2020-04-23,79.31,83.33,84.8,78.64,3140000.0,-0.0167
2020-04-24,77.45,80.67,80.67,74.67,2980000.0,-0.0235
2020-04-27,81.86,76.21,82.96,73.51,2610000.0,0.056900000000000006
2020-04-28,82.76,83.76,85.4,81.26,1950000.0,0.011000000000000001
2020-04-29,89.8,86.01,90.13,84.06,2500000.0,0.0851
2020-04-30,89.31,91.22,91.43,85.96,2630000.0,-0.0055000000000000005
2020-05-01,82.92,86.64,88.47,81.7,1920000.0,-0.07150000000000001
2020-05-04,83.06,81.2,83.15,80.56,3470000.0,0.0017000000000000001
2020-05-05,82.48,88.04,89.3,82.0,2040000.0,-0.006999999999999999
2020-05-06,81.83,82.95,84.44,80.9,1370000.0,-0.0079
2020-05-07,87.02,85.01,91.42,85.01,2300000.0,0.0634
2020-05-08,89.99,89.02,91.5,87.3,2620000.0,0.0341
2020-05-11,84.44,88.22,88.75,84.44,3810000.0,-0.0617
2020-05-12,84.03,84.5,86.56,83.5,5460000.0,-0.0049
2020-05-13,79.38,83.91,84.44,78.47,3470000.0,-0.0553
2020-05-14,82.21,77.57,84.0,76.48,2740000.0,0.035699999999999996
2020-05-15,82.86,81.58,85.16,81.58,1900000.0,0.0079
2020-05-18,93.38,88.16,94.23,87.52,3950000.0,0.127
2020-05-19,89.65,93.66,94.47,89.56,2440000.0,-0.039900000000000005
2020-05-20,92.43,91.47,92.86,90.9,2670000.0,0.031
2020-05-21,92.93,93.0,93.69,91.78,2510000.0,0.0054
2020-05-22,92.42,91.85,92.97,91.08,1920000.0,-0.0055000000000000005
2020-05-26,93.72,96.73,96.73,93.35,1910000.0,0.0141
2020-05-27,94.19,95.43,95.65,91.25,2180000.0,0.005
2020-05-28,92.54,93.87,96.66,91.91,1940000.0,-0.0175
2020-05-29,91.6,91.64,92.47,89.84,1910000.0,-0.0102
2020-06-01,92.91,91.6,93.67,90.5,2200000.0,0.0143
2020-06-02,96.16,94.6,96.35,93.36,2170000.0,0.035
2020-06-03,100.77,98.89,100.97,96.61,2490000.0,0.0479
2020-06-04,103.55,99.95,104.08,98.29,3060000.0,0.0276
2020-06-05,110.89,109.92,111.47,106.8,3130000.0,0.0709
2020-06-08,116.78,116.22,116.81,111.27,3170000.0,0.053099999999999994
2020-06-09,108.53,109.89,110.37,104.94,3090000.0,-0.0706
2020-06-10,102.73,106.51,106.8,102.72,4080000.0,-0.053399999999999996
2020-06-11,96.64,95.0,101.52,93.51,4640000.0,-0.0593
2020-06-12,98.23,101.8,102.66,95.07,2260000.0,0.0165
2020-06-15,95.55,93.86,96.76,91.38,4240000.0,-0.0273
2020-06-16,97.06,100.52,100.58,95.66,4520000.0,0.0158
2020-06-17,94.24,97.0,97.07,94.0,2440000.0,-0.0291
2020-06-18,94.54,93.19,95.0,92.78,2960000.0,0.0032
2020-06-19,93.58,96.78,97.35,92.92,3470000.0,-0.0102
2020-06-22,95.1,92.81,96.07,92.08,2220000.0,0.016200000000000003
2020-06-23,96.76,96.4,98.95,95.26,2550000.0,0.0175
2020-06-24,92.16,94.95,95.86,91.72,2060000.0,-0.0475
2020-06-25,97.7,91.41,97.79,91.02,1990000.0,0.0601
2020-06-26,94.11,96.54,97.17,93.53,3080000.0,-0.036699999999999997
2020-06-29,94.44,94.21,95.32,93.39,1360000.0,0.0034999999999999996
2020-06-30,97.7,93.32,98.13,93.27,1710000.0,0.0345
2020-07-01,95.5,98.0,99.28,94.33,1700000.0,-0.0225
2020-07-02,96.8,98.0,98.86,96.22,1220000.0,0.013600000000000001
2020-07-06,98.72,98.79,100.39,97.72,1370000.0,0.019799999999999998
2020-07-07,96.07,97.4,98.64,95.91,1370000.0,-0.0268
2020-07-08,96.59,96.65,97.82,95.07,1700000.0,0.0054
2020-07-09,91.48,96.18,97.12,91.4,1350000.0,-0.0529
2020-07-10,92.44,91.08,92.72,90.39,2150000.0,0.0105
2020-07-13,91.0,93.34,93.54,90.2,1550000.0,-0.015600000000000001
2020-07-14,95.66,90.27,95.98,90.02,1800000.0,0.0512
2020-07-15,96.59,96.95,98.21,95.63,1830000.0,0.0097
2020-07-16,96.82,96.15,98.12,94.77,969080.0,0.0024
2020-07-17,96.52,97.33,98.59,96.41,1090000.0,-0.0031
2020-07-20,96.91,96.41,99.12,95.45,1440000.0,0.004
2020-07-21,102.72,98.71,103.36,98.71,2060000.0,0.06
2020-07-22,102.51,100.92,103.02,99.23,1580000.0,-0.002
2020-07-23,100.66,101.48,102.06,99.83,1200000.0,-0.018000000000000002
2020-07-24,99.68,101.11,102.42,99.11,855870.0,-0.0097
2020-07-27,98.52,99.68,100.02,97.77,940520.0,-0.0116
2020-07-28,96.55,97.63,98.68,96.19,846540.0,-0.02
2020-07-29,98.54,96.79,98.55,96.08,1130000.0,0.0206
2020-07-30,95.85,96.03,97.07,93.93,1050000.0,-0.0273
2020-07-31,96.92,94.84,97.04,94.5,1220000.0,0.011200000000000002
2020-08-03,97.84,97.9,99.3,96.16,1210000.0,0.0095
2020-08-04,99.52,97.59,100.38,97.21,1610000.0,0.0172
2020-08-05,102.65,101.65,103.99,99.6,2170000.0,0.0315
2020-08-06,102.36,101.89,103.87,101.68,1320000.0,-0.0028000000000000004
2020-08-07,104.28,101.25,104.62,99.31,1550000.0,0.018799999999999997
2020-08-10,108.99,104.93,109.44,104.54,1910000.0,0.0452
2020-08-11,106.56,111.01,111.95,106.21,1600000.0,-0.0223
2020-08-12,110.5,109.22,111.48,107.8,1460000.0,0.037000000000000005
2020-08-13,109.94,109.77,111.71,109.51,1720000.0,-0.0051
2020-08-14,110.73,108.95,110.9,108.61,1030000.0,0.0072
2020-08-17,108.61,111.0,111.18,107.48,1270000.0,-0.0191
2020-08-18,107.7,108.26,109.22,107.14,1330000.0,-0.0084
2020-08-19,104.77,107.24,107.9,104.32,1390000.0,-0.027200000000000002
2020-08-20,102.67,103.13,104.67,102.62,1080000.0,-0.02
2020-08-21,102.11,102.58,103.7,101.98,1360000.0,-0.0055000000000000005
2020-08-24,104.75,102.84,105.95,102.53,1490000.0,0.0259
2020-08-25,106.92,106.25,107.28,105.09,1160000.0,0.0207
2020-08-26,104.41,106.0,106.9,104.29,1050000.0,-0.0235
2020-08-27,105.38,105.01,105.84,104.1,811040.0,0.009300000000000001
2020-08-28,105.6,106.0,106.0,103.96,792260.0,0.0021
2020-08-31,103.93,105.6,105.81,103.17,1440000.0,-0.0158
2020-09-01,102.98,103.42,103.87,102.09,1280000.0,-0.0091
2020-09-02,100.92,102.79,102.79,100.6,1300000.0,-0.02
2020-09-03,98.38,100.31,101.58,97.87,1540000.0,-0.0252
2020-09-04,99.1,99.36,100.65,97.45,917020.0,0.0073
2020-09-08,94.36,97.43,97.43,93.45,1660000.0,-0.0478
2020-09-09,96.6,95.73,97.73,95.2,1150000.0,0.023700000000000002
2020-09-10,91.45,96.57,96.57,91.06,1630000.0,-0.0533
2020-09-11,92.07,92.23,92.94,91.2,1810000.0,0.0068000000000000005
2020-09-14,93.35,92.54,94.66,91.25,1660000.0,0.0139
2020-09-15,94.63,93.87,95.7,93.53,1290000.0,0.0137
2020-09-16,97.55,95.35,99.31,95.08,2130000.0,0.030899999999999997
2020-09-17,97.08,95.78,97.81,94.81,1800000.0,-0.0048
2020-09-18,95.78,96.3,97.7,94.83,2390000.0,-0.0134
2020-09-21,91.92,93.25,93.81,90.45,1800000.0,-0.0403
2020-09-22,92.52,91.92,93.68,91.28,1580000.0,0.006500000000000001
2020-09-23,86.9,92.25,92.96,86.82,1440000.0,-0.060700000000000004
2020-09-24,86.56,86.47,88.18,85.08,1650000.0,-0.0039000000000000003
2020-09-25,85.9,85.57,86.5,84.54,1220000.0,-0.0076
2020-09-28,88.31,88.05,89.2,86.73,1750000.0,0.0281
2020-09-29,86.4,87.56,87.73,83.9,1400000.0,-0.0216
2020-09-30,85.99,87.09,87.45,85.43,1690000.0,-0.004699999999999999
2020-10-01,84.57,84.83,86.22,83.99,1530000.0,-0.0165
2020-10-02,86.54,82.06,87.56,81.86,1870000.0,0.0233
2020-10-05,89.32,88.0,89.39,86.42,962930.0,0.0321
2020-10-06,88.03,90.98,92.25,87.75,1440000.0,-0.0144
2020-10-07,88.94,88.01,89.68,87.22,1050000.0,0.0103
2020-10-08,89.48,89.71,90.17,88.32,1190000.0,0.0060999999999999995
2020-10-09,88.07,90.07,90.55,87.63,1090000.0,-0.0158
2020-10-12,88.68,88.29,89.21,86.56,890120.0,0.0069
2020-10-13,88.15,88.44,90.59,87.71,771750.0,-0.006
2020-10-14,90.09,88.66,92.63,88.66,1630000.0,0.022000000000000002
2020-10-15,92.22,88.26,92.37,87.32,854870.0,0.0236
2020-10-16,90.26,91.99,92.3,90.22,1010000.0,-0.0213
2020-10-19,87.05,90.76,91.14,86.98,2029999.9999999998,-0.0356
2020-10-20,83.53,82.75,84.82,81.39,4190000.0000000005,-0.0404
2020-10-21,78.44,82.5,83.4,78.12,4630000.0,-0.060899999999999996
2020-10-22,83.0,78.47,83.5,76.58,5710000.0,0.0581
2020-10-23,85.54,83.8,86.27,83.18,2870000.0,0.030600000000000002
2020-10-26,82.8,83.7,84.54,81.57,3580000.0,-0.032
2020-10-27,83.78,83.16,84.92,82.56,2670000.0,0.0118
2020-10-28,80.33,81.17,83.57,80.26,3870000.0,-0.0412
2020-10-29,81.42,79.06,81.66,76.99,2350000.0,0.013600000000000001
2020-10-30,79.56,81.05,81.5,77.45,2680000.0,-0.022799999999999997
2020-11-02,82.8,80.8,84.35,79.05,2500000.0,0.0407
2020-11-03,82.2,84.49,84.86,81.25,1780000.0,-0.0072
2020-11-04,83.5,82.73,85.93,80.12,1990000.0,0.0158
2020-11-05,79.58,81.71,85.0,79.47,2920000.0,-0.046900000000000004
2020-11-06,77.34,79.93,81.37,77.1,2210000.0,-0.0281
2020-11-09,88.37,86.19,90.58,84.22,4540000.0,0.1426
2020-11-10,91.75,90.24,92.19,86.98,2430000.0,0.0382
2020-11-11,90.64,93.36,93.46,89.8,1640000.0,-0.0121
2020-11-12,86.27,89.27,91.03,85.68,1850000.0,-0.0482
2020-11-13,90.67,87.24,91.16,87.24,1430000.0,0.051
2020-11-16,94.71,94.5,95.15,92.42,1940000.0,0.0446
2020-11-17,95.91,93.07,96.09,92.03,1240000.0,0.0127
2020-11-18,94.61,96.58,98.96,94.57,1550000.0,-0.013600000000000001
2020-11-19,96.63,93.9,96.8,93.0,1360000.0,0.021400000000000002
2020-11-20,95.81,96.24,97.25,94.87,1850000.0,-0.0085
2020-11-23,104.5,97.5,104.53,97.3,2150000.0,0.0907
2020-11-24,111.35,108.31,111.43,107.65,3010000.0,0.06559999999999999
2020-11-25,109.96,110.0,111.19,108.33,1690000.0,-0.0125
2020-11-27,110.07,109.62,111.54,109.14,1110000.0,0.001
2020-11-30,100.58,108.59,108.69,100.27,3450000.0,-0.0862
2020-12-01,99.8,103.54,103.84,99.1,1750000.0,-0.0078000000000000005
2020-12-02,101.53,99.19,104.94,98.59,1910000.0,0.0173
2020-12-03,105.35,101.95,106.73,100.72,1990000.0,0.037599999999999995
2020-12-04,114.06,107.6,114.28,107.5,2580000.0,0.0827
2020-12-07,110.28,112.72,112.72,109.65,2049999.9999999998,-0.0331
2020-12-08,114.27,109.79,115.1,108.73,1950000.0,0.0362
2020-12-09,114.43,115.64,116.23,112.25,2040000.0,0.0014000000000000002
2020-12-10,118.79,113.72,119.52,113.72,1990000.0,0.0381
2020-12-11,115.57,117.78,118.27,114.34,1730000.0,-0.0271
2020-12-14,113.11,118.04,118.2,111.91,1970000.0,-0.0213
2020-12-15,117.44,114.5,117.77,112.47,1860000.0,0.0383
2020-12-16,116.89,118.0,119.42,115.76,2460000.0,-0.004699999999999999
2020-12-17,114.38,117.58,117.77,113.55,1980000.0,-0.0215
2020-12-18,114.36,114.56,115.19,112.62,3010000.0,-0.0002
2020-12-21,110.89,108.95,113.64,107.96,1660000.0,-0.030299999999999997
2020-12-22,108.44,111.5,111.63,108.19,1580000.0,-0.022099999999999998
2020-12-23,113.12,109.78,114.88,109.44,1420000.0,0.0432
2020-12-24,112.49,112.86,112.86,110.76,487800.0,-0.005600000000000001
2020-12-28,110.65,112.86,113.9,110.15,1010000.0,-0.016399999999999998
2020-12-29,110.64,111.01,112.09,109.11,1320000.0,-0.0001
2020-12-30,114.57,110.36,114.92,109.89,1290000.0,0.0355
2020-12-31,113.89,113.4,114.81,112.4,1440000.0,-0.0059
2021-01-04,113.48,115.02,116.37,111.81,1630000.0,-0.0036
2021-01-05,121.35,115.17,124.5,114.98,3050000.0,0.0694
2021-01-06,126.36,122.39,128.46,121.3,3450000.0,0.041299999999999996
2021-01-07,131.99,128.38,133.41,127.28,2930000.0,0.0446
2021-01-08,131.24,133.78,133.78,130.12,3150000.0,-0.005699999999999999
2021-01-11,131.42,127.13,131.77,126.17,2470000.0,0.0014000000000000002
2021-01-12,135.12,133.25,138.42,132.74,13490000.0,0.0282
2021-01-13,130.93,133.68,134.51,129.51,3360000.0,-0.031
2021-01-14,132.38,130.99,134.09,129.89,3050000.0,0.0111
2021-01-15,127.38,130.9,130.96,126.31,2780000.0,-0.0378
2021-01-19,132.04,128.72,132.97,128.27,2800000.0,0.0366
2021-01-20,132.13,134.53,134.53,130.92,2290000.0,0.0007000000000000001
2021-01-21,130.0,131.68,132.18,126.93,3600000.0,-0.0161
2021-01-22,131.16,126.94,131.74,125.76,2520000.0,0.0089
2021-01-25,129.33,129.38,130.47,125.68,1710000.0,-0.013999999999999999
2021-01-26,123.64,130.71,132.39,123.57,2100000.0,-0.044000000000000004
2021-01-27,117.63,121.8,123.9,117.06,3790000.0,-0.048600000000000004
