Date,Close,Open,High,Low,Volume,Change
2019-12-05,182.46,184.0,185.16,180.95,1340000.0,-0.009899999999999999
2019-12-06,183.65,183.52,184.85,182.89,722310.0,0.006500000000000001
2019-12-09,181.27,182.86,183.5,179.52,1310000.0,-0.013000000000000001
2019-12-10,180.93,181.0,181.48,179.02,819640.0,-0.0019
2019-12-11,181.62,180.93,181.97,179.01,926120.0,0.0038
2019-12-12,179.79,181.05,183.42,179.67,884720.0,-0.0101
2019-12-13,182.06,181.53,182.83,179.87,945420.0,0.0126
2019-12-16,182.89,181.79,184.23,180.12,1310000.0,0.0046
2019-12-17,183.12,182.9,184.6,182.53,920050.0,0.0013
2019-12-18,183.68,183.62,184.45,182.32,860380.0,0.0031
2019-12-19,185.82,184.25,186.35,184.0,1050000.0,0.011699999999999999
2019-12-20,188.9,186.94,189.07,186.23,2340000.0,0.0166
2019-12-23,188.04,189.03,189.2,187.01,804410.0,-0.0046
2019-12-24,186.83,188.73,188.82,186.42,400160.0,-0.0064
2019-12-26,189.66,187.26,189.93,186.73,807720.0,0.0151
2019-12-27,189.23,189.93,190.57,188.87,568580.0,-0.0023
2019-12-30,188.37,189.15,189.37,187.8,901050.0,-0.0045000000000000005
2019-12-31,189.75,188.0,189.79,187.1,896900.0,0.0073
2020-01-02,188.3,189.97,190.0,186.66,1060000.0,-0.0076
2020-01-03,189.53,187.36,189.91,186.28,1310000.0,0.006500000000000001
2020-01-06,190.4,188.98,191.74,187.52,1620000.0,0.0046
2020-01-07,183.6,189.18,189.94,183.31,2320000.0,-0.035699999999999996
2020-01-08,190.29,188.75,193.75,182.17,4580000.0,0.0364
2020-01-09,193.59,191.9,195.96,190.61,2480000.0,0.0173
2020-01-10,188.38,192.09,192.64,187.6,1880000.0,-0.0269
2020-01-13,188.44,188.11,190.0,187.45,1400000.0,0.0003
2020-01-14,190.83,189.27,191.59,188.97,1290000.0,0.0127
2020-01-15,190.85,189.99,192.62,189.69,842620.0,0.0001
2020-01-16,190.86,191.54,192.25,190.33,855980.0,0.0001
2020-01-17,189.95,191.12,193.38,189.67,1790000.0,-0.0048
2020-01-21,190.23,187.45,191.39,187.2,2040000.0,0.0015
2020-01-22,191.94,192.66,194.44,191.38,1700000.0,0.009000000000000001
2020-01-23,193.97,191.32,194.13,190.91,1090000.0,0.0106
2020-01-24,191.56,193.98,194.68,190.46,853100.0,-0.0124
2020-01-27,190.9,190.0,191.92,189.05,1030000.0,-0.0034000000000000002
2020-01-28,192.75,191.45,194.97,190.68,985350.0,0.0097
2020-01-29,192.58,192.79,193.79,190.83,624310.0,-0.0009
2020-01-30,190.79,192.14,192.3,189.86,723230.0,-0.009300000000000001
2020-01-31,188.3,189.9,191.43,187.71,1000000.0,-0.0131
2020-02-03,189.12,188.96,189.9,188.0,826570.0,0.0044
2020-02-04,192.89,191.6,194.96,191.47,1210000.0,0.0199
2020-02-05,197.14,193.82,197.66,193.82,1340000.0,0.022000000000000002
2020-02-06,199.8,198.0,200.38,197.63,1170000.0,0.013500000000000002
2020-02-07,200.34,198.64,200.81,197.58,1220000.0,0.0027
2020-02-10,200.07,199.43,201.46,198.63,918540.0,-0.0013
2020-02-11,199.94,200.01,201.21,198.1,994550.0,-0.0006
2020-02-12,198.72,199.67,200.44,197.87,713390.0,-0.0060999999999999995
2020-02-13,201.19,198.92,202.59,198.0,819550.0,0.0124
2020-02-14,203.83,202.7,206.44,202.22,1370000.0,0.0131
2020-02-18,203.82,203.14,205.32,200.72,903670.0,-0.0
2020-02-19,206.64,204.21,207.5,203.98,805750.0,0.0138
2020-02-20,208.34,206.64,208.55,205.24,821690.0,0.008199999999999999
2020-02-21,207.4,207.9,208.24,205.97,798920.0,-0.0045000000000000005
2020-02-24,201.54,202.4,204.35,200.38,1150000.0,-0.028300000000000002
2020-02-25,195.29,202.0,202.43,193.7,1370000.0,-0.031
2020-02-26,190.97,196.44,197.66,190.78,1130000.0,-0.022099999999999998
2020-02-27,175.66,188.09,188.41,175.55,2280000.0,-0.0802
2020-02-28,172.38,170.27,172.39,163.53,3370000.0,-0.0187
2020-03-02,177.22,173.25,177.22,169.27,2009999.9999999998,0.0281
2020-03-03,177.59,178.28,183.45,174.92,1960000.0,0.0021
2020-03-04,185.96,179.47,186.8,178.0,1440000.0,0.0471
2020-03-05,182.77,181.69,186.19,179.45,1600000.0,-0.0172
2020-03-06,179.07,176.69,181.31,175.25,1670000.0,-0.0202
2020-03-09,164.24,168.0,172.09,161.46,1780000.0,-0.0828
2020-03-10,165.32,168.41,169.92,160.51,2000000.0,0.0066
2020-03-11,155.07,161.16,162.81,153.85,1910000.0,-0.062
2020-03-12,131.43,144.1,144.7,129.85,3220000.0,-0.1524
2020-03-13,132.98,141.24,143.24,122.37,3840000.0,0.0118
2020-03-16,124.75,118.23,127.4,107.0,3620000.0,-0.061900000000000004
2020-03-17,124.45,125.58,127.11,110.04,3370000.0,-0.0024
2020-03-18,121.25,116.43,124.31,107.16,3370000.0,-0.025699999999999997
2020-03-19,123.06,120.0,125.53,114.67,2500000.0,0.0149
2020-03-20,119.7,126.6,129.98,116.39,3170000.0,-0.0273
2020-03-23,105.64,117.25,119.7,104.28,5880000.0,-0.1175
2020-03-24,123.82,111.14,125.0,107.69,3820000.0,0.1721
2020-03-25,126.61,124.75,133.72,123.72,3300000.0,0.0225
2020-03-26,140.69,128.39,142.51,127.8,2700000.0,0.1112
2020-03-27,144.88,135.0,148.8,135.0,3150000.0,0.0298
2020-03-30,146.44,144.2,147.89,140.0,1790000.0,0.0108
2020-03-31,143.36,144.6,149.48,142.0,1790000.0,-0.021
2020-04-01,136.88,138.58,142.66,135.52,1640000.0,-0.0452
2020-04-02,131.22,127.0,132.93,117.72,5830000.0,-0.0414
2020-04-03,132.17,135.01,135.01,125.61,3290000.0,0.0072
2020-04-06,142.26,138.05,143.81,137.01,2400000.0,0.07629999999999999
2020-04-07,149.59,156.49,162.99,149.53,2490000.0,0.051500000000000004
2020-04-08,157.77,150.01,163.8,149.01,3430000.0,0.0547
2020-04-09,166.24,162.64,167.75,161.11,2350000.0,0.0537
2020-04-13,157.63,165.88,166.79,157.31,1780000.0,-0.0518
2020-04-14,167.83,162.0,169.37,161.5,2110000.0,0.0647
2020-04-15,162.36,164.0,164.56,159.37,1740000.0,-0.0326
2020-04-16,162.15,163.31,164.33,159.81,1360000.0,-0.0013
2020-04-17,162.7,167.28,168.08,160.81,1540000.0,0.0034000000000000002
2020-04-20,156.62,159.89,163.37,156.5,1520000.0,-0.0374
2020-04-21,153.02,153.21,155.23,151.25,1440000.0,-0.023
2020-04-22,155.22,157.0,157.0,152.37,1530000.0,0.0144
2020-04-23,153.05,156.53,158.32,152.41,1190000.0,-0.013999999999999999
2020-04-24,158.83,155.09,159.09,153.51,1270000.0,0.0378
2020-04-27,163.15,160.0,164.06,155.82,1680000.0,0.027200000000000002
2020-04-28,167.43,166.2,169.29,164.08,1410000.0,0.0262
2020-04-29,169.42,169.39,172.77,168.28,1230000.0,0.011899999999999999
2020-04-30,164.69,166.95,167.61,162.39,1160000.0,-0.0279
2020-05-01,161.57,162.6,164.78,160.75,968590.0,-0.0189
2020-05-04,163.75,159.59,164.21,158.42,911790.0,0.013500000000000002
2020-05-05,163.01,164.0,165.61,162.38,1060000.0,-0.0045000000000000005
2020-05-06,165.48,164.11,166.96,163.14,932050.0,0.0152
2020-05-07,164.77,167.73,168.0,163.67,860370.0,-0.0043
2020-05-08,166.06,160.8,166.85,159.55,1130000.0,0.0078000000000000005
2020-05-11,163.3,163.02,166.33,162.12,1260000.0,-0.0166
2020-05-12,160.52,165.19,165.37,160.47,917690.0,-0.017
2020-05-13,155.32,161.0,161.0,153.1,1670000.0,-0.032400000000000005
2020-05-14,157.96,152.77,158.28,151.53,1380000.0,0.017
2020-05-15,158.49,157.23,160.09,155.9,1110000.0,0.0034000000000000002
2020-05-18,168.51,161.84,169.48,161.84,1850000.0,0.0632
2020-05-19,168.9,167.63,172.66,165.45,1090000.0,0.0023
2020-05-20,172.47,171.39,173.62,169.36,1130000.0,0.021099999999999997
2020-05-21,171.0,171.79,172.51,168.29,971790.0,-0.0085
2020-05-22,172.31,170.87,172.82,168.16,1050000.0,0.0077
2020-05-26,176.41,175.1,179.08,174.95,1510000.0,0.023799999999999998
2020-05-27,179.38,179.24,179.43,171.36,1430000.0,0.0168
2020-05-28,175.44,180.0,180.0,175.23,823510.0,-0.022000000000000002
2020-05-29,172.7,172.71,176.23,170.54,1670000.0,-0.015600000000000001
2020-06-01,173.25,172.4,176.28,171.28,1400000.0,0.0032
2020-06-02,173.23,174.29,175.24,171.37,1160000.0,-0.0001
2020-06-03,174.82,173.47,176.17,172.77,1200000.0,0.0092
2020-06-04,175.73,174.69,176.26,173.36,1900000.0,0.0052
2020-06-05,181.42,179.07,183.26,177.59,1750000.0,0.032400000000000005
2020-06-08,185.93,183.53,186.33,183.01,960460.0,0.024900000000000002
2020-06-09,183.4,182.64,183.81,180.07,1140000.0,-0.013600000000000001
2020-06-10,180.3,183.59,183.59,179.28,1300000.0,-0.0169
2020-06-11,168.67,173.86,175.57,167.82,1500000.0,-0.0645
2020-06-12,170.28,172.94,173.83,167.27,929290.0,0.0095
2020-06-15,173.69,166.53,174.95,164.25,1130000.0,0.02
2020-06-16,177.46,179.28,180.26,173.7,1280000.0,0.0217
2020-06-17,178.71,178.71,180.46,177.43,978360.0,0.006999999999999999
2020-06-18,184.25,178.55,184.51,177.85,1230000.0,0.031
2020-06-19,181.41,187.65,189.37,181.22,2640000.0,-0.0154
2020-06-22,179.71,180.44,181.99,178.12,984270.0,-0.009399999999999999
2020-06-23,180.46,181.22,182.13,179.34,857330.0,0.0042
2020-06-24,171.66,178.65,179.74,171.41,1420000.0,-0.048799999999999996
2020-06-25,173.33,171.74,174.01,168.74,1130000.0,0.0097
2020-06-26,168.99,174.09,174.09,166.52,1660000.0,-0.025
2020-06-29,174.17,170.0,174.49,168.4,1160000.0,0.030699999999999998
2020-06-30,174.95,174.79,175.11,172.34,1130000.0,0.0045000000000000005
2020-07-01,185.88,182.93,189.92,182.04,3470000.0,0.0625
2020-07-02,185.8,189.18,190.74,185.39,1900000.0,-0.0004
2020-07-06,186.49,188.12,189.38,185.21,1000000.0,0.0037
2020-07-07,182.46,184.18,186.59,182.27,905020.0,-0.0216
2020-07-08,183.48,183.28,184.11,181.3,800240.0,0.005600000000000001
2020-07-09,182.39,184.24,185.5,181.71,1200000.0,-0.0059
2020-07-10,184.93,182.93,184.99,182.11,567570.0,0.0139
2020-07-13,179.69,185.5,185.73,179.24,1140000.0,-0.028300000000000002
2020-07-14,179.18,179.0,179.9,176.24,1540000.0,-0.0028000000000000004
2020-07-15,182.63,181.05,182.66,179.69,1370000.0,0.019299999999999998
2020-07-16,181.24,181.89,183.73,180.61,1150000.0,-0.0076
2020-07-17,180.61,182.29,183.13,180.4,1090000.0,-0.0034999999999999996
2020-07-20,177.6,179.65,180.32,175.4,1220000.0,-0.0167
2020-07-21,180.77,178.56,184.07,178.41,1230000.0,0.0178
2020-07-22,179.49,180.4,181.0,178.83,1010000.0,-0.0070999999999999995
2020-07-23,179.0,180.38,182.92,178.79,1540000.0,-0.0027
2020-07-24,179.85,179.2,180.22,177.71,803910.0,0.004699999999999999
2020-07-27,178.89,179.3,179.88,177.26,886880.0,-0.0053
2020-07-28,179.52,178.59,182.11,178.16,961850.0,0.0034999999999999996
2020-07-29,181.61,180.55,182.3,179.5,556090.0,0.0116
2020-07-30,180.83,180.21,181.88,178.82,622590.0,-0.0043
2020-07-31,178.2,180.3,180.91,175.74,1100000.0,-0.014499999999999999
2020-08-03,173.29,178.2,178.2,172.74,1230000.0,-0.0276
2020-08-04,171.69,173.0,174.49,171.57,1210000.0,-0.0092
2020-08-05,173.43,172.11,173.57,172.11,740790.0,0.0101
2020-08-06,171.09,171.01,173.0,170.25,1430000.0,-0.013500000000000002
2020-08-07,172.27,170.39,173.01,170.05,1460000.0,0.0069
2020-08-10,171.45,171.71,172.94,170.94,757440.0,-0.0048
2020-08-11,172.87,173.77,174.51,171.89,926570.0,0.0083
2020-08-12,175.5,174.38,177.1,173.89,1190000.0,0.0152
2020-08-13,176.62,174.43,177.14,174.12,587440.0,0.0064
2020-08-14,176.03,176.11,178.08,175.77,574010.0,-0.0033
2020-08-17,173.69,176.36,177.15,173.39,833500.0,-0.013300000000000001
2020-08-18,178.18,174.06,178.62,173.73,1520000.0,0.0259
2020-08-19,180.0,178.19,180.4,177.78,971720.0,0.0102
2020-08-20,178.34,178.3,179.63,177.75,875240.0,-0.0092
2020-08-21,179.29,179.0,179.56,177.14,916660.0,0.0053
2020-08-24,181.49,178.76,181.5,177.88,695650.0,0.0123
2020-08-25,180.18,181.26,181.56,179.2,703770.0,-0.0072
2020-08-26,181.36,179.94,181.76,179.11,749010.0,0.006500000000000001
2020-08-27,182.65,182.0,183.94,181.64,733050.0,0.0070999999999999995
2020-08-28,185.37,182.67,185.75,181.19,775220.0,0.0149
2020-08-31,184.48,185.46,185.83,183.33,733410.0,-0.0048
2020-09-01,185.94,183.9,186.09,183.38,973070.0,0.0079
2020-09-02,188.01,186.98,189.47,185.97,1300000.0,0.0111
2020-09-03,190.58,189.44,191.36,187.82,1610000.0,0.0137
2020-09-04,191.52,191.06,192.48,187.55,1040000.0,0.0049
2020-09-08,187.76,190.1,190.89,185.48,983110.0,-0.0196
2020-09-09,189.93,189.51,191.35,185.79,1440000.0,0.0116
2020-09-10,188.73,189.73,191.11,188.09,884970.0,-0.0063
2020-09-11,188.81,188.79,190.29,186.46,863110.0,0.0004
2020-09-14,195.31,189.87,196.47,189.24,1470000.0,0.0344
2020-09-15,196.59,196.72,197.97,195.25,1040000.0,0.0066
2020-09-16,193.2,197.0,197.23,192.83,1030000.0,-0.0172
2020-09-17,192.21,192.32,194.93,190.74,765510.0,-0.0051
2020-09-18,187.81,191.17,193.06,185.06,1620000.0,-0.0229
2020-09-21,185.06,185.45,185.5,180.56,1110000.0,-0.0146
2020-09-22,188.5,185.09,189.3,185.07,611900.0,0.018600000000000002
2020-09-23,186.57,188.24,190.48,186.48,899100.0,-0.0102
2020-09-24,181.87,185.47,185.99,179.79,1260000.0,-0.0252
2020-09-25,181.82,181.06,182.24,180.12,1870000.0,-0.0003
2020-09-28,185.45,184.69,186.05,183.88,1580000.0,0.02
2020-09-29,187.52,186.76,190.16,186.03,992110.0,0.011200000000000002
2020-09-30,189.51,187.97,190.57,187.56,1310000.0,0.0106
2020-10-01,184.61,191.0,191.0,183.41,1900000.0,-0.0259
2020-10-02,185.6,184.36,189.3,183.3,1330000.0,0.0054
2020-10-05,183.6,185.4,186.04,182.82,961360.0,-0.0108
2020-10-06,180.58,183.5,184.87,180.31,850640.0,-0.016399999999999998
2020-10-07,181.48,182.02,183.98,181.12,848630.0,0.005
2020-10-08,185.15,181.58,185.23,180.7,1100000.0,0.0202
2020-10-09,186.65,186.24,187.44,184.84,865890.0,0.008100000000000001
2020-10-12,187.01,187.26,189.56,186.35,642090.0,0.0019
2020-10-13,187.53,185.89,188.16,185.49,665840.0,0.0028000000000000004
2020-10-14,183.11,184.26,186.38,183.05,698190.0,-0.0236
2020-10-15,181.55,180.49,182.87,180.49,791690.0,-0.0085
2020-10-16,181.48,182.3,184.15,181.25,827590.0,-0.0004
2020-10-19,180.64,182.0,183.53,179.3,967850.0,-0.0046
2020-10-20,180.33,182.5,183.46,180.3,617890.0,-0.0017000000000000001
2020-10-21,179.64,180.0,181.5,179.19,619390.0,-0.0038
2020-10-22,178.4,179.07,179.93,177.7,1040000.0,-0.0069
2020-10-23,179.46,180.0,180.49,176.95,1110000.0,0.0059
2020-10-26,174.97,178.22,178.34,173.82,1290000.0,-0.025
2020-10-27,172.16,174.54,177.3,172.13,843730.0,-0.0161
2020-10-28,165.01,169.6,169.75,164.9,1830000.0,-0.0415
2020-10-29,165.85,164.72,167.1,163.68,1190000.0,0.0051
2020-10-30,165.23,164.79,165.24,160.63,1550000.0,-0.0037
2020-11-02,176.39,168.55,176.96,166.85,1700000.0,0.0675
2020-11-03,184.84,180.01,185.74,180.01,1680000.0,0.0479
2020-11-04,180.85,185.36,186.37,180.74,1130000.0,-0.0216
2020-11-05,183.48,183.08,184.72,182.43,979900.0,0.014499999999999999
2020-11-06,185.78,183.09,186.97,182.14,886270.0,0.0125
2020-11-09,200.75,195.16,206.86,193.49,2390000.0,0.0806
2020-11-10,200.56,202.89,203.65,198.44,1970000.0,-0.0009
2020-11-11,194.53,202.45,202.59,194.08,1740000.0,-0.0301
2020-11-12,194.9,193.5,197.51,192.19,863030.0,0.0019
2020-11-13,202.01,196.03,202.49,195.5,919870.0,0.0365
2020-11-16,206.1,205.95,207.9,203.33,937720.0,0.0202
2020-11-17,205.05,204.0,205.93,201.2,944950.0,-0.0051
2020-11-18,203.75,205.09,207.65,203.1,807390.0,-0.0063
2020-11-19,204.21,202.38,204.34,201.35,759100.0,0.0023
2020-11-20,200.57,203.47,204.27,200.13,569720.0,-0.0178
2020-11-23,201.58,201.08,203.41,200.36,656180.0,0.005
2020-11-24,207.8,203.35,208.66,202.84,1020000.0,0.030899999999999997
2020-11-25,204.7,207.2,207.38,204.05,1140000.0,-0.0149
2020-11-27,204.81,204.65,205.56,203.42,534020.0,0.0005
2020-11-30,205.84,203.53,205.94,202.54,1100000.0,0.005
2020-12-01,205.74,208.35,210.5,205.0,1040000.0,-0.0005
2020-12-02,204.99,205.0,206.21,202.7,749060.0,-0.0036
2020-12-03,209.78,205.91,211.64,205.0,1340000.0,0.023399999999999997
2020-12-04,213.79,210.11,213.79,209.67,1230000.0,0.0191
2020-12-07,212.04,214.02,214.11,211.51,993760.0,-0.008199999999999999
2020-12-08,213.01,212.44,214.64,211.65,762710.0,0.0046
2020-12-09,209.38,212.25,212.6,208.56,806940.0,-0.017
2020-12-10,207.29,208.13,210.19,206.77,1050000.0,-0.01
2020-12-11,205.29,206.0,207.6,204.46,1310000.0,-0.0096
2020-12-14,207.0,207.54,208.86,206.05,1380000.0,0.0083
2020-12-15,212.25,207.84,214.81,207.76,1810000.0,0.0254
2020-12-16,214.81,212.52,216.55,212.52,866320.0,0.0121
2020-12-17,217.8,215.38,218.9,215.38,1040000.0,0.0139
2020-12-18,218.68,218.67,219.56,214.77,1740000.0,0.004
2020-12-21,214.46,213.83,215.6,212.76,851360.0,-0.019299999999999998
2020-12-22,212.95,215.07,215.48,212.0,881230.0,-0.006999999999999999
2020-12-23,215.48,214.26,216.5,212.89,614080.0,0.011899999999999999
2020-12-24,215.81,214.49,216.1,213.86,266940.0,0.0015
2020-12-28,218.64,217.43,219.78,215.75,751410.0,0.0131
2020-12-29,217.44,219.94,220.0,217.08,685620.0,-0.0055000000000000005
2020-12-30,218.21,217.46,219.78,217.01,429620.0,0.0034999999999999996
2020-12-31,219.05,217.67,219.34,217.27,696450.0,0.0038
2021-01-04,216.74,220.0,220.27,212.78,1200000.0,-0.0105
2021-01-05,216.89,216.33,217.8,215.62,1530000.0,0.0007000000000000001
2021-01-06,223.72,219.23,226.32,219.0,1860000.0,0.0315
2021-01-07,228.87,233.0,240.76,227.31,2540000.0,0.023
2021-01-08,230.21,230.14,232.47,225.26,1600000.0,0.0059
2021-01-11,226.88,228.64,230.97,225.25,1100000.0,-0.014499999999999999
2021-01-12,228.09,227.0,231.0,226.01,1680000.0,0.0053
2021-01-13,224.57,227.0,228.62,224.15,1540000.0,-0.0154
2021-01-14,223.9,224.5,226.53,222.65,1110000.0,-0.003
2021-01-15,219.99,222.99,222.99,219.63,1070000.0,-0.0175
2021-01-19,222.91,221.26,224.47,219.17,1200000.0,0.013300000000000001
2021-01-20,227.51,224.0,228.58,223.9,1120000.0,0.0206
2021-01-21,228.69,226.98,228.9,225.84,944120.0,0.0052
2021-01-22,226.91,226.35,228.68,225.75,757320.0,-0.0078000000000000005
2021-01-25,222.17,225.53,227.0,220.1,1570000.0,-0.0209
2021-01-26,219.85,222.85,223.25,219.46,986180.0,-0.0104
2021-01-27,213.32,216.44,217.87,211.9,1820000.0,-0.0297
2021-01-28,216.85,213.83,218.46,210.76,1400000.0,0.0165
2021-01-29,210.93,215.83,216.53,210.79,1140000.0,-0.0273
2021-02-01,215.06,213.16,216.35,211.23,1260000.0,0.0196
2021-02-02,217.73,217.97,219.78,216.14,1200000.0,0.0124
2021-02-03,216.3,218.85,220.29,215.23,1350000.0,-0.0066
2021-02-04,223.51,217.01,223.63,216.14,1450000.0,0.0333
