Date,Close,Open,High,Low,Volume,Change
2019-11-01,189.92,183.6,189.93,182.98,2009999.9999999998,0.0435
2019-11-04,192.64,191.3,193.26,189.35,2830000.0,0.0143
2019-11-05,193.78,191.96,196.12,191.96,2490000.0,0.0059
2019-11-06,192.96,193.83,193.96,191.39,1950000.0,-0.0042
2019-11-07,195.58,194.52,197.67,194.37,2069999.9999999998,0.013600000000000001
2019-11-08,195.44,195.3,196.5,194.48,895990.0,-0.0007000000000000001
2019-11-11,193.98,193.94,194.45,192.39,908730.0,-0.0075
2019-11-12,193.01,193.78,194.03,192.18,1280000.0,-0.005
2019-11-13,190.88,191.49,192.19,190.42,1040000.0,-0.011000000000000001
2019-11-14,190.96,190.72,191.83,189.69,660430.0,0.0004
2019-11-15,191.07,192.67,193.14,190.75,1010000.0,0.0006
2019-11-18,193.37,190.56,193.5,189.1,1330000.0,0.012
2019-11-19,192.6,193.46,194.0,191.89,1140000.0,-0.004
2019-11-20,189.88,192.49,192.7,189.62,1380000.0,-0.0141
2019-11-21,190.61,189.98,190.92,188.46,1030000.0,0.0038
2019-11-22,193.18,190.89,193.35,190.32,1090000.0,0.013500000000000002
2019-11-25,196.95,193.72,197.0,192.94,1450000.0,0.0195
2019-11-26,196.21,196.43,197.48,195.51,2330000.0,-0.0038
2019-11-27,195.74,196.21,197.02,195.0,967480.0,-0.0024
2019-11-29,193.5,194.65,194.73,192.74,948160.0,-0.011399999999999999
2019-12-02,190.07,193.5,194.12,189.75,1420000.0,-0.0177
2019-12-03,186.21,186.87,188.1,185.01,3460000.0,-0.0203
2019-12-04,187.36,187.68,189.54,187.21,2890000.0,0.0062
2019-12-05,187.9,188.59,189.08,186.29,1990000.0,0.0029
2019-12-06,190.93,190.59,192.25,189.51,1310000.0,0.0161
2019-12-09,188.96,190.02,190.62,188.22,1160000.0,-0.0103
2019-12-10,188.68,187.9,190.17,186.95,1040000.0,-0.0015
2019-12-11,191.01,188.58,191.13,188.14,1180000.0,0.0123
2019-12-12,190.51,190.92,194.41,189.69,1820000.0,-0.0026
2019-12-13,190.07,189.57,191.91,188.44,1650000.0,-0.0023
2019-12-16,190.56,192.79,193.63,190.09,1300000.0,0.0026
2019-12-17,190.43,191.3,193.25,190.12,1460000.0,-0.0007000000000000001
2019-12-18,192.54,190.88,193.62,190.05,1960000.0,0.0111
2019-12-19,191.92,191.86,193.42,191.42,1700000.0,-0.0032
2019-12-20,194.59,193.54,194.94,190.92,2210000.0,0.0139
2019-12-23,194.29,194.04,194.94,193.37,1910000.0,-0.0015
2019-12-24,194.91,194.66,195.21,194.07,386270.0,0.0032
2019-12-26,194.45,195.05,195.06,193.22,693670.0,-0.0024
2019-12-27,195.2,194.88,195.57,194.01,490840.0,0.0039000000000000003
2019-12-30,193.61,195.2,195.5,192.71,755160.0,-0.008100000000000001
2019-12-31,194.13,193.33,194.42,192.93,800710.0,0.0027
2020-01-02,196.8,195.05,196.8,194.26,1310000.0,0.0138
2020-01-03,196.44,193.19,196.59,193.19,2000000.0,-0.0018
2020-01-06,195.93,195.17,196.17,194.2,2080000.0,-0.0026
2020-01-07,196.71,196.52,197.73,195.13,1480000.0,0.004
2020-01-08,197.63,196.82,199.35,195.98,1130000.0,0.004699999999999999
2020-01-09,198.3,198.82,198.97,197.63,1810000.0,0.0034000000000000002
2020-01-10,197.55,198.91,200.72,197.23,1460000.0,-0.0038
2020-01-13,200.28,197.21,200.38,196.74,1420000.0,0.0138
2020-01-14,201.7,200.39,203.43,199.97,1320000.0,0.0070999999999999995
2020-01-15,202.89,201.76,203.84,200.82,1580000.0,0.0059
2020-01-16,206.25,203.98,206.6,203.71,1850000.0,0.0166
2020-01-17,209.32,205.19,209.4,203.85,2250000.0,0.0149
2020-01-21,204.62,208.5,208.81,203.78,1460000.0,-0.0225
2020-01-22,203.14,205.55,205.62,202.57,1450000.0,-0.0072
2020-01-23,208.61,202.35,208.84,201.71,1300000.0,0.0269
2020-01-24,207.86,208.0,209.9,206.91,1130000.0,-0.0036
2020-01-27,202.66,203.26,205.83,202.6,1310000.0,-0.025
2020-01-28,204.76,203.0,205.72,202.56,1460000.0,0.0104
2020-01-29,214.83,217.2,219.88,214.83,3190000.0,0.0492
2020-01-30,214.5,212.19,215.09,211.54,1920000.0,-0.0015
2020-01-31,208.21,212.26,212.75,207.52,2160000.0,-0.029300000000000003
2020-02-03,206.99,209.92,210.4,206.73,1970000.0,-0.0059
2020-02-04,211.87,209.44,213.27,209.2,2550000.0,0.0236
2020-02-05,213.8,214.87,214.95,213.17,1410000.0,0.0091
2020-02-06,212.68,213.46,214.54,212.02,1000000.0,-0.0052
2020-02-07,210.18,211.34,212.1,208.98,2260000.0,-0.0118
2020-02-10,209.25,208.92,209.78,207.66,2340000.0,-0.0044
2020-02-11,209.17,210.63,213.31,209.07,1430000.0,-0.0004
2020-02-12,210.92,210.77,212.73,209.88,891740.0,0.0084
2020-02-13,210.49,209.7,211.38,209.0,848560.0,-0.002
2020-02-14,209.35,210.44,211.21,208.79,711440.0,-0.0054
2020-02-18,208.02,208.61,210.39,207.03,977580.0,-0.0064
2020-02-19,209.17,208.67,210.45,208.25,703370.0,0.0055000000000000005
2020-02-20,210.81,209.15,211.09,208.14,949140.0,0.0078000000000000005
2020-02-21,208.05,210.79,211.61,206.8,1360000.0,-0.0131
2020-02-24,203.0,201.28,203.66,200.0,1560000.0,-0.024300000000000002
2020-02-25,194.85,203.57,203.83,193.93,2170000.0,-0.0401
2020-02-26,190.07,195.44,196.99,189.42,1960000.0,-0.0245
2020-02-27,184.28,185.84,193.05,183.26,4340000.0,-0.0305
2020-02-28,182.35,179.21,182.58,176.4,3170000.0,-0.0105
2020-03-02,182.59,183.74,184.62,177.49,2540000.0,0.0013
2020-03-03,176.86,182.32,187.63,175.09,2130000.0,-0.031400000000000004
2020-03-04,184.24,179.48,184.48,177.64,1830000.0,0.0417
2020-03-05,175.35,177.48,179.52,174.0,1910000.0,-0.0483
2020-03-06,174.6,168.86,175.25,168.04,2160000.0,-0.0043
2020-03-09,154.5,159.46,164.25,151.37,3100000.0,-0.1151
2020-03-10,160.51,160.89,161.89,152.41,2670000.0,0.038900000000000004
2020-03-11,151.36,155.67,156.97,148.63,2550000.0,-0.057
2020-03-12,133.5,137.33,141.93,129.24,3940000.0,-0.11800000000000001
2020-03-13,146.86,141.24,147.35,136.27,3270000.0,0.1001
2020-03-16,126.44,132.52,141.86,126.34,2620000.0,-0.139
2020-03-17,139.59,128.56,142.13,125.53,2660000.0,0.10400000000000001
2020-03-18,130.84,129.07,132.71,119.29,2750000.0,-0.06269999999999999
2020-03-19,136.33,128.33,139.31,125.84,2350000.0,0.042
2020-03-20,123.71,138.77,138.77,123.51,2710000.0,-0.0926
2020-03-23,118.88,121.83,123.84,112.62,3420000.0,-0.039
2020-03-24,140.23,127.02,141.12,125.81,2720000.0,0.1796
2020-03-25,140.4,137.0,150.74,135.95,2950000.0,0.0012
2020-03-26,146.92,143.19,149.1,140.3,2520000.0,0.0464
2020-03-27,143.36,140.82,146.62,138.71,1570000.0,-0.0242
2020-03-30,148.29,143.34,149.92,142.04,2009999.9999999998,0.0344
2020-03-31,146.0,147.03,149.89,144.72,2320000.0,-0.0154
2020-04-01,140.01,138.69,142.42,137.81,2069999.9999999998,-0.040999999999999995
2020-04-02,143.72,138.09,144.11,136.65,2980000.0,0.0265
2020-04-03,142.32,143.3,144.38,140.68,2290000.0,-0.0097
2020-04-06,154.75,150.74,155.9,149.81,2700000.0,0.0873
2020-04-07,153.53,159.69,161.99,153.04,2060000.0,-0.0079
2020-04-08,158.97,155.46,160.26,154.25,1390000.0,0.0354
2020-04-09,159.3,160.36,164.67,157.02,2210000.0,0.0021
2020-04-13,154.29,159.13,159.3,152.75,1340000.0,-0.0315
2020-04-14,155.49,156.69,158.99,154.3,1090000.0,0.0078000000000000005
2020-04-15,153.85,151.19,154.47,150.28,1280000.0,-0.0105
2020-04-16,153.25,153.05,153.6,149.53,1360000.0,-0.0039000000000000003
2020-04-17,160.67,157.41,161.42,155.99,1750000.0,0.0484
2020-04-20,153.7,158.18,158.64,151.41,1700000.0,-0.0434
2020-04-21,150.0,149.27,151.67,147.37,2500000.0,-0.0241
2020-04-22,153.78,153.01,155.33,150.73,1540000.0,0.0252
2020-04-23,155.86,156.95,160.09,154.58,1970000.0,0.013500000000000002
2020-04-24,160.68,157.24,161.09,155.32,1690000.0,0.030899999999999997
2020-04-27,166.87,163.1,167.81,161.46,1710000.0,0.0385
2020-04-28,170.64,170.64,172.74,167.58,1990000.0,0.0226
2020-04-29,180.33,178.33,184.85,177.19,2290000.0,0.056799999999999996
2020-04-30,171.1,174.2,178.85,170.42,2210000.0,-0.0512
2020-05-01,170.73,168.63,170.9,166.59,1510000.0,-0.0022
2020-05-04,168.01,169.75,169.75,164.91,1230000.0,-0.0159
2020-05-05,171.36,170.37,173.0,170.3,978000.0,0.0199
2020-05-06,168.19,172.09,173.83,167.77,1110000.0,-0.018500000000000003
2020-05-07,169.58,170.37,172.81,168.81,1050000.0,0.0083
2020-05-08,174.75,171.91,175.25,171.46,768400.0,0.0305
2020-05-11,174.06,172.94,175.32,171.45,891540.0,-0.0039000000000000003
2020-05-12,166.79,173.7,174.12,166.69,1390000.0,-0.0418
2020-05-13,164.54,165.39,166.17,161.85,1330000.0,-0.013500000000000002
2020-05-14,166.59,162.29,166.86,157.48,1270000.0,0.0125
2020-05-15,160.36,164.18,164.71,159.13,2040000.0,-0.0374
2020-05-18,170.73,167.41,172.03,165.48,1310000.0,0.0647
2020-05-19,167.66,170.31,172.92,167.47,1350000.0,-0.018000000000000002
2020-05-20,173.66,172.86,176.36,171.47,1310000.0,0.0358
2020-05-21,170.56,172.69,173.3,168.83,1180000.0,-0.0179
2020-05-22,171.47,171.15,172.22,169.41,1150000.0,0.0053
2020-05-26,179.72,177.0,181.3,175.63,1330000.0,0.0481
2020-05-27,184.98,181.72,185.39,181.6,1330000.0,0.029300000000000003
2020-05-28,180.26,186.21,186.38,179.51,1310000.0,-0.0255
2020-05-29,178.29,179.78,180.17,177.36,2200000.0,-0.0109
2020-06-01,178.34,178.12,179.8,175.8,1940000.0,0.0003
2020-06-02,184.06,180.35,185.14,179.97,1770000.0,0.0321
2020-06-03,192.42,187.45,193.78,185.88,1760000.0,0.0454
2020-06-04,191.5,190.49,193.22,190.13,1320000.0,-0.0048
2020-06-05,194.25,200.0,200.55,193.69,1960000.0,0.0144
2020-06-08,191.49,194.42,197.48,190.86,1530000.0,-0.014199999999999999
2020-06-09,192.05,188.57,193.05,186.72,1370000.0,0.0029
2020-06-10,188.55,191.8,192.1,188.48,1580000.0,-0.0182
2020-06-11,174.26,182.26,183.0,174.06,1390000.0,-0.0758
2020-06-12,178.18,179.85,180.78,173.38,1320000.0,0.0225
2020-06-15,177.61,172.66,178.91,171.29,1210000.0,-0.0032
2020-06-16,178.73,185.0,185.0,176.39,1390000.0,0.0063
2020-06-17,176.97,180.04,180.29,176.52,1110000.0,-0.0098
2020-06-18,174.38,175.68,176.6,173.69,1570000.0,-0.0146
2020-06-19,170.26,176.37,176.78,169.06,2570000.0,-0.0236
2020-06-22,171.47,169.98,171.5,167.62,1510000.0,0.0070999999999999995
2020-06-23,174.49,173.79,175.8,172.38,1660000.0,0.0176
2020-06-24,169.15,172.76,173.93,168.7,1980000.0,-0.030600000000000002
2020-06-25,171.68,168.85,171.89,166.0,1160000.0,0.015
2020-06-26,169.81,170.72,172.51,167.41,2110000.0,-0.0109
2020-06-29,172.68,170.55,173.0,169.06,1060000.0,0.0169
2020-06-30,175.57,172.12,176.93,171.9,1260000.0,0.0167
2020-07-01,171.52,175.76,177.63,170.79,1120000.0,-0.0231
2020-07-02,174.51,176.05,177.73,173.33,964690.0,0.0174
2020-07-06,178.62,177.41,179.66,176.76,1250000.0,0.0236
2020-07-07,174.12,176.24,178.34,173.84,1060000.0,-0.0252
2020-07-08,175.26,174.13,175.31,172.53,1210000.0,0.006500000000000001
2020-07-09,170.91,174.66,175.35,169.62,1820000.0,-0.0248
2020-07-10,170.85,170.81,171.69,169.15,1280000.0,-0.0004
2020-07-13,175.13,172.38,177.41,171.28,1140000.0,0.025099999999999997
2020-07-14,177.93,174.05,178.4,173.39,1050000.0,0.016
2020-07-15,181.28,181.31,182.14,179.16,1360000.0,0.018799999999999997
2020-07-16,182.92,181.0,185.79,180.3,1430000.0,0.009000000000000001
2020-07-17,188.25,184.17,189.02,183.82,1980000.0,0.0291
2020-07-20,186.17,186.77,187.74,184.34,1940000.0,-0.011000000000000001
2020-07-21,187.18,186.5,189.77,186.24,1340000.0,0.0054
2020-07-22,189.08,186.0,191.18,185.93,1440000.0,0.0102
2020-07-23,186.98,187.91,188.8,185.76,1840000.0,-0.0111
2020-07-24,187.01,187.01,188.36,186.62,1100000.0,0.0002
2020-07-27,189.93,186.47,190.74,185.17,1420000.0,0.015600000000000001
2020-07-28,185.1,189.33,189.91,184.21,1850000.0,-0.0254
2020-07-29,192.82,188.07,193.88,185.19,2320000.0,0.0417
2020-07-30,188.87,190.96,191.08,186.15,1630000.0,-0.020499999999999997
2020-07-31,192.21,187.29,193.22,184.92,1750000.0,0.0177
2020-08-03,190.47,192.38,193.18,188.56,1220000.0,-0.0091
2020-08-04,192.39,189.46,192.55,189.03,1320000.0,0.0101
2020-08-05,193.06,193.93,194.73,192.21,1140000.0,0.0034999999999999996
2020-08-06,195.77,191.78,196.4,191.54,1390000.0,0.013999999999999999
2020-08-07,198.99,195.07,199.35,195.07,1380000.0,0.016399999999999998
2020-08-10,204.5,201.0,204.61,200.43,1940000.0,0.0277
2020-08-11,206.08,206.77,211.72,205.78,1890000.0,0.0077
2020-08-12,204.85,207.0,208.35,204.81,1400000.0,-0.006
2020-08-13,204.38,203.77,205.17,203.12,806900.0,-0.0023
2020-08-14,206.61,204.25,208.29,203.44,977760.0,0.0109
2020-08-17,208.35,207.34,209.96,206.61,998860.0,0.0084
2020-08-18,206.33,208.95,209.24,205.59,934870.0,-0.0097
2020-08-19,205.4,207.25,207.87,205.32,800130.0,-0.0045000000000000005
2020-08-20,206.23,204.08,207.44,203.13,770730.0,0.004
2020-08-21,208.93,206.31,209.71,205.13,1570000.0,0.0131
2020-08-24,212.22,212.12,212.34,209.73,763580.0,0.015700000000000002
2020-08-25,213.62,212.5,214.28,211.51,1100000.0,0.0066
2020-08-26,213.08,212.53,214.35,211.01,829830.0,-0.0025
2020-08-27,212.85,213.23,214.52,212.22,750600.0,-0.0011
2020-08-28,215.03,213.45,215.37,212.58,677530.0,0.0102
2020-08-31,212.53,214.84,217.0,212.34,1150000.0,-0.0116
2020-09-01,215.3,212.43,215.85,210.72,973680.0,0.013000000000000001
2020-09-02,214.36,215.06,216.53,213.04,1860000.0,-0.0044
2020-09-03,210.59,217.01,217.01,209.13,1490000.0,-0.0176
2020-09-04,209.1,212.66,214.0,206.93,1360000.0,-0.0070999999999999995
2020-09-08,206.75,207.88,209.35,205.54,1570000.0,-0.011200000000000002
2020-09-09,212.3,208.73,215.53,208.16,3600000.0,0.0268
2020-09-10,213.17,212.92,215.0,211.78,1300000.0,0.0040999999999999995
2020-09-11,217.55,213.99,219.13,213.78,1720000.0,0.020499999999999997
2020-09-14,220.29,219.54,221.47,218.75,1520000.0,0.0126
2020-09-15,222.03,220.5,222.98,219.46,926100.0,0.0079
2020-09-16,220.91,224.04,224.99,220.65,1120000.0,-0.005
2020-09-17,222.94,217.73,224.68,215.07,1070000.0,0.0092
2020-09-18,221.03,222.49,224.3,220.18,1770000.0,-0.0086
2020-09-21,214.31,217.2,218.6,210.82,1280000.0,-0.0304
2020-09-22,216.39,215.24,217.19,214.42,973080.0,0.0097
2020-09-23,213.43,217.71,220.33,211.9,1480000.0,-0.0137
2020-09-24,214.43,213.18,217.26,211.35,938980.0,0.004699999999999999
2020-09-25,219.16,215.11,219.68,214.43,946940.0,0.022099999999999998
2020-09-28,221.02,221.91,222.82,219.8,1130000.0,0.0085
2020-09-29,215.81,220.5,221.49,215.8,1540000.0,-0.0236
2020-09-30,213.99,217.53,219.0,212.85,1670000.0,-0.0084
2020-10-01,211.85,215.73,215.84,210.5,1460000.0,-0.01
2020-10-02,212.66,208.98,216.01,208.17,2290000.0,0.0038
2020-10-05,215.16,215.51,216.59,214.29,1170000.0,0.0118
2020-10-06,213.52,216.91,218.26,213.23,987710.0,-0.0076
2020-10-07,216.86,214.39,218.47,214.39,878490.0,0.015600000000000001
2020-10-08,216.39,219.57,220.72,213.56,1580000.0,-0.0022
2020-10-09,218.39,219.5,219.62,216.24,730320.0,0.0092
2020-10-12,217.23,219.85,221.38,216.93,1270000.0,-0.0053
2020-10-13,214.98,217.0,219.21,214.45,788160.0,-0.0104
2020-10-14,217.35,215.98,219.18,215.91,908220.0,0.011000000000000001
2020-10-15,219.35,214.15,219.77,213.76,938440.0,0.0092
2020-10-16,218.75,220.58,221.38,217.29,866220.0,-0.0027
2020-10-19,213.67,218.56,219.82,213.38,1060000.0,-0.0232
2020-10-20,215.87,214.3,218.87,214.12,594670.0,0.0103
2020-10-21,212.56,214.5,216.09,212.51,1350000.0,-0.015300000000000001
2020-10-22,213.13,213.11,216.59,211.67,1220000.0,0.0027
2020-10-23,215.4,213.5,216.27,213.5,801340.0,0.010700000000000001
2020-10-26,210.66,212.57,212.61,208.92,1160000.0,-0.022000000000000002
2020-10-27,203.64,210.84,210.84,203.35,1770000.0,-0.0333
2020-10-28,198.11,197.43,201.51,196.15,2080000.0,-0.027200000000000002
2020-10-29,205.62,197.77,208.45,197.77,2080000.0,0.0379
2020-10-30,209.12,204.45,209.19,204.45,2210000.0,0.017
2020-11-02,215.06,211.84,215.14,208.89,1740000.0,0.028399999999999998
2020-11-03,223.5,217.82,224.88,217.14,2100000.0,0.0392
2020-11-04,220.79,225.42,229.28,220.75,1970000.0,-0.0121
2020-11-05,225.79,222.67,228.15,222.29,1310000.0,0.0226
2020-11-06,223.16,224.4,225.57,222.6,905990.0,-0.0116
2020-11-09,230.42,235.95,243.82,228.91,1840000.0,0.0325
2020-11-10,236.18,231.71,236.48,229.34,1690000.0,0.025
2020-11-11,233.09,239.02,239.02,230.93,1270000.0,-0.0131
2020-11-12,230.66,232.21,233.52,228.83,974030.0,-0.0104
2020-11-13,239.26,231.04,239.96,231.04,1950000.0,0.0373
2020-11-16,246.77,241.34,247.25,240.71,1380000.0,0.031400000000000004
2020-11-17,245.64,244.33,245.79,241.33,900220.0,-0.0046
2020-11-18,241.87,245.51,247.98,241.81,1240000.0,-0.015300000000000001
2020-11-19,242.1,240.94,242.79,237.75,959460.0,0.001
2020-11-20,240.8,242.15,243.87,240.25,810230.0,-0.0054
2020-11-23,242.85,243.33,244.45,239.74,1600000.0,0.0085
2020-11-24,242.52,245.26,245.93,241.37,1240000.0,-0.0014000000000000002
2020-11-25,241.46,242.55,242.72,238.46,1340000.0,-0.0044
2020-11-27,242.72,242.53,244.02,240.72,537180.0,0.0052
2020-11-30,237.02,241.84,244.49,236.78,2150000.0,-0.0235
2020-12-01,238.75,240.4,243.37,238.4,1820000.0,0.0073
2020-12-02,239.67,237.88,241.0,237.49,1180000.0,0.0039000000000000003
2020-12-03,237.15,241.05,242.23,236.6,1310000.0,-0.0105
2020-12-04,240.19,237.69,240.38,237.69,906200.0,0.0128
2020-12-07,239.06,239.0,240.19,237.12,904280.0,-0.004699999999999999
2020-12-08,238.67,237.39,239.67,237.01,932550.0,-0.0016
2020-12-09,240.86,238.46,241.58,238.04,972000.0,0.0092
2020-12-10,236.5,239.0,240.33,235.85,1210000.0,-0.0181
2020-12-11,235.25,234.89,237.3,234.35,1160000.0,-0.0053
2020-12-14,229.25,236.98,237.04,228.9,2000000.0,-0.0255
2020-12-15,229.8,231.09,232.06,227.77,1210000.0,0.0024
2020-12-16,228.7,230.19,230.72,226.69,1080000.0,-0.0048
2020-12-17,230.69,230.12,231.01,227.99,1100000.0,0.0087
2020-12-18,232.39,230.75,233.03,228.82,2160000.0,0.0074
2020-12-21,230.14,228.24,231.64,226.09,891620.0,-0.0097
2020-12-22,230.5,229.76,232.51,229.52,808780.0,0.0016
2020-12-23,233.12,231.92,234.2,230.5,1210000.0,0.011399999999999999
2020-12-24,234.39,233.22,234.94,231.63,383080.0,0.0054
2020-12-28,236.71,236.22,238.47,235.19,785210.0,0.009899999999999999
2020-12-29,233.99,236.93,238.37,232.45,929850.0,-0.0115
2020-12-30,235.98,234.34,236.94,234.0,665920.0,0.0085
2020-12-31,237.61,236.45,238.05,234.39,698290.0,0.0069
2021-01-04,233.44,238.31,239.82,231.18,1560000.0,-0.0175
2021-01-05,235.71,233.0,237.58,232.83,1370000.0,0.0097
2021-01-06,243.35,235.54,244.55,235.54,1200000.0,0.032400000000000005
2021-01-07,249.85,245.0,250.03,244.3,1350000.0,0.026699999999999998
2021-01-08,254.04,250.77,257.7,248.78,1560000.0,0.0168
2021-01-11,254.37,252.23,256.7,252.0,832210.0,0.0013
2021-01-12,256.44,253.84,257.86,252.05,1020000.0,0.008100000000000001
2021-01-13,254.48,257.86,258.17,252.89,1030000.0,-0.0076
2021-01-14,252.46,254.82,256.06,251.88,690000.0,-0.0079
2021-01-15,252.95,250.61,253.24,248.1,1070000.0,0.0019
2021-01-19,249.84,254.4,256.46,249.53,1040000.0,-0.0123
2021-01-20,253.43,250.95,253.91,247.88,1080000.0,0.0144
2021-01-21,245.36,250.71,251.91,245.13,1150000.0,-0.0318
2021-01-22,244.22,245.03,245.62,240.68,1210000.0,-0.0046
2021-01-25,245.96,242.26,246.48,240.08,1300000.0,0.0070999999999999995
2021-01-26,238.09,246.89,247.14,237.44,1190000.0,-0.032
2021-01-27,235.64,234.21,241.08,230.15,1710000.0,-0.0103
2021-01-28,241.79,239.1,245.09,234.39,1300000.0,0.026099999999999998
2021-01-29,236.62,239.43,242.34,236.1,1410000.0,-0.021400000000000002
2021-02-01,239.91,238.24,241.11,237.92,928770.0,0.0139
2021-02-02,246.35,241.0,248.22,240.72,1280000.0,0.0268
