Date,Close,Open,High,Low,Volume,Change
2019-09-20,60.68,63.39,63.39,60.59,8860000.0,-0.031400000000000004
2019-09-23,60.99,61.08,61.73,60.64,3170000.0,0.0051
2019-09-24,59.58,61.2,61.42,59.37,3950000.0,-0.0231
2019-09-25,61.05,59.69,62.05,59.46,6300000.0,0.024700000000000003
2019-09-26,61.8,61.37,62.5,60.88,4490000.0,0.0123
2019-09-27,60.49,61.44,62.5,60.18,5760000.0,-0.0212
2019-09-30,59.64,60.34,60.44,58.83,3820000.0,-0.0141
2019-10-01,58.59,60.06,61.11,58.37,3200000.0,-0.0176
2019-10-02,56.82,57.81,57.94,56.15,5600000.0,-0.0302
2019-10-03,57.78,56.57,57.82,55.48,4240000.0,0.0169
2019-10-04,58.57,58.15,58.74,57.97,2460000.0,0.0137
2019-10-07,57.99,58.29,58.75,57.93,2510000.0,-0.009899999999999999
2019-10-08,55.52,57.1,57.3,55.4,4420000.0,-0.0426
2019-10-09,56.53,56.27,56.97,55.93,2260000.0,0.0182
2019-10-10,57.34,56.4,57.82,56.13,2380000.0,0.0143
2019-10-11,58.35,58.54,59.28,58.01,2620000.0,0.0176
2019-10-14,59.28,59.61,60.23,58.8,3760000.0,0.0159
2019-10-15,60.82,59.31,60.94,59.26,3620000.0,0.026000000000000002
2019-10-16,59.46,60.94,61.09,59.34,2730000.0,-0.022400000000000003
2019-10-17,59.62,60.09,60.09,58.71,3110000.0,0.0027
2019-10-18,58.13,59.08,59.21,57.26,3320000.0,-0.025
2019-10-21,58.6,58.59,59.06,58.28,2220000.0,0.008100000000000001
2019-10-22,58.86,58.71,59.9,58.71,3130000.0,0.0044
2019-10-23,57.65,58.13,58.13,56.88,3500000.0,-0.0206
2019-10-24,59.52,58.83,60.23,58.24,3770000.0,0.032400000000000005
2019-10-25,61.23,59.53,61.32,59.28,3390000.0,0.0287
2019-10-28,62.73,62.15,62.85,61.56,3100000.0,0.0245
2019-10-29,62.79,62.85,63.12,62.23,2830000.0,0.001
2019-10-30,62.16,62.93,63.09,61.33,4780000.0,-0.01
2019-10-31,51.65,57.31,58.0,51.55,22290000.0,-0.1691
2019-11-01,53.83,51.81,54.38,51.51,9610000.0,0.042199999999999994
2019-11-04,54.96,54.59,55.06,53.83,5300000.0,0.021
2019-11-05,54.14,55.02,55.18,53.88,4540000.0,-0.0149
2019-11-06,53.72,53.94,53.96,52.77,5820000.0,-0.0078000000000000005
2019-11-07,53.24,54.56,54.67,53.08,3880000.0,-0.0089
2019-11-08,52.02,53.01,53.1,51.58,5760000.0,-0.0229
2019-11-11,51.99,51.29,52.21,50.97,4380000.0,-0.0006
2019-11-12,52.54,52.14,52.83,51.76,4200000.0,0.0106
2019-11-13,51.02,51.91,51.97,50.61,5260000.0,-0.028900000000000002
2019-11-14,50.38,50.82,50.88,49.45,4630000.0,-0.0125
2019-11-15,50.34,50.99,51.43,50.15,5380000.0,-0.0008
2019-11-18,49.51,50.25,50.4,48.93,5730000.0,-0.0165
2019-11-19,47.52,49.7,49.7,47.26,8330000.0,-0.04019999999999999
2019-11-20,48.5,47.5,48.92,47.48,11080000.0,0.0206
2019-11-21,47.84,48.38,48.99,47.62,4260000.0,-0.013600000000000001
2019-11-22,48.46,48.22,48.87,47.96,2940000.0,0.013000000000000001
2019-11-25,49.76,48.68,49.93,48.59,3830000.0,0.0268
2019-11-26,48.71,49.73,49.81,48.47,3850000.0,-0.021099999999999997
2019-11-27,50.41,49.17,50.49,49.08,3830000.0,0.0349
2019-11-29,50.33,50.39,50.72,49.99,1870000.0,-0.0016
2019-12-02,48.5,50.34,50.74,48.45,5160000.0,-0.0364
2019-12-03,47.71,47.5,47.78,46.65,4370000.0,-0.0163
2019-12-04,47.44,48.19,48.68,47.37,4780000.0,-0.005699999999999999
2019-12-05,47.39,47.8,48.18,47.24,3780000.0,-0.0011
2019-12-06,49.08,48.18,49.66,48.01,4030000.0000000005,0.035699999999999996
2019-12-09,48.06,48.72,49.08,47.59,4340000.0,-0.0208
2019-12-10,49.24,48.51,49.98,48.19,5190000.0,0.0246
2019-12-11,51.07,49.7,51.49,49.5,4650000.0,0.037200000000000004
2019-12-12,53.73,51.24,53.93,51.22,7310000.0,0.0521
2019-12-13,54.3,54.06,55.4,53.75,6790000.0,0.0106
2019-12-16,56.5,56.32,58.34,56.05,9250000.0,0.0405
2019-12-17,57.24,56.79,57.59,56.33,4810000.0,0.0131
2019-12-18,57.23,57.17,57.71,56.81,3860000.0,-0.0002
2019-12-19,58.77,58.9,59.4,57.54,5720000.0,0.0269
2019-12-20,61.11,59.62,61.27,59.16,9720000.0,0.0398
2019-12-23,62.7,61.03,63.07,60.9,5360000.0,0.026000000000000002
2019-12-24,62.23,62.74,62.78,61.83,1930000.0,-0.0075
2019-12-26,62.8,62.12,63.2,62.02,2320000.0,0.0092
2019-12-27,62.13,63.1,63.6,61.89,3180000.0,-0.010700000000000001
2019-12-30,62.38,62.0,62.48,60.59,3250000.0,0.004
2019-12-31,63.47,61.91,63.51,61.7,3850000.0,0.0175
2020-01-02,65.62,64.2,65.98,64.2,6670000.0,0.0339
2020-01-03,64.61,63.89,65.31,63.55,3960000.0,-0.0154
2020-01-06,63.37,62.96,64.55,62.75,4090000.0,-0.0192
2020-01-07,67.66,65.21,67.98,64.53,11130000.0,0.0677
2020-01-08,68.64,67.21,69.0,66.63,6600000.0,0.014499999999999999
2020-01-09,68.62,69.39,69.67,67.29,5190000.0,-0.0003
2020-01-10,67.94,68.89,69.03,67.66,4480000.0,-0.009899999999999999
2020-01-13,69.13,68.56,69.68,68.23,4160000.0,0.0175
2020-01-14,69.21,69.2,70.5,68.9,4500000.0,0.0012
2020-01-15,66.67,68.39,68.58,66.04,5840000.0,-0.036699999999999997
2020-01-16,68.67,68.04,68.9,67.66,5230000.0,0.03
2020-01-17,68.26,69.76,69.8,67.86,4220000.0,-0.006
2020-01-21,68.79,67.57,68.99,67.47,5040000.0,0.0078000000000000005
2020-01-22,68.64,69.04,69.81,68.28,3030000.0,-0.0022
2020-01-23,70.93,70.36,72.0,68.64,6940000.0,0.0334
2020-01-24,69.52,71.71,71.76,68.89,4440000.0,-0.0199
2020-01-27,66.66,66.27,67.5,65.32,4580000.0,-0.041100000000000005
2020-01-28,68.41,67.48,68.83,66.42,3430000.0,0.0263
2020-01-29,66.76,68.18,68.62,66.62,3130000.0,-0.0241
2020-01-30,66.96,65.39,66.97,64.51,8750000.0,0.003
2020-01-31,65.5,69.16,69.5,65.17,14050000.0,-0.0218
2020-02-03,67.24,65.6,69.05,64.69,5780000.0,0.026600000000000002
2020-02-04,68.43,69.0,69.88,68.35,4740000.0,0.0177
2020-02-05,68.11,69.44,70.48,67.41,4870000.0,-0.004699999999999999
2020-02-06,68.7,68.78,69.12,67.64,3730000.0,0.0087
2020-02-07,67.03,68.05,68.24,66.89,4040000.0,-0.024300000000000002
2020-02-10,68.02,66.4,68.02,66.26,3080000.0,0.0148
2020-02-11,68.92,69.14,69.8,68.24,3870000.0,0.0132
2020-02-12,70.35,69.7,71.3,69.7,3980000.0,0.0207
2020-02-13,69.58,69.16,71.09,69.04,3670000.0,-0.0109
2020-02-14,69.25,70.14,70.27,68.34,3200000.0,-0.004699999999999999
2020-02-18,68.31,67.72,68.43,67.01,2650000.0,-0.013600000000000001
2020-02-19,69.56,68.98,70.28,68.8,2670000.0,0.0183
2020-02-20,69.06,69.6,69.7,67.43,2370000.0,-0.0072
2020-02-21,66.98,68.48,68.77,66.15,4099999.9999999995,-0.0301
2020-02-24,63.56,63.6,64.94,63.14,5070000.0,-0.051100000000000007
2020-02-25,59.53,63.63,64.11,59.09,5890000.0,-0.0634
2020-02-26,59.62,59.87,61.73,59.33,4830000.0,0.0015
2020-02-27,55.17,57.1,58.39,54.94,6390000.0,-0.0746
2020-02-28,55.56,52.25,55.71,51.78,7880000.0,0.0070999999999999995
2020-03-02,60.04,57.35,60.07,56.38,7550000.0,0.0806
2020-03-03,56.93,59.6,60.96,56.34,5420000.0,-0.0518
2020-03-04,59.14,58.34,59.28,56.75,5140000.0,0.0388
2020-03-05,57.71,56.88,59.56,56.78,4490000.0,-0.0242
2020-03-06,54.73,55.05,57.08,53.37,6010000.0,-0.0516
2020-03-09,47.4,49.56,50.65,47.32,6750000.0,-0.13390000000000002
2020-03-10,49.95,49.97,50.5,46.43,7450000.0,0.0538
2020-03-11,45.14,47.82,47.96,44.19,7660000.0,-0.09630000000000001
2020-03-12,39.11,40.64,43.05,36.81,9630000.0,-0.1336
2020-03-13,41.82,42.81,43.13,38.38,8369999.999999999,0.0693
2020-03-16,33.27,35.34,37.77,33.13,8870000.0,-0.20440000000000003
2020-03-17,34.05,34.23,37.0,31.0,10270000.0,0.023399999999999997
2020-03-18,29.19,31.0,31.97,27.94,8870000.0,-0.1427
2020-03-19,31.34,29.1,32.51,27.41,6840000.0,0.0737
2020-03-20,31.05,32.35,34.83,31.0,9270000.0,-0.009300000000000001
2020-03-23,34.37,32.09,35.0,30.2,10500000.0,0.1069
2020-03-24,40.47,37.59,41.35,37.45,10370000.0,0.1775
2020-03-25,41.63,40.96,45.41,38.96,9430000.0,0.0287
2020-03-26,44.29,43.53,46.19,42.72,8750000.0,0.0639
2020-03-27,42.25,42.21,43.66,40.61,6540000.0,-0.0461
2020-03-30,43.51,42.75,44.58,41.82,5750000.0,0.0298
2020-03-31,41.62,43.1,44.13,41.07,6810000.0,-0.0434
2020-04-01,38.67,39.7,41.28,37.91,6620000.0,-0.0709
2020-04-02,38.4,38.56,40.69,37.43,5430000.0,-0.006999999999999999
2020-04-03,38.21,38.61,39.38,37.5,3420000.0,-0.0049
2020-04-06,43.31,40.64,43.68,40.64,6470000.0,0.1335
2020-04-07,42.86,45.55,47.18,42.66,7260000.0,-0.0104
2020-04-08,45.34,43.76,45.92,43.51,4970000.0,0.0579
2020-04-09,45.05,46.71,48.16,43.58,6500000.0,-0.0064
2020-04-13,43.76,44.27,44.81,42.81,5690000.0,-0.0286
2020-04-14,44.77,44.76,45.9,44.2,5780000.0,0.0231
2020-04-15,42.65,43.15,43.59,41.8,5060000.0,-0.047400000000000005
2020-04-16,41.08,42.79,43.0,40.4,6080000.0,-0.0368
2020-04-17,42.32,43.14,43.16,41.66,5860000.0,0.0302
2020-04-20,39.55,41.58,41.58,39.49,7780000.0,-0.0655
2020-04-21,37.83,38.56,38.99,37.69,6170000.0,-0.0435
2020-04-22,39.93,39.21,40.35,38.9,4630000.0,0.0555
2020-04-23,39.39,40.06,40.63,39.01,5170000.0,-0.013500000000000002
2020-04-24,40.69,39.67,40.91,39.04,4210000.0,0.033
2020-04-27,43.09,41.29,43.25,41.21,4860000.0,0.059000000000000004
2020-04-28,44.7,44.32,45.04,43.31,6040000.0,0.0374
2020-04-29,47.73,46.0,48.83,45.29,8790000.0,0.0678
2020-04-30,46.08,47.15,47.22,45.21,9260000.0,-0.0346
2020-05-01,40.48,40.5,41.44,38.42,25140000.0,-0.1215
2020-05-04,39.67,39.95,40.63,38.85,8890000.0,-0.02
2020-05-05,40.33,40.52,41.95,40.14,6210000.0,0.0168
2020-05-06,40.63,40.78,41.74,40.29,3930000.0,0.0073
2020-05-07,41.85,41.43,42.08,41.06,4430000.0,0.03
2020-05-08,44.2,42.65,44.3,42.62,4860000.0,0.0562
2020-05-11,42.39,43.33,43.33,41.85,5180000.0,-0.040999999999999995
2020-05-12,40.98,42.94,43.05,40.97,5160000.0,-0.0333
2020-05-13,39.25,40.61,40.95,38.86,6360000.0,-0.042199999999999994
2020-05-14,40.34,38.6,40.38,37.7,5740000.0,0.0278
2020-05-15,39.21,39.2,39.81,38.61,5520000.0,-0.027999999999999997
2020-05-18,42.38,40.81,42.52,40.71,6080000.0,0.0808
2020-05-19,41.74,42.29,42.95,41.55,4190000.0000000005,-0.0151
2020-05-20,42.98,43.09,44.25,42.39,5740000.0,0.0297
2020-05-21,42.69,42.8,43.33,41.96,4300000.0,-0.0067
2020-05-22,42.42,42.88,42.89,41.91,3430000.0,-0.0063
2020-05-26,45.07,44.36,45.79,43.87,5560000.0,0.0625
2020-05-27,46.01,45.53,46.3,43.16,8900000.0,0.0209
2020-05-28,43.62,45.39,45.55,43.49,4320000.0,-0.0519
2020-05-29,44.37,43.72,44.54,42.76,5370000.0,0.0172
2020-06-01,43.08,43.46,43.75,42.79,4660000.0,-0.0291
2020-06-02,44.0,43.0,44.03,42.92,4430000.0,0.021400000000000002
2020-06-03,45.44,44.99,45.81,44.69,4900000.0,0.0327
2020-06-04,45.98,45.18,46.66,44.47,6970000.0,0.011899999999999999
2020-06-05,48.46,48.19,49.88,47.41,7710000.0,0.053899999999999997
2020-06-08,48.53,49.45,49.48,47.58,5380000.0,0.0014000000000000002
2020-06-09,47.83,47.21,48.11,46.9,4120000.0,-0.0144
2020-06-10,46.85,47.88,47.95,46.34,4890000.0,-0.020499999999999997
2020-06-11,42.35,44.67,44.67,42.33,8160000.0,-0.09609999999999999
2020-06-12,42.95,43.94,44.67,41.77,5660000.0,0.014199999999999999
2020-06-15,42.93,41.4,43.18,40.8,5780000.0,-0.0005
2020-06-16,44.47,45.09,46.11,43.64,5670000.0,0.0359
2020-06-17,43.71,44.73,44.81,43.53,3990000.0,-0.0171
2020-06-18,42.82,43.06,43.51,42.48,3980000.0,-0.0204
2020-06-19,44.39,43.42,45.02,43.2,14270000.0,0.036699999999999997
2020-06-22,45.11,45.34,45.46,43.75,5930000.0,0.016200000000000003
2020-06-23,43.51,45.44,45.47,43.31,5660000.0,-0.0355
2020-06-24,42.25,43.18,43.4,41.95,5720000.0,-0.028999999999999998
2020-06-25,42.57,41.81,42.64,41.39,4210000.0,0.0076
2020-06-26,40.87,42.37,42.47,40.71,5740000.0,-0.039900000000000005
2020-06-29,41.99,41.13,42.21,40.61,3730000.0,0.0274
2020-06-30,44.15,43.15,44.3,42.84,6920000.0,0.051399999999999994
2020-07-01,42.45,44.01,44.13,42.04,6050000.0,-0.0385
2020-07-02,42.44,43.02,43.39,42.19,3900000.0,-0.0002
2020-07-06,42.95,43.35,43.75,42.56,4340000.0,0.012
2020-07-07,41.72,42.4,42.84,41.5,4680000.0,-0.0286
2020-07-08,42.8,41.93,42.8,41.62,3720000.0,0.0259
2020-07-09,42.32,42.88,42.88,41.42,3720000.0,-0.011200000000000002
2020-07-10,42.31,42.12,42.49,41.46,3260000.0,-0.0002
2020-07-13,41.85,42.8,43.09,41.83,4530000.0,-0.0109
2020-07-14,42.05,41.4,42.18,40.58,3880000.0,0.0048
2020-07-15,44.07,42.83,44.17,42.71,4840000.0,0.048
2020-07-16,43.8,43.45,44.26,43.2,3270000.0,-0.0060999999999999995
2020-07-17,43.4,44.15,44.15,43.04,2290000.0,-0.009000000000000001
2020-07-20,43.58,43.1,43.87,42.77,3090000.0,0.004
2020-07-21,44.17,43.85,44.95,43.85,4120000.0,0.013500000000000002
2020-07-22,43.96,44.05,44.23,43.49,3250000.0,-0.0048
2020-07-23,46.16,44.01,47.38,44.01,11060000.0,0.05
2020-07-24,42.85,45.36,45.45,42.71,8029999.999999999,-0.0717
2020-07-27,43.73,43.24,43.75,42.58,3960000.0,0.020499999999999997
2020-07-28,42.85,43.64,43.81,42.79,3130000.0,-0.020099999999999996
2020-07-29,42.42,42.09,42.95,41.84,5390000.0,-0.01
2020-07-30,42.76,41.84,42.8,41.4,3520000.0,0.008
2020-07-31,43.1,42.91,43.14,42.03,3880000.0,0.008
2020-08-03,43.9,43.15,43.98,42.47,4070000.0000000005,0.018600000000000002
2020-08-04,44.76,43.49,44.77,43.41,3710000.0,0.0196
2020-08-05,44.47,45.24,45.24,44.07,6670000.0,-0.006500000000000001
2020-08-06,37.3,38.85,38.86,36.9,33840000.0,-0.1612
2020-08-07,36.99,37.39,37.9,36.5,10250000.0,-0.008199999999999999
2020-08-10,37.36,37.32,37.77,36.73,7860000.0,0.009899999999999999
2020-08-11,36.98,37.51,38.13,36.88,6150000.0,-0.0102
2020-08-12,36.77,37.29,37.29,36.52,6280000.0,-0.005699999999999999
2020-08-13,35.74,36.31,36.58,35.65,8350000.0,-0.027999999999999997
2020-08-14,35.74,35.7,36.07,35.42,4910000.0,0.0
2020-08-17,35.6,35.9,36.04,35.47,3310000.0,-0.0039000000000000003
2020-08-18,34.71,35.59,35.59,34.57,6240000.0,-0.025
2020-08-19,34.45,34.92,35.27,34.34,5150000.0,-0.0075
2020-08-20,34.1,33.65,34.37,33.62,4880000.0,-0.0102
2020-08-21,33.71,33.71,33.93,33.53,5070000.0,-0.011399999999999999
2020-08-24,34.54,33.96,34.62,33.73,5650000.0,0.0246
2020-08-25,34.31,34.79,35.42,34.22,4870000.0,-0.0067
2020-08-26,34.3,34.55,34.58,34.05,4200000.0,-0.0003
2020-08-27,35.24,34.49,35.33,33.89,6730000.0,0.0274
2020-08-28,37.84,35.46,37.86,35.36,11740000.0,0.0738
2020-08-31,38.42,37.64,38.53,37.2,9260000.0,0.015300000000000001
2020-09-01,37.34,38.05,38.34,36.83,5950000.0,-0.0281
2020-09-02,38.86,37.72,39.26,37.72,7420000.0,0.0407
2020-09-03,37.71,38.73,38.79,36.72,7360000.0,-0.0296
2020-09-04,38.16,37.69,38.38,37.09,7500000.0,0.011899999999999999
2020-09-08,36.45,37.09,37.51,36.41,5720000.0,-0.044800000000000006
2020-09-09,36.55,36.67,36.85,35.65,5990000.0,0.0027
2020-09-10,36.25,36.84,37.16,36.04,5180000.0,-0.008199999999999999
2020-09-11,37.37,36.5,37.81,36.26,6350000.0,0.030899999999999997
2020-09-14,38.94,38.05,38.99,38.05,6050000.0,0.042
2020-09-15,37.78,39.02,39.02,37.58,4990000.0,-0.0298
2020-09-16,38.78,38.08,39.39,38.08,6010000.0,0.0265
2020-09-17,38.28,37.81,38.7,37.41,4080000.0,-0.0129
2020-09-18,37.21,38.34,38.39,36.69,6720000.0,-0.027999999999999997
2020-09-21,36.09,36.45,36.45,35.57,4840000.0,-0.0301
2020-09-22,36.47,36.24,36.62,36.0,3350000.0,0.0105
2020-09-23,38.92,38.63,41.11,38.63,13630000.0,0.0672
2020-09-24,37.53,38.22,38.63,37.42,5380000.0,-0.035699999999999996
2020-09-25,38.47,37.38,38.51,36.95,3850000.0,0.025
2020-09-28,38.62,39.0,39.22,38.4,5220000.0,0.0039000000000000003
2020-09-29,39.32,38.64,40.04,38.64,6680000.0,0.0181
2020-09-30,36.55,37.95,37.95,36.5,14140000.0,-0.0704
2020-10-01,36.33,37.01,37.01,36.1,7800000.0,-0.006
2020-10-02,35.96,35.5,36.58,35.29,5370000.0,-0.0102
2020-10-05,36.57,36.23,36.94,36.2,5200000.0,0.017
2020-10-06,36.26,36.65,37.12,36.18,4740000.0,-0.0085
2020-10-07,37.55,36.94,37.81,36.86,5260000.0,0.0356
2020-10-08,38.7,37.98,38.81,37.9,4610000.0,0.030600000000000002
2020-10-09,38.12,39.34,39.55,37.97,4720000.0,-0.015
2020-10-12,38.32,37.98,38.46,37.6,5260000.0,0.0052
2020-10-13,37.85,38.37,38.95,37.74,4250000.0,-0.0123
2020-10-14,37.73,38.0,38.33,37.64,3480000.0,-0.0032
2020-10-15,38.0,36.95,38.03,36.85,3680000.0,0.0072
2020-10-16,37.94,38.09,38.91,37.58,17430000.0,-0.0016
2020-10-19,40.92,38.2,41.9,38.06,17150000.0,0.0785
2020-10-20,41.41,40.9,41.84,40.88,7440000.0,0.012
2020-10-21,42.06,41.82,42.52,41.69,6870000.0,0.015700000000000002
2020-10-22,42.94,42.02,43.77,41.68,6100000.0,0.0209
2020-10-23,41.72,42.51,42.74,41.31,6700000.0,-0.028399999999999998
2020-10-26,40.49,41.34,41.37,39.85,4890000.0,-0.029500000000000002
2020-10-27,40.32,40.46,40.75,40.13,4000000.0,-0.0042
2020-10-28,38.81,39.24,39.59,38.69,5630000.0,-0.0375
2020-10-29,38.11,38.05,38.72,37.38,6440000.0,-0.018000000000000002
2020-10-30,37.73,37.98,38.24,36.97,5070000.0,-0.01
2020-11-02,37.03,38.09,38.09,36.59,5400000.0,-0.018600000000000002
2020-11-03,37.48,37.63,38.08,37.31,4320000.0,0.012199999999999999
2020-11-04,37.51,37.81,37.93,36.7,4179999.9999999995,0.0008
2020-11-05,39.15,37.73,39.24,37.73,4550000.0,0.0437
2020-11-06,39.81,39.3,40.06,39.1,3050000.0,0.0169
2020-11-09,41.48,41.72,42.93,41.19,5960000.0,0.04190000000000001
2020-11-10,41.27,41.4,41.9,40.91,3950000.0,-0.0051
2020-11-11,40.6,41.51,41.9,40.39,3640000.0,-0.016200000000000003
2020-11-12,39.31,40.33,40.46,38.96,4070000.0000000005,-0.0318
2020-11-13,41.47,39.8,41.57,39.65,4990000.0,0.054900000000000004
2020-11-16,43.58,42.68,43.58,42.2,5560000.0,0.0509
2020-11-17,42.72,43.02,43.17,42.16,3660000.0,-0.0197
2020-11-18,42.49,42.63,43.42,42.47,3910000.0,-0.0054
2020-11-19,42.61,42.26,42.66,41.81,2610000.0,0.0028000000000000004
2020-11-20,42.42,42.58,43.16,42.4,2580000.0,-0.0045000000000000005
2020-11-23,44.48,42.69,44.73,42.69,5800000.0,0.048600000000000004
2020-11-24,45.84,45.1,45.94,44.67,4530000.0,0.030600000000000002
2020-11-25,45.26,45.51,45.63,44.45,3210000.0,-0.0127
2020-11-27,45.85,45.29,46.22,45.29,2120000.0,0.013000000000000001
2020-11-30,44.88,45.97,46.54,44.74,4830000.0,-0.0212
2020-12-01,47.27,45.47,48.12,45.36,6660000.0,0.0533
2020-12-02,47.72,47.16,47.92,46.93,4470000.0,0.0095
2020-12-03,48.48,48.1,49.0,47.7,4700000.0,0.0159
2020-12-04,51.75,49.0,51.82,48.91,6450000.0,0.0675
2020-12-07,51.14,51.6,52.49,50.96,4720000.0,-0.0118
2020-12-08,52.42,50.9,52.44,50.81,3600000.0,0.025
2020-12-09,51.1,52.56,53.2,50.62,4670000.0,-0.0252
2020-12-10,51.61,50.08,51.95,49.98,3740000.0,0.01
2020-12-11,51.09,50.68,51.71,50.56,3130000.0,-0.0101
2020-12-14,51.14,51.89,52.38,51.04,3600000.0,0.001
2020-12-15,53.58,51.98,53.59,51.95,4890000.0,0.04769999999999999
2020-12-16,53.02,53.7,53.94,52.86,2900000.0,-0.0105
2020-12-17,53.46,53.2,53.51,52.89,3000000.0,0.0083
2020-12-18,53.19,53.64,54.59,52.96,6980000.0,-0.0051
2020-12-21,52.21,51.69,52.43,51.48,3820000.0,-0.0184
2020-12-22,49.72,52.33,52.37,49.68,4120000.0,-0.04769999999999999
2020-12-23,49.93,49.95,50.6,49.41,2680000.0,0.0042
2020-12-24,49.92,50.31,50.38,49.35,1220000.0,-0.0002
2020-12-28,50.06,50.59,50.97,49.63,2740000.0,0.0028000000000000004
2020-12-29,48.29,50.64,50.64,48.23,4610000.0,-0.0354
2020-12-30,49.53,48.36,50.27,48.36,3970000.0,0.025699999999999997
2020-12-31,55.39,49.9,55.95,49.81,15480000.0,0.1183
2021-01-04,52.23,55.07,55.3,52.04,7500000.0,-0.0571
2021-01-05,53.06,52.84,53.99,52.82,3870000.0,0.0159
2021-01-06,53.41,53.04,54.39,52.68,4520000.0,0.0066
2021-01-07,54.74,54.05,55.39,53.96,4400000.0,0.024900000000000002
2021-01-08,51.82,55.39,55.45,51.27,7540000.0,-0.0533
2021-01-11,51.56,50.79,52.18,50.68,3540000.0,-0.005
2021-01-12,49.9,51.65,51.7,49.76,4930000.0,-0.0322
2021-01-13,49.47,49.26,49.74,48.62,6440000.0,-0.0086
2021-01-14,50.37,49.81,51.11,48.94,4610000.0,0.0182
2021-01-15,51.21,50.19,52.12,49.98,5870000.0,0.0167
2021-01-19,51.99,51.4,52.15,50.76,3610000.0,0.0152
2021-01-20,51.82,52.58,52.92,51.38,2940000.0,-0.0033
2021-01-21,53.51,51.87,53.84,51.83,4360000.0,0.0326
2021-01-22,50.71,52.08,52.36,50.16,5240000.0,-0.052300000000000006
2021-01-25,51.28,50.61,51.35,50.19,3260000.0,0.011200000000000002
2021-01-26,52.06,51.8,52.59,51.48,3660000.0,0.0152
