Date,Close,Open,High,Low,Volume,Change
2021-02-01,91.42,91.48,92.16,90.86,4190000.0000000005,0.0046
2021-02-02,93.98,91.88,94.18,91.88,5780000.0,0.027999999999999997
2021-02-03,92.77,93.84,94.05,92.59,6670000.0,-0.0129
2021-02-04,92.68,93.35,94.36,92.46,8300000.000000001,-0.001
2021-02-05,101.61,100.66,104.23,100.0,17050000.0,0.0964
2021-02-08,101.19,102.05,103.04,100.41,5970000.0,-0.0040999999999999995
2021-02-09,102.73,101.5,103.74,101.15,5300000.0,0.0152
2021-02-10,102.76,103.25,103.25,101.28,4740000.0,0.0003
2021-02-11,103.24,103.61,104.2,102.58,3310000.0,0.004699999999999999
2021-02-12,103.81,102.78,103.89,102.14,3020000.0,0.0055000000000000005
2021-02-16,102.96,103.82,104.49,102.5,3770000.0,-0.008199999999999999
2021-02-17,102.35,102.56,103.37,101.83,3740000.0,-0.0059
2021-02-18,102.25,101.75,102.36,100.97,5090000.0,-0.001
2021-02-19,100.8,102.95,103.08,100.58,4370000.0,-0.014199999999999999
2021-02-22,96.58,99.23,99.41,96.42,6150000.0,-0.04190000000000001
2021-02-23,96.42,95.2,96.83,93.55,6240000.0,-0.0017000000000000001
2021-02-24,95.69,95.45,96.06,94.52,5930000.0,-0.0076
2021-02-25,95.1,95.3,96.36,93.83,5410000.0,-0.0062
2021-02-26,95.61,96.0,97.21,95.16,6390000.0,0.0054
2021-03-01,98.72,97.42,98.91,97.0,5140000.0,0.0325
2021-03-02,96.75,98.78,98.78,96.6,3980000.0,-0.02
2021-03-03,93.71,96.29,96.31,92.91,5280000.0,-0.031400000000000004
2021-03-04,91.54,93.06,94.52,90.74,5780000.0,-0.0232
2021-03-05,92.58,92.2,93.39,90.32,8350000.0,0.011399999999999999
2021-03-08,89.21,91.75,92.74,89.15,6740000.0,-0.0364
2021-03-09,92.5,91.69,93.69,91.69,6330000.0,0.0369
2021-03-10,91.31,93.08,93.64,91.1,4280000.0,-0.0129
2021-03-11,92.94,92.78,93.82,92.44,4470000.0,0.0179
2021-03-12,93.03,91.76,93.1,91.18,3280000.0,0.001
2021-03-15,92.58,92.75,93.04,91.41,3150000.0,-0.0048
2021-03-16,93.28,93.56,94.79,92.93,4550000.0,0.0076
2021-03-17,92.44,92.24,92.92,90.84,4640000.0,-0.009000000000000001
2021-03-18,89.58,90.74,91.63,89.17,6680000.0,-0.030899999999999997
2021-03-19,90.49,89.69,91.54,89.69,13500000.0,0.0102
2021-03-22,91.87,91.0,92.52,90.86,4290000.0,0.015300000000000001
2021-03-23,91.38,92.59,92.59,91.09,4430000.0,-0.0053
2021-03-24,90.51,91.41,91.51,89.69,4800000.0,-0.0095
2021-03-25,90.85,90.16,91.12,89.07,5020000.0,0.0038
2021-03-26,92.4,91.24,92.49,90.77,6160000.0,0.0171
2021-03-29,94.02,92.33,94.92,92.33,8660000.0,0.0175
2021-03-30,92.66,92.08,92.86,90.81,6150000.0,-0.014499999999999999
2021-03-31,93.0,92.51,94.08,92.51,6520000.0,0.0037
2021-04-01,95.54,93.94,95.7,93.74,6090000.0,0.0273
2021-04-05,97.87,96.01,98.41,95.54,5250000.0,0.024399999999999998
2021-04-06,97.32,98.13,98.13,97.08,8070000.0,-0.005600000000000001
2021-04-07,96.84,96.52,97.3,96.41,4470000.0,-0.0049
2021-04-08,96.46,97.81,97.87,96.15,3590000.0,-0.0039000000000000003
2021-04-09,95.78,96.07,96.31,94.54,4300000.0,-0.006999999999999999
2021-04-12,96.14,95.34,96.27,95.0,4720000.0,0.0038
2021-04-13,97.54,96.92,98.24,96.49,5710000.0,0.0146
2021-04-14,96.69,97.14,97.52,96.41,4070000.0000000005,-0.0087
2021-04-15,97.78,97.07,98.02,96.41,7320000.0,0.0113
2021-04-16,96.48,98.1,98.1,96.05,7130000.0,-0.013300000000000001
2021-04-19,96.0,96.92,97.52,95.34,4800000.0,-0.005
2021-04-20,94.47,96.09,96.14,94.14,4500000.0,-0.0159
2021-04-21,93.18,93.41,93.51,91.93,8000000.0,-0.0137
2021-04-22,93.7,93.51,94.48,92.99,5740000.0,0.005600000000000001
2021-04-23,93.02,93.7,94.04,92.69,4030000.0000000005,-0.0073
2021-04-26,94.24,92.7,94.39,92.52,5060000.0,0.0131
2021-04-27,91.6,94.74,94.8,91.27,8920000.0,-0.027999999999999997
2021-04-28,91.25,92.19,92.28,91.0,6690000.0,-0.0038
2021-04-29,92.09,91.66,92.15,91.08,4800000.0,0.0092
2021-04-30,91.19,91.36,91.99,90.89,6610000.0,-0.0098
2021-05-03,91.15,91.7,92.02,90.79,6640000.0,-0.0004
2021-05-04,88.69,90.84,90.97,87.44,15150000.0,-0.027000000000000003
2021-05-05,90.08,93.6,94.77,90.0,13080000.0,0.015700000000000002
2021-05-06,93.03,89.87,93.51,89.64,8020000.0,0.0327
2021-05-07,94.8,93.43,95.12,93.04,6510000.0,0.019
2021-05-10,93.17,95.07,95.74,93.17,6070000.0,-0.0172
2021-05-11,95.34,93.6,95.76,92.97,6530000.0,0.0233
2021-05-12,92.66,94.36,94.8,92.27,6180000.0,-0.0281
2021-05-13,93.42,93.32,94.02,92.84,4740000.0,0.008199999999999999
2021-05-14,93.35,94.4,94.4,93.06,3660000.0,-0.0007000000000000001
2021-05-17,92.3,92.69,93.06,91.54,5180000.0,-0.011200000000000002
2021-05-18,93.66,92.46,95.34,92.31,6260000.0,0.0147
2021-05-19,94.26,92.49,94.4,92.24,4210000.0,0.0064
2021-05-20,96.57,95.0,97.22,95.0,6740000.0,0.0245
2021-05-21,95.37,96.97,97.07,95.25,5430000.0,-0.0124
2021-05-24,96.5,96.15,96.75,95.82,3200000.0,0.0118
2021-05-25,96.57,96.87,97.31,96.27,3280000.0,0.0007000000000000001
2021-05-26,97.3,97.08,98.48,96.84,3880000.0,0.0076
2021-05-27,97.25,96.85,97.56,96.69,7740000.0,-0.0005
2021-05-28,97.25,97.44,98.08,97.17,3090000.0,0.0
2021-06-01,96.45,97.26,97.6,96.13,3350000.0,-0.008199999999999999
2021-06-02,95.39,96.39,96.63,94.98,3280000.0,-0.011000000000000001
2021-06-03,94.98,94.6,95.68,94.08,3810000.0,-0.0043
2021-06-04,96.84,95.14,97.32,95.14,2990000.0,0.0196
2021-06-07,97.12,96.84,97.29,96.34,2660000.0,0.0029
2021-06-08,96.8,97.45,97.59,96.59,2600000.0,-0.0033
2021-06-09,96.53,97.24,97.93,96.4,3610000.0,-0.0028000000000000004
2021-06-10,97.69,96.29,97.87,96.12,4410000.0,0.012
2021-06-11,98.15,97.8,98.36,97.36,4110000.0000000005,0.004699999999999999
2021-06-14,99.18,98.29,99.44,97.62,5730000.0,0.0105
2021-06-15,95.97,98.86,98.96,95.39,6150000.0,-0.032400000000000005
2021-06-16,94.06,95.62,95.9,92.81,7440000.0,-0.0199
2021-06-17,93.19,93.3,94.45,92.69,5090000.0,-0.0092
2021-06-18,91.49,93.12,93.37,91.05,8510000.0,-0.0182
2021-06-21,91.82,91.88,92.76,90.86,4660000.0,0.0036
2021-06-22,91.88,91.76,92.05,91.18,4650000.0,0.0007000000000000001
2021-06-23,90.79,91.81,91.95,90.23,6450000.0,-0.011899999999999999
2021-06-24,92.51,91.69,93.06,91.59,5640000.0,0.0189
2021-06-25,92.26,92.64,93.74,92.17,8940000.0,-0.0027
2021-06-28,95.4,92.86,96.12,92.71,7030000.0,0.034
2021-06-29,95.61,95.42,95.91,94.07,4160000.0,0.0022
2021-06-30,95.44,95.8,95.91,95.16,4370000.0,-0.0018
2021-07-01,93.9,95.07,95.4,93.23,5060000.0,-0.0161
2021-07-02,94.27,94.75,95.04,93.58,3100000.0,0.0039000000000000003
2021-07-06,94.4,94.47,95.18,93.69,3830000.0,0.0014000000000000002
2021-07-07,93.31,95.13,95.13,93.18,3440000.0,-0.0115
2021-07-08,92.18,92.4,93.04,91.79,6130000.0,-0.0121
2021-07-09,92.38,91.88,92.6,91.46,3590000.0,0.0022
