Date,Close,Open,High,Low,Volume,Change
2020-01-27,94.23,94.06,94.72,93.81,845890.0,-0.013500000000000002
2020-01-28,94.83,94.73,95.43,94.49,851450.0,0.0064
2020-01-29,94.84,95.2,95.88,94.75,922650.0,0.0001
2020-01-30,94.61,94.49,95.27,93.4,852080.0,-0.0024
2020-01-31,93.35,94.49,94.49,92.97,1020000.0,-0.013300000000000001
2020-02-03,93.68,94.01,94.28,93.33,820340.0,0.0034999999999999996
2020-02-04,95.22,94.8,95.29,94.21,1060000.0,0.016399999999999998
2020-02-05,95.95,95.74,96.04,94.91,915880.0,0.0077
2020-02-06,96.95,96.32,97.2,96.0,776480.0,0.0104
2020-02-07,96.12,96.43,97.4,95.77,1240000.0,-0.0086
2020-02-10,95.76,95.66,96.17,95.18,1390000.0,-0.0037
2020-02-11,96.37,96.21,96.87,95.76,1830000.0,0.0064
2020-02-12,97.45,99.95,103.29,97.0,4500000.0,0.011200000000000002
2020-02-13,99.6,96.7,100.49,96.53,1910000.0,0.022099999999999998
2020-02-14,99.67,99.77,100.38,98.9,1050000.0,0.0007000000000000001
2020-02-18,100.96,99.29,101.24,98.77,1530000.0,0.0129
2020-02-19,102.56,101.2,102.98,101.19,1270000.0,0.0158
2020-02-20,101.47,101.9,103.34,100.82,1470000.0,-0.0106
2020-02-21,100.52,101.4,102.0,99.34,1130000.0,-0.009399999999999999
2020-02-24,97.11,97.1,98.54,95.89,1510000.0,-0.0339
2020-02-25,93.73,97.62,98.32,93.53,1290000.0,-0.0348
2020-02-26,92.54,94.57,95.58,92.48,1640000.0,-0.0127
2020-02-27,89.31,90.7,92.42,89.0,1710000.0,-0.0349
2020-02-28,86.51,86.61,87.8,84.28,3280000.0,-0.031400000000000004
2020-03-02,90.91,87.31,90.92,86.6,1730000.0,0.0509
2020-03-03,90.28,90.53,93.09,89.15,2620000.0,-0.0069
2020-03-04,94.9,91.96,95.0,91.27,1510000.0,0.0512
2020-03-05,92.98,92.13,93.86,91.77,1900000.0,-0.0202
2020-03-06,90.62,89.78,91.19,88.03,2100000.0,-0.0254
2020-03-09,82.62,83.8,86.69,82.46,1900000.0,-0.0883
2020-03-10,86.15,84.79,86.82,82.44,2060000.0,0.042699999999999995
2020-03-11,87.02,84.22,87.84,84.11,2530000.0,0.0101
2020-03-12,80.05,81.62,88.8,79.81,3200000.0,-0.0801
2020-03-13,85.73,84.38,86.93,81.16,2820000.0,0.071
2020-03-16,83.23,76.75,87.37,75.18,2790000.0,-0.0292
2020-03-17,88.43,85.31,90.9,82.33,3270000.0,0.0625
2020-03-18,97.1,82.63,97.39,82.63,4420000.0,0.098
2020-03-19,88.85,94.0,98.16,88.5,2970000.0,-0.085
2020-03-20,82.37,90.02,90.03,81.95,3470000.0,-0.0729
2020-03-23,85.54,84.16,88.21,81.8,3190000.0,0.0385
2020-03-24,89.98,87.99,90.2,85.45,2370000.0,0.0519
2020-03-25,89.35,89.99,93.7,88.6,2700000.0,-0.006999999999999999
2020-03-26,94.38,89.99,94.86,86.91,2920000.0,0.056299999999999996
2020-03-27,90.61,92.25,93.1,89.03,2740000.0,-0.039900000000000005
2020-03-30,94.19,92.09,94.5,90.32,2340000.0,0.0395
2020-03-31,91.49,92.89,95.1,91.29,1740000.0,-0.0287
2020-04-01,91.6,89.24,92.89,88.75,2360000.0,0.0012
2020-04-02,93.12,91.44,95.96,90.75,2029999.9999999998,0.0166
2020-04-03,95.36,94.21,96.69,93.48,2040000.0,0.0241
2020-04-06,97.79,98.13,98.4,95.4,2190000.0,0.0255
2020-04-07,95.23,98.26,99.43,94.65,2310000.0,-0.0262
2020-04-08,97.37,96.27,97.77,95.4,1480000.0,0.0225
2020-04-09,95.39,97.04,97.79,94.94,2040000.0,-0.0203
2020-04-13,95.19,95.0,95.36,93.12,2020000.0,-0.0021
2020-04-14,100.5,98.13,101.25,97.01,2100000.0,0.0558
2020-04-15,100.39,100.5,100.88,98.86,1990000.0,-0.0011
2020-04-16,105.84,100.63,107.22,100.31,3620000.0,0.054299999999999994
2020-04-17,105.35,106.89,107.04,102.8,3010000.0,-0.0046
2020-04-20,106.24,106.88,108.25,105.13,2310000.0,0.0084
2020-04-21,103.36,106.23,107.39,101.74,1460000.0,-0.0271
2020-04-22,104.29,104.86,105.93,102.58,1660000.0,0.009000000000000001
2020-04-23,102.26,104.81,104.81,101.56,2270000.0,-0.0195
2020-04-24,102.78,101.1,102.83,99.74,2290000.0,0.0051
2020-04-27,103.07,104.39,104.39,101.33,2230000.0,0.0028000000000000004
2020-04-28,101.93,104.78,104.78,101.71,2980000.0,-0.0111
2020-04-29,97.87,98.06,98.51,92.79,10770000.0,-0.0398
2020-04-30,97.71,96.84,97.95,94.61,3500000.0,-0.0016
2020-05-01,95.86,96.36,97.87,94.92,1910000.0,-0.0189
2020-05-04,97.6,96.05,97.64,95.53,1930000.0,0.0182
2020-05-05,99.19,98.92,100.47,97.83,1940000.0,0.0163
2020-05-06,99.17,100.36,100.84,98.88,1570000.0,-0.0002
2020-05-07,100.6,101.28,102.47,99.88,1910000.0,0.0144
2020-05-08,101.15,101.52,101.81,100.35,1210000.0,0.0055000000000000005
2020-05-11,101.89,101.31,103.15,100.76,1360000.0,0.0073
2020-05-12,95.76,102.54,102.69,95.75,2800000.0,-0.0602
2020-05-13,95.37,97.0,97.59,94.4,2320000.0,-0.0040999999999999995
2020-05-14,97.23,94.57,97.23,94.23,1770000.0,0.0195
2020-05-15,98.09,96.07,98.99,95.79,3000000.0,0.0088
2020-05-18,98.1,98.8,99.62,97.0,1770000.0,0.0001
2020-05-19,97.3,98.27,99.28,97.26,1250000.0,-0.008199999999999999
2020-05-20,100.58,98.79,100.88,98.46,1670000.0,0.0337
2020-05-21,101.0,100.46,101.94,99.8,1600000.0,0.0042
2020-05-22,100.42,100.6,101.18,99.94,1180000.0,-0.005699999999999999
2020-05-26,100.08,102.0,102.17,99.83,1520000.0,-0.0034000000000000002
2020-05-27,99.97,99.35,99.99,97.25,1550000.0,-0.0011
2020-05-28,102.91,100.2,104.49,100.2,1740000.0,0.0294
2020-05-29,105.8,103.76,106.27,102.23,6080000.0,0.0281
2020-06-01,105.71,105.0,106.45,103.09,1700000.0,-0.0009
2020-06-02,105.53,106.31,106.31,102.61,2049999.9999999998,-0.0017000000000000001
2020-06-03,103.01,105.5,105.5,102.42,1960000.0,-0.0239
2020-06-04,101.84,101.53,103.66,101.53,1930000.0,-0.011399999999999999
2020-06-05,99.0,101.32,101.83,98.14,2960000.0,-0.0279
2020-06-08,103.38,99.48,103.59,99.17,1680000.0,0.044199999999999996
2020-06-09,102.73,103.26,103.26,101.1,1200000.0,-0.0063
2020-06-10,103.85,103.5,104.56,102.6,1410000.0,0.0109
2020-06-11,100.48,102.89,104.42,100.36,1570000.0,-0.0325
2020-06-12,100.34,102.04,103.19,99.64,1500000.0,-0.0014000000000000002
2020-06-15,100.54,99.68,101.4,99.59,1590000.0,0.002
2020-06-16,100.04,102.89,102.89,99.05,2400000.0,-0.005
2020-06-17,101.41,100.61,102.59,100.51,1890000.0,0.0137
2020-06-18,100.69,101.5,101.5,99.55,1370000.0,-0.0070999999999999995
2020-06-19,100.47,101.9,102.67,100.05,2830000.0,-0.0022
2020-06-22,101.59,100.55,102.7,100.31,1300000.0,0.0111
2020-06-23,100.88,102.08,103.2,100.62,1630000.0,-0.006999999999999999
2020-06-24,100.97,100.92,102.11,99.82,2150000.0,0.0009
2020-06-25,102.89,101.31,102.94,98.7,2130000.0,0.019
2020-06-26,105.37,102.78,105.92,102.39,4120000.0,0.0241
2020-06-29,104.99,105.62,105.71,103.55,1850000.0,-0.0036
2020-06-30,107.09,105.38,107.53,105.11,1710000.0,0.02
2020-07-01,106.33,106.55,107.0,104.89,1750000.0,-0.0070999999999999995
2020-07-02,113.12,109.98,114.37,109.14,4430000.0,0.0639
2020-07-06,112.61,115.98,115.98,111.89,2910000.0,-0.0045000000000000005
2020-07-07,110.98,112.5,113.35,110.91,1450000.0,-0.014499999999999999
2020-07-08,112.67,112.19,112.75,111.25,1550000.0,0.0152
2020-07-09,114.22,113.09,114.8,112.59,1630000.0,0.0138
2020-07-10,114.26,115.3,115.3,113.37,1260000.0,0.0004
2020-07-13,109.94,115.05,115.2,109.83,1600000.0,-0.0378
2020-07-14,112.27,109.97,112.36,108.7,2060000.0,0.0212
2020-07-15,112.78,111.68,113.6,111.42,2230000.0,0.0045000000000000005
2020-07-16,111.66,111.94,112.18,110.41,1370000.0,-0.009899999999999999
2020-07-17,112.65,111.33,112.74,110.81,953640.0,0.0089
2020-07-20,115.24,112.94,115.86,112.81,1370000.0,0.023
2020-07-21,113.45,115.49,115.5,113.2,1120000.0,-0.0155
2020-07-22,113.81,113.94,114.75,112.96,1130000.0,0.0032
2020-07-23,112.69,113.95,115.54,112.11,1270000.0,-0.0098
2020-07-24,111.74,111.4,112.84,110.29,998130.0,-0.0084
2020-07-27,114.65,112.09,115.07,112.09,1140000.0,0.026000000000000002
2020-07-28,111.99,114.78,114.9,111.72,2160000.0,-0.0232
2020-07-29,110.68,109.0,111.16,106.61,3850000.0,-0.011699999999999999
2020-07-30,110.5,109.11,111.33,108.05,1440000.0,-0.0016
2020-07-31,112.44,111.17,112.44,110.13,1180000.0,0.0176
2020-08-03,112.98,112.85,113.53,111.75,1190000.0,0.0048
2020-08-04,111.73,113.2,113.21,111.0,1330000.0,-0.0111
2020-08-05,110.73,111.94,111.94,109.99,1400000.0,-0.009000000000000001
2020-08-06,109.18,110.6,110.71,108.64,1230000.0,-0.013999999999999999
2020-08-07,109.22,109.31,109.69,107.96,1700000.0,0.0004
2020-08-10,107.87,108.76,109.15,107.53,1400000.0,-0.0124
2020-08-11,106.22,108.0,108.51,105.91,1710000.0,-0.015300000000000001
2020-08-12,107.0,107.24,107.55,106.56,1040000.0,0.0073
2020-08-13,109.23,107.05,109.9,107.05,1240000.0,0.0208
2020-08-14,107.9,109.47,109.57,107.31,948870.0,-0.012199999999999999
2020-08-17,107.87,107.97,109.16,107.76,971990.0,-0.0003
2020-08-18,108.73,108.34,109.18,107.64,949850.0,0.008
2020-08-19,109.21,108.97,110.49,108.75,1130000.0,0.0044
2020-08-20,110.35,108.79,110.77,108.79,1190000.0,0.0104
2020-08-21,110.64,110.85,111.78,110.04,1690000.0,0.0027
2020-08-24,110.87,110.91,112.7,109.55,1690000.0,0.002
2020-08-25,111.0,111.03,111.66,110.47,1370000.0,0.0012
2020-08-26,112.38,111.25,113.27,111.05,2180000.0,0.0124
2020-08-27,114.06,113.0,114.67,112.41,1640000.0,0.0149
2020-08-28,115.63,114.99,117.84,114.44,2029999.9999999998,0.0138
2020-08-31,116.43,116.07,116.85,115.14,1390000.0,0.0069
2020-09-01,119.03,117.3,119.09,116.62,1930000.0,0.0223
2020-09-02,119.57,119.35,119.74,117.13,2530000.0,0.0045000000000000005
2020-09-03,113.4,117.67,118.0,112.17,2400000.0,-0.0516
2020-09-04,108.43,112.56,113.55,107.52,2620000.0,-0.0438
2020-09-08,104.11,106.06,106.81,104.09,2180000.0,-0.0398
2020-09-09,108.94,106.24,109.36,105.49,1620000.0,0.0464
2020-09-10,106.34,109.16,109.86,105.68,1690000.0,-0.0239
2020-09-11,106.49,106.83,107.8,105.58,1580000.0,0.0014000000000000002
2020-09-14,108.19,107.6,109.11,107.6,955330.0,0.016
2020-09-15,108.86,108.86,110.17,108.31,876890.0,0.0062
2020-09-16,107.07,109.54,109.65,106.87,1090000.0,-0.016399999999999998
2020-09-17,106.88,104.95,106.95,104.23,1220000.0,-0.0018
2020-09-18,109.06,107.88,109.34,106.26,2280000.0,0.0204
2020-09-21,110.16,108.0,110.21,107.74,1550000.0,0.0101
2020-09-22,112.75,109.7,112.96,108.99,1180000.0,0.0235
2020-09-23,110.08,112.46,112.67,109.97,1230000.0,-0.023700000000000002
2020-09-24,110.47,108.94,111.6,108.5,946080.0,0.0034999999999999996
2020-09-25,111.47,110.8,111.73,110.31,1150000.0,0.0091
2020-09-28,110.97,112.01,112.12,109.18,1620000.0,-0.0045000000000000005
2020-09-29,111.21,110.64,111.98,110.5,799740.0,0.0022
2020-09-30,110.54,111.46,112.21,110.15,1100000.0,-0.006
2020-10-01,109.93,110.95,111.44,108.91,1440000.0,-0.0055000000000000005
2020-10-02,108.61,108.62,110.0,108.12,910070.0,-0.012
2020-10-05,109.1,109.12,109.24,107.5,1230000.0,0.0045000000000000005
2020-10-06,108.16,108.82,110.28,108.05,903670.0,-0.0086
2020-10-07,109.68,108.2,109.88,108.2,1020000.0,0.0141
2020-10-08,111.08,110.15,111.66,110.15,749030.0,0.0128
2020-10-09,112.53,111.42,112.87,111.31,671700.0,0.0131
2020-10-12,114.09,113.89,114.88,113.52,1030000.0,0.0139
2020-10-13,115.46,113.84,115.79,113.56,1270000.0,0.012
2020-10-14,113.33,115.8,115.84,112.39,1370000.0,-0.0184
2020-10-15,109.05,110.04,110.91,108.25,2610000.0,-0.0378
2020-10-16,110.71,109.62,111.94,109.19,1530000.0,0.0152
2020-10-19,109.41,111.49,112.66,109.07,1410000.0,-0.011699999999999999
2020-10-20,109.3,110.0,110.42,109.0,1000000.0,-0.001
2020-10-21,109.02,109.76,110.02,107.89,1130000.0,-0.0026
2020-10-22,108.0,109.01,109.2,106.11,1490000.0,-0.009399999999999999
2020-10-23,106.75,107.54,107.88,103.76,2670000.0,-0.0116
2020-10-26,106.06,106.17,107.98,104.63,1500000.0,-0.006500000000000001
2020-10-27,106.71,107.05,109.01,105.7,2530000.0,0.0060999999999999995
2020-10-28,97.4,101.36,102.16,96.27,6220000.0,-0.0872
2020-10-29,95.82,97.31,98.47,95.52,2960000.0,-0.016200000000000003
2020-10-30,95.12,95.23,96.64,94.12,2690000.0,-0.0073
2020-11-02,95.81,96.0,96.58,94.14,1490000.0,0.0073
2020-11-03,95.67,97.08,97.94,95.18,1460000.0,-0.0015
2020-11-04,99.34,97.59,99.99,96.92,2130000.0,0.0384
2020-11-05,102.71,102.07,103.3,101.19,1950000.0,0.0339
2020-11-06,101.63,103.45,103.55,101.17,1070000.0,-0.0105
2020-11-09,99.27,101.5,102.74,99.23,2170000.0,-0.0232
2020-11-10,96.68,98.53,98.53,95.04,2130000.0,-0.026099999999999998
2020-11-11,97.2,98.44,99.1,96.86,1880000.0,0.0054
2020-11-12,98.23,97.09,98.99,96.61,1700000.0,0.0106
2020-11-13,101.53,98.74,101.78,98.73,2120000.0,0.0336
2020-11-16,101.68,100.91,102.0,100.29,1000000.0,0.0015
2020-11-17,102.45,102.03,103.19,100.79,1470000.0,0.0076
2020-11-18,100.59,102.83,102.99,100.55,1190000.0,-0.0182
2020-11-19,101.5,100.86,102.03,99.69,976780.0,0.009000000000000001
2020-11-20,102.32,102.0,104.15,102.0,1490000.0,0.008100000000000001
2020-11-23,102.81,102.49,103.05,101.17,940790.0,0.0048
2020-11-24,102.52,103.37,103.37,101.34,1440000.0,-0.0028000000000000004
2020-11-25,103.74,102.8,104.14,102.43,873370.0,0.011899999999999999
2020-11-27,104.32,103.92,105.31,103.42,725170.0,0.005600000000000001
2020-11-30,103.51,104.46,104.46,103.06,2350000.0,-0.0078000000000000005
2020-12-01,104.21,103.17,104.36,101.96,1720000.0,0.0068000000000000005
2020-12-02,103.46,103.12,104.42,102.56,1080000.0,-0.0072
2020-12-03,104.09,103.05,104.5,102.5,725550.0,0.0060999999999999995
2020-12-04,104.19,103.32,105.21,103.32,1370000.0,0.001
2020-12-07,102.78,103.82,104.75,102.51,1110000.0,-0.013500000000000002
2020-12-08,104.1,102.83,104.67,102.68,1080000.0,0.0128
2020-12-09,104.43,104.02,105.1,103.13,1500000.0,0.0032
2020-12-10,103.41,103.74,104.08,102.58,2500000.0,-0.0098
2020-12-11,103.53,103.0,104.28,102.5,1110000.0,0.0012
2020-12-14,103.27,104.43,105.31,103.22,1390000.0,-0.0025
2020-12-15,103.87,103.39,104.18,102.77,936020.0,0.0058
2020-12-16,104.52,104.24,106.13,104.0,1370000.0,0.0063
2020-12-17,105.61,104.98,106.08,104.46,1570000.0,0.0104
2020-12-18,107.08,106.06,107.35,105.01,2680000.0,0.0139
2020-12-21,105.98,107.4,107.4,104.65,1290000.0,-0.0103
2020-12-22,106.64,106.77,106.77,105.34,1210000.0,0.0062
2020-12-23,107.06,106.95,108.21,106.8,1050000.0,0.0039000000000000003
2020-12-24,107.46,108.6,108.6,106.43,410330.0,0.0037
2020-12-28,107.28,107.92,108.05,106.86,2850000.0,-0.0017000000000000001
2020-12-29,106.71,107.1,108.94,106.5,743250.0,-0.0053
2020-12-30,104.65,106.71,106.95,104.5,2089999.9999999998,-0.019299999999999998
2020-12-31,104.99,104.81,105.07,103.94,815260.0,0.0032
2021-01-04,105.24,105.62,106.38,103.83,1820000.0,0.0024
2021-01-05,105.42,104.33,105.52,104.25,836330.0,0.0017000000000000001
2021-01-06,101.53,104.19,105.05,101.5,2300000.0,-0.0369
2021-01-07,102.81,102.0,103.18,101.44,1650000.0,0.0126
2021-01-08,103.46,103.28,103.95,102.1,1970000.0,0.0063
2021-01-11,102.37,103.25,103.4,102.06,1260000.0,-0.0105
2021-01-12,101.68,102.62,102.96,100.7,1800000.0,-0.0067
2021-01-13,101.68,102.48,102.72,101.44,1560000.0,0.0
2021-01-14,102.85,101.52,103.16,101.15,2470000.0,0.0115
2021-01-15,106.45,103.34,107.04,103.22,3110000.0,0.035
2021-01-19,110.01,107.51,110.04,107.51,2320000.0,0.0334
2021-01-20,109.36,111.96,111.96,108.89,1190000.0,-0.0059
2021-01-21,109.95,109.32,111.25,108.17,1570000.0,0.0054
2021-01-22,109.06,109.9,110.15,108.86,1420000.0,-0.008100000000000001
2021-01-25,111.33,109.15,111.76,109.12,2340000.0,0.0208
2021-01-26,117.0,112.03,117.15,111.92,2500000.0,0.0509
2021-01-27,120.44,116.92,124.81,116.92,5220000.0,0.0294
2021-01-28,112.78,120.67,121.08,112.34,3650000.0,-0.0636
2021-01-29,111.03,111.63,116.2,110.91,2430000.0,-0.0155
