Date,Close,Open,High,Low,Volume,Change
2019-10-23,89.37,90.1,90.27,88.73,1040000.0,-0.0113
2019-10-24,89.02,89.72,90.19,88.85,584610.0,-0.0039000000000000003
2019-10-25,89.58,88.85,89.95,88.4,1050000.0,0.0063
2019-10-28,90.11,90.48,90.7,89.94,769420.0,0.0059
2019-10-29,90.38,89.62,90.43,89.14,1480000.0,0.003
2019-10-30,92.42,89.01,92.76,85.89,2890000.0,0.0226
2019-10-31,89.55,92.2,92.42,89.08,1730000.0,-0.0311
2019-11-01,92.35,90.72,92.49,90.27,1530000.0,0.0313
2019-11-04,95.62,93.49,95.63,93.14,1940000.0,0.0354
2019-11-05,95.23,95.59,96.35,94.92,2560000.0,-0.0040999999999999995
2019-11-06,95.58,95.34,95.82,94.51,1080000.0,0.0037
2019-11-07,96.49,96.43,97.64,96.29,1990000.0,0.0095
2019-11-08,96.88,96.21,96.92,95.12,862380.0,0.004
2019-11-11,96.05,95.99,97.12,95.72,685250.0,-0.0086
2019-11-12,95.18,96.61,96.88,94.9,1330000.0,-0.0091
2019-11-13,91.69,94.21,94.23,91.27,1270000.0,-0.036699999999999997
2019-11-14,92.25,91.48,92.84,91.16,1280000.0,0.0060999999999999995
2019-11-15,92.31,93.16,93.16,91.93,1330000.0,0.0007000000000000001
2019-11-18,92.32,91.97,92.63,91.51,1260000.0,0.0001
2019-11-19,91.14,92.57,92.69,90.76,1820000.0,-0.0128
2019-11-20,89.5,90.69,90.96,89.3,1490000.0,-0.018000000000000002
2019-11-21,88.99,89.97,90.87,88.82,1110000.0,-0.005699999999999999
2019-11-22,91.47,90.09,91.62,89.82,3130000.0,0.0279
2019-11-25,94.02,92.5,94.02,91.97,2380000.0,0.0279
2019-11-26,94.87,93.4,94.98,93.18,1570000.0,0.009000000000000001
2019-11-27,94.68,94.87,95.27,94.08,743410.0,-0.002
2019-11-29,93.88,94.56,94.66,93.77,664400.0,-0.0084
2019-12-02,94.5,94.72,95.57,93.68,1750000.0,0.0066
2019-12-03,91.83,93.8,95.0,91.72,1330000.0,-0.028300000000000002
2019-12-04,92.37,92.07,93.05,92.07,1230000.0,0.0059
2019-12-05,93.38,92.58,93.67,91.93,794640.0,0.0109
2019-12-06,93.77,94.55,94.83,93.3,864050.0,0.0042
2019-12-09,92.96,93.34,93.53,92.9,827980.0,-0.0086
2019-12-10,92.77,92.87,93.24,92.22,770280.0,-0.002
2019-12-11,92.99,93.36,93.76,92.48,821830.0,0.0024
2019-12-12,95.81,93.68,96.14,93.28,951410.0,0.030299999999999997
2019-12-13,93.55,95.62,96.36,93.31,1230000.0,-0.0236
2019-12-16,94.96,94.84,95.87,94.38,1400000.0,0.0151
2019-12-17,95.84,95.23,95.88,94.56,1320000.0,0.009300000000000001
2019-12-18,97.86,96.3,98.17,95.94,1290000.0,0.021099999999999997
2019-12-19,97.85,97.74,98.3,97.1,1050000.0,-0.0001
2019-12-20,96.35,98.93,99.04,96.25,2020000.0,-0.015300000000000001
2019-12-23,95.53,96.72,96.91,95.27,1050000.0,-0.0085
2019-12-24,94.89,95.8,96.04,94.89,320310.0,-0.0067
2019-12-26,95.72,95.36,95.76,94.86,519669.99999999994,0.0087
2019-12-27,96.31,96.17,96.58,95.76,757550.0,0.0062
2019-12-30,95.25,96.28,96.28,95.1,613640.0,-0.011000000000000001
2019-12-31,94.97,95.27,95.88,94.7,673260.0,-0.0029
2020-01-02,96.31,95.94,96.34,95.01,1660000.0,0.0141
2020-01-03,94.1,94.25,94.83,93.6,960560.0,-0.0229
2020-01-06,92.35,93.18,93.18,91.74,1580000.0,-0.018600000000000002
2020-01-07,91.19,92.33,92.5,90.85,2100000.0,-0.0126
2020-01-08,93.09,91.43,93.47,90.96,2300000.0,0.0208
2020-01-09,91.73,94.11,94.35,91.69,1090000.0,-0.0146
2020-01-10,89.51,91.73,91.73,89.39,1320000.0,-0.0242
2020-01-13,88.87,89.42,89.42,88.63,2069999.9999999998,-0.0072
2020-01-14,89.01,88.84,89.73,88.51,2260000.0,0.0016
2020-01-15,87.89,88.73,89.33,87.59,1530000.0,-0.0126
2020-01-16,91.2,88.39,91.42,88.39,1920000.0,0.0377
2020-01-17,91.53,90.9,92.19,90.47,1770000.0,0.0036
2020-01-21,91.0,91.04,91.91,90.47,1470000.0,-0.0058
2020-01-22,91.15,91.84,92.41,90.89,942880.0,0.0016
2020-01-23,92.33,90.54,92.4,89.25,1420000.0,0.0129
2020-01-24,91.54,92.81,92.84,90.75,1550000.0,-0.0086
2020-01-27,88.6,89.16,89.6,88.19,1680000.0,-0.0321
2020-01-28,89.64,89.57,90.3,88.7,1450000.0,0.011699999999999999
2020-01-29,89.88,90.33,91.05,89.5,1560000.0,0.0027
2020-01-30,87.68,85.0,88.14,84.51,2530000.0,-0.0245
2020-01-31,84.79,86.74,87.06,84.59,1620000.0,-0.033
2020-02-03,86.72,85.57,87.56,85.25,1650000.0,0.022799999999999997
2020-02-04,90.51,88.31,91.02,88.23,1530000.0,0.0437
2020-02-05,90.52,91.82,92.5,90.28,1110000.0,0.0001
2020-02-06,88.24,90.97,90.99,87.68,1130000.0,-0.0252
2020-02-07,87.13,87.47,87.49,86.63,1250000.0,-0.0126
2020-02-10,87.3,86.95,87.35,86.03,933540.0,0.002
2020-02-11,90.78,87.65,91.1,87.11,1400000.0,0.039900000000000005
2020-02-12,91.51,91.69,92.3,90.88,878760.0,0.008
2020-02-13,90.52,90.4,91.1,89.74,724270.0,-0.0108
2020-02-14,88.32,90.41,90.52,88.09,1010000.0,-0.024300000000000002
2020-02-18,88.02,88.06,89.48,87.57,979390.0,-0.0034000000000000002
2020-02-19,90.71,88.32,90.87,87.78,1400000.0,0.030600000000000002
2020-02-20,91.09,89.97,92.04,89.97,1400000.0,0.0042
2020-02-21,90.07,90.15,90.46,88.91,1200000.0,-0.011200000000000002
2020-02-24,83.98,86.73,87.18,83.72,2080000.0,-0.0676
2020-02-25,81.11,84.77,84.84,79.91,2530000.0,-0.0342
2020-02-26,81.1,82.11,83.44,80.8,1690000.0,-0.0001
2020-02-27,77.98,80.52,81.71,77.35,3480000.0,-0.0385
2020-02-28,78.11,75.32,79.39,73.8,3530000.0,0.0017000000000000001
2020-03-02,82.17,78.71,82.18,77.63,2570000.0,0.052000000000000005
2020-03-03,80.57,82.41,84.87,79.83,2690000.0,-0.0195
2020-03-04,83.1,82.15,83.15,80.27,1900000.0,0.031400000000000004
2020-03-05,78.5,80.35,81.67,77.93,1700000.0,-0.0554
2020-03-06,76.29,75.36,77.96,74.3,2400000.0,-0.0282
2020-03-09,68.91,70.6,71.57,68.12,2770000.0,-0.0967
2020-03-10,72.84,72.29,73.35,69.62,2680000.0,0.057
2020-03-11,67.23,70.59,71.63,66.97,2660000.0,-0.077
2020-03-12,59.4,62.87,64.79,58.97,3380000.0,-0.1165
2020-03-13,66.47,62.8,66.5,60.16,2730000.0,0.11900000000000001
2020-03-16,51.12,59.01,59.01,51.08,3220000.0,-0.2309
2020-03-17,48.31,52.39,52.85,45.65,4190000.0000000005,-0.055
2020-03-18,33.55,44.38,45.7,29.22,5890000.0,-0.3055
2020-03-19,40.58,33.23,45.36,29.33,7380000.0,0.2095
2020-03-20,45.17,42.05,49.61,41.73,5600000.0,0.1131
2020-03-23,46.5,44.36,48.64,42.11,4480000.0,0.0294
2020-03-24,49.52,50.18,52.12,47.55,2800000.0,0.0649
2020-03-25,50.73,51.17,53.42,47.56,2220000.0,0.024399999999999998
2020-03-26,55.28,51.8,55.89,50.02,2290000.0,0.0897
2020-03-27,51.28,51.95,52.81,49.41,2570000.0,-0.0724
2020-03-30,49.92,50.27,51.82,48.02,2680000.0,-0.0265
2020-03-31,49.24,50.24,52.21,48.43,2610000.0,-0.013600000000000001
2020-04-01,45.92,44.62,47.47,44.12,2550000.0,-0.0674
2020-04-02,45.59,44.72,48.79,44.25,2460000.0,-0.0072
2020-04-03,43.29,45.92,46.46,43.04,2170000.0,-0.0504
2020-04-06,49.93,47.01,50.71,45.7,3110000.0,0.1534
2020-04-07,53.5,54.09,56.23,52.44,3550000.0,0.07150000000000001
2020-04-08,60.2,54.73,60.38,54.29,3670000.0,0.1252
2020-04-09,62.23,63.14,66.65,62.01,3610000.0,0.0337
2020-04-13,60.74,61.56,61.85,58.19,1280000.0,-0.0239
2020-04-14,62.82,62.05,64.64,61.39,1830000.0,0.0342
2020-04-15,60.87,58.64,61.23,58.51,1730000.0,-0.031
2020-04-16,59.36,60.38,61.29,57.8,1430000.0,-0.0248
2020-04-17,63.92,62.86,64.76,62.39,2970000.0,0.0768
2020-04-20,59.53,61.44,62.42,58.72,2230000.0,-0.0687
2020-04-21,58.35,56.29,59.72,56.04,1740000.0,-0.019799999999999998
2020-04-22,60.5,60.03,61.23,59.03,1430000.0,0.0368
2020-04-23,60.73,61.43,62.65,60.66,1100000.0,0.0038
2020-04-24,62.74,62.39,63.74,61.32,1170000.0,0.0331
2020-04-27,65.51,62.69,65.91,62.5,1510000.0,0.044199999999999996
2020-04-28,66.68,68.04,69.77,66.48,1770000.0,0.0179
2020-04-29,71.66,68.86,72.41,68.34,1810000.0,0.0747
2020-04-30,69.55,68.5,71.03,68.2,2130000.0,-0.0294
2020-05-01,65.75,67.4,67.4,64.09,1740000.0,-0.0546
2020-05-04,64.27,64.1,65.43,63.26,2210000.0,-0.0225
2020-05-05,65.64,65.25,67.05,64.67,2320000.0,0.0213
2020-05-06,65.18,68.33,68.39,64.84,1160000.0,-0.006999999999999999
2020-05-07,65.23,66.48,68.2,65.09,1280000.0,0.0008
2020-05-08,68.15,67.13,68.68,66.44,1110000.0,0.044800000000000006
2020-05-11,66.71,66.73,68.14,65.03,1550000.0,-0.021099999999999997
2020-05-12,64.5,67.46,67.75,64.44,1140000.0,-0.0331
2020-05-13,60.79,64.5,64.5,60.13,1780000.0,-0.0575
2020-05-14,63.15,58.85,63.19,57.26,1680000.0,0.0388
2020-05-15,64.07,62.28,64.4,61.5,1230000.0,0.0146
2020-05-18,70.18,67.41,70.8,67.41,1640000.0,0.09539999999999998
2020-05-19,70.0,71.0,74.22,69.94,2340000.0,-0.0026
2020-05-20,71.71,71.79,73.33,71.26,2140000.0,0.024399999999999998
2020-05-21,71.53,72.47,74.4,71.34,2130000.0,-0.0025
2020-05-22,71.89,71.34,72.13,70.11,1480000.0,0.005
2020-05-26,75.68,75.62,76.37,74.45,2009999.9999999998,0.0527
2020-05-27,77.63,78.9,81.96,75.57,2680000.0,0.0258
2020-05-28,73.63,77.71,78.2,73.55,2680000.0,-0.051500000000000004
2020-05-29,75.35,74.19,75.62,73.2,2570000.0,0.023399999999999997
2020-06-01,76.64,75.93,77.05,74.52,1430000.0,0.0171
2020-06-02,79.66,77.84,79.66,77.05,1860000.0,0.0394
2020-06-03,83.33,81.15,84.55,81.15,4760000.0,0.0461
2020-06-04,83.69,81.54,84.22,81.21,2350000.0,0.0043
2020-06-05,85.85,88.44,89.0,85.05,2500000.0,0.0258
2020-06-08,87.5,87.63,89.74,87.02,3610000.0,0.0192
2020-06-09,75.91,81.45,82.04,75.47,7440000.0,-0.1325
2020-06-10,82.43,78.92,82.61,77.5,19580000.0,0.0859
2020-06-11,72.95,76.46,79.29,72.92,7240000.0,-0.115
2020-06-12,75.66,76.93,77.78,73.61,4410000.0,0.0371
2020-06-15,75.55,72.36,76.24,71.8,3510000.0,-0.0015
2020-06-16,76.15,78.5,79.41,74.96,2080000.0,0.0079
2020-06-17,76.05,76.05,76.56,74.25,3090000.0,-0.0013
2020-06-18,76.61,75.36,77.28,74.32,1920000.0,0.0074
2020-06-19,77.73,78.39,80.79,77.32,3710000.0,0.0146
2020-06-22,78.52,78.28,79.3,76.6,2590000.0,0.0102
2020-06-23,78.76,80.01,80.88,77.71,2250000.0,0.0031
2020-06-24,74.62,78.18,78.2,74.36,2830000.0,-0.0526
2020-06-25,76.63,73.89,76.86,73.36,1870000.0,0.0269
2020-06-26,74.13,76.3,77.03,73.94,4260000.0,-0.0326
2020-06-29,75.67,74.43,75.93,74.11,2250000.0,0.0208
2020-06-30,77.92,75.36,78.44,74.76,2750000.0,0.0297
2020-07-01,75.42,77.91,77.99,74.39,1680000.0,-0.0321
2020-07-02,76.81,76.63,79.18,76.63,1840000.0,0.0184
2020-07-06,78.43,79.74,80.23,77.14,1410000.0,0.021099999999999997
2020-07-07,77.11,77.29,78.06,76.84,1400000.0,-0.0168
2020-07-08,76.76,77.25,77.71,75.67,1310000.0,-0.0045000000000000005
2020-07-09,75.39,76.89,77.01,74.0,1320000.0,-0.0178
2020-07-10,76.28,75.59,76.89,75.21,1400000.0,0.0118
2020-07-13,76.68,76.98,79.18,76.36,2089999.9999999998,0.0052
2020-07-14,78.19,76.91,78.41,75.35,1370000.0,0.0197
2020-07-15,81.78,80.28,82.22,79.25,1590000.0,0.045899999999999996
2020-07-16,82.27,80.72,82.41,79.81,1490000.0,0.006
2020-07-17,81.78,82.73,82.79,81.18,1390000.0,-0.006
2020-07-20,81.94,81.46,82.23,80.17,1270000.0,0.002
2020-07-21,81.87,83.38,83.8,81.53,1270000.0,-0.0009
2020-07-22,82.72,81.68,82.8,81.19,1530000.0,0.0104
2020-07-23,82.33,83.04,83.53,81.32,1500000.0,-0.004699999999999999
2020-07-24,82.25,80.8,83.16,80.77,1240000.0,-0.001
2020-07-27,83.55,82.25,84.35,81.75,1250000.0,0.0158
2020-07-28,82.17,83.67,84.27,82.08,889040.0,-0.0165
2020-07-29,83.67,82.21,83.72,82.21,1720000.0,0.0183
2020-07-30,80.46,82.5,82.84,79.91,1970000.0,-0.0384
2020-07-31,77.75,80.27,80.4,76.18,2360000.0,-0.0337
2020-08-03,79.72,78.25,80.44,78.25,1500000.0,0.0253
2020-08-04,81.02,81.81,81.81,80.26,1290000.0,0.0163
2020-08-05,83.84,81.28,83.94,81.08,2089999.9999999998,0.0348
2020-08-06,84.53,83.16,85.17,83.16,1640000.0,0.008199999999999999
2020-08-07,83.86,83.55,84.81,82.92,1250000.0,-0.0079
2020-08-10,86.44,84.64,86.81,84.23,1260000.0,0.0308
2020-08-11,88.84,88.0,90.82,87.99,2480000.0,0.0278
2020-08-12,89.5,90.81,91.51,88.22,1920000.0,0.0074
2020-08-13,88.63,88.62,89.33,88.35,893310.0,-0.0097
2020-08-14,88.34,88.52,88.93,87.62,744140.0,-0.0033
2020-08-17,88.16,88.92,89.31,87.73,1420000.0,-0.002
2020-08-18,87.24,88.19,89.11,87.19,795150.0,-0.0104
2020-08-19,85.42,86.88,87.05,84.77,1520000.0,-0.0209
2020-08-20,84.49,84.21,84.86,83.74,1090000.0,-0.0109
2020-08-21,83.88,84.76,84.81,83.68,668420.0,-0.0072
2020-08-24,85.5,84.55,85.86,84.39,1510000.0,0.019299999999999998
2020-08-25,85.36,86.03,86.31,84.55,979710.0,-0.0016
2020-08-26,85.44,85.31,85.91,84.69,1120000.0,0.0009
2020-08-27,85.34,85.85,85.85,84.64,869050.0,-0.0012
2020-08-28,87.25,85.38,87.31,85.15,1330000.0,0.022400000000000003
2020-08-31,86.12,87.74,87.89,85.77,1540000.0,-0.013000000000000001
2020-09-01,87.05,85.32,87.12,84.2,1080000.0,0.0108
2020-09-02,90.0,88.68,90.7,87.53,2270000.0,0.0339
2020-09-03,86.76,89.88,90.06,86.14,1850000.0,-0.036000000000000004
2020-09-04,86.21,87.86,88.21,84.72,1340000.0,-0.0063
2020-09-08,84.66,86.21,86.48,84.16,3180000.0,-0.018000000000000002
2020-09-09,85.65,86.06,86.63,85.39,1420000.0,0.011699999999999999
2020-09-10,84.09,87.0,87.69,83.71,1030000.0,-0.0182
2020-09-11,84.55,84.45,85.26,83.45,1730000.0,0.0055000000000000005
2020-09-14,85.89,85.52,86.45,84.92,1210000.0,0.0158
2020-09-15,86.01,86.42,87.62,85.74,1570000.0,0.0014000000000000002
2020-09-16,84.97,86.69,86.7,84.36,2150000.0,-0.0121
2020-09-17,83.29,84.22,84.37,82.63,1690000.0,-0.019799999999999998
2020-09-18,88.95,87.04,89.42,86.0,4540000.0,0.068
2020-09-21,84.56,86.75,87.55,83.4,2460000.0,-0.049400000000000006
2020-09-22,84.51,84.35,85.11,83.05,1050000.0,-0.0006
2020-09-23,83.95,84.53,85.73,83.92,1640000.0,-0.0066
2020-09-24,84.33,82.85,85.63,82.12,1200000.0,0.0045000000000000005
2020-09-25,86.4,84.06,87.04,83.54,1480000.0,0.0245
2020-09-28,90.03,88.41,90.88,88.35,1300000.0,0.042
2020-09-29,91.92,89.61,92.29,89.52,1900000.0,0.021
2020-09-30,91.68,92.18,93.28,90.9,2280000.0,-0.0026
2020-10-01,93.96,92.75,94.97,91.68,2140000.0,0.024900000000000002
2020-10-02,93.56,91.46,94.5,91.24,1110000.0,-0.0043
2020-10-05,97.2,95.0,97.63,94.83,1150000.0,0.038900000000000004
2020-10-06,94.48,99.49,99.54,94.06,2540000.0,-0.027999999999999997
2020-10-07,99.19,96.14,99.48,95.93,1650000.0,0.0499
2020-10-08,97.97,100.0,100.82,97.54,1700000.0,-0.0123
2020-10-09,98.06,99.29,99.29,97.21,1420000.0,0.0009
2020-10-12,98.26,98.71,99.5,98.04,1350000.0,0.002
2020-10-13,96.07,97.32,97.87,95.59,1480000.0,-0.0223
2020-10-14,95.74,97.01,97.5,95.63,1200000.0,-0.0034000000000000002
2020-10-15,97.68,94.98,98.25,94.55,1630000.0,0.0203
2020-10-16,98.2,98.54,99.5,96.74,1460000.0,0.0053
2020-10-19,99.4,98.73,100.19,97.69,1970000.0,0.012199999999999999
2020-10-20,100.19,100.12,102.18,99.47,1630000.0,0.0079
2020-10-21,99.41,100.91,101.59,99.35,1860000.0,-0.0078000000000000005
2020-10-22,100.15,100.19,101.12,98.6,2350000.0,0.0074
2020-10-23,100.29,101.08,101.78,99.63,1890000.0,0.0014000000000000002
2020-10-26,98.19,98.6,99.11,96.76,1070000.0,-0.0209
2020-10-27,96.29,97.94,98.78,96.05,992170.0,-0.0194
2020-10-28,93.57,93.31,95.37,92.56,1660000.0,-0.0282
2020-10-29,98.32,95.52,100.34,95.4,2040000.0,0.0508
2020-10-30,96.49,97.97,99.41,95.72,2020000.0,-0.018600000000000002
2020-11-02,97.88,97.01,98.83,95.65,2240000.0,0.0144
2020-11-03,101.79,100.04,103.15,99.49,2240000.0,0.039900000000000005
2020-11-04,99.25,101.15,101.99,99.05,2180000.0,-0.025
2020-11-05,104.78,101.47,105.79,101.14,1420000.0,0.0557
2020-11-06,104.48,105.05,105.87,103.57,992080.0,-0.0029
2020-11-09,106.69,111.27,114.55,106.21,2029999.9999999998,0.0212
2020-11-10,108.84,107.17,110.0,106.7,2530000.0,0.0202
2020-11-11,111.03,110.54,111.68,108.64,2069999.9999999998,0.020099999999999996
2020-11-12,108.82,112.35,112.5,108.04,2190000.0,-0.0199
2020-11-13,109.91,109.9,110.53,107.64,2380000.0,0.01
2020-11-16,114.47,112.2,114.54,111.02,1520000.0,0.0415
2020-11-17,114.44,112.0,115.61,111.7,1770000.0,-0.0003
2020-11-18,115.05,114.88,116.99,114.71,1700000.0,0.0053
2020-11-19,115.36,114.5,115.97,113.16,1110000.0,0.0027
2020-11-20,114.32,114.86,115.69,113.92,1160000.0,-0.009000000000000001
2020-11-23,116.6,115.41,117.34,115.0,2020000.0,0.0199
2020-11-24,121.66,119.0,122.07,118.33,1950000.0,0.0434
2020-11-25,118.47,119.64,120.01,117.31,1220000.0,-0.0262
2020-11-27,121.86,119.0,121.89,118.79,870100.0,0.0286
2020-11-30,118.7,121.62,121.97,118.22,2510000.0,-0.0259
2020-12-01,122.21,122.37,123.44,121.29,2380000.0,0.0296
2020-12-02,121.0,121.17,122.1,120.27,1120000.0,-0.009899999999999999
2020-12-03,121.16,121.58,122.02,120.4,1230000.0,0.0013
2020-12-04,123.35,122.37,124.24,121.68,1160000.0,0.0181
2020-12-07,123.46,123.51,123.64,121.5,886360.0,0.0009
2020-12-08,123.07,123.41,124.71,122.52,790860.0,-0.0032
2020-12-09,123.73,124.79,125.76,122.79,1540000.0,0.0054
2020-12-10,124.15,122.12,124.5,122.05,1050000.0,0.0034000000000000002
2020-12-11,122.24,122.56,123.62,121.27,1600000.0,-0.0154
2020-12-14,121.65,123.99,124.3,121.57,1810000.0,-0.0048
2020-12-15,122.61,123.42,123.99,119.81,2710000.0,0.0079
2020-12-16,122.84,122.96,123.6,121.12,1240000.0,0.0019
2020-12-17,124.89,124.06,125.22,123.21,1400000.0,0.0167
2020-12-18,124.3,125.0,125.74,122.37,3690000.0,-0.004699999999999999
2020-12-21,123.32,120.0,123.68,119.75,1280000.0,-0.0079
2020-12-22,125.04,123.8,126.0,122.72,1060000.0,0.0139
2020-12-23,128.35,127.14,130.04,126.31,1440000.0,0.0265
2020-12-24,128.42,128.9,129.2,127.06,350060.0,0.0005
2020-12-28,128.14,128.94,130.02,128.0,652880.0,-0.0022
2020-12-29,128.07,129.04,130.35,127.06,838460.0,-0.0005
2020-12-30,130.79,128.71,131.03,128.71,997380.0,0.0212
2020-12-31,130.29,130.8,131.23,129.7,769870.0,-0.0038
2021-01-04,129.51,131.36,131.97,127.76,1930000.0,-0.006
2021-01-05,133.39,129.0,133.8,129.0,1760000.0,0.03
2021-01-06,138.11,133.74,138.96,133.01,2080000.0,0.0354
2021-01-07,144.8,141.02,145.85,140.61,2240000.0,0.0484
2021-01-08,145.56,146.27,151.19,143.81,2470000.0,0.0052
2021-01-11,145.08,142.95,147.46,141.71,2480000.0,-0.0033
2021-01-12,151.09,146.74,152.78,146.2,2220000.0,0.0414
2021-01-13,146.06,150.02,150.99,145.1,2280000.0,-0.0333
2021-01-14,144.22,146.67,147.0,143.11,1880000.0,-0.0126
2021-01-15,142.75,143.25,143.87,137.53,1780000.0,-0.0102
2021-01-19,142.57,146.1,147.62,141.02,1790000.0,-0.0013
2021-01-20,145.12,145.6,145.95,143.03,2110000.0,0.0179
2021-01-21,143.85,145.69,146.57,143.35,1860000.0,-0.0088
2021-01-22,139.49,141.28,143.69,139.0,2250000.0,-0.030299999999999997
2021-01-25,139.01,139.0,139.81,134.1,2200000.0,-0.0034000000000000002
2021-01-26,135.7,139.29,140.35,135.3,1650000.0,-0.023799999999999998
2021-01-27,127.96,131.76,133.38,127.21,2270000.0,-0.057
2021-01-28,133.42,130.36,135.09,129.27,3050000.0,0.042699999999999995
2021-01-29,133.6,133.59,137.06,130.66,2600000.0,0.0013
2021-02-01,138.77,135.24,139.3,135.24,1650000.0,0.0387
2021-02-02,141.26,141.0,143.35,140.31,2120000.0,0.0179
2021-02-03,143.15,141.36,146.5,141.0,2350000.0,0.0134
