Date,Close,Open,High,Low,Volume,Change
2020-01-30,286.63,284.19,286.84,282.45,785020.0,0.0025
2020-01-31,280.38,285.8,286.48,279.75,1270000.0,-0.0218
2020-02-03,282.8,283.57,285.77,281.47,1040000.0,0.0086
2020-02-04,290.92,287.16,292.8,284.45,1350000.0,0.0287
2020-02-05,289.81,298.82,298.82,286.62,1060000.0,-0.0038
2020-02-06,294.21,291.85,294.33,289.81,1000000.0,0.0152
2020-02-07,294.71,293.17,295.77,291.1,921680.0,0.0017000000000000001
2020-02-10,297.74,295.05,298.02,294.09,1140000.0,0.0103
2020-02-11,296.92,299.9,299.96,296.5,903550.0,-0.0028000000000000004
2020-02-12,298.65,297.0,298.87,294.63,792310.0,0.0058
2020-02-13,297.84,297.29,300.55,296.85,721230.0,-0.0027
2020-02-14,304.29,298.56,304.44,297.46,855340.0,0.0217
2020-02-18,303.57,303.95,304.83,302.02,888250.0,-0.0024
2020-02-19,305.61,305.5,306.89,304.39,791670.0,0.0067
2020-02-20,301.24,304.39,306.19,297.49,900980.0,-0.0143
2020-02-21,297.57,300.6,303.99,295.37,1170000.0,-0.012199999999999999
2020-02-24,286.43,288.44,292.7,278.01,2000000.0,-0.0374
2020-02-25,284.8,297.55,301.64,283.57,3430000.0,-0.005699999999999999
2020-02-26,280.09,286.28,290.93,278.67,2450000.0,-0.0165
2020-02-27,268.77,274.26,278.59,268.4,2250000.0,-0.0404
2020-02-28,265.85,259.62,266.12,255.59,2900000.0,-0.0109
2020-03-02,281.18,266.72,281.33,263.73,2520000.0,0.057699999999999994
2020-03-03,268.24,280.96,284.66,264.18,2020000.0,-0.046
2020-03-04,285.55,274.22,286.52,270.52,2550000.0,0.0645
2020-03-05,287.18,276.14,290.22,275.14,2420000.0,0.005699999999999999
2020-03-06,276.18,276.45,281.81,268.14,1910000.0,-0.0383
2020-03-09,260.04,258.26,269.23,250.0,2140000.0,-0.0584
2020-03-10,269.66,270.11,270.11,257.97,2540000.0,0.037000000000000005
2020-03-11,261.12,263.92,266.29,256.08,1850000.0,-0.0317
2020-03-12,237.94,245.09,257.98,235.96,3430000.0,-0.0888
2020-03-13,261.25,250.0,261.4,235.0,2400000.0,0.098
2020-03-16,223.43,232.0,244.99,222.38,2640000.0,-0.1448
2020-03-17,239.17,228.51,240.78,216.18,2900000.0,0.0704
2020-03-18,225.07,222.79,232.21,215.51,2100000.0,-0.059000000000000004
2020-03-19,215.89,224.76,224.76,211.23,2340000.0,-0.0408
2020-03-20,201.84,217.73,219.23,199.39,3860000.0,-0.06509999999999999
2020-03-23,194.72,202.34,202.34,187.68,3420000.0,-0.0353
2020-03-24,233.82,205.66,235.21,205.66,3330000.0,0.20079999999999998
2020-03-25,232.58,231.27,240.34,223.76,2510000.0,-0.0053
2020-03-26,248.39,235.62,249.43,228.68,2250000.0,0.068
2020-03-27,229.69,244.84,245.99,226.93,2140000.0,-0.0753
2020-03-30,238.05,236.99,240.44,233.23,1320000.0,0.0364
2020-03-31,230.0,236.29,238.42,229.62,1700000.0,-0.0338
2020-04-01,218.12,224.05,228.85,216.07,1650000.0,-0.051699999999999996
2020-04-02,225.22,216.1,228.34,215.55,1580000.0,0.0326
2020-04-03,218.39,223.85,225.22,216.8,1550000.0,-0.030299999999999997
2020-04-06,240.12,231.73,241.69,227.17,2540000.0,0.09949999999999999
2020-04-07,239.76,247.62,248.98,239.02,1470000.0,-0.0015
2020-04-08,245.93,241.46,247.86,240.38,1220000.0,0.025699999999999997
2020-04-09,252.1,246.81,254.94,245.87,1650000.0,0.025099999999999997
2020-04-13,250.09,250.71,252.77,244.56,1300000.0,-0.008
2020-04-14,261.32,257.18,262.35,252.66,1820000.0,0.0449
2020-04-15,251.96,256.95,257.47,250.73,1200000.0,-0.0358
2020-04-16,257.44,256.15,259.47,251.84,1090000.0,0.0217
2020-04-17,265.36,264.73,267.33,259.01,1420000.0,0.0308
2020-04-20,264.0,260.49,267.92,260.33,1300000.0,-0.0051
2020-04-21,249.15,259.48,260.88,246.42,1530000.0,-0.056299999999999996
2020-04-22,263.85,254.91,265.91,252.01,1260000.0,0.059000000000000004
2020-04-23,258.06,263.03,267.8,256.98,1310000.0,-0.0219
2020-04-24,263.66,260.18,264.84,256.58,1070000.0,0.0217
2020-04-27,271.83,267.43,273.08,265.22,941170.0,0.031
2020-04-28,266.31,273.34,276.98,265.78,1000000.0,-0.0203
2020-04-29,273.43,269.91,274.94,267.69,1130000.0,0.026699999999999998
2020-04-30,269.81,272.76,275.1,268.22,1410000.0,-0.0132
2020-05-01,261.13,265.33,267.53,259.75,1190000.0,-0.0322
2020-05-04,267.78,259.0,268.01,258.3,1370000.0,0.0255
2020-05-05,274.48,270.08,277.84,269.54,1050000.0,0.025
2020-05-06,275.87,276.01,278.24,273.89,754520.0,0.0051
2020-05-07,280.8,278.99,284.04,278.25,955230.0,0.0179
2020-05-08,280.36,282.0,282.96,277.16,1210000.0,-0.0016
2020-05-11,287.84,280.47,289.28,279.64,882250.0,0.026699999999999998
2020-05-12,281.68,288.99,289.77,280.73,933490.0,-0.021400000000000002
2020-05-13,277.16,281.58,286.17,273.55,954060.0,-0.016
2020-05-14,280.27,274.94,280.55,270.91,911540.0,0.011200000000000002
2020-05-15,284.39,277.3,285.05,276.91,849970.0,0.0147
2020-05-18,290.37,290.36,295.26,286.41,1190000.0,0.021
2020-05-19,286.75,290.89,292.98,286.54,1310000.0,-0.0125
2020-05-20,290.49,289.68,293.56,289.0,1420000.0,0.013000000000000001
2020-05-21,290.0,290.54,293.39,286.51,1360000.0,-0.0017000000000000001
2020-05-22,287.61,286.18,289.64,280.59,1770000.0,-0.008199999999999999
2020-05-26,282.2,290.66,291.86,281.25,1780000.0,-0.018799999999999997
2020-05-27,281.21,283.14,283.14,271.54,1460000.0,-0.0034999999999999996
2020-05-28,283.87,282.0,290.15,281.87,1720000.0,0.0095
2020-05-29,290.32,285.86,290.87,281.95,1690000.0,0.0227
2020-06-01,289.95,289.11,291.72,288.08,1280000.0,-0.0013
2020-06-02,287.18,289.28,289.28,283.87,1130000.0,-0.0096
2020-06-03,290.1,288.79,290.55,285.87,1310000.0,0.0102
2020-06-04,282.92,286.93,288.46,280.96,1310000.0,-0.0248
2020-06-05,288.11,280.77,289.0,275.63,1870000.0,0.0183
2020-06-08,293.05,285.36,293.29,284.11,1070000.0,0.0171
2020-06-09,291.25,294.32,295.07,290.71,1280000.0,-0.0060999999999999995
2020-06-10,295.87,292.79,298.0,291.18,1070000.0,0.0159
2020-06-11,277.87,293.0,293.17,277.87,1390000.0,-0.0608
2020-06-12,280.68,283.91,287.04,275.95,1170000.0,0.0101
2020-06-15,283.14,275.06,285.01,274.65,943330.0,0.0088
2020-06-16,288.58,289.99,293.22,285.75,1230000.0,0.0192
2020-06-17,286.49,290.49,291.88,286.05,855530.0,-0.0072
2020-06-18,287.23,285.34,287.91,282.38,1130000.0,0.0026
2020-06-19,286.32,289.53,291.78,285.37,2480000.0,-0.0032
2020-06-22,294.12,286.28,294.18,285.33,1180000.0,0.027200000000000002
2020-06-23,293.83,294.99,296.38,292.45,1290000.0,-0.001
2020-06-24,286.13,292.71,296.0,284.47,951040.0,-0.0262
2020-06-25,288.75,287.22,289.34,282.25,966590.0,0.0092
2020-06-26,286.52,287.96,288.91,284.07,1380000.0,-0.0077
2020-06-29,287.92,285.81,289.78,281.75,961280.0,0.0049
2020-06-30,296.19,288.02,297.85,288.02,1620000.0,0.0287
2020-07-01,302.58,297.41,304.92,297.02,1650000.0,0.0216
2020-07-02,305.3,304.85,307.78,303.11,1230000.0,0.009000000000000001
2020-07-06,309.65,308.74,314.13,308.46,1160000.0,0.014199999999999999
2020-07-07,307.93,309.18,314.73,307.19,1130000.0,-0.005600000000000001
2020-07-08,310.38,310.0,311.99,307.92,774540.0,0.008
2020-07-09,307.91,309.72,311.0,303.95,1030000.0,-0.008
2020-07-10,307.55,307.78,308.64,302.99,762430.0,-0.0012
2020-07-13,297.64,309.0,311.14,297.27,1380000.0,-0.0322
2020-07-14,285.37,292.63,294.34,281.09,3110000.0,-0.0412
2020-07-15,289.97,287.05,290.77,284.85,1530000.0,0.0161
2020-07-16,285.7,288.24,288.24,281.19,1130000.0,-0.0147
2020-07-17,289.27,287.93,290.42,284.59,896500.0,0.0125
2020-07-20,298.72,289.5,300.41,289.01,1020000.0,0.0327
2020-07-21,297.88,298.23,300.46,296.87,1040000.0,-0.0028000000000000004
2020-07-22,296.44,300.16,300.16,294.22,1140000.0,-0.0048
2020-07-23,291.55,296.14,298.7,290.31,1270000.0,-0.0165
2020-07-24,288.68,290.45,291.11,286.35,1190000.0,-0.0098
2020-07-27,296.14,291.51,297.4,290.51,1230000.0,0.0258
2020-07-28,296.8,292.28,300.67,292.21,1050000.0,0.0022
2020-07-29,302.18,298.87,305.22,298.02,1120000.0,0.0181
2020-07-30,303.94,296.7,304.99,295.17,867330.0,0.0058
2020-07-31,306.37,304.77,306.49,298.87,1020000.0,0.008
2020-08-03,311.7,309.38,313.36,309.07,1250000.0,0.0174
2020-08-04,310.64,310.81,312.38,307.24,1200000.0,-0.0034000000000000002
2020-08-05,310.95,311.26,312.72,308.64,862970.0,0.001
2020-08-06,312.23,310.91,312.38,308.15,716740.0,0.0040999999999999995
2020-08-07,309.43,311.39,312.42,306.22,752040.0,-0.009000000000000001
2020-08-10,304.18,308.1,308.75,301.01,557750.0,-0.017
2020-08-11,299.2,302.77,304.86,298.54,828400.0,-0.016399999999999998
2020-08-12,304.75,299.93,305.6,299.88,813120.0,0.018500000000000003
2020-08-13,306.71,306.34,310.56,305.96,760840.0,0.0064
2020-08-14,305.54,307.55,308.74,304.82,596050.0,-0.0038
2020-08-17,308.01,307.0,309.98,307.0,714920.0,0.008100000000000001
2020-08-18,308.9,309.54,310.92,306.65,755750.0,0.0029
2020-08-19,310.55,308.77,313.75,306.46,991200.0,0.0053
2020-08-20,320.06,310.55,320.49,310.25,1080000.0,0.030600000000000002
2020-08-21,322.23,319.86,322.6,318.4,1170000.0,0.0068000000000000005
2020-08-24,333.12,325.11,334.15,324.66,2089999.9999999998,0.0338
2020-08-25,336.42,333.0,337.23,332.27,1720000.0,0.009899999999999999
2020-08-26,342.34,357.46,358.84,338.42,3110000.0,0.0176
2020-08-27,345.0,341.21,349.46,339.27,1880000.0,0.0078000000000000005
2020-08-28,346.11,346.73,347.38,343.84,1190000.0,0.0032
2020-08-31,345.39,345.65,346.09,342.2,1070000.0,-0.0021
2020-09-01,347.18,344.92,349.33,343.56,1070000.0,0.0052
2020-09-02,354.18,348.67,355.67,347.47,1420000.0,0.0202
2020-09-03,339.63,352.06,352.06,336.76,1570000.0,-0.041100000000000005
2020-09-04,333.11,337.76,340.53,324.61,1220000.0,-0.0192
2020-09-08,320.82,321.18,329.25,319.97,1580000.0,-0.0369
2020-09-09,328.21,324.13,331.21,320.0,1300000.0,0.023
2020-09-10,320.39,329.58,332.66,317.07,1250000.0,-0.023799999999999998
2020-09-11,315.0,323.82,325.35,311.41,955180.0,-0.0168
2020-09-14,318.31,320.17,321.25,315.77,881930.0,0.0105
2020-09-15,322.47,321.38,324.14,319.38,1110000.0,0.0131
2020-09-16,313.38,324.86,326.23,312.61,1670000.0,-0.0282
2020-09-17,307.23,304.91,308.4,301.34,1800000.0,-0.0196
2020-09-18,300.13,307.7,312.95,296.77,2280000.0,-0.0231
2020-09-21,307.7,296.9,307.88,295.66,1590000.0,0.0252
2020-09-22,317.28,309.81,318.12,306.7,2089999.9999999998,0.0311
2020-09-23,304.93,315.4,315.98,303.05,1410000.0,-0.038900000000000004
2020-09-24,308.59,304.67,312.63,301.94,1210000.0,0.012
2020-09-25,318.5,309.9,318.79,307.77,1240000.0,0.0321
2020-09-28,325.55,324.36,326.09,322.75,1130000.0,0.022099999999999998
2020-09-29,323.64,325.54,329.22,323.05,1110000.0,-0.0059
2020-09-30,326.21,323.02,329.14,319.67,1800000.0,0.0079
2020-10-01,332.34,330.74,333.98,329.85,1090000.0,0.018799999999999997
2020-10-02,321.89,326.16,329.48,319.91,902720.0,-0.031400000000000004
2020-10-05,331.36,330.33,332.0,327.12,1300000.0,0.0294
2020-10-06,325.38,330.43,333.64,323.91,1040000.0,-0.018000000000000002
2020-10-07,334.91,328.31,336.72,328.31,1240000.0,0.029300000000000003
2020-10-08,334.99,336.4,337.38,333.47,788300.0,0.0002
2020-10-09,341.81,336.62,342.2,335.77,846810.0,0.0204
2020-10-12,350.93,345.45,353.92,342.44,1570000.0,0.026699999999999998
2020-10-13,349.59,352.67,353.74,347.51,1120000.0,-0.0038
2020-10-14,345.3,350.43,350.43,341.83,896430.0,-0.0123
2020-10-15,341.97,341.29,343.18,338.0,790020.0,-0.0096
2020-10-16,341.15,343.78,346.82,340.95,790020.0,-0.0024
2020-10-19,335.27,342.79,343.44,334.06,822800.0,-0.0172
2020-10-20,334.51,338.35,338.96,333.45,1100000.0,-0.0023
2020-10-21,332.79,335.7,336.45,331.34,816820.0,-0.0051
2020-10-22,331.82,333.23,333.23,325.75,803370.0,-0.0029
2020-10-23,334.42,333.32,334.59,330.0,721970.0,0.0078000000000000005
2020-10-26,328.09,330.91,332.1,323.44,927770.0,-0.0189
2020-10-27,330.27,330.59,333.4,329.31,838550.0,0.0066
2020-10-28,318.51,324.78,324.78,318.08,948410.0,-0.0356
2020-10-29,325.61,319.43,329.39,319.33,896800.0,0.0223
2020-10-30,314.68,321.91,325.17,312.05,1680000.0,-0.0336
2020-11-02,316.42,317.76,321.87,312.17,1110000.0,0.0055000000000000005
2020-11-03,324.73,319.91,326.94,317.83,1110000.0,0.0263
2020-11-04,343.0,339.72,347.91,334.11,1340000.0,0.056299999999999996
2020-11-05,350.96,350.16,352.0,346.21,1070000.0,0.0232
2020-11-06,352.26,351.48,353.85,344.8,623050.0,0.0037
2020-11-09,360.14,365.94,376.86,359.61,1820000.0,0.022400000000000003
2020-11-10,342.26,356.83,356.83,339.37,1540000.0,-0.0496
2020-11-11,352.4,345.65,356.55,342.93,1130000.0,0.0296
2020-11-12,349.51,352.97,356.64,347.65,945080.0,-0.008199999999999999
2020-11-13,356.95,351.84,358.33,350.43,1180000.0,0.0213
2020-11-16,357.06,356.85,361.15,353.33,1160000.0,0.0003
2020-11-17,358.75,354.98,360.0,353.43,953640.0,0.004699999999999999
2020-11-18,354.74,356.75,360.06,354.2,912410.0,-0.011200000000000002
2020-11-19,361.44,353.25,362.08,349.57,1530000.0,0.0189
2020-11-20,347.69,358.85,359.99,347.51,2370000.0,-0.038
2020-11-23,343.33,349.68,349.68,337.77,1530000.0,-0.0125
2020-11-24,345.2,344.39,347.5,342.52,1050000.0,0.0054
2020-11-25,350.47,345.72,352.47,345.01,1200000.0,0.015300000000000001
2020-11-27,354.24,353.93,358.04,351.83,528300.0,0.0108
2020-11-30,352.02,353.31,355.68,348.24,1880000.0,-0.0063
2020-12-01,356.82,356.01,359.29,352.29,1090000.0,0.013600000000000001
2020-12-02,355.49,352.61,355.99,350.22,760700.0,-0.0037
2020-12-03,363.7,355.19,366.68,353.47,1840000.0,0.0231
2020-12-04,368.6,365.15,371.94,364.07,1400000.0,0.013500000000000002
2020-12-07,372.19,367.82,373.98,367.28,1900000.0,0.0097
2020-12-08,372.59,372.4,380.5,370.52,1700000.0,0.0011
2020-12-09,364.18,367.15,370.07,361.12,2480000.0,-0.0226
2020-12-10,362.5,360.64,364.08,358.77,1500000.0,-0.0046
2020-12-11,364.32,362.12,364.65,358.0,1190000.0,0.005
2020-12-14,365.51,364.44,369.3,363.61,1360000.0,0.0033
2020-12-15,360.43,365.95,367.76,360.17,1660000.0,-0.0139
2020-12-16,369.26,361.31,370.36,360.03,1560000.0,0.0245
2020-12-17,380.32,371.75,380.88,371.75,1970000.0,0.03
2020-12-18,380.11,377.16,380.8,375.53,2570000.0,-0.0006
2020-12-21,375.93,375.77,377.7,368.5,997630.0,-0.011000000000000001
2020-12-22,379.97,374.63,380.1,374.09,1000000.0,0.010700000000000001
2020-12-23,376.92,379.01,383.94,376.71,887150.0,-0.008
2020-12-24,381.16,377.51,381.79,377.43,441930.0,0.011200000000000002
2020-12-28,381.12,387.57,387.94,378.04,870170.0,-0.0001
2020-12-29,378.33,382.62,384.5,377.39,640600.0,-0.0073
2020-12-30,375.55,380.82,380.99,375.45,703190.0,-0.0073
2020-12-31,379.85,375.02,380.48,374.95,982530.0,0.011399999999999999
2021-01-04,371.7,379.75,384.52,366.32,1840000.0,-0.0215
2021-01-05,368.87,372.0,373.33,367.42,1120000.0,-0.0076
2021-01-06,361.0,359.0,363.98,357.98,1540000.0,-0.0213
2021-01-07,368.63,363.24,370.23,360.33,1100000.0,0.021099999999999997
2021-01-08,374.46,369.79,375.03,368.6,1260000.0,0.0158
2021-01-11,372.34,376.13,376.76,366.38,1510000.0,-0.005699999999999999
2021-01-12,365.67,371.9,371.9,362.36,1240000.0,-0.0179
2021-01-13,364.96,364.97,367.33,360.5,1020000.0,-0.0019
2021-01-14,365.51,365.94,369.54,365.02,1150000.0,0.0015
2021-01-15,371.01,364.88,373.84,363.03,1600000.0,0.015
2021-01-19,384.95,374.87,386.38,374.36,1580000.0,0.037599999999999995
2021-01-20,389.46,391.67,398.12,388.98,2049999.9999999998,0.011699999999999999
2021-01-21,381.75,386.21,388.42,377.81,1740000.0,-0.019799999999999998
2021-01-22,374.85,384.4,384.4,374.64,1150000.0,-0.0181
2021-01-25,374.43,378.04,378.84,364.31,1590000.0,-0.0011
2021-01-26,374.8,373.73,376.07,370.41,663510.0,0.001
2021-01-27,363.11,370.04,374.81,359.5,1930000.0,-0.031200000000000002
2021-01-28,369.95,366.35,376.67,365.71,1390000.0,0.018799999999999997
2021-01-29,361.23,366.36,369.89,359.69,1520000.0,-0.0236
2021-02-01,373.58,367.34,378.31,367.34,1260000.0,0.0342
2021-02-02,384.11,377.0,385.47,375.89,1120000.0,0.0282
