Date,Close,Open,High,Low,Volume,Change
2019-08-27,43.6,43.9,43.92,43.42,12510000.0,0.0058
2019-08-28,43.77,43.4,43.9,43.21,11760000.0,0.0039000000000000003
2019-08-29,44.17,44.15,44.5,43.95,11340000.0,0.0091
2019-08-30,44.26,44.49,44.65,44.03,15480000.0,0.002
2019-09-03,43.88,43.89,44.08,43.53,12710000.0,-0.0086
2019-09-04,45.52,44.32,45.71,44.22,26200000.0,0.0374
2019-09-05,46.41,46.43,46.62,45.99,22080000.0,0.0196
2019-09-06,46.35,46.43,46.61,46.2,13100000.0,-0.0013
2019-09-09,46.42,46.65,46.69,46.13,16379999.999999998,0.0015
2019-09-10,46.45,46.19,46.57,46.01,17570000.0,0.0006
2019-09-11,46.4,46.28,46.57,46.09,12870000.0,-0.0011
2019-09-12,46.97,46.79,47.27,46.5,18660000.0,0.0123
2019-09-13,46.88,46.96,47.16,46.78,11730000.0,-0.0019
2019-09-16,46.27,46.23,46.62,45.79,13580000.0,-0.013000000000000001
2019-09-17,46.67,46.12,46.71,45.88,10090000.0,0.0086
2019-09-18,46.94,46.98,47.05,46.46,13180000.0,0.0058
2019-09-19,46.68,47.04,47.16,46.57,10570000.0,-0.0055000000000000005
2019-09-20,46.36,46.67,46.82,46.17,28650000.0,-0.0069
2019-09-23,46.22,46.17,46.51,46.16,19460000.0,-0.003
2019-09-24,45.71,46.62,46.65,45.45,21170000.0,-0.011000000000000001
2019-09-25,45.83,45.79,45.98,45.32,22330000.0,0.0026
2019-09-26,44.9,45.62,45.8,44.25,22580000.0,-0.0203
2019-09-27,44.81,45.16,45.3,44.33,15010000.0,-0.002
2019-09-30,45.08,45.0,45.22,44.77,14140000.0,0.006
2019-10-01,44.52,45.18,45.71,44.48,15230000.0,-0.0124
2019-10-02,44.05,44.39,44.63,43.97,17560000.0,-0.0106
2019-10-03,44.06,44.07,44.17,43.61,14040000.0,0.0002
2019-10-04,44.71,44.33,45.02,44.29,14980000.0,0.0148
2019-10-07,44.59,44.39,44.96,44.33,13490000.0,-0.0027
2019-10-08,44.11,44.75,44.75,43.64,14380000.0,-0.0108
2019-10-09,44.38,44.49,44.52,44.05,10640000.0,0.0060999999999999995
2019-10-10,44.5,44.4,44.84,44.3,9840000.0,0.0027
2019-10-11,45.55,44.84,45.94,44.63,23090000.0,0.0236
2019-10-14,45.23,45.37,45.54,45.06,10180000.0,-0.006999999999999999
2019-10-15,45.67,45.31,45.82,45.09,9380000.0,0.0097
2019-10-16,45.6,45.56,45.81,45.31,15020000.0,-0.0015
2019-10-17,45.93,45.83,45.96,45.51,9390000.0,0.0072
2019-10-18,45.57,46.06,46.1,45.42,13550000.0,-0.0078000000000000005
2019-10-21,46.08,45.89,46.22,45.81,10900000.0,0.011200000000000002
2019-10-22,45.77,45.89,46.05,45.7,12170000.0,-0.0067
2019-10-23,45.72,46.01,46.19,45.47,23520000.0,-0.0011
2019-10-24,44.84,47.21,47.24,44.5,19170000.0,-0.0192
2019-10-25,45.65,45.18,45.78,44.93,15260000.0,0.0181
2019-10-28,45.44,45.39,46.05,44.55,14820000.0,-0.0046
2019-10-29,45.35,45.19,45.65,45.12,12660000.0,-0.002
2019-10-30,44.69,45.35,45.43,44.46,14440000.0,-0.0146
2019-10-31,44.82,44.75,44.85,43.89,23560000.0,0.0029
2019-11-01,44.75,45.19,45.21,44.51,16309999.999999998,-0.0016
2019-11-04,43.89,45.11,45.22,43.75,20930000.0,-0.0192
2019-11-05,44.28,43.96,44.48,43.67,15990000.0,0.0089
2019-11-06,44.22,44.32,44.35,43.53,19930000.0,-0.0014000000000000002
2019-11-07,44.7,44.48,45.01,44.27,15630000.0,0.0109
2019-11-08,45.19,44.68,45.2,44.43,13740000.0,0.011000000000000001
2019-11-11,45.25,44.88,45.6,44.88,11170000.0,0.0013
2019-11-12,45.23,45.18,45.31,44.95,12180000.0,-0.0004
2019-11-13,45.2,45.05,45.55,44.97,11480000.0,-0.0007000000000000001
2019-11-14,45.45,45.14,45.56,45.04,11360000.0,0.0055000000000000005
2019-11-15,44.56,45.66,45.67,44.43,23180000.0,-0.0196
2019-11-18,44.61,44.31,44.62,44.08,16260000.000000002,0.0011
2019-11-19,44.81,44.76,44.91,44.59,16469999.999999998,0.0045000000000000005
2019-11-20,44.22,44.39,44.63,43.88,15240000.0,-0.0132
2019-11-21,44.36,44.29,44.45,43.78,16250000.0,0.0032
2019-11-22,44.8,44.53,44.9,44.29,14110000.0,0.009899999999999999
2019-11-25,43.35,44.83,44.9,43.28,26200000.0,-0.032400000000000005
2019-11-26,43.55,43.47,43.85,43.25,38660000.0,0.0046
2019-11-27,44.42,43.85,44.58,43.66,20430000.0,0.02
2019-11-29,44.15,44.6,44.6,44.04,8480000.0,-0.0060999999999999995
2019-12-02,43.63,44.4,44.4,43.55,16790000.0,-0.0118
2019-12-03,43.65,43.35,43.73,43.08,22520000.0,0.0005
2019-12-04,43.51,43.7,43.74,43.34,16870000.0,-0.0032
2019-12-05,44.04,43.48,44.09,43.26,22570000.0,0.012199999999999999
2019-12-06,44.24,44.36,44.42,44.01,14670000.0,0.0045000000000000005
2019-12-09,43.89,44.26,45.09,43.73,21650000.0,-0.0079
2019-12-10,42.77,43.73,43.8,42.7,30180000.0,-0.0255
2019-12-11,42.07,42.79,42.85,42.01,37610000.0,-0.016399999999999998
2019-12-12,43.01,42.19,43.2,42.17,35990000.0,0.0223
2019-12-13,43.58,42.84,43.8,42.73,28980000.0,0.013300000000000001
2019-12-16,43.53,43.89,44.08,43.32,23560000.0,-0.0011
2019-12-17,43.39,43.89,43.89,43.27,18740000.0,-0.0032
2019-12-18,43.19,43.45,43.88,43.13,27060000.0,-0.0046
2019-12-19,43.64,43.27,43.65,43.02,20720000.0,0.0104
2019-12-20,44.09,43.74,44.19,43.23,41420000.0,0.0103
2019-12-23,44.1,44.08,44.25,43.95,22610000.0,0.0002
2019-12-24,44.53,44.1,44.7,44.1,6500000.0,0.0098
2019-12-26,44.97,44.73,45.0,44.56,12020000.0,0.009899999999999999
2019-12-27,45.1,45.1,45.22,44.86,12270000.0,0.0029
2019-12-30,45.18,45.1,45.34,44.94,12900000.0,0.0018
2019-12-31,44.97,45.12,45.18,44.77,13880000.0,-0.0046
2020-01-02,45.37,45.36,45.4,44.93,20170000.0,0.0089
2020-01-03,45.01,44.83,45.22,44.57,20500000.0,-0.0079
2020-01-06,44.67,44.66,44.87,44.55,17630000.0,-0.0076
2020-01-07,44.93,44.25,45.01,44.22,24570000.0,0.0058
2020-01-08,45.39,44.94,45.57,44.76,18100000.0,0.0102
2020-01-09,45.51,45.39,45.61,45.18,14200000.0,0.0026
2020-01-10,44.98,45.63,45.63,44.92,15900000.0,-0.0116
2020-01-13,45.8,44.92,45.87,44.9,21790000.0,0.0182
2020-01-14,46.03,45.57,46.22,45.5,16710000.0,0.005
2020-01-15,46.28,46.06,46.55,46.01,15410000.0,0.0054
2020-01-16,46.87,46.44,46.92,46.31,24420000.0,0.0127
2020-01-17,47.5,47.68,47.74,47.11,27670000.0,0.0134
2020-01-21,47.3,47.48,47.48,46.79,19140000.0,-0.0042
2020-01-22,47.44,47.5,47.7,47.27,18250000.0,0.003
2020-01-23,45.65,46.54,46.98,45.51,37750000.0,-0.0377
2020-01-24,44.59,44.9,45.06,44.21,39230000.0,-0.0232
2020-01-27,44.0,43.93,44.75,43.8,24050000.0,-0.0132
2020-01-28,44.04,44.07,44.41,43.81,15880000.0,0.0009
2020-01-29,43.32,44.26,44.26,43.15,21920000.0,-0.0163
2020-01-30,44.14,42.87,44.19,42.7,25110000.0,0.0189
2020-01-31,43.19,44.12,44.14,43.0,24010000.0,-0.0215
2020-02-03,42.66,43.56,43.65,42.62,26390000.0,-0.0123
2020-02-04,44.28,43.5,44.52,43.38,28140000.0,0.038
2020-02-05,44.59,44.65,45.14,44.48,20330000.0,0.006999999999999999
2020-02-06,44.6,44.76,45.06,44.29,15220000.0,0.0002
2020-02-07,44.74,44.52,44.85,44.27,14100000.0,0.0031
2020-02-10,44.66,44.64,44.73,44.26,15020000.0,-0.0018
2020-02-11,44.79,44.82,44.85,44.36,11080000.0,0.0029
2020-02-12,46.02,44.98,46.13,44.91,23640000.0,0.0275
2020-02-13,46.07,45.9,46.35,45.69,17910000.0,0.0011
2020-02-14,46.09,46.08,46.18,45.75,15930000.0,0.0004
2020-02-18,46.15,46.14,46.39,45.81,13690000.0,0.0013
2020-02-19,45.97,46.22,46.26,45.86,14810000.0,-0.0039000000000000003
2020-02-20,46.02,45.8,46.15,45.5,12040000.0,0.0011
2020-02-21,45.82,45.76,46.42,45.66,21240000.0,-0.0043
2020-02-24,44.6,45.12,46.01,44.47,21720000.0,-0.026600000000000002
2020-02-25,43.17,44.74,44.89,43.02,22440000.0,-0.0321
2020-02-26,42.22,44.17,44.17,42.19,30530000.0,-0.022000000000000002
2020-02-27,41.05,41.86,42.6,40.99,36100000.0,-0.0277
2020-02-28,40.43,40.0,40.98,38.97,62190000.0,-0.0151
2020-03-02,42.52,40.34,42.53,39.4,40010000.0,0.051699999999999996
2020-03-03,41.44,42.07,43.45,41.1,43250000.0,-0.0254
2020-03-04,42.5,41.97,42.55,41.5,25000000.0,0.0256
2020-03-05,40.77,41.42,41.77,40.42,25280000.0,-0.0407
2020-03-06,40.37,38.91,40.6,38.83,31300000.0,-0.0098
2020-03-09,37.88,38.17,38.88,37.15,46930000.0,-0.0617
2020-03-10,39.1,38.64,39.15,36.66,48720000.0,0.0322
2020-03-11,37.91,37.8,38.48,37.38,38870000.0,-0.0304
2020-03-12,34.94,35.58,37.85,34.44,63250000.0,-0.0783
2020-03-13,39.33,36.23,39.72,34.48,66239999.99999999,0.12560000000000002
2020-03-16,36.04,34.64,38.99,34.5,41490000.0,-0.0837
2020-03-17,38.22,36.58,38.35,36.21,38930000.0,0.0605
2020-03-18,35.68,35.96,36.74,33.29,42530000.0,-0.0665
2020-03-19,35.94,35.7,39.31,34.61,36830000.0,0.0073
2020-03-20,33.37,36.09,36.09,32.63,47310000.0,-0.07150000000000001
2020-03-23,34.17,33.17,34.67,31.7,38600000.0,0.024
2020-03-24,34.64,35.21,35.24,33.53,46490000.0,0.0138
2020-03-25,33.57,34.54,34.54,31.89,57830000.0,-0.030899999999999997
2020-03-26,36.74,33.2,37.28,33.2,38330000.0,0.0944
2020-03-27,34.57,35.49,35.79,34.43,27910000.0,-0.0591
2020-03-30,35.49,34.74,35.63,34.55,31400000.0,0.026600000000000002
2020-03-31,34.38,34.83,35.78,34.25,27790000.0,-0.0313
2020-04-01,32.42,33.16,33.76,32.05,26100000.0,-0.057
2020-04-02,34.37,32.1,34.47,32.06,24680000.0,0.0601
2020-04-03,33.95,34.1,34.64,33.41,19310000.0,-0.012199999999999999
2020-04-06,36.23,35.37,36.4,35.09,31580000.0,0.0672
2020-04-07,36.94,36.95,37.97,36.72,26380000.0,0.0196
2020-04-08,37.68,37.23,37.91,36.76,26520000.0,0.02
2020-04-09,38.0,37.49,38.04,36.8,28620000.0,0.0085
2020-04-13,37.19,37.45,37.88,36.58,20240000.0,-0.0213
2020-04-14,38.52,37.56,38.64,37.22,21800000.0,0.0358
2020-04-15,37.16,37.78,38.05,36.75,19790000.0,-0.0353
2020-04-16,37.83,37.53,38.02,36.66,20970000.0,0.018000000000000002
2020-04-17,38.08,38.55,38.71,37.68,28740000.0,0.0066
2020-04-20,37.21,37.68,38.22,37.12,18440000.0,-0.022799999999999997
2020-04-21,35.71,36.75,36.79,35.53,23000000.0,-0.0403
2020-04-22,35.73,36.23,36.35,35.68,20120000.0,0.0006
2020-04-23,36.09,35.83,36.52,35.8,21190000.0,0.0101
2020-04-24,37.16,36.15,37.22,36.15,19190000.0,0.0296
2020-04-27,38.21,37.57,38.35,37.4,21780000.0,0.028300000000000002
2020-04-28,38.08,38.63,39.06,37.91,15960000.0,-0.0034000000000000002
2020-04-29,39.0,38.82,39.12,38.35,19110000.0,0.0242
2020-04-30,37.63,36.51,38.03,36.01,33210000.0,-0.0351
2020-05-01,36.98,37.14,37.51,36.78,19950000.0,-0.0173
2020-05-04,36.22,37.15,37.2,35.92,24910000.0,-0.0207
2020-05-05,36.05,36.39,36.49,35.99,18780000.0,-0.0046
2020-05-06,35.14,36.22,36.26,35.1,20150000.0,-0.0252
2020-05-07,35.58,35.58,35.88,35.37,17470000.0,0.0125
2020-05-08,36.53,36.25,36.65,36.0,12980000.0,0.0268
2020-05-11,36.16,36.26,36.3,35.54,21760000.0,-0.0103
2020-05-12,35.35,36.07,36.23,35.34,17130000.0,-0.022400000000000003
2020-05-13,34.97,35.17,35.3,34.42,30880000.0,-0.010700000000000001
2020-05-14,35.76,34.78,35.83,34.17,24260000.0,0.0226
2020-05-15,35.92,35.31,35.98,34.85,31570000.0,0.0045000000000000005
2020-05-18,38.09,36.85,38.34,36.85,24830000.0,0.0604
2020-05-19,38.21,37.83,38.66,37.33,27750000.0,0.0032
2020-05-20,39.17,38.61,39.24,38.5,22600000.0,0.025099999999999997
2020-05-21,38.95,38.8,39.18,38.56,20740000.0,-0.005600000000000001
2020-05-22,38.74,38.67,39.0,38.47,12380000.0,-0.0054
2020-05-26,39.52,39.6,40.12,39.4,21580000.0,0.020099999999999996
2020-05-27,39.93,39.73,40.47,39.68,20650000.0,0.0104
2020-05-28,39.55,39.97,40.13,39.45,18250000.0,-0.0095
2020-05-29,39.6,39.56,39.82,38.8,20300000.0,0.0013
2020-06-01,40.18,39.54,40.27,39.4,13350000.0,0.0146
2020-06-02,40.78,40.16,40.79,40.16,19060000.0,0.0149
2020-06-03,41.3,41.11,41.55,41.0,17140000.0,0.0128
2020-06-04,41.29,41.07,41.37,40.86,12760000.0,-0.0002
2020-06-05,42.09,42.13,43.1,41.99,20270000.0,0.0194
2020-06-08,43.12,41.92,43.16,41.92,17210000.0,0.0245
2020-06-09,42.15,42.64,42.84,41.88,14410000.0,-0.0225
2020-06-10,41.36,42.06,42.08,41.14,15630000.0,-0.0187
2020-06-11,39.25,40.9,41.26,39.19,22810000.0,-0.051
2020-06-12,39.46,39.59,39.97,38.51,18510000.0,0.0054
2020-06-15,39.83,39.29,40.09,38.56,16590000.0,0.009399999999999999
2020-06-16,39.75,40.6,41.03,39.16,21220000.0,-0.002
2020-06-17,39.22,39.85,39.85,39.12,18940000.0,-0.013300000000000001
2020-06-18,39.44,39.07,39.6,38.97,17010000.0,0.005600000000000001
2020-06-19,39.1,39.85,40.46,38.87,35340000.0,-0.0086
2020-06-22,38.44,38.78,39.04,38.32,20800000.0,-0.0169
2020-06-23,39.2,38.97,39.64,38.69,24920000.0,0.019799999999999998
2020-06-24,38.56,39.15,39.15,38.13,20960000.0,-0.0163
2020-06-25,38.57,38.38,38.73,37.77,18160000.0,0.0003
2020-06-26,38.65,38.38,38.71,38.04,50950000.0,0.0021
2020-06-29,38.94,38.87,39.03,38.4,20570000.0,0.0075
2020-06-30,38.98,38.45,39.12,38.12,22170000.0,0.001
2020-07-01,39.7,39.61,40.21,39.4,18270000.0,0.018500000000000003
2020-07-02,39.25,40.04,40.28,39.17,23370000.0,-0.0113
2020-07-06,40.33,39.85,40.35,39.65,17550000.0,0.0275
2020-07-07,40.07,40.04,40.35,40.0,19400000.0,-0.0064
2020-07-08,39.74,40.1,40.24,39.52,12540000.0,-0.008199999999999999
2020-07-09,39.29,39.7,39.72,39.03,15320000.0,-0.0113
2020-07-10,40.51,39.23,40.54,39.14,19030000.0,0.0311
2020-07-13,40.54,40.47,41.09,40.19,17460000.0,0.0007000000000000001
2020-07-14,41.18,40.08,41.19,40.08,21030000.0,0.0158
2020-07-15,41.96,41.11,42.08,41.05,20960000.0,0.0189
2020-07-16,42.14,41.83,42.17,41.67,14820000.0,0.0043
2020-07-17,42.18,42.48,42.48,41.9,15910000.0,0.0009
2020-07-20,41.95,41.99,42.1,41.76,12960000.0,-0.0055000000000000005
2020-07-21,42.57,42.06,42.77,42.06,23360000.0,0.0148
2020-07-22,42.57,42.52,42.72,42.41,16360000.0,0.0
2020-07-23,42.49,42.79,42.95,42.34,22360000.0,-0.0019
2020-07-24,43.35,43.43,43.9,42.71,21930000.0,0.0202
2020-07-27,43.56,43.24,43.64,43.15,18270000.0,0.0048
2020-07-28,43.21,42.85,43.56,42.85,17570000.0,-0.008
2020-07-29,43.9,43.33,44.11,43.26,25500000.0,0.016
2020-07-30,43.67,44.48,44.48,43.16,17660000.0,-0.0052
2020-07-31,42.8,43.54,43.64,41.96,23910000.0,-0.0199
2020-08-03,42.88,42.7,43.13,42.42,13730000.0,0.0019
2020-08-04,43.21,42.62,43.24,42.54,12100000.0,0.0077
2020-08-05,42.29,43.29,43.47,42.24,16210000.0,-0.0213
2020-08-06,42.87,42.04,42.89,42.04,13770000.0,0.0137
2020-08-07,42.81,42.59,42.92,42.47,10350000.0,-0.0014000000000000002
2020-08-10,43.02,42.56,43.22,42.56,16260000.000000002,0.0049
2020-08-11,42.99,43.18,43.97,42.93,17140000.0,-0.0007000000000000001
2020-08-12,43.34,43.12,43.72,43.12,10410000.0,0.008100000000000001
2020-08-13,43.39,43.01,43.42,42.99,12650000.0,0.0012
2020-08-14,43.77,43.62,44.18,43.2,15240000.0,0.0088
2020-08-17,43.53,43.87,43.92,43.31,12330000.0,-0.0055000000000000005
2020-08-18,43.54,43.71,43.74,43.28,8460000.0,0.0002
2020-08-19,43.32,43.65,43.75,43.2,9860000.0,-0.0051
2020-08-20,43.27,43.16,43.43,42.91,11320000.0,-0.0012
2020-08-21,43.07,43.04,43.23,42.72,12930000.0,-0.0046
2020-08-24,43.8,42.86,43.82,42.85,15220000.0,0.0169
2020-08-25,43.41,43.76,43.78,43.18,8390000.0,-0.0089
2020-08-26,44.2,43.14,44.36,42.91,14430000.0,0.0182
2020-08-27,44.54,44.52,44.79,44.25,14320000.0,0.0077
2020-08-28,44.56,44.53,44.57,43.93,10980000.0,0.0004
2020-08-31,44.81,44.42,45.12,44.42,24900000.0,0.005600000000000001
2020-09-01,45.05,44.44,45.09,44.24,16920000.0,0.0054
2020-09-02,45.17,45.05,45.92,45.01,20420000.0,0.0027
2020-09-03,44.44,45.47,45.93,44.09,18520000.0,-0.016200000000000003
2020-09-04,44.43,44.91,44.97,43.9,16200000.0,-0.0002
2020-09-08,43.81,44.0,44.25,43.13,20900000.0,-0.013999999999999999
2020-09-09,44.6,43.9,44.98,43.71,15420000.0,0.018000000000000002
2020-09-10,44.02,44.58,45.01,43.87,16020000.0,-0.013000000000000001
2020-09-11,44.67,44.09,44.74,43.97,18320000.0,0.0148
2020-09-14,45.27,44.98,45.49,44.71,11440000.0,0.0134
2020-09-15,46.46,45.1,46.74,45.05,18420000.0,0.0263
2020-09-16,46.81,47.02,47.5,46.71,26330000.0,0.0075
2020-09-17,45.58,45.97,46.42,45.02,21250000.0,-0.0263
2020-09-18,45.26,45.48,45.85,44.29,39630000.0,-0.006999999999999999
2020-09-21,44.68,44.81,45.29,43.42,32259999.999999996,-0.0128
2020-09-22,46.19,44.93,46.47,44.86,32900000.0,0.0338
2020-09-23,45.36,46.16,46.37,45.25,19670000.0,-0.018000000000000002
2020-09-24,45.7,45.17,46.08,44.91,14500000.0,0.0075
2020-09-25,46.15,45.35,46.33,45.22,12560000.0,0.0098
2020-09-28,46.76,46.81,47.06,46.24,16210000.0,0.0132
2020-09-29,46.2,46.56,46.87,46.19,11870000.0,-0.012
2020-09-30,46.26,46.54,46.72,45.75,27460000.0,0.0013
2020-10-01,46.44,46.57,46.77,46.17,13020000.0,0.0039000000000000003
2020-10-02,45.15,45.8,45.99,45.11,18100000.0,-0.0278
2020-10-05,45.81,45.3,45.93,45.02,12600000.0,0.0146
2020-10-06,44.51,45.28,45.5,44.38,17910000.0,-0.028399999999999998
2020-10-07,44.96,44.86,45.09,44.28,17830000.0,0.0101
2020-10-08,45.3,45.09,45.39,44.83,13890000.0,0.0076
2020-10-09,44.85,45.38,45.63,44.68,25100000.0,-0.009899999999999999
2020-10-12,45.99,45.4,46.26,44.94,19520000.0,0.0254
2020-10-13,45.89,46.13,46.31,45.38,13850000.0,-0.0022
2020-10-14,45.28,45.79,46.0,45.0,15330000.0,-0.013300000000000001
2020-10-15,45.11,45.0,45.14,44.53,12900000.0,-0.0038
2020-10-16,45.56,45.22,45.88,44.9,13360000.0,0.01
2020-10-19,44.33,45.58,45.74,44.2,17520000.0,-0.027000000000000003
2020-10-20,44.27,44.6,44.66,44.14,13140000.0,-0.0014000000000000002
2020-10-21,44.52,44.12,44.9,44.0,13200000.0,0.005600000000000001
2020-10-22,45.11,44.51,45.23,44.37,15960000.0,0.013300000000000001
2020-10-23,45.06,45.4,45.55,44.6,10530000.0,-0.0011
2020-10-26,43.77,44.65,44.81,43.55,15630000.0,-0.0286
2020-10-27,43.44,43.7,43.83,43.37,11130000.0,-0.0075
2020-10-28,41.98,42.99,43.06,41.92,20260000.0,-0.0336
2020-10-29,43.06,42.08,43.69,41.89,20350000.0,0.025699999999999997
2020-10-30,42.24,42.47,43.05,41.75,22000000.0,-0.019
2020-11-02,41.4,42.75,42.93,40.97,24480000.0,-0.0199
2020-11-03,42.62,41.95,42.98,41.75,20760000.0,0.029500000000000002
2020-11-04,43.7,44.27,44.61,43.4,23060000.0,0.0253
2020-11-05,44.35,44.47,44.81,44.26,18900000.0,0.0149
2020-11-06,44.53,44.57,44.7,43.95,14130000.0,0.0040999999999999995
2020-11-09,47.18,47.5,48.22,46.73,37460000.0,0.059500000000000004
2020-11-10,47.77,46.85,47.95,46.85,21100000.0,0.0125
2020-11-11,47.67,47.78,47.97,47.12,11840000.0,-0.0021
2020-11-12,47.98,47.63,48.09,47.25,20010000.0,0.006500000000000001
2020-11-13,49.0,47.81,49.24,47.73,17040000.0,0.0213
2020-11-16,49.54,49.46,49.75,49.25,19430000.0,0.011000000000000001
2020-11-17,49.78,49.12,49.98,48.99,19430000.0,0.0048
2020-11-18,49.14,49.67,50.38,49.04,18280000.0,-0.0129
2020-11-19,49.48,49.02,49.73,49.02,13480000.0,0.0069
2020-11-20,49.17,49.28,49.68,49.1,19830000.0,-0.0063
2020-11-23,49.81,49.26,49.97,48.79,14680000.0,0.013000000000000001
2020-11-24,52.34,50.0,52.42,50.0,31750000.0,0.0508
2020-11-25,51.8,52.17,52.19,50.78,19320000.0,-0.0103
2020-11-27,51.75,51.31,52.21,51.31,6240000.0,-0.001
2020-11-30,50.24,51.13,51.48,49.84,31300000.0,-0.0292
2020-12-01,51.02,50.75,51.27,50.11,14360000.0,0.0155
2020-12-02,51.05,50.91,51.33,50.83,14440000.0,0.0006
2020-12-03,51.59,50.77,51.72,50.77,14680000.0,0.0106
2020-12-04,51.69,51.75,51.91,51.49,12260000.0,0.0019
2020-12-07,51.93,51.57,52.02,51.25,12200000.0,0.0046
2020-12-08,51.41,51.35,51.79,51.22,13350000.0,-0.01
2020-12-09,51.26,51.72,52.35,51.16,17330000.0,-0.0029
2020-12-10,50.48,51.28,51.28,50.26,17300000.0,-0.0152
2020-12-11,50.93,50.57,51.1,50.13,19640000.0,0.0089
2020-12-14,50.99,50.85,51.27,50.75,13420000.0,0.0012
2020-12-15,51.51,51.35,52.09,51.3,18870000.0,0.0102
2020-12-16,51.43,51.68,52.07,51.01,12290000.0,-0.0016
2020-12-17,51.36,51.63,51.87,51.08,13460000.0,-0.0014000000000000002
2020-12-18,50.9,51.56,51.6,50.4,31640000.0,-0.009000000000000001
2020-12-21,50.37,50.51,50.65,49.5,19670000.0,-0.0104
2020-12-22,50.02,50.0,50.31,49.8,13170000.0,-0.0069
2020-12-23,50.03,50.14,50.26,49.65,12930000.0,0.0002
2020-12-24,50.38,50.2,50.44,50.08,3880000.0,0.006999999999999999
2020-12-28,51.11,50.66,51.35,50.54,13510000.0,0.014499999999999999
2020-12-29,51.55,51.16,51.73,51.04,11190000.0,0.0086
2020-12-30,51.21,51.69,51.92,51.19,9640000.0,-0.0066
2020-12-31,52.4,51.36,52.48,51.24,11650000.0,0.0232
2021-01-04,50.51,52.4,52.4,49.62,22300000.0,-0.0361
2021-01-05,49.98,50.13,50.29,49.21,17850000.0,-0.0105
2021-01-06,50.56,49.12,50.77,49.1,22070000.0,0.0116
2021-01-07,50.66,50.32,50.97,50.11,20230000.0,0.002
2021-01-08,51.54,50.36,51.66,50.31,22140000.0,0.0174
2021-01-11,51.52,51.74,51.74,50.73,18410000.0,-0.0004
2021-01-12,50.01,51.29,51.53,49.62,21000000.0,-0.029300000000000003
2021-01-13,50.16,49.62,50.38,49.52,15290000.0,0.003
2021-01-14,49.58,50.16,50.27,49.44,18740000.0,-0.0116
2021-01-15,48.69,49.21,49.26,48.15,25970000.0,-0.018000000000000002
2021-01-19,48.84,48.65,49.04,48.33,18950000.0,0.0031
2021-01-20,48.88,48.99,49.17,48.66,15810000.0,0.0008
2021-01-21,49.13,48.5,49.27,48.24,22610000.0,0.0051
2021-01-22,48.68,48.84,48.94,48.26,13960000.0,-0.0092
2021-01-25,48.97,48.5,49.13,48.32,16250000.0,0.006
2021-01-26,50.09,49.4,50.2,48.9,23560000.0,0.0229
2021-01-27,48.42,49.44,50.2,48.32,24670000.0,-0.0333
2021-01-28,51.6,49.98,52.29,49.85,29160000.0,0.06570000000000001
2021-01-29,49.57,50.31,51.2,49.49,27480000.0,-0.0393
