Date,Close,Open,High,Low,Volume,Change
2019-11-14,90.89,90.61,91.18,90.49,1170000.0,0.0012
2019-11-15,91.79,91.7,92.16,91.36,1910000.0,0.009899999999999999
2019-11-18,90.73,90.91,91.67,90.2,2310000.0,-0.0115
2019-11-19,90.21,90.73,90.86,89.87,2870000.0,-0.005699999999999999
2019-11-20,89.82,89.9,90.23,89.15,1860000.0,-0.0043
2019-11-21,90.16,89.98,90.19,89.36,1610000.0,0.0038
2019-11-22,90.74,90.68,91.07,90.25,1650000.0,0.0064
2019-11-25,92.15,91.37,92.53,90.71,3960000.0,0.0155
2019-11-26,92.7,91.96,92.77,91.7,2510000.0,0.006
2019-11-27,93.0,92.67,93.12,91.84,1480000.0,0.0032
2019-11-29,92.5,92.97,92.97,92.29,1030000.0,-0.0054
2019-12-02,91.98,92.98,93.38,91.94,2390000.0,-0.005600000000000001
2019-12-03,91.4,90.96,91.79,90.35,2910000.0,-0.0063
2019-12-04,91.12,90.86,92.64,90.86,2830000.0,-0.0031
2019-12-05,91.86,91.92,91.98,90.93,2980000.0,0.008100000000000001
2019-12-06,93.08,93.34,93.76,92.57,1560000.0,0.013300000000000001
2019-12-09,92.76,92.91,93.05,92.51,3380000.0,-0.0034000000000000002
2019-12-10,92.68,92.76,93.37,92.18,1570000.0,-0.0009
2019-12-11,93.39,93.09,93.5,92.16,2130000.0,0.0077
2019-12-12,94.45,93.5,94.64,93.07,2740000.0,0.011399999999999999
2019-12-13,93.6,94.19,94.96,93.21,1840000.0,-0.009000000000000001
2019-12-16,94.08,94.05,94.83,93.89,1890000.0,0.0051
2019-12-17,94.23,94.67,94.96,94.15,1690000.0,0.0016
2019-12-18,94.43,94.21,94.48,93.44,2009999.9999999998,0.0021
2019-12-19,94.24,94.52,94.75,93.87,3080000.0,-0.002
2019-12-20,94.4,94.99,95.46,94.08,5250000.0,0.0017000000000000001
2019-12-23,95.13,94.72,95.28,94.16,2330000.0,0.0077
2019-12-24,94.48,95.36,95.36,94.3,664210.0,-0.0068000000000000005
2019-12-26,95.04,94.66,95.05,94.26,1260000.0,0.0059
2019-12-27,94.99,95.34,95.39,94.83,1000000.0,-0.0005
2019-12-30,94.93,94.95,95.48,94.56,1450000.0,-0.0006
2019-12-31,94.72,94.78,95.29,94.41,1460000.0,-0.0022
2020-01-02,95.87,95.24,95.88,94.24,2200000.0,0.0121
2020-01-03,95.16,94.23,95.24,93.71,1560000.0,-0.0074
2020-01-06,95.34,94.54,95.43,94.27,3670000.0,0.0019
2020-01-07,94.84,94.16,95.0,94.01,2630000.0,-0.0052
2020-01-08,95.13,94.84,95.56,94.65,2480000.0,0.0031
2020-01-09,95.19,95.61,95.64,94.82,2740000.0,0.0006
2020-01-10,94.98,95.52,95.61,94.7,2210000.0,-0.0022
2020-01-13,94.86,94.63,95.03,94.25,1640000.0,-0.0013
2020-01-14,94.1,95.05,95.19,93.99,2350000.0,-0.008
2020-01-15,93.9,93.55,94.29,93.34,2650000.0,-0.0021
2020-01-16,94.82,94.71,94.84,93.98,1680000.0,0.0098
2020-01-17,95.68,94.79,95.95,94.62,2980000.0,0.0091
2020-01-21,94.52,95.35,95.49,94.32,3510000.0,-0.0121
2020-01-22,97.16,98.32,99.82,96.59,5600000.0,0.0279
2020-01-23,97.9,96.33,97.97,95.41,3080000.0,0.0076
2020-01-24,96.84,98.26,98.31,96.43,2630000.0,-0.0108
2020-01-27,94.64,94.86,95.15,93.96,2190000.0,-0.0227
2020-01-28,96.27,94.84,97.02,94.68,3390000.0,0.0172
2020-01-29,96.87,96.87,97.48,96.12,2110000.0,0.0062
2020-01-30,97.23,95.62,97.41,95.49,2680000.0,0.0037
2020-01-31,94.47,96.38,96.86,94.03,4700000.0,-0.028399999999999998
2020-02-03,95.49,95.06,96.81,94.95,2750000.0,0.0108
2020-02-04,100.91,97.97,101.54,97.86,4740000.0,0.056799999999999996
2020-02-05,102.34,102.32,103.2,101.67,3340000.0,0.014199999999999999
2020-02-06,102.48,103.5,103.5,101.86,2510000.0,0.0014000000000000002
2020-02-07,101.96,101.9,102.94,101.13,3060000.0,-0.0051
2020-02-10,102.91,101.84,102.93,101.5,2040000.0,0.009300000000000001
2020-02-11,103.53,103.42,104.39,103.01,2480000.0,0.006
2020-02-12,104.03,104.5,104.97,103.8,2009999.9999999998,0.0048
2020-02-13,102.89,103.41,103.98,102.82,2060000.0,-0.011000000000000001
2020-02-14,103.55,102.96,103.6,102.51,1990000.0,0.0064
2020-02-18,104.47,104.03,104.64,103.52,2300000.0,0.0089
2020-02-19,104.31,104.5,104.98,104.16,1870000.0,-0.0015
2020-02-20,105.1,104.26,105.78,104.09,1760000.0,0.0076
2020-02-21,104.93,104.23,105.14,103.81,2470000.0,-0.0016
2020-02-24,101.65,101.67,102.65,101.12,4179999.9999999995,-0.0313
2020-02-25,98.21,101.95,102.46,98.1,4139999.9999999995,-0.0338
2020-02-26,96.58,98.89,99.74,96.58,4110000.0000000005,-0.0166
2020-02-27,93.24,94.34,96.63,92.63,5550000.0,-0.0346
2020-02-28,90.72,90.82,92.1,89.08,6790000.0,-0.027000000000000003
2020-03-02,95.68,91.5,95.75,91.01,5190000.0,0.0547
2020-03-03,92.85,96.27,99.26,92.49,5110000.0,-0.0296
2020-03-04,98.12,94.71,98.2,94.42,4270000.0,0.056799999999999996
2020-03-05,93.66,94.92,96.39,93.32,3980000.0,-0.0455
2020-03-06,92.77,90.31,93.93,90.08,4760000.0,-0.0095
2020-03-09,83.13,85.09,86.47,78.0,5210000.0,-0.1039
2020-03-10,89.06,86.23,89.52,84.63,4970000.0,0.0713
2020-03-11,84.37,86.41,87.5,83.11,4420000.0,-0.0527
2020-03-12,75.92,78.25,80.49,75.01,5810000.0,-0.1002
2020-03-13,85.56,80.82,87.04,78.19,5710000.0,0.127
2020-03-16,75.32,75.81,81.28,74.87,4830000.0,-0.1197
2020-03-17,73.74,76.9,77.98,70.28,5770000.0,-0.021
2020-03-18,68.82,68.13,69.44,58.72,5780000.0,-0.0667
2020-03-19,72.45,67.52,72.68,62.1,4600000.0,0.0527
2020-03-20,64.93,73.86,73.86,64.47,4540000.0,-0.1038
2020-03-23,57.77,63.83,64.31,56.41,6100000.0,-0.1103
2020-03-24,71.21,61.64,72.41,61.16,5160000.0,0.23260000000000003
2020-03-25,74.6,72.09,79.31,69.41,5260000.0,0.047599999999999996
2020-03-26,78.25,76.29,78.96,73.82,3070000.0,0.0489
2020-03-27,74.54,73.03,76.51,71.92,2620000.0,-0.047400000000000005
2020-03-30,78.32,74.42,78.71,74.0,2870000.0,0.0507
2020-03-31,77.69,77.67,79.04,75.87,5640000.0,-0.008
2020-04-01,73.14,72.57,74.03,71.13,3770000.0,-0.058600000000000006
2020-04-02,73.59,72.44,75.09,71.58,3160000.0,0.0062
2020-04-03,71.25,74.12,74.12,70.34,2610000.0,-0.0318
2020-04-06,77.4,75.21,77.89,75.13,3110000.0,0.0863
2020-04-07,76.16,81.17,82.25,75.94,3370000.0,-0.016
2020-04-08,80.14,77.24,80.7,76.13,3270000.0,0.052300000000000006
2020-04-09,81.44,80.69,84.83,80.5,4470000.0,0.016200000000000003
2020-04-13,78.39,79.4,79.93,76.74,2240000.0,-0.0375
2020-04-14,79.84,80.51,81.24,78.68,1940000.0,0.018500000000000003
2020-04-15,75.74,77.76,78.01,75.39,2040000.0,-0.051399999999999994
2020-04-16,75.82,75.6,76.24,74.35,2960000.0,0.0011
2020-04-17,79.26,78.58,80.88,78.12,2450000.0,0.0454
2020-04-20,77.89,77.53,79.45,76.71,2180000.0,-0.0173
2020-04-21,76.91,76.71,77.86,75.8,2400000.0,-0.0126
2020-04-22,77.65,78.92,79.68,77.5,2640000.0,0.0096
2020-04-23,78.15,78.78,80.29,78.03,2290000.0,0.0064
2020-04-24,78.86,78.98,79.38,77.7,2089999.9999999998,0.0091
2020-04-27,82.54,79.29,83.23,79.29,1990000.0,0.0467
2020-04-28,83.1,84.53,85.45,82.63,2250000.0,0.0068000000000000005
2020-04-29,85.78,84.99,86.77,84.3,2560000.0,0.0323
2020-04-30,83.5,85.31,85.49,82.67,3600000.0,-0.026600000000000002
2020-05-01,82.07,82.0,82.89,79.87,2510000.0,-0.0171
2020-05-04,79.32,80.47,81.14,78.09,2840000.0,-0.0335
2020-05-05,80.8,81.05,82.36,80.5,2260000.0,0.0187
2020-05-06,79.92,80.77,81.65,79.92,1830000.0,-0.0109
2020-05-07,80.26,81.26,81.57,79.87,2220000.0,0.0043
2020-05-08,82.25,81.5,82.4,81.09,1560000.0,0.0248
2020-05-11,81.08,81.44,81.79,80.19,1790000.0,-0.014199999999999999
2020-05-12,77.46,81.47,82.09,77.27,2000000.0,-0.0446
2020-05-13,73.87,76.43,76.6,73.06,2340000.0,-0.0463
2020-05-14,74.91,71.91,74.99,70.54,2730000.0,0.0141
2020-05-15,73.71,74.22,75.22,73.12,2660000.0,-0.016
2020-05-18,78.27,77.0,79.0,76.64,1920000.0,0.061900000000000004
2020-05-19,76.34,77.77,78.46,76.26,2360000.0,-0.024700000000000003
2020-05-20,77.93,77.68,78.62,76.56,1910000.0,0.0208
2020-05-21,78.29,77.64,78.67,77.47,2130000.0,0.0046
2020-05-22,78.67,78.41,78.75,77.06,1780000.0,0.0049
2020-05-26,81.92,80.23,82.45,80.17,2680000.0,0.041299999999999996
2020-05-27,86.28,84.28,86.47,83.91,3190000.0,0.053200000000000004
2020-05-28,85.13,86.96,87.1,84.64,3490000.0,-0.013300000000000001
2020-05-29,84.9,84.31,85.16,83.06,3360000.0,-0.0027
2020-06-01,84.66,84.67,85.36,84.18,1580000.0,-0.0028000000000000004
2020-06-02,85.62,85.14,85.62,84.24,1740000.0,0.0113
2020-06-03,89.33,86.9,89.55,86.65,1820000.0,0.0433
2020-06-04,91.99,88.47,92.04,87.94,3070000.0,0.0298
2020-06-05,95.43,96.59,98.46,95.16,3400000.0,0.0374
2020-06-08,95.67,94.76,96.31,94.66,2570000.0,0.0025
2020-06-09,95.42,93.87,96.49,93.25,2260000.0,-0.0026
2020-06-10,91.98,95.0,95.42,91.98,2020000.0,-0.0361
2020-06-11,85.13,88.16,88.42,84.97,2069999.9999999998,-0.0745
2020-06-12,86.01,88.45,88.66,83.95,1790000.0,0.0103
2020-06-15,86.69,83.33,87.86,82.98,2650000.0,0.0079
2020-06-16,88.94,90.01,90.97,87.25,2000000.0,0.026000000000000002
2020-06-17,88.84,89.63,89.63,87.66,2029999.9999999998,-0.0011
2020-06-18,87.53,88.1,88.83,87.16,1930000.0,-0.0147
2020-06-19,89.34,89.48,89.48,86.8,6550000.0,0.0207
2020-06-22,87.08,88.75,88.75,86.43,2600000.0,-0.0253
2020-06-23,87.12,88.0,88.21,87.09,1840000.0,0.0005
2020-06-24,84.01,86.31,86.45,83.88,2500000.0,-0.035699999999999996
2020-06-25,85.47,83.57,85.64,82.44,2500000.0,0.0174
2020-06-26,85.5,85.24,85.96,84.67,3700000.0,0.0004
2020-06-29,86.91,86.34,87.74,85.75,1690000.0,0.0165
2020-06-30,87.48,86.47,87.93,86.12,1910000.0,0.0066
2020-07-01,87.1,87.91,88.3,86.53,2180000.0,-0.0043
2020-07-02,88.24,88.72,89.98,88.09,1590000.0,0.0131
2020-07-06,88.88,89.82,90.15,88.19,1520000.0,0.0073
2020-07-07,87.4,88.37,88.58,87.12,1500000.0,-0.0167
2020-07-08,87.34,87.62,88.38,86.54,1560000.0,-0.0007000000000000001
2020-07-09,85.64,87.1,87.52,85.05,2130000.0,-0.0195
2020-07-10,86.44,85.86,86.5,84.87,1380000.0,0.009300000000000001
2020-07-13,87.43,87.01,89.17,86.63,1560000.0,0.0115
2020-07-14,90.67,87.52,90.98,86.75,2220000.0,0.0371
2020-07-15,93.4,92.3,93.84,91.26,2710000.0,0.0301
2020-07-16,93.56,92.94,94.74,92.55,1400000.0,0.0017000000000000001
2020-07-17,94.57,94.14,95.25,93.63,1790000.0,0.0108
2020-07-20,92.78,94.05,94.16,92.43,1420000.0,-0.0189
2020-07-21,93.56,93.4,94.6,93.0,1300000.0,0.0084
2020-07-22,93.97,93.16,94.42,93.12,903890.0,0.0044
2020-07-23,93.83,94.03,94.34,93.38,1200000.0,-0.0015
2020-07-24,93.61,93.97,94.5,93.05,1000000.0,-0.0023
2020-07-27,95.23,93.38,95.4,92.58,1270000.0,0.0173
2020-07-28,93.34,94.76,95.18,93.3,1370000.0,-0.019799999999999998
2020-07-29,96.89,95.55,97.53,93.84,1960000.0,0.038
2020-07-30,94.46,95.3,95.3,93.39,1400000.0,-0.025099999999999997
2020-07-31,93.13,94.14,94.17,91.72,1660000.0,-0.0141
2020-08-03,94.87,93.82,95.49,93.26,1280000.0,0.0187
2020-08-04,94.65,94.19,94.8,93.26,945630.0,-0.0023
2020-08-05,96.34,95.43,96.8,95.3,1360000.0,0.0179
2020-08-06,96.51,96.17,96.77,95.54,960680.0,0.0018
2020-08-07,97.76,96.71,97.85,95.96,1140000.0,0.013000000000000001
2020-08-10,99.76,97.92,99.96,97.58,1570000.0,0.020499999999999997
2020-08-11,102.18,100.28,103.73,100.28,2440000.0,0.024300000000000002
2020-08-12,102.55,103.43,103.45,102.11,2670000.0,0.0036
2020-08-13,101.43,101.11,101.92,100.61,1800000.0,-0.0109
2020-08-14,100.89,100.48,101.84,100.35,1190000.0,-0.0053
2020-08-17,100.9,101.27,102.2,100.31,1510000.0,0.0001
2020-08-18,100.71,100.69,101.36,100.05,1210000.0,-0.0019
2020-08-19,100.48,100.34,101.51,99.53,1370000.0,-0.0023
2020-08-20,99.47,99.34,100.19,99.06,1210000.0,-0.0101
2020-08-21,100.59,99.58,101.19,99.32,1660000.0,0.0113
2020-08-24,102.88,101.39,102.89,100.76,1600000.0,0.022799999999999997
2020-08-25,102.82,103.6,103.82,101.82,1250000.0,-0.0006
2020-08-26,102.4,102.44,102.82,101.31,1130000.0,-0.0040999999999999995
2020-08-27,102.09,102.88,103.26,101.47,947960.0,-0.003
2020-08-28,103.51,102.49,103.57,101.51,1050000.0,0.0139
2020-08-31,102.1,103.07,103.5,101.76,1690000.0,-0.013600000000000001
2020-09-01,103.43,101.75,103.52,101.32,1260000.0,0.013000000000000001
2020-09-02,105.57,103.5,106.07,103.08,1390000.0,0.0207
2020-09-03,102.15,105.5,105.84,101.5,3000000.0,-0.032400000000000005
2020-09-04,102.58,103.87,104.55,101.81,1550000.0,0.0042
2020-09-08,100.48,101.59,102.18,99.87,1450000.0,-0.020499999999999997
2020-09-09,102.56,101.76,103.7,101.2,1350000.0,0.0207
2020-09-10,101.0,103.0,103.98,100.64,1300000.0,-0.0152
2020-09-11,102.52,101.66,103.41,101.08,1050000.0,0.015
2020-09-14,103.18,103.31,103.92,102.63,1690000.0,0.0064
2020-09-15,102.88,103.89,104.56,102.79,1490000.0,-0.0029
2020-09-16,104.39,103.68,105.39,103.0,1900000.0,0.0147
2020-09-17,105.01,103.31,105.47,102.09,1380000.0,0.0059
2020-09-18,103.4,104.77,105.89,103.08,2610000.0,-0.015300000000000001
2020-09-21,97.38,101.07,101.52,96.24,2350000.0,-0.0582
2020-09-22,99.31,97.57,99.56,97.02,1730000.0,0.019799999999999998
2020-09-23,98.78,99.19,101.05,98.68,1980000.0,-0.0053
2020-09-24,99.65,98.48,100.77,98.05,1860000.0,0.0088
2020-09-25,99.96,98.51,100.75,98.4,1610000.0,0.0031
2020-09-28,102.34,101.53,103.52,101.2,1600000.0,0.023799999999999998
2020-09-29,101.18,102.49,102.49,100.87,1080000.0,-0.0113
2020-09-30,102.03,101.71,103.65,100.95,1660000.0,0.0084
2020-10-01,100.59,102.71,103.2,99.66,1360000.0,-0.0141
2020-10-02,102.65,99.13,104.21,98.98,1920000.0,0.020499999999999997
2020-10-05,105.09,103.88,105.47,103.6,1470000.0,0.023799999999999998
2020-10-06,104.44,105.31,106.79,104.33,1330000.0,-0.0062
2020-10-07,106.95,105.79,107.13,105.45,1480000.0,0.024
2020-10-08,107.48,107.29,107.92,106.23,1010000.0,0.005
2020-10-09,107.53,108.46,109.2,107.3,1510000.0,0.0005
2020-10-12,108.21,108.61,109.63,108.0,1200000.0,0.0063
2020-10-13,107.6,107.69,108.53,106.87,1550000.0,-0.005600000000000001
2020-10-14,108.19,107.89,109.46,107.66,826510.0,0.0055000000000000005
2020-10-15,108.63,106.97,108.7,106.64,955670.0,0.0040999999999999995
2020-10-16,109.26,109.36,111.19,108.81,1520000.0,0.0058
2020-10-19,107.89,109.46,109.86,107.33,1210000.0,-0.0125
2020-10-20,108.74,108.6,110.65,108.12,1070000.0,0.0079
2020-10-21,108.28,108.31,110.06,108.24,985650.0,-0.0042
2020-10-22,109.88,108.74,110.45,108.74,1200000.0,0.0148
2020-10-23,109.81,110.8,111.65,109.7,1090000.0,-0.0006
2020-10-26,107.42,108.25,108.71,105.77,1330000.0,-0.0218
2020-10-27,105.42,107.43,107.71,105.18,943270.0,-0.018600000000000002
2020-10-28,102.31,103.14,104.91,101.84,1450000.0,-0.029500000000000002
2020-10-29,104.22,101.79,105.14,101.52,1150000.0,0.0187
2020-10-30,103.79,103.86,104.68,102.28,1490000.0,-0.0040999999999999995
2020-11-02,107.34,105.76,107.71,105.25,2230000.0,0.0342
2020-11-03,111.25,109.26,111.99,106.92,2350000.0,0.0364
2020-11-04,105.9,110.2,110.2,104.34,2870000.0,-0.0481
2020-11-05,109.81,107.78,110.49,107.37,1980000.0,0.0369
2020-11-06,109.96,109.84,111.17,109.25,1210000.0,0.0014000000000000002
2020-11-09,113.5,116.12,119.48,113.42,2960000.0,0.0322
2020-11-10,114.86,113.66,115.82,113.23,1990000.0,0.012
2020-11-11,114.07,116.99,117.0,113.2,2120000.0,-0.0069
2020-11-12,113.32,113.61,114.16,112.37,1160000.0,-0.0066
2020-11-13,114.45,114.0,115.24,113.49,1680000.0,0.01
2020-11-16,117.5,116.8,117.91,114.67,1910000.0,0.026600000000000002
2020-11-17,116.07,116.19,116.91,114.45,1310000.0,-0.012199999999999999
2020-11-18,116.75,116.14,118.05,115.66,1280000.0,0.0059
2020-11-19,118.12,117.58,118.93,114.91,2240000.0,0.011699999999999999
2020-11-20,117.4,118.23,118.72,117.01,2180000.0,-0.0060999999999999995
2020-11-23,120.26,118.3,120.34,118.06,2330000.0,0.024399999999999998
2020-11-24,123.25,121.58,123.67,120.69,2710000.0,0.024900000000000002
2020-11-25,122.19,122.64,122.64,120.71,1770000.0,-0.0086
2020-11-27,121.9,122.7,122.85,121.26,1040000.0,-0.0024
2020-11-30,121.11,121.8,122.15,120.01,3570000.0,-0.006500000000000001
2020-12-01,120.7,122.58,123.43,120.61,2480000.0,-0.0034000000000000002
2020-12-02,118.92,119.61,120.99,117.99,2100000.0,-0.0147
2020-12-03,116.73,118.79,119.44,116.4,3260000.0,-0.0184
2020-12-04,118.82,116.94,119.66,116.94,1490000.0,0.0179
2020-12-07,117.4,118.45,118.59,116.97,1310000.0,-0.012
2020-12-08,117.86,116.83,118.53,116.27,1620000.0,0.0039000000000000003
2020-12-09,117.89,118.42,118.99,116.8,1510000.0,0.0003
2020-12-10,115.15,117.13,117.13,114.77,1400000.0,-0.0232
2020-12-11,115.6,114.31,115.97,114.1,1280000.0,0.0039000000000000003
2020-12-14,113.84,115.97,116.47,113.83,1770000.0,-0.0152
2020-12-15,116.54,115.06,117.13,113.79,1980000.0,0.023700000000000002
2020-12-16,115.37,116.6,116.69,115.07,1610000.0,-0.01
2020-12-17,115.29,115.81,116.14,114.13,1790000.0,-0.0007000000000000001
2020-12-18,116.08,115.03,116.48,114.3,4500000.0,0.0069
2020-12-21,116.98,115.18,117.55,113.95,2550000.0,0.0078000000000000005
2020-12-22,116.61,117.18,117.63,115.72,1550000.0,-0.0032
2020-12-23,117.02,117.51,118.66,116.98,1110000.0,0.0034999999999999996
2020-12-24,118.07,117.2,118.08,116.01,362210.0,0.009000000000000001
2020-12-28,117.72,119.07,119.96,117.66,1080000.0,-0.003
2020-12-29,117.16,118.24,118.53,116.04,874310.0,-0.0048
2020-12-30,119.3,117.87,119.59,117.55,1290000.0,0.0183
2020-12-31,120.14,119.27,120.4,118.73,1060000.0,0.006999999999999999
2021-01-04,118.75,120.3,121.58,117.87,1950000.0,-0.0116
2021-01-05,120.01,118.32,120.54,118.18,1220000.0,0.0106
2021-01-06,126.45,122.31,128.36,122.16,3080000.0,0.0537
2021-01-07,129.09,127.79,130.0,126.43,2590000.0,0.0209
2021-01-08,126.88,129.28,129.9,125.14,2700000.0,-0.0171
2021-01-11,126.96,125.2,127.77,125.13,1490000.0,0.0006
2021-01-12,128.34,126.99,128.61,126.16,1480000.0,0.0109
2021-01-13,125.41,127.91,128.34,125.3,2340000.0,-0.022799999999999997
2021-01-14,124.62,126.23,126.6,124.19,4050000.0,-0.0063
2021-01-15,123.17,122.88,123.4,121.0,2590000.0,-0.0116
2021-01-19,125.5,124.5,126.95,124.01,2140000.0,0.0189
2021-01-20,125.98,125.55,126.49,124.36,1700000.0,0.0038
2021-01-21,125.13,125.93,126.87,124.9,1350000.0,-0.0067
2021-01-22,124.43,124.43,125.22,122.93,1410000.0,-0.005600000000000001
2021-01-25,121.82,123.96,124.23,121.29,1600000.0,-0.021
2021-01-26,120.74,122.53,122.61,120.5,1140000.0,-0.0089
2021-01-27,114.86,118.68,118.91,114.01,2060000.0,-0.0487
2021-01-28,118.29,115.92,119.71,115.52,1540000.0,0.029900000000000003
