Date,Close,Open,High,Low,Volume,Change
2019-10-16,88.54,88.83,89.32,88.19,666590.0,-0.0058
2019-10-17,88.51,89.24,90.37,88.48,779240.0,-0.0003
2019-10-18,88.35,88.48,88.87,88.06,1300000.0,-0.0018
2019-10-21,88.23,88.82,89.33,88.03,2049999.9999999998,-0.0014000000000000002
2019-10-22,88.38,88.28,89.2,87.88,1880000.0,0.0017000000000000001
2019-10-23,89.0,88.48,89.02,88.05,928550.0,0.006999999999999999
2019-10-24,89.12,89.36,89.51,88.69,406750.0,0.0013
2019-10-25,89.96,89.25,90.76,88.84,898860.0,0.009399999999999999
2019-10-28,90.4,90.48,91.2,90.39,1160000.0,0.0049
2019-10-29,91.63,89.96,92.29,89.96,1440000.0,0.013600000000000001
2019-10-30,91.31,91.63,91.63,90.44,1080000.0,-0.0034999999999999996
2019-10-31,91.65,93.8,94.0,90.96,2000000.0,0.0037
2019-11-01,94.2,92.48,94.2,91.85,1110000.0,0.0278
2019-11-04,95.62,94.74,95.82,94.44,1780000.0,0.0151
2019-11-05,96.25,95.52,96.87,95.51,1620000.0,0.0066
2019-11-06,96.37,96.45,96.48,95.46,1200000.0,0.0012
2019-11-07,96.2,97.14,97.3,96.04,1030000.0,-0.0018
2019-11-08,96.54,95.85,96.57,95.55,606130.0,0.0034999999999999996
2019-11-11,96.36,95.7,96.49,95.7,431020.0,-0.0019
2019-11-12,96.25,96.57,97.07,96.16,1460000.0,-0.0011
2019-11-13,96.05,95.58,96.62,95.33,962200.0,-0.0021
2019-11-14,97.0,95.81,97.52,95.79,1110000.0,0.009899999999999999
2019-11-15,98.17,97.39,98.25,97.33,1330000.0,0.0121
2019-11-18,97.36,97.83,98.14,97.02,897200.0,-0.0083
2019-11-19,99.18,98.09,99.23,97.63,1710000.0,0.0187
2019-11-20,98.49,98.69,99.09,97.32,1370000.0,-0.006999999999999999
2019-11-21,97.87,98.49,98.73,97.27,1340000.0,-0.0063
2019-11-22,97.9,98.25,98.43,97.34,583880.0,0.0003
2019-11-25,98.71,98.04,99.04,97.65,1150000.0,0.0083
2019-11-26,99.26,98.76,99.28,98.24,1500000.0,0.005600000000000001
2019-11-27,99.49,99.43,99.74,98.68,532870.0,0.0023
2019-11-29,99.01,98.97,99.42,98.56,526220.0,-0.0048
2019-12-02,97.54,99.0,99.16,97.5,1150000.0,-0.0148
2019-12-03,96.87,96.52,97.28,95.85,1230000.0,-0.0069
2019-12-04,96.7,97.67,98.54,96.67,975980.0,-0.0018
2019-12-05,97.68,96.84,97.72,96.59,1090000.0,0.0101
2019-12-06,98.55,98.68,98.96,98.47,1070000.0,0.0089
2019-12-09,98.33,98.37,98.99,98.1,575570.0,-0.0022
2019-12-10,98.08,98.33,98.39,97.66,742080.0,-0.0025
2019-12-11,98.67,98.56,98.71,97.68,822850.0,0.006
2019-12-12,99.3,98.79,99.83,98.25,761010.0,0.0064
2019-12-13,98.56,98.83,99.46,97.73,851510.0,-0.0075
2019-12-16,99.26,99.39,99.8,99.0,870260.0,0.0070999999999999995
2019-12-17,99.2,99.61,100.06,99.02,1140000.0,-0.0006
2019-12-18,98.96,99.56,99.68,98.71,874910.0,-0.0024
2019-12-19,99.56,98.52,99.76,98.37,906290.0,0.0060999999999999995
2019-12-20,99.78,100.33,100.59,99.52,1540000.0,0.0022
2019-12-23,100.14,100.1,100.34,99.34,466310.0,0.0036
2019-12-24,99.71,100.09,100.14,99.45,180450.0,-0.0043
2019-12-26,100.07,100.14,100.14,99.23,621020.0,0.0036
2019-12-27,99.95,100.34,100.88,99.61,339380.0,-0.0012
2019-12-30,99.93,100.11,100.21,99.52,460910.0,-0.0002
2019-12-31,99.74,99.88,100.43,99.56,641050.0,-0.0019
2020-01-02,100.8,100.15,100.8,99.44,1050000.0,0.0106
2020-01-03,100.94,99.29,101.03,99.19,785480.0,0.0014000000000000002
2020-01-06,101.05,100.31,101.09,99.89,1160000.0,0.0011
2020-01-07,101.63,100.5,101.78,100.31,1270000.0,0.005699999999999999
2020-01-08,101.86,101.54,102.31,101.0,874040.0,0.0023
2020-01-09,101.36,101.82,101.97,100.97,764170.0,-0.0049
2020-01-10,100.76,101.61,101.61,100.59,840680.0,-0.0059
2020-01-13,100.83,100.38,101.0,99.98,1180000.0,0.0007000000000000001
2020-01-14,100.84,100.72,101.6,100.38,1010000.0,0.0001
2020-01-15,100.66,100.84,102.0,100.39,756610.0,-0.0018
2020-01-16,100.19,100.16,100.77,99.84,1640000.0,-0.004699999999999999
2020-01-17,101.78,100.47,102.07,100.19,1530000.0,0.0159
2020-01-21,101.26,101.36,101.99,100.88,1180000.0,-0.0051
2020-01-22,100.27,101.78,102.3,100.23,1140000.0,-0.0098
2020-01-23,100.78,99.85,100.93,99.29,1010000.0,0.0051
2020-01-24,99.57,101.16,101.23,99.2,826710.0,-0.012
2020-01-27,97.78,97.64,98.75,97.14,1300000.0,-0.018000000000000002
2020-01-28,99.33,98.12,99.97,97.78,1120000.0,0.0159
2020-01-29,99.63,100.01,100.33,99.23,939210.0,0.003
2020-01-30,99.33,98.63,99.46,97.98,1230000.0,-0.003
2020-01-31,97.15,98.65,98.65,96.54,1290000.0,-0.0219
2020-02-03,97.72,97.63,98.83,97.29,1320000.0,0.0059
2020-02-04,99.11,99.24,100.07,98.96,1630000.0,0.014199999999999999
2020-02-05,100.03,98.0,101.47,96.7,2020000.0,0.009300000000000001
2020-02-06,98.68,100.35,100.35,97.64,1760000.0,-0.013500000000000002
2020-02-07,98.3,98.35,99.91,98.07,1710000.0,-0.0039000000000000003
2020-02-10,98.6,98.07,98.61,97.61,1410000.0,0.0031
2020-02-11,100.15,99.0,100.88,98.79,1180000.0,0.015700000000000002
2020-02-12,101.77,101.0,102.0,100.66,1050000.0,0.016200000000000003
2020-02-13,101.44,101.18,101.83,100.95,1030000.0,-0.0032
2020-02-14,101.34,101.64,101.78,100.55,776770.0,-0.001
2020-02-18,100.47,101.0,101.69,100.17,1760000.0,-0.0086
2020-02-19,100.17,100.94,100.94,100.13,901530.0,-0.003
2020-02-20,100.55,99.77,101.15,99.07,1440000.0,0.0038
2020-02-21,99.34,99.9,100.14,98.82,3050000.0,-0.012
2020-02-24,95.36,96.3,96.48,94.34,2310000.0,-0.0401
2020-02-25,91.75,95.81,96.09,91.57,1670000.0,-0.0379
2020-02-26,91.11,92.19,93.52,91.05,1680000.0,-0.006999999999999999
2020-02-27,87.36,89.3,91.47,87.34,1970000.0,-0.0412
2020-02-28,86.0,84.5,86.0,83.24,2980000.0,-0.015600000000000001
2020-03-02,90.02,86.53,90.43,86.07,3210000.0,0.0467
2020-03-03,87.32,90.01,91.92,86.78,2260000.0,-0.03
2020-03-04,91.01,88.81,91.28,87.63,1630000.0,0.042300000000000004
2020-03-05,89.07,88.56,89.92,87.79,1940000.0,-0.0213
2020-03-06,88.52,86.01,88.9,85.86,2760000.0,-0.0062
2020-03-09,76.26,79.99,84.73,74.73,3610000.0,-0.13849999999999998
2020-03-10,82.26,78.77,82.31,77.39,3050000.0,0.0787
2020-03-11,77.25,79.41,80.2,76.45,2220000.0,-0.060899999999999996
2020-03-12,67.52,70.76,74.69,66.75,3500000.0,-0.126
2020-03-13,74.6,71.49,74.7,67.47,2460000.0,0.10490000000000001
2020-03-16,62.54,65.84,67.21,61.59,2900000.0,-0.1617
2020-03-17,65.9,64.04,66.77,60.25,3190000.0,0.0537
2020-03-18,65.65,60.55,67.32,54.82,3770000.0,-0.0038
2020-03-19,69.01,64.81,70.21,61.84,3340000.0,0.0512
2020-03-20,63.37,70.71,70.71,63.1,3220000.0,-0.0817
2020-03-23,58.21,62.5,62.9,56.69,2530000.0,-0.0814
2020-03-24,67.94,62.01,69.46,61.15,3160000.0,0.1672
2020-03-25,71.0,68.15,74.49,65.6,3310000.0,0.045
2020-03-26,72.41,72.37,74.44,69.72,2370000.0,0.0199
2020-03-27,71.01,68.75,73.64,67.88,2150000.0,-0.019299999999999998
2020-03-30,73.72,70.97,74.1,69.81,1410000.0,0.0382
2020-03-31,72.02,73.02,73.71,70.57,2450000.0,-0.0231
2020-04-01,69.81,68.45,70.42,68.02,2120000.0,-0.030699999999999998
2020-04-02,71.09,69.31,71.68,68.61,1770000.0,0.0183
2020-04-03,71.29,70.8,72.36,69.72,1800000.0,0.0028000000000000004
2020-04-06,75.43,75.44,76.28,74.41,1790000.0,0.0581
2020-04-07,75.79,80.11,81.5,75.6,1620000.0,0.0048
2020-04-08,77.23,75.23,77.74,75.23,1350000.0,0.019
2020-04-09,78.23,77.81,80.64,77.33,1540000.0,0.0129
2020-04-13,76.97,76.99,77.42,75.27,968510.0,-0.0161
2020-04-14,78.08,78.89,81.01,77.44,1210000.0,0.0144
2020-04-15,76.05,75.45,76.52,74.51,1220000.0,-0.026000000000000002
2020-04-16,76.0,76.02,77.41,73.11,1860000.0,-0.0007000000000000001
2020-04-17,80.31,78.41,80.55,78.39,1830000.0,0.0567
2020-04-20,77.75,78.67,79.95,77.16,2029999.9999999998,-0.0319
2020-04-21,73.91,75.86,76.58,73.83,2500000.0,-0.049400000000000006
2020-04-22,75.89,75.78,76.59,74.01,1180000.0,0.0268
2020-04-23,75.68,76.75,77.03,75.06,1370000.0,-0.0028000000000000004
2020-04-24,77.06,76.6,77.3,75.26,1020000.0,0.0182
2020-04-27,79.28,77.53,79.83,77.26,1130000.0,0.0288
2020-04-28,80.76,81.22,82.39,80.14,1370000.0,0.0187
2020-04-29,84.5,82.31,84.96,82.0,1430000.0,0.0463
2020-04-30,83.87,83.31,84.63,82.47,1470000.0,-0.0075
2020-05-01,80.49,81.97,82.34,79.93,1210000.0,-0.0403
2020-05-04,79.67,79.68,79.94,78.27,2080000.0,-0.0102
2020-05-05,81.19,81.56,83.62,80.56,2049999.9999999998,0.0191
2020-05-06,81.72,81.38,82.47,80.83,1300000.0,0.006500000000000001
2020-05-07,83.31,82.96,84.13,82.55,1390000.0,0.0195
2020-05-08,84.32,84.73,85.09,83.64,1130000.0,0.0121
2020-05-11,83.24,83.61,83.95,82.55,921100.0,-0.0128
2020-05-12,80.82,83.51,83.76,80.62,1410000.0,-0.0291
2020-05-13,77.97,80.57,80.73,77.52,1600000.0,-0.0353
2020-05-14,78.75,76.45,79.1,75.22,1920000.0,0.01
2020-05-15,79.59,77.99,80.13,77.37,2750000.0,0.010700000000000001
2020-05-18,83.28,83.0,83.96,82.51,1290000.0,0.0464
2020-05-19,84.01,82.79,84.81,82.64,1560000.0,0.0088
2020-05-20,84.83,85.14,85.85,84.73,1030000.0,0.0098
2020-05-21,84.86,84.85,85.39,84.27,1000000.0,0.0004
2020-05-22,85.9,84.9,86.0,84.46,1270000.0,0.0123
2020-05-26,88.41,89.01,90.33,88.23,1960000.0,0.0292
2020-05-27,91.69,90.0,91.83,89.5,1130000.0,0.0371
2020-05-28,91.88,92.5,93.2,91.2,1550000.0,0.0021
2020-05-29,91.71,91.5,92.14,89.91,1650000.0,-0.0019
2020-06-01,92.02,91.31,92.87,90.49,1080000.0,0.0034000000000000002
2020-06-02,92.94,92.35,93.84,91.5,1090000.0,0.01
2020-06-03,95.01,94.37,95.55,93.98,1410000.0,0.0223
2020-06-04,94.21,94.17,94.69,93.49,786430.0,-0.0084
2020-06-05,96.99,97.61,97.74,95.73,1290000.0,0.029500000000000002
2020-06-08,95.95,97.1,98.0,95.6,1350000.0,-0.010700000000000001
2020-06-09,94.79,94.42,95.87,93.8,1050000.0,-0.0121
2020-06-10,93.15,94.82,94.87,92.63,924270.0,-0.0173
2020-06-11,88.09,90.12,90.43,87.83,1500000.0,-0.054299999999999994
2020-06-12,87.66,90.06,90.18,85.26,1760000.0,-0.0049
2020-06-15,88.28,85.33,89.23,84.64,1270000.0,0.0070999999999999995
2020-06-16,90.74,91.62,91.96,89.23,1160000.0,0.0279
2020-06-17,89.98,91.4,91.58,89.73,740350.0,-0.0084
2020-06-18,89.2,89.43,90.36,88.89,788720.0,-0.0087
2020-06-19,88.53,91.05,91.1,88.06,1860000.0,-0.0075
2020-06-22,89.33,88.3,89.56,87.33,740010.0,0.009000000000000001
2020-06-23,89.08,90.57,90.57,88.93,949110.0,-0.0028000000000000004
2020-06-24,85.84,88.17,88.26,85.69,1880000.0,-0.0364
2020-06-25,87.14,85.55,87.25,84.53,1470000.0,0.0151
2020-06-26,85.79,86.85,86.87,85.06,5590000.0,-0.0155
2020-06-29,88.11,87.25,88.14,86.16,1260000.0,0.027000000000000003
2020-06-30,89.37,88.03,89.7,87.71,1030000.0,0.0143
2020-07-01,87.59,89.74,89.98,87.36,1140000.0,-0.0199
2020-07-02,88.96,88.92,90.09,88.54,1030000.0,0.015600000000000001
2020-07-06,89.76,90.53,91.28,89.18,888280.0,0.009000000000000001
2020-07-07,88.38,89.15,89.95,88.16,774770.0,-0.0154
2020-07-08,87.99,88.61,89.22,87.09,965040.0,-0.0044
2020-07-09,86.26,87.84,88.0,85.76,1270000.0,-0.0197
2020-07-10,86.9,86.19,86.97,85.74,811360.0,0.0074
2020-07-13,88.47,87.58,89.59,87.22,1750000.0,0.0181
2020-07-14,91.79,88.76,91.88,88.59,1600000.0,0.0375
2020-07-15,93.22,93.21,93.9,92.68,1380000.0,0.015600000000000001
2020-07-16,92.73,92.86,94.21,92.34,1140000.0,-0.0053
2020-07-17,92.95,93.27,93.71,92.77,2860000.0,0.0024
2020-07-20,91.43,92.35,92.79,91.11,998030.0,-0.016399999999999998
2020-07-21,92.06,91.51,92.96,91.51,1240000.0,0.0069
2020-07-22,93.62,92.01,93.71,92.0,1090000.0,0.0169
2020-07-23,93.32,93.59,94.17,92.89,918090.0,-0.0032
2020-07-24,92.9,93.49,93.77,92.39,1010000.0,-0.0045000000000000005
2020-07-27,93.05,92.63,93.86,92.17,1090000.0,0.0016
2020-07-28,92.08,92.62,93.01,92.02,688520.0,-0.0104
2020-07-29,94.35,92.43,94.66,92.43,1380000.0,0.024700000000000003
2020-07-30,93.9,93.21,94.11,92.29,839200.0,-0.0048
2020-07-31,93.25,93.32,93.53,91.48,1150000.0,-0.0069
2020-08-03,94.95,93.83,95.85,93.27,1330000.0,0.0182
2020-08-04,94.49,93.13,95.99,93.13,1200000.0,-0.0048
2020-08-05,96.42,95.81,97.05,94.96,1000000.0,0.0204
2020-08-06,97.52,96.51,97.54,96.14,826990.0,0.011399999999999999
2020-08-07,97.79,97.55,98.85,96.6,1490000.0,0.0028000000000000004
2020-08-10,99.04,97.98,99.27,97.84,1710000.0,0.0128
2020-08-11,99.25,100.0,101.68,99.23,1370000.0,0.0021
2020-08-12,101.23,100.23,101.55,99.98,843320.0,0.0199
2020-08-13,100.96,100.74,101.34,100.51,849670.0,-0.0027
2020-08-14,101.28,100.36,102.03,100.36,1010000.0,0.0032
2020-08-17,101.4,101.28,101.94,101.17,906620.0,0.0012
2020-08-18,101.58,101.35,101.8,101.31,967570.0,0.0018
2020-08-19,101.01,101.48,101.53,100.82,684660.0,-0.005600000000000001
2020-08-20,100.16,100.07,100.6,99.61,637120.0,-0.0084
2020-08-21,100.24,99.98,100.7,99.83,636870.0,0.0008
2020-08-24,100.8,100.85,100.97,99.77,678770.0,0.005600000000000001
2020-08-25,100.92,101.42,101.6,100.27,568260.0,0.0012
2020-08-26,101.01,100.48,101.2,99.97,627490.0,0.0009
2020-08-27,100.91,101.5,101.57,100.48,586120.0,-0.001
2020-08-28,101.93,101.17,101.98,100.67,696910.0,0.0101
2020-08-31,100.7,101.78,101.78,100.37,657590.0,-0.0121
2020-09-01,102.02,100.42,102.2,100.19,533650.0,0.0131
2020-09-02,103.08,101.98,103.94,101.61,1530000.0,0.0104
2020-09-03,99.89,103.4,103.58,99.05,862070.0,-0.030899999999999997
2020-09-04,99.47,100.86,101.23,98.42,795170.0,-0.0042
2020-09-08,96.99,98.67,98.75,96.91,915110.0,-0.024900000000000002
2020-09-09,99.35,98.11,100.02,97.83,675240.0,0.024300000000000002
2020-09-10,98.11,99.6,100.36,97.94,1240000.0,-0.0125
2020-09-11,99.91,98.73,100.84,98.48,914860.0,0.0183
2020-09-14,101.39,100.64,101.79,100.5,684610.0,0.0148
2020-09-15,102.32,101.65,102.95,101.59,734810.0,0.0092
2020-09-16,102.34,102.79,103.48,102.0,1080000.0,0.0002
2020-09-17,102.33,101.16,103.04,100.3,695720.0,-0.0001
2020-09-18,100.71,102.03,103.2,100.62,1210000.0,-0.0158
2020-09-21,96.24,98.75,99.41,95.04,919920.0,-0.0444
2020-09-22,97.24,96.1,97.55,95.99,838280.0,0.0104
2020-09-23,95.32,97.56,98.42,95.12,711950.0,-0.0197
2020-09-24,96.23,95.32,97.08,94.9,834170.0,0.0095
2020-09-25,97.49,95.52,97.93,95.15,573300.0,0.0131
2020-09-28,99.49,98.93,100.44,98.82,685880.0,0.020499999999999997
2020-09-29,99.89,99.95,100.91,99.3,1050000.0,0.004
2020-09-30,99.4,100.0,101.11,98.73,1030000.0,-0.0049
2020-10-01,99.85,100.7,101.38,99.01,1050000.0,0.0045000000000000005
2020-10-02,100.78,98.15,101.68,98.04,715460.0,0.009300000000000001
2020-10-05,103.5,101.94,103.97,101.76,864650.0,0.027000000000000003
2020-10-06,104.33,103.5,105.87,103.22,1220000.0,0.008
2020-10-07,106.54,105.63,107.28,105.32,1280000.0,0.0212
2020-10-08,106.5,107.01,107.01,105.73,1300000.0,-0.0004
2020-10-09,106.94,107.5,108.63,106.78,840020.0,0.0040999999999999995
2020-10-12,107.63,107.81,107.92,106.8,1000000.0,0.006500000000000001
2020-10-13,106.16,107.41,107.95,105.48,636220.0,-0.0137
2020-10-14,107.9,106.87,108.37,105.81,778930.0,0.016399999999999998
2020-10-15,109.01,106.4,109.07,106.4,660970.0,0.0103
2020-10-16,109.85,109.46,110.82,108.81,1480000.0,0.0077
2020-10-19,107.55,109.95,110.48,107.34,692040.0,-0.0209
2020-10-20,108.7,108.23,109.81,107.97,543540.0,0.010700000000000001
2020-10-21,107.15,108.64,109.42,107.13,1090000.0,-0.0143
2020-10-22,107.01,107.58,108.24,106.85,1200000.0,-0.0013
2020-10-23,107.76,107.97,108.08,106.89,882720.0,0.006999999999999999
2020-10-26,105.1,106.34,106.49,104.12,910690.0,-0.024700000000000003
2020-10-27,102.59,105.05,105.05,102.42,820360.0,-0.0239
2020-10-28,98.19,100.45,101.38,98.06,1290000.0,-0.0429
2020-10-29,98.91,98.25,100.88,97.5,1190000.0,0.0073
2020-10-30,98.2,98.52,99.25,96.86,981940.0,-0.0072
2020-11-02,102.27,99.81,102.3,99.71,1180000.0,0.0414
2020-11-03,105.29,103.63,105.8,103.17,1120000.0,0.029500000000000002
2020-11-04,105.39,104.52,106.39,103.07,1090000.0,0.0009
2020-11-05,109.05,106.86,109.5,106.44,880990.0,0.0347
2020-11-06,110.32,109.18,110.7,108.86,942390.0,0.0116
2020-11-09,114.07,117.07,118.95,113.93,1610000.0,0.034
2020-11-10,116.45,114.34,117.43,113.78,1620000.0,0.0209
2020-11-11,116.76,117.0,117.55,116.06,1140000.0,0.0027
2020-11-12,115.45,116.28,116.95,114.78,872670.0,-0.011200000000000002
2020-11-13,117.27,116.66,117.51,115.75,829110.0,0.0158
2020-11-16,120.08,118.86,120.34,118.4,1260000.0,0.024
2020-11-17,118.76,119.38,119.9,118.44,1060000.0,-0.011000000000000001
2020-11-18,119.24,119.21,120.35,118.25,1010000.0,0.004
2020-11-19,118.18,118.97,119.29,117.12,1050000.0,-0.0089
2020-11-20,117.42,118.3,118.36,116.52,862150.0,-0.0064
2020-11-23,117.79,118.48,118.9,117.35,817680.0,0.0032
2020-11-24,121.25,118.9,121.69,117.56,1680000.0,0.0294
2020-11-25,119.82,120.59,120.67,118.95,681640.0,-0.0118
2020-11-27,119.77,120.1,120.35,119.17,422950.0,-0.0004
2020-11-30,118.53,119.72,119.81,117.54,964430.0,-0.0104
2020-12-01,117.24,119.54,120.08,117.15,1240000.0,-0.0109
2020-12-02,115.02,116.61,117.21,114.51,1380000.0,-0.0189
2020-12-03,114.43,114.82,116.02,114.24,927100.0,-0.0051
2020-12-04,116.84,114.48,117.41,114.48,858620.0,0.021099999999999997
2020-12-07,117.61,117.23,117.87,116.7,725450.0,0.0066
2020-12-08,118.57,116.91,119.23,116.91,1130000.0,0.008199999999999999
2020-12-09,118.76,118.84,119.3,118.19,849930.0,0.0016
2020-12-10,118.35,118.11,119.07,117.24,880600.0,-0.0034999999999999996
2020-12-11,118.38,117.01,118.54,116.8,1050000.0,0.0003
2020-12-14,116.3,119.48,119.69,116.24,763460.0,-0.0176
2020-12-15,117.79,117.53,118.59,116.22,754760.0,0.0128
2020-12-16,116.78,117.9,118.13,116.27,660280.0,-0.0086
2020-12-17,117.63,117.27,117.78,116.84,789180.0,0.0073
2020-12-18,118.1,117.61,118.53,116.97,1910000.0,0.004
2020-12-21,118.11,115.93,118.59,114.63,756400.0,0.0001
2020-12-22,117.66,118.32,118.57,117.24,560210.0,-0.0038
2020-12-23,118.62,118.25,119.44,117.53,453990.0,0.008199999999999999
2020-12-24,119.04,118.64,119.32,118.0,188450.0,0.0034999999999999996
2020-12-28,119.76,120.14,120.9,119.62,371200.0,0.006
2020-12-29,118.66,120.34,120.34,117.66,392220.0,-0.0092
2020-12-30,119.83,119.08,120.35,119.06,437030.0,0.009899999999999999
2020-12-31,120.94,120.1,121.07,118.82,638700.0,0.009300000000000001
2021-01-04,118.38,121.1,122.33,117.71,1150000.0,-0.0212
2021-01-05,119.2,117.92,119.91,117.92,837370.0,0.0069
2021-01-06,124.25,120.46,125.26,120.46,848400.0,0.0424
2021-01-07,124.4,124.96,125.81,123.43,734930.0,0.0012
2021-01-08,123.54,125.03,125.32,122.05,675300.0,-0.0069
2021-01-11,124.15,122.01,124.93,121.92,639970.0,0.0049
2021-01-12,124.12,124.07,124.83,123.3,640140.0,-0.0002
2021-01-13,121.44,123.89,123.97,121.34,660820.0,-0.0216
2021-01-14,120.72,121.61,121.84,120.02,679720.0,-0.0059
2021-01-15,119.0,119.72,119.72,116.9,1240000.0,-0.014199999999999999
2021-01-19,118.95,120.19,121.07,118.46,814890.0,-0.0004
2021-01-20,120.11,119.37,120.67,118.65,731600.0,0.0098
2021-01-21,119.48,120.27,121.52,119.28,758140.0,-0.0052
2021-01-22,117.35,119.0,119.65,116.91,974830.0,-0.0178
2021-01-25,116.35,116.6,117.0,114.43,1040000.0,-0.0085
2021-01-26,113.3,117.16,117.42,113.24,930300.0,-0.0262
2021-01-27,111.06,111.7,112.01,106.96,2029999.9999999998,-0.019799999999999998
2021-01-28,114.78,112.49,116.0,111.75,1320000.0,0.0335
2021-01-29,113.26,113.77,115.39,112.53,1510000.0,-0.0132
2021-02-01,114.88,114.0,115.11,112.69,1180000.0,0.0143
2021-02-02,116.49,116.44,117.16,115.63,836520.0,0.013999999999999999
2021-02-03,116.53,116.15,116.78,115.42,956110.0,0.0003
