Date,Close,Open,High,Low,Volume,Change
2019-09-19,107.87,108.55,108.74,106.88,2950000.0,0.0084
2019-09-20,106.67,108.31,108.55,106.6,4270000.0,-0.0111
2019-09-23,108.78,107.42,110.41,107.21,5620000.0,0.019799999999999998
2019-09-24,107.45,110.2,110.2,107.08,5410000.0,-0.012199999999999999
2019-09-25,106.8,107.07,108.13,106.62,3960000.0,-0.006
2019-09-26,106.29,106.9,107.4,104.68,5360000.0,-0.0048
2019-09-27,106.12,105.95,106.81,105.53,3190000.0,-0.0016
2019-09-30,106.91,106.67,107.39,106.42,3650000.0,0.0074
2019-10-01,105.94,107.33,108.14,105.86,3570000.0,-0.0091
2019-10-02,105.16,104.9,105.96,104.01,5830000.0,-0.0074
2019-10-03,106.62,105.23,106.7,104.39,4290000.0,0.0139
2019-10-04,109.1,106.77,109.27,106.54,4130000.0,0.0233
2019-10-07,107.95,108.66,108.85,107.14,3870000.0,-0.0105
2019-10-08,108.52,107.93,110.03,107.04,4810000.0,0.0053
2019-10-09,110.36,109.92,111.25,109.53,5870000.0,0.017
2019-10-10,110.57,109.56,110.59,109.09,3710000.0,0.0019
2019-10-11,111.83,111.85,112.94,111.21,4580000.0,0.011399999999999999
2019-10-14,111.15,111.85,112.23,110.95,2420000.0,-0.0060999999999999995
2019-10-15,111.89,111.56,112.3,111.34,2720000.0,0.0067
2019-10-16,112.19,111.79,112.21,111.18,2340000.0,0.0027
2019-10-17,113.23,112.41,113.71,112.34,4120000.0,0.009300000000000001
2019-10-18,112.81,112.86,113.74,112.4,3890000.0,-0.0037
2019-10-21,113.68,113.32,113.81,112.74,3040000.0,0.0077
2019-10-22,113.19,113.95,114.83,113.06,3510000.0,-0.0043
2019-10-23,111.36,113.19,113.19,110.72,5200000.0,-0.016200000000000003
2019-10-24,110.25,111.83,112.0,110.02,4120000.0,-0.01
2019-10-25,109.02,109.92,109.99,108.53,5660000.0,-0.011200000000000002
2019-10-28,109.72,109.17,110.48,109.02,4450000.0,0.0064
2019-10-29,108.15,109.26,109.58,107.93,3000000.0,-0.0143
2019-10-30,107.93,108.02,108.77,107.22,3570000.0,-0.002
2019-10-31,106.91,107.65,107.93,105.91,6470000.0,-0.0095
2019-11-01,107.82,108.06,108.36,107.43,3100000.0,0.0085
2019-11-04,108.77,108.5,109.16,108.21,3200000.0,0.0088
2019-11-05,110.06,108.97,110.42,108.83,3290000.0,0.011899999999999999
2019-11-06,110.51,109.89,110.6,109.34,3230000.0,0.0040999999999999995
2019-11-07,110.59,111.62,111.86,110.34,3490000.0,0.0007000000000000001
2019-11-08,110.15,110.56,110.98,109.42,2810000.0,-0.004
2019-11-11,110.45,110.63,110.86,109.76,3080000.0,0.0027
2019-11-12,108.35,110.22,110.28,107.91,5430000.0,-0.019
2019-11-13,108.58,108.63,109.23,107.02,3910000.0,0.0021
2019-11-14,111.11,110.71,111.25,109.56,5970000.0,0.0233
2019-11-15,113.21,112.05,113.68,111.33,5350000.0,0.0189
2019-11-18,111.96,113.83,114.26,111.86,6910000.0,-0.011000000000000001
2019-11-19,110.85,110.41,111.1,109.35,7410000.0,-0.009899999999999999
2019-11-20,126.43,122.32,127.2,118.36,32380000.000000004,0.1406
2019-11-21,127.65,126.58,127.97,125.71,10800000.0,0.0096
2019-11-22,127.02,127.95,127.95,126.28,7540000.0,-0.0049
2019-11-25,125.19,127.26,127.49,125.08,8369999.999999999,-0.0144
2019-11-26,126.89,125.26,127.84,125.0,7580000.0,0.013600000000000001
2019-11-27,125.9,127.15,127.15,125.76,3440000.0,-0.0078000000000000005
2019-11-29,125.01,126.0,126.78,124.95,2660000.0,-0.0070999999999999995
2019-12-02,123.98,125.7,126.2,123.91,4200000.0,-0.008199999999999999
2019-12-03,124.04,122.6,124.58,122.33,4270000.0,0.0005
2019-12-04,124.52,125.01,125.53,124.3,3940000.0,0.0039000000000000003
2019-12-05,124.68,125.06,125.33,123.65,2610000.0,0.0013
2019-12-06,125.03,125.17,126.4,124.86,4310000.0,0.0028000000000000004
2019-12-09,126.45,124.98,127.18,124.9,3550000.0,0.011399999999999999
2019-12-10,125.77,126.09,126.57,125.32,3570000.0,-0.0054
2019-12-11,125.8,125.4,125.89,124.73,2820000.0,0.0002
2019-12-12,127.52,125.66,127.86,125.13,3680000.0,0.0137
2019-12-13,127.22,126.72,127.43,126.17,2970000.0,-0.0024
2019-12-16,125.96,127.79,128.0,125.96,4490000.0,-0.009899999999999999
2019-12-17,128.38,126.47,128.91,126.0,5620000.0,0.0192
2019-12-18,128.08,128.51,129.08,127.75,3940000.0,-0.0023
2019-12-19,128.7,127.72,128.98,127.37,3290000.0,0.0048
2019-12-20,129.15,129.45,130.24,128.5,6220000.0,0.0034999999999999996
2019-12-23,128.34,129.47,129.54,128.01,4050000.0,-0.0063
2019-12-24,128.55,128.9,128.9,127.95,1640000.0,0.0016
2019-12-26,128.89,129.13,129.4,127.93,2200000.0,0.0026
2019-12-27,129.21,129.0,129.23,128.23,2240000.0,0.0025
2019-12-30,128.89,129.0,129.95,128.41,2550000.0,-0.0025
2019-12-31,128.21,128.4,128.97,127.37,4059999.9999999995,-0.0053
2020-01-02,126.07,128.74,128.9,125.26,5150000.0,-0.0167
2020-01-03,124.76,124.66,125.53,123.93,5020000.0,-0.0104
2020-01-06,123.58,123.97,124.65,123.22,4230000.0,-0.0095
2020-01-07,123.8,123.0,124.43,123.0,3670000.0,0.0018
2020-01-08,123.4,124.05,125.25,123.34,5730000.0,-0.0032
2020-01-09,123.5,123.5,124.91,122.66,5370000.0,0.0008
2020-01-10,124.73,124.71,125.7,124.05,4680000.0,0.01
2020-01-13,123.87,124.59,124.68,122.93,3630000.0,-0.0069
2020-01-14,125.26,123.6,125.66,123.44,3290000.0,0.011200000000000002
2020-01-15,117.0,117.49,119.4,115.56,26740000.0,-0.0659
2020-01-16,116.32,117.14,117.32,115.83,9360000.0,-0.0058
2020-01-17,116.92,116.49,117.79,116.17,7300000.0,0.0052
2020-01-21,114.04,116.66,116.66,113.82,8189999.999999999,-0.0246
2020-01-22,113.9,114.14,115.08,113.77,5070000.0,-0.0012
2020-01-23,115.53,113.53,115.57,113.1,4640000.0,0.0143
2020-01-24,114.32,116.0,116.0,113.64,4340000.0,-0.0105
2020-01-27,115.78,112.95,116.21,112.57,6780000.0,0.0128
2020-01-28,115.44,116.15,116.46,115.43,3870000.0,-0.0029
2020-01-29,114.27,115.78,116.08,114.25,5250000.0,-0.0101
2020-01-30,114.67,113.77,114.71,112.89,4470000.0,0.0034999999999999996
2020-01-31,110.74,113.41,113.79,110.37,6960000.0,-0.034300000000000004
2020-02-03,112.51,111.14,113.41,111.0,5190000.0,0.016
2020-02-04,113.25,113.64,114.8,113.2,3630000.0,0.0066
2020-02-05,115.53,114.01,115.9,113.85,3640000.0,0.020099999999999996
2020-02-06,115.14,115.99,116.38,114.76,4019999.9999999995,-0.0034000000000000002
2020-02-07,115.61,115.02,115.64,114.46,2970000.0,0.0040999999999999995
2020-02-10,116.98,115.6,117.24,115.6,3860000.0,0.011899999999999999
2020-02-11,116.69,117.07,117.14,115.12,3070000.0,-0.0025
2020-02-12,118.11,116.66,118.75,116.47,3760000.0,0.012199999999999999
2020-02-13,118.28,117.84,118.5,117.42,2650000.0,0.0014000000000000002
2020-02-14,116.63,118.3,118.46,116.3,3290000.0,-0.0139
2020-02-18,117.83,116.95,117.87,116.35,3120000.0,0.0103
2020-02-19,117.39,117.69,118.13,117.05,2870000.0,-0.0037
2020-02-20,118.26,116.97,118.29,116.57,2660000.0,0.0074
2020-02-21,117.01,117.83,118.88,116.8,3860000.0,-0.0106
2020-02-24,113.78,114.48,115.99,113.12,5310000.0,-0.0276
2020-02-25,111.72,114.19,115.15,111.63,5100000.0,-0.0181
2020-02-26,110.66,112.18,112.7,110.29,4320000.0,-0.0095
2020-02-27,105.62,108.38,109.38,105.54,6710000.0,-0.0455
2020-02-28,103.0,102.21,104.2,100.74,9220000.0,-0.0248
2020-03-02,109.06,103.38,109.44,102.95,9690000.0,0.0588
2020-03-03,105.84,112.0,112.2,103.96,10930000.0,-0.029500000000000002
2020-03-04,107.82,107.0,108.07,104.67,6830000.0,0.0187
2020-03-05,105.97,105.64,108.44,105.25,5290000.0,-0.0172
2020-03-06,105.95,104.16,106.43,102.75,5370000.0,-0.0002
2020-03-09,104.03,99.76,107.68,99.76,7350000.0,-0.0181
2020-03-10,108.33,106.24,109.59,104.8,7460000.0,0.041299999999999996
2020-03-11,105.58,106.03,107.98,103.42,6100000.0,-0.0254
2020-03-12,92.62,99.24,101.53,92.41,10210000.0,-0.12279999999999999
2020-03-13,101.02,96.65,105.14,92.53,9270000.0,0.0907
2020-03-16,93.79,92.59,99.94,91.16,6960000.0,-0.0716
2020-03-17,103.63,95.12,106.49,95.06,10590000.0,0.10490000000000001
2020-03-18,102.82,98.94,108.35,96.85,8850000.0,-0.0078000000000000005
2020-03-19,100.5,102.72,107.12,99.81,7410000.0,-0.0226
2020-03-20,97.4,99.3,102.48,96.38,8060000.000000001,-0.0308
2020-03-23,96.69,96.55,99.2,93.81,7100000.0,-0.0073
2020-03-24,100.56,100.14,101.65,96.0,6500000.0,0.04
2020-03-25,91.04,99.12,99.33,90.52,12560000.0,-0.0947
2020-03-26,96.07,91.39,96.47,91.21,7020000.0,0.0553
2020-03-27,94.74,94.49,97.83,92.93,4900000.0,-0.0138
2020-03-30,96.01,96.18,97.77,95.5,4490000.0,0.0134
2020-03-31,92.97,95.28,96.78,92.16,6390000.0,-0.0317
2020-04-01,95.27,91.64,96.14,91.29,8580000.0,0.024700000000000003
2020-04-02,94.36,94.27,95.67,92.12,5930000.0,-0.0096
2020-04-03,92.57,93.53,94.13,90.17,6820000.0,-0.019
2020-04-06,97.51,93.22,97.82,92.13,7110000.0,0.053399999999999996
2020-04-07,98.26,98.75,101.66,97.03,6600000.0,0.0077
2020-04-08,104.63,100.35,105.69,100.0,7540000.0,0.06480000000000001
2020-04-09,104.2,102.0,104.83,101.5,7070000.0,-0.0040999999999999995
2020-04-13,104.68,104.2,105.37,102.91,3240000.0,0.0046
2020-04-14,108.38,108.49,109.91,105.88,5030000.0,0.0353
2020-04-15,106.24,108.76,109.0,105.25,4230000.0,-0.0197
2020-04-16,109.3,107.0,109.89,106.65,5950000.0,0.0288
2020-04-17,113.42,110.9,114.07,108.43,7620000.0,0.0377
2020-04-20,108.98,112.5,112.5,108.72,5330000.0,-0.0391
2020-04-21,106.9,108.26,108.26,105.91,4520000.0,-0.0191
2020-04-22,106.84,108.19,108.53,106.42,2960000.0,-0.0006
2020-04-23,103.86,100.7,105.5,100.5,16510000.000000002,-0.0279
2020-04-24,107.82,104.5,108.45,103.86,6090000.0,0.0381
2020-04-27,109.88,108.68,111.2,108.51,4340000.0,0.0191
2020-04-28,112.0,111.51,113.88,110.11,4900000.0,0.019299999999999998
2020-04-29,112.1,113.5,114.04,110.11,4930000.0,0.0009
2020-04-30,109.74,111.08,111.2,108.89,4770000.0,-0.021099999999999997
2020-05-01,108.23,108.85,109.48,106.1,4590000.0,-0.0138
2020-05-04,111.71,107.83,112.03,107.63,4580000.0,0.0322
2020-05-05,111.76,111.7,113.38,110.47,4200000.0,0.0004
2020-05-06,113.58,112.89,115.62,112.56,4910000.0,0.0163
2020-05-07,113.36,114.76,115.29,113.1,3690000.0,-0.0019
2020-05-08,115.83,114.71,116.83,114.12,4270000.0,0.0218
2020-05-11,120.18,116.82,120.74,115.93,6000000.0,0.037599999999999995
2020-05-12,119.39,121.0,122.95,119.39,4900000.0,-0.0066
2020-05-13,119.14,119.45,120.63,118.14,4680000.0,-0.0021
2020-05-14,119.94,117.94,120.83,117.12,5640000.0,0.0067
2020-05-15,120.94,120.35,122.65,119.8,8350000.0,0.0083
2020-05-18,125.2,123.26,125.55,122.77,6350000.0,0.0352
2020-05-19,123.17,125.11,125.97,122.77,7910000.0,-0.016200000000000003
2020-05-20,119.63,124.09,124.91,119.29,12900000.0,-0.0287
2020-05-21,118.68,119.63,120.37,117.64,7620000.0,-0.0079
2020-05-22,117.49,118.83,119.36,117.18,4900000.0,-0.01
2020-05-26,115.12,118.8,119.96,114.81,7270000.0,-0.0202
2020-05-27,117.41,115.63,117.45,114.23,8260000.0,0.0199
2020-05-28,118.43,117.96,120.24,117.46,6140000.0,0.0087
2020-05-29,122.33,118.74,122.78,118.16,8710000.0,0.0329
2020-06-01,119.49,120.45,120.74,118.82,6020000.0,-0.0232
2020-06-02,118.85,119.66,120.78,118.19,5140000.0,-0.0054
2020-06-03,121.73,119.14,122.3,118.3,5820000.0,0.0242
2020-06-04,119.96,121.88,122.74,119.55,3960000.0,-0.014499999999999999
2020-06-05,121.53,121.41,122.51,119.68,4580000.0,0.0131
2020-06-08,122.37,120.81,122.45,120.58,3580000.0,0.0069
2020-06-09,120.72,122.54,122.73,120.29,2920000.0,-0.013500000000000002
2020-06-10,120.0,120.75,122.18,119.78,3650000.0,-0.006
2020-06-11,118.01,118.57,120.94,117.78,5010000.0,-0.0166
2020-06-12,116.9,119.58,119.75,114.81,4950000.0,-0.009399999999999999
2020-06-15,118.15,115.46,118.69,115.23,4590000.0,0.010700000000000001
2020-06-16,119.21,120.44,121.33,117.22,5140000.0,0.009000000000000001
2020-06-17,118.27,119.47,119.47,117.78,3810000.0,-0.0079
2020-06-18,117.3,118.24,118.26,116.87,3260000.0,-0.008199999999999999
2020-06-19,120.56,120.2,122.93,119.23,12610000.0,0.0278
2020-06-22,122.43,120.5,123.11,119.1,4670000.0,0.0155
2020-06-23,121.5,123.03,124.43,121.26,4310000.0,-0.0076
2020-06-24,119.72,121.17,121.99,118.63,4179999.9999999995,-0.0147
2020-06-25,119.81,119.39,119.95,118.29,2760000.0,0.0008
2020-06-26,117.02,120.0,120.65,116.75,6670000.0,-0.0233
2020-06-29,118.57,117.49,119.28,116.77,3260000.0,0.0132
2020-06-30,119.93,118.88,120.44,118.27,3630000.0,0.0115
2020-07-01,118.96,119.91,120.36,118.83,2840000.0,-0.008100000000000001
2020-07-02,119.12,119.98,120.59,118.89,2220000.0,0.0013
2020-07-06,119.24,120.01,120.25,117.98,3770000.0,0.001
2020-07-07,118.06,118.3,119.55,117.81,3910000.0,-0.009899999999999999
2020-07-08,117.7,118.15,118.5,116.73,2850000.0,-0.003
2020-07-09,117.9,117.46,119.31,117.12,2860000.0,0.0017000000000000001
2020-07-10,118.86,117.82,118.98,117.06,2029999.9999999998,0.008100000000000001
2020-07-13,118.73,119.38,121.76,118.38,3470000.0,-0.0011
2020-07-14,120.08,118.74,120.17,117.42,2580000.0,0.011399999999999999
2020-07-15,121.67,121.31,122.72,120.01,3530000.0,0.0132
2020-07-16,121.95,121.26,122.99,121.14,3110000.0,0.0023
2020-07-17,121.67,122.64,123.21,121.45,2720000.0,-0.0023
2020-07-20,119.82,121.54,121.87,119.04,3830000.0,-0.0152
2020-07-21,120.2,120.35,120.99,120.02,3200000.0,0.0032
2020-07-22,123.14,120.3,123.18,120.0,3880000.0,0.0245
2020-07-23,122.35,123.45,123.6,121.94,3270000.0,-0.0064
2020-07-24,123.71,122.54,125.53,122.06,3830000.0,0.0111
2020-07-27,122.69,124.25,124.49,122.16,2420000.0,-0.008199999999999999
2020-07-28,123.29,122.61,124.46,122.12,2340000.0,0.0049
2020-07-29,123.68,123.47,124.48,122.9,2100000.0,0.0032
2020-07-30,124.58,122.33,125.42,121.82,3610000.0,0.0073
2020-07-31,125.88,124.28,125.93,123.79,3270000.0,0.0104
2020-08-03,127.84,126.5,128.24,126.25,3320000.0,0.015600000000000001
2020-08-04,130.45,127.93,130.77,127.58,3920000.0,0.0204
2020-08-05,129.37,130.75,131.93,128.66,3690000.0,-0.0083
2020-08-06,129.01,129.5,129.93,128.13,1980000.0,-0.0028000000000000004
2020-08-07,131.75,129.24,131.88,129.0,2300000.0,0.0212
2020-08-10,132.94,132.07,134.11,131.25,3000000.0,0.009000000000000001
2020-08-11,131.72,133.71,134.59,131.35,3920000.0,-0.0092
2020-08-12,134.6,135.11,135.11,132.77,4860000.0,0.0219
2020-08-13,134.81,133.99,134.94,133.61,2320000.0,0.0016
2020-08-14,136.53,135.92,137.0,135.22,3180000.0,0.0128
2020-08-17,138.24,137.98,138.69,137.4,4630000.0,0.0125
2020-08-18,136.9,137.01,137.97,134.67,5760000.0,-0.0097
2020-08-19,154.22,148.5,154.69,146.54,40210000.0,0.1265
2020-08-20,152.24,154.93,156.1,151.72,12050000.0,-0.0128
2020-08-21,153.63,152.33,155.61,152.13,7060000.0,0.0091
2020-08-24,153.24,154.5,154.62,152.63,4360000.0,-0.0025
2020-08-25,152.85,154.15,154.28,152.36,2980000.0,-0.0025
2020-08-26,152.71,152.75,153.57,152.09,3060000.0,-0.0009
2020-08-27,150.31,152.66,152.75,149.67,3770000.0,-0.015700000000000002
2020-08-28,150.85,150.31,151.67,149.6,2840000.0,0.0036
2020-08-31,151.21,151.14,151.91,150.32,3030000.0,0.0024
2020-09-01,150.55,150.61,151.77,150.12,3600000.0,-0.0044
2020-09-02,149.84,150.5,150.87,148.42,4130000.0,-0.004699999999999999
2020-09-03,146.03,149.47,149.98,145.41,4139999.9999999995,-0.0254
2020-09-04,147.23,146.69,148.55,143.69,4740000.0,0.008199999999999999
2020-09-08,144.0,146.68,146.79,143.38,3500000.0,-0.0219
2020-09-09,147.55,144.76,148.6,144.76,3280000.0,0.024700000000000003
2020-09-10,146.04,147.6,148.34,145.31,2830000.0,-0.0102
2020-09-11,147.65,146.86,147.96,146.18,2360000.0,0.011000000000000001
2020-09-14,148.44,148.55,150.39,147.84,2710000.0,0.0054
2020-09-15,149.07,148.11,149.84,147.36,2210000.0,0.0042
2020-09-16,147.99,149.34,149.73,147.91,2069999.9999999998,-0.0072
2020-09-17,147.61,147.39,148.77,146.55,2390000.0,-0.0026
2020-09-18,148.82,147.72,149.52,147.26,3620000.0,0.008199999999999999
2020-09-21,149.86,148.69,149.99,146.45,3360000.0,0.006999999999999999
2020-09-22,154.08,151.15,154.44,150.93,4330000.0,0.0282
2020-09-23,151.01,153.88,155.2,150.37,2800000.0,-0.0199
2020-09-24,152.0,151.62,153.56,150.1,3220000.0,0.0066
2020-09-25,154.35,151.86,155.16,151.75,2740000.0,0.0155
2020-09-28,156.46,154.95,157.71,154.65,3630000.0,0.0137
2020-09-29,156.94,156.75,158.43,155.87,2780000.0,0.0031
2020-09-30,157.42,157.45,159.15,156.5,2810000.0,0.0031
2020-10-01,158.6,158.41,160.89,158.1,3870000.0,0.0075
2020-10-02,159.1,156.97,159.99,156.16,1980000.0,0.0032
2020-10-05,161.49,159.99,162.31,159.99,2270000.0,0.015
2020-10-06,158.41,161.47,161.98,157.61,2930000.0,-0.0191
2020-10-07,160.68,160.06,161.61,159.61,2930000.0,0.0143
2020-10-08,161.86,162.6,163.32,161.39,2190000.0,0.0073
2020-10-09,163.71,162.2,164.81,162.1,2580000.0,0.011399999999999999
2020-10-12,164.57,164.3,165.49,163.62,2440000.0,0.0053
2020-10-13,165.64,164.57,166.68,164.15,2020000.0,0.006500000000000001
2020-10-14,163.97,165.98,166.16,162.6,2290000.0,-0.0101
2020-10-15,165.46,161.84,165.46,161.12,1860000.0,0.0091
2020-10-16,164.92,165.91,167.25,164.36,5050000.0,-0.0033
2020-10-19,164.05,166.21,166.96,163.82,2320000.0,-0.0053
2020-10-20,164.87,164.95,167.42,163.82,2700000.0,0.005
2020-10-21,163.29,165.75,166.2,162.95,3030000.0,-0.0096
2020-10-22,159.6,163.07,163.38,159.34,3650000.0,-0.0226
2020-10-23,160.23,160.39,160.39,158.81,1820000.0,0.0039000000000000003
2020-10-26,157.97,158.84,159.39,156.3,2310000.0,-0.0141
2020-10-27,157.03,158.07,158.88,156.68,2410000.0,-0.006
2020-10-28,155.21,154.91,157.27,154.11,2660000.0,-0.0116
2020-10-29,154.25,155.24,156.09,153.37,2160000.0,-0.0062
2020-10-30,152.22,153.32,154.14,150.8,3690000.0,-0.0132
2020-11-02,154.39,154.0,155.12,152.8,2670000.0,0.0143
2020-11-03,156.73,156.32,158.71,155.43,2550000.0,0.0152
2020-11-04,156.62,157.22,159.49,155.25,3160000.0,-0.0007000000000000001
2020-11-05,158.63,159.74,159.87,156.54,3110000.0,0.0128
2020-11-06,161.5,158.65,161.9,158.53,3500000.0,0.0181
2020-11-09,154.91,163.15,163.16,154.75,5090000.0,-0.0408
2020-11-10,158.07,157.04,159.06,156.56,3580000.0,0.0204
2020-11-11,159.69,159.45,162.57,158.75,3340000.0,0.0102
2020-11-12,159.53,159.67,160.99,158.64,2710000.0,-0.001
2020-11-13,162.88,160.99,163.45,160.6,2770000.0,0.021
2020-11-16,165.18,165.0,165.99,163.35,5040000.0,0.0141
2020-11-17,163.04,164.0,164.71,160.51,6300000.0,-0.013000000000000001
2020-11-18,166.85,165.94,172.12,164.55,13090000.0,0.023399999999999997
2020-11-19,171.37,168.71,173.44,167.9,6830000.0,0.0271
2020-11-20,172.31,172.22,174.41,171.45,6660000.0,0.0055000000000000005
2020-11-23,177.56,174.25,179.02,173.59,5760000.0,0.0305
2020-11-24,177.86,179.76,179.84,177.1,4690000.0,0.0017000000000000001
2020-11-25,179.82,177.73,180.48,177.35,3780000.0,0.011000000000000001
2020-11-27,179.77,180.81,181.11,178.95,2370000.0,-0.0003
2020-11-30,179.53,178.25,180.07,176.24,8010000.0,-0.0013
2020-12-01,179.05,179.81,181.17,177.1,5040000.0,-0.0027
2020-12-02,176.41,178.02,178.21,175.47,3110000.0,-0.0147
2020-12-03,174.92,176.47,176.47,173.78,4210000.0,-0.0084
2020-12-04,175.03,174.38,175.16,173.23,2940000.0,0.0006
2020-12-07,172.91,174.27,174.95,171.41,3430000.0,-0.0121
2020-12-08,172.72,172.5,173.78,171.74,2680000.0,-0.0011
2020-12-09,174.07,173.35,174.92,172.41,2850000.0,0.0078000000000000005
2020-12-10,172.4,173.59,174.24,172.07,2640000.0,-0.0096
2020-12-11,171.71,171.5,172.75,171.07,2680000.0,-0.004
2020-12-14,170.99,172.96,172.96,170.17,4019999.9999999995,-0.0042
2020-12-15,171.41,170.65,172.78,170.65,3490000.0,0.0025
2020-12-16,171.69,172.01,172.99,170.71,2190000.0,0.0016
2020-12-17,171.24,172.0,172.28,170.29,3500000.0,-0.0026
2020-12-18,170.42,171.18,172.18,168.97,6720000.0,-0.0048
2020-12-21,171.76,169.63,173.06,168.94,4080000.0,0.0079
2020-12-22,172.35,172.4,173.11,171.46,3100000.0,0.0034000000000000002
2020-12-23,174.91,172.01,176.33,171.88,4750000.0,0.0149
2020-12-24,175.19,175.98,176.51,174.67,1940000.0,0.0016
2020-12-28,176.39,177.11,177.46,174.89,2440000.0,0.0068000000000000005
2020-12-29,175.04,177.11,177.77,174.46,2360000.0,-0.0077
2020-12-30,173.88,175.7,176.06,172.82,1940000.0,-0.0066
2020-12-31,176.53,174.41,176.67,174.1,2570000.0,0.0152
2021-01-04,177.63,176.51,178.09,174.12,3460000.0,0.0062
2021-01-05,180.37,176.8,181.97,176.43,4840000.0,0.0154
2021-01-06,188.92,180.33,189.47,180.11,5610000.0,0.047400000000000005
2021-01-07,191.1,189.21,192.35,189.17,4230000.0,0.0115
2021-01-08,193.6,191.58,193.88,190.81,3320000.0,0.0131
2021-01-11,195.28,193.04,199.5,192.19,7220000.0,0.0087
2021-01-12,199.1,196.17,199.28,195.65,3870000.0,0.0196
2021-01-13,196.82,198.52,199.96,195.28,4099999.9999999995,-0.0115
2021-01-14,198.01,196.99,199.4,196.9,3320000.0,0.006
2021-01-15,194.8,197.65,198.85,194.01,4290000.0,-0.016200000000000003
2021-01-19,188.16,194.42,194.75,187.2,5350000.0,-0.0341
2021-01-20,188.3,188.5,188.7,184.54,3440000.0,0.0007000000000000001
2021-01-21,191.27,190.1,194.09,189.0,4590000.0,0.0158
2021-01-22,191.91,190.9,192.38,189.48,3260000.0,0.0033
2021-01-25,190.15,191.56,193.11,189.23,3420000.0,-0.0092
2021-01-26,187.7,190.11,190.56,186.67,3460000.0,-0.0129
2021-01-27,178.28,187.61,187.7,176.82,6990000.0,-0.050199999999999995
2021-01-28,183.58,177.93,185.42,177.76,3970000.0,0.0297
