Date,Close,Open,High,Low,Volume,Change
2019-10-02,61.5,61.98,62.1,60.96,6510000.0,-0.013600000000000001
2019-10-03,61.22,61.51,61.78,60.37,5840000.0,-0.0046
2019-10-04,62.24,61.15,62.31,61.13,4700000.0,0.0167
2019-10-07,61.99,62.13,62.55,61.73,4480000.0,-0.004
2019-10-08,60.38,61.48,61.62,60.14,6970000.0,-0.026000000000000002
2019-10-09,60.8,60.86,61.34,60.61,5230000.0,0.006999999999999999
2019-10-10,62.14,60.9,62.5,60.85,6750000.0,0.022000000000000002
2019-10-11,62.94,62.8,63.61,62.77,6290000.0,0.0129
2019-10-14,62.99,62.77,63.25,62.43,3170000.0,0.0008
2019-10-15,64.83,63.48,64.97,63.48,8240000.0,0.0292
2019-10-16,65.41,65.0,65.79,64.76,7350000.0,0.0089
2019-10-17,66.5,65.56,66.58,65.31,8430000.0,0.0167
2019-10-18,66.16,66.32,66.46,65.73,6250000.0,-0.0051
2019-10-21,65.7,66.63,66.78,65.61,6870000.0,-0.006999999999999999
2019-10-22,66.56,65.88,66.92,65.73,6320000.0,0.0131
2019-10-23,65.6,66.04,66.31,65.32,4720000.0,-0.0144
2019-10-24,64.84,65.6,65.89,64.47,5740000.0,-0.0116
2019-10-25,65.1,64.64,65.61,64.38,5070000.0,0.004
2019-10-28,65.88,65.45,66.54,65.35,7020000.0,0.012
2019-10-29,65.89,65.69,66.1,64.95,6510000.0,0.0002
2019-10-30,67.05,66.15,67.33,65.85,8029999.999999999,0.0176
2019-10-31,66.39,66.8,67.1,65.72,6140000.0,-0.0098
2019-11-01,67.24,66.86,67.59,66.71,6790000.0,0.0128
2019-11-04,68.04,67.97,68.41,67.48,8820000.0,0.011899999999999999
2019-11-05,67.32,68.25,68.65,67.12,15590000.0,-0.0106
2019-11-06,70.93,69.43,70.94,69.3,22380000.0,0.0536
2019-11-07,71.78,71.94,72.09,71.18,11700000.0,0.012
2019-11-08,72.47,71.8,72.98,71.57,9250000.0,0.0096
2019-11-11,71.73,71.98,72.75,71.57,5060000.0,-0.0102
2019-11-12,72.35,71.55,72.47,71.0,5030000.0,0.0086
2019-11-13,72.82,71.83,73.28,71.71,5180000.0,0.006500000000000001
2019-11-14,72.94,72.77,73.25,72.63,4040000.0,0.0016
2019-11-15,74.29,73.34,74.39,72.98,8770000.0,0.018500000000000003
2019-11-18,75.1,74.15,75.13,74.11,8470000.0,0.0109
2019-11-19,75.35,75.28,75.47,74.46,6930000.0,0.0033
2019-11-20,74.92,75.25,75.49,74.34,6960000.0,-0.005699999999999999
2019-11-21,74.94,74.87,75.28,74.16,4340000.0,0.0003
2019-11-22,75.31,75.28,75.7,75.09,5400000.0,0.0049
2019-11-25,76.58,75.5,77.03,75.5,8810000.0,0.0169
2019-11-26,74.94,76.76,76.79,74.64,10130000.0,-0.021400000000000002
2019-11-27,75.04,75.1,75.56,74.63,7820000.0,0.0013
2019-11-29,75.27,74.69,75.4,74.43,4460000.0,0.0031
2019-12-02,75.55,75.22,75.91,75.01,5270000.0,0.0037
2019-12-03,74.71,74.39,74.79,73.6,6400000.0,-0.0111
2019-12-04,75.0,75.25,75.44,74.9,4960000.0,0.0039000000000000003
2019-12-05,74.48,75.06,75.08,73.89,4900000.0,-0.0069
2019-12-06,75.36,75.08,75.75,75.0,5100000.0,0.0118
2019-12-09,74.99,75.03,75.49,74.89,4880000.0,-0.0049
2019-12-10,73.18,75.0,75.05,72.64,10940000.0,-0.0241
2019-12-11,73.35,73.07,73.75,72.84,7190000.0,0.0023
2019-12-12,74.26,73.63,74.53,73.38,4780000.0,0.0124
2019-12-13,73.59,74.22,74.54,73.58,3900000.0,-0.009000000000000001
2019-12-16,74.4,74.25,75.01,73.94,5510000.0,0.011000000000000001
2019-12-17,73.35,74.39,74.44,72.81,7900000.0,-0.0141
2019-12-18,73.28,72.94,73.6,72.65,7130000.0,-0.001
2019-12-19,74.1,73.95,74.28,73.65,6820000.0,0.011200000000000002
2019-12-20,74.58,75.0,75.0,74.11,8570000.0,0.006500000000000001
2019-12-23,74.38,74.54,74.95,74.32,3880000.0,-0.0027
2019-12-24,74.51,74.53,74.78,74.36,1320000.0,0.0017000000000000001
2019-12-26,74.48,74.7,74.76,74.14,2800000.0,-0.0004
2019-12-27,74.4,74.51,74.61,74.04,3540000.0,-0.0011
2019-12-30,73.7,74.27,74.53,73.61,3450000.0,-0.009399999999999999
2019-12-31,74.29,73.56,74.37,73.42,4530000.0,0.008
2020-01-02,74.16,74.65,74.7,73.53,5020000.0,-0.0017000000000000001
2020-01-03,73.57,73.22,74.06,73.07,4450000.0,-0.008
2020-01-06,73.86,73.12,73.94,73.06,4620000.0,0.0039000000000000003
2020-01-07,73.58,73.61,73.67,72.66,6190000.0,-0.0038
2020-01-08,72.66,72.5,73.09,71.6,8310000.000000001,-0.0125
2020-01-09,72.86,73.0,73.26,72.67,5430000.0,0.0028000000000000004
2020-01-10,72.11,73.31,73.36,71.82,5210000.0,-0.0103
2020-01-13,72.76,72.29,72.99,71.62,6660000.0,0.009000000000000001
2020-01-14,73.83,72.53,73.93,72.52,6490000.0,0.0147
2020-01-15,75.27,73.99,75.62,73.94,8100000.0,0.0195
2020-01-16,76.05,75.63,76.17,75.28,6900000.0,0.0104
2020-01-17,76.02,76.11,76.44,75.83,5500000.0,-0.0004
2020-01-21,74.59,76.0,76.01,74.35,8660000.0,-0.018799999999999997
2020-01-22,74.01,74.16,74.62,73.91,4200000.0,-0.0078000000000000005
2020-01-23,73.53,73.76,73.88,72.48,8600000.0,-0.006500000000000001
2020-01-24,71.43,73.64,73.65,70.17,10130000.0,-0.0286
2020-01-27,70.97,69.9,71.21,69.36,6400000.0,-0.0064
2020-01-28,71.82,71.25,72.14,71.12,5040000.0,0.012
2020-01-29,70.55,72.11,72.11,70.45,6290000.0,-0.0177
2020-01-30,69.71,70.09,70.21,68.38,8430000.0,-0.011899999999999999
2020-01-31,67.82,69.35,69.35,67.4,9870000.0,-0.0271
2020-02-03,66.93,68.4,68.61,66.79,7700000.0,-0.0131
2020-02-04,67.88,67.31,68.46,67.3,7530000.0,0.014199999999999999
2020-02-05,70.54,68.78,70.78,68.56,6610000.0,0.0392
2020-02-06,70.84,71.0,71.59,70.41,6510000.0,0.0043
2020-02-07,71.56,71.05,72.09,71.0,6610000.0,0.0102
2020-02-10,73.25,71.55,73.33,71.26,8760000.0,0.0236
2020-02-11,73.85,73.81,74.13,73.42,7930000.0,0.008199999999999999
2020-02-12,73.75,74.68,75.25,72.64,13500000.0,-0.0014000000000000002
2020-02-13,72.0,73.45,74.1,71.94,8550000.0,-0.023700000000000002
2020-02-14,71.37,71.98,72.03,70.27,7660000.0,-0.0087
2020-02-18,72.0,71.19,72.0,70.9,4840000.0,0.0088
2020-02-19,71.78,72.31,72.56,71.66,4830000.0,-0.0031
2020-02-20,71.94,71.5,72.23,70.56,5720000.0,0.0022
2020-02-21,71.51,71.55,71.8,71.01,5190000.0,-0.006
2020-02-24,67.92,69.43,69.94,67.72,9640000.0,-0.050199999999999995
2020-02-25,64.33,68.24,68.37,64.09,15060000.0,-0.0529
2020-02-26,62.65,64.65,65.2,62.55,16880000.0,-0.026099999999999998
2020-02-27,59.33,61.5,61.5,59.33,22060000.0,-0.053
2020-02-28,59.18,57.29,59.34,57.1,23730000.0,-0.0025
2020-03-02,64.03,60.67,64.07,59.86,15910000.0,0.08199999999999999
2020-03-03,62.54,64.57,65.65,61.36,14990000.0,-0.0233
2020-03-04,66.04,66.6,66.98,64.83,14690000.0,0.055999999999999994
2020-03-05,64.36,63.94,65.44,63.63,8580000.0,-0.0254
2020-03-06,64.15,62.57,65.09,62.2,11680000.0,-0.0033
2020-03-09,61.3,59.75,63.15,59.6,13480000.0,-0.0444
2020-03-10,62.6,62.76,63.36,59.06,13270000.0,0.0212
2020-03-11,61.31,61.22,63.0,59.98,12100000.0,-0.0206
2020-03-12,54.6,57.13,57.98,53.5,16860000.0,-0.1094
2020-03-13,59.64,57.46,59.8,54.46,15470000.0,0.09230000000000001
2020-03-16,52.3,53.68,56.89,52.21,13570000.0,-0.1231
2020-03-17,58.0,53.63,59.25,52.64,15470000.0,0.109
2020-03-18,57.18,54.35,59.64,53.06,17950000.0,-0.0141
2020-03-19,55.38,56.8,59.11,54.14,16250000.0,-0.0315
2020-03-20,54.7,55.81,56.78,53.53,15680000.0,-0.0123
2020-03-23,53.09,53.86,54.97,52.04,16340000.0,-0.0294
2020-03-24,54.35,55.13,55.64,52.86,19330000.0,0.023700000000000002
2020-03-25,53.64,54.4,57.53,52.71,19600000.0,-0.0131
2020-03-26,58.31,53.65,58.45,52.28,23200000.0,0.08710000000000001
2020-03-27,58.6,56.75,59.78,55.82,15030000.0,0.005
2020-03-30,59.68,58.92,60.4,57.78,12940000.0,0.0184
2020-03-31,59.33,59.18,59.84,58.18,11020000.0,-0.0059
2020-04-01,58.34,57.75,58.87,57.2,11470000.0,-0.0167
2020-04-02,55.41,56.77,56.98,54.07,16800000.0,-0.050199999999999995
2020-04-03,55.72,55.22,56.6,54.35,8790000.0,0.005600000000000001
2020-04-06,56.22,57.77,57.92,55.78,11830000.0,0.009000000000000001
2020-04-07,56.87,57.9,58.52,56.16,12320000.0,0.0116
2020-04-08,59.41,57.33,59.82,56.85,8560000.0,0.0447
2020-04-09,60.47,59.52,61.45,59.32,9170000.0,0.0178
2020-04-13,58.96,60.5,61.26,58.12,9990000.0,-0.025
2020-04-14,61.56,59.88,61.67,59.67,8250000.0,0.0441
2020-04-15,60.56,60.65,60.93,59.45,9270000.0,-0.016200000000000003
2020-04-16,62.56,60.84,62.89,60.43,11100000.0,0.033
2020-04-17,63.36,64.01,64.25,62.35,8010000.0,0.0128
2020-04-20,62.34,62.75,63.69,62.16,8220000.000000001,-0.0161
2020-04-21,60.25,61.51,61.71,59.97,8570000.0,-0.0335
2020-04-22,60.35,60.79,60.99,60.08,5740000.0,0.0017000000000000001
2020-04-23,61.28,60.89,62.23,60.86,6050000.0,0.0154
2020-04-24,62.31,61.34,62.7,60.98,6100000.0,0.0168
2020-04-27,63.5,62.98,63.83,62.81,6730000.0,0.0191
2020-04-28,63.24,65.0,65.0,62.78,7350000.0,-0.0040999999999999995
2020-04-29,62.61,63.52,64.05,62.52,7690000.0,-0.01
2020-04-30,61.55,62.35,62.68,61.41,7360000.0,-0.0169
2020-05-01,59.7,60.79,60.8,59.27,7720000.0,-0.0301
2020-05-04,59.95,59.16,60.13,58.94,6370000.0,0.0042
2020-05-05,61.21,60.63,61.61,60.35,7850000.0,0.021
2020-05-06,60.41,63.43,63.49,60.26,16390000.0,-0.0131
2020-05-07,61.45,61.36,61.79,60.85,9780000.0,0.0172
2020-05-08,63.12,62.16,63.23,61.76,7320000.0,0.027200000000000002
2020-05-11,63.84,62.71,64.08,62.68,6910000.0,0.011399999999999999
2020-05-12,63.35,64.2,64.57,63.05,10780000.0,-0.0077
2020-05-13,61.15,63.28,63.5,60.76,10930000.0,-0.0347
2020-05-14,62.31,62.31,62.41,60.34,8850000.0,0.019
2020-05-15,63.19,61.77,63.3,61.71,10420000.0,0.0141
2020-05-18,63.73,64.47,64.86,63.67,6820000.0,0.0085
2020-05-19,63.61,63.3,64.18,62.87,5060000.0,-0.0019
2020-05-20,63.22,64.1,64.33,62.99,7050000.0,-0.0060999999999999995
2020-05-21,63.34,62.95,63.93,62.73,5480000.0,0.0019
2020-05-22,63.33,63.42,63.49,62.89,3500000.0,-0.0002
2020-05-26,64.64,64.47,65.6,64.33,7970000.0,0.0207
2020-05-27,65.97,64.97,66.0,63.85,7120000.0,0.0206
2020-05-28,66.56,66.7,67.73,66.41,6600000.0,0.0089
2020-05-29,65.57,66.39,66.7,64.62,8980000.0,-0.0149
2020-06-01,65.64,65.44,65.96,65.01,5190000.0,0.0011
2020-06-02,66.84,65.64,67.31,65.41,5460000.0,0.0183
2020-06-03,66.85,67.14,67.68,66.24,6100000.0,0.0001
2020-06-04,66.53,66.29,66.72,65.95,5470000.0,-0.0048
2020-06-05,68.35,67.28,69.19,67.13,8600000.0,0.0274
2020-06-08,70.62,68.2,70.64,68.16,8560000.0,0.0332
2020-06-09,69.37,69.87,70.29,68.98,5960000.0,-0.0177
2020-06-10,67.51,69.58,69.61,67.38,6340000.0,-0.0268
2020-06-11,63.16,66.11,66.43,62.71,11930000.0,-0.0644
2020-06-12,64.15,64.77,65.78,62.74,10350000.0,0.015700000000000002
2020-06-15,63.32,63.03,63.78,61.82,9380000.0,-0.0129
2020-06-16,65.58,64.97,66.19,63.92,10980000.0,0.035699999999999996
2020-06-17,65.0,66.0,66.14,64.67,7180000.0,-0.0088
2020-06-18,64.49,64.65,64.97,63.89,5850000.0,-0.0078000000000000005
2020-06-19,64.49,65.91,66.0,64.11,21230000.0,0.0
2020-06-22,64.3,64.54,64.73,63.28,6070000.0,-0.0029
2020-06-23,64.43,64.86,65.26,64.33,5260000.0,0.002
2020-06-24,63.18,63.81,64.05,62.33,7160000.0,-0.0194
2020-06-25,64.02,62.7,64.2,62.42,5680000.0,0.013300000000000001
2020-06-26,63.45,63.9,64.12,62.72,7320000.0,-0.0089
2020-06-29,64.42,64.0,65.27,63.87,7110000.0,0.015300000000000001
2020-06-30,64.97,64.71,65.27,63.96,7040000.0,0.0085
2020-07-01,64.56,64.97,65.6,64.49,5010000.0,-0.0063
2020-07-02,64.7,65.16,65.8,64.56,4700000.0,0.0022
2020-07-06,64.93,65.06,65.4,64.54,5310000.0,0.0036
2020-07-07,63.92,64.32,64.57,63.64,5850000.0,-0.015600000000000001
2020-07-08,63.14,63.8,64.13,62.43,9400000.0,-0.012199999999999999
2020-07-09,61.28,62.34,62.74,60.55,10170000.0,-0.029500000000000002
2020-07-10,62.65,61.4,62.73,61.0,9470000.0,0.022400000000000003
2020-07-13,62.62,62.67,63.54,62.37,6750000.0,-0.0005
2020-07-14,63.7,62.42,63.9,62.2,6560000.0,0.0172
2020-07-15,64.58,63.95,64.63,63.49,7170000.0,0.0138
2020-07-16,64.99,64.5,65.36,64.12,5780000.0,0.0063
2020-07-17,65.36,65.31,65.63,65.02,5120000.0,0.005699999999999999
2020-07-20,63.91,65.34,65.47,63.75,5680000.0,-0.0222
2020-07-21,64.52,63.88,64.77,63.55,5950000.0,0.0095
2020-07-22,63.78,64.11,64.21,63.12,4840000.0,-0.0115
2020-07-23,63.79,63.8,64.35,63.53,5140000.0,0.0002
2020-07-24,63.34,64.28,64.99,63.01,6440000.0,-0.0070999999999999995
2020-07-27,62.57,62.86,63.05,62.11,6990000.0,-0.012199999999999999
2020-07-28,63.27,62.42,63.5,62.23,5590000.0,0.011200000000000002
2020-07-29,64.22,63.46,64.58,63.09,6380000.0,0.015
2020-07-30,64.0,63.66,64.14,63.27,4600000.0,-0.0034000000000000002
2020-07-31,62.94,63.79,63.9,62.29,9200000.0,-0.0166
2020-08-03,63.86,63.45,64.17,63.02,6140000.0,0.0146
2020-08-04,64.98,63.74,65.41,63.67,9480000.0,0.0175
2020-08-05,64.4,65.54,65.6,63.9,12910000.0,-0.0089
2020-08-06,64.12,64.55,65.4,63.92,6640000.0,-0.0043
2020-08-07,64.96,63.79,64.97,63.65,6120000.0,0.0131
2020-08-10,65.71,64.9,65.96,64.79,6520000.0,0.0115
2020-08-11,65.26,66.3,67.17,65.07,6960000.0,-0.0068000000000000005
2020-08-12,64.99,65.83,65.98,64.61,6870000.0,-0.0040999999999999995
2020-08-13,64.7,64.57,64.97,64.05,6560000.0,-0.0045000000000000005
2020-08-14,65.67,64.28,65.68,64.09,4920000.0,0.015
2020-08-17,64.9,65.85,65.88,64.88,5600000.0,-0.011699999999999999
2020-08-18,65.18,65.01,65.56,64.9,7120000.0,0.0043
2020-08-19,65.28,65.39,65.71,64.99,5070000.0,0.0015
2020-08-20,63.72,64.82,64.93,63.63,6040000.0,-0.0239
2020-08-21,63.94,63.7,64.12,63.43,4960000.0,0.0034999999999999996
2020-08-24,63.87,64.01,67.3,63.42,8359999.999999999,-0.0011
2020-08-25,63.47,64.06,64.17,63.19,4330000.0,-0.0063
2020-08-26,62.7,63.12,63.17,61.89,8199999.999999999,-0.0121
2020-08-27,63.39,62.63,63.61,62.27,5070000.0,0.011000000000000001
2020-08-28,63.21,63.47,63.63,62.83,5050000.0,-0.0028000000000000004
2020-08-31,62.12,62.46,63.06,62.11,8170000.0,-0.0172
2020-09-01,60.28,62.01,62.04,59.95,12380000.0,-0.0296
2020-09-02,60.91,60.3,61.32,60.18,15720000.0,0.0105
2020-09-03,60.45,61.38,61.99,60.04,8930000.0,-0.0076
2020-09-04,60.24,60.45,60.8,59.29,8660000.0,-0.0034999999999999996
2020-09-08,59.53,60.43,60.8,59.28,7800000.0,-0.0118
2020-09-09,59.53,59.69,60.14,59.21,6260000.0,0.0
2020-09-10,58.0,59.44,59.65,57.96,10110000.0,-0.025699999999999997
2020-09-11,57.4,58.13,58.14,57.06,11600000.0,-0.0103
2020-09-14,57.97,57.63,58.21,57.55,12960000.0,0.009899999999999999
2020-09-15,57.0,58.0,58.61,56.99,10140000.0,-0.0167
2020-09-16,57.48,57.2,57.84,56.1,15420000.0,0.0084
2020-09-17,58.41,57.1,58.67,56.82,12280000.0,0.016200000000000003
2020-09-18,59.57,58.51,59.77,57.88,13530000.0,0.0199
2020-09-21,58.87,58.85,59.01,57.96,9780000.0,-0.0118
2020-09-22,58.14,58.81,59.23,58.09,6910000.0,-0.0124
2020-09-23,57.4,58.16,58.38,57.37,6730000.0,-0.0127
2020-09-24,56.71,57.18,57.6,56.35,6960000.0,-0.012
2020-09-25,57.32,56.31,57.43,56.11,4910000.0,0.0108
2020-09-28,57.94,57.6,58.59,57.6,5300000.0,0.0108
2020-09-29,57.54,57.95,57.95,57.05,5780000.0,-0.0069
2020-09-30,58.4,57.64,59.09,57.6,8160000.0,0.0149
2020-10-01,57.84,58.43,58.67,57.35,7560000.0,-0.0096
2020-10-02,57.83,57.09,58.69,56.92,7140000.0,-0.0002
2020-10-05,58.95,58.26,58.97,58.19,5170000.0,0.0194
2020-10-06,58.23,59.11,59.52,58.16,5710000.0,-0.012199999999999999
2020-10-07,59.42,58.6,59.98,58.56,6060000.0,0.0204
2020-10-08,60.47,59.63,60.5,59.33,4890000.0,0.0177
2020-10-09,59.4,60.8,60.8,59.21,5700000.0,-0.0177
2020-10-12,59.72,59.5,60.22,59.27,5810000.0,0.0054
2020-10-13,59.12,59.4,59.95,58.95,5700000.0,-0.01
2020-10-14,58.51,58.94,59.34,58.44,6190000.0,-0.0103
2020-10-15,59.32,58.08,59.33,57.91,8210000.000000001,0.0138
2020-10-16,59.59,59.37,59.86,58.9,6820000.0,0.0046
2020-10-19,58.78,60.06,60.44,58.71,6980000.0,-0.013600000000000001
2020-10-20,59.43,59.04,59.87,58.46,7590000.0,0.0111
2020-10-21,59.23,58.62,59.62,58.61,5390000.0,-0.0034000000000000002
2020-10-22,59.48,59.14,59.52,58.62,5720000.0,0.0042
2020-10-23,60.25,59.78,60.6,59.69,6810000.0,0.0129
2020-10-26,59.56,59.91,59.98,58.67,7550000.0,-0.0115
2020-10-27,58.15,59.12,59.26,58.11,5420000.0,-0.023700000000000002
2020-10-28,56.57,57.36,57.94,56.44,10660000.0,-0.027200000000000002
2020-10-29,55.93,56.46,56.67,55.36,9760000.0,-0.0113
2020-10-30,56.09,55.93,56.3,55.4,8670000.0,0.0029
2020-11-02,58.08,56.87,58.23,56.19,9440000.0,0.0355
2020-11-03,59.45,58.46,60.08,58.4,7150000.0,0.0236
2020-11-04,60.37,61.25,61.96,60.23,11190000.0,0.0155
2020-11-05,61.41,61.36,62.61,61.03,10070000.0,0.0172
2020-11-06,64.95,63.05,67.33,63.02,24530000.0,0.0576
2020-11-09,67.53,69.0,69.63,65.78,15700000.0,0.0397
2020-11-10,70.23,68.45,70.65,68.0,15040000.0,0.04
2020-11-11,69.51,70.1,71.01,69.45,9630000.0,-0.0103
2020-11-12,69.39,69.0,69.9,68.44,6070000.0,-0.0017000000000000001
2020-11-13,71.0,69.71,71.18,69.08,6730000.0,0.0232
2020-11-16,73.47,73.59,74.06,72.47,13270000.0,0.0348
2020-11-17,67.14,68.25,68.72,66.65,34430000.0,-0.0862
2020-11-18,66.35,67.5,68.27,66.29,11670000.0,-0.0118
2020-11-19,66.06,66.02,66.49,65.18,11660000.0,-0.0044
2020-11-20,66.39,65.9,66.87,65.82,8830000.0,0.005
2020-11-23,66.78,66.87,67.48,66.4,5890000.0,0.0059
2020-11-24,68.43,67.26,68.83,66.73,8310000.000000001,0.024700000000000003
2020-11-25,67.63,68.33,68.4,67.08,6790000.0,-0.011699999999999999
2020-11-27,67.87,67.71,68.16,67.48,2800000.0,0.0034999999999999996
2020-11-30,67.79,67.81,68.09,67.2,8240000.0,-0.0012
2020-12-01,67.54,68.39,69.33,67.36,8240000.0,-0.0037
2020-12-02,69.63,67.55,70.29,67.45,8140000.000000001,0.030899999999999997
2020-12-03,72.52,69.71,72.63,69.23,13270000.0,0.0415
2020-12-04,74.5,72.72,74.52,72.57,11960000.0,0.0273
2020-12-07,73.63,74.23,74.64,72.43,6870000.0,-0.011699999999999999
2020-12-08,73.86,72.73,73.94,72.62,6040000.0,0.0031
2020-12-09,73.53,74.38,74.44,72.86,6830000.0,-0.0045000000000000005
2020-12-10,72.21,72.77,73.16,72.08,6000000.0,-0.018000000000000002
2020-12-11,71.58,72.0,72.11,70.65,6520000.0,-0.0087
2020-12-14,69.72,72.31,72.33,69.68,7160000.0,-0.026000000000000002
2020-12-15,69.89,70.08,70.19,68.8,7810000.0,0.0024
2020-12-16,69.32,69.15,69.63,68.35,7380000.0,-0.008199999999999999
2020-12-17,69.59,69.45,69.89,68.69,7500000.0,0.0039000000000000003
2020-12-18,69.55,69.74,69.79,68.82,12530000.0,-0.0006
2020-12-21,68.71,68.7,68.96,67.96,6990000.0,-0.0121
2020-12-22,67.22,68.43,68.55,67.06,5690000.0,-0.0217
2020-12-23,68.01,67.53,68.48,67.49,4920000.0,0.0118
2020-12-24,67.97,68.17,68.17,67.49,2120000.0,-0.0006
2020-12-28,68.08,68.24,68.99,67.72,4820000.0,0.0016
2020-12-29,67.9,68.4,69.31,67.72,4390000.0,-0.0026
2020-12-30,67.75,68.08,68.09,67.43,4970000.0,-0.0022
2020-12-31,68.3,67.7,68.41,67.08,5390000.0,0.008100000000000001
2021-01-04,69.99,68.68,70.29,68.13,11370000.0,0.024700000000000003
2021-01-05,70.46,70.33,71.02,69.38,8010000.0,0.0067
2021-01-06,72.56,70.0,73.03,69.95,10140000.0,0.0298
2021-01-07,73.99,73.05,74.42,72.28,7960000.0,0.0197
2021-01-08,74.86,75.0,76.33,74.42,11250000.0,0.0118
2021-01-11,76.07,74.25,76.48,74.25,6680000.0,0.016200000000000003
2021-01-12,76.26,76.04,77.23,75.53,5640000.0,0.0025
2021-01-13,74.92,75.95,76.12,74.52,6220000.0,-0.0176
2021-01-14,75.05,75.0,75.68,74.34,5090000.0,0.0017000000000000001
2021-01-15,76.26,75.02,76.45,74.85,8109999.999999999,0.0161
2021-01-19,75.4,77.0,77.0,75.31,5920000.0,-0.0113
2021-01-20,75.25,75.42,75.46,74.59,4760000.0,-0.002
2021-01-21,74.08,74.7,74.86,73.54,5030000.0,-0.0155
2021-01-22,74.12,73.73,74.3,73.02,4179999.9999999995,0.0005
2021-01-25,73.21,73.5,73.53,72.16,7550000.0,-0.0123
2021-01-26,74.23,73.37,74.38,73.28,4670000.0,0.0139
2021-01-27,72.42,73.53,74.19,72.19,6280000.0,-0.024399999999999998
2021-01-28,72.61,72.44,73.79,72.22,5020000.0,0.0026
