Date,Close,Open,High,Low,Volume,Change
2019-10-30,84.06,83.97,84.42,83.13,966990.0,-0.0084
2019-10-31,76.69,80.0,80.41,76.15,2110000.0,-0.0877
2019-11-01,79.12,77.48,79.41,76.48,2920000.0,0.0317
2019-11-04,78.65,79.24,79.53,78.26,1140000.0,-0.0059
2019-11-05,79.67,78.54,79.69,78.44,1300000.0,0.013000000000000001
2019-11-06,78.2,79.27,79.59,77.23,963670.0,-0.018500000000000003
2019-11-07,77.32,78.95,79.0,77.07,794510.0,-0.0113
2019-11-08,77.33,77.18,78.7,77.03,960880.0,0.0001
2019-11-11,75.81,76.57,76.8,75.24,914120.0,-0.0197
2019-11-12,76.64,75.78,77.33,75.72,905490.0,0.0109
2019-11-13,75.77,76.58,76.6,75.37,905350.0,-0.011399999999999999
2019-11-14,76.51,76.01,77.19,75.77,874910.0,0.0098
2019-11-15,77.55,77.15,78.16,77.0,810240.0,0.013600000000000001
2019-11-18,77.31,77.29,77.76,76.98,702810.0,-0.0031
2019-11-19,78.0,77.6,78.02,76.91,929640.0,0.0089
2019-11-20,77.47,77.62,78.01,76.72,1000000.0,-0.0068000000000000005
2019-11-21,77.43,77.61,77.96,77.19,744290.0,-0.0005
2019-11-22,76.89,77.96,78.05,76.67,1080000.0,-0.006999999999999999
2019-11-25,76.59,77.05,77.09,76.45,1320000.0,-0.0039000000000000003
2019-11-26,77.15,76.52,77.22,76.24,2150000.0,0.0073
2019-11-27,77.61,77.35,77.72,76.99,794740.0,0.006
2019-11-29,77.51,77.39,77.93,77.18,624230.0,-0.0013
2019-12-02,76.55,77.46,78.69,76.55,920060.0,-0.0124
2019-12-03,75.54,75.63,75.94,75.05,801550.0,-0.0132
2019-12-04,75.38,76.0,77.38,75.28,1020000.0,-0.0021
2019-12-05,74.91,74.0,74.94,73.88,1270000.0,-0.0062
2019-12-06,75.32,76.07,76.67,75.24,999460.0,0.0055000000000000005
2019-12-09,75.4,74.95,75.46,74.29,1100000.0,0.0011
2019-12-10,75.81,76.77,76.92,75.38,911430.0,0.0054
2019-12-11,76.83,76.0,76.86,75.65,665580.0,0.013500000000000002
2019-12-12,77.66,76.87,77.94,76.46,760930.0,0.0108
2019-12-13,77.72,77.35,78.33,77.1,738320.0,0.0008
2019-12-16,77.28,78.38,78.68,77.14,664950.0,-0.005699999999999999
2019-12-17,77.98,77.55,78.46,77.03,942160.0,0.0091
2019-12-18,77.91,78.1,78.42,77.65,921470.0,-0.0009
2019-12-19,77.59,78.01,78.15,76.77,830070.0,-0.0040999999999999995
2019-12-20,78.61,78.88,79.0,77.62,1970000.0,0.0131
2019-12-23,78.95,78.84,78.97,78.09,663610.0,0.0043
2019-12-24,78.64,79.0,79.46,78.44,184590.0,-0.0039000000000000003
2019-12-26,78.6,78.64,79.0,77.96,427500.0,-0.0005
2019-12-27,78.84,78.88,79.13,78.57,346740.0,0.0031
2019-12-30,78.74,78.89,79.21,78.63,523850.0,-0.0013
2019-12-31,78.79,78.87,79.12,78.24,491970.0,0.0006
2020-01-02,79.85,79.16,79.95,78.76,843590.0,0.013500000000000002
2020-01-03,80.32,79.03,80.35,78.7,795140.0,0.0059
2020-01-06,79.8,79.86,79.94,78.91,817770.0,-0.006500000000000001
2020-01-07,79.5,79.91,79.91,79.02,662210.0,-0.0038
2020-01-08,79.77,79.66,80.36,79.19,1080000.0,0.0034000000000000002
2020-01-09,80.13,80.02,80.58,79.66,797520.0,0.0045000000000000005
2020-01-10,79.94,80.25,80.93,79.64,1360000.0,-0.0024
2020-01-13,81.28,80.23,81.31,80.09,1260000.0,0.0168
2020-01-14,81.37,81.21,82.01,81.01,1370000.0,0.0011
2020-01-15,82.45,81.21,82.58,81.06,1110000.0,0.013300000000000001
2020-01-16,83.16,83.01,83.35,82.5,1120000.0,0.0086
2020-01-17,83.46,83.47,83.96,83.04,1200000.0,0.0036
2020-01-21,82.4,83.0,83.17,82.2,1160000.0,-0.0127
2020-01-22,82.21,82.88,83.07,82.09,844680.0,-0.0023
2020-01-23,82.36,81.77,82.41,81.33,1420000.0,0.0018
2020-01-24,81.48,82.47,82.97,81.25,1090000.0,-0.010700000000000001
2020-01-27,80.22,80.0,80.89,79.67,879800.0,-0.0155
2020-01-28,81.27,80.58,81.68,80.05,767540.0,0.0131
2020-01-29,83.17,81.91,83.72,81.47,1310000.0,0.023399999999999997
2020-01-30,83.66,82.16,83.75,82.09,908840.0,0.0059
2020-01-31,81.66,83.23,83.36,81.57,1550000.0,-0.0239
2020-02-03,83.34,82.49,84.46,82.28,1260000.0,0.0206
2020-02-04,86.51,85.0,86.54,84.6,1380000.0,0.038
2020-02-05,87.61,87.4,87.7,86.25,1800000.0,0.0127
2020-02-06,83.12,81.0,83.31,80.8,5050000.0,-0.0512
2020-02-07,84.2,83.36,84.91,83.13,2500000.0,0.013000000000000001
2020-02-10,85.72,84.0,86.17,83.84,1250000.0,0.0181
2020-02-11,87.24,86.38,87.45,85.86,1510000.0,0.0177
2020-02-12,89.13,87.85,89.34,86.74,1460000.0,0.0217
2020-02-13,87.05,88.48,88.85,86.87,2100000.0,-0.0233
2020-02-14,88.14,87.25,88.52,86.99,1610000.0,0.0125
2020-02-18,88.05,88.0,88.38,87.39,1310000.0,-0.001
2020-02-19,87.96,88.35,88.69,87.62,1070000.0,-0.001
2020-02-20,88.66,87.64,89.15,87.26,1300000.0,0.008
2020-02-21,88.52,88.07,88.65,87.38,1010000.0,-0.0016
2020-02-24,86.43,85.75,87.09,85.58,1250000.0,-0.0236
2020-02-25,84.33,87.0,87.26,83.86,1420000.0,-0.024300000000000002
2020-02-26,83.93,84.96,85.81,83.79,1340000.0,-0.004699999999999999
2020-02-27,80.66,82.47,84.0,80.66,1710000.0,-0.039
2020-02-28,77.34,77.79,78.9,75.54,2790000.0,-0.0412
2020-03-02,82.29,77.95,82.42,77.5,2009999.9999999998,0.064
2020-03-03,79.88,82.06,84.28,79.74,1490000.0,-0.029300000000000003
2020-03-04,85.32,81.63,85.69,80.91,1920000.0,0.0681
2020-03-05,82.46,82.3,84.07,81.8,1500000.0,-0.0335
2020-03-06,81.22,80.46,81.44,78.85,1610000.0,-0.015
2020-03-09,75.94,75.68,78.17,73.57,1940000.0,-0.065
2020-03-10,76.79,73.34,76.8,71.87,2740000.0,0.011200000000000002
2020-03-11,73.24,74.5,75.94,72.13,1740000.0,-0.0462
2020-03-12,64.82,68.49,68.99,61.0,1960000.0,-0.115
2020-03-13,72.12,68.02,72.21,64.0,1520000.0,0.11259999999999999
2020-03-16,65.05,62.79,66.96,62.79,1710000.0,-0.098
2020-03-17,71.82,66.71,71.85,64.47,1880000.0,0.1041
2020-03-18,65.49,66.48,69.19,60.87,2200000.0,-0.08810000000000001
2020-03-19,64.46,64.78,65.34,61.41,1520000.0,-0.015700000000000002
2020-03-20,59.89,64.6,65.04,59.26,1880000.0,-0.0709
2020-03-23,56.64,59.19,60.27,54.62,1580000.0,-0.054299999999999994
2020-03-24,62.0,58.65,62.24,58.26,1950000.0,0.0946
2020-03-25,63.86,61.43,66.16,60.04,1720000.0,0.03
2020-03-26,68.01,64.62,68.57,63.63,1410000.0,0.065
2020-03-27,65.5,63.1,67.46,62.12,1060000.0,-0.0369
2020-03-30,66.24,66.98,68.24,65.45,1320000.0,0.0113
2020-03-31,65.13,65.25,66.36,63.01,1840000.0,-0.0168
2020-04-01,59.77,61.97,64.86,57.75,1880000.0,-0.0823
2020-04-02,63.4,59.18,64.1,59.18,2029999.9999999998,0.060700000000000004
2020-04-03,60.5,63.12,65.41,59.67,1840000.0,-0.045700000000000005
2020-04-06,65.19,63.39,65.67,62.63,1800000.0,0.0775
2020-04-07,66.19,67.31,67.87,65.24,1360000.0,0.015300000000000001
2020-04-08,69.09,65.4,69.76,65.0,1300000.0,0.0438
2020-04-09,69.34,69.68,70.49,68.74,1350000.0,0.0036
2020-04-13,68.19,68.87,69.33,66.9,778970.0,-0.0166
2020-04-14,70.4,69.83,71.07,69.3,1140000.0,0.032400000000000005
2020-04-15,67.12,68.53,69.05,66.22,1180000.0,-0.0466
2020-04-16,66.58,66.76,67.28,65.26,1440000.0,-0.008
2020-04-17,69.59,68.73,70.09,68.35,1860000.0,0.0452
2020-04-20,69.26,68.34,70.29,67.87,1120000.0,-0.004699999999999999
2020-04-21,68.08,67.54,68.91,67.1,939770.0,-0.017
2020-04-22,69.18,69.72,70.25,68.28,1070000.0,0.016200000000000003
2020-04-23,68.0,69.58,70.58,67.89,1290000.0,-0.0171
2020-04-24,68.52,68.42,68.81,67.14,1350000.0,0.0076
2020-04-27,70.77,69.08,71.5,68.75,1140000.0,0.032799999999999996
2020-04-28,73.46,72.01,73.86,71.5,1100000.0,0.038
2020-04-29,73.79,74.91,75.43,73.28,1610000.0,0.0045000000000000005
2020-04-30,71.9,72.79,73.06,71.39,1210000.0,-0.0256
2020-05-01,69.29,70.88,71.19,68.67,926240.0,-0.0363
2020-05-04,68.55,68.71,69.06,67.83,1110000.0,-0.010700000000000001
2020-05-05,65.05,64.36,65.76,63.0,2800000.0,-0.051100000000000007
2020-05-06,63.06,65.14,65.89,63.05,1760000.0,-0.030600000000000002
2020-05-07,63.55,64.07,65.18,63.42,1570000.0,0.0078000000000000005
2020-05-08,63.0,64.78,65.43,62.77,1320000.0,-0.0087
2020-05-11,62.53,62.28,63.03,60.47,1360000.0,-0.0075
2020-05-12,59.07,62.82,63.23,59.07,1200000.0,-0.0553
2020-05-13,58.21,58.92,59.15,57.16,1390000.0,-0.0146
2020-05-14,58.95,57.38,59.04,56.63,1630000.0,0.0127
2020-05-15,58.19,58.6,59.72,57.81,985230.0,-0.0129
2020-05-18,62.02,60.11,62.45,59.85,1050000.0,0.0658
2020-05-19,60.57,61.63,62.29,60.51,1110000.0,-0.023399999999999997
2020-05-20,62.08,61.46,62.87,61.33,806410.0,0.024900000000000002
2020-05-21,61.97,61.72,62.95,61.72,870340.0,-0.0018
2020-05-22,62.22,61.91,62.25,61.5,735580.0,0.004
2020-05-26,65.25,64.12,65.87,63.67,1510000.0,0.0487
2020-05-27,68.86,66.67,69.34,66.2,2400000.0,0.0553
2020-05-28,68.16,69.26,69.44,67.5,1310000.0,-0.0102
2020-05-29,66.34,67.43,67.82,65.35,1620000.0,-0.026699999999999998
2020-06-01,66.0,66.34,66.93,65.99,824180.0,-0.0051
2020-06-02,67.9,66.7,68.34,66.25,1190000.0,0.0288
2020-06-03,70.08,68.9,70.58,68.4,989360.0,0.0321
2020-06-04,70.38,69.39,70.38,68.61,1050000.0,0.0043
2020-06-05,72.75,73.05,73.93,71.81,1190000.0,0.0337
2020-06-08,72.3,72.37,73.51,71.81,874420.0,-0.0062
2020-06-09,70.27,70.82,70.98,69.6,1170000.0,-0.0281
2020-06-10,68.51,70.01,70.19,67.86,1180000.0,-0.025
2020-06-11,63.8,66.2,66.2,63.67,2020000.0,-0.0687
2020-06-12,64.16,65.59,66.09,62.37,1610000.0,0.005600000000000001
2020-06-15,64.52,62.21,65.06,61.88,1440000.0,0.005600000000000001
2020-06-16,66.9,67.51,68.32,66.11,1420000.0,0.0369
2020-06-17,67.07,67.19,67.87,66.69,952350.0,0.0025
2020-06-18,66.41,66.33,66.86,65.65,970300.0,-0.0098
2020-06-19,65.29,67.72,67.96,65.25,2080000.0,-0.0169
2020-06-22,65.33,64.96,65.72,63.67,1210000.0,0.0006
2020-06-23,64.25,66.07,66.2,64.21,1320000.0,-0.0165
2020-06-24,62.45,63.62,63.78,61.98,1980000.0,-0.027999999999999997
2020-06-25,62.16,62.0,62.22,60.92,1800000.0,-0.0046
2020-06-26,63.16,62.09,63.18,61.7,4670000.0,0.0161
2020-06-29,64.26,63.68,64.42,63.06,1010000.0,0.0174
2020-06-30,64.96,63.95,65.34,63.91,1180000.0,0.0109
2020-07-01,63.65,65.03,65.26,63.63,873620.0,-0.0202
2020-07-02,65.42,64.63,66.19,64.45,1290000.0,0.0278
2020-07-06,67.15,66.83,67.53,66.49,1170000.0,0.0264
2020-07-07,66.09,66.42,67.61,65.89,1060000.0,-0.0158
2020-07-08,65.74,65.98,66.58,65.11,1000000.0,-0.0053
2020-07-09,66.52,65.48,66.92,64.84,1340000.0,0.011899999999999999
2020-07-10,66.51,66.65,67.13,65.89,1300000.0,-0.0002
2020-07-13,67.34,67.09,68.52,66.64,1020000.0,0.0125
2020-07-14,73.33,70.73,73.4,69.28,2440000.0,0.08900000000000001
2020-07-15,74.98,74.32,75.39,73.67,1840000.0,0.0225
2020-07-16,74.75,74.84,77.3,74.44,1700000.0,-0.0031
2020-07-17,74.25,75.1,75.1,74.02,1040000.0,-0.0067
2020-07-20,74.17,74.24,74.63,73.72,748450.0,-0.0011
2020-07-21,74.43,74.24,75.47,74.15,960020.0,0.0034999999999999996
2020-07-22,74.42,74.65,75.46,74.31,780080.0,-0.0001
2020-07-23,74.61,74.53,75.76,74.11,872640.0,0.0026
2020-07-24,74.25,73.87,75.01,73.87,998600.0,-0.0048
2020-07-27,75.26,74.24,75.36,73.87,935830.0,0.013600000000000001
2020-07-28,74.34,75.11,75.5,74.12,774830.0,-0.012199999999999999
2020-07-29,77.17,74.92,77.36,74.86,1200000.0,0.0381
2020-07-30,74.67,76.29,77.01,73.2,1300000.0,-0.032400000000000005
2020-07-31,72.98,74.1,74.72,71.87,1390000.0,-0.0226
2020-08-03,73.62,73.35,74.09,72.67,858880.0,0.0088
2020-08-04,73.79,73.64,73.9,72.57,696380.0,0.0023
2020-08-05,76.03,74.01,76.17,74.01,953780.0,0.0304
2020-08-06,75.79,75.77,76.36,75.08,731040.0,-0.0032
2020-08-07,77.15,75.72,77.15,75.5,864850.0,0.0179
2020-08-10,79.0,77.54,79.24,77.3,959190.0,0.024
2020-08-11,80.3,80.18,81.43,79.74,942370.0,0.0165
2020-08-12,80.1,80.95,81.47,79.88,887060.0,-0.0025
2020-08-13,79.48,79.53,80.01,79.21,510810.0,-0.0077
2020-08-14,79.62,78.77,80.05,78.77,406140.0,0.0018
2020-08-17,79.22,79.59,79.9,78.86,458970.0,-0.005
2020-08-18,79.33,79.2,79.91,78.86,464630.0,0.0014000000000000002
2020-08-19,79.38,79.35,80.31,79.04,555630.0,0.0006
2020-08-20,79.38,78.64,79.53,78.41,590390.0,0.0
2020-08-21,79.4,79.5,79.89,78.84,536820.0,0.0003
2020-08-24,81.4,79.58,81.42,79.47,635290.0,0.0252
2020-08-25,80.94,81.65,81.94,80.25,679950.0,-0.005699999999999999
2020-08-26,80.7,80.44,81.23,80.31,530970.0,-0.003
2020-08-27,81.21,80.97,81.73,80.43,578710.0,0.0063
2020-08-28,81.98,81.36,82.06,80.56,484920.0,0.0095
2020-08-31,80.18,81.98,81.99,80.1,890790.0,-0.022000000000000002
2020-09-01,81.73,80.38,81.79,79.72,633460.0,0.019299999999999998
2020-09-02,83.18,81.94,83.59,81.51,912900.0,0.0177
2020-09-03,81.66,83.58,83.92,80.88,954030.0,-0.0183
2020-09-04,81.87,82.74,83.08,81.27,891710.0,0.0026
2020-09-08,81.35,81.52,82.5,80.05,827170.0,-0.0064
2020-09-09,83.41,82.01,84.47,81.73,800940.0,0.0253
2020-09-10,82.02,83.5,83.86,81.75,854290.0,-0.0167
2020-09-11,84.55,82.58,84.87,82.07,781550.0,0.0308
2020-09-14,84.21,85.07,85.35,83.49,1160000.0,-0.004
2020-09-15,84.41,84.5,85.6,84.07,792170.0,0.0024
2020-09-16,85.21,84.6,87.64,83.88,1230000.0,0.0095
2020-09-17,85.85,84.29,86.27,83.31,1070000.0,0.0075
2020-09-18,85.59,85.84,87.26,85.42,1920000.0,-0.003
2020-09-21,83.46,83.72,84.0,82.31,1420000.0,-0.024900000000000002
2020-09-22,83.93,83.21,84.09,82.72,1070000.0,0.005600000000000001
2020-09-23,82.43,83.95,84.55,82.33,915860.0,-0.0179
2020-09-24,82.2,82.26,83.22,81.42,1040000.0,-0.0028000000000000004
2020-09-25,83.06,81.69,83.28,81.15,850660.0,0.0105
2020-09-28,83.86,84.21,84.97,83.66,806790.0,0.0096
2020-09-29,83.77,84.39,84.39,83.3,891600.0,-0.0011
2020-09-30,84.12,83.88,85.16,83.42,879950.0,0.0042
2020-10-01,82.56,84.5,84.98,81.91,699000.0,-0.018500000000000003
2020-10-02,84.43,80.95,85.02,80.95,611410.0,0.0227
2020-10-05,86.32,85.13,86.52,85.0,424660.0,0.022400000000000003
2020-10-06,86.51,87.24,88.6,85.92,598950.0,0.0022
2020-10-07,88.2,87.25,88.82,87.13,600460.0,0.0195
2020-10-08,89.83,89.07,89.86,88.06,560670.0,0.018500000000000003
2020-10-09,90.59,90.55,91.27,89.81,722140.0,0.0085
2020-10-12,91.87,90.99,93.14,90.81,775270.0,0.0141
2020-10-13,89.89,91.51,92.31,89.67,768680.0,-0.0216
2020-10-14,90.82,90.34,91.52,89.96,776850.0,0.0103
2020-10-15,90.97,89.93,91.47,89.44,532110.0,0.0017000000000000001
2020-10-16,91.52,91.12,92.66,90.7,1510000.0,0.006
2020-10-19,90.42,91.05,91.59,89.9,779660.0,-0.012
2020-10-20,91.48,91.2,92.38,90.59,778830.0,0.011699999999999999
2020-10-21,90.77,91.48,92.3,90.49,883700.0,-0.0078000000000000005
2020-10-22,90.86,91.13,91.65,90.41,1260000.0,0.001
2020-10-23,91.59,91.59,91.79,90.49,731830.0,0.008
2020-10-26,90.07,90.28,90.83,89.01,486370.0,-0.0166
2020-10-27,89.06,89.76,90.3,88.63,736410.0,-0.011200000000000002
2020-10-28,87.35,87.44,88.49,86.86,950620.0,-0.0192
2020-10-29,86.86,87.1,88.5,84.14,1270000.0,-0.005600000000000001
2020-10-30,87.14,87.04,88.01,85.64,851690.0,0.0032
2020-11-02,88.59,88.84,90.24,87.67,1020000.0,0.0166
2020-11-03,91.61,89.45,92.02,89.45,973150.0,0.0341
2020-11-04,86.78,90.42,90.98,85.58,1040000.0,-0.0527
2020-11-05,90.82,88.99,91.58,87.91,1060000.0,0.0466
2020-11-06,91.08,90.68,91.84,90.55,518780.0,0.0029
2020-11-09,93.53,98.04,99.06,93.43,1050000.0,0.0269
2020-11-10,95.11,94.14,96.48,94.03,1020000.0,0.0169
2020-11-11,93.8,95.89,96.34,93.11,935980.0,-0.0138
2020-11-12,92.36,93.29,93.63,91.37,546290.0,-0.0154
2020-11-13,94.99,92.51,95.23,92.51,640720.0,0.0285
2020-11-16,97.39,96.59,97.84,95.43,1000000.0,0.0253
2020-11-17,95.95,96.83,97.07,95.01,730900.0,-0.0148
2020-11-18,94.98,96.03,96.49,94.67,636150.0,-0.0101
2020-11-19,94.37,94.81,95.19,93.6,774590.0,-0.0064
2020-11-20,94.38,94.56,95.42,93.66,637870.0,0.0001
2020-11-23,94.7,95.35,95.89,94.0,540670.0,0.0034000000000000002
2020-11-24,97.52,96.14,98.59,95.8,1150000.0,0.0298
2020-11-25,96.69,97.43,97.7,96.17,900790.0,-0.0085
2020-11-27,97.14,97.36,98.16,96.53,453280.0,0.004699999999999999
2020-11-30,95.97,96.82,97.12,95.06,1500000.0,-0.012
2020-12-01,97.07,97.52,98.25,96.97,1030000.0,0.0115
2020-12-02,96.14,96.23,96.8,95.14,737140.0,-0.0096
2020-12-03,96.75,96.49,97.97,96.29,1310000.0,0.0063
2020-12-04,98.41,97.58,99.39,97.48,886190.0,0.0172
2020-12-07,98.2,98.65,98.99,97.41,868710.0,-0.0021
2020-12-08,98.63,97.73,99.33,97.57,813810.0,0.0044
2020-12-09,98.53,98.98,99.42,97.73,1110000.0,-0.001
2020-12-10,98.21,97.83,98.6,96.97,706910.0,-0.0032
2020-12-11,98.48,97.4,98.78,97.32,730830.0,0.0027
2020-12-14,97.14,99.26,99.54,97.06,682440.0,-0.013600000000000001
2020-12-15,99.77,97.47,99.99,97.19,902570.0,0.0271
2020-12-16,99.02,100.0,100.36,98.45,891790.0,-0.0075
2020-12-17,99.75,99.56,100.29,98.71,964820.0,0.0074
2020-12-18,100.05,99.84,100.64,98.79,1770000.0,0.003
2020-12-21,100.72,98.3,101.27,97.63,1020000.0,0.0067
2020-12-22,99.4,100.55,100.55,98.35,1060000.0,-0.0131
2020-12-23,99.73,100.53,100.75,99.38,593280.0,0.0033
2020-12-24,100.25,100.31,100.48,99.31,249750.0,0.0052
2020-12-28,100.37,101.44,101.61,100.02,408580.0,0.0012
2020-12-29,99.51,101.18,101.63,99.06,501890.0,-0.0086
2020-12-30,100.78,99.95,101.15,99.65,418170.0,0.0128
2020-12-31,101.79,100.78,101.87,100.51,504240.0,0.01
2021-01-04,99.69,102.03,102.28,98.2,814730.0,-0.0206
2021-01-05,99.57,99.74,101.43,99.29,1010000.0,-0.0012
2021-01-06,103.77,101.25,104.66,100.81,1020000.0,0.042199999999999994
2021-01-07,108.48,105.62,108.68,104.5,1540000.0,0.0454
2021-01-08,107.38,105.87,108.84,104.52,1630000.0,-0.0101
2021-01-11,106.02,106.55,107.4,105.11,1290000.0,-0.0127
2021-01-12,105.83,106.24,107.62,105.07,1290000.0,-0.0018
2021-01-13,105.21,106.21,106.21,104.27,1130000.0,-0.0059
2021-01-14,105.53,105.9,106.39,104.61,916500.0,0.003
2021-01-15,103.5,104.78,104.94,102.2,1060000.0,-0.0192
2021-01-19,104.26,104.61,105.42,103.34,1250000.0,0.0073
2021-01-20,104.0,105.11,105.29,103.42,759170.0,-0.0025
2021-01-21,103.14,104.0,104.61,102.42,1180000.0,-0.0083
2021-01-22,102.6,102.73,103.25,102.17,1250000.0,-0.0052
2021-01-25,101.0,102.44,104.07,100.37,1250000.0,-0.015600000000000001
2021-01-26,99.23,101.45,101.77,99.22,1140000.0,-0.0175
2021-01-27,97.95,98.25,99.2,96.59,1230000.0,-0.0129
2021-01-28,99.09,99.26,100.32,98.97,1360000.0,0.0116
2021-01-29,96.59,98.39,98.85,96.04,996290.0,-0.0252
2021-02-01,97.14,97.78,97.92,95.71,1140000.0,0.005699999999999999
2021-02-02,97.18,98.39,99.15,96.69,1270000.0,0.0004
2021-02-03,95.12,97.0,97.39,94.82,2540000.0,-0.0212
2021-02-04,97.17,97.69,99.57,95.05,2680000.0,0.0216
2021-02-05,98.19,96.94,98.65,96.22,1230000.0,0.0105
2021-02-08,100.96,98.42,101.33,98.41,1230000.0,0.0282
2021-02-09,101.19,101.06,101.5,99.55,1130000.0,0.0023
