Date,Close,Open,High,Low,Volume,Change
2019-09-17,58.0,57.79,58.2,57.3,1940000.0,0.001
2019-09-18,58.5,57.78,58.59,57.54,2100000.0,0.0086
2019-09-19,58.74,58.58,59.39,58.18,2040000.0,0.0040999999999999995
2019-09-20,58.21,59.01,59.31,57.61,2830000.0,-0.009000000000000001
2019-09-23,58.71,58.53,59.32,58.22,1540000.0,0.0086
2019-09-24,58.15,58.91,59.31,58.1,3050000.0,-0.0095
2019-09-25,59.42,57.69,59.72,57.4,1610000.0,0.0218
2019-09-26,59.22,59.73,59.75,58.92,1770000.0,-0.0034000000000000002
2019-09-27,57.4,59.09,59.32,56.63,2120000.0,-0.030699999999999998
2019-09-30,57.91,57.9,58.09,57.48,1550000.0,0.0089
2019-10-01,58.11,58.74,58.97,57.5,1770000.0,0.0034999999999999996
2019-10-02,57.34,57.58,58.02,56.97,1880000.0,-0.013300000000000001
2019-10-03,58.43,57.49,58.48,56.89,1790000.0,0.019
2019-10-04,59.95,58.88,60.0,58.6,1990000.0,0.026000000000000002
2019-10-07,59.37,59.69,60.1,59.07,2009999.9999999998,-0.0097
2019-10-08,58.04,59.03,59.05,57.45,2060000.0,-0.022400000000000003
2019-10-09,59.85,59.15,60.42,58.55,2860000.0,0.031200000000000002
2019-10-10,59.88,60.12,60.71,59.54,2280000.0,0.0005
2019-10-11,61.18,60.99,61.75,60.71,2450000.0,0.0217
2019-10-14,60.62,60.99,61.48,60.53,1320000.0,-0.0092
2019-10-15,61.69,60.8,62.09,60.8,1790000.0,0.0177
2019-10-16,60.26,61.65,61.82,60.21,2080000.0,-0.0232
2019-10-17,60.31,60.7,61.48,59.96,2750000.0,0.0008
2019-10-18,58.93,60.34,60.34,58.6,2930000.0,-0.0229
2019-10-21,60.06,60.05,61.12,59.73,2690000.0,0.0192
2019-10-22,59.15,60.05,60.47,58.88,3660000.0,-0.0152
2019-10-23,60.7,63.55,65.44,60.04,8620000.0,0.0262
2019-10-24,63.11,61.4,63.28,61.22,2660000.0,0.0397
2019-10-25,63.62,63.03,64.11,63.03,2220000.0,0.008100000000000001
2019-10-28,64.06,64.35,65.04,63.84,2130000.0,0.0069
2019-10-29,63.62,64.01,64.61,63.25,1290000.0,-0.0069
2019-10-30,62.77,63.62,63.72,62.46,1450000.0,-0.0134
2019-10-31,61.22,62.2,62.23,60.55,2190000.0,-0.024700000000000003
2019-11-01,62.39,61.51,62.49,61.51,1500000.0,0.0191
2019-11-04,62.87,63.19,63.61,62.56,1740000.0,0.0077
2019-11-05,62.59,63.26,63.47,62.53,1390000.0,-0.0045000000000000005
2019-11-06,63.02,62.45,63.09,61.97,1490000.0,0.0069
2019-11-07,62.57,63.69,64.29,62.29,1870000.0,-0.0070999999999999995
2019-11-08,63.51,62.58,63.57,62.43,2120000.0,0.015
2019-11-11,64.07,63.04,64.33,63.0,1070000.0,0.0088
2019-11-12,65.18,64.36,65.55,64.36,3380000.0,0.0173
2019-11-13,65.66,64.66,65.8,64.09,2530000.0,0.0074
2019-11-14,65.57,65.38,65.85,65.0,2060000.0,-0.0014000000000000002
2019-11-15,66.77,66.32,67.2,66.05,2870000.0,0.0183
2019-11-18,65.11,66.55,66.74,65.02,2260000.0,-0.024900000000000002
2019-11-19,64.16,65.29,65.57,63.84,2520000.0,-0.0146
2019-11-20,63.85,63.96,64.68,63.3,2009999.9999999998,-0.0048
2019-11-21,61.78,63.56,63.56,61.42,2240000.0,-0.032400000000000005
2019-11-22,61.96,62.23,62.77,61.48,1720000.0,0.0029
2019-11-25,63.59,62.41,63.82,62.31,1830000.0,0.0263
2019-11-26,63.67,63.49,64.02,63.1,10830000.0,0.0013
2019-11-27,63.97,64.14,64.57,63.84,1190000.0,0.004699999999999999
2019-11-29,62.59,63.7,64.06,62.52,712030.0,-0.0216
2019-12-02,62.54,62.57,63.12,61.95,1530000.0,-0.0008
2019-12-03,61.64,61.17,62.2,61.02,1610000.0,-0.0144
2019-12-04,62.7,62.21,63.16,62.21,1480000.0,0.0172
2019-12-05,62.66,62.6,63.25,62.23,1200000.0,-0.0006
2019-12-06,63.94,62.33,63.99,62.33,1600000.0,0.0204
2019-12-09,63.52,64.0,64.06,63.5,1630000.0,-0.0066
2019-12-10,64.07,63.91,64.27,63.58,1250000.0,0.0087
2019-12-11,65.56,63.99,65.62,63.9,1340000.0,0.0233
2019-12-12,66.41,65.59,67.01,65.25,1750000.0,0.013000000000000001
2019-12-13,66.69,66.34,67.37,66.19,1130000.0,0.0042
2019-12-16,68.32,67.72,69.12,67.41,2020000.0,0.024399999999999998
2019-12-17,68.52,68.66,69.0,67.94,1540000.0,0.0029
2019-12-18,68.4,68.73,68.8,68.09,1230000.0,-0.0018
2019-12-19,68.56,68.49,68.78,68.05,2560000.0,0.0023
2019-12-20,69.35,68.82,69.44,68.55,3610000.0,0.0115
2019-12-23,69.07,69.73,69.8,68.99,1240000.0,-0.004
2019-12-24,68.99,69.2,69.24,68.6,373490.0,-0.0012
2019-12-26,69.63,68.97,69.74,68.79,1660000.0,0.009300000000000001
2019-12-27,69.14,69.84,69.9,69.0,624780.0,-0.006999999999999999
2019-12-30,68.76,69.16,69.3,68.03,755050.0,-0.0055000000000000005
2019-12-31,68.19,68.43,68.68,67.88,1120000.0,-0.0083
2020-01-02,69.68,68.84,69.79,68.54,1100000.0,0.0219
2020-01-03,68.23,68.13,68.91,67.47,1360000.0,-0.0208
2020-01-06,66.75,67.31,67.34,66.23,1720000.0,-0.0217
2020-01-07,68.22,67.08,68.87,66.85,2100000.0,0.022000000000000002
2020-01-08,68.3,68.39,68.87,68.0,1190000.0,0.0012
2020-01-09,68.26,68.91,69.5,67.47,1780000.0,-0.0006
2020-01-10,67.93,68.53,68.88,67.83,1200000.0,-0.0048
2020-01-13,69.27,69.82,69.82,68.75,1480000.0,0.0197
2020-01-14,70.27,69.27,70.74,69.27,2240000.0,0.0144
2020-01-15,69.15,70.27,70.27,68.64,1580000.0,-0.0159
2020-01-16,70.5,69.43,70.82,69.43,1610000.0,0.0195
2020-01-17,70.29,70.55,70.72,70.04,1300000.0,-0.003
2020-01-21,71.55,70.46,71.98,70.25,2960000.0,0.0179
2020-01-22,73.59,72.53,73.79,72.46,4300000.0,0.0285
2020-01-23,76.21,79.05,81.57,74.95,16149999.999999998,0.0356
2020-01-24,72.1,75.87,76.2,71.4,5660000.0,-0.053899999999999997
2020-01-27,69.49,70.51,70.51,69.03,3700000.0,-0.0362
2020-01-28,71.15,69.96,71.63,69.02,2630000.0,0.0239
2020-01-29,70.03,71.57,71.95,69.71,2230000.0,-0.015700000000000002
2020-01-30,68.85,69.72,70.66,68.33,2410000.0,-0.0168
2020-01-31,65.99,68.36,68.77,65.58,2950000.0,-0.0415
2020-02-03,67.8,66.38,67.88,66.31,2029999.9999999998,0.0274
2020-02-04,70.47,69.01,70.66,68.92,2009999.9999999998,0.0394
2020-02-05,71.28,71.75,71.83,70.2,1380000.0,0.0115
2020-02-06,71.37,71.28,71.72,70.73,1120000.0,0.0013
2020-02-07,69.45,70.69,71.0,69.21,1600000.0,-0.0269
2020-02-10,70.55,69.0,70.63,68.83,1180000.0,0.0158
2020-02-11,72.4,71.39,73.04,71.2,1570000.0,0.0262
2020-02-12,73.1,72.77,73.56,72.46,1500000.0,0.0097
2020-02-13,72.58,72.72,73.6,72.11,2069999.9999999998,-0.0070999999999999995
2020-02-14,70.16,72.8,72.88,69.66,2040000.0,-0.0333
2020-02-18,67.39,67.92,68.31,66.72,4030000.0000000005,-0.0395
2020-02-19,67.98,68.33,68.7,67.85,2210000.0,0.0088
2020-02-20,67.89,67.86,68.57,66.25,1790000.0,-0.0013
2020-02-21,66.0,67.56,67.56,65.64,2330000.0,-0.0278
2020-02-24,63.88,63.19,64.51,62.67,4040000.0,-0.0321
2020-02-25,61.63,64.7,64.78,61.19,2880000.0,-0.0352
2020-02-26,61.43,61.98,62.96,61.12,1970000.0,-0.0032
2020-02-27,58.41,59.53,60.2,57.58,4050000.0,-0.0492
2020-02-28,58.76,55.77,58.97,55.32,3650000.0,0.006
2020-03-02,60.49,59.41,60.68,57.58,2780000.0,0.0294
2020-03-03,58.47,60.51,61.44,57.9,2069999.9999999998,-0.0334
2020-03-04,62.47,59.59,62.5,59.57,2590000.0,0.0684
2020-03-05,60.62,60.64,61.54,59.79,1640000.0,-0.0296
2020-03-06,58.92,58.66,59.71,57.25,1920000.0,-0.027999999999999997
2020-03-09,55.08,53.4,56.51,53.01,2480000.0,-0.0652
2020-03-10,59.01,56.88,59.16,55.08,2710000.0,0.07139999999999999
2020-03-11,54.88,57.29,58.09,54.67,2540000.0,-0.07
2020-03-12,49.83,50.8,53.06,49.6,3130000.0,-0.092
2020-03-13,54.53,53.23,54.88,48.68,2910000.0,0.0943
2020-03-16,48.15,48.1,53.92,46.77,2790000.0,-0.11699999999999999
2020-03-17,51.72,49.55,52.15,47.39,2540000.0,0.0741
2020-03-18,46.18,47.79,51.1,42.93,2670000.0,-0.10710000000000001
2020-03-19,47.0,45.93,50.05,45.57,2560000.0,0.0178
2020-03-20,44.29,48.39,49.92,44.07,2660000.0,-0.057699999999999994
2020-03-23,45.97,44.61,47.38,43.32,2650000.0,0.0379
2020-03-24,52.82,48.2,52.97,47.83,3420000.0,0.149
2020-03-25,54.24,52.47,56.94,51.06,3290000.0,0.0269
2020-03-26,57.51,55.13,57.53,54.72,2440000.0,0.0603
2020-03-27,54.85,55.0,56.61,54.57,2160000.0,-0.0463
2020-03-30,55.24,54.98,56.09,53.74,1870000.0,0.0070999999999999995
2020-03-31,54.17,55.97,56.07,53.41,2190000.0,-0.0194
2020-04-01,52.14,52.39,53.94,51.43,1840000.0,-0.0375
2020-04-02,53.43,51.21,53.54,51.15,1390000.0,0.024700000000000003
2020-04-03,52.86,52.71,54.02,51.89,1430000.0,-0.010700000000000001
2020-04-06,59.2,55.06,59.46,55.06,2590000.0,0.1199
2020-04-07,59.19,61.57,62.15,58.93,2910000.0,-0.0002
2020-04-08,62.78,59.95,62.98,59.12,1910000.0,0.060700000000000004
2020-04-09,61.15,63.61,64.89,60.44,2690000.0,-0.026000000000000002
2020-04-13,60.96,60.81,61.43,59.82,908210.0,-0.0031
2020-04-14,63.31,62.71,64.61,62.56,1560000.0,0.0385
2020-04-15,61.1,60.92,61.82,59.23,1730000.0,-0.0349
2020-04-16,63.86,62.43,64.59,61.96,3100000.0,0.0452
2020-04-17,63.83,65.38,66.44,63.25,2940000.0,-0.0005
2020-04-20,62.47,63.11,63.81,62.46,1360000.0,-0.0213
2020-04-21,60.93,61.47,62.47,60.23,3010000.0,-0.024700000000000003
2020-04-22,62.78,66.28,66.28,57.49,6690000.0,0.0304
2020-04-23,61.2,60.43,62.55,60.43,2610000.0,-0.0252
2020-04-24,62.0,61.22,62.17,60.28,1560000.0,0.0131
2020-04-27,63.75,62.64,65.11,62.46,1630000.0,0.0282
2020-04-28,63.19,64.58,64.84,61.8,1760000.0,-0.0088
2020-04-29,67.32,63.09,67.54,63.09,2600000.0,0.0654
2020-04-30,62.54,66.7,66.87,62.53,2210000.0,-0.071
2020-05-01,57.85,60.73,61.06,56.71,3330000.0,-0.075
2020-05-04,58.58,57.34,59.18,57.05,2170000.0,0.0126
2020-05-05,59.44,60.47,61.65,59.09,1710000.0,0.0147
2020-05-06,60.5,60.42,61.68,59.83,1600000.0,0.0178
2020-05-07,62.43,61.36,62.64,61.36,2480000.0,0.0319
2020-05-08,65.09,63.1,65.71,63.1,2049999.9999999998,0.0426
2020-05-11,63.11,64.18,64.55,63.07,2790000.0,-0.0304
2020-05-12,61.3,63.41,63.92,61.29,1740000.0,-0.0287
2020-05-13,59.73,61.25,61.54,58.64,1720000.0,-0.0256
2020-05-14,61.39,58.93,61.55,57.33,2040000.0,0.0278
2020-05-15,56.89,57.79,59.36,56.46,3280000.0,-0.0733
2020-05-18,60.65,58.81,60.97,57.56,2530000.0,0.0661
2020-05-19,61.12,60.99,62.97,60.73,1560000.0,0.0077
2020-05-20,63.53,62.73,63.84,62.5,2029999.9999999998,0.0394
2020-05-21,61.74,63.03,63.42,60.94,1530000.0,-0.0282
2020-05-22,62.75,61.95,62.8,61.1,850400.0,0.016399999999999998
2020-05-26,64.85,64.8,65.86,63.11,1920000.0,0.0335
2020-05-27,67.59,65.98,67.68,64.92,2650000.0,0.042300000000000004
2020-05-28,64.56,67.65,68.17,64.21,2280000.0,-0.044800000000000006
2020-05-29,67.02,64.77,67.25,64.77,2470000.0,0.0381
2020-06-01,67.16,66.87,67.91,66.56,1960000.0,0.0021
2020-06-02,69.45,67.33,69.47,67.12,1340000.0,0.0341
2020-06-03,72.32,71.14,73.43,70.62,2480000.0,0.041299999999999996
2020-06-04,73.19,72.45,73.68,71.84,1990000.0,0.012
2020-06-05,76.76,75.91,78.03,75.2,2530000.0,0.048799999999999996
2020-06-08,74.9,77.92,77.92,73.91,2850000.0,-0.0242
2020-06-09,74.86,73.25,75.71,72.64,2980000.0,-0.0005
2020-06-10,76.28,75.35,77.48,74.96,2280000.0,0.019
2020-06-11,70.81,73.79,74.43,70.78,2750000.0,-0.0717
2020-06-12,71.75,73.26,74.11,70.36,2550000.0,0.013300000000000001
2020-06-15,74.57,70.43,74.67,70.06,2750000.0,0.0393
2020-06-16,77.03,77.21,78.82,75.85,2610000.0,0.033
2020-06-17,78.42,77.36,78.77,77.21,2160000.0,0.018000000000000002
2020-06-18,79.61,78.86,79.93,78.01,2029999.9999999998,0.0152
2020-06-19,82.75,80.43,82.79,80.03,4820000.0,0.0394
2020-06-22,83.85,82.75,84.48,81.83,2600000.0,0.013300000000000001
2020-06-23,83.74,84.92,85.4,83.5,1990000.0,-0.0013
2020-06-24,81.36,83.82,84.86,80.96,3000000.0,-0.028399999999999998
2020-06-25,84.83,81.3,84.83,80.68,2550000.0,0.0426
2020-06-26,81.85,84.62,84.97,81.64,2400000.0,-0.0351
2020-06-29,82.83,81.72,83.33,80.59,1610000.0,0.012
2020-06-30,84.51,82.82,84.86,82.22,2340000.0,0.0203
2020-07-01,82.91,84.7,84.79,82.81,1420000.0,-0.0189
2020-07-02,84.58,84.0,85.72,83.67,1610000.0,0.020099999999999996
2020-07-06,88.13,87.05,89.56,87.01,1790000.0,0.042
2020-07-07,86.34,87.78,88.88,86.3,2000000.0,-0.0203
2020-07-08,87.75,87.46,88.45,86.62,1720000.0,0.0163
2020-07-09,88.46,88.4,89.25,87.13,1440000.0,0.008100000000000001
2020-07-10,87.38,88.5,88.85,85.88,2080000.0,-0.012199999999999999
2020-07-13,86.85,88.47,90.7,86.85,2280000.0,-0.0060999999999999995
2020-07-14,86.61,83.62,86.62,82.96,2580000.0,-0.0028000000000000004
2020-07-15,86.53,87.17,87.17,84.69,1590000.0,-0.0009
2020-07-16,86.1,85.02,86.52,85.02,1100000.0,-0.005
2020-07-17,86.42,86.27,86.63,85.61,1030000.0,0.0037
2020-07-20,89.74,86.95,89.86,86.42,1580000.0,0.0384
2020-07-21,89.72,89.96,90.37,88.44,3360000.0,-0.0002
2020-07-22,89.49,89.3,90.12,86.59,3480000.0,-0.0026
2020-07-23,86.1,89.7,90.58,84.4,2760000.0,-0.0379
2020-07-24,83.53,84.18,84.97,82.74,2250000.0,-0.0298
2020-07-27,88.32,84.56,88.89,84.56,3010000.0,0.057300000000000004
2020-07-28,87.0,87.48,87.98,86.39,2200000.0,-0.0149
2020-07-29,88.77,87.75,89.82,87.63,2320000.0,0.0203
2020-07-30,88.61,87.41,88.74,86.28,1450000.0,-0.0018
2020-07-31,88.96,88.47,89.03,86.18,2330000.0,0.0039000000000000003
2020-08-03,90.26,89.99,91.3,89.62,1750000.0,0.0146
2020-08-04,89.53,90.31,90.34,88.5,1130000.0,-0.008100000000000001
2020-08-05,90.65,89.88,90.87,89.43,3480000.0,0.0125
2020-08-06,90.86,90.84,92.22,89.54,1680000.0,0.0023
2020-08-07,87.57,90.3,90.97,85.64,2320000.0,-0.0362
2020-08-10,87.1,87.75,88.43,86.08,1410000.0,-0.0054
2020-08-11,86.27,86.85,88.0,86.05,1530000.0,-0.0095
2020-08-12,89.65,87.27,89.91,86.43,1310000.0,0.0392
2020-08-13,89.98,89.75,90.84,89.0,996980.0,0.0037
2020-08-14,90.06,90.27,93.44,89.65,1310000.0,0.0009
2020-08-17,91.98,91.0,92.48,90.28,924800.0,0.0213
2020-08-18,91.23,92.48,92.65,90.04,1130000.0,-0.008199999999999999
2020-08-19,90.24,91.62,92.28,90.08,832630.0,-0.0109
2020-08-20,88.73,89.0,89.23,88.02,1180000.0,-0.0167
2020-08-21,88.0,88.58,88.58,87.52,1260000.0,-0.008199999999999999
2020-08-24,89.09,88.99,89.83,88.27,829900.0,0.0124
2020-08-25,90.31,89.51,90.34,89.2,1160000.0,0.0137
2020-08-26,89.87,90.22,90.36,89.04,826080.0,-0.0049
2020-08-27,84.78,89.68,89.68,84.78,2160000.0,-0.056600000000000004
2020-08-28,85.73,85.44,85.9,84.36,2040000.0,0.011200000000000002
2020-08-31,84.97,86.16,86.25,84.36,1610000.0,-0.0089
2020-09-01,85.35,86.0,87.11,84.94,1370000.0,0.0045000000000000005
2020-09-02,88.37,86.48,88.52,85.76,1640000.0,0.0354
2020-09-03,81.93,86.67,86.67,81.64,2570000.0,-0.0729
2020-09-04,78.6,79.26,81.62,75.46,4220000.0,-0.0406
2020-09-08,75.53,75.75,78.15,75.22,4310000.0,-0.0391
2020-09-09,76.87,76.84,78.15,76.38,2960000.0,0.0177
2020-09-10,75.44,77.96,78.23,74.95,3240000.0,-0.018600000000000002
2020-09-11,74.92,76.0,76.6,74.07,1650000.0,-0.0069
2020-09-14,76.82,76.36,77.04,75.44,1920000.0,0.0254
2020-09-15,77.2,77.46,77.84,76.27,1450000.0,0.0049
2020-09-16,76.33,77.75,78.39,76.11,1870000.0,-0.0113
2020-09-17,77.64,75.0,77.71,74.2,1670000.0,0.0172
2020-09-18,76.37,78.22,78.68,75.43,30210000.0,-0.016399999999999998
2020-09-21,76.92,74.97,76.98,74.51,1980000.0,0.0072
2020-09-22,76.56,77.56,77.56,75.2,1780000.0,-0.004699999999999999
2020-09-23,75.41,76.67,78.05,75.15,2089999.9999999998,-0.015
2020-09-24,76.3,75.38,77.58,74.93,2210000.0,0.0118
2020-09-25,77.71,76.34,78.1,75.41,1740000.0,0.018500000000000003
2020-09-28,79.2,78.65,79.5,77.58,1830000.0,0.0191
2020-09-29,79.86,79.52,80.67,79.49,1160000.0,0.0083
2020-09-30,79.46,79.33,80.39,78.81,1800000.0,-0.005
2020-10-01,81.3,80.84,81.65,80.37,1200000.0,0.0232
2020-10-02,78.62,78.75,79.89,78.31,1030000.0,-0.033
2020-10-05,81.23,79.5,81.31,79.48,1310000.0,0.0332
2020-10-06,81.11,80.72,83.13,80.58,1170000.0,-0.0015
2020-10-07,82.29,82.35,83.29,81.86,1240000.0,0.014499999999999999
2020-10-08,82.48,82.6,83.38,82.17,1130000.0,0.0023
2020-10-09,86.1,85.36,86.83,84.61,1770000.0,0.043899999999999995
2020-10-12,86.63,87.0,87.07,85.92,2069999.9999999998,0.0062
2020-10-13,87.63,87.0,88.64,86.13,1140000.0,0.0115
2020-10-14,86.93,87.75,88.77,86.85,967120.0,-0.008
2020-10-15,87.29,84.33,87.6,84.33,1100000.0,0.0040999999999999995
2020-10-16,86.59,88.19,88.33,86.36,1030000.0,-0.008
2020-10-19,86.67,87.32,88.73,86.07,1470000.0,0.0009
2020-10-20,87.94,87.65,88.88,87.54,2820000.0,0.0147
2020-10-21,92.07,88.1,93.1,88.1,3530000.0,0.047
2020-10-22,90.94,92.75,92.75,89.4,2180000.0,-0.0123
2020-10-23,92.0,91.21,92.46,91.01,1170000.0,0.011699999999999999
2020-10-26,89.59,90.58,91.62,88.31,1260000.0,-0.0262
2020-10-27,87.46,89.83,89.83,86.86,1450000.0,-0.023799999999999998
2020-10-28,85.54,85.74,86.87,85.0,1170000.0,-0.022000000000000002
2020-10-29,88.54,85.53,89.34,85.08,1620000.0,0.0351
2020-10-30,87.85,86.81,88.15,86.09,1580000.0,-0.0078000000000000005
2020-11-02,89.7,88.5,90.51,88.25,1840000.0,0.021099999999999997
2020-11-03,89.83,90.67,91.71,89.29,1080000.0,0.0014000000000000002
2020-11-04,95.85,92.44,96.43,90.94,2560000.0,0.067
2020-11-05,99.32,97.76,100.33,97.26,1920000.0,0.0362
2020-11-06,100.26,98.83,100.74,98.0,1510000.0,0.0095
2020-11-09,101.53,104.92,105.62,101.34,2210000.0,0.0127
2020-11-10,98.15,102.0,102.07,97.48,1960000.0,-0.0333
2020-11-11,101.18,99.75,101.63,99.63,1680000.0,0.030899999999999997
2020-11-12,100.48,102.13,102.13,99.81,1260000.0,-0.0069
2020-11-13,102.29,102.2,103.2,101.0,1060000.0,0.018000000000000002
2020-11-16,107.18,102.96,107.18,102.67,1760000.0,0.0478
2020-11-17,105.91,106.72,106.72,104.88,1260000.0,-0.0118
2020-11-18,104.82,105.76,106.17,104.8,1190000.0,-0.0103
2020-11-19,106.47,104.81,106.63,104.51,1040000.0,0.015700000000000002
2020-11-20,106.33,106.73,107.93,106.12,1380000.0,-0.0013
2020-11-23,108.32,107.42,108.65,106.57,1190000.0,0.0187
2020-11-24,108.99,109.33,109.46,107.24,1670000.0,0.0062
2020-11-25,108.34,109.5,110.03,108.2,1370000.0,-0.006
2020-11-27,109.4,109.63,110.83,109.07,849190.0,0.0098
2020-11-30,110.34,109.94,110.64,108.04,1560000.0,0.0086
2020-12-01,115.12,111.26,115.94,111.2,2170000.0,0.0433
2020-12-02,113.96,114.5,114.95,112.85,1390000.0,-0.0101
2020-12-03,113.74,115.01,117.22,113.58,1700000.0,-0.0019
2020-12-04,116.03,114.83,116.28,114.0,1170000.0,0.020099999999999996
2020-12-07,117.16,116.22,117.32,114.81,1340000.0,0.0097
2020-12-08,118.67,116.91,118.92,116.56,1110000.0,0.0129
2020-12-09,114.02,118.06,118.22,113.15,1550000.0,-0.0392
2020-12-10,115.68,114.01,116.14,112.28,1620000.0,0.0146
2020-12-11,115.37,114.43,116.13,112.95,1170000.0,-0.0027
2020-12-14,117.18,116.39,118.14,115.89,1280000.0,0.015700000000000002
2020-12-15,120.44,117.99,120.76,117.5,1510000.0,0.0278
2020-12-16,119.77,119.45,120.84,118.59,1620000.0,-0.005600000000000001
2020-12-17,119.35,120.67,122.33,118.96,1610000.0,-0.0034999999999999996
2020-12-18,120.59,119.34,121.09,118.83,2700000.0,0.0104
2020-12-21,119.73,117.83,120.16,117.67,1260000.0,-0.0070999999999999995
2020-12-22,118.57,119.75,120.07,118.19,1660000.0,-0.0097
2020-12-23,117.26,119.07,119.29,117.2,926660.0,-0.011000000000000001
2020-12-24,118.88,117.69,118.9,116.83,421410.0,0.0138
2020-12-28,117.73,120.14,120.14,117.43,735340.0,-0.0097
2020-12-29,117.2,118.92,119.07,116.4,956970.0,-0.0045000000000000005
2020-12-30,120.29,118.01,120.69,118.01,793070.0,0.0264
2020-12-31,119.89,120.12,120.71,118.37,699840.0,-0.0033
2021-01-04,119.19,121.78,123.35,118.32,1390000.0,-0.0058
2021-01-05,121.49,118.55,121.52,118.38,1080000.0,0.019299999999999998
2021-01-06,122.41,120.77,124.83,120.77,1660000.0,0.0076
2021-01-07,129.91,125.01,130.7,125.01,2120000.0,0.0613
2021-01-08,132.15,132.86,133.48,130.44,1340000.0,0.0172
2021-01-11,135.7,131.35,136.44,130.78,2110000.0,0.0269
2021-01-12,137.09,136.38,139.52,136.05,1480000.0,0.0102
2021-01-13,136.02,136.56,137.34,135.35,1450000.0,-0.0078000000000000005
2021-01-14,138.39,137.06,139.55,136.69,1560000.0,0.0174
2021-01-15,137.3,138.0,138.58,134.77,1730000.0,-0.0079
2021-01-19,140.63,139.45,141.38,139.16,1880000.0,0.024300000000000002
2021-01-20,138.61,143.28,143.4,137.89,1960000.0,-0.0144
2021-01-21,140.24,140.78,141.41,138.75,1300000.0,0.0118
2021-01-22,137.95,139.35,140.41,137.33,1360000.0,-0.0163
2021-01-25,140.11,139.81,141.74,137.83,1360000.0,0.015700000000000002
2021-01-26,138.1,140.96,140.96,138.07,1250000.0,-0.0143
2021-01-27,130.11,134.5,135.35,129.47,2360000.0,-0.0579
2021-01-28,119.94,122.5,122.9,119.74,4090000.0,-0.0782
