Date,Close,Open,High,Low,Volume,Change
2019-10-22,49.97,51.07,51.07,49.95,912220.0,-0.0192
2019-10-23,50.69,49.98,50.7,49.76,878080.0,0.0144
2019-10-24,50.97,50.79,51.32,50.67,1370000.0,0.0055000000000000005
2019-10-25,51.47,50.74,51.66,50.74,928460.0,0.0098
2019-10-28,51.89,51.53,52.33,51.53,1080000.0,0.008199999999999999
2019-10-29,52.62,52.05,52.64,51.73,1830000.0,0.0141
2019-10-30,51.19,53.06,53.15,50.75,3020000.0,-0.027200000000000002
2019-10-31,50.76,50.96,50.97,49.97,1750000.0,-0.0084
2019-11-01,51.33,51.12,51.48,50.69,1390000.0,0.011200000000000002
2019-11-04,52.29,51.71,52.3,51.33,1230000.0,0.0187
2019-11-05,52.49,52.36,52.73,51.95,2520000.0,0.0038
2019-11-06,52.06,52.75,52.77,51.52,2770000.0,-0.008199999999999999
2019-11-07,52.22,53.21,54.0,50.05,3220000.0,0.0031
2019-11-08,51.82,51.96,52.28,51.17,1940000.0,-0.0077
2019-11-11,51.92,51.56,52.15,51.46,1100000.0,0.0019
2019-11-12,51.26,52.0,52.17,51.12,1690000.0,-0.0127
2019-11-13,52.12,50.99,52.21,50.83,1490000.0,0.0168
2019-11-14,52.41,52.06,52.67,51.59,1290000.0,0.005600000000000001
2019-11-15,53.06,52.61,53.24,52.48,1560000.0,0.0124
2019-11-18,53.49,53.1,53.55,52.56,1240000.0,0.008100000000000001
2019-11-19,53.66,53.7,54.27,53.51,1910000.0,0.0032
2019-11-20,52.78,53.29,53.61,52.53,2200000.0,-0.016399999999999998
2019-11-21,53.42,52.48,53.5,52.26,3270000.0,0.0121
2019-11-22,54.01,53.75,54.32,53.6,1670000.0,0.011000000000000001
2019-11-25,53.97,54.36,54.52,53.92,1150000.0,-0.0007000000000000001
2019-11-26,53.93,53.9,54.44,53.78,2089999.9999999998,-0.0007000000000000001
2019-11-27,54.64,54.3,54.71,53.94,1080000.0,0.0132
2019-11-29,53.64,54.43,54.67,53.58,606650.0,-0.0183
2019-12-02,53.15,53.7,53.97,52.98,1200000.0,-0.0091
2019-12-03,52.86,52.34,52.98,52.1,1700000.0,-0.0055000000000000005
2019-12-04,53.61,52.86,53.81,52.86,1260000.0,0.014199999999999999
2019-12-05,54.25,53.97,54.39,53.88,1160000.0,0.011899999999999999
2019-12-06,54.71,54.76,55.18,54.5,1310000.0,0.0085
2019-12-09,54.86,54.75,54.99,54.53,820180.0,0.0027
2019-12-10,54.78,54.79,54.86,54.35,906810.0,-0.0015
2019-12-11,55.41,55.0,55.67,54.9,1250000.0,0.0115
2019-12-12,56.13,55.45,56.26,55.21,1400000.0,0.013000000000000001
2019-12-13,55.78,56.26,56.72,55.65,1060000.0,-0.0062
2019-12-16,55.22,56.36,56.36,55.19,1470000.0,-0.01
2019-12-17,55.27,55.24,55.48,54.8,1470000.0,0.0009
2019-12-18,54.83,55.32,55.32,54.59,1590000.0,-0.008
2019-12-19,55.34,54.79,55.74,54.78,2069999.9999999998,0.009300000000000001
2019-12-20,57.56,56.03,57.98,56.0,2980000.0,0.0401
2019-12-23,58.51,57.52,58.53,57.36,1970000.0,0.0165
2019-12-24,58.38,58.57,58.57,58.04,497080.0,-0.0022
2019-12-26,59.11,58.48,59.13,58.1,909380.0,0.0125
2019-12-27,59.11,59.2,59.34,58.81,842560.0,0.0
2019-12-30,58.59,59.1,59.11,58.25,609670.0,-0.0088
2019-12-31,58.41,58.5,58.65,58.27,940590.0,-0.0031
2020-01-02,58.83,58.79,59.1,58.15,978300.0,0.0072
2020-01-03,57.6,57.74,58.22,57.25,1610000.0,-0.0209
2020-01-06,56.8,57.08,57.27,56.52,2300000.0,-0.0139
2020-01-07,56.97,56.55,57.27,56.48,1630000.0,0.003
2020-01-08,57.57,57.03,57.92,56.92,1190000.0,0.0105
2020-01-09,58.06,58.06,58.13,57.52,782890.0,0.0085
2020-01-10,57.96,58.23,58.39,57.57,1050000.0,-0.0017000000000000001
2020-01-13,57.84,57.98,58.01,57.3,1360000.0,-0.0021
2020-01-14,57.9,57.77,58.09,57.68,1150000.0,0.001
2020-01-15,57.54,57.87,58.25,57.15,1210000.0,-0.0062
2020-01-16,58.58,57.75,58.61,57.69,1310000.0,0.0181
2020-01-17,59.65,58.85,59.78,58.54,1700000.0,0.0183
2020-01-21,57.95,59.0,59.03,57.57,2250000.0,-0.0285
2020-01-22,57.63,58.13,58.68,57.48,3230000.0,-0.0055000000000000005
2020-01-23,58.22,56.8,58.28,55.92,1320000.0,0.0102
2020-01-24,55.84,58.12,58.12,55.23,2240000.0,-0.0409
2020-01-27,54.16,53.12,54.59,53.1,2780000.0,-0.0301
2020-01-28,55.0,54.82,55.64,54.42,1480000.0,0.0155
2020-01-29,56.02,55.16,56.22,55.13,1430000.0,0.018500000000000003
2020-01-30,54.8,53.13,55.29,52.77,3360000.0,-0.0218
2020-01-31,53.85,54.75,54.91,53.41,2150000.0,-0.0173
2020-02-03,54.19,54.19,54.67,52.75,2460000.0,0.0063
2020-02-04,54.75,55.43,55.68,54.65,1990000.0,0.0103
2020-02-05,55.11,55.17,55.62,54.9,2200000.0,0.0066
2020-02-06,55.1,55.78,55.85,55.08,1600000.0,-0.0002
2020-02-07,52.81,53.49,54.04,52.31,2370000.0,-0.0416
2020-02-10,51.0,52.25,52.25,50.97,2530000.0,-0.034300000000000004
2020-02-11,52.49,51.6,52.91,51.31,2000000.0,0.0292
2020-02-12,54.21,52.85,54.28,52.84,1980000.0,0.032799999999999996
2020-02-13,53.43,53.41,53.64,52.91,2250000.0,-0.0144
2020-02-14,52.46,52.44,53.0,52.44,2040000.0,-0.0182
2020-02-18,51.69,52.09,52.35,51.49,2180000.0,-0.0147
2020-02-19,52.02,51.7,52.35,51.7,2290000.0,0.0064
2020-02-20,48.51,51.49,51.58,48.37,5620000.0,-0.0675
2020-02-21,46.97,48.12,48.16,46.85,4550000.0,-0.0317
2020-02-24,42.58,44.49,44.65,42.18,6500000.0,-0.0935
2020-02-25,39.31,42.95,43.06,39.18,5900000.0,-0.0768
2020-02-26,36.21,39.56,39.57,36.16,8130000.000000001,-0.0789
2020-02-27,34.74,35.07,37.09,33.17,10500000.0,-0.0406
2020-02-28,37.26,33.28,37.26,33.21,9210000.0,0.0725
2020-03-02,35.59,37.1,37.1,33.98,7320000.0,-0.044800000000000006
2020-03-03,33.62,35.39,35.9,33.08,5700000.0,-0.0554
2020-03-04,33.0,34.25,34.25,31.47,7150000.0,-0.0184
2020-03-05,28.59,31.31,31.38,28.0,8780000.0,-0.1336
2020-03-06,27.1,27.4,30.25,26.55,12410000.0,-0.0521
2020-03-09,19.81,23.93,24.09,19.71,12090000.0,-0.26899999999999996
2020-03-10,20.5,22.24,22.25,17.12,21710000.0,0.0348
2020-03-11,15.03,19.36,19.45,14.78,21660000.0,-0.2668
2020-03-12,9.65,11.49,13.43,9.6,29440000.0,-0.358
2020-03-13,11.1,13.33,13.6,9.87,43490000.0,0.1503
2020-03-16,10.94,10.46,13.41,10.1,35890000.0,-0.0144
2020-03-17,10.03,11.51,11.62,9.83,25250000.0,-0.0832
2020-03-18,7.77,9.73,9.99,7.03,24360000.0,-0.2253
2020-03-19,8.23,8.03,8.85,7.25,16540000.0,0.0592
2020-03-20,8.72,9.09,10.98,8.23,27440000.0,0.059500000000000004
2020-03-23,9.67,8.95,10.59,8.44,27170000.0,0.10890000000000001
2020-03-24,13.75,12.0,15.76,11.3,46800000.0,0.4219
2020-03-25,16.96,17.15,18.0,14.33,47730000.0,0.2335
2020-03-26,15.71,16.8,20.28,15.0,51250000.0,-0.0737
2020-03-27,12.02,14.31,14.31,12.01,44210000.0,-0.2349
2020-03-30,10.68,11.11,11.84,9.82,32860000.0,-0.1115
2020-03-31,10.96,10.54,12.4,10.41,35120000.0,0.0262
2020-04-01,9.55,10.5,10.59,9.45,31930000.0,-0.1286
2020-04-02,8.4,9.16,9.9,8.08,33280000.0,-0.1204
2020-04-03,8.46,9.06,9.25,8.12,24200000.0,0.0070999999999999995
2020-04-06,10.01,9.2,10.18,8.8,40970000.0,0.1832
2020-04-07,11.01,12.27,13.0,10.36,56730000.0,0.0999
2020-04-08,11.72,11.46,11.95,10.91,28290000.0,0.0645
2020-04-09,13.11,12.72,14.18,12.25,53320000.0,0.1186
2020-04-13,11.36,12.05,12.05,11.0,34350000.0,-0.1335
2020-04-14,12.35,12.49,12.98,11.63,38680000.0,0.08710000000000001
2020-04-15,12.08,11.6,12.25,11.39,20560000.0,-0.0219
2020-04-16,11.35,11.94,12.14,11.13,20440000.0,-0.0604
2020-04-17,12.38,12.2,12.5,11.8,25070000.0,0.0907
2020-04-20,11.49,11.96,12.3,11.46,26650000.0,-0.0719
2020-04-21,11.0,11.1,11.57,10.81,22930000.0,-0.0426
2020-04-22,10.87,11.3,11.47,10.65,18080000.0,-0.0118
2020-04-23,11.47,10.95,11.69,10.92,23020000.0,0.0552
2020-04-24,10.86,11.37,11.48,10.66,22330000.0,-0.053200000000000004
2020-04-27,11.44,11.04,11.87,10.91,28610000.0,0.053399999999999996
2020-04-28,13.09,12.33,13.38,11.93,37340000.0,0.1442
2020-04-29,16.41,14.44,16.46,14.08,62160000.0,0.2536
2020-04-30,16.4,16.22,17.48,15.18,57980000.0,-0.0006
2020-05-01,13.84,15.25,15.74,13.7,43340000.0,-0.1561
2020-05-04,14.44,12.57,14.48,12.22,39660000.0,0.0434
2020-05-05,11.18,12.75,13.22,11.03,155970000.0,-0.22579999999999997
2020-05-06,11.12,11.79,11.94,10.88,128460000.00000001,-0.0054
2020-05-07,12.0,11.4,12.5,11.39,82250000.0,0.0791
2020-05-08,12.43,12.83,13.13,12.0,77120000.0,0.0358
2020-05-11,11.73,12.16,12.29,11.53,42620000.0,-0.056299999999999996
2020-05-12,11.09,11.89,11.96,11.07,36550000.0,-0.0546
2020-05-13,10.31,11.0,11.03,9.9,55480000.0,-0.0703
2020-05-14,10.76,9.94,11.33,9.24,68690000.0,0.0436
2020-05-15,10.92,10.52,11.37,10.32,45460000.0,0.0149
2020-05-18,12.88,11.88,13.47,11.76,104710000.0,0.1795
2020-05-19,12.43,12.92,13.15,11.88,65610000.0,-0.0349
2020-05-20,12.78,12.76,13.01,12.07,63560000.0,0.0282
2020-05-21,14.03,12.96,14.35,12.81,77420000.0,0.0978
2020-05-22,13.9,14.72,15.0,13.72,65209999.99999999,-0.009300000000000001
2020-05-26,16.03,15.36,16.17,15.25,76940000.0,0.1532
2020-05-27,17.59,17.76,17.84,15.83,102210000.0,0.0973
2020-05-28,16.07,17.38,17.44,15.93,78870000.0,-0.0864
2020-05-29,15.66,15.28,16.06,15.05,77550000.0,-0.0255
2020-06-01,17.29,15.88,17.35,15.71,62400000.0,0.1041
2020-06-02,17.39,17.98,18.29,16.97,62630000.0,0.0058
2020-06-03,17.98,16.8,18.43,16.7,78460000.0,0.0339
2020-06-04,19.59,18.16,20.0,17.39,88300000.0,0.0895
2020-06-05,22.43,24.21,24.29,21.6,109690000.0,0.145
2020-06-08,26.86,25.28,26.91,24.0,105200000.0,0.1975
2020-06-09,24.13,25.05,25.5,23.15,85770000.0,-0.1016
2020-06-10,20.65,22.71,22.71,19.4,126630000.0,-0.1442
2020-06-11,17.25,16.76,19.0,16.45,119110000.0,-0.1646
2020-06-12,20.5,19.58,20.58,18.67,115000000.0,0.1884
2020-06-15,19.99,18.36,20.5,18.17,81510000.0,-0.024900000000000002
2020-06-16,20.96,22.46,22.47,20.11,89310000.0,0.048499999999999995
2020-06-17,19.2,18.97,20.04,18.86,68440000.0,-0.084
2020-06-18,19.31,18.5,20.08,18.43,56710000.0,0.005699999999999999
2020-06-19,18.22,19.89,20.0,17.72,78740000.0,-0.0564
2020-06-22,17.09,17.53,17.74,16.63,62810000.0,-0.062
2020-06-23,18.03,17.3,18.18,17.04,51730000.0,0.055
2020-06-24,15.8,17.22,17.25,15.33,77700000.0,-0.12369999999999999
2020-06-25,16.08,14.55,16.15,14.5,56760000.0,0.0177
2020-06-26,15.28,16.2,16.4,14.85,50410000.0,-0.049800000000000004
2020-06-29,16.56,15.19,16.66,14.61,51430000.0,0.08380000000000001
2020-06-30,16.43,16.21,16.58,15.57,42330000.0,-0.0079
2020-07-01,16.42,16.93,18.18,16.3,56030000.0,-0.0006
2020-07-02,15.97,17.07,17.36,15.86,42560000.0,-0.0274
2020-07-06,16.13,16.06,16.49,15.41,36920000.0,0.01
2020-07-07,15.27,15.88,16.02,15.21,24710000.0,-0.0533
2020-07-08,15.99,15.15,16.16,14.91,32430000.0,0.0472
2020-07-09,15.2,16.19,16.46,15.03,29310000.0,-0.049400000000000006
2020-07-10,16.4,15.07,16.45,14.87,43940000.0,0.0789
2020-07-13,15.6,16.39,16.63,15.5,34580000.0,-0.048799999999999996
2020-07-14,15.33,15.22,15.54,14.85,29310000.0,-0.0173
2020-07-15,18.5,16.33,18.68,16.24,86360000.0,0.20679999999999998
2020-07-16,15.61,16.58,17.1,15.6,76350000.0,-0.1562
2020-07-17,15.27,15.34,15.68,15.01,74660000.0,-0.0218
2020-07-20,14.89,15.51,15.95,14.82,50350000.0,-0.024900000000000002
2020-07-21,14.98,15.11,15.31,14.68,50680000.0,0.006
2020-07-22,14.66,14.85,15.11,14.58,28880000.0,-0.021400000000000002
2020-07-23,14.41,14.57,14.86,13.96,43440000.0,-0.0171
2020-07-24,14.38,14.22,14.68,14.07,25490000.0,-0.0021
2020-07-27,13.38,14.28,14.3,13.26,33690000.0,-0.0695
2020-07-28,14.22,13.34,14.52,13.32,43790000.0,0.06280000000000001
2020-07-29,14.34,14.22,14.49,13.81,27760000.0,0.0084
2020-07-30,14.17,13.97,14.32,13.78,24500000.0,-0.011899999999999999
2020-07-31,13.64,13.99,14.1,13.46,28400000.0,-0.0374
2020-08-03,13.06,13.31,13.38,12.56,40530000.0,-0.0425
2020-08-04,13.56,13.04,13.91,13.01,28810000.0,0.0383
2020-08-05,13.72,13.97,14.2,13.43,34010000.0,0.0118
2020-08-06,14.24,13.34,14.42,13.27,39910000.0,0.0379
2020-08-07,13.99,14.09,14.18,13.47,31070000.0,-0.0176
2020-08-10,15.13,13.99,15.38,13.98,44270000.0,0.0815
2020-08-11,15.64,16.47,16.58,15.55,54540000.0,0.0337
2020-08-12,15.23,16.11,16.19,14.72,36510000.0,-0.0262
2020-08-13,15.34,14.95,15.91,14.93,24500000.0,0.0072
2020-08-14,15.75,15.1,15.88,14.91,24860000.0,0.026699999999999998
2020-08-17,15.39,15.85,15.86,15.04,20500000.0,-0.0229
2020-08-18,15.2,15.39,15.54,15.04,14170000.0,-0.0123
2020-08-19,15.68,15.21,16.37,15.06,30460000.0,0.0316
2020-08-20,15.58,15.41,15.7,15.09,17280000.0,-0.0064
2020-08-21,15.56,15.5,15.87,15.45,15940000.0,-0.0013
2020-08-24,16.74,15.94,17.21,15.41,48400000.0,0.0758
2020-08-25,16.75,16.84,17.1,16.19,26660000.0,0.0006
2020-08-26,15.72,16.57,16.64,15.45,35790000.0,-0.061500000000000006
2020-08-27,16.65,16.22,17.3,16.14,45410000.0,0.0592
2020-08-28,17.69,17.16,17.78,16.86,43110000.0,0.0625
2020-08-31,17.11,17.67,17.84,17.07,28360000.0,-0.032799999999999996
2020-09-01,16.94,16.75,17.27,16.44,20370000.0,-0.009899999999999999
2020-09-02,16.99,16.93,17.09,16.38,19330000.0,0.003
2020-09-03,17.63,17.66,19.2,17.3,57080000.0,0.0377
2020-09-04,18.42,18.27,18.61,17.49,45100000.0,0.044800000000000006
2020-09-08,18.53,18.02,18.85,17.99,30800000.0,0.006
2020-09-09,17.93,18.3,18.48,17.48,23650000.0,-0.032400000000000005
2020-09-10,17.93,18.05,19.16,17.92,32740000.000000004,0.0
2020-09-11,17.51,18.12,18.12,17.18,21560000.0,-0.023399999999999997
2020-09-14,17.79,17.82,17.97,17.42,18680000.0,0.016
2020-09-15,16.97,17.77,17.84,16.78,30620000.0,-0.0461
2020-09-16,17.5,17.11,17.86,16.72,26560000.0,0.031200000000000002
2020-09-17,17.26,16.98,17.56,16.71,21690000.0,-0.0137
2020-09-18,16.25,17.01,17.3,15.95,34290000.0,-0.058499999999999996
2020-09-21,14.99,15.46,15.71,14.72,32509999.999999996,-0.0775
2020-09-22,15.33,15.05,15.59,14.92,21510000.0,0.0227
2020-09-23,15.17,15.5,16.17,15.13,21250000.0,-0.0104
2020-09-24,14.63,14.95,15.0,14.15,23350000.0,-0.0356
2020-09-25,16.63,15.82,16.64,15.57,48620000.0,0.1367
2020-09-28,16.68,16.92,16.95,16.01,28960000.0,0.003
2020-09-29,16.56,16.6,16.85,16.28,14190000.0,-0.0072
2020-09-30,17.11,17.09,18.23,16.94,38390000.0,0.0332
2020-10-01,17.34,17.4,17.41,16.74,22210000.0,0.0134
2020-10-02,17.27,16.28,17.43,16.15,22460000.0,-0.004
2020-10-05,16.99,17.06,17.36,16.69,15330000.0,-0.016200000000000003
2020-10-06,17.23,17.22,18.24,17.09,31710000.0,0.0141
2020-10-07,18.01,17.75,18.16,17.46,16900000.0,0.0453
2020-10-08,18.2,18.32,18.44,17.7,17460000.0,0.0105
2020-10-09,18.73,18.3,18.91,17.98,24450000.0,0.0291
2020-10-12,18.08,18.52,18.62,18.07,15880000.0,-0.0347
2020-10-13,16.59,17.3,17.37,16.42,28060000.0,-0.0824
2020-10-14,16.48,16.68,17.16,16.36,19250000.0,-0.0066
2020-10-15,16.1,16.18,16.24,15.65,19230000.0,-0.0231
2020-10-16,16.2,16.28,16.44,15.9,13690000.0,0.0062
2020-10-19,16.45,16.32,16.76,16.18,12920000.0,0.0154
2020-10-20,17.08,16.66,17.16,16.47,15690000.0,0.0383
2020-10-21,16.99,17.0,17.14,16.73,11360000.0,-0.0053
2020-10-22,17.71,17.1,17.75,17.02,16690000.000000002,0.0424
2020-10-23,18.35,17.72,18.41,17.45,21990000.0,0.0361
2020-10-26,16.8,17.74,17.74,16.35,27650000.0,-0.08449999999999999
2020-10-27,16.53,16.85,17.07,16.51,12990000.0,-0.0161
2020-10-28,15.03,15.84,16.03,15.0,26450000.0,-0.0907
2020-10-29,15.77,15.05,15.85,14.77,19520000.0,0.0492
2020-10-30,16.63,15.49,17.07,15.3,42030000.0,0.0545
2020-11-02,16.17,16.06,16.22,15.29,25070000.0,-0.0277
2020-11-03,16.55,16.2,16.73,16.12,15150000.0,0.0235
2020-11-04,16.16,16.5,16.73,16.12,13520000.0,-0.0236
2020-11-05,17.25,16.4,17.31,16.4,17530000.0,0.0675
2020-11-06,16.97,17.07,17.3,16.65,14040000.0,-0.016200000000000003
2020-11-09,21.51,21.02,23.05,20.36,75070000.0,0.2675
2020-11-10,20.12,20.8,21.13,19.38,37840000.0,-0.0646
2020-11-11,19.52,20.53,20.84,19.35,26870000.0,-0.0298
2020-11-12,18.85,18.79,19.87,18.61,26520000.0,-0.034300000000000004
2020-11-13,20.06,19.28,20.27,19.16,23040000.0,0.0642
2020-11-16,21.31,21.93,22.02,21.03,40910000.0,0.0623
2020-11-17,22.06,21.1,22.62,20.77,32189999.999999996,0.0352
2020-11-18,20.46,20.67,21.38,20.41,71590000.0,-0.0725
2020-11-19,21.02,20.58,21.29,20.49,36020000.0,0.0274
2020-11-20,19.99,21.11,21.27,19.94,30470000.0,-0.049
2020-11-23,20.89,20.62,21.03,20.07,30430000.0,0.045
2020-11-24,22.55,22.05,22.64,21.8,38930000.0,0.0795
2020-11-25,23.2,22.83,23.35,22.41,30770000.0,0.0288
2020-11-27,23.68,23.47,24.32,23.45,17080000.0,0.0207
2020-11-30,22.87,24.06,24.2,22.32,25640000.0,-0.0342
2020-12-01,22.94,23.55,23.67,22.82,20440000.0,0.0031
2020-12-02,23.4,22.4,23.5,21.82,20710000.0,0.020099999999999996
2020-12-03,25.42,23.6,25.8,23.55,44080000.0,0.0863
2020-12-04,26.3,26.11,26.45,25.17,33180000.0,0.0346
2020-12-07,26.5,26.32,26.65,25.7,23740000.0,0.0076
2020-12-08,28.15,26.3,28.17,26.25,27520000.0,0.0623
2020-12-09,27.26,28.97,28.98,26.2,43940000.0,-0.0316
2020-12-10,27.44,26.65,27.54,26.55,24570000.0,0.0066
2020-12-11,26.51,27.53,27.87,26.26,21180000.0,-0.0339
2020-12-14,25.41,27.22,27.54,25.21,24470000.0,-0.0415
2020-12-15,25.22,24.93,25.51,23.79,33100000.0,-0.0075
2020-12-16,25.46,25.23,25.73,24.68,21270000.0,0.0095
2020-12-17,25.41,25.7,25.7,25.03,12860000.0,-0.002
2020-12-18,25.18,25.49,26.09,24.86,20650000.0,-0.0091
2020-12-21,24.78,23.62,24.9,23.45,22590000.0,-0.0159
2020-12-22,23.08,24.85,24.87,23.04,25110000.0,-0.06860000000000001
2020-12-23,24.5,23.27,24.7,23.16,18390000.0,0.061500000000000006
2020-12-24,24.58,24.5,24.79,24.12,7880000.0,0.0033
2020-12-28,25.53,25.15,25.94,24.8,16370000.000000002,0.038599999999999995
2020-12-29,25.39,26.0,26.11,25.05,12960000.0,-0.0055000000000000005
2020-12-30,25.64,25.38,26.09,25.21,11140000.0,0.0098
2020-12-31,25.43,25.54,25.68,24.43,14620000.0,-0.008199999999999999
2021-01-04,23.73,25.35,25.48,23.4,23240000.0,-0.0669
2021-01-05,24.24,23.41,24.67,23.36,16640000.0,0.0215
2021-01-06,24.33,24.15,24.95,23.69,16810000.0,0.0037
2021-01-07,24.66,24.55,25.43,24.55,16079999.999999998,0.013600000000000001
2021-01-08,24.43,24.97,25.12,23.92,13490000.0,-0.009300000000000001
2021-01-11,24.14,23.8,24.54,23.61,10550000.0,-0.011899999999999999
2021-01-12,24.52,24.18,24.54,23.93,9890000.0,0.015700000000000002
2021-01-13,24.61,24.25,24.69,23.82,13710000.0,0.0037
2021-01-14,26.42,25.0,26.59,24.95,24920000.0,0.0735
2021-01-15,25.38,26.21,26.96,25.3,15860000.0,-0.0394
2021-01-19,25.3,25.71,25.8,24.95,10780000.0,-0.0032
2021-01-20,25.19,25.66,25.97,24.87,10370000.0,-0.0043
2021-01-21,24.99,25.0,25.45,24.6,10700000.0,-0.0079
2021-01-22,24.59,24.5,24.8,24.2,11290000.0,-0.016
2021-01-25,23.97,24.1,24.19,23.12,17270000.0,-0.0252
2021-01-26,23.66,24.15,24.42,23.5,9880000.0,-0.0129
2021-01-27,23.53,23.0,24.68,22.68,19690000.0,-0.0055000000000000005
2021-01-28,24.16,24.43,25.2,23.95,17800000.0,0.0268
2021-01-29,22.65,24.05,24.35,22.27,26090000.0,-0.0625
2021-02-01,22.4,22.85,22.87,21.88,15020000.0,-0.011000000000000001
