Date,Close,Open,High,Low,Volume,Change
2019-09-24,112.24,114.37,114.51,111.93,3500000.0,-0.011899999999999999
2019-09-25,111.51,112.16,112.27,111.02,2410000.0,-0.006500000000000001
2019-09-26,112.81,111.99,113.82,111.99,1490000.0,0.011699999999999999
2019-09-27,112.99,113.31,113.45,112.2,924740.0,0.0016
2019-09-30,113.43,113.13,113.81,112.72,1270000.0,0.0039000000000000003
2019-10-01,112.89,113.4,113.42,112.33,1060000.0,-0.0048
2019-10-02,112.67,112.36,112.7,111.44,1480000.0,-0.0019
2019-10-03,113.68,112.67,114.11,112.23,1360000.0,0.009000000000000001
2019-10-04,114.66,113.82,114.95,113.71,1380000.0,0.0086
2019-10-07,113.69,114.45,114.59,113.66,1020000.0,-0.0085
2019-10-08,112.59,113.42,113.42,111.82,1450000.0,-0.0097
2019-10-09,113.33,113.1,113.87,112.84,973240.0,0.0066
2019-10-10,114.33,113.0,114.62,112.93,872440.0,0.0088
2019-10-11,114.45,114.8,115.17,114.03,1780000.0,0.001
2019-10-14,112.82,114.01,114.75,112.71,1050000.0,-0.014199999999999999
2019-10-15,111.3,113.37,113.52,110.55,1800000.0,-0.013500000000000002
2019-10-16,111.48,110.93,111.71,110.5,1290000.0,0.0016
2019-10-17,110.37,111.69,112.33,110.25,1350000.0,-0.01
2019-10-18,112.3,109.99,112.6,109.58,1950000.0,0.0175
2019-10-21,112.31,112.87,113.21,111.31,1270000.0,0.0001
2019-10-22,110.1,112.3,112.3,110.07,1840000.0,-0.0197
2019-10-23,109.27,110.12,110.72,108.09,1870000.0,-0.0075
2019-10-24,108.95,109.62,109.78,108.73,1540000.0,-0.0029
2019-10-25,109.1,108.83,109.7,108.6,985730.0,0.0014000000000000002
2019-10-28,109.51,109.69,110.71,109.51,2130000.0,0.0038
2019-10-29,109.72,109.79,110.54,109.49,2020000.0,0.0019
2019-10-30,103.34,102.49,103.6,97.74,9020000.0,-0.0581
2019-10-31,101.71,103.03,103.34,100.17,3930000.0,-0.0158
2019-11-01,99.65,101.93,102.23,99.19,2970000.0,-0.0203
2019-11-04,98.45,99.5,100.42,98.19,3070000.0,-0.012
2019-11-05,97.93,98.6,98.7,96.94,2470000.0,-0.0053
2019-11-06,100.09,98.15,100.7,97.4,4240000.0,0.022099999999999998
2019-11-07,99.66,100.1,100.38,98.62,2630000.0,-0.0043
2019-11-08,98.9,99.52,100.19,98.55,2370000.0,-0.0076
2019-11-11,98.83,98.86,99.58,98.68,2350000.0,-0.0007000000000000001
2019-11-12,98.34,99.23,99.91,97.59,2270000.0,-0.005
2019-11-13,98.38,98.71,99.43,98.15,1910000.0,0.0004
2019-11-14,98.11,98.25,98.77,97.56,2240000.0,-0.0027
2019-11-15,98.28,98.63,98.86,97.85,2580000.0,0.0017000000000000001
2019-11-18,98.28,98.64,99.03,97.91,2490000.0,0.0
2019-11-19,98.08,98.33,98.53,97.54,2310000.0,-0.002
2019-11-20,98.12,98.0,99.01,97.69,2230000.0,0.0004
2019-11-21,97.9,98.5,99.15,97.84,2430000.0,-0.0022
2019-11-22,97.62,98.32,98.74,97.35,1540000.0,-0.0029
2019-11-25,98.01,97.49,98.22,97.47,2060000.0,0.004
2019-11-26,99.75,98.06,99.77,97.98,4730000.0,0.0178
2019-11-27,100.64,99.78,101.06,99.57,2320000.0,0.0089
2019-11-29,100.67,100.87,101.19,100.14,980620.0,0.0003
2019-12-02,100.56,100.71,100.95,99.95,1410000.0,-0.0011
2019-12-03,99.45,100.44,100.87,99.18,1940000.0,-0.011000000000000001
2019-12-04,99.2,99.25,99.66,98.79,1610000.0,-0.0025
2019-12-05,98.52,99.24,99.46,98.28,2180000.0,-0.0069
2019-12-06,98.77,99.21,99.59,98.6,1950000.0,0.0025
2019-12-09,98.98,98.68,99.28,98.53,1800000.0,0.0021
2019-12-10,99.24,99.26,99.42,98.67,1780000.0,0.0026
2019-12-11,99.44,99.66,99.91,98.98,1680000.0,0.002
2019-12-12,99.83,99.45,100.29,99.03,1520000.0,0.0039000000000000003
2019-12-13,100.11,99.53,100.17,98.9,1200000.0,0.0028000000000000004
2019-12-16,100.89,100.43,101.26,100.06,1490000.0,0.0078000000000000005
2019-12-17,99.62,99.33,100.62,98.67,2300000.0,-0.0126
2019-12-18,98.74,99.48,99.72,98.03,2660000.0,-0.0088
2019-12-19,99.82,98.59,100.11,98.47,1810000.0,0.0109
2019-12-20,100.59,100.4,101.04,99.89,2420000.0,0.0077
2019-12-23,99.81,100.87,100.89,99.78,1210000.0,-0.0078000000000000005
2019-12-24,100.33,99.74,100.46,99.53,656380.0,0.0052
2019-12-26,101.79,100.61,101.82,100.35,1180000.0,0.0146
2019-12-27,101.9,101.84,102.2,101.61,1130000.0,0.0011
2019-12-30,100.64,101.64,101.64,100.45,1190000.0,-0.0124
2019-12-31,100.73,100.67,101.17,100.23,1270000.0,0.0009
2020-01-02,102.17,100.9,102.19,100.81,1370000.0,0.0143
2020-01-03,101.85,101.42,102.01,100.36,1150000.0,-0.0031
2020-01-06,101.79,101.43,101.8,101.06,1450000.0,-0.0006
2020-01-07,101.97,101.75,102.24,101.54,1410000.0,0.0018
2020-01-08,102.15,100.47,102.98,100.34,1520000.0,0.0018
2020-01-09,102.96,102.57,104.02,102.4,1790000.0,0.0079
2020-01-10,101.69,102.73,102.89,101.54,1460000.0,-0.0123
2020-01-13,100.34,101.74,102.06,100.28,1570000.0,-0.013300000000000001
2020-01-14,100.72,100.19,100.97,99.91,2020000.0,0.0038
2020-01-15,101.24,100.86,101.79,100.75,1610000.0,0.0052
2020-01-16,102.16,101.55,102.31,101.33,1190000.0,0.0091
2020-01-17,105.4,103.24,105.61,103.17,4059999.9999999995,0.0317
2020-01-21,105.6,104.68,105.63,104.51,3490000.0,0.0019
2020-01-22,106.49,106.01,107.0,105.92,2020000.0,0.0084
2020-01-23,105.98,105.81,106.08,105.12,2130000.0,-0.0048
2020-01-24,104.98,106.09,106.2,104.11,2270000.0,-0.009399999999999999
2020-01-27,104.39,103.62,104.77,102.63,1830000.0,-0.005600000000000001
2020-01-28,104.82,104.74,105.09,104.32,1670000.0,0.0040999999999999995
2020-01-29,106.63,104.9,106.81,104.72,1400000.0,0.0173
2020-01-30,106.6,105.47,106.65,104.77,1480000.0,-0.0003
2020-01-31,105.77,106.58,106.82,105.35,2120000.0,-0.0078000000000000005
2020-02-03,106.41,105.81,106.85,105.25,1670000.0,0.0060999999999999995
2020-02-04,106.71,106.77,106.84,105.86,1600000.0,0.0028000000000000004
2020-02-05,106.78,107.42,107.62,105.73,1810000.0,0.0007000000000000001
2020-02-06,103.74,102.0,104.09,101.11,3270000.0,-0.0285
2020-02-07,102.04,101.76,102.62,100.75,2400000.0,-0.016399999999999998
2020-02-10,102.87,102.31,103.22,102.05,1670000.0,0.008100000000000001
2020-02-11,104.05,103.13,104.31,102.84,2230000.0,0.0115
2020-02-12,105.34,104.56,105.59,103.8,1780000.0,0.0124
2020-02-13,105.03,104.64,105.66,104.36,1140000.0,-0.0029
2020-02-14,105.28,105.01,105.72,104.63,1250000.0,0.0024
2020-02-18,104.03,105.17,105.19,103.58,1930000.0,-0.011899999999999999
2020-02-19,105.19,104.45,105.58,104.22,1880000.0,0.011200000000000002
2020-02-20,103.87,104.87,105.18,102.16,1220000.0,-0.0125
2020-02-21,103.51,103.55,103.89,102.96,1020000.0,-0.0034999999999999996
2020-02-24,100.25,101.87,102.64,100.12,1540000.0,-0.0315
2020-02-25,97.95,100.73,101.35,97.53,2390000.0,-0.0229
2020-02-26,97.5,98.3,99.41,97.47,3380000.0,-0.0046
2020-02-27,92.67,95.79,96.69,92.65,3850000.0,-0.0495
2020-02-28,89.25,90.64,91.73,87.56,4240000.0,-0.0369
2020-03-02,92.53,89.25,92.55,89.21,2410000.0,0.0368
2020-03-03,91.31,92.53,94.68,90.0,2430000.0,-0.0132
2020-03-04,94.63,92.52,94.89,90.96,2420000.0,0.0364
2020-03-05,90.92,92.49,92.83,89.93,2170000.0,-0.0392
2020-03-06,89.4,88.18,89.89,87.03,2560000.0,-0.0167
2020-03-09,83.7,84.31,87.29,83.0,3780000.0,-0.0638
2020-03-10,86.78,86.08,87.02,83.4,3460000.0,0.0368
2020-03-11,80.97,83.91,84.1,79.37,2780000.0,-0.067
2020-03-12,78.45,75.58,82.34,74.61,5270000.0,-0.0311
2020-03-13,78.46,81.78,82.25,75.86,3750000.0,0.0001
2020-03-16,69.83,70.95,71.99,67.08,4980000.0,-0.11
2020-03-17,65.49,71.3,71.9,60.95,6170000.0,-0.0622
2020-03-18,60.69,61.97,62.73,57.93,5690000.0,-0.0733
2020-03-19,62.6,59.48,66.69,57.16,4560000.0,0.0315
2020-03-20,58.08,64.04,64.94,57.71,4410000.0,-0.0722
2020-03-23,56.52,57.24,58.21,54.95,4520000.0,-0.0269
2020-03-24,69.66,61.95,70.17,61.58,5280000.0,0.2325
2020-03-25,72.87,70.41,76.43,65.67,5180000.0,0.0461
2020-03-26,75.75,74.14,76.19,71.79,4880000.0,0.0395
2020-03-27,68.53,72.24,72.63,68.05,4000000.0,-0.0953
2020-03-30,70.67,68.12,72.0,68.0,4270000.0,0.031200000000000002
2020-03-31,68.53,70.13,71.93,68.07,3800000.0,-0.030299999999999997
2020-04-01,67.65,65.0,68.18,64.25,3320000.0,-0.0128
2020-04-02,66.05,67.31,68.94,64.55,3400000.0,-0.023700000000000002
2020-04-03,63.3,65.71,66.09,62.16,2630000.0,-0.0416
2020-04-06,70.5,66.55,71.18,66.47,3680000.0,0.1137
2020-04-07,71.35,73.99,75.5,70.0,3910000.0,0.0121
2020-04-08,75.37,72.22,75.66,70.86,3680000.0,0.056299999999999996
2020-04-09,80.37,77.59,82.1,77.0,4200000.0,0.0663
2020-04-13,77.06,79.78,80.13,75.17,2009999.9999999998,-0.0412
2020-04-14,79.89,78.3,80.41,77.39,2500000.0,0.036699999999999997
2020-04-15,77.64,77.19,78.48,76.48,1910000.0,-0.0282
2020-04-16,80.11,77.58,80.19,76.7,2380000.0,0.0318
2020-04-17,84.17,83.14,84.97,82.09,3330000.0,0.0507
2020-04-20,82.07,82.81,84.13,81.6,1830000.0,-0.024900000000000002
2020-04-21,81.2,80.09,81.77,79.9,2770000.0,-0.0106
2020-04-22,86.79,83.0,87.47,82.7,2920000.0,0.0688
2020-04-23,85.61,86.68,87.33,84.55,2110000.0,-0.013600000000000001
2020-04-24,85.89,85.78,86.4,84.23,2130000.0,0.0033
2020-04-27,88.19,87.1,88.71,86.98,1840000.0,0.0268
2020-04-28,88.27,90.12,90.47,87.21,2670000.0,0.0009
2020-04-29,87.46,90.53,90.53,86.25,3260000.0,-0.0092
2020-04-30,86.43,86.19,88.78,85.66,2320000.0,-0.0118
2020-05-01,83.81,84.39,84.9,82.75,2130000.0,-0.030299999999999997
2020-05-04,83.09,82.46,83.66,81.16,1890000.0,-0.0086
2020-05-05,83.28,84.43,84.88,82.68,1930000.0,0.0023
2020-05-06,83.17,83.8,84.36,82.88,1440000.0,-0.0013
2020-05-07,84.6,84.5,85.48,84.04,1870000.0,0.0172
2020-05-08,86.18,86.04,86.58,85.0,1950000.0,0.0187
2020-05-11,86.37,85.62,87.24,85.32,1790000.0,0.0022
2020-05-12,84.0,87.09,87.63,83.99,1930000.0,-0.0274
2020-05-13,80.44,83.39,83.78,79.27,2810000.0,-0.0424
2020-05-14,83.29,79.2,83.49,77.58,2680000.0,0.0354
2020-05-15,84.9,82.58,85.31,82.1,4000000.0,0.019299999999999998
2020-05-18,86.76,87.76,88.44,85.98,2550000.0,0.0219
2020-05-19,86.86,86.21,88.18,85.46,2069999.9999999998,0.0012
2020-05-20,88.09,88.45,88.45,87.14,2650000.0,0.014199999999999999
2020-05-21,88.01,88.05,88.27,86.69,2240000.0,-0.0009
2020-05-22,87.25,88.42,88.47,86.09,2250000.0,-0.0086
2020-05-26,88.05,89.8,90.94,87.88,3680000.0,0.0092
2020-05-27,90.24,89.43,90.64,88.75,4590000.0,0.024900000000000002
2020-05-28,90.85,90.61,91.31,88.23,4070000.0000000005,0.0068000000000000005
2020-05-29,89.73,90.28,90.92,88.51,14610000.0,-0.0123
2020-06-01,90.52,89.89,91.35,89.42,2009999.9999999998,0.0088
2020-06-02,92.21,91.19,92.5,90.8,2480000.0,0.0187
2020-06-03,94.56,93.25,95.86,92.92,2670000.0,0.0255
2020-06-04,94.99,94.41,95.64,93.79,2540000.0,0.0045000000000000005
2020-06-05,96.52,97.75,98.28,95.52,3720000.0,0.0161
2020-06-08,95.99,96.5,96.86,95.51,2750000.0,-0.0055000000000000005
2020-06-09,95.56,95.0,96.35,93.91,2060000.0,-0.0045000000000000005
2020-06-10,94.09,95.43,95.72,93.41,2420000.0,-0.0154
2020-06-11,90.67,92.01,92.92,89.85,2540000.0,-0.0363
2020-06-12,91.28,92.85,92.99,89.67,1810000.0,0.0067
2020-06-15,91.44,89.47,91.9,88.52,1630000.0,0.0018
2020-06-16,91.86,94.33,94.33,90.9,1840000.0,0.0046
2020-06-17,91.26,92.37,92.48,90.86,1380000.0,-0.006500000000000001
2020-06-18,90.13,90.73,91.01,89.63,1430000.0,-0.0124
2020-06-19,88.26,91.48,91.92,87.9,4139999.9999999995,-0.0207
2020-06-22,87.82,88.0,88.49,87.22,2220000.0,-0.005
2020-06-23,87.92,88.96,89.29,87.72,2089999.9999999998,0.0011
2020-06-24,86.56,87.44,87.54,84.95,2850000.0,-0.0155
2020-06-25,86.0,86.32,86.68,84.85,1610000.0,-0.006500000000000001
2020-06-26,84.79,85.8,86.47,84.17,4640000.0,-0.0141
2020-06-29,86.98,85.02,87.18,84.32,1290000.0,0.0258
2020-06-30,86.91,85.91,87.41,85.54,2049999.9999999998,-0.0008
2020-07-01,86.45,87.17,87.67,85.57,1960000.0,-0.0053
2020-07-02,86.56,87.74,88.62,86.36,1740000.0,0.0013
2020-07-06,88.51,87.65,88.75,86.38,1290000.0,0.0225
2020-07-07,86.86,87.99,88.19,86.68,1310000.0,-0.018600000000000002
2020-07-08,86.55,86.93,87.46,86.06,1460000.0,-0.0036
2020-07-09,86.38,86.62,87.25,85.69,1810000.0,-0.002
2020-07-10,87.24,86.2,87.44,85.69,1030000.0,0.01
2020-07-13,87.43,87.68,89.59,87.05,2290000.0,0.0022
2020-07-14,88.18,87.11,88.44,86.8,1460000.0,0.0086
2020-07-15,90.35,89.63,90.69,88.69,2270000.0,0.0246
2020-07-16,89.69,89.9,90.4,89.41,1800000.0,-0.0073
2020-07-17,90.57,90.05,91.0,89.43,1290000.0,0.0098
2020-07-20,90.91,90.35,91.22,89.67,1340000.0,0.0038
2020-07-21,91.04,91.71,92.11,90.89,1430000.0,0.0014000000000000002
2020-07-22,93.62,90.72,94.21,90.66,2340000.0,0.028300000000000002
2020-07-23,92.87,93.34,94.19,92.36,1550000.0,-0.008
2020-07-24,93.14,93.02,93.47,92.21,1020000.0,0.0029
2020-07-27,93.37,93.02,94.16,92.57,2210000.0,0.0025
2020-07-28,92.75,93.66,93.98,92.32,2170000.0,-0.0066
2020-07-29,94.83,92.75,95.44,92.67,2780000.0,0.022400000000000003
2020-07-30,91.64,93.15,94.2,90.57,3860000.0,-0.0336
2020-07-31,91.05,91.57,91.86,90.16,1910000.0,-0.0064
2020-08-03,90.92,91.25,92.47,90.8,1740000.0,-0.0014000000000000002
2020-08-04,91.82,90.52,92.41,90.39,1320000.0,0.009899999999999999
2020-08-05,91.0,92.23,92.53,90.79,1250000.0,-0.0089
2020-08-06,90.99,90.41,91.47,90.16,1190000.0,-0.0001
2020-08-07,90.82,90.54,91.32,90.04,1240000.0,-0.0019
2020-08-10,91.34,90.95,91.76,90.9,1090000.0,0.005699999999999999
2020-08-11,92.7,92.09,93.9,92.07,1430000.0,0.0149
2020-08-12,93.16,93.3,93.8,92.53,1190000.0,0.005
2020-08-13,92.77,92.96,93.72,92.56,1220000.0,-0.0042
2020-08-14,92.65,92.68,93.16,92.02,781040.0,-0.0013
2020-08-17,93.6,92.85,94.1,92.55,1200000.0,0.0103
2020-08-18,94.9,94.36,94.9,93.6,1460000.0,0.0139
2020-08-19,93.93,95.14,95.44,93.53,1280000.0,-0.0102
2020-08-20,95.37,93.07,95.51,93.0,1350000.0,0.015300000000000001
2020-08-21,96.1,95.42,96.33,95.32,1480000.0,0.0077
2020-08-24,96.56,96.4,96.97,95.17,1440000.0,0.0048
2020-08-25,96.48,96.71,96.83,95.89,1180000.0,-0.0008
2020-08-26,95.33,96.12,96.12,94.81,1520000.0,-0.011899999999999999
2020-08-27,95.47,96.38,96.67,95.47,1660000.0,0.0015
2020-08-28,97.45,96.03,97.6,95.56,1520000.0,0.0207
2020-08-31,95.85,97.18,97.31,95.72,1450000.0,-0.016399999999999998
2020-09-01,96.15,95.59,96.17,94.93,1620000.0,0.0031
2020-09-02,97.98,96.11,98.65,95.9,1870000.0,0.019
2020-09-03,96.33,98.42,98.55,95.38,1530000.0,-0.0168
2020-09-04,95.22,96.9,97.25,94.3,2020000.0,-0.0115
2020-09-08,93.68,95.0,96.13,93.46,2310000.0,-0.016200000000000003
2020-09-09,93.39,94.11,94.83,93.31,1190000.0,-0.0031
2020-09-10,92.35,93.38,94.56,92.11,1630000.0,-0.0111
2020-09-11,92.27,92.64,93.43,91.5,1250000.0,-0.0009
2020-09-14,92.87,93.15,94.18,92.54,1500000.0,0.006500000000000001
2020-09-15,93.52,93.2,94.32,93.1,1190000.0,0.006999999999999999
2020-09-16,94.81,93.85,95.45,93.62,1620000.0,0.0138
2020-09-17,93.71,93.69,94.63,92.97,1250000.0,-0.0116
2020-09-18,92.11,93.31,94.38,92.06,2780000.0,-0.0171
2020-09-21,89.34,90.4,91.1,88.08,1720000.0,-0.0301
2020-09-22,90.59,89.37,90.82,88.85,1230000.0,0.013999999999999999
2020-09-23,89.77,90.77,91.42,89.6,1760000.0,-0.0091
2020-09-24,91.37,89.68,91.48,89.12,1650000.0,0.0178
2020-09-25,91.38,91.04,91.74,89.73,1150000.0,0.0001
2020-09-28,91.88,91.88,92.45,91.39,1690000.0,0.0055000000000000005
2020-09-29,90.71,91.58,91.88,90.24,1610000.0,-0.0127
2020-09-30,91.3,91.12,92.53,90.76,1740000.0,0.006500000000000001
2020-10-01,91.82,92.15,92.51,91.21,1300000.0,0.005699999999999999
2020-10-02,95.17,90.62,95.31,90.33,2170000.0,0.0365
2020-10-05,94.09,95.68,95.78,93.35,1420000.0,-0.0113
2020-10-06,91.92,94.56,94.83,91.83,1280000.0,-0.0231
2020-10-07,93.88,92.8,94.47,92.71,1520000.0,0.0213
2020-10-08,95.41,94.19,95.43,93.89,1240000.0,0.0163
2020-10-09,95.49,95.63,96.08,94.82,1170000.0,0.0008
2020-10-12,95.98,95.51,96.23,94.85,976940.0,0.0051
2020-10-13,96.01,95.41,96.39,95.37,847800.0,0.0003
2020-10-14,96.52,96.23,97.35,95.87,1320000.0,0.0053
2020-10-15,99.49,95.93,99.75,95.62,2430000.0,0.0308
2020-10-16,98.53,99.67,100.75,98.41,2280000.0,-0.0096
2020-10-19,97.25,98.39,99.79,97.03,1090000.0,-0.013000000000000001
2020-10-20,97.28,97.87,98.48,97.0,1110000.0,0.0003
2020-10-21,99.07,97.29,99.38,97.14,1060000.0,0.0184
2020-10-22,99.85,99.66,99.95,98.2,1340000.0,0.0079
2020-10-23,101.28,100.33,101.51,99.11,1040000.0,0.0143
2020-10-26,99.2,100.54,100.54,97.52,1300000.0,-0.020499999999999997
2020-10-27,97.99,98.82,99.17,97.82,1020000.0,-0.012199999999999999
2020-10-28,95.06,96.07,97.2,94.89,1560000.0,-0.029900000000000003
2020-10-29,94.94,97.31,97.47,92.22,2009999.9999999998,-0.0013
2020-10-30,93.33,94.36,95.21,92.35,2140000.0,-0.017
2020-11-02,95.25,94.42,95.93,93.73,1910000.0,0.0206
2020-11-03,96.77,96.42,97.69,95.79,1450000.0,0.016
2020-11-04,98.58,97.31,99.97,96.66,2020000.0,0.0187
2020-11-05,100.7,99.42,101.23,98.97,2800000.0,0.0215
2020-11-06,99.38,100.57,101.26,99.13,1750000.0,-0.0131
2020-11-09,101.98,103.99,106.33,101.9,2040000.0,0.0262
2020-11-10,102.99,102.76,104.02,102.0,1550000.0,0.009899999999999999
2020-11-11,101.82,103.21,103.53,101.56,1270000.0,-0.011399999999999999
2020-11-12,100.42,101.55,102.26,99.74,1330000.0,-0.0137
2020-11-13,102.87,101.13,103.02,100.88,1350000.0,0.024399999999999998
2020-11-16,104.76,103.71,105.89,103.48,1580000.0,0.0184
2020-11-17,104.04,103.48,104.31,103.01,1000000.0,-0.0069
2020-11-18,104.17,104.42,105.02,103.77,1290000.0,0.0012
2020-11-19,105.27,104.16,105.4,103.82,1080000.0,0.0106
2020-11-20,104.99,105.16,105.46,104.68,1540000.0,-0.0027
2020-11-23,105.0,105.59,105.84,104.49,1450000.0,0.0001
2020-11-24,107.19,105.68,107.31,105.25,1440000.0,0.0209
2020-11-25,106.61,106.91,107.28,105.91,1380000.0,-0.0054
2020-11-27,107.18,107.0,107.7,106.8,801210.0,0.0053
2020-11-30,105.8,106.2,106.49,105.01,2900000.0,-0.0129
2020-12-01,106.34,106.84,106.99,105.52,1730000.0,0.0051
2020-12-02,104.98,105.87,105.97,104.8,1300000.0,-0.0128
2020-12-03,104.52,104.67,105.23,104.32,1330000.0,-0.0044
2020-12-04,105.86,105.09,106.15,104.77,896990.0,0.0128
2020-12-07,105.24,105.53,105.69,104.67,1510000.0,-0.0059
2020-12-08,105.15,104.6,105.63,104.48,1420000.0,-0.0009
2020-12-09,106.57,105.6,106.91,105.1,1430000.0,0.013500000000000002
2020-12-10,106.46,106.16,107.08,105.9,1350000.0,-0.001
2020-12-11,105.99,105.88,106.5,105.35,1540000.0,-0.0044
2020-12-14,105.5,106.89,106.89,105.33,2020000.0,-0.0046
2020-12-15,107.38,106.38,107.65,105.97,2360000.0,0.0178
2020-12-16,107.42,107.51,108.64,107.17,2410000.0,0.0004
2020-12-17,108.79,108.73,108.88,107.85,2840000.0,0.0128
2020-12-18,109.78,108.82,110.17,108.8,4510000.0,0.0091
2020-12-21,108.63,108.12,109.45,106.67,1290000.0,-0.0105
2020-12-22,107.4,108.06,108.31,107.02,1200000.0,-0.0113
2020-12-23,106.79,107.16,107.93,106.79,884780.0,-0.005699999999999999
2020-12-24,107.54,107.22,107.69,106.94,340390.0,0.006999999999999999
2020-12-28,109.78,108.49,109.85,107.38,1820000.0,0.0208
2020-12-29,109.45,109.63,110.56,109.4,1820000.0,-0.003
2020-12-30,109.51,109.35,110.66,109.33,1270000.0,0.0005
2020-12-31,108.56,108.74,109.17,107.38,1650000.0,-0.0087
2021-01-04,105.82,109.02,109.02,104.86,2060000.0,-0.0252
2021-01-05,105.83,105.64,106.35,105.2,1480000.0,0.0001
2021-01-06,106.41,105.63,106.7,105.39,1350000.0,0.0055000000000000005
2021-01-07,105.6,106.5,106.99,105.28,2220000.0,-0.0076
2021-01-08,107.15,105.81,107.45,105.62,1250000.0,0.0147
2021-01-11,107.67,106.8,108.04,106.58,1330000.0,0.0049
2021-01-12,107.67,107.49,108.45,106.47,1180000.0,0.0
2021-01-13,107.15,107.12,107.73,106.28,1540000.0,-0.0048
2021-01-14,107.78,107.78,109.66,107.31,1500000.0,0.0059
2021-01-15,106.62,107.52,107.52,106.0,1160000.0,-0.0108
2021-01-19,107.39,106.96,108.0,106.75,1750000.0,0.0072
2021-01-20,109.41,107.65,109.63,107.42,1540000.0,0.018799999999999997
2021-01-21,107.88,109.5,109.5,107.87,1200000.0,-0.013999999999999999
2021-01-22,107.09,107.36,107.61,106.07,951380.0,-0.0073
2021-01-25,105.26,106.29,106.38,104.26,1500000.0,-0.0171
2021-01-26,106.34,105.65,107.23,103.93,1830000.0,0.0103
2021-01-27,102.02,105.54,105.66,101.79,1910000.0,-0.0406
2021-01-28,102.53,102.25,104.2,102.08,1830000.0,0.005
2021-01-29,101.49,102.09,103.24,101.18,1900000.0,-0.0101
2021-02-01,103.06,102.24,103.71,101.64,1780000.0,0.0155
