Date,Close,Open,High,Low,Volume,Change
2019-09-13,75.47,74.91,75.99,74.47,1170000.0,0.010700000000000001
2019-09-16,74.29,74.91,75.92,74.0,1490000.0,-0.015600000000000001
2019-09-17,72.69,73.33,73.81,71.55,1150000.0,-0.0215
2019-09-18,72.07,72.46,72.84,71.4,1170000.0,-0.0085
2019-09-19,72.37,72.21,73.17,71.87,1020000.0,0.0042
2019-09-20,72.33,72.54,73.56,72.09,1560000.0,-0.0006
2019-09-23,72.41,71.25,72.86,70.96,1020000.0,0.0011
2019-09-24,70.89,72.34,72.71,70.74,1210000.0,-0.021
2019-09-25,72.67,70.73,72.91,70.47,830320.0,0.025099999999999997
2019-09-26,72.45,72.82,73.15,71.77,672740.0,-0.003
2019-09-27,73.29,72.85,73.72,72.53,1090000.0,0.0116
2019-09-30,73.83,73.27,73.94,72.81,772860.0,0.0074
2019-10-01,71.69,74.22,74.85,71.52,780040.0,-0.028999999999999998
2019-10-02,70.1,70.62,71.2,69.66,945300.0,-0.0222
2019-10-03,70.82,69.86,70.84,69.12,793330.0,0.0103
2019-10-04,71.07,70.76,71.41,70.23,787410.0,0.0034999999999999996
2019-10-07,70.41,70.89,71.42,70.13,620110.0,-0.009300000000000001
2019-10-08,68.64,69.84,69.84,68.64,1020000.0,-0.025099999999999997
2019-10-09,69.35,69.46,69.77,68.71,921900.0,0.0103
2019-10-10,69.79,69.83,70.56,69.12,883420.0,0.0063
2019-10-11,72.61,71.26,73.52,71.26,1070000.0,0.0404
2019-10-14,72.29,71.73,72.56,70.97,958170.0,-0.0044
2019-10-15,72.92,72.44,73.82,72.14,720060.0,0.0087
2019-10-16,73.05,73.63,74.95,72.98,984660.0,0.0018
2019-10-17,72.72,73.39,73.71,72.17,643510.0,-0.0045000000000000005
2019-10-18,73.09,72.65,73.29,72.59,791220.0,0.0051
2019-10-21,73.62,74.1,74.31,73.28,961660.0,0.0073
2019-10-22,74.23,73.52,74.53,72.19,640940.0,0.0083
2019-10-23,74.82,74.37,74.91,73.54,870240.0,0.0079
2019-10-24,75.05,75.62,75.97,74.04,1350000.0,0.0031
2019-10-25,76.28,73.19,77.27,71.71,3240000.0,0.016399999999999998
2019-10-28,78.15,76.82,79.0,76.51,2410000.0,0.0245
2019-10-29,78.15,77.71,78.99,77.4,932820.0,0.0
2019-10-30,77.2,77.48,77.48,76.16,988770.0,-0.012199999999999999
2019-10-31,76.04,76.88,76.99,74.88,930220.0,-0.015
2019-11-01,78.97,76.85,79.36,76.42,971890.0,0.0385
2019-11-04,81.0,80.0,81.05,79.65,1020000.0,0.025699999999999997
2019-11-05,81.34,81.36,82.26,80.97,1440000.0,0.0042
2019-11-06,81.09,80.97,81.44,80.1,908930.0,-0.0031
2019-11-07,82.96,82.05,83.1,81.55,1670000.0,0.0231
2019-11-08,83.9,82.38,83.99,81.7,1610000.0,0.0113
2019-11-11,82.68,83.15,83.4,82.31,739640.0,-0.014499999999999999
2019-11-12,82.36,82.73,83.28,81.9,1140000.0,-0.0039000000000000003
2019-11-13,79.97,81.27,81.36,79.9,916130.0,-0.028999999999999998
2019-11-14,79.83,79.65,80.36,79.35,839600.0,-0.0018
2019-11-15,79.67,80.5,80.54,79.41,787310.0,-0.002
2019-11-18,79.27,79.3,79.3,77.96,918120.0,-0.005
2019-11-19,78.46,79.67,79.67,77.98,751110.0,-0.0102
2019-11-20,76.87,77.8,78.34,76.55,868360.0,-0.0203
2019-11-21,77.57,77.06,77.89,76.51,764760.0,0.0091
2019-11-22,77.59,78.13,79.07,77.47,989810.0,0.0003
2019-11-25,79.16,78.02,79.29,77.55,926360.0,0.0202
2019-11-26,78.41,79.11,79.49,78.37,1090000.0,-0.0095
2019-11-27,79.09,78.64,79.25,78.05,678730.0,0.0087
2019-11-29,78.37,78.71,79.07,78.28,298180.0,-0.0091
2019-12-02,78.38,78.81,79.79,78.37,930870.0,0.0001
2019-12-03,75.52,76.9,77.17,75.3,1380000.0,-0.0365
2019-12-04,75.02,76.38,77.04,74.97,1670000.0,-0.0066
2019-12-05,75.69,75.59,75.99,75.06,1110000.0,0.0089
2019-12-06,77.5,76.83,78.0,76.16,1270000.0,0.0239
2019-12-09,77.41,77.79,77.91,77.02,731020.0,-0.0012
2019-12-10,76.25,77.07,77.18,75.93,763050.0,-0.015
2019-12-11,77.03,76.67,77.25,76.38,719410.0,0.0102
2019-12-12,79.95,76.98,80.1,76.76,1250000.0,0.0379
2019-12-13,78.57,79.59,80.19,78.21,1030000.0,-0.0173
2019-12-16,78.92,79.51,79.9,78.73,1070000.0,0.0045000000000000005
2019-12-17,79.4,78.92,79.5,78.68,1330000.0,0.0060999999999999995
2019-12-18,79.76,79.41,79.83,78.78,875470.0,0.0045000000000000005
2019-12-19,79.91,80.03,80.42,79.36,991180.0,0.0019
2019-12-20,78.57,80.27,80.27,78.49,2860000.0,-0.0168
2019-12-23,78.92,78.5,79.03,78.05,509900.0,0.0045000000000000005
2019-12-24,79.02,79.13,79.24,78.66,162460.0,0.0013
2019-12-26,78.86,79.17,79.17,78.26,282380.0,-0.002
2019-12-27,78.34,79.26,79.26,78.22,646370.0,-0.0066
2019-12-30,78.35,78.34,78.87,77.96,556830.0,0.0001
2019-12-31,79.26,78.3,79.41,78.05,895830.0,0.0116
2020-01-02,78.67,80.4,80.4,78.56,1150000.0,-0.0074
2020-01-03,75.95,77.4,77.58,75.93,1460000.0,-0.0346
2020-01-06,75.51,75.64,76.84,75.4,1280000.0,-0.0058
2020-01-07,74.98,74.62,75.78,74.18,1430000.0,-0.006999999999999999
2020-01-08,75.2,75.14,75.49,74.27,965870.0,0.0029
2020-01-09,75.37,75.25,75.68,74.36,1010000.0,0.0023
2020-01-10,74.79,75.49,76.05,74.65,707490.0,-0.0077
2020-01-13,76.19,75.1,76.31,74.86,828830.0,0.0187
2020-01-14,76.53,76.59,77.41,76.12,1170000.0,0.0045000000000000005
2020-01-15,76.2,75.83,76.66,75.66,604100.0,-0.0043
2020-01-16,76.93,76.46,76.94,75.97,713920.0,0.0096
2020-01-17,77.45,77.13,77.65,76.68,1340000.0,0.0068000000000000005
2020-01-21,75.71,76.99,77.06,75.22,715850.0,-0.0225
2020-01-22,73.54,75.66,75.96,73.43,1210000.0,-0.0287
2020-01-23,74.06,72.98,74.17,71.62,1360000.0,0.0070999999999999995
2020-01-24,73.17,74.15,74.15,72.9,1470000.0,-0.012
2020-01-27,69.83,71.09,71.49,69.81,1960000.0,-0.045599999999999995
2020-01-28,70.15,70.29,70.81,69.75,1580000.0,0.0046
2020-01-29,70.83,70.51,71.64,70.46,1320000.0,0.0097
2020-01-30,69.55,69.83,69.92,68.58,2049999.9999999998,-0.0181
2020-01-31,71.27,69.69,73.17,69.64,2690000.0,0.024700000000000003
2020-02-03,72.2,71.65,72.75,71.17,1430000.0,0.013000000000000001
2020-02-04,73.08,73.35,74.19,72.81,1200000.0,0.012199999999999999
2020-02-05,75.47,73.96,75.51,73.62,1490000.0,0.0327
2020-02-06,73.91,75.8,75.88,73.31,1110000.0,-0.0207
2020-02-07,72.38,73.0,73.73,72.11,891940.0,-0.0207
2020-02-10,73.13,72.08,73.4,71.9,1080000.0,0.0104
2020-02-11,74.3,73.73,75.43,73.54,703320.0,0.016
2020-02-12,75.68,75.5,76.76,75.0,772200.0,0.018600000000000002
2020-02-13,75.03,75.09,75.72,74.44,654890.0,-0.0086
2020-02-14,74.73,75.09,75.17,73.75,799810.0,-0.004
2020-02-18,72.7,73.9,74.17,71.78,1440000.0,-0.027200000000000002
2020-02-19,73.16,73.0,73.43,72.39,801160.0,0.0063
2020-02-20,74.13,73.19,74.49,73.08,664170.0,0.013300000000000001
2020-02-21,73.6,73.54,73.93,73.11,679530.0,-0.0070999999999999995
2020-02-24,71.04,71.06,71.58,70.4,1510000.0,-0.0348
2020-02-25,66.57,71.36,71.36,66.19,1420000.0,-0.0629
2020-02-26,65.81,67.15,67.9,65.75,1110000.0,-0.011399999999999999
2020-02-27,62.48,64.21,65.97,62.48,2800000.0,-0.0506
2020-02-28,61.51,60.42,62.03,59.31,3080000.0,-0.0155
2020-03-02,62.93,62.21,63.01,60.14,2240000.0,0.0231
2020-03-03,60.95,62.78,64.15,60.34,1540000.0,-0.0315
2020-03-04,62.91,62.03,63.0,60.5,1260000.0,0.0322
2020-03-05,59.71,60.51,61.31,59.32,1640000.0,-0.0509
2020-03-06,57.78,57.73,59.48,56.57,1990000.0,-0.0323
2020-03-09,50.07,53.1,56.03,49.74,2000000.0,-0.1334
2020-03-10,51.74,52.74,53.11,49.92,2370000.0,0.0334
2020-03-11,47.51,49.78,50.1,47.09,2500000.0,-0.0818
2020-03-12,42.41,43.19,44.12,36.55,4120000.0,-0.1073
2020-03-13,46.31,46.37,46.39,41.63,1960000.0,0.092
2020-03-16,40.01,38.29,43.93,38.0,2060000.0,-0.136
2020-03-17,40.77,41.16,42.07,39.0,2340000.0,0.019
2020-03-18,38.62,37.39,38.85,34.44,2029999.9999999998,-0.0527
2020-03-19,41.25,37.5,43.16,35.93,1500000.0,0.0681
2020-03-20,40.81,42.11,43.0,39.1,2040000.0,-0.010700000000000001
2020-03-23,38.39,39.98,41.98,38.12,1700000.0,-0.0593
2020-03-24,41.58,41.87,42.87,40.01,1530000.0,0.08310000000000001
2020-03-25,46.58,43.1,48.59,42.5,1570000.0,0.12029999999999999
2020-03-26,47.95,47.02,50.13,46.26,1370000.0,0.0294
2020-03-27,46.47,45.96,47.71,45.01,991330.0,-0.030899999999999997
2020-03-30,47.61,45.06,48.04,44.5,1300000.0,0.0245
2020-03-31,46.58,47.44,48.23,46.09,2130000.0,-0.0216
2020-04-01,45.51,44.43,46.03,43.77,1840000.0,-0.023
2020-04-02,45.38,45.88,48.13,44.81,2040000.0,-0.0029
2020-04-03,45.09,45.03,46.48,44.98,1410000.0,-0.0064
2020-04-06,50.18,47.6,50.57,47.29,1720000.0,0.11289999999999999
2020-04-07,52.87,52.65,54.14,52.2,2550000.0,0.0536
2020-04-08,56.54,53.02,57.0,52.77,1770000.0,0.0694
2020-04-09,59.71,58.62,61.1,57.48,2009999.9999999998,0.056100000000000004
2020-04-13,57.93,59.52,59.64,56.87,2320000.0,-0.0298
2020-04-14,56.38,58.79,59.14,55.47,1860000.0,-0.0268
2020-04-15,52.0,53.52,54.18,51.68,1770000.0,-0.07769999999999999
2020-04-16,52.23,51.96,52.44,50.37,1390000.0,0.0044
2020-04-17,55.1,53.85,55.63,53.85,1560000.0,0.054900000000000004
2020-04-20,53.61,53.89,55.32,52.95,1050000.0,-0.027000000000000003
2020-04-21,52.72,52.19,53.72,51.55,914100.0,-0.0166
2020-04-22,53.87,54.13,54.4,52.83,568670.0,0.0218
2020-04-23,56.0,54.68,56.84,54.61,895230.0,0.0395
2020-04-24,57.27,56.76,57.56,55.72,1100000.0,0.0227
2020-04-27,59.35,57.43,61.0,57.41,1870000.0,0.0363
2020-04-28,60.65,60.55,61.58,59.15,1580000.0,0.0219
2020-04-29,63.47,62.4,63.82,61.78,1420000.0,0.04650000000000001
2020-04-30,60.51,62.16,62.22,60.44,1670000.0,-0.0466
2020-05-01,60.02,62.61,64.19,59.81,2100000.0,-0.008100000000000001
2020-05-04,60.65,58.8,60.7,58.17,2280000.0,0.0105
2020-05-05,60.11,61.2,62.11,59.98,1090000.0,-0.0089
2020-05-06,59.53,60.77,61.2,59.27,1100000.0,-0.0096
2020-05-07,60.47,60.46,61.59,60.12,1190000.0,0.0158
2020-05-08,62.53,61.65,62.72,61.33,787640.0,0.0341
2020-05-11,61.73,61.4,62.03,60.5,981880.0,-0.0128
2020-05-12,61.51,62.14,62.85,61.28,1610000.0,-0.0036
2020-05-13,59.8,60.97,61.01,59.25,1800000.0,-0.0278
2020-05-14,60.22,57.92,60.26,57.3,1400000.0,0.006999999999999999
2020-05-15,59.97,59.78,60.29,59.26,1350000.0,-0.0042
2020-05-18,62.93,62.56,63.67,62.33,1600000.0,0.049400000000000006
2020-05-19,63.4,62.73,64.16,61.88,1240000.0,0.0075
2020-05-20,65.57,64.53,66.23,64.37,1510000.0,0.0342
2020-05-21,65.4,64.85,66.07,64.68,829560.0,-0.0026
2020-05-22,65.46,64.69,65.62,64.56,710310.0,0.0009
2020-05-26,68.64,67.98,69.21,67.6,2069999.9999999998,0.048600000000000004
2020-05-27,69.75,70.35,71.06,68.43,1620000.0,0.016200000000000003
2020-05-28,68.45,70.83,70.93,68.27,1350000.0,-0.018600000000000002
2020-05-29,68.08,67.8,68.63,67.15,2490000.0,-0.0054
2020-06-01,68.56,68.26,68.82,67.66,704990.0,0.0070999999999999995
2020-06-02,70.93,69.12,71.3,68.71,1080000.0,0.0346
2020-06-03,71.85,72.03,72.99,71.27,1050000.0,0.013000000000000001
2020-06-04,73.31,71.51,73.34,71.13,1300000.0,0.0203
2020-06-05,76.92,76.71,77.53,74.62,1900000.0,0.0492
2020-06-08,77.34,77.39,77.98,76.36,1170000.0,0.0055000000000000005
2020-06-09,77.02,75.38,77.5,74.64,1490000.0,-0.0040999999999999995
2020-06-10,75.64,77.12,77.45,75.26,1540000.0,-0.0179
2020-06-11,66.53,72.0,72.83,66.5,1980000.0,-0.1204
2020-06-12,69.63,68.88,70.11,67.75,1200000.0,0.0466
2020-06-15,69.6,67.14,70.15,66.34,1030000.0,-0.0004
2020-06-16,71.56,72.46,73.42,69.95,1010000.0,0.0282
2020-06-17,70.5,72.11,72.15,70.28,979900.0,-0.0148
2020-06-18,70.44,69.72,71.05,69.57,813510.0,-0.0009
2020-06-19,69.49,71.91,72.07,68.87,2800000.0,-0.013500000000000002
2020-06-22,69.26,69.03,69.72,68.4,1040000.0,-0.0033
2020-06-23,69.33,70.43,70.7,69.32,1130000.0,0.001
2020-06-24,66.85,68.23,68.23,66.14,1090000.0,-0.0358
2020-06-25,67.72,66.37,67.83,65.86,818260.0,0.013000000000000001
2020-06-26,67.28,67.38,67.83,66.34,1390000.0,-0.006500000000000001
2020-06-29,69.32,67.91,69.83,67.85,799340.0,0.030299999999999997
2020-06-30,69.64,68.84,70.36,67.83,1290000.0,0.0046
2020-07-01,68.7,69.55,69.68,68.06,1360000.0,-0.013500000000000002
2020-07-02,69.98,70.09,71.59,69.19,1020000.0,0.018600000000000002
2020-07-06,71.97,71.83,72.04,70.07,1160000.0,0.028399999999999998
2020-07-07,71.3,71.19,72.21,70.8,1080000.0,-0.009300000000000001
2020-07-08,69.79,71.07,71.35,68.71,1300000.0,-0.0212
2020-07-09,68.31,69.74,69.74,67.69,980450.0,-0.0212
2020-07-10,70.19,68.31,70.35,68.23,659260.0,0.0275
2020-07-13,71.42,71.11,72.52,70.38,1000000.0,0.0175
2020-07-14,73.02,71.05,73.17,71.01,1060000.0,0.022400000000000003
2020-07-15,75.23,74.34,75.55,73.88,1120000.0,0.030299999999999997
2020-07-16,75.65,75.0,76.0,74.41,770870.0,0.005600000000000001
2020-07-17,75.89,76.02,76.2,75.04,956310.0,0.0032
2020-07-20,74.99,75.26,75.99,74.37,958800.0,-0.011899999999999999
2020-07-21,76.21,75.05,76.57,75.05,870480.0,0.0163
2020-07-22,76.6,76.02,76.69,75.69,580500.0,0.0051
2020-07-23,76.48,76.32,77.1,75.5,545920.0,-0.0016
2020-07-24,76.64,76.6,77.3,76.08,757780.0,0.0021
2020-07-27,78.42,76.63,78.96,75.91,1100000.0,0.0232
2020-07-28,76.36,77.81,78.14,76.08,826350.0,-0.0263
2020-07-29,77.43,76.77,77.56,76.23,638930.0,0.013999999999999999
2020-07-30,74.94,75.99,76.07,74.33,706870.0,-0.0322
2020-07-31,74.63,74.79,75.05,73.5,1870000.0,-0.0040999999999999995
2020-08-03,75.17,74.99,75.99,74.19,1030000.0,0.0072
2020-08-04,71.08,72.85,72.95,69.64,1990000.0,-0.054400000000000004
2020-08-05,72.56,71.25,73.62,71.25,1490000.0,0.0208
2020-08-06,71.92,72.2,72.53,71.55,881010.0,-0.0088
2020-08-07,73.06,71.55,73.06,71.0,655120.0,0.0159
2020-08-10,74.25,72.77,74.54,72.77,953880.0,0.0163
2020-08-11,75.18,75.49,76.47,74.94,724280.0,0.0125
2020-08-12,73.58,75.5,75.94,73.49,1100000.0,-0.0213
2020-08-13,73.37,73.31,74.03,72.87,612880.0,-0.0029
2020-08-14,73.29,72.72,73.55,72.52,370900.0,-0.0011
2020-08-17,72.4,73.12,73.95,71.68,1140000.0,-0.0121
2020-08-18,71.9,72.31,73.08,71.86,517620.0,-0.0069
2020-08-19,71.88,72.2,72.44,71.52,494780.0,-0.0003
2020-08-20,71.45,71.06,71.92,71.06,482260.0,-0.006
2020-08-21,70.8,71.26,71.64,70.5,681410.0,-0.0091
2020-08-24,73.34,71.46,73.43,71.35,634220.0,0.0359
2020-08-25,73.46,73.58,74.55,73.01,1400000.0,0.0016
2020-08-26,73.28,73.37,74.1,73.11,534510.0,-0.0025
2020-08-27,73.89,73.43,74.19,72.55,718310.0,0.0083
2020-08-28,74.43,74.17,74.59,72.6,565260.0,0.0073
2020-08-31,73.11,74.5,74.58,72.98,983480.0,-0.0177
2020-09-01,76.61,72.69,76.64,72.02,1230000.0,0.0479
2020-09-02,79.09,76.99,79.27,76.11,1330000.0,0.032400000000000005
2020-09-03,77.64,78.68,78.98,76.48,1430000.0,-0.0183
2020-09-04,78.93,78.65,79.43,77.54,1440000.0,0.0166
2020-09-08,77.54,77.92,78.46,76.44,1380000.0,-0.0176
2020-09-09,79.8,78.28,80.17,78.07,945000.0,0.0291
2020-09-10,78.5,79.81,80.19,78.19,1040000.0,-0.0163
2020-09-11,80.0,79.05,80.05,78.24,989830.0,0.0191
2020-09-14,81.0,80.2,81.01,79.33,1300000.0,0.0125
2020-09-15,80.15,80.94,81.32,79.6,1350000.0,-0.0105
2020-09-16,82.75,80.62,83.57,80.23,1520000.0,0.032400000000000005
2020-09-17,85.48,82.28,86.32,80.99,1740000.0,0.033
2020-09-18,83.83,84.41,85.44,83.03,1790000.0,-0.019299999999999998
2020-09-21,80.57,82.39,82.51,79.8,1430000.0,-0.038900000000000004
2020-09-22,79.01,80.47,81.01,77.88,1000000.0,-0.0194
2020-09-23,77.01,78.9,79.65,76.86,977210.0,-0.0253
2020-09-24,77.04,76.92,77.66,75.72,781470.0,0.0004
2020-09-25,77.3,76.28,77.56,76.01,607660.0,0.0034000000000000002
2020-09-28,78.51,78.44,79.43,78.11,1040000.0,0.015700000000000002
2020-09-29,77.15,78.44,78.96,76.92,535830.0,-0.0173
2020-09-30,78.12,77.45,79.13,77.45,1050000.0,0.0126
2020-10-01,76.31,78.08,78.76,76.01,893380.0,-0.0232
2020-10-02,78.17,75.01,78.99,74.84,881440.0,0.024399999999999998
2020-10-05,80.51,78.89,81.01,78.82,886570.0,0.029900000000000003
2020-10-06,80.25,81.24,82.9,79.93,1290000.0,-0.0032
2020-10-07,83.52,81.85,84.24,81.85,858650.0,0.0407
2020-10-08,85.4,84.0,85.44,83.7,807100.0,0.0225
2020-10-09,86.16,86.07,86.72,85.45,723100.0,0.0089
2020-10-12,85.85,86.66,86.66,85.18,725350.0,-0.0036
2020-10-13,84.52,84.9,85.12,83.35,616150.0,-0.0155
2020-10-14,85.61,84.82,85.94,84.67,384190.0,0.0129
2020-10-15,86.13,84.5,86.15,83.96,603070.0,0.0060999999999999995
2020-10-16,86.49,86.54,87.21,85.98,471560.0,0.0042
2020-10-19,85.78,86.91,88.03,85.62,744590.0,-0.008199999999999999
2020-10-20,86.64,86.49,87.91,86.35,388890.0,0.01
2020-10-21,85.35,86.08,87.35,85.14,487630.0,-0.0149
2020-10-22,86.1,85.84,86.26,83.24,662240.0,0.0088
2020-10-23,87.32,86.78,87.63,86.14,764940.0,0.014199999999999999
2020-10-26,84.82,85.68,85.95,83.65,648350.0,-0.0286
2020-10-27,82.45,84.54,84.71,82.16,783330.0,-0.0279
2020-10-28,80.27,80.16,81.05,78.88,900470.0,-0.0264
2020-10-29,81.89,80.15,82.64,79.38,943020.0,0.0202
2020-10-30,80.84,80.41,83.29,79.31,939970.0,-0.0128
2020-11-02,83.32,82.3,84.28,81.37,934300.0,0.030699999999999998
2020-11-03,84.63,84.79,85.25,83.13,590780.0,0.015700000000000002
2020-11-04,82.91,84.18,84.56,81.29,772920.0,-0.0203
2020-11-05,86.42,83.82,87.45,83.82,519320.00000000006,0.042300000000000004
2020-11-06,85.03,86.78,86.9,84.74,506180.0,-0.0161
2020-11-09,90.34,90.1,93.1,89.27,1080000.0,0.062400000000000004
2020-11-10,93.4,90.36,93.84,90.31,1140000.0,0.0339
2020-11-11,91.76,93.15,93.7,90.81,714770.0,-0.0176
2020-11-12,90.75,90.73,91.74,90.09,905790.0,-0.011000000000000001
2020-11-13,94.0,91.1,94.32,91.1,737860.0,0.0358
2020-11-16,98.0,95.06,98.52,94.88,1100000.0,0.0426
2020-11-17,97.01,97.0,97.02,95.41,1200000.0,-0.0101
2020-11-18,96.73,97.34,97.91,96.12,643440.0,-0.0029
2020-11-19,96.51,96.01,96.54,94.33,845620.0,-0.0023
2020-11-20,96.55,96.32,96.99,95.44,761380.0,0.0004
2020-11-23,100.0,97.0,100.07,96.72,1110000.0,0.035699999999999996
2020-11-24,103.22,100.9,103.73,99.8,1240000.0,0.0322
2020-11-25,99.84,102.0,102.54,99.41,855460.0,-0.0327
2020-11-27,99.9,100.5,100.9,98.74,353330.0,0.0006
2020-11-30,97.4,99.61,99.83,97.2,1450000.0,-0.025
2020-12-01,98.78,99.19,100.59,97.88,707700.0,0.014199999999999999
2020-12-02,98.18,99.14,99.64,97.83,793250.0,-0.0060999999999999995
2020-12-03,98.15,98.44,99.05,96.85,1060000.0,-0.0003
2020-12-04,102.39,99.49,102.44,98.93,1170000.0,0.0432
2020-12-07,101.72,101.77,102.32,101.0,1430000.0,-0.006500000000000001
2020-12-08,103.17,101.3,103.65,100.71,811840.0,0.0143
2020-12-09,104.15,103.43,104.83,103.14,1250000.0,0.0095
2020-12-10,102.98,103.0,104.32,102.56,1250000.0,-0.011200000000000002
2020-12-11,102.5,101.97,102.99,101.39,949180.0,-0.004699999999999999
2020-12-14,100.19,102.89,103.39,99.75,1200000.0,-0.0225
2020-12-15,101.48,101.27,102.01,100.27,988650.0,0.0129
2020-12-16,101.7,101.85,101.85,100.58,868360.0,0.0022
2020-12-17,102.5,102.33,103.07,101.37,1030000.0,0.0079
2020-12-18,103.68,102.4,103.9,101.68,2840000.0,0.0115
2020-12-21,102.58,102.54,102.92,100.55,785130.0,-0.0106
2020-12-22,100.97,102.82,102.82,100.86,979830.0,-0.015700000000000002
2020-12-23,100.92,101.62,102.54,100.81,511220.0,-0.0005
2020-12-24,101.31,100.8,101.41,100.2,154110.0,0.0039000000000000003
2020-12-28,99.55,102.02,102.08,99.52,330240.0,-0.0174
2020-12-29,98.93,100.23,100.69,97.88,459540.0,-0.0062
2020-12-30,100.27,99.3,100.52,99.22,391170.0,0.013500000000000002
2020-12-31,100.28,100.64,100.83,99.38,513730.0,0.0001
2021-01-04,98.58,101.16,101.5,98.11,1210000.0,-0.017
2021-01-05,101.43,98.78,102.49,98.78,994750.0,0.028900000000000002
2021-01-06,107.11,103.13,108.7,102.91,1190000.0,0.055999999999999994
2021-01-07,107.61,108.25,109.2,107.18,1030000.0,0.004699999999999999
2021-01-08,105.73,107.01,107.83,104.27,842030.0,-0.0175
2021-01-11,107.17,104.68,107.28,104.2,659710.0,0.013600000000000001
2021-01-12,110.06,107.3,110.27,106.85,839550.0,0.027000000000000003
2021-01-13,106.59,109.39,110.19,106.36,966050.0,-0.0315
2021-01-14,106.48,107.28,107.37,105.09,886680.0,-0.001
2021-01-15,104.78,105.62,105.87,103.71,593480.0,-0.016
2021-01-19,104.87,105.42,105.54,103.75,499740.0,0.0009
2021-01-20,105.65,105.43,105.81,104.18,494700.0,0.0074
2021-01-21,105.92,105.77,107.1,105.12,708940.0,0.0026
2021-01-22,106.22,104.68,106.91,103.69,1060000.0,0.0028000000000000004
2021-01-25,104.7,104.72,106.18,103.29,861220.0,-0.0143
2021-01-26,103.37,105.81,105.91,103.16,861530.0,-0.0127
2021-01-27,100.3,101.43,102.18,99.53,993640.0,-0.0297
2021-01-28,99.92,101.3,101.3,99.72,1400000.0,-0.0038
2021-01-29,98.35,100.57,101.67,96.27,2680000.0,-0.015700000000000002
2021-02-01,100.0,100.0,100.26,97.81,1070000.0,0.0168
2021-02-02,102.0,101.33,102.64,99.73,1400000.0,0.02
2021-02-03,102.61,101.89,103.14,101.56,616590.0,0.006
2021-02-04,102.18,102.77,103.41,101.87,670580.0,-0.0042
