Date,Close,Open,High,Low,Volume,Change
2019-12-12,85.35,83.91,85.55,83.5,2910000.0,0.0181
2019-12-13,84.79,85.5,85.61,83.96,2650000.0,-0.0066
2019-12-16,85.79,85.08,86.86,85.01,3640000.0,0.0118
2019-12-17,86.36,85.75,86.48,84.55,1970000.0,0.0066
2019-12-18,87.01,86.68,87.76,86.51,3170000.0,0.0075
2019-12-19,88.64,87.62,88.84,87.05,3250000.0,0.0187
2019-12-20,87.73,89.21,89.5,87.55,3650000.0,-0.0103
2019-12-23,87.64,88.17,88.32,87.25,1820000.0,-0.001
2019-12-24,87.93,88.01,88.51,87.43,741790.0,0.0033
2019-12-26,87.85,87.99,88.2,87.32,1340000.0,-0.0009
2019-12-27,87.01,88.0,88.13,86.95,1310000.0,-0.0096
2019-12-30,87.57,87.09,87.96,86.51,1520000.0,0.0064
2019-12-31,87.8,87.25,88.18,86.94,1740000.0,0.0026
2020-01-02,87.31,88.39,88.44,86.96,2450000.0,-0.005600000000000001
2020-01-03,87.18,86.07,87.64,85.91,1710000.0,-0.0015
2020-01-06,87.91,86.47,87.92,86.25,2270000.0,0.0084
2020-01-07,88.41,87.79,89.21,87.46,2040000.0,0.005699999999999999
2020-01-08,88.65,88.21,89.37,87.86,2049999.9999999998,0.0027
2020-01-09,89.37,89.43,89.49,88.43,2230000.0,0.008100000000000001
2020-01-10,90.65,89.58,90.74,89.34,2450000.0,0.0143
2020-01-13,91.26,90.64,91.28,90.36,2140000.0,0.0067
2020-01-14,90.47,90.98,91.83,90.26,1990000.0,-0.0087
2020-01-15,88.92,87.6,89.87,87.29,3780000.0,-0.0171
2020-01-16,88.95,89.53,89.81,88.55,2009999.9999999998,0.0003
2020-01-17,89.94,89.45,90.33,88.35,3410000.0,0.0111
2020-01-21,90.24,89.45,91.7,89.41,3610000.0,0.0033
2020-01-22,89.27,90.93,91.17,88.96,2000000.0,-0.010700000000000001
2020-01-23,89.82,88.86,90.31,88.36,1620000.0,0.0062
2020-01-24,89.44,90.27,90.27,88.77,1210000.0,-0.0042
2020-01-27,87.8,87.79,88.83,87.35,1720000.0,-0.0183
2020-01-28,88.89,88.4,89.3,87.82,1460000.0,0.0124
2020-01-29,88.12,89.38,90.1,88.1,2620000.0,-0.0087
2020-01-30,87.1,87.05,87.59,85.91,2049999.9999999998,-0.0116
2020-01-31,84.69,86.69,86.96,84.53,2840000.0,-0.0277
2020-02-03,85.26,85.39,86.37,84.91,2170000.0,0.0067
2020-02-04,86.69,86.53,87.24,86.44,1800000.0,0.0168
2020-02-05,89.5,87.68,89.88,87.36,2320000.0,0.032400000000000005
2020-02-06,88.64,90.03,90.58,88.54,2020000.0,-0.0096
2020-02-07,87.02,88.25,88.77,86.48,1990000.0,-0.0183
2020-02-10,88.7,86.89,88.73,86.86,2310000.0,0.019299999999999998
2020-02-11,89.89,89.38,90.07,88.72,1800000.0,0.0134
2020-02-12,90.93,90.28,91.2,90.01,1580000.0,0.0116
2020-02-13,90.4,90.48,91.31,90.2,1730000.0,-0.0058
2020-02-14,90.21,91.0,91.14,89.86,1220000.0,-0.0021
2020-02-18,90.16,89.51,90.76,89.2,1540000.0,-0.0006
2020-02-19,90.94,90.53,91.23,90.2,1420000.0,0.0087
2020-02-20,91.93,91.08,91.99,90.57,2210000.0,0.0109
2020-02-21,90.26,91.34,91.62,89.62,1880000.0,-0.0182
2020-02-24,85.5,86.17,88.0,85.05,2880000.0,-0.0527
2020-02-25,81.89,86.65,86.76,81.67,2900000.0,-0.042199999999999994
2020-02-26,82.18,82.83,84.83,82.15,3470000.0,0.0034999999999999996
2020-02-27,78.31,79.5,82.47,78.0,5770000.0,-0.0471
2020-02-28,75.65,76.06,77.98,73.34,4760000.0,-0.034
2020-03-02,79.61,76.25,79.62,74.31,3900000.0,0.052300000000000006
2020-03-03,76.55,79.2,81.43,75.82,2730000.0,-0.0384
2020-03-04,80.41,78.5,80.48,77.09,3110000.0,0.0504
2020-03-05,77.87,77.83,79.37,77.01,2770000.0,-0.0316
2020-03-06,73.82,75.35,76.69,72.06,3050000.0,-0.052000000000000005
2020-03-09,66.87,67.74,69.73,66.06,3960000.0,-0.0941
2020-03-10,70.12,69.39,70.61,66.42,2770000.0,0.048600000000000004
2020-03-11,65.37,67.84,68.04,63.84,3650000.0,-0.0677
2020-03-12,55.4,59.99,60.24,55.2,3950000.0,-0.1525
2020-03-13,61.06,59.0,61.48,54.39,4210000.0,0.10220000000000001
2020-03-16,57.3,54.0,57.39,49.01,5350000.0,-0.0616
2020-03-17,60.32,58.32,61.23,55.32,7030000.0,0.0527
2020-03-18,54.0,55.2,57.95,49.9,5070000.0,-0.1048
2020-03-19,54.75,52.51,59.21,48.1,4190000.0000000005,0.0139
2020-03-20,51.65,55.61,58.0,51.59,3850000.0,-0.056600000000000004
2020-03-23,50.69,50.48,53.0,49.01,4750000.0,-0.018600000000000002
2020-03-24,59.2,54.16,60.86,53.27,3910000.0,0.1679
2020-03-25,60.56,59.76,64.98,56.53,3710000.0,0.023
2020-03-26,62.88,61.75,64.36,60.51,2570000.0,0.0383
2020-03-27,62.47,60.49,64.78,59.65,2590000.0,-0.006500000000000001
2020-03-30,59.75,61.78,62.23,58.41,4580000.0,-0.0435
2020-03-31,57.0,59.73,60.73,56.4,4800000.0,-0.046
2020-04-01,53.9,54.7,56.24,53.02,3620000.0,-0.054400000000000004
2020-04-02,52.76,53.13,55.06,51.71,3460000.0,-0.0212
2020-04-03,53.48,52.35,54.18,51.81,2390000.0,0.013600000000000001
2020-04-06,60.15,56.95,60.69,55.9,2630000.0,0.1247
2020-04-07,61.75,64.7,65.31,61.61,2620000.0,0.026600000000000002
2020-04-08,64.45,63.13,65.34,62.54,3350000.0,0.0437
2020-04-09,65.99,65.94,68.09,64.75,2730000.0,0.0239
2020-04-13,68.34,65.6,68.73,64.72,3100000.0,0.0356
2020-04-14,69.85,69.49,70.0,68.03,2720000.0,0.022099999999999998
2020-04-15,64.76,66.72,67.92,64.3,2800000.0,-0.0729
2020-04-16,64.98,64.58,65.73,63.59,1700000.0,0.0034000000000000002
2020-04-17,70.4,67.35,70.99,67.25,3420000.0,0.0834
2020-04-20,69.79,69.36,71.61,68.66,2290000.0,-0.0087
2020-04-21,67.8,68.05,69.06,67.05,1910000.0,-0.0285
2020-04-22,68.98,69.4,69.9,67.93,1260000.0,0.0174
2020-04-23,69.6,68.74,70.58,68.09,1680000.0,0.009000000000000001
2020-04-24,71.88,70.39,72.3,69.73,1590000.0,0.032799999999999996
2020-04-27,74.57,72.23,75.18,72.21,2430000.0,0.0374
2020-04-28,77.59,76.95,79.18,76.7,3080000.0,0.0405
2020-04-29,80.05,79.23,80.89,78.78,2670000.0,0.0317
2020-04-30,76.73,78.94,78.99,75.8,3900000.0,-0.0415
2020-05-01,72.26,74.84,75.62,71.84,2510000.0,-0.0583
2020-05-04,74.36,71.1,74.58,70.71,2620000.0,0.0291
2020-05-05,74.75,76.18,77.04,74.64,2020000.0,0.0052
2020-05-06,73.99,75.24,76.21,73.74,1910000.0,-0.0102
2020-05-07,76.25,75.34,77.09,75.2,1730000.0,0.0305
2020-05-08,78.63,76.75,78.87,76.73,1440000.0,0.031200000000000002
2020-05-11,78.02,77.78,79.31,77.05,1670000.0,-0.0078000000000000005
2020-05-12,77.05,78.9,79.59,76.97,1530000.0,-0.0124
2020-05-13,75.03,76.37,77.39,74.18,1770000.0,-0.0262
2020-05-14,77.19,74.27,77.72,73.59,2500000.0,0.0288
2020-05-15,78.61,76.13,79.82,75.85,5140000.0,0.0184
2020-05-18,87.16,82.38,87.69,82.32,4950000.0,0.10880000000000001
2020-05-19,83.48,86.28,86.57,83.35,3190000.0,-0.042199999999999994
2020-05-20,81.54,85.73,85.83,80.75,4160000.0,-0.0232
2020-05-21,77.98,79.5,81.91,76.88,6370000.0,-0.0437
2020-05-22,76.92,78.99,78.99,75.82,4690000.0,-0.013600000000000001
2020-05-26,79.47,79.76,81.16,79.3,2950000.0,0.0332
2020-05-27,79.08,81.34,81.34,78.34,2890000.0,-0.0049
2020-05-28,76.43,80.19,80.19,76.19,3150000.0,-0.0335
2020-05-29,78.09,76.31,78.71,75.53,4220000.0,0.0217
2020-06-01,77.5,77.02,77.99,76.07,2250000.0,-0.0076
2020-06-02,80.53,77.47,80.55,77.38,2780000.0,0.0391
2020-06-03,82.22,81.6,82.44,81.02,2300000.0,0.021
2020-06-04,79.92,81.66,82.31,79.17,2570000.0,-0.027999999999999997
2020-06-05,82.53,82.82,83.6,81.9,2910000.0,0.0327
2020-06-08,83.68,83.8,84.86,82.99,1940000.0,0.0139
2020-06-09,81.62,82.27,82.53,80.92,2049999.9999999998,-0.0246
2020-06-10,81.7,82.18,82.32,80.05,2860000.0,0.001
2020-06-11,77.25,79.45,79.45,76.56,2580000.0,-0.0545
2020-06-12,77.76,79.4,79.68,75.67,2540000.0,0.0066
2020-06-15,80.01,75.53,80.98,75.23,2430000.0,0.028900000000000002
2020-06-16,83.47,82.56,84.13,80.42,3790000.0,0.0432
2020-06-17,83.24,83.47,84.33,82.16,2280000.0,-0.0028000000000000004
2020-06-18,82.3,82.47,83.85,81.45,2290000.0,-0.0113
2020-06-19,81.2,83.84,83.86,80.53,4940000.0,-0.0134
2020-06-22,84.78,80.78,84.98,80.37,3110000.0,0.0441
2020-06-23,85.84,85.88,86.61,84.58,2660000.0,0.0125
2020-06-24,83.82,85.0,86.6,83.39,4010000.0,-0.0235
2020-06-25,84.71,83.35,84.85,82.84,2160000.0,0.0106
2020-06-26,84.8,84.86,87.03,84.68,5380000.0,0.0011
2020-06-29,86.33,85.59,86.78,84.78,2960000.0,0.018000000000000002
2020-06-30,87.27,86.0,88.22,85.63,3120000.0,0.0109
2020-07-01,87.35,87.42,88.12,86.34,2280000.0,0.0009
2020-07-02,87.45,88.95,89.26,87.23,2490000.0,0.0011
2020-07-06,87.7,89.0,89.73,87.07,2049999.9999999998,0.0029
2020-07-07,85.59,86.97,87.53,85.39,2250000.0,-0.0241
2020-07-08,87.18,85.57,87.22,85.48,2060000.0,0.018600000000000002
2020-07-09,84.95,87.15,87.15,84.07,2029999.9999999998,-0.0256
2020-07-10,84.9,85.04,85.72,84.48,1690000.0,-0.0006
2020-07-13,85.6,85.71,88.33,85.4,1870000.0,0.008199999999999999
2020-07-14,86.89,85.6,87.08,84.42,1870000.0,0.0151
2020-07-15,88.42,88.95,88.98,87.03,2009999.9999999998,0.0176
2020-07-16,88.35,88.23,89.71,87.85,1460000.0,-0.0008
2020-07-17,87.96,88.83,88.83,87.43,1290000.0,-0.0044
2020-07-20,88.38,87.69,88.98,86.48,2200000.0,0.0048
2020-07-21,90.28,88.84,91.13,88.61,2180000.0,0.0215
2020-07-22,97.36,95.47,99.42,95.33,8000000.0,0.0784
2020-07-23,96.08,97.12,98.53,95.98,2860000.0,-0.0131
2020-07-24,96.99,95.82,97.75,95.55,2130000.0,0.0095
2020-07-27,97.92,96.87,98.31,96.34,2280000.0,0.0096
2020-07-28,97.19,97.84,98.79,97.06,1480000.0,-0.0075
2020-07-29,98.1,97.61,98.88,97.26,1400000.0,0.009399999999999999
2020-07-30,100.03,97.14,100.68,96.8,2230000.0,0.0197
2020-07-31,99.59,100.25,100.47,98.29,1890000.0,-0.0044
2020-08-03,100.89,100.07,101.99,99.75,1600000.0,0.0131
2020-08-04,100.51,100.59,101.58,99.85,1270000.0,-0.0038
2020-08-05,101.91,101.42,102.04,99.93,1870000.0,0.0139
2020-08-06,102.75,101.89,102.79,100.62,2480000.0,0.008199999999999999
2020-08-07,102.9,102.88,103.72,101.91,1780000.0,0.0015
2020-08-10,104.22,103.76,105.43,102.9,1980000.0,0.0128
2020-08-11,104.12,105.0,105.59,103.72,1490000.0,-0.001
2020-08-12,104.98,104.56,105.53,104.1,1220000.0,0.0083
2020-08-13,107.9,105.58,108.44,105.5,2280000.0,0.0278
2020-08-14,109.49,108.34,110.32,108.0,2550000.0,0.0147
2020-08-17,110.79,110.99,111.39,109.88,2260000.0,0.011899999999999999
2020-08-18,110.52,111.89,112.15,110.33,2220000.0,-0.0024
2020-08-19,111.96,110.66,113.67,110.66,3060000.0,0.013000000000000001
2020-08-20,111.7,111.42,112.07,110.44,2110000.0,-0.0023
2020-08-21,114.0,112.0,114.45,111.95,3810000.0,0.0206
2020-08-24,117.37,118.3,119.48,114.8,5430000.0,0.0296
2020-08-25,112.64,113.5,113.86,108.6,10460000.0,-0.0403
2020-08-26,112.31,113.41,114.19,111.58,4120000.0,-0.0029
2020-08-27,111.22,112.55,112.55,110.23,2760000.0,-0.0097
2020-08-28,111.23,111.68,111.7,110.11,2370000.0,0.0001
2020-08-31,110.91,111.49,112.17,109.85,2510000.0,-0.0029
2020-09-01,113.5,110.99,114.43,110.73,2360000.0,0.023399999999999997
2020-09-02,114.02,113.94,114.2,111.68,2510000.0,0.0046
2020-09-03,108.7,114.0,114.0,107.85,2450000.0,-0.0467
2020-09-04,106.31,109.49,110.44,104.32,2540000.0,-0.022000000000000002
2020-09-08,105.26,104.3,106.81,102.83,2910000.0,-0.009899999999999999
2020-09-09,108.85,106.28,109.27,105.18,2250000.0,0.0341
2020-09-10,107.38,109.11,110.0,107.1,2180000.0,-0.013500000000000002
2020-09-11,107.11,108.57,109.07,106.17,1350000.0,-0.0025
2020-09-14,107.7,108.35,109.13,106.69,2570000.0,0.0055000000000000005
2020-09-15,107.96,108.54,109.39,107.42,1550000.0,0.0024
2020-09-16,107.08,108.99,109.13,106.8,1730000.0,-0.008199999999999999
2020-09-17,105.63,106.0,107.02,104.56,1730000.0,-0.013500000000000002
2020-09-18,105.58,105.42,107.38,104.64,2260000.0,-0.0005
2020-09-21,105.97,104.04,105.97,103.49,2130000.0,0.0037
2020-09-22,107.63,106.41,108.25,105.91,1680000.0,0.015700000000000002
2020-09-23,106.49,108.07,109.78,106.39,1920000.0,-0.0106
2020-09-24,104.77,106.12,106.86,104.11,2530000.0,-0.016200000000000003
2020-09-25,105.97,105.1,106.64,104.25,1920000.0,0.0115
2020-09-28,108.44,107.25,108.57,106.65,1510000.0,0.0233
2020-09-29,110.08,109.94,111.22,108.84,2380000.0,0.0151
2020-09-30,111.29,109.5,112.41,109.5,2190000.0,0.011000000000000001
2020-10-01,114.09,112.69,114.72,111.86,3630000.0,0.0252
2020-10-02,112.42,111.04,113.46,111.01,1930000.0,-0.0146
2020-10-05,116.07,112.57,116.74,112.57,2009999.9999999998,0.0325
2020-10-06,112.45,115.98,116.43,112.25,2400000.0,-0.031200000000000002
2020-10-07,114.49,114.0,115.44,113.76,1550000.0,0.0181
2020-10-08,114.92,115.13,115.65,113.91,1520000.0,0.0038
2020-10-09,116.59,115.37,118.25,115.11,2820000.0,0.014499999999999999
2020-10-12,118.33,117.87,118.7,116.86,1330000.0,0.0149
2020-10-13,118.21,118.12,119.15,117.21,1230000.0,-0.001
2020-10-14,118.44,118.93,119.9,117.39,1640000.0,0.0019
2020-10-15,120.56,117.43,120.74,116.9,1630000.0,0.0179
2020-10-16,119.35,120.89,121.1,119.31,1860000.0,-0.01
2020-10-19,120.83,120.12,123.22,119.71,2260000.0,0.0124
2020-10-20,120.89,121.29,123.67,120.78,1730000.0,0.0005
2020-10-21,118.69,121.45,121.78,118.55,1770000.0,-0.0182
2020-10-22,117.46,118.98,119.62,115.77,1980000.0,-0.0104
2020-10-23,118.21,115.5,118.25,115.21,1860000.0,0.0064
2020-10-26,114.36,117.14,117.18,112.88,1380000.0,-0.0326
2020-10-27,113.58,115.01,116.12,113.3,2140000.0,-0.0068000000000000005
2020-10-28,111.11,111.5,114.3,110.34,2260000.0,-0.0217
2020-10-29,112.28,112.28,113.95,111.5,2110000.0,0.0105
2020-10-30,111.55,111.56,112.65,109.6,1900000.0,-0.006500000000000001
2020-11-02,115.72,112.97,115.8,112.76,2840000.0,0.0374
2020-11-03,118.82,117.0,119.73,116.17,2029999.9999999998,0.0268
2020-11-04,119.86,119.69,121.4,118.56,1920000.0,0.0088
2020-11-05,123.06,122.2,124.89,121.75,2490000.0,0.026699999999999998
2020-11-06,123.06,123.0,123.75,121.61,1670000.0,0.0
2020-11-09,111.0,120.31,123.21,110.92,4900000.0,-0.098
2020-11-10,112.63,111.6,113.71,110.99,3910000.0,0.0147
2020-11-11,114.56,113.83,114.81,112.1,2060000.0,0.0171
2020-11-12,114.0,114.45,115.5,112.34,2280000.0,-0.0049
2020-11-13,114.3,114.64,115.84,113.5,1830000.0,0.0026
2020-11-16,118.65,115.0,118.85,113.62,3310000.0,0.0381
2020-11-17,119.02,118.12,120.87,117.36,2740000.0,0.0031
2020-11-18,117.77,119.1,120.16,117.74,2960000.0,-0.0105
2020-11-19,118.83,118.42,120.5,117.77,1730000.0,0.009000000000000001
2020-11-20,119.14,119.88,120.74,118.97,1870000.0,0.0026
2020-11-23,122.04,120.21,124.31,119.9,4440000.0,0.024300000000000002
2020-11-24,113.54,115.79,117.05,113.2,11680000.0,-0.0696
2020-11-25,113.9,114.06,116.44,113.08,5500000.0,0.0032
2020-11-27,112.63,115.0,115.09,112.08,3240000.0,-0.011200000000000002
2020-11-30,108.8,112.68,112.68,108.57,6490000.0,-0.034
2020-12-01,108.86,108.78,109.49,107.15,5340000.0,0.0006
2020-12-02,107.47,108.03,109.47,107.2,3390000.0,-0.0128
2020-12-03,106.54,106.94,107.43,105.71,4570000.0,-0.0087
2020-12-04,105.57,106.56,106.62,104.85,3660000.0,-0.0091
2020-12-07,102.73,105.16,105.45,101.45,5510000.0,-0.0269
2020-12-08,102.99,102.2,103.51,102.02,2970000.0,0.0025
2020-12-09,104.76,103.07,105.15,102.59,4780000.0,0.0172
2020-12-10,103.03,101.75,103.41,99.6,4410000.0,-0.0165
2020-12-11,100.6,102.8,103.03,100.2,4040000.0,-0.0236
2020-12-14,101.28,101.02,101.79,99.65,3930000.0,0.0068000000000000005
2020-12-15,102.99,101.6,103.0,101.2,3310000.0,0.0169
2020-12-16,103.5,103.51,104.15,102.59,3140000.0,0.005
2020-12-17,102.34,104.3,104.46,102.23,3070000.0,-0.011200000000000002
2020-12-18,101.95,102.05,102.72,101.52,4910000.0,-0.0038
2020-12-21,103.3,100.73,103.33,100.51,2990000.0,0.0132
2020-12-22,104.13,103.54,105.28,103.13,3580000.0,0.008
2020-12-23,102.34,104.43,105.29,102.31,2310000.0,-0.0172
2020-12-24,102.55,102.22,103.44,101.83,996700.0,0.0021
2020-12-28,102.58,103.0,103.54,101.18,2600000.0,0.0003
2020-12-29,100.76,103.04,103.54,100.44,2200000.0,-0.0177
2020-12-30,101.38,100.96,101.91,100.96,1640000.0,0.0062
2020-12-31,99.79,101.47,101.47,99.25,2230000.0,-0.015700000000000002
2021-01-04,100.49,99.62,101.12,98.66,3640000.0,0.006999999999999999
2021-01-05,101.0,100.63,101.68,100.13,2400000.0,0.0051
2021-01-06,105.91,100.0,106.04,100.0,4700000.0,0.048600000000000004
2021-01-07,107.71,106.25,108.43,105.91,3700000.0,0.017
2021-01-08,107.57,108.0,109.45,106.16,3540000.0,-0.0013
2021-01-11,110.78,107.17,111.2,106.57,3430000.0,0.0298
2021-01-12,114.71,110.39,115.49,110.3,4580000.0,0.0355
2021-01-13,113.22,114.42,115.07,113.13,2990000.0,-0.013000000000000001
2021-01-14,113.92,113.35,115.22,113.02,1970000.0,0.0062
2021-01-15,114.0,113.64,115.75,111.59,3120000.0,0.0007000000000000001
2021-01-19,111.62,115.0,115.0,111.16,2630000.0,-0.0209
2021-01-20,112.23,112.16,112.65,110.78,1930000.0,0.0055000000000000005
2021-01-21,114.5,113.09,116.02,112.28,2600000.0,0.0202
2021-01-22,114.93,114.13,115.35,112.37,1620000.0,0.0038
2021-01-25,113.74,114.78,117.98,113.45,2250000.0,-0.0104
2021-01-26,114.7,114.15,115.5,113.01,2140000.0,0.0084
2021-01-27,113.57,113.54,116.23,112.83,2450000.0,-0.009899999999999999
2021-01-28,112.31,113.53,116.56,112.25,2430000.0,-0.0111
2021-01-29,108.82,112.11,112.39,108.37,2480000.0,-0.0311
2021-02-01,107.69,109.45,110.0,105.66,2710000.0,-0.0104
