Date,Close,Open,High,Low,Volume,Change
2019-10-10,92.53,92.66,93.56,92.21,2060000.0,-0.0038
2019-10-11,94.19,93.93,95.87,93.75,3140000.0,0.0179
2019-10-14,93.88,94.0,94.66,92.71,2380000.0,-0.0033
2019-10-15,95.15,94.14,95.28,93.22,2190000.0,0.013500000000000002
2019-10-16,96.22,94.41,96.36,94.4,2990000.0,0.011200000000000002
2019-10-17,96.76,96.71,98.0,96.52,2430000.0,0.005600000000000001
2019-10-18,95.13,96.05,96.1,94.05,3150000.0,-0.0168
2019-10-21,95.81,95.48,96.83,95.0,2000000.0,0.0070999999999999995
2019-10-22,94.3,94.17,95.77,93.21,3380000.0,-0.0158
2019-10-23,95.71,94.43,96.25,94.36,2160000.0,0.015
2019-10-24,95.98,96.16,96.97,95.17,3240000.0,0.0028000000000000004
2019-10-25,96.31,95.54,96.35,94.61,2069999.9999999998,0.0034000000000000002
2019-10-28,96.72,97.0,97.9,96.2,3620000.0,0.0043
2019-10-29,94.41,96.72,97.52,94.37,7030000.0,-0.0239
2019-10-30,96.72,94.25,96.84,92.56,7140000.0,0.0245
2019-10-31,96.4,96.62,96.72,94.87,3260000.0,-0.0033
2019-11-01,95.3,97.12,97.12,95.08,3370000.0,-0.011399999999999999
2019-11-04,98.15,96.35,98.53,95.6,3840000.0,0.029900000000000003
2019-11-05,98.26,98.13,98.99,96.63,2720000.0,0.0011
2019-11-06,98.67,98.68,99.18,97.97,2450000.0,0.0042
2019-11-07,97.23,99.29,99.29,97.02,2160000.0,-0.0146
2019-11-08,98.27,96.91,98.5,96.32,2310000.0,0.010700000000000001
2019-11-11,96.39,97.55,98.9,96.31,2160000.0,-0.0191
2019-11-12,96.33,96.41,96.83,95.25,3680000.0,-0.0006
2019-11-13,96.0,96.62,96.97,95.54,2870000.0,-0.0034000000000000002
2019-11-14,97.54,96.2,98.48,96.12,3300000.0,0.016
2019-11-15,97.54,98.85,99.39,97.37,3320000.0,0.0
2019-11-18,97.39,97.43,98.09,96.7,2650000.0,-0.0015
2019-11-19,96.69,97.21,97.86,96.32,3420000.0,-0.0072
2019-11-20,98.12,96.12,98.91,96.12,3040000.0,0.0148
2019-11-21,99.01,98.25,99.23,98.21,2820000.0,0.0091
2019-11-22,99.19,99.66,99.93,98.32,2690000.0,0.0018
2019-11-25,99.8,99.28,101.24,99.28,2810000.0,0.0060999999999999995
2019-11-26,99.28,99.87,100.14,98.71,2830000.0,-0.0052
2019-11-27,100.79,100.09,100.97,98.75,1860000.0,0.0152
2019-11-29,101.01,100.03,102.0,100.02,1270000.0,0.0022
2019-12-02,100.4,101.42,101.6,99.57,2720000.0,-0.006
2019-12-03,101.27,99.54,101.47,99.1,2620000.0,0.0087
2019-12-04,100.63,101.77,102.39,100.42,2740000.0,-0.0063
2019-12-05,102.12,101.45,102.27,100.36,2260000.0,0.0148
2019-12-06,103.23,102.89,103.3,102.35,2560000.0,0.0109
2019-12-09,102.03,103.34,103.5,101.93,2000000.0,-0.0116
2019-12-10,101.83,101.84,102.5,101.29,2009999.9999999998,-0.002
2019-12-11,103.2,101.87,103.51,101.82,2100000.0,0.013500000000000002
2019-12-12,105.09,103.54,105.17,103.19,2520000.0,0.0183
2019-12-13,104.55,105.34,105.84,103.81,2450000.0,-0.0051
2019-12-16,105.72,105.01,105.92,104.82,1850000.0,0.011200000000000002
2019-12-17,105.75,105.86,106.22,105.12,1370000.0,0.0003
2019-12-18,107.08,106.0,107.25,105.64,1570000.0,0.0126
2019-12-19,107.34,107.0,107.88,106.64,1540000.0,0.0024
2019-12-20,107.95,108.02,108.45,107.06,3320000.0,0.005699999999999999
2019-12-23,107.79,108.27,108.92,107.67,1620000.0,-0.0015
2019-12-24,108.55,107.78,108.87,107.73,606060.0,0.0070999999999999995
2019-12-26,108.51,108.56,108.89,108.11,1680000.0,-0.0004
2019-12-27,108.43,108.6,108.89,107.8,1160000.0,-0.0007000000000000001
2019-12-30,106.93,108.11,108.37,106.76,1760000.0,-0.0138
2019-12-31,107.51,106.58,107.52,106.43,1440000.0,0.0054
2020-01-02,107.34,107.94,108.35,106.76,1900000.0,-0.0016
2020-01-03,107.2,105.58,107.75,105.12,1840000.0,-0.0013
2020-01-06,108.78,106.95,109.31,106.63,2930000.0,0.0147
2020-01-07,108.39,109.0,109.25,107.73,1690000.0,-0.0036
2020-01-08,109.49,108.18,110.0,107.78,2650000.0,0.0101
2020-01-09,109.36,110.0,110.34,108.27,1820000.0,-0.0012
2020-01-10,108.59,109.2,109.27,108.2,1760000.0,-0.006999999999999999
2020-01-13,109.82,109.05,110.07,108.62,1860000.0,0.0113
2020-01-14,109.58,109.66,110.17,108.71,1720000.0,-0.0022
2020-01-15,109.61,109.79,110.44,109.14,1480000.0,0.0003
2020-01-16,111.26,110.0,111.29,109.95,2110000.0,0.0151
2020-01-17,112.93,112.37,112.99,111.55,3050000.0,0.015
2020-01-21,112.41,112.55,112.97,111.77,2160000.0,-0.0046
2020-01-22,113.09,112.77,114.04,112.68,2420000.0,0.006
2020-01-23,113.48,112.92,113.73,112.0,1560000.0,0.0034000000000000002
2020-01-24,112.33,114.02,114.13,111.63,2300000.0,-0.0101
2020-01-27,110.56,110.24,111.19,109.95,2180000.0,-0.0158
2020-01-28,111.9,111.29,112.88,111.06,2960000.0,0.0121
2020-01-29,112.21,112.51,112.96,111.24,2460000.0,0.0028000000000000004
2020-01-30,111.64,111.43,111.89,110.31,3840000.0,-0.0051
2020-01-31,107.92,110.75,110.75,105.5,7000000.0,-0.0333
2020-02-03,105.04,107.93,109.45,104.4,4160000.0,-0.026699999999999998
2020-02-04,107.07,106.44,107.42,105.33,4190000.0000000005,0.019299999999999998
2020-02-05,107.82,108.62,108.96,107.12,2900000.0,0.006999999999999999
2020-02-06,110.0,108.8,110.35,108.41,2500000.0,0.0202
2020-02-07,109.09,109.17,110.95,108.74,2230000.0,-0.0083
2020-02-10,108.7,109.02,109.76,108.23,2170000.0,-0.0036
2020-02-11,109.04,108.95,109.23,107.94,1200000.0,0.0031
2020-02-12,109.72,109.67,109.98,108.59,1570000.0,0.0062
2020-02-13,108.84,109.15,109.34,107.97,1630000.0,-0.008
2020-02-14,109.69,108.9,109.89,108.75,1230000.0,0.0078000000000000005
2020-02-18,109.46,109.09,109.83,108.7,2170000.0,-0.0021
2020-02-19,109.78,110.1,110.9,109.4,1540000.0,0.0029
2020-02-20,109.2,108.72,109.37,107.44,4030000.0000000005,-0.0053
2020-02-21,108.01,108.49,108.94,106.8,2550000.0,-0.0109
2020-02-24,107.03,105.05,107.93,105.02,2820000.0,-0.0091
2020-02-25,105.38,107.72,109.22,105.23,3650000.0,-0.0154
2020-02-26,106.54,106.36,108.26,105.6,2860000.0,0.011000000000000001
2020-02-27,102.74,104.35,106.4,102.72,4910000.0,-0.035699999999999996
2020-02-28,101.37,100.29,101.89,98.59,6850000.0,-0.013300000000000001
2020-03-02,106.89,101.92,106.93,101.71,4290000.0,0.0545
2020-03-03,106.7,106.73,109.71,105.38,3980000.0,-0.0018
2020-03-04,111.83,108.29,111.94,108.06,4290000.0,0.0481
2020-03-05,110.21,109.49,111.93,109.11,3030000.0,-0.014499999999999999
2020-03-06,107.67,106.45,108.76,105.0,3890000.0,-0.023
2020-03-09,100.93,101.57,104.18,99.91,4780000.0,-0.0626
2020-03-10,103.38,101.4,103.57,96.65,6530000.0,0.024300000000000002
2020-03-11,101.18,101.61,102.17,98.33,4910000.0,-0.0213
2020-03-12,93.35,94.79,99.42,92.55,6290000.0,-0.0774
2020-03-13,97.06,98.74,99.61,92.75,5840000.0,0.0397
2020-03-16,88.67,89.19,96.12,85.69,6200000.0,-0.0864
2020-03-17,95.41,91.6,98.2,87.11,6370000.0,0.076
2020-03-18,90.21,90.87,97.62,85.98,7070000.0,-0.0545
2020-03-19,90.06,91.3,93.96,86.12,6550000.0,-0.0017000000000000001
2020-03-20,86.94,92.24,94.37,86.75,6170000.0,-0.0346
2020-03-23,95.47,89.73,97.72,88.43,8150000.0,0.0981
2020-03-24,94.3,99.11,102.89,90.84,5770000.0,-0.0123
2020-03-25,89.64,94.15,94.15,89.55,5010000.0,-0.049400000000000006
2020-03-26,99.2,90.84,99.53,90.49,5750000.0,0.1066
2020-03-27,95.37,96.44,99.46,94.69,4520000.0,-0.038599999999999995
2020-03-30,97.69,96.77,99.29,96.17,3350000.0,0.024300000000000002
2020-03-31,100.17,97.79,101.0,96.62,3760000.0,0.0254
2020-04-01,97.53,98.38,99.84,96.7,4059999.9999999995,-0.0264
2020-04-02,102.29,98.1,102.82,97.5,3790000.0,0.048799999999999996
2020-04-03,102.83,102.81,104.35,100.79,4080000.0,0.0053
2020-04-06,106.51,105.39,107.5,104.55,4280000.0,0.0358
2020-04-07,106.32,107.13,107.46,100.11,5500000.0,-0.0018
2020-04-08,106.8,106.95,108.24,105.25,3200000.0,0.0045000000000000005
2020-04-09,105.8,106.0,109.38,105.06,3720000.0,-0.009399999999999999
2020-04-13,109.3,105.65,109.78,104.65,2680000.0,0.0331
2020-04-14,112.03,111.8,113.02,110.0,2620000.0,0.025
2020-04-15,113.51,110.74,114.47,110.21,3100000.0,0.0132
2020-04-16,118.1,114.75,118.69,114.53,4019999.9999999995,0.0404
2020-04-17,115.15,116.71,117.0,112.65,5030000.0,-0.025
2020-04-20,115.41,114.84,116.53,113.92,2950000.0,0.0023
2020-04-21,113.27,114.68,116.2,112.11,2480000.0,-0.018500000000000003
2020-04-22,114.57,114.36,115.07,111.18,2560000.0,0.0115
2020-04-23,114.46,114.7,116.63,113.69,2740000.0,-0.001
2020-04-24,116.31,115.67,116.68,114.09,1750000.0,0.016200000000000003
2020-04-27,116.02,117.97,118.47,115.13,2350000.0,-0.0025
2020-04-28,111.35,116.0,116.49,110.92,4650000.0,-0.0403
2020-04-29,112.78,111.87,114.45,110.86,3910000.0,0.0128
2020-04-30,114.26,112.48,114.49,112.4,3510000.0,0.0131
2020-05-01,113.27,113.13,114.36,112.06,2380000.0,-0.0087
2020-05-04,116.83,113.91,117.56,113.65,3280000.0,0.031400000000000004
2020-05-05,119.61,118.32,120.19,116.3,5060000.0,0.023799999999999998
2020-05-06,115.32,115.0,117.16,111.83,6080000.0,-0.0359
2020-05-07,116.8,116.27,116.94,114.73,3580000.0,0.0128
2020-05-08,116.62,116.25,117.52,115.58,3600000.0,-0.0015
2020-05-11,117.37,116.93,118.5,116.35,2900000.0,0.0064
2020-05-12,116.37,117.68,119.52,116.29,2880000.0,-0.0085
2020-05-13,116.9,117.07,119.16,114.52,3080000.0,0.0046
2020-05-14,117.12,116.29,117.24,114.48,2800000.0,0.0019
2020-05-15,118.13,116.44,118.9,116.34,3270000.0,0.0086
2020-05-18,117.12,116.57,117.92,114.75,4340000.0,-0.0085
2020-05-19,118.54,116.79,119.35,116.78,2520000.0,0.0121
2020-05-20,119.55,119.17,121.75,119.17,3530000.0,0.0085
2020-05-21,117.36,119.62,119.62,117.23,2260000.0,-0.0183
2020-05-22,119.82,117.22,120.01,116.61,2290000.0,0.021
2020-05-26,116.64,120.44,120.48,116.19,3260000.0,-0.0265
2020-05-27,117.38,115.07,117.74,111.23,4980000.0,0.0063
2020-05-28,121.35,117.68,122.1,116.79,4750000.0,0.0338
2020-05-29,122.88,122.29,123.13,119.55,4570000.0,0.0126
2020-06-01,122.78,123.28,124.28,122.42,2040000.0,-0.0008
2020-06-02,122.36,123.05,123.52,120.77,2360000.0,-0.0034000000000000002
2020-06-03,117.93,121.87,121.87,117.2,3810000.0,-0.0362
2020-06-04,117.18,117.61,119.07,116.05,2910000.0,-0.0064
2020-06-05,118.32,115.44,119.2,113.28,3360000.0,0.0097
2020-06-08,119.51,116.5,119.51,115.89,3500000.0,0.0101
2020-06-09,121.07,119.97,121.76,118.6,2350000.0,0.0131
2020-06-10,124.81,122.15,125.58,121.49,3960000.0,0.030899999999999997
2020-06-11,122.42,124.6,127.1,121.94,3510000.0,-0.0191
2020-06-12,121.97,123.1,124.76,119.81,2530000.0,-0.0037
2020-06-15,126.52,122.92,127.5,122.92,3880000.0,0.0373
2020-06-16,125.73,127.72,127.85,125.08,2510000.0,-0.0062
2020-06-17,128.11,126.57,129.0,126.57,2170000.0,0.0189
2020-06-18,129.35,128.38,129.45,128.16,2460000.0,0.0097
2020-06-19,130.19,131.13,131.24,127.9,4240000.0,0.006500000000000001
2020-06-22,129.72,130.0,131.86,128.81,2870000.0,-0.0036
2020-06-23,130.6,131.04,133.59,130.2,2550000.0,0.0068000000000000005
2020-06-24,130.87,130.72,131.42,128.78,2210000.0,0.0021
2020-06-25,130.74,131.52,131.89,129.09,2170000.0,-0.001
2020-06-26,130.93,131.25,131.38,128.12,4910000.0,0.0015
2020-06-29,130.69,130.98,132.37,129.2,1650000.0,-0.0018
2020-06-30,132.05,131.76,132.52,130.7,2180000.0,0.0104
2020-07-01,135.22,132.04,135.52,131.33,3030000.0,0.024
2020-07-02,133.84,136.42,136.42,133.47,1890000.0,-0.0102
2020-07-06,134.27,135.02,136.47,133.52,2320000.0,0.0032
2020-07-07,134.78,133.87,137.42,133.8,1900000.0,0.0038
2020-07-08,135.61,135.28,136.29,134.58,1870000.0,0.0062
2020-07-09,138.8,136.36,139.11,136.06,2310000.0,0.0235
2020-07-10,140.81,139.42,141.25,138.29,2120000.0,0.014499999999999999
2020-07-13,135.31,141.09,141.54,134.8,2570000.0,-0.0391
2020-07-14,138.53,134.59,138.78,133.58,2410000.0,0.023799999999999998
2020-07-15,138.43,137.98,138.98,135.84,2049999.9999999998,-0.0007000000000000001
2020-07-16,138.05,137.46,138.35,135.75,1300000.0,-0.0027
2020-07-17,138.31,138.18,138.73,136.84,2040000.0,0.0019
2020-07-20,141.53,139.43,142.31,138.75,1590000.0,0.0233
2020-07-21,139.34,141.56,141.99,138.89,1480000.0,-0.0155
2020-07-22,138.3,140.46,140.46,137.94,2060000.0,-0.0075
2020-07-23,135.36,139.05,139.2,134.74,1900000.0,-0.0213
2020-07-24,135.24,133.75,136.26,132.72,1350000.0,-0.0009
2020-07-27,136.16,135.89,136.9,134.82,1820000.0,0.0068000000000000005
2020-07-28,134.78,135.42,136.31,134.39,1320000.0,-0.0101
2020-07-29,135.93,135.77,136.51,134.68,1530000.0,0.0085
2020-07-30,138.59,135.7,138.84,135.26,2720000.0,0.0196
2020-07-31,141.62,142.04,142.84,137.1,4300000.0,0.0219
2020-08-03,142.36,142.3,143.4,139.57,2230000.0,0.0052
2020-08-04,146.32,143.24,146.5,143.1,2680000.0,0.0278
2020-08-05,146.18,145.99,146.32,143.27,1940000.0,-0.001
2020-08-06,146.95,145.6,147.35,144.52,1670000.0,0.0053
2020-08-07,143.99,146.43,146.84,142.32,1510000.0,-0.020099999999999996
2020-08-10,140.7,142.6,143.88,139.5,1380000.0,-0.022799999999999997
2020-08-11,135.7,139.49,139.49,135.6,2220000.0,-0.0355
2020-08-12,139.9,136.88,140.3,136.18,1710000.0,0.031
2020-08-13,141.77,141.06,142.82,140.79,1190000.0,0.0134
2020-08-14,140.43,141.64,142.01,139.95,1900000.0,-0.0095
2020-08-17,140.45,139.87,140.86,138.54,1480000.0,0.0001
2020-08-18,142.58,141.22,142.71,140.19,1410000.0,0.0152
2020-08-19,141.86,142.32,143.51,141.12,1820000.0,-0.005
2020-08-20,143.48,141.62,143.96,141.05,1270000.0,0.011399999999999999
2020-08-21,141.21,142.76,142.99,140.84,1940000.0,-0.0158
2020-08-24,142.33,142.52,142.82,141.25,1840000.0,0.0079
2020-08-25,142.21,142.15,142.4,141.05,857690.0,-0.0008
2020-08-26,143.63,142.55,144.5,142.28,1580000.0,0.01
2020-08-27,141.77,143.38,143.74,139.85,1920000.0,-0.0129
2020-08-28,140.87,142.34,142.34,140.01,1550000.0,-0.0063
2020-08-31,139.47,141.08,141.11,138.09,2720000.0,-0.009899999999999999
2020-09-01,138.29,140.74,140.74,137.08,2710000.0,-0.0085
2020-09-02,139.56,138.67,140.3,136.64,2340000.0,0.0092
2020-09-03,132.82,138.1,138.1,131.22,3430000.0,-0.0483
2020-09-04,130.13,131.63,132.65,126.91,2430000.0,-0.0203
2020-09-08,124.3,126.79,127.02,123.33,4620000.0,-0.044800000000000006
2020-09-09,128.7,126.5,129.52,124.95,2780000.0,0.0354
2020-09-10,127.26,130.2,131.1,126.37,2460000.0,-0.011200000000000002
2020-09-11,126.02,127.99,128.39,124.4,1750000.0,-0.0097
2020-09-14,126.18,127.22,127.99,125.98,1380000.0,0.0013
2020-09-15,128.33,127.5,129.85,127.5,2130000.0,0.017
2020-09-16,126.74,128.79,129.43,126.47,1830000.0,-0.0124
2020-09-17,125.26,123.56,126.51,123.56,2150000.0,-0.011699999999999999
2020-09-18,125.9,125.49,126.7,123.37,3400000.0,0.0051
2020-09-21,128.29,125.34,128.45,125.34,2020000.0,0.019
2020-09-22,131.02,129.59,131.21,128.47,2080000.0,0.0213
2020-09-23,128.42,131.06,132.32,127.94,2440000.0,-0.019799999999999998
2020-09-24,129.32,128.21,130.3,128.09,2000000.0,0.006999999999999999
2020-09-25,131.19,129.51,132.01,128.69,1920000.0,0.014499999999999999
2020-09-28,132.28,133.37,133.37,130.87,1800000.0,0.0083
2020-09-29,130.02,132.06,132.43,129.5,1790000.0,-0.0171
2020-09-30,130.41,129.73,131.99,129.45,2160000.0,0.003
2020-10-01,132.78,131.62,134.04,131.6,1870000.0,0.0182
2020-10-02,129.07,131.37,132.24,127.71,1750000.0,-0.0279
2020-10-05,130.72,130.09,132.95,129.07,1270000.0,0.0128
2020-10-06,124.84,130.25,130.36,124.53,3750000.0,-0.045
2020-10-07,125.01,126.28,126.29,123.98,3260000.0,0.0014000000000000002
2020-10-08,125.99,126.19,126.19,124.45,1960000.0,0.0078000000000000005
2020-10-09,127.45,126.86,128.44,125.92,1990000.0,0.0116
2020-10-12,130.88,128.75,132.06,127.83,2110000.0,0.0269
2020-10-13,132.94,131.87,133.54,130.16,2100000.0,0.015700000000000002
2020-10-14,132.75,133.79,133.82,131.74,2520000.0,-0.0014000000000000002
2020-10-15,131.34,131.69,132.33,129.92,1900000.0,-0.0106
2020-10-16,131.92,132.5,133.26,131.05,1930000.0,0.0044
2020-10-19,129.87,133.2,133.86,129.51,1450000.0,-0.0155
2020-10-20,127.36,130.24,130.37,127.15,2250000.0,-0.019299999999999998
2020-10-21,127.65,127.98,129.43,127.3,2200000.0,0.0023
2020-10-22,126.92,127.78,128.01,125.4,1780000.0,-0.005699999999999999
2020-10-23,126.77,127.24,127.65,125.53,1220000.0,-0.0012
2020-10-26,126.68,126.21,127.46,125.03,2170000.0,-0.0007000000000000001
2020-10-27,126.62,127.46,127.5,126.12,1450000.0,-0.0005
2020-10-28,125.6,125.62,127.07,124.81,2080000.0,-0.008100000000000001
2020-10-29,123.9,125.79,126.17,122.77,2630000.0,-0.013500000000000002
2020-10-30,119.83,122.99,124.09,118.52,3310000.0,-0.032799999999999996
2020-11-02,119.81,120.94,121.06,117.79,2650000.0,-0.0002
2020-11-03,120.74,120.75,121.46,119.4,2020000.0,0.0078000000000000005
2020-11-04,125.31,124.88,126.98,123.72,2590000.0,0.0378
2020-11-05,128.33,128.88,128.88,126.3,3290000.0,0.0241
2020-11-06,119.19,119.5,120.7,114.53,12150000.0,-0.0712
2020-11-09,116.97,116.32,121.3,110.21,7100000.0,-0.018600000000000002
2020-11-10,118.93,116.55,120.48,114.79,4450000.0,0.0168
2020-11-11,119.78,120.32,120.47,117.7,3570000.0,0.0070999999999999995
2020-11-12,119.32,120.93,122.32,118.97,2340000.0,-0.0038
2020-11-13,120.8,120.22,121.46,119.37,2110000.0,0.0124
2020-11-16,118.6,119.5,120.36,117.59,3070000.0,-0.0182
2020-11-17,118.52,119.42,120.65,118.05,2950000.0,-0.0007000000000000001
2020-11-18,116.84,118.16,118.55,116.67,2510000.0,-0.014199999999999999
2020-11-19,120.14,116.73,121.5,116.73,2840000.0,0.0282
2020-11-20,121.87,119.53,123.0,119.1,3190000.0,0.0144
2020-11-23,121.86,122.33,123.2,120.45,2089999.9999999998,-0.0001
2020-11-24,120.25,121.64,121.86,119.76,3470000.0,-0.0132
2020-11-25,121.51,120.81,123.56,120.6,2850000.0,0.0105
2020-11-27,124.17,123.58,125.0,122.41,2490000.0,0.0219
2020-11-30,127.75,124.58,128.37,123.27,10090000.0,0.0288
2020-12-01,127.24,127.58,128.0,125.66,2820000.0,-0.004
2020-12-02,129.54,127.04,129.71,126.94,1910000.0,0.0181
2020-12-03,128.38,130.0,130.87,128.22,2350000.0,-0.009000000000000001
2020-12-04,128.69,126.42,129.15,126.25,2740000.0,0.0024
2020-12-07,130.84,129.04,130.98,128.89,2670000.0,0.0167
2020-12-08,132.15,130.22,132.51,129.78,2840000.0,0.01
2020-12-09,133.17,131.65,133.63,131.02,4230000.0,0.0077
2020-12-10,134.68,132.26,135.35,132.14,2900000.0,0.0113
2020-12-11,135.8,134.78,137.11,134.63,3200000.0,0.0083
2020-12-14,137.54,137.98,138.46,136.62,3360000.0,0.0128
2020-12-15,140.66,137.81,140.8,137.11,3360000.0,0.0227
2020-12-16,141.6,139.5,143.45,139.33,3850000.0,0.0067
2020-12-17,139.85,141.95,142.49,138.32,3620000.0,-0.0124
2020-12-18,142.61,140.66,142.97,139.58,4870000.0,0.0197
2020-12-21,141.01,141.68,142.25,138.97,2630000.0,-0.011200000000000002
2020-12-22,139.43,140.78,141.62,138.8,2110000.0,-0.011200000000000002
2020-12-23,141.51,139.52,142.39,138.63,1760000.0,0.0149
2020-12-24,141.81,141.32,142.2,140.78,688120.0,0.0021
2020-12-28,140.72,142.33,142.55,138.78,1740000.0,-0.0077
2020-12-29,140.7,140.87,142.05,140.3,1190000.0,-0.0001
2020-12-30,142.05,141.39,142.63,140.89,1670000.0,0.0096
2020-12-31,143.6,141.91,143.86,141.91,1690000.0,0.0109
2021-01-04,139.51,143.44,143.65,138.16,3580000.0,-0.0285
2021-01-05,141.32,140.23,141.4,138.49,1970000.0,0.013000000000000001
2021-01-06,136.8,138.48,140.11,136.44,2400000.0,-0.032
2021-01-07,140.74,137.33,140.87,137.0,2870000.0,0.0288
2021-01-08,141.86,140.86,142.0,139.93,1900000.0,0.008
2021-01-11,141.22,141.52,141.71,139.31,2580000.0,-0.0045000000000000005
2021-01-12,139.06,141.8,141.8,137.32,2170000.0,-0.015300000000000001
2021-01-13,136.34,138.91,138.91,134.63,3700000.0,-0.0196
2021-01-14,138.94,136.78,139.35,136.13,3510000.0,0.0191
2021-01-15,139.0,139.26,140.66,137.91,2440000.0,0.0004
2021-01-19,141.43,139.41,143.0,138.0,2690000.0,0.0175
2021-01-20,145.6,142.43,145.92,141.79,3290000.0,0.029500000000000002
2021-01-21,145.97,145.61,147.28,144.74,3010000.0,0.0025
2021-01-22,146.0,144.98,146.48,144.51,3370000.0,0.0002
2021-01-25,146.3,148.81,150.3,145.38,3720000.0,0.0021
2021-01-26,146.3,146.05,146.95,145.22,3660000.0,0.0
2021-01-27,146.23,145.83,148.84,144.6,4370000.0,-0.0005
2021-01-28,143.01,146.6,146.62,142.91,3280000.0,-0.022000000000000002
