Date,Close,Open,High,Low,Volume,Change
2019-09-19,53.85,53.94,54.25,53.63,1150000.0,-0.0013
2019-09-20,53.54,54.1,54.41,53.41,6520000.0,-0.0058
2019-09-23,52.78,53.09,53.51,52.57,1410000.0,-0.014199999999999999
2019-09-24,52.36,53.15,53.49,52.08,1590000.0,-0.008
2019-09-25,53.38,52.28,53.76,52.28,1550000.0,0.0195
2019-09-26,53.24,53.54,53.55,52.92,789340.0,-0.0026
2019-09-27,52.9,53.53,53.67,52.5,1160000.0,-0.0064
2019-09-30,53.01,53.2,53.51,52.91,1580000.0,0.0021
2019-10-01,51.19,53.08,53.62,51.09,1660000.0,-0.034300000000000004
2019-10-02,49.45,50.67,51.0,49.25,2000000.0,-0.034
2019-10-03,49.98,49.24,49.98,48.76,1730000.0,0.010700000000000001
2019-10-04,50.67,50.15,50.7,50.11,1310000.0,0.0138
2019-10-07,50.42,50.49,51.12,50.0,1830000.0,-0.0049
2019-10-08,49.63,49.95,50.32,49.59,1540000.0,-0.015700000000000002
2019-10-09,50.34,50.23,50.66,50.01,1250000.0,0.0143
2019-10-10,50.49,50.14,51.02,50.14,1870000.0,0.003
2019-10-11,51.82,51.2,52.3,51.2,1960000.0,0.0263
2019-10-14,51.98,51.71,52.09,51.36,1040000.0,0.0031
2019-10-15,52.49,51.96,53.17,51.92,1590000.0,0.0098
2019-10-16,52.47,52.37,52.94,51.85,1530000.0,-0.0004
2019-10-17,52.35,52.77,53.13,52.3,1430000.0,-0.0023
2019-10-18,52.21,52.29,52.41,51.2,1840000.0,-0.0027
2019-10-21,52.65,52.69,52.98,52.25,1350000.0,0.0084
2019-10-22,51.71,52.7,52.7,51.63,1350000.0,-0.0179
2019-10-23,52.37,51.82,52.39,51.73,945490.0,0.0128
2019-10-24,52.45,52.47,52.56,51.87,967430.0,0.0015
2019-10-25,52.61,52.29,52.76,52.0,863270.0,0.0031
2019-10-28,53.25,53.01,53.4,52.97,795200.0,0.012199999999999999
2019-10-29,53.63,52.99,54.22,52.89,1290000.0,0.0070999999999999995
2019-10-30,53.81,53.78,53.86,53.04,846880.0,0.0034000000000000002
2019-10-31,53.55,53.61,53.95,53.14,1750000.0,-0.0048
2019-11-01,54.79,53.86,54.83,53.76,982670.0,0.0232
2019-11-04,54.84,55.19,55.24,54.57,1440000.0,0.0009
2019-11-05,55.54,55.29,56.6,55.0,2530000.0,0.0128
2019-11-06,53.08,55.01,55.58,52.75,1760000.0,-0.0443
2019-11-07,54.5,53.7,54.69,53.64,1410000.0,0.0268
2019-11-08,54.89,54.34,54.9,53.98,1190000.0,0.0072
2019-11-11,55.16,54.38,55.35,54.26,988140.0,0.0049
2019-11-12,55.05,55.06,55.78,54.9,1650000.0,-0.002
2019-11-13,55.07,54.74,55.18,54.39,1400000.0,0.0004
2019-11-14,55.57,55.07,55.6,54.9,1280000.0,0.0091
2019-11-15,56.44,55.3,56.72,55.26,1780000.0,0.015700000000000002
2019-11-18,56.05,56.37,56.44,55.37,1250000.0,-0.0069
2019-11-19,55.87,56.03,56.16,55.26,2400000.0,-0.0032
2019-11-20,55.5,55.56,56.01,54.99,1740000.0,-0.0066
2019-11-21,54.78,55.6,55.6,54.73,1190000.0,-0.013000000000000001
2019-11-22,54.91,54.94,55.1,54.72,1030000.0,0.0024
2019-11-25,56.12,55.0,56.18,54.98,1370000.0,0.022000000000000002
2019-11-26,57.88,56.59,57.92,56.33,3070000.0,0.031400000000000004
2019-11-27,57.56,57.8,58.0,57.09,1170000.0,-0.0055000000000000005
2019-11-29,57.02,57.36,57.77,56.94,665320.0,-0.009399999999999999
2019-12-02,56.52,57.09,57.22,55.91,1460000.0,-0.0088
2019-12-03,56.32,55.97,56.53,55.6,1170000.0,-0.0034999999999999996
2019-12-04,57.03,56.53,57.56,56.47,879630.0,0.0126
2019-12-05,57.87,57.1,57.93,57.04,1350000.0,0.0147
2019-12-06,58.5,58.4,58.66,57.94,1330000.0,0.0109
2019-12-09,58.28,58.25,58.78,58.24,1350000.0,-0.0038
2019-12-10,58.48,58.43,58.56,58.17,1030000.0,0.0034000000000000002
2019-12-11,58.41,58.61,59.16,58.32,1480000.0,-0.0012
2019-12-12,58.96,58.38,59.34,58.17,1060000.0,0.009399999999999999
2019-12-13,58.26,58.79,58.91,57.74,1720000.0,-0.011899999999999999
2019-12-16,59.22,58.6,59.41,58.27,1910000.0,0.0165
2019-12-17,58.84,59.55,59.55,58.15,2430000.0,-0.0064
2019-12-18,60.11,58.6,60.28,58.6,2029999.9999999998,0.0216
2019-12-19,59.82,59.67,60.1,59.58,1570000.0,-0.0048
2019-12-20,60.64,60.38,61.02,59.82,3960000.0,0.0137
2019-12-23,60.11,60.87,60.87,59.98,1380000.0,-0.0087
2019-12-24,60.59,59.94,60.71,59.85,298250.0,0.008
2019-12-26,61.28,60.32,61.28,60.15,738390.0,0.011399999999999999
2019-12-27,60.95,61.18,61.3,60.61,763350.0,-0.0054
2019-12-30,61.04,60.97,61.28,60.36,694810.0,0.0015
2019-12-31,61.29,61.03,61.54,60.75,1040000.0,0.0040999999999999995
2020-01-02,61.48,61.9,61.9,60.97,1210000.0,0.0031
2020-01-03,60.97,60.44,61.28,60.0,1210000.0,-0.0083
2020-01-06,60.69,60.56,60.88,60.25,1490000.0,-0.0046
2020-01-07,60.62,60.67,60.75,60.01,1010000.0,-0.0012
2020-01-08,60.2,60.81,61.06,60.17,1250000.0,-0.0069
2020-01-09,60.56,60.49,60.79,60.25,986520.0,0.006
2020-01-10,60.24,60.58,60.63,60.07,837700.0,-0.0053
2020-01-13,60.66,60.01,60.82,59.9,1040000.0,0.006999999999999999
2020-01-14,60.28,60.49,60.79,60.13,971080.0,-0.0063
2020-01-15,60.39,60.02,60.77,60.02,955580.0,0.0018
2020-01-16,60.8,60.66,61.27,60.45,1220000.0,0.0068000000000000005
2020-01-17,61.03,61.09,61.44,60.77,1370000.0,0.0038
2020-01-21,61.1,60.75,61.41,60.61,1420000.0,0.0011
2020-01-22,60.91,61.67,61.78,60.82,892000.0,-0.0031
2020-01-23,60.84,60.74,61.37,60.35,1030000.0,-0.0011
2020-01-24,60.77,60.62,61.04,60.26,1510000.0,-0.0012
2020-01-27,60.44,59.66,60.49,59.26,1780000.0,-0.0054
2020-01-28,61.46,60.84,61.59,60.81,1110000.0,0.0169
2020-01-29,61.45,61.7,61.74,61.24,918440.0,-0.0002
2020-01-30,61.88,60.81,61.98,60.81,1000000.0,0.006999999999999999
2020-01-31,61.05,61.63,61.85,60.88,1710000.0,-0.0134
2020-02-03,62.02,61.41,62.48,61.41,1020000.0,0.0159
2020-02-04,63.43,62.81,64.08,62.64,1300000.0,0.0227
2020-02-05,63.93,63.86,64.16,63.48,1360000.0,0.0079
2020-02-06,63.88,64.3,64.61,63.7,1070000.0,-0.0008
2020-02-07,64.03,63.5,64.22,63.38,1330000.0,0.0023
2020-02-10,64.25,64.03,64.36,63.94,636360.0,0.0034000000000000002
2020-02-11,63.08,64.67,64.75,62.88,1680000.0,-0.0182
2020-02-12,63.69,63.23,63.7,62.18,1490000.0,0.0097
2020-02-13,64.12,63.39,64.14,63.18,920520.0,0.0068000000000000005
2020-02-14,63.96,64.04,64.31,63.78,873380.0,-0.0025
2020-02-18,63.46,63.96,63.96,63.15,998480.0,-0.0078000000000000005
2020-02-19,63.4,63.4,63.67,63.26,989010.0,-0.0009
2020-02-20,63.7,63.14,63.9,62.92,1210000.0,0.004699999999999999
2020-02-21,62.73,63.49,63.7,62.39,1060000.0,-0.0152
2020-02-24,60.07,61.01,61.4,59.62,1280000.0,-0.0424
2020-02-25,57.96,60.13,60.65,57.81,1410000.0,-0.0351
2020-02-26,56.93,58.29,58.94,56.93,2029999.9999999998,-0.0178
2020-02-27,56.54,56.01,58.38,53.53,3420000.0,-0.0069
2020-02-28,56.14,55.25,56.9,54.39,4470000.0,-0.0070999999999999995
2020-03-02,58.19,56.28,58.19,55.54,1820000.0,0.0365
2020-03-03,57.73,58.22,59.23,56.92,2089999.9999999998,-0.0079
2020-03-04,59.16,58.36,59.31,58.02,1590000.0,0.0248
2020-03-05,56.78,57.43,58.18,56.16,2049999.9999999998,-0.04019999999999999
2020-03-06,54.58,54.7,55.54,52.81,2790000.0,-0.0387
2020-03-09,49.17,50.13,51.62,49.07,2850000.0,-0.09910000000000001
2020-03-10,52.61,50.75,52.77,48.95,2790000.0,0.07
2020-03-11,49.69,51.13,51.59,49.11,3010000.0,-0.0555
2020-03-12,44.53,45.75,48.94,44.41,3190000.0,-0.1038
2020-03-13,46.38,47.21,47.21,43.51,3880000.0,0.0415
2020-03-16,38.4,36.4,41.32,34.69,3960000.0,-0.1721
2020-03-17,36.28,39.11,40.24,35.23,6620000.0,-0.0552
2020-03-18,35.52,34.0,35.7,31.51,3460000.0,-0.0209
2020-03-19,39.44,34.88,41.03,34.47,3150000.0,0.1104
2020-03-20,34.26,40.24,40.51,34.25,3170000.0,-0.1313
2020-03-23,29.83,34.26,35.04,29.17,4280000.0,-0.1293
2020-03-24,33.86,31.12,35.93,31.03,4390000.0,0.1351
2020-03-25,35.8,33.6,37.33,33.03,2970000.0,0.057300000000000004
2020-03-26,40.65,36.31,41.0,35.76,2300000.0,0.1355
2020-03-27,39.2,39.33,40.09,38.01,2120000.0,-0.035699999999999996
2020-03-30,41.03,39.2,41.24,38.03,2100000.0,0.0467
2020-03-31,37.71,40.67,41.41,37.35,2680000.0,-0.0809
2020-04-01,35.74,35.54,36.6,34.21,3210000.0,-0.052199999999999996
2020-04-02,36.67,35.05,37.53,35.05,3970000.0,0.026000000000000002
2020-04-03,35.5,36.67,36.79,34.73,2200000.0,-0.0319
2020-04-06,39.78,37.62,40.06,36.86,2980000.0,0.1206
2020-04-07,42.05,42.45,44.05,42.0,3370000.0,0.0571
2020-04-08,45.26,42.12,45.57,41.55,2910000.0,0.07629999999999999
2020-04-09,45.61,45.27,46.04,43.66,4440000.0,0.0077
2020-04-13,43.46,45.0,45.42,43.19,1880000.0,-0.0471
2020-04-14,43.86,44.69,44.76,43.44,2380000.0,0.0092
2020-04-15,42.89,42.18,43.14,41.63,2160000.0,-0.022099999999999998
2020-04-16,42.54,42.95,42.95,41.58,2170000.0,-0.008199999999999999
2020-04-17,44.5,44.23,45.06,44.1,1910000.0,0.0461
2020-04-20,41.96,43.3,44.06,41.96,2220000.0,-0.0571
2020-04-21,39.97,40.63,41.09,39.83,2480000.0,-0.047400000000000005
2020-04-22,39.77,41.12,41.19,39.42,3160000.0,-0.005
2020-04-23,39.99,40.06,41.06,39.8,1720000.0,0.0055000000000000005
2020-04-24,39.99,40.5,40.56,39.69,1660000.0,0.0
2020-04-27,41.39,40.07,41.59,40.07,1400000.0,0.035
2020-04-28,41.9,42.47,43.07,41.72,1740000.0,0.0123
2020-04-29,44.92,43.62,45.1,42.65,2029999.9999999998,0.0721
2020-04-30,42.93,44.0,44.0,42.68,2130000.0,-0.0443
2020-05-01,39.7,41.66,41.85,39.26,2210000.0,-0.07519999999999999
2020-05-04,39.39,38.69,39.52,38.55,1720000.0,-0.0078000000000000005
2020-05-05,39.59,40.29,41.4,39.53,2420000.0,0.0051
2020-05-06,38.15,40.06,40.58,38.13,2400000.0,-0.0364
2020-05-07,40.89,39.63,41.83,38.2,2190000.0,0.0718
2020-05-08,41.6,41.65,42.54,41.4,1370000.0,0.0174
2020-05-11,40.82,41.18,41.18,40.47,1860000.0,-0.0187
2020-05-12,37.2,40.82,40.96,37.15,2000000.0,-0.08869999999999999
2020-05-13,34.84,36.7,36.86,34.2,4230000.0,-0.0634
2020-05-14,35.85,34.06,35.91,33.03,2630000.0,0.028999999999999998
2020-05-15,35.99,35.59,36.44,35.12,1820000.0,0.0039000000000000003
2020-05-18,39.09,37.77,39.56,37.54,2460000.0,0.0861
2020-05-19,37.97,38.98,39.1,37.95,2160000.0,-0.0287
2020-05-20,39.6,38.82,39.96,38.61,2630000.0,0.0429
2020-05-21,40.75,39.42,40.84,39.42,2710000.0,0.028999999999999998
2020-05-22,40.3,40.8,40.92,40.08,2600000.0,-0.011000000000000001
2020-05-26,43.94,42.36,44.73,42.36,3110000.0,0.09029999999999999
2020-05-27,45.15,45.0,45.6,43.27,2180000.0,0.0275
2020-05-28,44.12,45.72,45.98,43.97,2730000.0,-0.022799999999999997
2020-05-29,43.98,43.21,44.29,42.81,6320000.0,-0.0032
2020-06-01,44.14,43.81,44.59,43.59,1330000.0,0.0036
2020-06-02,45.99,44.51,46.22,44.19,2310000.0,0.04190000000000001
2020-06-03,49.5,47.47,50.2,47.04,3230000.0,0.07629999999999999
2020-06-04,50.41,49.01,51.01,48.25,3060000.0,0.0184
2020-06-05,54.02,53.57,55.63,53.43,3440000.0,0.0716
2020-06-08,55.49,55.0,56.05,54.49,2340000.0,0.027200000000000002
2020-06-09,53.33,53.48,54.14,52.51,2069999.9999999998,-0.038900000000000004
2020-06-10,51.33,52.77,53.2,50.96,1990000.0,-0.0375
2020-06-11,46.31,48.5,48.62,46.19,2610000.0,-0.0978
2020-06-12,47.57,48.6,48.6,45.75,2130000.0,0.027200000000000002
2020-06-15,47.86,45.15,48.06,45.03,3030000.0,0.0060999999999999995
2020-06-16,48.37,50.33,50.46,47.26,1920000.0,0.010700000000000001
2020-06-17,47.79,48.66,48.74,47.14,2340000.0,-0.012
2020-06-18,47.48,47.21,47.7,47.03,1040000.0,-0.006500000000000001
2020-06-19,46.74,48.19,48.26,45.99,2310000.0,-0.015600000000000001
2020-06-22,46.19,46.07,46.39,45.25,1330000.0,-0.0118
2020-06-23,46.01,46.91,47.06,45.78,1560000.0,-0.0039000000000000003
2020-06-24,42.75,45.06,45.2,42.55,2290000.0,-0.0709
2020-06-25,43.52,42.35,43.55,41.61,2400000.0,0.018000000000000002
2020-06-26,43.04,43.52,44.06,42.42,5530000.0,-0.011000000000000001
2020-06-29,44.24,43.41,44.26,42.83,1550000.0,0.0279
2020-06-30,45.22,44.33,45.49,44.15,1700000.0,0.0222
2020-07-01,44.85,45.51,45.83,44.46,1600000.0,-0.008199999999999999
2020-07-02,45.51,45.84,46.57,45.09,1400000.0,0.0147
2020-07-06,46.38,46.48,47.1,45.7,1470000.0,0.0191
2020-07-07,44.31,45.73,45.9,44.24,1480000.0,-0.0446
2020-07-08,44.49,44.07,44.77,43.54,1450000.0,0.0040999999999999995
2020-07-09,43.87,44.86,44.93,42.64,2280000.0,-0.0139
2020-07-10,44.2,43.75,45.05,43.75,1210000.0,0.0075
2020-07-13,43.19,44.54,44.81,43.19,1520000.0,-0.0229
2020-07-14,43.35,42.89,43.62,42.54,1530000.0,0.0037
2020-07-15,45.22,44.84,45.51,44.35,1760000.0,0.0431
2020-07-16,44.59,44.81,45.33,44.38,890940.0,-0.0139
2020-07-17,44.95,44.97,45.49,44.77,1460000.0,0.008100000000000001
2020-07-20,44.26,44.65,44.91,43.95,1300000.0,-0.0154
2020-07-21,43.94,44.48,45.04,43.77,1290000.0,-0.0072
2020-07-22,44.36,43.45,44.62,43.3,1180000.0,0.0096
2020-07-23,43.92,44.14,44.45,43.48,1560000.0,-0.009899999999999999
2020-07-24,43.16,44.06,44.33,42.97,1050000.0,-0.0173
2020-07-27,42.33,42.95,43.15,42.03,2580000.0,-0.0192
2020-07-28,41.85,42.33,42.89,41.76,2009999.9999999998,-0.0113
2020-07-29,43.0,42.33,43.02,41.85,1550000.0,0.0275
2020-07-30,43.27,42.2,43.36,41.62,1560000.0,0.0063
2020-07-31,43.81,43.33,43.99,42.17,3710000.0,0.0125
2020-08-03,41.35,43.62,43.66,41.26,2810000.0,-0.0562
2020-08-04,41.49,41.15,41.84,41.02,2370000.0,0.0034000000000000002
2020-08-05,42.83,42.04,42.86,41.46,2760000.0,0.0323
2020-08-06,42.25,42.39,42.86,42.01,2630000.0,-0.013500000000000002
2020-08-07,44.02,42.22,44.2,42.08,1500000.0,0.04190000000000001
2020-08-10,45.37,44.04,45.85,43.97,1730000.0,0.030699999999999998
2020-08-11,47.2,46.42,47.8,46.29,2120000.0,0.0403
2020-08-12,47.28,47.34,48.58,47.1,1760000.0,0.0017000000000000001
2020-08-13,46.03,46.8,47.09,45.76,838650.0,-0.0264
2020-08-14,46.02,45.78,46.46,45.43,1050000.0,-0.0002
2020-08-17,45.09,45.93,46.01,44.93,1470000.0,-0.0202
2020-08-18,44.66,45.16,45.43,44.57,966900.0,-0.0095
2020-08-19,44.31,44.38,44.58,43.76,1000000.0,-0.0078000000000000005
2020-08-20,44.08,43.83,44.61,43.63,1280000.0,-0.0052
2020-08-21,44.91,44.4,45.05,44.34,883150.0,0.018799999999999997
2020-08-24,47.01,45.08,47.05,44.95,1280000.0,0.046799999999999994
2020-08-25,47.39,47.32,48.03,47.01,1720000.0,0.008100000000000001
2020-08-26,46.98,47.01,47.32,46.47,1700000.0,-0.0087
2020-08-27,47.35,46.89,47.9,46.87,1310000.0,0.0079
2020-08-28,47.85,47.55,47.9,46.97,863320.0,0.0106
2020-08-31,47.03,47.96,47.96,46.56,2049999.9999999998,-0.0171
2020-09-01,47.77,46.8,47.91,46.41,984910.0,0.015700000000000002
2020-09-02,49.04,47.9,49.16,47.58,2490000.0,0.026600000000000002
2020-09-03,48.62,48.86,49.99,47.92,1580000.0,-0.0086
2020-09-04,48.22,49.31,49.42,47.67,1260000.0,-0.008199999999999999
2020-09-08,47.63,47.93,48.43,47.26,1800000.0,-0.012199999999999999
2020-09-09,48.53,47.73,49.07,47.56,1540000.0,0.0189
2020-09-10,47.52,48.91,48.91,47.42,1160000.0,-0.0208
2020-09-11,46.91,47.93,47.98,46.37,1280000.0,-0.0128
2020-09-14,48.78,47.4,49.04,47.4,1130000.0,0.039900000000000005
2020-09-15,49.63,49.21,50.23,49.05,1290000.0,0.0174
2020-09-16,49.99,49.92,51.03,49.47,1170000.0,0.0073
2020-09-17,49.57,49.48,49.91,48.95,1360000.0,-0.0084
2020-09-18,48.48,49.1,49.55,48.42,2270000.0,-0.022000000000000002
2020-09-21,46.45,47.32,47.51,45.17,2100000.0,-0.04190000000000001
2020-09-22,46.01,46.56,47.3,45.67,1200000.0,-0.0095
2020-09-23,45.0,46.14,46.6,44.64,1460000.0,-0.022000000000000002
2020-09-24,45.66,44.97,46.6,44.59,1440000.0,0.0147
2020-09-25,46.32,45.2,46.72,45.19,911290.0,0.014499999999999999
2020-09-28,47.34,47.29,47.88,46.95,1440000.0,0.022000000000000002
2020-09-29,46.77,47.14,47.36,46.21,872320.0,-0.012
2020-09-30,46.97,47.17,48.11,46.59,1740000.0,0.0043
2020-10-01,47.4,47.41,48.2,46.81,1990000.0,0.0092
2020-10-02,48.07,46.44,48.28,46.1,1690000.0,0.0141
2020-10-05,48.61,48.68,49.09,47.94,1620000.0,0.011200000000000002
2020-10-06,48.57,48.87,49.99,48.34,2350000.0,-0.0008
2020-10-07,48.95,49.0,49.17,48.47,1460000.0,0.0078000000000000005
2020-10-08,50.99,49.21,51.0,49.05,1000000.0,0.0417
2020-10-09,49.9,51.5,51.58,49.71,1860000.0,-0.021400000000000002
2020-10-12,50.31,50.26,50.41,49.13,1400000.0,0.008199999999999999
2020-10-13,49.05,49.88,50.1,49.01,894020.0,-0.025
2020-10-14,49.02,49.11,49.65,48.92,1040000.0,-0.0006
2020-10-15,49.04,48.49,49.38,48.34,1210000.0,0.0004
2020-10-16,48.61,48.99,49.24,47.8,1420000.0,-0.0088
2020-10-19,47.58,48.87,48.93,47.48,1150000.0,-0.0212
2020-10-20,47.9,48.03,48.94,47.86,1030000.0,0.0067
2020-10-21,47.05,47.52,47.79,46.74,1100000.0,-0.0177
2020-10-22,46.73,46.86,47.37,46.61,1200000.0,-0.0068000000000000005
2020-10-23,46.66,46.99,47.36,46.38,1260000.0,-0.0015
2020-10-26,45.58,45.99,46.1,44.98,1650000.0,-0.0231
2020-10-27,44.86,45.56,45.86,44.84,1760000.0,-0.0158
2020-10-28,43.92,43.69,44.45,43.17,1860000.0,-0.021
2020-10-29,51.3,45.08,51.45,44.75,3810000.0,0.168
2020-10-30,50.4,50.5,51.05,48.73,2240000.0,-0.0175
2020-11-02,52.67,50.96,53.55,50.81,2650000.0,0.045
2020-11-03,51.93,53.72,53.72,50.58,1770000.0,-0.013999999999999999
2020-11-04,51.99,51.62,53.34,50.79,1160000.0,0.0012
2020-11-05,52.92,52.53,53.43,52.1,1220000.0,0.0179
2020-11-06,52.27,53.12,53.36,51.76,1060000.0,-0.0123
2020-11-09,58.15,57.28,62.41,57.28,4740000.0,0.1125
2020-11-10,56.53,58.09,59.15,56.22,2009999.9999999998,-0.0279
2020-11-11,56.31,56.94,56.94,55.34,1690000.0,-0.0039000000000000003
2020-11-12,55.28,56.05,56.14,54.9,1750000.0,-0.0183
2020-11-13,57.83,56.02,58.06,55.73,1340000.0,0.0461
2020-11-16,59.92,59.64,60.4,58.72,1880000.0,0.0361
2020-11-17,60.49,58.98,60.97,58.02,1800000.0,0.0095
2020-11-18,58.13,60.43,60.43,58.07,1490000.0,-0.039
2020-11-19,58.47,57.72,58.59,56.56,1650000.0,0.0058
2020-11-20,58.3,58.25,58.59,57.34,1330000.0,-0.0029
2020-11-23,59.78,58.94,59.99,58.18,1350000.0,0.0254
2020-11-24,61.46,60.43,61.9,59.98,1460000.0,0.0281
2020-11-25,61.26,61.4,61.73,60.53,1140000.0,-0.0033
2020-11-27,61.13,61.27,61.73,60.64,643040.0,-0.0021
2020-11-30,61.14,61.19,61.4,60.37,4040000.0,0.0002
2020-12-01,61.64,61.99,62.39,60.98,1500000.0,0.008199999999999999
2020-12-02,61.85,61.29,62.24,61.12,1800000.0,0.0034000000000000002
2020-12-03,63.78,61.98,64.18,61.4,2230000.0,0.031200000000000002
2020-12-04,65.74,63.76,65.91,63.74,1870000.0,0.030699999999999998
2020-12-07,66.28,65.08,66.35,64.76,1980000.0,0.008199999999999999
2020-12-08,66.75,65.78,66.9,65.63,2690000.0,0.0070999999999999995
2020-12-09,66.1,67.31,67.7,65.33,2890000.0,-0.0097
2020-12-10,66.33,65.45,66.56,64.85,2280000.0,0.0034999999999999996
2020-12-11,66.15,65.66,66.42,65.25,2190000.0,-0.0027
2020-12-14,65.13,66.69,66.89,64.92,2250000.0,-0.0154
2020-12-15,66.13,65.7,66.17,65.09,1920000.0,0.0154
2020-12-16,65.83,66.12,66.57,64.88,3170000.0,-0.0045000000000000005
2020-12-17,64.41,66.02,66.02,63.66,2670000.0,-0.0216
2020-12-18,63.29,64.42,64.42,62.32,6250000.0,-0.0174
2020-12-21,62.39,62.37,63.09,61.35,2420000.0,-0.014199999999999999
2020-12-22,62.57,62.66,62.9,61.79,1900000.0,0.0029
2020-12-23,62.75,62.76,63.84,62.74,1060000.0,0.0029
2020-12-24,62.93,62.99,63.04,62.15,393610.0,0.0029
2020-12-28,62.97,63.26,63.26,62.53,863400.0,0.0006
2020-12-29,62.11,63.11,63.4,61.71,702100.0,-0.0137
2020-12-30,62.4,62.17,62.98,62.17,639360.0,0.004699999999999999
2020-12-31,62.72,62.62,62.97,61.72,838480.0,0.0051
2021-01-04,59.5,62.74,62.92,59.25,2670000.0,-0.0513
2021-01-05,59.42,59.13,60.3,58.73,2150000.0,-0.0013
2021-01-06,60.61,59.93,61.39,59.88,2240000.0,0.02
2021-01-07,61.5,60.81,61.63,60.43,2780000.0,0.0147
2021-01-08,62.64,61.97,63.09,61.45,1380000.0,0.018500000000000003
2021-01-11,62.24,62.01,62.72,61.71,1770000.0,-0.0064
2021-01-12,63.04,62.12,63.14,61.76,1180000.0,0.0129
2021-01-13,61.81,63.03,63.64,61.78,1250000.0,-0.0195
2021-01-14,62.26,62.18,63.0,61.67,1580000.0,0.0073
2021-01-15,63.52,62.1,63.58,61.7,1620000.0,0.0202
2021-01-19,63.61,63.65,64.09,62.65,1400000.0,0.0014000000000000002
2021-01-20,64.9,63.49,65.24,63.26,1380000.0,0.0203
2021-01-21,64.99,64.36,65.14,63.91,994030.0,0.0014000000000000002
2021-01-22,66.02,64.99,66.2,64.65,2160000.0,0.0158
2021-01-25,65.12,66.09,66.31,64.5,1800000.0,-0.013600000000000001
2021-01-26,63.13,65.4,65.5,63.11,1650000.0,-0.030600000000000002
2021-01-27,62.66,62.36,63.17,61.58,1970000.0,-0.0074
