Date,Close,Open,High,Low,Volume,Change
2019-10-11,54.82,55.67,55.69,54.8,4810000.0,-0.0106
2019-10-14,54.22,54.71,55.16,54.19,4580000.0,-0.0109
2019-10-15,54.04,54.42,54.59,54.01,3850000.0,-0.0033
2019-10-16,54.27,54.01,54.4,53.77,4980000.0,0.0043
2019-10-17,54.63,54.78,54.86,54.44,4720000.0,0.0066
2019-10-18,54.48,54.77,54.87,54.46,5030000.0,-0.0027
2019-10-21,53.57,54.79,54.82,53.52,5860000.0,-0.0167
2019-10-22,52.71,53.51,53.85,52.39,7940000.0,-0.0161
2019-10-23,52.65,52.57,52.95,52.5,6610000.0,-0.0011
2019-10-24,53.04,52.77,53.06,52.09,5620000.0,0.0074
2019-10-25,52.77,53.09,53.12,52.35,5960000.0,-0.0051
2019-10-28,52.41,52.65,53.04,52.24,7760000.0,-0.0068000000000000005
2019-10-29,52.83,52.56,53.13,52.28,8130000.000000001,0.008
2019-10-30,52.03,51.77,52.91,51.26,17320000.0,-0.0151
2019-10-31,52.45,52.24,52.86,51.99,5770000.0,0.008100000000000001
2019-11-01,52.03,52.67,52.83,51.95,4840000.0,-0.008
2019-11-04,51.74,52.09,52.22,51.5,6020000.0,-0.005600000000000001
2019-11-05,51.7,51.87,51.94,51.42,5750000.0,-0.0008
2019-11-06,52.22,51.89,52.55,51.77,5480000.0,0.0101
2019-11-07,51.74,52.17,52.28,51.6,6800000.0,-0.0092
2019-11-08,51.73,51.82,51.95,51.51,3520000.0,-0.0002
2019-11-11,51.8,51.63,51.99,51.63,3510000.0,0.0014000000000000002
2019-11-12,52.07,52.05,52.16,51.84,3540000.0,0.0052
2019-11-13,52.7,52.08,52.83,51.84,5950000.0,0.0121
2019-11-14,52.9,52.74,52.93,52.52,5390000.0,0.0038
2019-11-15,52.82,53.06,53.1,52.38,5060000.0,-0.0015
2019-11-18,53.08,52.63,53.41,52.63,5050000.0,0.0049
2019-11-19,52.71,53.03,53.22,52.57,4760000.0,-0.006999999999999999
2019-11-20,52.41,52.67,52.79,52.16,4380000.0,-0.005699999999999999
2019-11-21,52.07,52.26,52.34,51.95,3850000.0,-0.006500000000000001
2019-11-22,51.8,52.31,52.33,51.43,3860000.0,-0.0052
2019-11-25,52.04,51.85,52.08,51.7,5630000.0,0.0046
2019-11-26,52.62,52.1,52.65,51.95,7630000.0,0.0111
2019-11-27,52.73,52.73,53.04,52.44,5210000.0,0.0021
2019-11-29,52.54,53.1,53.1,52.23,4420000.0,-0.0036
2019-12-02,52.84,52.4,52.85,52.12,6160000.0,0.005699999999999999
2019-12-03,53.13,53.03,53.15,52.48,8810000.0,0.0055000000000000005
2019-12-04,53.34,52.88,53.45,52.77,5540000.0,0.004
2019-12-05,53.81,53.4,53.87,53.21,5360000.0,0.0088
2019-12-06,53.84,53.9,54.12,53.7,5050000.0,0.0006
2019-12-09,54.17,53.85,54.31,53.85,5930000.0,0.0060999999999999995
2019-12-10,54.06,54.32,54.46,54.02,4260000.0,-0.002
2019-12-11,53.93,54.22,54.28,53.8,5250000.0,-0.0024
2019-12-12,52.98,53.83,53.89,52.74,8060000.000000001,-0.0176
2019-12-13,53.24,52.86,53.51,52.57,6460000.0,0.0049
2019-12-16,53.71,53.48,53.75,53.35,6690000.0,0.0088
2019-12-17,54.09,53.66,54.14,53.54,7110000.0,0.0070999999999999995
2019-12-18,54.53,54.4,54.81,54.4,6940000.0,0.008100000000000001
2019-12-19,55.15,54.77,55.29,54.56,6580000.0,0.011399999999999999
2019-12-20,55.4,55.11,55.53,55.0,12460000.0,0.0045000000000000005
2019-12-23,54.73,55.47,55.48,54.64,7170000.0,-0.0121
2019-12-24,54.99,54.94,55.18,54.74,1830000.0,0.0048
2019-12-26,54.85,54.97,55.07,54.72,3570000.0,-0.0025
2019-12-27,55.28,54.93,55.33,54.8,4230000.0,0.0078000000000000005
2019-12-30,55.0,54.92,55.07,54.57,3100000.0,-0.0051
2019-12-31,55.08,55.05,55.14,54.76,5040000.0,0.0015
2020-01-02,54.33,55.06,55.35,54.11,7270000.0,-0.013600000000000001
2020-01-03,54.24,54.0,54.57,53.96,6790000.0,-0.0017000000000000001
2020-01-06,54.15,54.39,54.48,53.85,5910000.0,-0.0017000000000000001
2020-01-07,53.92,54.05,54.08,53.57,6720000.0,-0.0042
2020-01-08,54.05,54.03,54.42,53.91,5440000.0,0.0024
2020-01-09,54.19,54.09,54.38,53.93,5650000.0,0.0026
2020-01-10,54.25,54.47,54.48,54.14,4640000.0,0.0011
2020-01-13,54.59,54.36,54.61,54.32,7530000.0,0.0063
2020-01-14,54.19,54.63,54.66,54.04,5980000.0,-0.0073
2020-01-15,54.74,54.53,54.98,54.31,5680000.0,0.0101
2020-01-16,55.19,54.83,55.34,54.79,5480000.0,0.008199999999999999
2020-01-17,55.16,55.14,55.38,55.02,9340000.0,-0.0005
2020-01-21,55.54,54.96,55.84,54.84,9150000.0,0.0069
2020-01-22,55.46,55.74,55.94,55.44,4510000.0,-0.0014000000000000002
2020-01-23,55.44,55.35,55.65,55.1,6540000.0,-0.0004
2020-01-24,55.09,55.53,55.74,54.86,5920000.0,-0.0063
2020-01-27,54.69,54.87,55.15,54.59,5600000.0,-0.0073
2020-01-28,54.85,54.56,55.12,54.56,7430000.0,0.0029
2020-01-29,54.56,54.88,55.0,54.5,5570000.0,-0.0053
2020-01-30,58.8,56.02,58.93,55.86,18290000.0,0.07769999999999999
2020-01-31,57.38,58.47,59.43,57.16,14070000.0,-0.0241
2020-02-03,57.55,57.79,57.84,57.12,7690000.0,0.003
2020-02-04,57.43,57.91,58.0,57.31,7230000.0,-0.0021
2020-02-05,57.92,57.76,58.18,57.52,7630000.0,0.0085
2020-02-06,58.42,57.53,58.52,57.5,5180000.0,0.0086
2020-02-07,58.66,58.48,59.22,58.37,5940000.0,0.0040999999999999995
2020-02-10,58.97,58.47,59.11,58.4,5560000.0,0.0053
2020-02-11,58.87,59.02,59.16,58.72,4450000.0,-0.0017000000000000001
2020-02-12,58.95,59.08,59.53,58.3,7040000.0,0.0014000000000000002
2020-02-13,59.03,58.93,59.06,58.55,5870000.0,0.0014000000000000002
2020-02-14,59.68,59.17,59.73,58.85,4960000.0,0.011000000000000001
2020-02-18,59.66,58.96,59.89,58.94,6970000.0,-0.0003
2020-02-19,59.3,59.85,59.96,59.23,5450000.0,-0.006
2020-02-20,59.04,58.93,59.34,58.52,5010000.0,-0.0044
2020-02-21,58.75,58.85,59.2,58.65,5710000.0,-0.0049
2020-02-24,57.74,58.19,58.72,57.61,6230000.0,-0.0172
2020-02-25,57.02,57.72,58.27,56.87,7640000.0,-0.0125
2020-02-26,56.86,57.32,57.99,56.8,9750000.0,-0.0028000000000000004
2020-02-27,54.46,56.54,57.22,54.42,14100000.0,-0.042199999999999994
2020-02-28,52.8,53.17,53.32,51.56,14450000.0,-0.0305
2020-03-02,55.6,52.63,55.63,52.49,12250000.0,0.053
2020-03-03,54.79,55.42,56.9,54.39,13010000.0,-0.0146
2020-03-04,58.01,55.62,58.13,55.49,12790000.0,0.0588
2020-03-05,56.86,56.82,57.3,56.08,10520000.0,-0.019799999999999998
2020-03-06,55.66,54.47,55.98,54.29,9780000.0,-0.021099999999999997
2020-03-09,53.94,52.55,54.86,52.07,15620000.0,-0.030899999999999997
2020-03-10,54.91,54.99,55.49,52.33,16739999.999999998,0.018000000000000002
2020-03-11,52.34,53.41,53.69,51.41,14980000.0,-0.046799999999999994
2020-03-12,47.51,49.23,50.52,46.57,15530000.0,-0.09230000000000001
2020-03-13,50.92,49.64,50.94,47.21,15070000.0,0.0718
2020-03-16,45.1,46.41,47.39,44.74,12680000.0,-0.1143
2020-03-17,48.82,45.85,49.72,44.73,15150000.0,0.0825
2020-03-18,46.55,45.91,47.93,43.2,15320000.0,-0.04650000000000001
2020-03-19,45.47,46.99,47.28,43.22,15190000.0,-0.0232
2020-03-20,43.32,46.06,46.21,42.85,16250000.0,-0.0473
2020-03-23,41.93,43.32,45.02,41.19,13470000.0,-0.0321
2020-03-24,46.66,44.0,47.25,43.02,12480000.0,0.1128
2020-03-25,46.11,46.49,47.72,45.88,12420000.0,-0.0118
2020-03-26,48.9,46.21,49.24,46.03,11600000.0,0.0605
2020-03-27,47.89,47.46,49.24,47.14,8250000.0,-0.0207
2020-03-30,51.13,48.81,51.41,48.21,8359999.999999999,0.0677
2020-03-31,50.08,51.41,51.43,49.93,9250000.0,-0.020499999999999997
2020-04-01,48.68,48.38,49.9,48.0,9070000.0,-0.027999999999999997
2020-04-02,50.38,48.25,50.68,48.05,6820000.0,0.0349
2020-04-03,50.79,50.36,51.14,49.83,7790000.0,0.008100000000000001
2020-04-06,52.03,52.89,52.89,51.52,9430000.0,0.024399999999999998
2020-04-07,51.8,52.93,53.25,51.4,9590000.0,-0.0044
2020-04-08,51.79,52.02,52.23,51.16,5820000.0,-0.0002
2020-04-09,52.34,51.79,53.6,51.7,7990000.0,0.0106
2020-04-13,52.02,52.38,52.52,51.38,5400000.0,-0.0060999999999999995
2020-04-14,54.51,53.06,54.61,52.63,6910000.0,0.0479
2020-04-15,53.71,53.87,53.97,53.4,7340000.0,-0.0147
2020-04-16,53.43,53.87,54.38,53.3,7140000.0,-0.0052
2020-04-17,53.48,54.14,54.5,52.78,10670000.0,0.0009
2020-04-20,53.49,53.08,54.44,52.87,7040000.0,0.0002
2020-04-21,51.08,52.53,52.97,51.0,8170000.0,-0.0451
2020-04-22,52.22,51.67,52.61,51.24,5690000.0,0.0223
2020-04-23,51.33,51.89,52.61,51.17,9780000.0,-0.017
2020-04-24,51.41,51.43,51.63,50.95,6260000.0,0.0016
2020-04-27,51.48,51.69,51.81,50.98,8010000.0,0.0014000000000000002
2020-04-28,51.17,52.06,52.34,50.86,8870000.0,-0.006
2020-04-29,51.05,51.63,51.65,49.98,9770000.0,-0.0023
2020-04-30,51.44,50.53,51.6,49.74,13340000.0,0.0076
2020-05-01,50.7,51.14,51.7,50.44,7060000.0,-0.0144
2020-05-04,50.06,50.76,50.77,49.73,6860000.0,-0.0126
2020-05-05,50.32,50.21,50.88,49.94,5220000.0,0.0052
2020-05-06,50.14,50.76,50.99,50.08,6260000.0,-0.0036
2020-05-07,50.16,50.62,50.65,49.94,6000000.0,0.0004
2020-05-08,50.9,50.97,51.1,50.47,5850000.0,0.0148
2020-05-11,50.79,50.59,51.67,50.59,5330000.0,-0.0022
2020-05-12,50.4,50.86,51.22,50.4,4470000.0,-0.0077
2020-05-13,49.56,50.55,50.6,49.22,4520000.0,-0.0167
2020-05-14,49.52,49.62,49.77,48.77,5150000.0,-0.0008
2020-05-15,49.96,49.3,50.28,49.28,6040000.0,0.0089
2020-05-18,50.97,50.73,51.37,49.71,8510000.0,0.0202
2020-05-19,49.89,50.88,51.03,49.87,5640000.0,-0.0212
2020-05-20,49.75,50.14,50.3,49.65,6850000.0,-0.0028000000000000004
2020-05-21,49.28,49.62,49.91,49.11,5840000.0,-0.009399999999999999
2020-05-22,49.7,49.03,49.75,48.97,4240000.0,0.0085
2020-05-26,49.59,50.16,50.48,49.38,6930000.0,-0.0022
2020-05-27,50.35,49.77,50.46,49.41,9120000.0,0.015300000000000001
2020-05-28,51.41,50.88,51.52,50.26,6830000.0,0.021099999999999997
2020-05-29,52.12,51.58,52.29,50.9,8350000.0,0.0138
2020-06-01,52.25,52.03,52.63,51.83,4430000.0,0.0025
2020-06-02,52.22,52.15,52.37,51.62,7970000.0,-0.0006
2020-06-03,52.09,52.36,52.53,51.96,4970000.0,-0.0025
2020-06-04,51.29,51.97,52.6,51.24,7540000.0,-0.0154
2020-06-05,52.53,51.59,52.63,51.3,15530000.0,0.0242
2020-06-08,53.61,52.37,53.65,52.17,9140000.0,0.0206
2020-06-09,52.95,53.52,53.52,52.67,5130000.0,-0.0123
2020-06-10,53.11,52.98,53.53,52.69,6180000.0,0.003
2020-06-11,50.53,52.61,52.76,50.49,8680000.0,-0.048600000000000004
2020-06-12,50.73,51.5,51.63,50.25,6010000.0,0.004
2020-06-15,51.22,50.59,51.27,50.02,5160000.0,0.0097
2020-06-16,52.58,52.69,52.82,51.67,8359999.999999999,0.026600000000000002
2020-06-17,52.71,52.44,53.28,52.4,5310000.0,0.0025
2020-06-18,53.09,52.37,53.15,52.37,4810000.0,0.0072
2020-06-19,52.56,53.7,53.78,52.4,8970000.0,-0.01
2020-06-22,52.35,52.31,52.6,51.92,3630000.0,-0.004
2020-06-23,51.92,52.6,52.6,51.83,3700000.0,-0.008199999999999999
2020-06-24,50.64,51.61,51.61,50.3,6050000.0,-0.024700000000000003
2020-06-25,50.83,50.71,50.96,50.08,4960000.0,0.0038
2020-06-26,50.08,50.71,51.16,49.92,10390000.0,-0.0148
2020-06-29,50.58,50.44,50.72,50.0,4430000.0,0.01
2020-06-30,51.13,50.7,51.22,50.54,6140000.0,0.0109
2020-07-01,51.08,51.06,51.33,50.88,5090000.0,-0.001
2020-07-02,51.49,51.17,52.05,51.17,5530000.0,0.008
2020-07-06,51.62,51.72,52.08,51.2,4270000.0,0.0025
2020-07-07,51.5,51.49,51.74,51.29,4950000.0,-0.0023
2020-07-08,51.24,51.38,51.47,50.91,3880000.0,-0.005
2020-07-09,50.26,51.13,51.2,50.0,5060000.0,-0.0191
2020-07-10,51.44,50.6,51.52,50.31,5200000.0,0.0235
2020-07-13,51.65,51.97,52.2,51.51,5930000.0,0.0040999999999999995
2020-07-14,52.85,51.47,53.02,51.37,6910000.0,0.0232
2020-07-15,52.57,53.35,53.54,52.36,9310000.0,-0.0053
2020-07-16,53.04,52.57,53.44,52.51,5340000.0,0.0089
2020-07-17,54.07,53.43,54.33,53.14,5670000.0,0.0194
2020-07-20,53.42,54.0,54.07,53.26,5030000.0,-0.012
2020-07-21,54.04,53.55,54.79,53.55,5550000.0,0.0116
2020-07-22,54.55,53.96,54.64,53.82,4850000.0,0.009399999999999999
2020-07-23,54.88,54.91,55.17,54.57,5230000.0,0.006
2020-07-24,54.87,55.35,55.63,54.54,5460000.0,-0.0002
2020-07-27,55.58,54.62,55.63,54.62,5040000.0,0.0129
2020-07-28,55.71,55.55,56.0,55.46,6340000.0,0.0023
2020-07-29,56.79,57.26,57.7,55.92,9320000.0,0.0194
2020-07-30,55.77,56.16,56.3,55.7,7900000.0,-0.018000000000000002
2020-07-31,55.49,55.39,55.68,54.56,7440000.0,-0.005
2020-08-03,55.49,55.6,55.96,55.36,4310000.0,0.0
2020-08-04,55.58,55.33,55.84,54.97,4720000.0,0.0016
2020-08-05,55.15,55.37,55.69,55.1,4350000.0,-0.0077
2020-08-06,55.49,54.4,55.53,54.4,6050000.0,0.0062
2020-08-07,55.6,55.46,55.69,55.28,5190000.0,0.002
2020-08-10,55.49,55.45,55.69,55.22,4450000.0,-0.002
2020-08-11,55.2,55.6,55.87,55.06,4750000.0,-0.0052
2020-08-12,56.03,55.05,56.41,55.03,6800000.0,0.015
2020-08-13,56.01,56.19,56.35,55.86,3730000.0,-0.0004
2020-08-14,56.12,56.09,56.42,55.87,3930000.0,0.002
2020-08-17,56.52,55.99,56.69,55.85,4860000.0,0.0070999999999999995
2020-08-18,57.27,56.58,57.34,56.42,7080000.0,0.013300000000000001
2020-08-19,56.76,57.16,57.33,56.66,7430000.0,-0.0089
2020-08-20,57.24,56.44,57.27,56.43,5140000.0,0.0085
2020-08-21,57.47,57.03,57.72,57.03,6410000.0,0.004
2020-08-24,57.98,57.44,58.0,57.39,4410000.0,0.0089
2020-08-25,57.89,58.01,58.24,57.63,4740000.0,-0.0016
2020-08-26,58.36,57.55,58.4,57.55,4800000.0,0.008100000000000001
2020-08-27,58.13,58.64,58.87,58.06,4470000.0,-0.0039000000000000003
2020-08-28,58.31,58.0,58.35,57.51,3860000.0,0.0031
2020-08-31,58.42,58.2,58.8,58.03,6250000.0,0.0019
2020-09-01,58.2,58.4,58.43,57.59,5030000.0,-0.0038
2020-09-02,59.01,58.25,59.21,58.16,5300000.0,0.0139
2020-09-03,57.83,59.08,59.72,57.42,9120000.0,-0.02
2020-09-04,57.88,58.35,58.35,57.08,8870000.0,0.0009
2020-09-08,56.39,57.36,57.88,56.12,8420000.0,-0.025699999999999997
2020-09-09,57.5,56.53,57.99,56.53,7100000.0,0.0197
2020-09-10,57.1,57.25,57.96,56.88,6720000.0,-0.006999999999999999
2020-09-11,57.55,57.3,57.74,56.91,6350000.0,0.0079
2020-09-14,58.01,57.69,58.32,57.65,4610000.0,0.008
2020-09-15,58.09,58.15,58.32,57.92,5240000.0,0.0014000000000000002
2020-09-16,57.97,58.25,58.67,57.9,5680000.0,-0.0021
2020-09-17,57.21,57.44,57.66,56.66,8430000.0,-0.0131
2020-09-18,56.52,57.23,57.47,56.13,10460000.0,-0.0121
2020-09-21,55.85,56.09,56.15,55.24,6390000.0,-0.011899999999999999
2020-09-22,55.81,55.78,56.3,55.54,8880000.0,-0.0007000000000000001
2020-09-23,54.82,55.59,56.19,54.72,7040000.0,-0.0177
2020-09-24,55.61,54.83,55.93,54.48,6230000.0,0.0144
2020-09-25,56.15,55.06,56.24,54.97,4740000.0,0.0098
2020-09-28,57.01,56.98,57.37,56.51,5480000.0,0.0152
2020-09-29,56.48,56.98,57.08,56.3,6350000.0,-0.009300000000000001
2020-09-30,57.45,56.59,57.73,56.42,6130000.0,0.0172
2020-10-01,57.91,57.63,57.96,57.16,5870000.0,0.008
2020-10-02,56.86,57.44,57.78,56.56,6200000.0,-0.0181
2020-10-05,57.08,56.95,57.14,56.7,5140000.0,0.0039000000000000003
2020-10-06,56.09,57.07,57.2,55.93,5020000.0,-0.0173
2020-10-07,56.19,56.18,56.42,55.67,4770000.0,0.0018
2020-10-08,56.5,56.48,56.75,56.23,4450000.0,0.0055000000000000005
2020-10-09,57.3,56.92,57.48,56.67,4510000.0,0.014199999999999999
2020-10-12,58.65,57.63,59.06,57.62,8330000.0,0.0236
2020-10-13,58.9,58.92,59.02,58.53,5320000.0,0.0043
2020-10-14,58.59,58.66,59.11,58.12,5130000.0,-0.0053
2020-10-15,58.34,57.85,58.48,57.63,5820000.0,-0.0043
2020-10-16,57.97,58.42,58.69,57.87,5870000.0,-0.0063
2020-10-19,57.17,58.08,58.3,57.03,3940000.0,-0.0138
2020-10-20,56.98,57.53,57.61,56.8,4130000.0,-0.0033
2020-10-21,56.82,56.87,57.23,56.64,4120000.0,-0.0028000000000000004
2020-10-22,56.82,56.69,56.91,56.24,3530000.0,0.0
2020-10-23,56.61,57.26,57.29,56.47,3940000.0,-0.0037
2020-10-26,55.23,56.16,56.17,54.79,6980000.0,-0.024399999999999998
2020-10-27,55.01,55.22,55.76,54.95,4400000.0,-0.004
2020-10-28,53.15,54.18,54.59,53.08,6290000.0,-0.0338
2020-10-29,53.19,53.14,53.78,52.51,5950000.0,0.0008
2020-10-30,53.12,53.03,53.51,52.56,6570000.0,-0.0013
2020-11-02,54.34,53.94,54.6,53.6,6040000.0,0.023
2020-11-03,54.42,54.03,55.49,54.0,7200000.0,0.0015
2020-11-04,54.94,55.61,55.81,54.67,8390000.0,0.0096
2020-11-05,55.64,55.42,56.1,55.42,5740000.0,0.0127
2020-11-06,55.84,55.86,56.38,55.62,4530000.0,0.0036
2020-11-09,55.92,57.85,58.23,55.89,8270000.0,0.0014000000000000002
2020-11-10,57.09,55.13,57.35,55.13,7450000.0,0.0209
2020-11-11,57.74,57.2,58.1,57.04,5860000.0,0.011399999999999999
2020-11-12,57.47,57.8,57.8,57.0,3860000.0,-0.004699999999999999
2020-11-13,58.06,57.52,58.13,57.34,4700000.0,0.0103
2020-11-16,58.68,58.46,58.68,57.98,5020000.0,0.010700000000000001
2020-11-17,58.54,58.26,58.95,58.19,4670000.0,-0.0024
2020-11-18,57.76,58.73,59.03,57.75,4970000.0,-0.013300000000000001
2020-11-19,57.6,57.34,57.64,56.96,6270000.0,-0.0028000000000000004
2020-11-20,57.14,57.42,57.78,56.97,4880000.0,-0.008
2020-11-23,57.35,57.11,57.51,56.88,4930000.0,0.0037
2020-11-24,57.82,57.6,58.01,57.36,9100000.0,0.008199999999999999
2020-11-25,57.49,58.0,58.09,57.47,4230000.0,-0.005699999999999999
2020-11-27,57.46,57.77,57.8,57.31,2640000.0,-0.0005
2020-11-30,57.45,57.25,57.51,56.89,7630000.0,-0.0002
2020-12-01,58.46,57.79,58.69,57.49,7380000.0,0.0176
2020-12-02,58.14,58.26,58.74,57.83,5050000.0,-0.0055000000000000005
2020-12-03,58.56,58.26,58.78,58.23,7760000.0,0.0072
2020-12-04,59.03,58.73,59.12,58.63,5380000.0,0.008
2020-12-07,58.41,58.92,58.99,58.13,4800000.0,-0.0105
2020-12-08,58.29,58.26,58.59,58.03,5310000.0,-0.0021
2020-12-09,57.72,58.04,58.17,57.42,8670000.0,-0.0098
2020-12-10,57.18,58.01,58.08,57.08,8650000.0,-0.009399999999999999
2020-12-11,57.4,56.82,57.62,56.68,4990000.0,0.0038
2020-12-14,57.29,57.37,57.94,57.26,4970000.0,-0.0019
2020-12-15,57.45,57.34,57.65,57.17,5350000.0,0.0028000000000000004
2020-12-16,57.2,57.46,57.8,57.09,5610000.0,-0.0044
2020-12-17,57.93,57.29,58.09,57.14,7810000.0,0.0128
2020-12-18,58.32,58.12,58.41,57.84,10570000.0,0.0067
2020-12-21,57.68,57.32,57.81,57.05,5990000.0,-0.011000000000000001
2020-12-22,57.16,57.57,57.61,56.99,4890000.0,-0.009000000000000001
2020-12-23,57.35,57.63,57.71,57.33,4270000.0,0.0033
2020-12-24,57.85,57.42,57.87,57.32,2350000.0,0.0087
2020-12-28,58.27,58.19,58.57,57.94,3500000.0,0.0073
2020-12-29,58.45,58.58,58.96,58.31,4480000.0,0.0031
2020-12-30,58.0,58.07,58.37,57.91,4139999.9999999995,-0.0077
2020-12-31,58.47,58.1,58.53,57.61,5320000.0,0.008100000000000001
2021-01-04,57.92,58.49,58.65,57.34,9190000.0,-0.009399999999999999
2021-01-05,57.98,57.89,58.12,57.32,5420000.0,0.001
2021-01-06,57.87,57.95,58.32,57.66,7660000.0,-0.0019
2021-01-07,57.76,57.72,58.35,57.35,8240000.0,-0.0019
2021-01-08,58.19,57.37,58.27,57.33,6640000.0,0.0074
2021-01-11,57.09,58.16,58.22,57.06,6760000.0,-0.0189
2021-01-12,57.32,57.35,57.53,56.76,7440000.0,0.004
2021-01-13,57.37,57.09,57.73,57.01,7260000.0,0.0009
2021-01-14,57.31,57.44,57.7,56.99,7330000.0,-0.001
2021-01-15,57.22,57.23,57.49,56.69,7410000.0,-0.0016
2021-01-19,57.14,57.49,57.7,57.03,6670000.0,-0.0014000000000000002
2021-01-20,57.1,57.14,57.34,56.62,5180000.0,-0.0007000000000000001
2021-01-21,56.12,56.92,57.0,55.95,6940000.0,-0.0172
2021-01-22,56.25,56.07,56.58,55.92,6240000.0,0.0023
2021-01-25,56.87,55.99,57.05,55.78,7270000.0,0.011000000000000001
2021-01-26,57.59,56.85,57.72,56.61,4760000.0,0.0127
2021-01-27,56.42,56.99,57.96,56.29,7580000.0,-0.0203
2021-01-28,57.12,56.62,57.58,56.41,7520000.0,0.0124
