Date,Close,Open,High,Low,Volume,Change
2019-09-18,272.73,271.58,275.35,269.01,364310.0,0.0032
2019-09-19,273.79,273.63,276.37,273.23,239560.0,0.0039000000000000003
2019-09-20,274.17,272.42,276.54,272.23,536890.0,0.0014000000000000002
2019-09-23,275.79,272.4,277.06,271.21,478370.0,0.0059
2019-09-24,272.13,277.76,279.44,271.34,670490.0,-0.013300000000000001
2019-09-25,274.8,272.5,275.7,270.42,324630.0,0.0098
2019-09-26,275.06,274.63,277.24,272.02,282760.0,0.0009
2019-09-27,272.48,276.38,276.38,270.57,266920.0,-0.009399999999999999
2019-09-30,271.93,272.48,274.79,270.21,463200.0,-0.002
2019-10-01,268.98,273.4,275.45,265.79,390840.0,-0.0108
2019-10-02,268.71,266.84,270.08,264.07,726420.0,-0.001
2019-10-03,270.03,267.53,271.49,265.18,332360.0,0.0049
2019-10-04,276.6,272.09,277.18,272.09,293080.0,0.024300000000000002
2019-10-07,272.05,274.92,276.42,271.4,363390.0,-0.016399999999999998
2019-10-08,267.72,270.69,271.6,265.9,272780.0,-0.0159
2019-10-09,271.91,268.91,273.08,268.91,214230.0,0.015700000000000002
2019-10-10,272.24,270.28,274.07,268.45,179910.0,0.0012
2019-10-11,276.8,276.38,279.04,275.0,262310.0,0.0167
2019-10-14,275.68,277.35,279.2,275.02,167970.0,-0.004
2019-10-15,282.26,277.58,282.6,276.82,236490.0,0.0239
2019-10-16,279.57,280.06,281.46,277.05,302270.0,-0.0095
2019-10-17,282.13,281.05,282.82,278.61,188190.0,0.0092
2019-10-18,282.83,282.45,283.44,280.48,294930.0,0.0025
2019-10-21,278.88,285.44,285.45,278.1,247180.0,-0.013999999999999999
2019-10-22,270.84,279.07,280.02,270.72,235280.0,-0.0288
2019-10-23,267.93,270.76,273.65,266.72,376700.0,-0.010700000000000001
2019-10-24,268.33,267.99,271.86,266.71,412170.0,0.0015
2019-10-25,268.29,268.63,271.13,268.11,371480.0,-0.0001
2019-10-28,266.42,267.91,269.24,265.31,515039.99999999994,-0.006999999999999999
2019-10-29,270.87,265.56,273.46,264.48,775570.0,0.0167
2019-10-30,273.85,270.88,274.06,270.0,332610.0,0.011000000000000001
2019-10-31,285.01,272.25,294.57,270.5,740090.0,0.0408
2019-11-01,276.87,285.56,287.92,276.5,579940.0,-0.0286
2019-11-04,278.66,278.86,282.29,277.52,549400.0,0.006500000000000001
2019-11-05,264.15,277.95,278.38,263.22,960410.0,-0.0521
2019-11-06,261.45,263.74,266.0,261.24,560520.0,-0.0102
2019-11-07,263.14,261.86,264.99,261.82,441610.0,0.006500000000000001
2019-11-08,254.74,263.0,264.2,254.42,772290.0,-0.0319
2019-11-11,252.68,253.58,256.25,251.6,428410.0,-0.008100000000000001
2019-11-12,257.51,252.25,258.96,252.25,534610.0,0.0191
2019-11-13,259.31,258.02,260.19,257.09,390660.0,0.006999999999999999
2019-11-14,257.36,258.53,262.07,256.01,437780.0,-0.0075
2019-11-15,259.78,258.0,261.11,256.49,641520.0,0.009399999999999999
2019-11-18,260.53,259.79,262.34,258.41,578500.0,0.0029
2019-11-19,264.6,261.66,265.96,259.95,460970.0,0.015600000000000001
2019-11-20,260.5,264.13,266.45,257.55,653520.0,-0.0155
2019-11-21,260.69,260.37,261.54,257.78,461970.0,0.0007000000000000001
2019-11-22,257.02,260.88,261.0,255.36,446210.0,-0.0141
2019-11-25,251.87,256.87,259.09,251.14,663770.0,-0.02
2019-11-26,252.85,251.0,255.63,250.5,1300000.0,0.0039000000000000003
2019-11-27,250.7,254.3,255.37,249.81,498470.0,-0.0085
2019-11-29,251.58,249.36,254.28,249.36,354630.0,0.0034999999999999996
2019-12-02,251.3,251.33,252.63,248.01,417990.0,-0.0011
2019-12-03,248.66,250.08,255.71,246.74,534130.0,-0.0105
2019-12-04,251.86,249.98,253.24,248.13,634840.0,0.0129
2019-12-05,251.86,251.8,253.3,250.88,349050.0,0.0
2019-12-06,251.37,253.91,254.52,251.05,293830.0,-0.0019
2019-12-09,249.02,251.1,253.02,248.55,428710.0,-0.009300000000000001
2019-12-10,252.84,249.62,252.94,249.52,514990.0,0.015300000000000001
2019-12-11,250.45,252.28,254.71,249.72,412660.0,-0.0095
2019-12-12,251.88,250.87,252.95,249.53,536510.0,0.005699999999999999
2019-12-13,252.9,251.77,256.35,251.12,487820.0,0.004
2019-12-16,255.47,253.82,257.48,253.32,406920.0,0.0102
2019-12-17,257.17,255.31,257.9,253.25,457810.0,0.0067
2019-12-18,253.09,257.38,258.59,252.51,494550.0,-0.0159
2019-12-19,256.19,255.0,256.62,252.59,425300.0,0.012199999999999999
2019-12-20,261.55,257.58,261.92,253.65,1080000.0,0.0209
2019-12-23,263.98,263.34,265.31,260.58,515030.0,0.009300000000000001
2019-12-24,263.26,265.13,265.93,261.46,196730.0,-0.0027
2019-12-26,261.43,263.1,263.1,259.78,205920.0,-0.006999999999999999
2019-12-27,263.98,261.9,264.29,259.67,303940.0,0.0098
2019-12-30,261.6,264.12,265.54,260.52,318060.0,-0.009000000000000001
2019-12-31,261.13,262.07,262.93,259.9,400690.0,-0.0018
2020-01-02,265.02,261.53,265.26,260.49,417190.0,0.0149
2020-01-03,264.77,260.87,266.39,259.99,399150.0,-0.0009
2020-01-06,266.93,263.9,267.18,261.32,579070.0,0.008199999999999999
2020-01-07,266.12,267.29,269.46,265.37,418490.0,-0.003
2020-01-08,271.68,267.89,274.65,266.11,717500.0,0.0209
2020-01-09,277.94,273.94,278.19,271.99,567650.0,0.023
2020-01-10,281.64,279.53,283.74,277.33,577990.0,0.013300000000000001
2020-01-13,282.29,281.75,284.35,280.02,478930.0,0.0023
2020-01-14,284.02,281.55,285.44,279.83,468500.0,0.0060999999999999995
2020-01-15,288.49,285.13,288.92,282.66,501880.0,0.015700000000000002
2020-01-16,289.92,289.03,291.5,287.19,363850.0,0.005
2020-01-17,285.8,290.88,291.04,285.2,608090.0,-0.014199999999999999
2020-01-21,284.84,284.64,287.43,283.71,654500.0,-0.0034000000000000002
2020-01-22,287.62,285.15,290.14,285.15,401830.0,0.0098
2020-01-23,285.9,287.86,287.99,283.45,454290.0,-0.006
2020-01-24,280.77,288.21,289.25,279.18,345230.0,-0.0179
2020-01-27,277.31,277.15,279.25,275.02,368750.0,-0.0123
2020-01-28,278.64,277.35,279.81,276.48,578920.0,0.0048
2020-01-29,280.8,279.8,283.14,276.99,363330.0,0.0078000000000000005
2020-01-30,283.73,278.8,283.99,276.52,497700.0,0.0104
2020-01-31,271.01,280.14,289.96,269.49,910250.0,-0.044800000000000006
2020-02-03,275.77,276.08,281.52,274.25,569600.0,0.0176
2020-02-04,279.12,280.58,285.96,277.82,492250.0,0.0121
2020-02-05,274.4,281.87,282.16,272.81,510490.0,-0.0169
2020-02-06,280.67,275.27,281.37,274.43,542840.0,0.022799999999999997
2020-02-07,278.4,280.59,281.08,277.7,239720.0,-0.008100000000000001
2020-02-10,279.15,277.94,279.64,276.94,348330.0,0.0027
2020-02-11,283.38,280.33,284.36,280.04,293160.0,0.0152
2020-02-12,283.28,284.21,285.88,280.34,314470.0,-0.0004
2020-02-13,285.05,283.16,286.5,281.85,283850.0,0.0062
2020-02-14,288.78,285.27,289.01,283.4,286790.0,0.0131
2020-02-18,286.75,288.38,289.35,285.76,455260.0,-0.006999999999999999
2020-02-19,290.97,288.0,296.25,288.0,734120.0,0.0147
2020-02-20,281.45,290.22,292.97,278.5,696580.0,-0.0327
2020-02-21,278.11,280.64,281.49,276.79,443300.0,-0.011899999999999999
2020-02-24,269.81,274.47,275.61,267.36,595420.0,-0.0298
2020-02-25,256.71,270.22,272.02,255.35,649060.0,-0.048600000000000004
2020-02-26,259.45,258.65,265.77,258.24,583920.0,0.010700000000000001
2020-02-27,250.15,255.94,261.72,250.0,610150.0,-0.0358
2020-02-28,254.51,242.22,254.94,238.04,1610000.0,0.0174
2020-03-02,261.99,254.93,262.33,247.67,700710.0,0.0294
2020-03-03,251.25,259.25,263.73,247.63,728900.0,-0.040999999999999995
2020-03-04,263.03,256.07,263.34,251.0,602600.0,0.046900000000000004
2020-03-05,255.16,258.17,260.01,250.97,524430.0,-0.029900000000000003
2020-03-06,249.89,245.44,250.83,242.75,559180.0,-0.0207
2020-03-09,242.83,236.1,246.34,230.56,909800.0,-0.028300000000000002
2020-03-10,255.36,251.99,256.0,241.35,605480.0,0.0516
2020-03-11,245.58,245.59,252.64,243.37,694420.0,-0.0383
2020-03-12,241.0,230.16,246.67,225.75,1410000.0,-0.018600000000000002
2020-03-13,254.17,243.51,255.54,230.33,1370000.0,0.0546
2020-03-16,223.83,231.94,240.23,223.71,1330000.0,-0.11939999999999999
2020-03-17,215.88,228.93,236.88,208.41,1270000.0,-0.0355
2020-03-18,205.13,203.83,212.47,199.66,1570000.0,-0.049800000000000004
2020-03-19,193.18,202.69,205.14,185.46,1850000.0,-0.0583
2020-03-20,183.29,193.95,196.94,180.19,1540000.0,-0.0512
2020-03-23,182.94,181.48,186.28,168.74,1390000.0,-0.0019
2020-03-24,204.99,189.86,206.92,189.86,1070000.0,0.12050000000000001
2020-03-25,214.23,203.61,223.69,201.04,892280.0,0.0451
2020-03-26,230.38,212.2,232.46,212.2,740470.0,0.0754
2020-03-27,231.75,225.9,236.7,224.67,857950.0,0.0059
2020-03-30,241.02,235.9,244.28,230.51,805180.0,0.04
2020-03-31,242.24,239.37,256.64,239.16,1180000.0,0.0051
2020-04-01,230.66,237.81,239.27,227.7,940650.0,-0.0478
2020-04-02,239.7,226.02,240.76,226.02,786740.0,0.0392
2020-04-03,234.55,237.88,244.0,233.25,946370.0,-0.0215
2020-04-06,254.43,246.26,255.64,243.37,743330.0,0.0848
2020-04-07,251.74,260.66,264.99,247.64,723750.0,-0.0106
2020-04-08,254.73,249.42,256.25,244.98,820250.0,0.011899999999999999
2020-04-09,258.58,256.02,261.06,252.87,633270.0,0.0151
2020-04-13,254.39,254.73,257.15,246.4,402730.0,-0.016200000000000003
2020-04-14,263.01,256.24,264.98,254.4,486480.0,0.0339
2020-04-15,257.82,255.02,260.97,251.22,443950.0,-0.0197
2020-04-16,261.12,261.13,266.33,258.0,421330.0,0.0128
2020-04-17,265.16,268.29,268.29,260.63,416280.0,0.0155
2020-04-20,267.34,263.38,273.28,262.01,471530.0,0.008199999999999999
2020-04-21,259.23,263.0,265.38,256.42,428400.0,-0.030299999999999997
2020-04-22,268.12,261.72,269.87,261.19,521320.00000000006,0.034300000000000004
2020-04-23,268.41,268.14,274.6,267.23,422870.0,0.0011
2020-04-24,271.8,271.55,274.32,268.18,416100.0,0.0126
2020-04-27,275.85,271.97,278.85,269.03,559250.0,0.0149
2020-04-28,264.25,275.0,276.95,263.95,582630.0,-0.0421
2020-04-29,272.74,267.76,274.67,265.04,627730.0,0.0321
2020-04-30,277.6,276.98,289.0,272.74,761130.0,0.0178
2020-05-01,270.75,277.51,278.94,268.57,546990.0,-0.024700000000000003
2020-05-04,273.76,269.11,274.9,266.0,484510.0,0.0111
2020-05-05,282.08,272.91,284.95,271.01,459650.0,0.0304
2020-05-06,283.59,283.67,288.54,282.1,562750.0,0.0054
2020-05-07,294.26,288.0,295.6,286.65,693040.0,0.037599999999999995
2020-05-08,287.9,296.28,298.64,287.52,538820.0,-0.0216
2020-05-11,299.45,287.0,300.58,286.9,592450.0,0.0401
2020-05-12,289.15,298.62,299.67,289.1,480280.0,-0.0344
2020-05-13,285.99,288.58,292.75,282.63,452980.0,-0.0109
2020-05-14,294.99,281.55,295.97,280.53,602850.0,0.0315
2020-05-15,294.38,290.01,297.93,290.0,871200.0,-0.0021
2020-05-18,295.93,297.18,302.99,294.22,448260.0,0.0053
2020-05-19,294.84,295.99,298.01,292.6,442990.0,-0.0037
2020-05-20,295.54,295.04,297.91,292.59,469440.0,0.0024
2020-05-21,292.66,292.24,294.91,288.5,362180.0,-0.0097
2020-05-22,294.72,290.44,295.04,289.1,337370.0,0.006999999999999999
2020-05-26,290.84,298.63,298.63,290.18,500460.0,-0.0132
2020-05-27,300.92,291.17,301.11,291.0,645270.0,0.0347
2020-05-28,306.13,302.56,311.97,301.29,642940.0,0.0173
2020-05-29,308.88,307.76,310.55,303.05,1510000.0,0.009000000000000001
2020-06-01,312.19,308.65,314.99,307.19,416400.0,0.010700000000000001
2020-06-02,316.48,313.83,316.9,309.41,532090.0,0.0137
2020-06-03,318.03,316.0,318.87,314.59,481440.0,0.0049
2020-06-04,310.08,318.15,319.28,308.32,612180.0,-0.025
2020-06-05,311.71,310.62,317.66,306.69,597710.0,0.0053
2020-06-08,309.67,308.0,312.38,306.48,594180.0,-0.006500000000000001
2020-06-09,303.0,309.32,311.07,302.41,448190.0,-0.0215
2020-06-10,321.89,305.46,324.3,304.98,685720.0,0.0623
2020-06-11,298.81,320.2,320.89,294.37,718360.0,-0.0717
2020-06-12,302.83,304.96,311.65,298.04,493750.0,0.013500000000000002
2020-06-15,309.22,299.24,309.79,294.69,439940.0,0.021099999999999997
2020-06-16,312.49,313.56,315.28,308.44,370690.0,0.0106
2020-06-17,316.21,314.86,318.74,313.11,371890.0,0.011899999999999999
2020-06-18,313.02,314.75,315.91,311.92,413370.0,-0.0101
2020-06-19,314.67,315.5,320.3,310.1,916410.0,0.0053
2020-06-22,325.29,314.92,327.0,311.48,707540.0,0.0337
2020-06-23,327.69,326.89,330.29,323.46,495640.0,0.0074
2020-06-24,319.38,323.3,328.61,315.52,543200.0,-0.0254
2020-06-25,327.39,319.71,327.79,314.57,517159.99999999994,0.025099999999999997
2020-06-26,324.86,328.45,331.01,323.0,738520.0,-0.0077
2020-06-29,327.9,328.19,328.35,322.0,383800.0,0.009399999999999999
2020-06-30,330.16,327.61,332.68,324.38,776480.0,0.0069
2020-07-01,334.54,331.74,337.16,329.9,373600.0,0.013300000000000001
2020-07-02,334.76,338.76,339.8,333.02,460320.0,0.0007000000000000001
2020-07-06,339.47,339.45,344.81,337.63,401660.0,0.0141
2020-07-07,337.3,337.71,342.96,337.06,235650.0,-0.0064
2020-07-08,336.12,337.93,339.65,333.55,307260.0,-0.0034999999999999996
2020-07-09,341.17,337.81,343.6,333.72,335150.0,0.015
2020-07-10,338.25,341.01,341.55,334.42,293420.0,-0.0086
2020-07-13,335.14,341.25,345.01,333.92,416450.0,-0.0092
2020-07-14,338.47,332.27,339.07,329.93,360360.0,0.009899999999999999
2020-07-15,340.74,340.56,342.99,336.62,274010.0,0.0067
2020-07-16,339.2,339.37,340.68,334.59,277440.0,-0.0045000000000000005
2020-07-17,349.85,339.78,352.71,339.13,382440.0,0.031400000000000004
2020-07-20,361.0,353.51,363.0,352.58,413180.0,0.0319
2020-07-21,363.32,364.16,366.04,360.41,328340.0,0.0064
2020-07-22,365.23,366.82,372.33,362.37,350280.0,0.0053
2020-07-23,360.84,366.86,368.42,358.38,409660.0,-0.012
2020-07-24,359.23,359.54,361.23,353.17,279740.0,-0.0045000000000000005
2020-07-27,366.67,359.64,368.44,359.64,358820.0,0.0207
2020-07-28,361.65,365.84,367.99,360.65,288940.0,-0.0137
2020-07-29,366.91,363.35,369.69,361.94,352700.0,0.014499999999999999
2020-07-30,374.1,365.36,375.34,361.63,468920.0,0.0196
2020-07-31,397.75,382.92,407.86,382.5,783280.0,0.0632
2020-08-03,391.99,398.02,399.84,390.17,651020.0,-0.014499999999999999
2020-08-04,390.25,393.77,394.7,385.22,658920.0,-0.0044
2020-08-05,395.71,393.12,396.41,388.82,578070.0,0.013999999999999999
2020-08-06,389.78,394.82,395.74,384.19,431920.0,-0.015
2020-08-07,381.76,387.96,392.3,377.72,566960.0,-0.0206
2020-08-10,377.19,380.83,382.29,376.16,616860.0,-0.012
2020-08-11,374.03,373.94,379.0,372.25,528190.0,-0.0084
2020-08-12,384.83,375.02,387.84,375.02,442770.0,0.028900000000000002
2020-08-13,385.25,385.98,389.5,382.7,414930.0,0.0011
2020-08-14,379.4,384.78,386.0,377.4,476700.0,-0.0152
2020-08-17,384.39,381.91,385.47,381.67,505340.0,0.0132
2020-08-18,386.65,384.01,387.74,381.56,332650.0,0.0059
2020-08-19,381.5,389.32,390.08,380.91,338960.0,-0.013300000000000001
2020-08-20,383.33,381.5,385.28,379.5,288210.0,0.0048
2020-08-21,383.46,382.7,384.03,377.01,740140.0,0.0003
2020-08-24,380.62,384.23,386.68,378.1,347080.0,-0.0074
2020-08-25,383.93,380.0,386.35,377.61,344640.0,0.0087
2020-08-26,386.02,381.3,386.56,377.85,295470.0,0.0054
2020-08-27,386.28,387.62,389.35,379.74,291580.0,0.0007000000000000001
2020-08-28,383.98,387.79,389.06,381.07,357800.0,-0.006
2020-08-31,391.06,382.69,393.21,382.69,411130.0,0.0184
2020-09-01,398.49,393.95,398.59,391.25,395950.0,0.019
2020-09-02,406.31,399.0,407.45,398.38,501040.0,0.0196
2020-09-03,381.28,404.66,404.66,377.75,485340.0,-0.0616
2020-09-04,370.66,382.11,383.03,363.83,550730.0,-0.0279
2020-09-08,364.19,367.9,370.22,361.48,399170.0,-0.0175
2020-09-09,374.16,366.37,376.27,365.05,457700.0,0.0274
2020-09-10,367.76,376.52,378.0,365.91,289120.0,-0.0171
2020-09-11,364.82,369.44,371.78,360.27,359100.0,-0.008
2020-09-14,365.56,370.25,370.25,364.27,379440.0,0.002
2020-09-15,369.24,367.0,372.61,366.95,291340.0,0.0101
2020-09-16,362.36,372.75,372.8,360.32,627680.0,-0.018600000000000002
2020-09-17,354.2,357.58,360.45,350.64,702860.0,-0.0225
2020-09-18,354.76,355.34,359.33,347.54,1110000.0,0.0016
2020-09-21,364.7,351.8,364.97,349.3,532110.0,0.027999999999999997
2020-09-22,368.32,364.9,369.68,359.21,440790.0,0.009899999999999999
2020-09-23,363.87,367.0,372.17,363.17,340600.0,-0.0121
2020-09-24,365.47,363.1,368.8,361.17,270900.0,0.0044
2020-09-25,377.83,364.95,380.65,364.58,380960.0,0.0338
2020-09-28,386.37,382.58,387.58,380.16,446090.0,0.0226
2020-09-29,385.06,388.22,395.21,385.0,308270.0,-0.0034000000000000002
2020-09-30,393.11,383.45,397.26,383.45,532990.0,0.0209
2020-10-01,394.78,396.29,398.15,391.88,382930.0,0.0042
2020-10-02,383.85,389.7,393.82,382.68,318860.0,-0.0277
2020-10-05,392.37,386.81,392.54,386.81,295290.0,0.0222
2020-10-06,384.31,391.88,393.54,383.12,298650.0,-0.020499999999999997
2020-10-07,386.23,388.02,391.55,385.26,283700.0,0.005
2020-10-08,393.51,388.94,394.39,385.81,205920.0,0.018799999999999997
2020-10-09,400.65,395.0,401.96,393.02,283030.0,0.0181
2020-10-12,419.39,404.88,424.87,404.88,469190.0,0.046799999999999994
2020-10-13,421.42,421.81,424.8,415.03,406740.0,0.0048
2020-10-14,420.51,421.14,430.18,417.28,314330.0,-0.0022
2020-10-15,422.72,416.42,423.94,414.68,251850.0,0.0053
2020-10-16,423.75,423.76,429.7,420.81,269540.0,0.0024
2020-10-19,419.27,424.11,431.15,417.54,418340.0,-0.0106
2020-10-20,420.09,423.84,426.02,420.04,193850.0,0.002
2020-10-21,419.73,426.11,426.11,417.3,237120.0,-0.0009
2020-10-22,423.59,422.19,427.43,418.23,357810.0,0.0092
2020-10-23,429.66,429.67,429.73,423.55,227340.0,0.0143
2020-10-26,428.96,427.67,434.93,426.23,394750.0,-0.0016
2020-10-27,443.16,436.0,444.57,435.0,385870.0,0.0331
2020-10-28,422.89,433.8,437.0,422.83,475820.0,-0.045700000000000005
2020-10-29,441.8,440.0,453.2,437.74,557980.0,0.0447
2020-10-30,424.82,438.47,441.72,419.12,611160.0,-0.0384
2020-11-02,431.05,430.48,446.74,428.08,552470.0,0.0147
2020-11-03,444.1,437.32,448.29,437.32,382040.0,0.030299999999999997
2020-11-04,469.36,455.26,482.5,451.58,734130.0,0.056900000000000006
2020-11-05,467.97,479.18,479.2,464.25,440730.0,-0.003
2020-11-06,478.1,469.99,479.15,466.36,519870.0,0.0216
2020-11-09,436.45,485.0,485.0,435.58,822420.0,-0.08710000000000001
2020-11-10,441.23,431.89,443.72,421.15,864460.0,0.011000000000000001
2020-11-11,455.06,443.69,455.74,443.69,431000.0,0.0313
2020-11-12,449.22,459.62,462.56,445.06,396300.0,-0.0128
2020-11-13,453.64,452.99,458.35,448.67,254360.0,0.0098
2020-11-16,455.37,452.09,459.43,448.82,499910.0,0.0038
2020-11-17,455.85,454.62,457.0,450.54,313770.0,0.0011
2020-11-18,444.06,452.45,453.79,443.81,347450.0,-0.0259
2020-11-19,457.19,444.77,457.81,444.77,316650.0,0.0296
2020-11-20,464.29,456.23,469.13,455.0,411440.0,0.0155
2020-11-23,459.79,467.26,467.26,449.71,440310.0,-0.0097
2020-11-24,446.83,459.49,465.42,446.65,494850.0,-0.0282
2020-11-25,446.48,449.24,454.82,443.14,338900.0,-0.0008
2020-11-27,454.23,452.05,455.97,446.68,173870.0,0.0174
2020-11-30,460.98,454.77,461.09,451.31,589390.0,0.0149
2020-12-01,467.86,461.99,468.98,452.22,386700.0,0.0149
2020-12-02,462.59,465.51,467.5,461.5,351840.0,-0.0113
2020-12-03,460.07,463.13,467.82,458.38,352580.0,-0.0054
2020-12-04,457.15,462.96,463.26,455.87,387580.0,-0.0063
2020-12-07,459.36,455.92,462.7,454.2,317570.0,0.0048
2020-12-08,460.69,461.92,461.92,453.24,435730.0,0.0029
2020-12-09,449.88,458.91,462.45,449.11,431630.0,-0.0235
2020-12-10,454.27,450.49,456.05,449.04,585040.0,0.0098
2020-12-11,456.23,455.57,457.62,447.82,327150.0,0.0043
2020-12-14,458.17,458.84,477.36,457.27,449600.0,0.0043
2020-12-15,464.96,460.66,467.4,453.8,286970.0,0.0148
2020-12-16,467.58,466.53,474.3,463.45,448900.0,0.005600000000000001
2020-12-17,477.8,471.69,477.8,468.35,361630.0,0.0219
2020-12-18,485.52,478.49,486.99,474.0,899140.0,0.016200000000000003
2020-12-21,489.68,480.06,490.44,470.26,364730.0,0.0086
2020-12-22,499.15,488.01,499.62,487.76,327520.0,0.019299999999999998
2020-12-23,493.68,499.06,502.0,492.82,243440.0,-0.011000000000000001
2020-12-24,497.14,495.82,499.12,493.16,69540.0,0.006999999999999999
2020-12-28,494.7,500.0,502.1,490.95,216670.0,-0.0049
2020-12-29,494.07,497.97,501.04,490.05,247620.0,-0.0013
2020-12-30,496.96,497.7,501.29,494.51,190150.0,0.0058
2020-12-31,499.87,495.51,500.41,492.0,228390.0,0.0059
2021-01-04,491.77,503.0,504.66,483.13,472270.0,-0.016200000000000003
2021-01-05,497.26,488.91,498.93,487.51,327630.0,0.011200000000000002
2021-01-06,483.6,489.05,491.67,479.36,620200.0,-0.0275
2021-01-07,495.19,483.49,497.49,483.49,497530.0,0.024
2021-01-08,513.2,499.79,513.56,499.29,401410.0,0.0364
2021-01-11,506.55,509.6,515.02,504.36,441920.0,-0.013000000000000001
2021-01-12,496.73,507.09,509.47,491.22,352010.0,-0.0194
2021-01-13,497.58,496.18,501.56,494.22,298980.0,0.0017000000000000001
2021-01-14,488.9,497.31,499.75,487.89,331520.0,-0.0174
2021-01-15,489.46,487.93,494.24,480.93,340890.0,0.0011
2021-01-19,484.93,489.27,489.27,482.0,327240.0,-0.009300000000000001
2021-01-20,495.04,486.41,496.78,485.84,284840.0,0.0208
2021-01-21,496.44,493.0,498.56,487.49,254250.0,0.0028000000000000004
2021-01-22,492.86,490.73,498.98,490.0,329400.0,-0.0072
2021-01-25,489.21,492.47,495.97,482.09,349260.0,-0.0074
2021-01-26,478.1,485.6,485.6,477.36,346910.0,-0.0227
2021-01-27,465.18,474.86,475.81,455.23,582230.0,-0.027000000000000003
2021-01-28,482.27,470.64,491.25,470.64,493490.0,0.036699999999999997
2021-01-29,478.68,481.05,491.88,471.75,493820.0,-0.0074
2021-02-01,492.42,484.84,497.04,480.62,573060.0,0.0287
2021-02-02,506.65,504.34,522.9,502.0,701970.0,0.028900000000000002
2021-02-03,485.36,504.36,505.69,484.53,605250.0,-0.042
2021-02-04,494.0,488.71,494.73,486.03,440690.0,0.0178
2021-02-05,502.64,496.29,506.0,495.01,299160.0,0.0175
2021-02-08,495.76,504.31,510.25,491.44,398590.0,-0.0137
2021-02-09,505.05,496.55,506.09,493.76,442260.0,0.0187
2021-02-10,516.54,509.26,521.49,505.31,540390.0,0.022799999999999997
2021-02-11,528.47,519.3,529.45,515.18,405990.0,0.0231
2021-02-12,544.08,530.74,545.85,528.0,324960.0,0.029500000000000002
