Date,Close,Open,High,Low,Volume,Change
2019-09-04,114.35,113.47,114.49,113.34,279910.0,0.015
2019-09-05,113.93,115.19,115.84,113.84,481740.0,-0.0037
2019-09-06,114.19,114.54,114.89,114.17,426670.0,0.0023
2019-09-09,113.42,114.94,115.15,112.87,280370.0,-0.0067
2019-09-10,113.69,113.39,113.69,112.05,518710.00000000006,0.0024
2019-09-11,113.0,113.88,114.22,112.72,541090.0,-0.0060999999999999995
2019-09-12,113.0,113.2,114.29,112.63,947840.0,0.0
2019-09-13,116.55,115.78,117.62,114.52,827130.0,0.031400000000000004
2019-09-16,112.94,115.24,115.24,111.78,564290.0,-0.031
2019-09-17,114.7,112.66,114.97,112.05,508340.0,0.015600000000000001
2019-09-18,114.42,114.5,114.52,113.06,348900.0,-0.0024
2019-09-19,114.07,113.88,114.53,112.81,497770.0,-0.0031
2019-09-20,112.82,114.32,114.96,112.74,756500.0,-0.011000000000000001
2019-09-23,113.2,112.55,114.11,111.44,384300.0,0.0034000000000000002
2019-09-24,112.33,113.92,114.5,111.98,453120.0,-0.0077
2019-09-25,112.26,112.45,113.01,111.05,386330.0,-0.0006
2019-09-26,112.56,112.51,113.13,111.58,317480.0,0.0027
2019-09-27,112.82,113.52,113.58,111.89,249840.0,0.0023
2019-09-30,113.57,113.06,113.99,112.87,291760.0,0.0066
2019-10-01,111.66,114.25,114.67,111.18,351430.0,-0.0168
2019-10-02,109.41,110.75,111.22,108.55,421970.0,-0.0202
2019-10-03,109.45,109.0,109.57,107.08,388940.0,0.0004
2019-10-04,111.36,109.8,111.83,109.78,488390.0,0.0175
2019-10-07,111.17,111.02,112.3,110.74,454310.0,-0.0017000000000000001
2019-10-08,108.9,109.94,110.15,108.27,406720.0,-0.0204
2019-10-09,110.51,110.31,111.02,109.39,297860.0,0.0148
2019-10-10,111.3,110.19,111.66,110.14,257970.00000000003,0.0070999999999999995
2019-10-11,113.37,112.81,115.11,112.81,336010.0,0.018600000000000002
2019-10-14,112.9,113.29,113.47,112.52,288980.0,-0.0040999999999999995
2019-10-15,113.62,113.67,114.12,113.22,338760.0,0.0064
2019-10-16,114.08,114.04,115.04,113.32,617650.0,0.004
2019-10-17,115.35,114.25,116.31,114.25,447670.0,0.0111
2019-10-18,116.89,115.01,117.4,114.72,502030.0,0.0134
2019-10-21,118.5,117.88,119.1,117.0,643760.0,0.0138
2019-10-22,118.43,118.63,119.28,117.7,640960.0,-0.0006
2019-10-23,126.14,121.98,130.61,120.54,1910000.0,0.06509999999999999
2019-10-24,126.2,124.66,127.0,123.85,819300.0,0.0005
2019-10-25,126.8,126.34,127.56,125.42,744770.0,0.0048
2019-10-28,127.49,127.22,128.67,126.81,634270.0,0.0054
2019-10-29,129.18,127.26,129.26,126.57,701260.0,0.013300000000000001
2019-10-30,129.01,128.6,129.27,126.55,533420.0,-0.0013
2019-10-31,127.86,129.02,129.36,126.83,635740.0,-0.0089
2019-11-01,129.4,128.91,129.69,128.6,323930.0,0.012
2019-11-04,130.65,130.0,130.96,129.06,458160.0,0.0097
2019-11-05,133.31,131.1,133.36,130.8,675840.0,0.0204
2019-11-06,132.02,133.0,133.0,130.82,631090.0,-0.0097
2019-11-07,132.67,132.19,132.86,131.72,622660.0,0.0049
2019-11-08,133.83,132.66,133.88,132.0,412060.0,0.0087
2019-11-11,133.46,132.8,134.56,132.52,438300.0,-0.0028000000000000004
2019-11-12,133.89,133.46,134.24,132.96,415050.0,0.0032
2019-11-13,132.22,133.69,133.79,131.62,526250.0,-0.0125
2019-11-14,131.85,131.68,132.26,130.54,347750.0,-0.0028000000000000004
2019-11-15,132.08,132.35,132.71,131.6,297010.0,0.0017000000000000001
2019-11-18,131.12,131.85,131.9,130.7,437610.0,-0.0073
2019-11-19,131.54,131.44,132.24,130.63,610270.0,0.0032
2019-11-20,131.77,131.38,133.76,131.21,535260.0,0.0017000000000000001
2019-11-21,131.52,132.1,132.26,130.67,397090.0,-0.0019
2019-11-22,129.26,131.69,132.45,129.07,491360.0,-0.0172
2019-11-25,129.25,129.32,130.45,128.46,761590.0,-0.0001
2019-11-26,130.74,129.03,130.74,127.88,1100000.0,0.0115
2019-11-27,130.81,131.06,131.18,129.82,1090000.0,0.0005
2019-11-29,130.37,130.71,131.02,130.03,201310.0,-0.0034000000000000002
2019-12-02,128.75,130.84,131.5,128.65,711360.0,-0.0124
2019-12-03,128.77,127.04,129.27,125.85,609960.0,0.0002
2019-12-04,128.53,129.09,130.98,128.28,577030.0,-0.0019
2019-12-05,129.9,129.05,130.14,128.38,538620.0,0.010700000000000001
2019-12-06,130.14,131.01,131.87,129.68,390200.0,0.0018
2019-12-09,130.09,130.14,130.65,129.71,379460.0,-0.0004
2019-12-10,129.77,129.84,130.14,129.26,491760.0,-0.0025
2019-12-11,129.81,129.85,130.49,128.81,374910.0,0.0003
2019-12-12,129.62,129.8,131.12,129.24,491030.0,-0.0015
2019-12-13,129.99,130.08,130.41,128.82,421850.0,0.0029
2019-12-16,130.81,131.0,131.31,130.0,365670.0,0.0063
2019-12-17,130.66,130.82,131.69,130.51,450300.0,-0.0011
2019-12-18,130.19,130.38,130.62,128.69,500840.0,-0.0036
2019-12-19,131.95,130.65,132.13,130.65,581010.0,0.013500000000000002
2019-12-20,131.92,132.29,133.14,131.39,863980.0,-0.0002
2019-12-23,132.87,132.1,133.27,131.47,208750.0,0.0072
2019-12-24,133.22,133.06,134.39,132.01,236080.0,0.0026
2019-12-26,133.08,133.23,133.64,132.25,828250.0,-0.0011
2019-12-27,131.61,133.46,133.56,131.48,255540.0,-0.011000000000000001
2019-12-30,130.98,131.6,131.6,130.7,272800.0,-0.0048
2019-12-31,130.82,130.79,131.95,130.0,277440.0,-0.0012
2020-01-02,129.31,131.53,132.25,128.88,699310.0,-0.0115
2020-01-03,128.51,127.63,129.24,127.32,605870.0,-0.0062
2020-01-06,126.89,128.39,128.75,126.81,644580.0,-0.0126
2020-01-07,126.61,126.35,128.13,125.76,736970.0,-0.0022
2020-01-08,126.99,126.7,128.69,126.21,493100.0,0.003
2020-01-09,128.73,127.42,128.9,126.47,607130.0,0.0137
2020-01-10,128.51,129.1,129.41,128.2,274640.0,-0.0017000000000000001
2020-01-13,130.95,128.73,131.0,128.21,619490.0,0.019
2020-01-14,131.53,131.0,131.56,130.44,521520.0,0.0044
2020-01-15,131.96,131.5,132.46,131.3,321500.0,0.0033
2020-01-16,133.95,132.63,133.98,132.47,345200.0,0.0151
2020-01-17,134.72,134.19,134.88,133.11,671390.0,0.005699999999999999
2020-01-21,130.52,133.12,133.41,130.34,821640.0,-0.031200000000000002
2020-01-22,130.23,131.27,132.23,130.15,367670.0,-0.0022
2020-01-23,130.82,129.84,131.26,128.61,350460.0,0.0045000000000000005
2020-01-24,129.68,130.72,131.06,128.84,342620.0,-0.0087
2020-01-27,127.84,127.11,128.75,127.07,596280.0,-0.014199999999999999
2020-01-28,129.21,127.76,130.11,126.83,759160.0,0.010700000000000001
2020-01-29,136.23,130.82,137.24,128.88,838680.0,0.054299999999999994
2020-01-30,136.11,135.26,136.36,130.59,656210.0,-0.0009
2020-01-31,131.24,135.02,135.02,130.66,690700.0,-0.0358
2020-02-03,133.98,132.05,134.49,131.86,558740.0,0.0209
2020-02-04,136.85,135.31,137.84,135.31,689490.0,0.021400000000000002
2020-02-05,140.11,138.36,140.21,138.25,750840.0,0.023799999999999998
2020-02-06,138.89,140.64,141.09,138.14,467910.0,-0.0087
2020-02-07,136.24,137.84,138.4,135.65,327230.0,-0.0191
2020-02-10,136.64,135.49,136.74,135.17,187010.0,0.0029
2020-02-11,137.62,137.16,138.39,136.5,262570.0,0.0072
2020-02-12,139.83,138.06,141.0,137.85,762520.0,0.0161
2020-02-13,138.16,139.3,139.51,137.1,356250.0,-0.011899999999999999
2020-02-14,138.13,138.01,138.76,137.16,317520.0,-0.0002
2020-02-18,135.98,137.75,138.09,135.3,386290.0,-0.015600000000000001
2020-02-19,136.77,136.16,137.38,135.74,492590.0,0.0058
2020-02-20,136.77,136.13,137.39,135.64,260290.00000000003,0.0
2020-02-21,133.95,135.95,136.1,133.45,550000.0,-0.0206
2020-02-24,127.43,129.99,129.99,126.73,799820.0,-0.0487
2020-02-25,121.52,127.87,127.87,121.23,889860.0,-0.0464
2020-02-26,119.84,122.65,124.26,119.83,921660.0,-0.0138
2020-02-27,115.09,117.1,120.38,115.08,873340.0,-0.039599999999999996
2020-02-28,114.49,111.51,115.37,110.69,1000000.0,-0.0052
2020-03-02,120.01,114.73,120.05,112.72,951420.0,0.0482
2020-03-03,117.96,119.19,122.33,116.8,811070.0,-0.0171
2020-03-04,121.76,119.75,121.84,117.13,636720.0,0.0322
2020-03-05,119.12,117.16,120.88,116.79,1040000.0,-0.0217
2020-03-06,120.82,115.43,121.55,115.43,802390.0,0.0143
2020-03-09,115.46,114.02,118.03,112.61,1040000.0,-0.0444
2020-03-10,120.36,118.83,120.67,114.07,923150.0,0.0424
2020-03-11,110.94,116.73,117.39,110.4,1090000.0,-0.0783
2020-03-12,104.22,104.42,108.08,100.2,1150000.0,-0.060599999999999994
2020-03-13,106.08,109.43,110.43,99.35,784540.0,0.0178
2020-03-16,97.01,93.5,104.05,93.5,839620.0,-0.0855
2020-03-17,106.71,99.34,107.96,95.85,850220.0,0.1
2020-03-18,105.46,97.74,105.85,97.59,732710.0,-0.011699999999999999
2020-03-19,103.05,104.45,105.72,97.09,639520.0,-0.0229
2020-03-20,90.8,103.41,103.41,88.01,906640.0,-0.1189
2020-03-23,78.75,89.6,90.11,76.96,925650.0,-0.13269999999999998
2020-03-24,96.76,82.47,98.95,81.08,994730.0,0.22870000000000001
2020-03-25,97.76,96.27,99.95,93.28,1130000.0,0.0103
2020-03-26,101.99,98.72,107.24,98.13,711560.0,0.0433
2020-03-27,100.31,98.35,102.3,96.76,543310.0,-0.0165
2020-03-30,104.77,100.97,105.09,97.63,657330.0,0.044500000000000005
2020-03-31,101.87,102.96,104.45,100.94,1230000.0,-0.0277
2020-04-01,95.93,98.02,99.84,95.18,809170.0,-0.0583
2020-04-02,95.9,94.99,100.83,93.98,794650.0,-0.0003
2020-04-03,93.61,94.8,98.59,93.29,827750.0,-0.0239
2020-04-06,100.42,98.96,102.15,97.67,660950.0,0.0727
2020-04-07,104.16,103.5,107.62,100.7,691750.0,0.037200000000000004
2020-04-08,110.21,105.56,110.71,104.37,544320.0,0.0581
2020-04-09,115.03,110.94,116.67,110.94,688770.0,0.0437
2020-04-13,108.78,114.15,114.98,108.03,580390.0,-0.054299999999999994
2020-04-14,110.53,111.0,112.87,109.89,376220.0,0.0161
2020-04-15,106.98,106.82,108.63,105.71,425800.0,-0.0321
2020-04-16,104.68,107.66,108.35,101.66,539790.0,-0.0215
2020-04-17,109.36,107.24,110.0,106.36,405590.0,0.0447
2020-04-20,104.9,107.85,107.85,104.41,370730.0,-0.0408
2020-04-21,103.26,102.76,103.73,101.82,506500.0,-0.015600000000000001
2020-04-22,105.37,104.46,106.28,103.47,429720.0,0.0204
2020-04-23,106.73,106.5,108.94,106.17,494150.0,0.0129
2020-04-24,108.54,108.04,109.19,106.13,400620.0,0.017
2020-04-27,114.0,108.97,114.25,107.76,470700.0,0.050300000000000004
2020-04-28,114.68,116.38,119.41,114.55,640520.0,0.006
2020-04-29,114.16,116.37,119.55,112.18,859940.0,-0.0045000000000000005
2020-04-30,110.39,111.02,112.06,108.54,620720.0,-0.033
2020-05-01,108.07,108.4,108.59,105.14,469240.0,-0.021
2020-05-04,106.92,107.65,107.99,105.61,378170.0,-0.0106
2020-05-05,106.49,107.57,108.37,106.14,444310.0,-0.004
2020-05-06,105.75,107.1,107.93,105.34,333550.0,-0.0069
2020-05-07,104.32,107.03,107.72,103.8,628480.0,-0.013500000000000002
2020-05-08,109.26,106.35,109.53,105.93,379360.0,0.047400000000000005
2020-05-11,108.81,108.16,109.3,105.45,409910.0,-0.0040999999999999995
2020-05-12,104.46,109.18,109.88,104.42,415790.0,-0.04
2020-05-13,102.26,103.36,105.19,101.12,551130.0,-0.021099999999999997
2020-05-14,102.22,101.23,102.26,98.84,500630.0,-0.0004
2020-05-15,100.48,101.18,101.84,99.26,499600.0,-0.017
2020-05-18,104.49,104.28,106.46,104.28,576110.0,0.039900000000000005
2020-05-19,102.81,103.79,104.51,102.56,380460.0,-0.0161
2020-05-20,105.75,103.9,106.83,103.9,484190.0,0.0286
2020-05-21,105.91,105.02,106.05,103.12,464060.0,0.0015
2020-05-22,106.45,105.8,107.63,105.67,577680.0,0.0051
2020-05-26,111.45,109.39,112.04,108.42,615120.0,0.047
2020-05-27,113.42,113.52,114.84,111.33,677150.0,0.0177
2020-05-28,112.19,114.59,114.59,112.0,397530.0,-0.0108
2020-05-29,110.67,111.67,112.53,109.26,1160000.0,-0.013500000000000002
2020-06-01,112.97,111.3,113.78,111.16,493210.0,0.0208
2020-06-02,115.57,112.59,116.51,112.59,643210.0,0.023
2020-06-03,119.75,117.25,120.22,116.35,629370.0,0.0362
2020-06-04,118.74,118.46,120.0,117.5,432700.0,-0.0084
2020-06-05,123.32,122.7,125.67,121.8,739140.0,0.038599999999999995
2020-06-08,124.61,122.95,125.64,122.84,441210.0,0.0105
2020-06-09,122.42,123.29,123.58,121.38,363290.0,-0.0176
2020-06-10,121.46,122.35,122.35,119.04,656900.0,-0.0078000000000000005
2020-06-11,112.01,118.91,118.91,111.92,710460.0,-0.07780000000000001
2020-06-12,113.5,115.98,116.95,112.0,429920.0,0.013300000000000001
2020-06-15,115.52,110.38,116.3,109.07,376150.0,0.0178
2020-06-16,116.35,119.75,119.89,114.67,547430.0,0.0072
2020-06-17,115.75,116.66,117.17,115.32,260370.0,-0.0052
2020-06-18,116.47,115.69,116.75,114.87,412890.0,0.0062
2020-06-19,114.52,118.61,118.61,114.51,536530.0,-0.0167
2020-06-22,113.77,113.46,114.31,112.42,403870.0,-0.006500000000000001
2020-06-23,115.48,115.12,115.88,113.43,605320.0,0.015
2020-06-24,112.29,114.38,114.83,111.98,908120.0,-0.0276
2020-06-25,111.37,112.06,112.06,109.41,826870.0,-0.008199999999999999
2020-06-26,109.83,111.13,112.27,109.38,1500000.0,-0.0138
2020-06-29,111.94,110.83,113.06,110.35,337880.0,0.0192
2020-06-30,114.09,111.79,115.09,111.73,594900.0,0.0192
2020-07-01,114.02,114.34,114.75,112.3,492540.0,-0.0006
2020-07-02,117.0,115.19,117.56,114.64,728380.0,0.026099999999999998
2020-07-06,118.18,119.43,120.09,116.71,629360.0,0.0101
2020-07-07,115.85,116.7,116.84,115.27,480320.0,-0.0197
2020-07-08,112.95,115.48,116.03,112.49,673610.0,-0.025
2020-07-09,110.61,112.5,112.71,109.99,573350.0,-0.0207
2020-07-10,111.04,110.8,111.84,110.0,970830.0,0.0039000000000000003
2020-07-13,112.15,112.2,114.09,111.7,946120.0,0.01
2020-07-14,115.82,112.12,115.82,111.44,784410.0,0.0327
2020-07-15,118.99,118.05,119.61,117.32,761720.0,0.0274
2020-07-16,119.42,118.89,120.58,118.39,675310.0,0.0036
2020-07-17,121.26,120.27,121.66,118.8,595380.0,0.0154
2020-07-20,119.89,120.5,121.01,119.66,310400.0,-0.0113
2020-07-21,120.49,120.11,121.41,120.0,400460.0,0.005
2020-07-22,122.2,120.13,122.2,119.93,358610.0,0.014199999999999999
2020-07-23,120.91,122.26,123.6,120.4,362820.0,-0.0106
2020-07-24,120.41,121.05,122.71,119.91,1470000.0,-0.0040999999999999995
2020-07-27,115.86,120.46,120.9,113.62,1200000.0,-0.0378
2020-07-28,117.6,117.25,118.39,116.29,968450.0,0.015
2020-07-29,117.96,118.2,119.37,117.26,746710.0,0.0031
2020-07-30,115.13,116.34,117.01,114.6,457930.0,-0.024
2020-07-31,113.34,114.7,115.03,112.1,400270.0,-0.0155
2020-08-03,112.81,114.04,114.39,112.54,480740.0,-0.004699999999999999
2020-08-04,113.84,112.32,114.18,111.8,657750.0,0.0091
2020-08-05,116.09,114.47,116.81,114.47,608900.0,0.019799999999999998
2020-08-06,114.45,115.94,116.85,114.13,580860.0,-0.0141
2020-08-07,115.82,113.72,115.83,113.39,379650.0,0.012
2020-08-10,116.18,116.36,117.19,115.33,343250.0,0.0031
2020-08-11,118.35,118.18,119.94,117.83,625930.0,0.0187
2020-08-12,120.46,119.94,120.82,119.11,419590.0,0.0178
2020-08-13,118.43,119.11,119.18,117.86,366710.0,-0.0169
2020-08-14,116.59,117.5,117.97,116.36,378550.0,-0.0155
2020-08-17,115.86,117.43,117.43,115.43,354170.0,-0.0063
2020-08-18,114.34,115.7,115.89,114.15,403330.0,-0.0131
2020-08-19,114.25,115.04,116.08,113.75,333930.0,-0.0008
2020-08-20,113.44,113.09,113.59,112.21,441540.0,-0.0070999999999999995
2020-08-21,114.58,113.31,115.05,112.69,360720.0,0.01
2020-08-24,115.38,115.48,116.31,114.78,240720.0,0.006999999999999999
2020-08-25,115.91,116.1,116.3,114.44,438400.0,0.0046
2020-08-26,115.75,115.63,116.03,114.62,371070.0,-0.0014000000000000002
2020-08-27,116.29,115.34,117.13,115.26,349760.0,0.004699999999999999
2020-08-28,118.18,116.64,118.36,115.42,314470.0,0.0163
2020-08-31,115.39,118.18,118.18,114.65,544280.0,-0.0236
2020-09-01,117.66,114.16,117.71,113.06,521799.99999999994,0.0197
2020-09-02,121.16,117.78,121.53,117.57,553650.0,0.0297
2020-09-03,119.08,121.21,121.33,117.03,561090.0,-0.0172
2020-09-04,119.08,120.42,120.69,117.65,574430.0,0.0
2020-09-08,114.06,118.38,118.38,113.56,606390.0,-0.042199999999999994
2020-09-09,116.35,114.59,117.02,114.59,439270.0,0.020099999999999996
2020-09-10,116.04,117.2,118.05,115.91,546230.0,-0.0027
2020-09-11,119.79,117.23,120.81,116.91,807170.0,0.0323
2020-09-14,121.81,121.29,123.84,121.11,723740.0,0.0169
2020-09-15,128.02,123.17,128.72,123.17,956540.0,0.051
2020-09-16,128.33,128.36,129.74,128.02,1140000.0,0.0024
2020-09-17,128.69,127.0,129.73,124.66,708760.0,0.0028000000000000004
2020-09-18,125.48,128.04,128.78,124.57,741940.0,-0.024900000000000002
2020-09-21,121.2,123.1,124.26,119.55,630120.0,-0.0341
2020-09-22,122.01,120.91,122.59,120.85,672230.0,0.0067
2020-09-23,118.71,122.29,122.43,118.22,696040.0,-0.027000000000000003
2020-09-24,117.36,118.01,119.62,116.74,614070.0,-0.011399999999999999
2020-09-25,119.3,116.2,119.75,115.77,429420.0,0.0165
2020-09-28,123.01,120.76,123.86,120.53,565170.0,0.0311
2020-09-29,124.59,123.64,125.34,123.24,662670.0,0.0128
2020-09-30,127.84,125.36,129.4,125.05,886430.0,0.026099999999999998
2020-10-01,124.65,128.71,129.5,124.31,679880.0,-0.025
2020-10-02,124.33,122.79,125.7,122.56,718290.0,-0.0026
2020-10-05,128.22,125.96,128.72,125.8,770830.0,0.0313
2020-10-06,126.34,129.28,130.6,125.75,763660.0,-0.0147
2020-10-07,129.56,128.11,131.46,127.96,409200.0,0.0255
2020-10-08,132.06,130.03,132.18,130.03,411730.0,0.019299999999999998
2020-10-09,130.5,133.04,133.22,130.18,469260.0,-0.0118
2020-10-12,129.31,131.6,131.87,129.08,673310.0,-0.0091
2020-10-13,129.44,129.0,130.76,128.46,353030.0,0.001
2020-10-14,131.18,129.39,131.67,129.39,345840.0,0.0134
2020-10-15,132.86,129.79,133.56,129.66,419790.0,0.0128
2020-10-16,134.02,133.72,134.48,133.37,435530.0,0.0087
2020-10-19,133.74,133.93,136.19,133.53,674280.0,-0.0021
2020-10-20,134.34,135.41,137.5,133.91,579330.0,0.0045000000000000005
2020-10-21,142.56,134.49,145.45,134.49,1400000.0,0.061200000000000004
2020-10-22,140.87,138.59,142.84,137.59,736240.0,-0.011899999999999999
2020-10-23,141.74,142.07,143.8,140.46,683120.0,0.0062
2020-10-26,139.25,140.49,140.65,137.55,379730.0,-0.0176
2020-10-27,138.15,139.44,140.19,138.15,528330.0,-0.0079
2020-10-28,135.15,135.18,136.99,134.5,600560.0,-0.0217
2020-10-29,139.81,135.63,140.84,135.29,579490.0,0.0345
2020-10-30,138.39,138.15,140.29,136.68,550230.0,-0.0102
2020-11-02,141.7,140.09,142.28,139.43,480770.0,0.0239
2020-11-03,145.21,143.88,146.02,143.12,452530.0,0.0248
2020-11-04,143.38,145.29,145.89,142.51,483010.0,-0.0126
2020-11-05,147.04,145.4,148.9,145.0,348610.0,0.0255
2020-11-06,148.26,147.12,148.82,146.92,312120.0,0.0083
2020-11-09,152.35,153.99,156.82,150.98,891220.0,0.0276
2020-11-10,150.7,151.64,152.72,147.71,1170000.0,-0.0108
2020-11-11,151.78,151.82,153.23,150.33,426880.0,0.0072
2020-11-12,147.62,150.54,151.35,146.59,493250.0,-0.0274
2020-11-13,149.58,148.99,151.07,148.33,638160.0,0.013300000000000001
2020-11-16,152.6,152.18,153.98,150.86,513570.00000000006,0.0202
2020-11-17,149.44,151.38,152.23,149.1,556540.0,-0.0207
2020-11-18,147.43,150.16,151.5,147.41,480390.0,-0.013500000000000002
2020-11-19,147.03,146.84,147.5,145.35,509740.0,-0.0027
2020-11-20,147.5,146.86,147.85,146.12,414210.0,0.0032
2020-11-23,147.48,148.91,149.69,146.63,369980.0,-0.0001
2020-11-24,153.06,149.27,153.5,148.58,559760.0,0.0378
2020-11-25,151.56,152.25,152.97,150.85,317400.0,-0.0098
2020-11-27,150.3,151.4,152.24,149.44,179360.0,-0.0083
2020-11-30,149.34,150.08,151.25,148.5,590300.0,-0.0064
2020-12-01,151.75,150.81,152.71,149.01,399510.0,0.0161
2020-12-02,150.84,150.65,152.43,150.0,324300.0,-0.006
2020-12-03,149.87,150.81,152.2,149.54,450790.0,-0.0064
2020-12-04,154.04,150.35,154.24,150.14,313830.0,0.0278
2020-12-07,154.18,154.31,155.37,153.03,409500.0,0.0009
2020-12-08,155.31,153.69,156.05,152.26,438350.0,0.0073
2020-12-09,153.9,156.14,156.61,153.0,349450.0,-0.0091
2020-12-10,150.8,153.12,153.21,149.96,456410.0,-0.020099999999999996
2020-12-11,150.01,149.53,150.69,149.15,437400.0,-0.0052
2020-12-14,148.77,151.82,151.93,148.45,599290.0,-0.0083
2020-12-15,150.98,150.65,151.79,149.16,437580.0,0.0149
2020-12-16,150.65,151.01,151.22,148.9,300970.0,-0.0022
2020-12-17,152.23,151.65,152.92,150.49,351500.0,0.0105
2020-12-18,152.96,151.95,153.17,150.59,995290.0,0.0048
2020-12-21,152.08,150.69,152.36,148.55,312920.0,-0.0058
2020-12-22,151.76,151.37,152.81,150.19,336680.0,-0.0021
2020-12-23,152.71,152.67,154.14,151.78,305710.0,0.0063
2020-12-24,153.4,153.57,153.94,152.2,82160.0,0.0045000000000000005
2020-12-28,153.94,155.0,155.78,153.33,221010.0,0.0034999999999999996
2020-12-29,152.22,154.5,155.01,151.49,230930.0,-0.011200000000000002
2020-12-30,154.19,153.32,154.89,153.01,190830.0,0.0129
2020-12-31,155.11,154.7,155.48,152.96,203850.0,0.006
2021-01-04,151.9,155.46,157.25,151.11,527900.0,-0.0207
2021-01-05,152.23,154.05,154.78,151.69,827030.0,0.0022
2021-01-06,158.05,153.99,158.54,153.07,1010000.0,0.0382
2021-01-07,162.98,160.44,163.27,159.83,510870.0,0.031200000000000002
2021-01-08,156.75,163.28,163.82,155.56,664170.0,-0.0382
2021-01-11,161.34,155.4,162.7,155.4,541380.0,0.029300000000000003
2021-01-12,163.43,161.46,164.11,160.79,436410.0,0.013000000000000001
2021-01-13,162.93,162.5,163.73,160.51,563340.0,-0.0031
2021-01-14,161.78,163.28,164.01,161.43,373640.0,-0.0070999999999999995
2021-01-15,159.33,160.95,160.95,158.43,421030.0,-0.0151
2021-01-19,159.77,161.22,162.12,158.78,412670.0,0.0028000000000000004
2021-01-20,159.38,160.16,161.53,159.06,411950.0,-0.0024
2021-01-21,159.77,159.78,160.85,158.28,296650.0,0.0024
2021-01-22,156.68,159.32,159.69,156.49,468430.0,-0.019299999999999998
2021-01-25,155.93,155.98,156.85,153.56,388030.0,-0.0048
2021-01-26,155.37,156.87,157.35,154.95,307220.0,-0.0036
2021-01-27,148.67,151.85,152.18,147.4,430900.0,-0.0431
2021-01-28,154.31,151.17,156.1,150.02,385490.0,0.0379
2021-01-29,150.87,153.08,153.82,150.34,421010.0,-0.0223
2021-02-01,153.06,153.32,153.76,149.43,381700.0,0.014499999999999999
2021-02-02,155.99,154.95,157.19,152.6,456010.0,0.0191
2021-02-03,166.41,160.0,167.95,159.17,925470.0,0.0668
2021-02-04,169.76,166.19,169.94,162.48,730360.0,0.020099999999999996
2021-02-05,173.09,171.62,173.17,169.63,667890.0,0.0196
2021-02-08,174.89,172.83,175.58,170.78,531370.0,0.0104
2021-02-09,172.54,174.44,174.84,171.5,491070.0,-0.0134
2021-02-10,174.63,174.53,176.38,172.78,511380.0,0.0121
2021-02-11,173.36,174.17,174.58,170.53,434340.0,-0.0073
2021-02-12,177.23,172.45,177.35,172.35,252590.0,0.0223
2021-02-16,179.11,177.82,179.31,177.13,465060.0,0.0106
