Date,Close,Open,High,Low,Volume,Change
2019-09-11,78.43,77.0,78.43,76.69,4480000.0,0.0184
2019-09-12,78.54,78.78,79.08,77.92,3060000.0,0.0014000000000000002
2019-09-13,78.52,78.17,79.0,77.94,3670000.0,-0.0003
2019-09-16,78.49,78.54,78.72,77.92,2520000.0,-0.0004
2019-09-17,79.03,78.89,79.43,78.53,3290000.0,0.0069
2019-09-18,80.06,79.39,80.5,79.35,4520000.0,0.013000000000000001
2019-09-19,80.92,80.35,81.04,79.93,3070000.0,0.010700000000000001
2019-09-20,80.84,81.24,81.24,80.33,8189999.999999999,-0.001
2019-09-23,80.85,80.73,81.17,80.53,3290000.0,0.0001
2019-09-24,80.84,80.88,81.43,80.61,4390000.0,-0.0001
2019-09-25,80.39,80.84,80.89,79.83,3670000.0,-0.005600000000000001
2019-09-26,80.76,80.7,81.05,80.18,2500000.0,0.0046
2019-09-27,80.99,80.97,81.02,80.45,2790000.0,0.0028000000000000004
2019-09-30,81.04,81.03,81.39,80.72,2710000.0,0.0006
2019-10-01,81.22,80.86,81.26,80.55,3100000.0,0.0022
2019-10-02,79.97,80.99,81.18,79.81,3620000.0,-0.0154
2019-10-03,79.62,80.01,80.04,78.95,4700000.0,-0.0044
2019-10-04,81.7,79.79,81.76,79.73,4610000.0,0.026099999999999998
2019-10-07,81.18,81.51,81.62,80.88,2750000.0,-0.0064
2019-10-08,80.72,81.06,81.22,80.45,2760000.0,-0.005699999999999999
2019-10-09,81.34,80.94,81.64,80.8,2770000.0,0.0077
2019-10-10,81.78,81.13,81.84,80.45,3260000.0,0.0054
2019-10-11,81.9,81.98,82.59,81.35,3090000.0,0.0015
2019-10-14,81.24,82.09,82.19,81.07,3250000.0,-0.008100000000000001
2019-10-15,81.38,81.3,81.55,80.95,2440000.0,0.0017000000000000001
2019-10-16,81.8,81.29,81.89,81.02,2590000.0,0.0052
2019-10-17,82.38,81.86,82.68,81.66,2480000.0,0.0070999999999999995
2019-10-18,82.16,82.06,82.44,81.72,3210000.0,-0.0027
2019-10-21,82.42,82.27,82.47,81.86,2100000.0,0.0032
2019-10-22,82.82,82.58,83.23,82.33,2700000.0,0.0049
2019-10-23,82.72,82.82,83.19,82.14,2700000.0,-0.0012
2019-10-24,82.72,82.71,83.12,82.55,2270000.0,0.0
2019-10-25,81.89,82.94,83.0,81.41,2700000.0,-0.01
2019-10-28,81.33,81.52,81.97,81.09,2220000.0,-0.0068000000000000005
2019-10-29,81.74,81.11,81.83,81.07,2540000.0,0.005
2019-10-30,81.81,81.8,82.28,81.41,2380000.0,0.0009
2019-10-31,82.55,82.03,82.59,81.7,2420000.0,0.009000000000000001
2019-11-01,83.27,83.25,83.73,82.57,3170000.0,0.0087
2019-11-04,83.05,83.04,83.46,82.55,2940000.0,-0.0026
2019-11-05,81.35,82.76,82.87,81.33,3530000.0,-0.020499999999999997
2019-11-06,80.94,81.36,81.44,80.81,3980000.0,-0.005
2019-11-07,80.31,80.62,81.0,79.94,3590000.0,-0.0078000000000000005
2019-11-08,80.28,80.3,80.97,79.95,3360000.0,-0.0004
2019-11-11,79.62,80.08,80.23,79.52,2310000.0,-0.008199999999999999
2019-11-12,79.72,79.98,80.08,79.53,2170000.0,0.0013
2019-11-13,80.84,80.02,81.03,79.91,2009999.9999999998,0.013999999999999999
2019-11-14,81.56,80.88,81.81,80.84,3300000.0,0.0089
2019-11-15,82.11,81.51,82.16,81.39,2860000.0,0.0067
2019-11-18,82.58,82.26,83.16,82.22,3710000.0,0.005699999999999999
2019-11-19,82.42,82.33,82.68,81.74,2380000.0,-0.0019
2019-11-20,82.9,82.55,83.06,82.29,2720000.0,0.0058
2019-11-21,83.02,82.99,83.16,82.61,2560000.0,0.0014000000000000002
2019-11-22,83.24,83.2,83.35,82.36,2380000.0,0.0026
2019-11-25,83.23,83.55,83.93,82.97,2690000.0,-0.0001
2019-11-26,83.46,83.35,83.84,83.03,4120000.0,0.0028000000000000004
2019-11-27,83.08,83.48,83.7,83.01,2150000.0,-0.0046
2019-11-29,83.11,83.39,83.65,82.79,1870000.0,0.0004
2019-12-02,82.0,82.87,82.95,81.99,3600000.0,-0.0134
2019-12-03,81.94,82.22,82.58,81.51,4850000.0,-0.0007000000000000001
2019-12-04,82.25,81.71,82.49,81.61,4840000.0,0.0038
2019-12-05,81.19,81.17,81.34,80.59,3610000.0,-0.0129
2019-12-06,81.0,80.94,81.49,80.88,3280000.0,-0.0023
2019-12-09,79.92,80.98,81.12,79.77,4480000.0,-0.013300000000000001
2019-12-10,80.09,79.92,80.43,79.79,3080000.0,0.0021
2019-12-11,80.9,80.48,80.99,80.31,3460000.0,0.0101
2019-12-12,80.69,80.79,81.18,80.36,3370000.0,-0.0026
2019-12-13,80.88,80.5,81.21,80.28,3410000.0,0.0024
2019-12-16,81.64,81.05,81.64,80.67,3770000.0,0.009399999999999999
2019-12-17,81.56,81.71,82.23,81.51,3860000.0,-0.001
2019-12-18,81.45,81.84,82.14,80.56,4610000.0,-0.0013
2019-12-19,81.8,81.55,81.97,81.01,3950000.0,0.0043
2019-12-20,82.32,82.29,82.39,81.34,7760000.0,0.0064
2019-12-23,81.43,82.3,82.4,81.03,3490000.0,-0.0108
2019-12-24,81.36,81.49,81.49,80.73,1030000.0,-0.0009
2019-12-26,81.46,81.37,81.47,81.08,1480000.0,0.0012
2019-12-27,82.0,81.45,82.02,81.25,1990000.0,0.0066
2019-12-30,82.08,81.76,82.08,81.61,1850000.0,0.001
2019-12-31,82.82,82.27,82.86,82.06,2860000.0,0.009000000000000001
2020-01-02,81.96,82.88,82.94,81.51,2770000.0,-0.0104
2020-01-03,81.76,81.81,82.55,81.73,2840000.0,-0.0024
2020-01-06,82.39,81.85,82.65,81.85,2160000.0,0.0077
2020-01-07,82.21,82.18,82.48,81.96,2560000.0,-0.0022
2020-01-08,81.69,82.42,82.48,81.56,2590000.0,-0.0063
2020-01-09,81.92,81.53,82.06,81.51,2210000.0,0.0028000000000000004
2020-01-10,82.07,82.06,82.63,81.97,2420000.0,0.0018
2020-01-13,82.05,82.08,82.41,81.94,1730000.0,-0.0002
2020-01-14,81.95,81.98,82.19,81.26,2870000.0,-0.0012
2020-01-15,82.99,82.16,82.99,82.13,2750000.0,0.0127
2020-01-16,83.51,83.0,83.74,82.81,2660000.0,0.0063
2020-01-17,84.05,83.74,84.08,82.84,3610000.0,0.006500000000000001
2020-01-21,84.03,84.0,84.3,83.04,4520000.0,-0.0002
2020-01-22,83.69,84.26,84.42,83.67,2280000.0,-0.004
2020-01-23,84.07,83.69,84.14,83.4,2270000.0,0.0045000000000000005
2020-01-24,84.0,84.04,84.34,83.47,2640000.0,-0.0008
2020-01-27,83.32,83.95,84.2,83.19,2230000.0,-0.008100000000000001
2020-01-28,84.52,83.45,84.61,83.43,2720000.0,0.0144
2020-01-29,85.39,84.59,85.45,84.44,2970000.0,0.0103
2020-01-30,86.48,85.34,86.69,84.93,3380000.0,0.0128
2020-01-31,85.75,86.36,86.61,85.23,3970000.0,-0.0084
2020-02-03,85.84,85.95,86.14,85.63,2029999.9999999998,0.001
2020-02-04,84.56,85.99,86.05,84.53,3030000.0,-0.0149
2020-02-05,84.92,84.44,85.22,84.12,2600000.0,0.0043
2020-02-06,85.27,85.1,85.69,84.77,1590000.0,0.0040999999999999995
2020-02-07,84.81,85.44,85.63,84.76,2280000.0,-0.0054
2020-02-10,84.59,84.81,85.0,84.21,2330000.0,-0.0026
2020-02-11,85.22,85.25,86.22,84.86,3760000.0,0.0074
2020-02-12,85.78,85.0,86.18,84.85,3460000.0,0.0066
2020-02-13,86.24,85.75,86.91,85.75,3570000.0,0.0054
2020-02-14,87.46,86.39,87.61,86.2,2880000.0,0.0141
2020-02-18,88.98,87.89,89.01,87.31,3420000.0,0.0174
2020-02-19,87.84,88.98,89.2,87.66,2670000.0,-0.0128
2020-02-20,89.25,87.8,89.32,87.72,3030000.0,0.0161
2020-02-21,89.38,89.05,89.75,88.91,3130000.0,0.0015
2020-02-24,89.8,89.04,90.89,88.85,4670000.0,0.004699999999999999
2020-02-25,87.79,89.8,90.14,87.55,3880000.0,-0.022400000000000003
2020-02-26,86.77,88.2,88.8,86.72,3900000.0,-0.0116
2020-02-27,81.28,85.42,85.72,81.19,4550000.0,-0.0633
2020-02-28,78.18,79.8,79.8,76.39,8250000.0,-0.0381
2020-03-02,84.18,78.67,84.32,78.45,5610000.0,0.0767
2020-03-03,83.38,83.76,85.94,82.93,5620000.0,-0.0095
2020-03-04,89.03,84.23,89.06,84.23,4570000.0,0.0678
2020-03-05,87.17,87.37,88.79,86.17,3880000.0,-0.0209
2020-03-06,86.7,84.9,87.09,83.53,4520000.0,-0.0054
2020-03-09,81.33,82.36,84.42,79.55,6170000.0,-0.061900000000000004
2020-03-10,83.22,83.07,84.12,79.06,4870000.0,0.0232
2020-03-11,78.95,81.25,81.45,77.92,4260000.0,-0.0513
2020-03-12,71.31,74.5,76.99,69.8,6780000.0,-0.0968
2020-03-13,78.29,76.0,78.36,71.32,7360000.0,0.09789999999999999
2020-03-16,68.65,71.28,77.0,67.88,6510000.0,-0.1231
2020-03-17,80.48,70.26,82.7,70.19,8189999.999999999,0.1723
2020-03-18,80.26,75.18,80.65,73.48,6560000.0,-0.0027
2020-03-19,71.85,79.93,80.02,71.07,7860000.0,-0.1048
2020-03-20,67.22,72.02,72.04,66.35,9960000.0,-0.0644
2020-03-23,59.39,67.11,67.11,57.79,8039999.999999999,-0.1165
2020-03-24,65.67,62.82,67.41,62.02,6510000.0,0.1057
2020-03-25,67.34,64.83,70.81,64.03,4990000.0,0.0254
2020-03-26,72.44,67.31,73.5,67.01,4740000.0,0.0757
2020-03-27,73.07,70.1,75.92,69.4,4220000.0,0.0087
2020-03-30,76.81,74.29,78.02,74.25,5700000.0,0.0512
2020-03-31,72.19,75.66,76.22,71.9,4540000.0,-0.0601
2020-04-01,69.93,69.05,70.82,67.84,4380000.0,-0.0313
2020-04-02,71.06,68.85,72.58,68.55,3530000.0,0.016200000000000003
2020-04-03,69.55,70.46,71.44,68.62,3390000.0,-0.0212
2020-04-06,74.11,71.56,75.11,71.56,5060000.0,0.06559999999999999
2020-04-07,73.44,75.63,76.24,73.15,4260000.0,-0.009000000000000001
2020-04-08,78.22,74.08,78.9,73.58,3890000.0,0.06509999999999999
2020-04-09,81.59,78.63,82.64,78.63,5480000.0,0.0431
2020-04-13,79.53,80.6,81.16,78.42,2740000.0,-0.0252
2020-04-14,82.02,81.6,82.17,80.34,3390000.0,0.0313
2020-04-15,79.79,80.79,80.98,79.4,2970000.0,-0.027200000000000002
2020-04-16,78.07,80.47,80.88,78.03,3620000.0,-0.0216
2020-04-17,81.51,79.76,81.95,78.89,2830000.0,0.0441
2020-04-20,79.11,80.89,81.31,78.91,3370000.0,-0.0294
2020-04-21,76.61,77.9,78.32,76.1,2960000.0,-0.0316
2020-04-22,78.74,78.08,79.5,77.62,2890000.0,0.0278
2020-04-23,76.91,78.51,78.82,76.54,2530000.0,-0.0232
2020-04-24,77.92,77.69,78.32,76.57,2410000.0,0.0131
2020-04-27,78.52,78.23,79.08,78.0,2410000.0,0.0077
2020-04-28,79.27,79.66,80.78,78.87,2570000.0,0.0096
2020-04-29,78.67,80.57,80.57,77.98,2740000.0,-0.0076
2020-04-30,77.13,78.0,78.16,76.45,3150000.0,-0.0196
2020-05-01,75.61,76.29,76.62,75.17,2680000.0,-0.0197
2020-05-04,75.8,75.57,76.17,74.55,2230000.0,0.0025
2020-05-05,77.94,76.49,78.98,76.4,3860000.0,0.0282
2020-05-06,77.73,77.94,78.74,77.45,5280000.0,-0.0027
2020-05-07,78.1,78.55,78.96,77.66,4360000.0,0.0048
2020-05-08,78.4,78.72,78.9,77.57,3240000.0,0.0038
2020-05-11,79.24,77.7,79.69,77.33,2790000.0,0.010700000000000001
2020-05-12,78.95,79.29,80.12,78.86,4550000.0,-0.0037
2020-05-13,79.01,78.49,79.14,77.41,4170000.0,0.0008
2020-05-14,79.63,78.54,80.38,76.73,4010000.0,0.0078000000000000005
2020-05-15,78.22,79.25,79.48,77.41,8690000.0,-0.0177
2020-05-18,79.85,79.99,80.45,79.28,3390000.0,0.0208
2020-05-19,78.83,79.44,79.94,78.81,2740000.0,-0.0128
2020-05-20,78.75,79.15,79.91,78.31,2120000.0,-0.001
2020-05-21,78.6,78.46,79.14,78.21,2390000.0,-0.0019
2020-05-22,80.51,78.52,80.52,78.26,2980000.0,0.024300000000000002
2020-05-26,80.82,81.91,82.74,80.49,4160000.0,0.0039000000000000003
2020-05-27,81.56,82.05,82.66,80.95,3580000.0,0.0092
2020-05-28,83.7,82.66,84.39,82.42,3400000.0,0.0262
2020-05-29,85.01,82.92,85.12,82.59,5580000.0,0.015700000000000002
2020-06-01,85.89,84.81,86.66,84.1,3800000.0,0.0104
2020-06-02,86.23,86.35,86.35,85.15,3410000.0,0.004
2020-06-03,86.48,86.94,87.34,85.88,3230000.0,0.0029
2020-06-04,84.96,85.03,85.37,83.64,3960000.0,-0.0176
2020-06-05,84.29,85.49,85.93,84.13,4570000.0,-0.0079
2020-06-08,86.4,83.86,86.69,83.21,3140000.0,0.025
2020-06-09,85.85,85.8,85.99,84.58,2530000.0,-0.0064
2020-06-10,87.0,85.92,87.29,85.92,4690000.0,0.0134
2020-06-11,84.01,85.76,86.19,83.77,6670000.0,-0.0344
2020-06-12,83.15,85.7,85.87,82.38,5340000.0,-0.0102
2020-06-15,84.05,82.06,84.56,80.97,5260000.0,0.0108
2020-06-16,84.92,85.82,86.39,84.46,4690000.0,0.0104
2020-06-17,84.15,85.12,85.13,83.66,2530000.0,-0.0091
2020-06-18,84.53,83.59,84.71,83.5,3260000.0,0.0045000000000000005
2020-06-19,81.72,85.66,85.79,81.72,10700000.0,-0.0332
2020-06-22,83.25,82.13,84.22,81.64,3040000.0,0.0187
2020-06-23,82.8,84.06,84.12,82.4,4540000.0,-0.0054
2020-06-24,82.58,82.13,82.92,81.8,5070000.0,-0.0027
2020-06-25,81.14,82.54,82.54,80.53,3180000.0,-0.0174
2020-06-26,79.68,81.1,81.7,79.29,4500000.0,-0.018000000000000002
2020-06-29,80.61,80.22,80.63,79.29,2350000.0,0.011699999999999999
2020-06-30,81.18,80.54,81.46,80.46,3630000.0,0.0070999999999999995
2020-07-01,82.35,81.14,82.82,81.05,2990000.0,0.0144
2020-07-02,82.69,82.85,83.5,82.51,1550000.0,0.0040999999999999995
2020-07-06,73.59,79.39,80.88,73.31,26850000.0,-0.11
2020-07-07,74.22,71.76,74.65,71.5,12920000.0,0.0086
2020-07-08,75.22,74.02,75.71,73.81,6570000.0,0.013500000000000002
2020-07-09,73.77,74.62,74.67,73.06,6020000.0,-0.019299999999999998
2020-07-10,73.58,73.36,74.39,72.99,4970000.0,-0.0026
2020-07-13,73.68,73.62,74.34,73.24,5050000.0,0.0014000000000000002
2020-07-14,73.92,74.0,74.48,73.34,4870000.0,0.0033
2020-07-15,75.45,74.65,75.83,73.91,5790000.0,0.0207
2020-07-16,76.95,75.49,77.17,75.39,4810000.0,0.0199
2020-07-17,78.58,77.12,79.1,77.04,4770000.0,0.0212
2020-07-20,77.55,78.19,78.5,77.17,3300000.0,-0.0131
2020-07-21,78.21,77.7,78.89,77.44,3240000.0,0.0085
2020-07-22,79.55,77.94,79.93,77.3,4790000.0,0.0171
2020-07-23,80.59,79.65,81.23,79.47,4840000.0,0.0131
2020-07-24,80.41,80.76,81.93,80.1,4310000.0,-0.0022
2020-07-27,80.22,80.55,81.21,79.59,2600000.0,-0.0024
2020-07-28,82.06,80.2,82.52,80.0,4530000.0,0.0229
2020-07-29,82.26,82.11,82.68,81.61,2950000.0,0.0024
2020-07-30,81.52,81.93,82.07,80.92,3600000.0,-0.009000000000000001
2020-07-31,81.03,81.6,82.19,79.89,4840000.0,-0.006
2020-08-03,80.33,80.78,80.98,79.46,2360000.0,-0.0086
2020-08-04,80.88,80.11,81.23,80.05,3070000.0,0.0068000000000000005
2020-08-05,79.71,81.0,81.0,78.96,3140000.0,-0.014499999999999999
2020-08-06,79.63,79.36,79.88,78.95,2720000.0,-0.001
2020-08-07,80.62,79.21,81.1,79.18,3480000.0,0.0124
2020-08-10,80.12,80.73,80.92,79.89,3190000.0,-0.0062
2020-08-11,78.56,80.33,80.52,78.42,3950000.0,-0.0195
2020-08-12,79.58,78.8,80.51,78.66,3920000.0,0.013000000000000001
2020-08-13,79.31,79.05,79.58,78.79,2660000.0,-0.0034000000000000002
2020-08-14,78.85,79.29,79.47,78.62,2069999.9999999998,-0.0058
2020-08-17,78.68,78.44,79.3,78.1,2750000.0,-0.0022
2020-08-18,78.18,78.68,79.01,77.78,3420000.0,-0.0064
2020-08-19,77.94,78.35,78.48,77.78,2560000.0,-0.0031
2020-08-20,77.7,77.61,78.29,77.51,2430000.0,-0.0031
2020-08-21,78.64,77.79,78.81,77.37,3810000.0,0.0121
2020-08-24,79.1,78.7,79.15,78.1,2069999.9999999998,0.0058
2020-08-25,78.5,79.25,79.25,78.17,2540000.0,-0.0076
2020-08-26,78.08,78.09,78.51,77.59,2710000.0,-0.0054
2020-08-27,78.0,78.48,78.91,77.86,3340000.0,-0.001
2020-08-28,78.02,78.0,78.17,77.36,2990000.0,0.0003
2020-08-31,78.44,78.0,79.0,77.85,4480000.0,0.0054
2020-09-01,77.82,77.67,78.34,77.47,3360000.0,-0.0079
2020-09-02,79.6,78.03,80.2,77.99,3850000.0,0.0229
2020-09-03,78.99,78.84,79.75,78.36,4560000.0,-0.0077
2020-09-04,78.44,79.16,79.39,77.67,3310000.0,-0.006999999999999999
2020-09-08,78.2,78.23,78.72,77.29,3140000.0,-0.0031
2020-09-09,79.64,78.81,80.62,78.7,5020000.0,0.0184
2020-09-10,78.73,79.25,79.7,78.24,3730000.0,-0.011399999999999999
2020-09-11,79.64,78.9,79.99,78.64,3820000.0,0.0116
2020-09-14,80.73,80.03,81.14,79.85,3440000.0,0.0137
2020-09-15,80.9,80.93,82.41,80.51,3950000.0,0.0021
2020-09-16,81.6,81.05,82.15,80.8,3810000.0,0.0087
2020-09-17,79.82,81.29,82.02,79.45,5060000.0,-0.0218
2020-09-18,77.96,79.18,80.15,77.69,6490000.0,-0.0233
2020-09-21,77.97,77.72,78.29,76.87,6090000.0,0.0001
2020-09-22,77.5,78.02,79.15,77.31,4740000.0,-0.006
2020-09-23,76.27,77.46,77.67,76.17,5440000.0,-0.0159
2020-09-24,76.31,76.17,77.04,75.3,3250000.0,0.0005
2020-09-25,77.05,75.81,77.11,75.79,2750000.0,0.0097
2020-09-28,77.23,77.12,78.42,77.06,3080000.0,0.0023
2020-09-29,77.88,78.36,78.9,77.49,3530000.0,0.0084
2020-09-30,78.93,78.4,79.23,78.13,3690000.0,0.013500000000000002
2020-10-01,78.59,79.01,79.38,77.97,4890000.0,-0.0043
2020-10-02,79.8,78.37,80.55,77.87,3510000.0,0.0154
2020-10-05,80.09,79.6,80.69,79.21,2920000.0,0.0036
2020-10-06,81.11,80.36,81.76,79.88,3620000.0,0.0127
2020-10-07,81.02,81.22,81.5,80.43,2150000.0,-0.0011
2020-10-08,82.06,81.18,82.97,80.84,3110000.0,0.0128
2020-10-09,81.78,82.31,82.63,81.39,2690000.0,-0.0034000000000000002
2020-10-12,82.42,81.78,82.99,81.7,2310000.0,0.0078000000000000005
2020-10-13,81.57,81.81,82.05,80.57,3970000.0,-0.0103
2020-10-14,81.05,81.88,82.0,80.83,1980000.0,-0.0064
2020-10-15,80.81,80.07,81.28,79.85,2990000.0,-0.003
2020-10-16,81.41,81.0,82.22,81.0,3290000.0,0.0074
2020-10-19,80.9,81.64,81.99,80.65,2590000.0,-0.0063
2020-10-20,81.08,81.47,81.85,80.72,3200000.0,0.0022
2020-10-21,80.23,81.2,81.3,80.14,3420000.0,-0.0105
2020-10-22,81.18,80.2,81.31,80.09,2140000.0,0.0118
2020-10-23,81.14,81.69,81.89,80.52,2390000.0,-0.0005
2020-10-26,81.72,80.44,82.12,80.44,4059999.9999999995,0.0070999999999999995
2020-10-27,82.47,81.54,83.3,81.4,4150000.0000000005,0.0092
2020-10-28,79.8,81.21,82.0,79.69,3390000.0,-0.032400000000000005
2020-10-29,80.95,79.8,82.44,79.18,5310000.0,0.0144
2020-10-30,80.34,80.44,81.36,79.53,3500000.0,-0.0075
2020-11-02,81.66,80.94,82.14,79.92,3370000.0,0.016399999999999998
2020-11-03,82.91,82.78,84.25,82.2,4550000.0,0.015300000000000001
2020-11-04,82.7,82.9,85.09,82.6,3770000.0,-0.0025
2020-11-05,83.14,82.25,84.55,81.92,4210000.0,0.0053
2020-11-06,83.7,83.36,84.99,82.94,4050000.0,0.0067
2020-11-09,84.02,85.17,86.95,83.92,4780000.0,0.0038
2020-11-10,85.76,84.58,85.99,84.15,4430000.0,0.0207
2020-11-11,85.68,86.0,86.83,85.24,2600000.0,-0.0009
2020-11-12,84.58,85.27,85.59,83.8,3590000.0,-0.0128
2020-11-13,84.93,85.17,85.71,84.72,2770000.0,0.0040999999999999995
2020-11-16,86.07,86.0,86.23,85.1,3700000.0,0.0134
2020-11-17,84.17,85.33,86.14,84.09,3820000.0,-0.022099999999999998
2020-11-18,81.21,84.48,84.5,81.02,5080000.0,-0.0352
2020-11-19,79.76,80.9,81.0,79.47,6150000.0,-0.0179
2020-11-20,78.65,79.69,80.55,78.55,4930000.0,-0.0139
2020-11-23,79.05,78.87,79.57,78.34,5780000.0,0.0051
2020-11-24,79.38,79.69,79.98,79.09,5260000.0,0.0042
2020-11-25,79.41,79.83,80.12,78.35,3890000.0,0.0004
2020-11-27,79.04,79.42,79.57,78.38,2049999.9999999998,-0.004699999999999999
2020-11-30,78.49,78.88,79.81,78.4,8420000.0,-0.006999999999999999
2020-12-01,80.16,79.25,81.11,79.09,6360000.0,0.0213
2020-12-02,80.28,80.04,80.66,79.42,3670000.0,0.0015
2020-12-03,78.4,79.42,79.65,78.24,3450000.0,-0.023399999999999997
2020-12-04,75.88,78.45,78.77,75.77,6240000.0,-0.0321
2020-12-07,76.14,75.68,76.36,75.35,6290000.0,0.0034000000000000002
2020-12-08,74.75,75.62,75.8,74.59,8750000.0,-0.0183
2020-12-09,74.3,74.61,74.84,73.16,8010000.0,-0.006
2020-12-10,74.32,75.01,75.3,73.96,6420000.0,0.0003
2020-12-11,74.91,73.91,75.04,73.91,3890000.0,0.0079
2020-12-14,74.47,75.38,75.52,74.38,4150000.0000000005,-0.0059
2020-12-15,75.48,75.09,75.69,74.52,3920000.0,0.013600000000000001
2020-12-16,75.17,76.27,76.77,75.15,4750000.0,-0.0040999999999999995
2020-12-17,75.93,76.14,76.69,75.73,4450000.0,0.0101
2020-12-18,75.37,75.63,76.16,75.07,15180000.0,-0.0074
2020-12-21,74.52,74.57,74.8,73.82,6990000.0,-0.0113
2020-12-22,73.5,74.51,74.56,73.39,6250000.0,-0.0137
2020-12-23,74.04,74.0,74.87,73.87,2760000.0,0.0073
2020-12-24,74.23,74.04,74.31,73.54,1060000.0,0.0026
2020-12-28,73.7,74.5,74.72,73.53,3170000.0,-0.0070999999999999995
2020-12-29,73.88,73.96,74.45,73.48,3720000.0,0.0024
2020-12-30,74.06,73.64,74.34,73.51,1930000.0,0.0024
2020-12-31,75.2,73.99,75.28,73.86,2390000.0,0.0154
2021-01-04,73.89,75.06,75.06,73.47,2980000.0,-0.0174
2021-01-05,73.0,74.1,74.2,72.66,3470000.0,-0.012
2021-01-06,74.56,73.53,75.48,72.9,4110000.0000000005,0.021400000000000002
2021-01-07,72.96,74.59,74.8,72.96,4130000.0,-0.0215
2021-01-08,73.2,73.29,73.34,72.64,3480000.0,0.0033
2021-01-11,72.67,72.99,73.42,72.03,2950000.0,-0.0072
2021-01-12,71.53,72.9,73.0,70.82,3800000.0,-0.015700000000000002
2021-01-13,72.24,71.75,72.59,71.27,4360000.0,0.009899999999999999
2021-01-14,71.02,72.29,72.31,71.0,3460000.0,-0.0169
2021-01-15,72.08,71.0,72.28,70.7,3410000.0,0.0149
2021-01-19,70.96,72.2,72.2,70.94,3670000.0,-0.0155
2021-01-20,71.58,70.7,71.73,70.46,3550000.0,0.0087
2021-01-21,71.8,71.36,72.02,70.96,3190000.0,0.0031
2021-01-22,72.29,71.35,72.48,71.21,4150000.0000000005,0.0068000000000000005
2021-01-25,73.56,72.06,73.68,71.93,4059999.9999999995,0.0176
2021-01-26,73.64,73.92,73.98,73.04,3390000.0,0.0011
2021-01-27,73.08,73.25,74.44,72.78,4660000.0,-0.0076
2021-01-28,72.67,73.14,74.3,72.65,3120000.0,-0.005600000000000001
