Date,Close,Open,High,Low,Volume,Change
2019-08-19,3551.4,3500.0,3572.4,3500.0,24010.0,0.0147
2019-08-20,3575.0,3535.0,3600.0,3512.5,20660.0,0.0066
2019-08-21,3609.2,3582.0,3649.4,3568.0,19760.0,0.0096
2019-08-22,3662.7,3630.6,3720.0,3611.0,20120.0,0.0148
2019-08-23,3546.2,3652.0,3685.4,3536.3,24880.0,-0.0318
2019-08-26,3598.6,3554.0,3615.9,3540.0,20710.0,0.0148
2019-08-27,3591.9,3600.0,3637.0,3571.0,26810.0,-0.0019
2019-08-28,3608.7,3561.0,3640.0,3548.0,14050.0,0.004699999999999999
2019-08-29,3632.1,3625.3,3648.1,3583.7,11240.0,0.006500000000000001
2019-08-30,3599.0,3646.0,3646.0,3581.7,15630.0,-0.0091
2019-09-03,3599.2,3598.8,3620.5,3550.0,17410.0,0.0001
2019-09-04,3671.0,3600.3,3688.3,3600.3,30270.0,0.0199
2019-09-05,3585.6,3700.0,3700.0,3543.6,25490.0,-0.0233
2019-09-06,3649.8,3589.0,3749.2,3580.0,25600.0,0.0179
2019-09-09,3766.3,3670.0,3767.0,3652.2,46610.0,0.0319
2019-09-10,3674.9,3753.0,3770.0,3631.3,31910.0,-0.024300000000000002
2019-09-11,3675.0,3688.0,3710.5,3640.2,21770.0,0.0
2019-09-12,3680.1,3715.0,3730.0,3666.1,16540.0,0.0014000000000000002
2019-09-13,3624.8,3680.2,3719.9,3615.8,14800.0,-0.015
2019-09-16,3576.3,3612.4,3625.0,3574.9,23780.0,-0.0134
2019-09-17,3636.5,3569.9,3662.5,3568.0,18590.0,0.0168
2019-09-18,3698.7,3625.1,3725.0,3617.5,26140.0,0.0171
2019-09-19,3665.7,3698.2,3719.5,3658.0,21530.0,-0.0089
2019-09-20,3635.2,3672.5,3722.3,3632.6,34990.0,-0.0083
2019-09-23,3503.0,3573.5,3619.0,3457.9,77110.0,-0.0364
2019-09-24,3523.4,3503.8,3546.0,3496.7,79000.0,0.0058
2019-09-25,3575.0,3528.3,3625.0,3472.0,788940.0,0.0146
2019-09-26,3611.9,3591.6,3656.4,3591.6,37550.0,0.0103
2019-09-27,3626.7,3619.0,3647.8,3609.5,39260.0,0.0040999999999999995
2019-09-30,3717.3,3643.0,3728.8,3631.0,29890.0,0.025
2019-10-01,3718.7,3715.1,3794.1,3691.2,28040.0,0.0004
2019-10-02,3634.9,3734.9,3747.5,3631.0,31230.0,-0.0225
2019-10-03,3603.8,3638.0,3668.5,3576.6,24370.0,-0.0086
2019-10-04,3706.3,3606.0,3718.6,3606.0,22830.0,0.028399999999999998
2019-10-07,3676.8,3685.2,3710.0,3663.6,21260.0,-0.008
2019-10-08,3693.9,3660.0,3738.5,3660.0,22720.0,0.004699999999999999
2019-10-09,3654.9,3701.5,3722.5,3636.3,17690.0,-0.0106
2019-10-10,3602.6,3642.5,3642.5,3566.1,27150.0,-0.0143
2019-10-11,3572.0,3619.7,3619.9,3566.4,27400.0,-0.0085
2019-10-14,3621.8,3594.9,3627.0,3584.0,22320.0,0.0139
2019-10-15,3650.1,3634.1,3680.0,3634.1,19730.0,0.0078000000000000005
2019-10-16,3705.8,3641.0,3706.4,3630.9,21650.0,0.015300000000000001
2019-10-17,3779.4,3715.9,3799.0,3697.8,31850.0,0.0199
2019-10-18,3892.9,3776.2,3894.7,3731.4,31200.0,0.03
2019-10-21,3820.0,3900.0,3946.5,3807.6,29380.0,-0.0187
2019-10-22,3779.0,3834.1,3844.8,3779.0,21350.0,-0.010700000000000001
2019-10-23,3775.1,3796.2,3829.9,3766.0,16239.999999999998,-0.001
2019-10-24,3759.5,3801.0,3801.1,3750.0,14710.0,-0.0040999999999999995
2019-10-25,3727.8,3740.1,3786.5,3700.0,21830.0,-0.0084
2019-10-28,3643.7,3723.0,3733.7,3635.4,36670.0,-0.0226
2019-10-29,3631.5,3643.7,3670.0,3617.4,33060.0,-0.0033
2019-10-30,3622.1,3617.2,3628.7,3555.1,32229.999999999996,-0.0026
2019-10-31,3636.6,3614.5,3659.8,3614.5,29270.0,0.004
2019-11-01,3669.5,3651.9,3702.7,3650.6,18300.0,0.009000000000000001
2019-11-04,3422.5,3689.0,3689.0,3402.0,46020.0,-0.0673
2019-11-05,3390.4,3412.9,3412.9,3315.6,54030.0,-0.009399999999999999
2019-11-06,3515.0,3408.9,3555.4,3408.9,52090.0,0.0368
2019-11-07,3427.4,3499.8,3520.2,3400.0,50750.0,-0.024900000000000002
2019-11-08,3423.2,3423.8,3464.0,3386.1,25220.0,-0.0012
2019-11-11,3590.4,3424.8,3593.1,3424.8,37790.0,0.048799999999999996
2019-11-12,3588.1,3614.3,3654.9,3520.0,42200.0,-0.0006
2019-11-13,3594.1,3588.1,3641.2,3572.2,20460.0,0.0017000000000000001
2019-11-14,3687.4,3585.3,3693.5,3580.3,36320.0,0.026000000000000002
2019-11-15,3595.2,3694.0,3705.0,3565.0,27240.0,-0.025
2019-11-18,3652.6,3595.0,3700.2,3576.4,28650.0,0.016
2019-11-19,3657.3,3692.9,3725.0,3636.2,34320.0,0.0013
2019-11-20,3632.2,3677.7,3759.2,3603.5,33280.0,-0.0069
2019-11-21,3665.6,3631.1,3694.0,3614.3,25460.0,0.0092
2019-11-22,3689.5,3670.1,3729.8,3665.7,25410.0,0.006500000000000001
2019-11-25,3720.9,3704.3,3742.0,3686.0,29830.0,0.0085
2019-11-26,3807.0,3735.0,3810.1,3709.2,70420.0,0.0231
2019-11-27,3803.2,3807.2,3827.7,3755.8,32770.0,-0.001
2019-11-29,3791.9,3770.6,3821.0,3770.6,12450.0,-0.003
2019-12-02,3758.0,3771.1,3783.8,3675.8,25850.0,-0.0089
2019-12-03,3720.3,3750.0,3778.9,3711.0,26550.0,-0.01
2019-12-04,3783.3,3724.5,3798.8,3689.4,35430.0,0.0169
2019-12-05,3854.5,3789.1,3868.2,3777.8,25780.0,0.018799999999999997
2019-12-06,3760.6,3894.9,3900.0,3722.0,34770.0,-0.024399999999999998
2019-12-09,3804.1,3748.6,3833.9,3745.0,23730.0,0.0116
2019-12-10,3820.0,3810.6,3855.6,3773.5,24050.0,0.0042
2019-12-11,3838.0,3820.4,3855.1,3815.5,18100.0,0.004699999999999999
2019-12-12,3752.9,3829.2,3842.0,3746.1,30040.0,-0.0222
2019-12-13,3798.3,3740.0,3812.9,3740.0,24040.0,0.0121
2019-12-16,3860.0,3785.5,3912.5,3785.5,33330.0,0.016200000000000003
2019-12-17,3817.3,3888.7,3906.0,3789.4,37330.0,-0.0111
2019-12-18,3735.8,3820.0,3824.9,3716.0,35410.0,-0.021400000000000002
2019-12-19,3705.5,3756.8,3760.8,3689.4,30760.0,-0.008100000000000001
2019-12-20,3840.7,3730.9,3847.7,3718.9,87480.0,0.0365
2019-12-23,3786.7,3855.8,3873.0,3782.6,22830.0,-0.0141
2019-12-24,3817.2,3791.9,3818.5,3791.9,8039.999999999999,0.008100000000000001
2019-12-26,3810.6,3816.5,3830.0,3785.4,10720.0,-0.0017000000000000001
2019-12-27,3816.4,3811.7,3828.8,3794.9,11090.0,0.0015
2019-12-30,3823.0,3814.9,3834.9,3787.0,13230.0,0.0017000000000000001
2019-12-31,3808.4,3820.9,3845.0,3777.9,17060.0,-0.0038
2020-01-02,3735.5,3777.0,3819.9,3701.0,39620.0,-0.0191
2020-01-03,3781.4,3699.0,3825.0,3699.0,30390.0,0.0123
2020-01-06,3783.3,3779.8,3820.0,3771.4,34480.0,0.0005
2020-01-07,3806.1,3775.9,3810.0,3774.0,23910.0,0.006
2020-01-08,3785.8,3818.6,3849.7,3775.0,35140.0,-0.0053
2020-01-09,3741.7,3786.0,3818.0,3696.5,60480.0,-0.0116
2020-01-10,3781.3,3752.5,3799.3,3735.0,24600.0,0.0106
2020-01-13,3809.5,3780.9,3821.4,3765.1,24480.0,0.0075
2020-01-14,3819.0,3804.5,3828.3,3800.0,20130.0,0.0025
2020-01-15,3904.0,3829.0,3910.2,3829.0,31420.0,0.0223
2020-01-16,3870.5,3900.1,3935.0,3865.0,20150.0,-0.0086
2020-01-17,3893.4,3879.2,3919.0,3852.0,21510.0,0.0059
2020-01-21,3905.1,3893.4,3918.7,3884.1,29960.0,0.003
2020-01-22,3932.0,3910.0,3957.1,3887.0,17930.0,0.0069
2020-01-23,4028.2,3930.0,4050.0,3930.0,37640.0,0.0245
2020-01-24,3983.6,4025.0,4058.0,3951.6,21360.0,-0.0111
2020-01-27,3946.2,3908.0,3984.2,3887.0,34060.0,-0.009399999999999999
2020-01-28,4030.0,3960.0,4057.9,3915.9,24400.0,0.0212
2020-01-29,3898.6,4000.0,4011.0,3825.0,46170.0,-0.0326
2020-01-30,3966.8,3916.5,3975.0,3882.4,26720.0,0.0175
2020-01-31,3817.0,3896.0,3913.8,3802.1,28420.0,-0.0378
2020-02-03,3810.0,3842.8,3863.4,3796.7,22650.0,-0.0018
2020-02-04,3791.8,3821.7,3861.5,3790.3,18170.0,-0.0048
2020-02-05,3853.5,3792.4,3880.0,3776.1,26070.0,0.0163
2020-02-06,3887.0,3861.2,3920.2,3833.0,25420.0,0.0087
2020-02-07,3921.6,3919.8,3955.0,3890.7,20770.0,0.0089
2020-02-10,3952.2,3891.3,3960.0,3891.3,24620.0,0.0078000000000000005
2020-02-11,3981.9,3960.0,4000.0,3943.5,27730.0,0.0075
2020-02-12,3976.8,3968.6,3997.9,3857.9,27150.0,-0.0013
2020-02-13,4021.8,3969.6,4039.0,3945.3,26220.0,0.0113
2020-02-14,3993.6,4021.2,4024.2,3975.5,10690.0,-0.006999999999999999
2020-02-18,3960.0,3971.7,4035.3,3952.6,28160.0,-0.0084
2020-02-19,3965.9,3975.3,4015.7,3953.0,21590.0,0.0015
2020-02-20,4037.8,3968.1,4042.0,3939.4,16660.0,0.0181
2020-02-21,4031.1,4011.0,4071.1,3987.0,37780.0,-0.0017000000000000001
2020-02-24,3988.4,3994.5,4037.2,3975.6,21830.0,-0.0106
2020-02-25,3860.3,4010.9,4027.3,3853.7,25790.0,-0.0321
2020-02-26,3849.5,3857.0,3953.5,3792.8,31110.0,-0.0028000000000000004
2020-02-27,3746.0,3814.7,3919.7,3702.8,45430.0,-0.0269
2020-02-28,3667.2,3678.1,3710.6,3585.2,47500.0,-0.021
2020-03-02,3788.3,3689.3,3788.3,3647.2,31170.0,0.033
2020-03-03,3843.8,3788.0,3962.5,3760.0,35900.0,0.0147
2020-03-04,4017.0,3930.6,4035.0,3881.9,25740.0,0.0451
2020-03-05,3923.6,3988.2,3988.2,3885.0,26300.0,-0.0233
2020-03-06,3845.2,3824.3,3877.5,3758.4,27130.0,-0.02
2020-03-09,3632.3,3725.0,3757.4,3620.4,38470.0,-0.0554
2020-03-10,3750.0,3686.3,3750.0,3570.0,45540.0,0.032400000000000005
2020-03-11,3411.9,3679.6,3737.7,3400.0,41230.0,-0.0902
2020-03-12,2947.2,3120.0,3276.5,2729.5,59790.0,-0.1362
2020-03-13,2922.3,2991.0,2998.2,2600.1,58320.0,-0.0084
2020-03-16,2321.8,2600.0,2684.0,2258.0,82370.0,-0.20550000000000002
2020-03-17,2271.6,2386.1,2403.6,2100.5,99700.0,-0.0216
2020-03-18,2286.3,2151.8,2498.5,2043.0,97460.0,0.006500000000000001
2020-03-19,2709.4,2266.6,2866.0,2208.8,71420.0,0.18510000000000001
2020-03-20,2326.9,2733.9,2810.8,2318.9,56820.0,-0.1412
2020-03-23,2175.0,2280.2,2336.0,2125.0,42870.0,-0.0653
2020-03-24,2633.5,2284.9,2649.5,2284.9,51640.0,0.2108
2020-03-25,2915.0,2646.3,2961.0,2646.1,53040.0,0.1069
2020-03-26,2941.5,2854.2,3000.0,2805.6,59410.0,0.0091
2020-03-27,2871.6,2929.7,2975.0,2800.0,34880.0,-0.023799999999999998
2020-03-30,2714.3,2880.2,2900.0,2673.8,37280.0,-0.0548
2020-03-31,2569.1,2673.0,2682.4,2526.8,54980.0,-0.0535
2020-04-01,2410.0,2502.0,2558.9,2369.4,54140.0,-0.061900000000000004
2020-04-02,2370.0,2380.8,2484.4,2310.0,34020.0,-0.0166
2020-04-03,2362.9,2330.0,2417.0,2294.7,31470.0,-0.003
2020-04-06,2691.4,2500.0,2768.7,2500.0,31260.0,0.139
2020-04-07,2712.7,2782.6,2891.0,2702.0,29920.0,0.0079
2020-04-08,2934.7,2793.2,2971.2,2760.0,27490.0,0.0818
2020-04-09,2928.0,2999.3,3207.6,2880.0,27470.0,-0.0023
2020-04-13,2764.8,2869.4,2869.4,2697.2,18680.0,-0.0557
2020-04-14,2900.4,2847.5,2930.0,2820.0,21710.0,0.049
2020-04-15,2792.9,2850.2,2853.5,2741.5,28730.0,-0.0371
2020-04-16,2750.1,2754.3,2819.0,2716.1,35100.0,-0.015300000000000001
2020-04-17,2917.8,2821.0,2920.0,2793.5,29980.0,0.061
2020-04-20,2846.9,2837.0,2959.2,2800.6,32470.0,-0.024300000000000002
2020-04-21,2805.4,2782.0,2879.6,2782.0,41630.0,-0.0146
2020-04-22,2847.6,2874.4,2927.9,2813.0,46810.0,0.015
2020-04-23,2746.3,2809.6,2840.0,2718.0,55870.0,-0.0356
2020-04-24,2847.4,2750.0,2875.0,2728.4,46470.0,0.0368
2020-04-27,2990.7,2899.4,3037.4,2869.7,41760.0,0.050300000000000004
2020-04-28,3163.8,3043.3,3212.7,3043.3,39290.0,0.0579
2020-04-29,3196.5,3248.1,3350.0,3192.5,35670.0,0.0103
2020-04-30,3100.0,3121.2,3162.0,3027.5,27980.0,-0.0302
2020-05-01,3036.9,3000.0,3067.1,2959.0,20830.0,-0.0204
2020-05-04,3062.7,3015.0,3087.8,2955.7,34960.0,0.0085
2020-05-05,3100.0,3042.4,3162.7,3042.4,24330.0,0.012199999999999999
2020-05-06,3065.0,3115.0,3150.0,3025.6,28330.0,-0.0113
2020-05-07,3000.0,3105.0,3135.0,3000.0,38350.0,-0.0212
2020-05-08,3119.7,3030.0,3144.8,3015.0,27330.0,0.039900000000000005
2020-05-11,3055.8,3076.9,3103.7,3048.4,15970.0,-0.020499999999999997
2020-05-12,2877.4,3060.0,3067.0,2877.4,34700.0,-0.0584
2020-05-13,2768.0,2901.1,2960.0,2737.0,30490.0,-0.038
2020-05-14,2800.1,2750.0,2803.5,2660.0,26650.0,0.0116
2020-05-15,2795.1,2758.5,2841.4,2733.0,26450.0,-0.0018
2020-05-18,3100.6,2922.0,3130.0,2847.2,39460.0,0.1093
2020-05-19,3137.1,3078.6,3200.0,3010.0,38160.0,0.0118
2020-05-20,3086.0,3174.1,3239.8,3034.6,25940.0,-0.0163
2020-05-21,3124.0,3068.9,3179.0,3052.2,26930.0,0.0123
2020-05-22,3133.9,3114.0,3160.3,3056.0,18200.0,0.0032
2020-05-26,3214.4,3202.0,3309.2,3190.0,35030.0,0.025699999999999997
2020-05-27,3350.6,3280.0,3351.7,3260.1,36710.0,0.0424
2020-05-28,3220.4,3365.8,3417.6,3212.6,29720.0,-0.038900000000000004
2020-05-29,3221.6,3175.6,3285.8,3163.1,71590.0,0.0004
2020-06-01,3204.1,3245.1,3299.2,3185.6,19400.0,-0.0054
2020-06-02,3263.4,3270.0,3290.4,3230.0,24020.0,0.018500000000000003
2020-06-03,3423.8,3294.4,3455.7,3294.4,27590.0,0.0492
2020-06-04,3396.4,3386.8,3474.0,3378.0,27050.0,-0.008
2020-06-05,3491.1,3475.0,3506.6,3397.0,26710.0,0.0279
2020-06-08,3524.8,3500.0,3619.3,3499.5,24380.0,0.0097
2020-06-09,3428.7,3497.0,3500.0,3405.3,18840.0,-0.0273
2020-06-10,3420.3,3420.0,3473.0,3309.5,19270.0,-0.0024
2020-06-11,3098.6,3315.2,3340.0,3098.6,30770.0,-0.0941
2020-06-12,3175.4,3207.9,3273.4,3101.1,24370.0,0.0248
2020-06-15,3236.3,3050.0,3278.9,3050.0,54220.0,0.0192
2020-06-16,3450.1,3299.2,3462.5,3299.2,47140.0,0.0661
2020-06-17,3482.1,3470.0,3510.0,3440.0,40920.0,0.009300000000000001
2020-06-18,3361.0,3431.9,3463.1,3335.0,23360.0,-0.0348
2020-06-19,3298.3,3435.0,3435.0,3255.7,30970.0,-0.0187
2020-06-22,3278.1,3278.6,3301.1,3240.4,28150.0,-0.0060999999999999995
2020-06-23,3270.7,3320.0,3320.0,3254.9,16309.999999999998,-0.0023
2020-06-24,3186.8,3240.9,3240.9,3103.2,28320.0,-0.025699999999999997
2020-06-25,3193.2,3150.0,3224.0,3120.0,24350.0,0.002
2020-06-26,3167.6,3169.8,3187.0,3113.7,71890.0,-0.008
2020-06-29,3190.8,3188.0,3210.4,3114.9,22780.0,0.0073
2020-06-30,3258.8,3194.9,3270.0,3194.9,32229.999999999996,0.0213
2020-07-01,3185.9,3254.9,3269.5,3175.6,21670.0,-0.022400000000000003
2020-07-02,3170.0,3247.8,3274.0,3158.9,26360.0,-0.005
2020-07-06,3306.5,3224.7,3316.2,3205.0,23680.0,0.0431
2020-07-07,3241.1,3275.0,3320.0,3221.7,16180.0,-0.019799999999999998
2020-07-08,3331.4,3265.0,3339.4,3263.1,19320.0,0.0279
2020-07-09,3244.5,3330.0,3330.0,3216.6,15680.0,-0.026099999999999998
2020-07-10,3270.7,3250.0,3282.9,3230.1,12900.0,0.008100000000000001
2020-07-13,3214.6,3280.0,3340.0,3205.1,15640.0,-0.0172
2020-07-14,3306.5,3199.5,3306.5,3199.5,15300.0,0.0286
2020-07-15,3337.3,3367.0,3367.0,3260.0,21920.0,0.009300000000000001
2020-07-16,3345.1,3329.5,3366.0,3302.8,15140.0,0.0023
2020-07-17,3342.8,3399.4,3460.6,3331.0,18410.0,-0.0007000000000000001
2020-07-20,3397.1,3360.0,3417.5,3277.8,16180.0,0.016200000000000003
2020-07-21,3373.5,3460.1,3470.0,3350.0,23510.0,-0.0069
2020-07-22,3733.8,3510.2,3770.0,3500.0,51560.0,0.10679999999999999
2020-07-23,3726.2,3757.9,3900.0,3682.0,25100.0,-0.002
2020-07-24,3810.4,3712.0,3837.9,3658.0,27230.0,0.0226
2020-07-27,3912.0,3817.7,3961.2,3760.2,31040.0,0.026699999999999998
2020-07-28,3787.8,3931.5,3937.0,3778.1,27770.0,-0.0317
2020-07-29,3934.0,3817.0,3937.4,3807.0,19510.0,0.038599999999999995
2020-07-30,3943.6,3872.0,4000.0,3872.0,23070.0,0.0024
2020-07-31,3930.2,3945.0,3979.5,3850.1,14210.0,-0.0034000000000000002
2020-08-03,3874.2,3935.0,3988.6,3867.6,18740.0,-0.014199999999999999
2020-08-04,3867.5,3858.0,3869.8,3820.0,11690.0,-0.0017000000000000001
2020-08-05,3831.7,3874.6,3874.6,3803.5,23580.0,-0.009300000000000001
2020-08-06,3874.0,3818.4,3877.5,3770.0,17920.0,0.011000000000000001
2020-08-07,3875.0,3895.0,3942.6,3796.9,22550.0,0.0003
2020-08-10,3910.0,3865.0,4001.3,3858.0,23830.0,0.009000000000000001
2020-08-11,3934.4,3935.5,3983.6,3859.9,36220.0,0.0062
2020-08-12,4035.5,3946.6,4059.5,3920.0,31440.0,0.025699999999999997
2020-08-13,4050.0,3993.0,4074.2,3980.0,14370.0,0.0036
2020-08-14,4044.8,4049.0,4051.1,3990.2,17130.0,-0.0013
2020-08-17,4145.4,4045.0,4185.2,4045.0,18340.0,0.024900000000000002
2020-08-18,4197.1,4181.3,4222.2,4125.0,29050.0,0.0125
2020-08-19,4151.0,4167.7,4197.0,4104.6,17920.0,-0.011000000000000001
2020-08-20,4155.6,4147.9,4197.0,4115.0,13120.0,0.0011
2020-08-21,4223.8,4137.8,4248.0,4117.0,20860.0,0.016399999999999998
2020-08-24,4310.1,4245.0,4317.6,4198.0,31210.0,0.0204
2020-08-25,4224.3,4295.1,4295.1,4189.3,17380.0,-0.0199
2020-08-26,4220.0,4200.0,4242.9,4100.0,23890.0,-0.001
2020-08-27,4218.3,4261.0,4318.0,4191.9,21750.0,-0.0004
2020-08-28,4207.2,4164.2,4260.0,4164.2,14190.0,-0.0026
2020-08-31,4168.3,4185.2,4218.0,4116.6,22960.0,-0.0092
2020-09-01,4186.9,4140.0,4199.9,4138.1,16239.999999999998,0.0045000000000000005
2020-09-02,4219.2,4187.0,4247.4,4111.6,12730.0,0.0077
2020-09-03,4030.8,4209.4,4209.4,4007.2,24260.0,-0.0447
2020-09-04,3931.9,4062.6,4080.7,3862.0,22140.0,-0.0245
2020-09-08,3915.6,3846.0,3998.1,3846.0,16370.000000000002,-0.0040999999999999995
2020-09-09,4012.2,3951.0,4040.0,3936.5,11440.0,0.024700000000000003
2020-09-10,3954.0,4015.0,4059.0,3921.0,14150.0,-0.014499999999999999
2020-09-11,4047.3,3975.6,4068.0,3954.1,15420.0,0.0236
2020-09-14,4142.2,4098.5,4146.4,4040.0,25430.0,0.023399999999999997
2020-09-15,4021.0,4148.0,4242.4,4013.4,20480.0,-0.029300000000000003
2020-09-16,4219.5,4057.8,4239.6,4042.1,25590.0,0.049400000000000006
2020-09-17,4147.9,4166.6,4182.2,4100.0,30760.0,-0.017
2020-09-18,4033.3,4197.0,4197.2,4030.0,54360.0,-0.0276
2020-09-21,3931.3,3962.1,4017.6,3890.0,23120.0,-0.0253
2020-09-22,4044.5,3962.1,4052.9,3930.0,17800.0,0.0288
2020-09-23,3853.2,4014.8,4032.0,3831.2,20000.0,-0.0473
2020-09-24,3909.0,3858.3,3977.5,3823.3,14580.0,0.014499999999999999
2020-09-25,3930.5,3918.0,3963.1,3848.0,12330.0,0.0055000000000000005
2020-09-28,4078.6,3971.0,4104.1,3971.0,14130.0,0.0377
2020-09-29,4001.6,4060.0,4065.7,3983.5,11100.0,-0.0189
2020-09-30,4083.1,4035.2,4152.1,4019.0,22350.0,0.0204
2020-10-01,4228.3,4117.3,4240.0,4070.0,19100.0,0.0356
2020-10-02,4195.0,4188.0,4250.0,4120.0,13450.0,-0.0079
2020-10-05,4215.6,4242.7,4265.3,4133.0,16990.0,0.0049
2020-10-06,4145.3,4228.6,4268.0,4085.1,24340.0,-0.0167
2020-10-07,4208.8,4188.0,4252.7,4105.9,17260.0,0.015300000000000001
2020-10-08,4348.4,4243.8,4376.8,4208.8,14940.0,0.0332
2020-10-09,4399.0,4392.7,4428.1,4327.2,18130.0,0.0116
2020-10-12,4429.2,4410.0,4457.5,4375.0,12090.0,0.0069
2020-10-13,4446.9,4407.0,4490.0,4360.0,27630.0,0.004
2020-10-14,4360.8,4433.0,4466.0,4350.4,18330.0,-0.0194
2020-10-15,4446.6,4300.0,4480.0,4296.0,14840.0,0.0197
2020-10-16,4372.2,4450.1,4530.0,4355.0,17450.0,-0.0167
2020-10-19,4251.2,4384.7,4413.7,4251.2,17190.0,-0.0277
2020-10-20,4399.8,4450.0,4501.0,4345.0,45260.0,0.035
2020-10-21,4244.8,4385.0,4423.2,4207.7,21680.0,-0.0352
2020-10-22,4135.0,4281.4,4289.9,4102.0,24930.0,-0.0259
2020-10-23,4206.0,4167.2,4220.9,4130.0,21700.0,0.0172
2020-10-26,4037.5,4144.9,4150.0,4014.7,15640.0,-0.0401
2020-10-27,4000.7,4040.0,4080.0,3947.5,25630.0,-0.0091
2020-10-28,3983.4,3911.9,4071.1,3868.0,19910.0,-0.0043
2020-10-29,3996.3,4020.2,4052.8,3897.9,20610.0,0.0032
2020-10-30,3953.1,3992.6,4049.1,3936.4,21040.0,-0.0108
2020-11-02,4029.3,4032.0,4095.0,3940.0,20500.0,0.019299999999999998
2020-11-03,4119.0,3998.0,4156.0,3980.0,20620.0,0.0223
2020-11-04,4218.1,4160.0,4315.0,4140.0,29560.0,0.0241
2020-11-05,4261.9,4250.0,4371.0,4250.0,17290.0,0.0104
2020-11-06,4146.3,4232.3,4232.3,4123.1,19320.0,-0.0271
2020-11-09,3974.9,4248.4,4248.4,3961.2,48040.0,-0.041299999999999996
2020-11-10,4139.0,4025.0,4188.6,3975.5,32070.0,0.041299999999999996
2020-11-11,4240.5,4150.0,4317.8,4101.6,26850.0,0.0245
2020-11-12,4149.7,4280.0,4280.0,4090.4,24800.0,-0.021400000000000002
2020-11-13,4247.9,4180.0,4311.0,4112.0,17790.0,0.023700000000000002
2020-11-16,4318.0,4290.0,4372.0,4190.5,25940.0,0.0165
2020-11-17,4277.3,4286.3,4424.9,4254.6,17280.0,-0.009399999999999999
2020-11-18,4290.3,4253.5,4358.1,4253.5,15460.0,0.003
2020-11-19,4215.5,4300.0,4308.0,4182.2,21920.0,-0.0174
2020-11-20,4160.1,4235.2,4239.5,4150.0,17840.0,-0.0131
2020-11-23,4194.6,4180.0,4205.0,4125.7,13590.0,0.0083
2020-11-24,4162.0,4229.0,4229.0,4127.4,18090.0,-0.0078000000000000005
2020-11-25,4110.8,4166.1,4207.5,4095.9,23260.0,-0.0123
2020-11-27,4120.2,4130.6,4161.3,4070.0,6870.0,0.0023
2020-11-30,3997.2,4097.9,4100.0,3950.0,38860.0,-0.029900000000000003
2020-12-01,3994.2,4016.0,4047.7,3978.8,27940.0,-0.0008
2020-12-02,3899.1,3980.6,3999.3,3893.0,30340.0,-0.023799999999999998
2020-12-03,4000.0,3900.0,4050.0,3875.2,30590.0,0.0259
2020-12-04,4000.0,3998.4,4029.5,3943.0,30770.0,0.0
2020-12-07,4000.0,3989.2,4059.6,3955.5,21440.0,0.0
2020-12-08,3929.8,3960.0,3999.9,3925.6,36930.0,-0.0175
2020-12-09,4034.3,3964.5,4034.3,3962.5,28390.0,0.026600000000000002
2020-12-10,3991.2,3994.1,4038.5,3978.7,11200.0,-0.010700000000000001
2020-12-11,4003.7,3981.0,4026.8,3981.0,17040.0,0.0031
2020-12-14,4022.0,4021.2,4078.9,4012.0,22330.0,0.0046
