Date,Close,Open,High,Low,Volume,Change
2019-10-02,156.77,157.02,157.47,154.55,2820000.0,-0.0085
2019-10-03,158.56,156.38,158.78,153.78,2049999.9999999998,0.011399999999999999
2019-10-04,160.84,159.36,160.98,158.23,1340000.0,0.0144
2019-10-07,160.2,159.68,160.66,158.33,1750000.0,-0.004
2019-10-08,157.52,158.74,159.51,156.67,1710000.0,-0.0167
2019-10-09,161.09,158.64,161.69,158.05,1340000.0,0.0227
2019-10-10,161.14,160.61,161.84,160.01,1700000.0,0.0003
2019-10-11,162.92,163.1,165.68,162.73,1260000.0,0.011000000000000001
2019-10-14,164.14,163.22,164.44,162.6,1660000.0,0.0075
2019-10-15,164.86,164.98,165.18,162.69,2160000.0,0.0044
2019-10-16,164.77,164.36,165.04,162.32,1760000.0,-0.0005
2019-10-17,163.24,165.39,166.83,162.84,1890000.0,-0.009300000000000001
2019-10-18,160.13,163.07,163.07,159.03,1910000.0,-0.0191
2019-10-21,161.35,161.13,161.7,159.37,1200000.0,0.0076
2019-10-22,155.13,161.35,162.34,154.94,2470000.0,-0.0385
2019-10-23,156.27,155.17,156.85,154.53,2500000.0,0.0073
2019-10-24,161.24,157.3,161.56,157.3,1290000.0,0.0318
2019-10-25,161.34,160.75,161.9,159.63,1050000.0,0.0006
2019-10-28,162.2,162.16,162.72,160.03,1500000.0,0.0053
2019-10-29,163.2,162.03,163.38,161.44,1610000.0,0.0062
2019-10-30,165.54,163.67,165.95,162.91,2000000.0,0.0143
2019-10-31,169.18,169.35,174.11,168.53,4220000.0,0.022000000000000002
2019-11-01,172.35,170.61,172.78,167.53,2140000.0,0.0187
2019-11-04,169.27,172.93,172.99,169.04,1710000.0,-0.0179
2019-11-05,166.53,169.35,169.78,164.73,1600000.0,-0.016200000000000003
2019-11-06,167.06,165.51,167.17,164.56,1230000.0,0.0032
2019-11-07,168.99,167.45,170.28,166.55,1290000.0,0.0116
2019-11-08,170.26,169.02,170.33,168.05,915210.0,0.0075
2019-11-11,171.99,169.06,172.15,168.74,1010000.0,0.0102
2019-11-12,171.86,172.3,173.6,170.84,1400000.0,-0.0008
2019-11-13,173.58,171.36,173.68,171.07,1860000.0,0.01
2019-11-14,177.5,173.37,177.57,173.27,2450000.0,0.0226
2019-11-15,179.23,178.67,179.53,177.36,2460000.0,0.0097
2019-11-18,179.63,179.68,180.38,178.87,1720000.0,0.0022
2019-11-19,181.72,180.51,181.86,179.74,1780000.0,0.0116
2019-11-20,180.51,181.45,181.93,178.81,1390000.0,-0.0067
2019-11-21,178.39,180.04,181.36,178.02,1300000.0,-0.011699999999999999
2019-11-22,178.65,179.14,179.75,176.94,1230000.0,0.0015
2019-11-25,179.65,180.77,181.53,179.08,1300000.0,0.005600000000000001
2019-11-26,180.52,179.72,181.32,179.44,2320000.0,0.0048
2019-11-27,181.06,180.9,182.13,179.78,1040000.0,0.003
2019-11-29,181.1,180.46,182.06,180.0,707410.0,0.0002
2019-12-02,178.07,180.66,181.05,177.15,1060000.0,-0.0167
2019-12-03,177.42,174.26,177.67,172.38,1390000.0,-0.0037
2019-12-04,175.97,177.46,178.45,175.85,1140000.0,-0.008199999999999999
2019-12-05,176.92,176.75,177.83,175.87,1070000.0,0.0054
2019-12-06,176.66,177.54,178.75,176.36,984590.0,-0.0015
2019-12-09,175.18,176.22,178.26,174.88,1850000.0,-0.0084
2019-12-10,173.98,174.29,175.86,173.53,2540000.0,-0.0069
2019-12-11,174.99,173.91,175.12,172.2,1380000.0,0.0058
2019-12-12,175.07,174.76,175.63,172.99,1720000.0,0.0005
2019-12-13,178.93,175.37,179.12,174.99,1720000.0,0.022000000000000002
2019-12-16,179.3,179.7,180.63,178.95,2190000.0,0.0021
2019-12-17,180.47,179.65,180.98,178.0,2660000.0,0.006500000000000001
2019-12-18,181.27,180.3,182.83,180.3,2920000.0,0.0044
2019-12-19,183.39,180.96,183.73,180.83,2790000.0,0.011699999999999999
2019-12-20,183.45,184.86,185.42,181.79,3720000.0,0.0003
2019-12-23,182.26,184.0,184.0,182.09,1190000.0,-0.006500000000000001
2019-12-24,182.84,182.16,183.2,181.27,434010.0,0.0032
2019-12-26,183.49,183.13,183.81,182.02,528530.0,0.0036
2019-12-27,182.89,183.95,184.14,182.51,922470.0,-0.0033
2019-12-30,181.35,182.78,183.06,180.38,787100.0,-0.0084
2019-12-31,182.56,180.82,182.77,180.61,1240000.0,0.0067
2020-01-02,185.67,183.95,186.66,183.6,1820000.0,0.017
2020-01-03,184.4,183.15,185.81,182.27,1310000.0,-0.0068000000000000005
2020-01-06,187.97,184.13,188.0,183.56,1530000.0,0.0194
2020-01-07,187.37,188.24,189.6,187.17,1520000.0,-0.0032
2020-01-08,188.86,187.42,191.02,187.42,1330000.0,0.008
2020-01-09,191.37,190.45,191.98,190.32,1050000.0,0.013300000000000001
2020-01-10,190.44,192.09,192.98,190.01,1340000.0,-0.0049
2020-01-13,193.3,191.58,193.52,191.09,1210000.0,0.015
2020-01-14,191.31,193.7,194.27,191.2,1420000.0,-0.0103
2020-01-15,194.38,192.18,195.14,191.9,1750000.0,0.016
2020-01-16,195.95,195.85,196.32,193.26,1490000.0,0.008100000000000001
2020-01-17,198.62,196.49,199.34,195.99,1850000.0,0.013600000000000001
2020-01-21,198.79,197.16,200.35,197.16,1630000.0,0.0009
2020-01-22,200.06,200.02,201.54,199.25,1440000.0,0.0064
2020-01-23,199.78,200.29,200.35,198.46,1270000.0,-0.0014000000000000002
2020-01-24,198.77,200.74,202.58,198.41,1210000.0,-0.0051
2020-01-27,195.5,194.91,197.13,193.81,1300000.0,-0.0165
2020-01-28,198.03,196.01,198.92,195.62,1240000.0,0.0129
2020-01-29,199.27,199.07,201.11,198.22,1090000.0,0.0063
2020-01-30,200.04,197.91,200.28,197.14,1010000.0,0.0039000000000000003
2020-01-31,195.45,198.85,200.01,194.77,2440000.0,-0.0229
2020-02-03,198.06,196.79,199.93,196.28,1430000.0,0.0134
2020-02-04,202.94,201.0,203.82,200.74,1720000.0,0.0246
2020-02-05,200.65,205.08,205.37,198.2,1830000.0,-0.0113
2020-02-06,201.67,201.02,202.65,200.79,1370000.0,0.0051
2020-02-07,200.79,200.64,201.93,198.35,1160000.0,-0.0044
2020-02-10,204.64,200.25,204.66,200.25,1510000.0,0.0192
2020-02-11,203.18,205.16,206.18,202.38,2100000.0,-0.0070999999999999995
2020-02-12,201.65,199.61,203.68,198.23,2540000.0,-0.0075
2020-02-13,202.73,200.79,204.42,199.25,1880000.0,0.0054
2020-02-14,206.37,203.51,206.37,203.27,1800000.0,0.018000000000000002
2020-02-18,207.07,206.0,208.32,205.45,2360000.0,0.0034000000000000002
2020-02-19,206.98,208.39,209.62,206.87,1270000.0,-0.0004
2020-02-20,208.47,206.53,209.62,203.62,1980000.0,0.0072
2020-02-21,204.39,207.56,207.92,203.04,1440000.0,-0.0196
2020-02-24,200.42,197.61,201.54,195.53,2080000.0,-0.0194
2020-02-25,191.2,201.13,202.24,190.82,2810000.0,-0.046
2020-02-26,189.65,190.91,196.43,188.77,2089999.9999999998,-0.008100000000000001
2020-02-27,183.75,185.38,189.24,182.36,3420000.0,-0.0311
2020-02-28,183.97,176.75,184.04,175.0,4059999.9999999995,0.0012
2020-03-02,192.39,185.05,192.42,183.15,3030000.0,0.0458
2020-03-03,187.58,192.4,195.31,184.82,2380000.0,-0.025
2020-03-04,193.92,190.19,194.22,188.05,1490000.0,0.0338
2020-03-05,185.73,189.34,190.51,182.85,2420000.0,-0.042199999999999994
2020-03-06,179.56,179.43,181.06,173.84,2590000.0,-0.0332
2020-03-09,164.75,166.75,170.69,161.35,3140000.0,-0.0825
2020-03-10,181.77,170.31,183.65,165.5,4340000.0,0.1033
2020-03-11,172.15,176.53,179.0,168.76,3240000.0,-0.0529
2020-03-12,157.11,160.0,170.0,151.73,3540000.0,-0.0874
2020-03-13,172.99,165.56,173.53,156.01,2970000.0,0.1011
2020-03-16,139.83,150.01,155.07,136.73,5460000.0,-0.1917
2020-03-17,147.81,141.97,148.35,134.27,5250000.0,0.0571
2020-03-18,134.56,135.96,139.55,116.24,4860000.0,-0.08960000000000001
2020-03-19,130.52,132.97,137.09,122.67,5360000.0,-0.03
2020-03-20,119.0,132.87,135.31,117.38,5210000.0,-0.0883
2020-03-23,116.07,116.68,118.69,105.54,5080000.0,-0.0246
2020-03-24,141.23,121.91,142.8,121.48,4650000.0,0.2168
2020-03-25,146.7,141.9,154.17,139.56,3410000.0,0.0387
2020-03-26,152.87,149.51,155.85,145.07,3190000.0,0.0421
2020-03-27,144.96,145.02,150.48,143.15,2580000.0,-0.051699999999999996
2020-03-30,151.23,144.69,152.42,142.29,2650000.0,0.0433
2020-03-31,144.23,148.66,150.03,142.72,3550000.0,-0.0463
2020-04-01,133.11,135.98,138.0,130.0,2490000.0,-0.0771
2020-04-02,130.69,131.94,135.56,127.3,2830000.0,-0.0182
2020-04-03,126.3,129.0,131.2,124.55,2220000.0,-0.0336
2020-04-06,143.74,135.36,144.42,131.44,2960000.0,0.1381
2020-04-07,141.07,151.22,152.62,139.73,4130000.0,-0.018600000000000002
2020-04-08,149.29,142.92,150.45,140.43,2120000.0,0.0583
2020-04-09,151.03,151.94,155.3,148.61,1610000.0,0.011699999999999999
2020-04-13,143.66,148.8,149.12,139.01,2510000.0,-0.048799999999999996
2020-04-14,146.29,147.82,148.8,145.09,2270000.0,0.0183
2020-04-15,140.78,141.78,142.34,138.52,1930000.0,-0.0377
2020-04-16,141.0,141.9,141.9,137.99,1900000.0,0.0016
2020-04-17,154.88,147.06,155.37,146.75,3210000.0,0.0984
2020-04-20,148.21,152.0,152.56,147.01,2210000.0,-0.0431
2020-04-21,141.29,144.98,145.34,139.95,1940000.0,-0.0467
2020-04-22,147.62,145.2,148.79,144.01,1790000.0,0.044800000000000006
2020-04-23,147.26,148.42,149.95,146.93,1140000.0,-0.0024
2020-04-24,153.01,148.83,153.67,147.28,1340000.0,0.039
2020-04-27,158.83,154.49,159.36,154.49,1550000.0,0.038
2020-04-28,162.87,163.25,165.84,159.68,2150000.0,0.0254
2020-04-29,169.82,168.71,173.49,168.5,2360000.0,0.042699999999999995
2020-04-30,166.02,167.91,168.08,164.28,1940000.0,-0.022400000000000003
2020-05-01,161.64,161.41,163.44,159.3,1120000.0,-0.0264
2020-05-04,162.41,159.63,162.99,157.63,1110000.0,0.0048
2020-05-05,166.95,165.53,168.75,165.37,1580000.0,0.027999999999999997
2020-05-06,170.1,179.85,182.7,169.87,3160000.0,0.0189
2020-05-07,174.76,174.25,178.98,174.25,1880000.0,0.0274
2020-05-08,175.04,176.05,177.41,172.68,1590000.0,0.0016
2020-05-11,172.69,173.4,174.68,172.0,1190000.0,-0.0134
2020-05-12,167.32,172.91,173.42,167.21,1100000.0,-0.0311
2020-05-13,162.96,166.64,168.72,161.14,1820000.0,-0.026099999999999998
2020-05-14,164.31,160.8,164.31,158.08,1570000.0,0.0083
2020-05-15,169.87,163.82,170.09,162.53,1490000.0,0.0338
2020-05-18,180.1,176.97,181.88,176.17,2690000.0,0.0602
2020-05-19,179.91,179.23,185.48,178.29,2130000.0,-0.0011
2020-05-20,180.47,181.72,184.49,180.0,1800000.0,0.0031
2020-05-21,176.41,180.29,180.58,175.85,1090000.0,-0.0225
2020-05-22,176.75,176.38,178.02,175.01,893070.0,0.0019
2020-05-26,177.43,182.31,182.79,176.57,1560000.0,0.0038
2020-05-27,177.75,178.34,179.58,173.0,1750000.0,0.0018
2020-05-28,177.94,178.66,181.55,176.95,1290000.0,0.0011
2020-05-29,179.49,177.74,179.82,176.79,1850000.0,0.0087
2020-06-01,181.68,179.69,182.83,179.18,1400000.0,0.012199999999999999
2020-06-02,181.38,183.5,183.88,180.6,1550000.0,-0.0017000000000000001
2020-06-03,189.11,182.47,189.35,181.15,2170000.0,0.0426
2020-06-04,183.51,187.42,188.25,181.19,1780000.0,-0.0296
2020-06-05,189.4,187.75,190.7,185.28,2069999.9999999998,0.0321
2020-06-08,189.78,188.01,190.78,187.71,1230000.0,0.002
2020-06-09,185.45,188.19,188.69,185.13,1620000.0,-0.022799999999999997
2020-06-10,189.02,186.05,191.32,184.26,1770000.0,0.019299999999999998
2020-06-11,175.42,183.0,183.55,173.88,2470000.0,-0.07200000000000001
2020-06-12,178.58,181.64,182.14,173.8,1470000.0,0.018000000000000002
2020-06-15,180.02,174.21,180.75,172.7,1870000.0,0.008100000000000001
2020-06-16,185.93,185.89,187.58,181.39,1990000.0,0.032799999999999996
2020-06-17,180.97,187.1,187.1,180.51,2020000.0,-0.026699999999999998
2020-06-18,180.44,179.93,181.46,178.56,1430000.0,-0.0029
2020-06-19,176.08,183.72,184.25,176.0,2190000.0,-0.0242
2020-06-22,177.28,176.2,177.83,175.07,1790000.0,0.0068000000000000005
2020-06-23,177.21,179.17,179.46,176.24,1500000.0,-0.0004
2020-06-24,166.91,175.72,176.04,166.8,2340000.0,-0.0581
2020-06-25,167.56,166.58,167.81,164.43,2040000.0,0.0039000000000000003
2020-06-26,162.92,166.99,168.07,162.65,13430000.0,-0.0277
2020-06-29,166.57,163.86,166.83,161.91,2260000.0,0.022400000000000003
2020-06-30,169.62,165.87,170.68,165.31,2160000.0,0.0183
2020-07-01,171.49,170.0,173.68,169.72,2009999.9999999998,0.011000000000000001
2020-07-02,171.46,173.58,175.36,171.22,1520000.0,-0.0002
2020-07-06,171.07,174.27,174.96,169.85,1750000.0,-0.0023
2020-07-07,167.56,170.3,174.41,167.22,1730000.0,-0.020499999999999997
2020-07-08,168.42,168.2,170.07,166.51,1420000.0,0.0051
2020-07-09,164.16,168.33,169.37,161.21,1990000.0,-0.0253
2020-07-10,164.54,162.88,164.94,162.09,1660000.0,0.0023
2020-07-13,160.77,165.96,166.39,160.42,2150000.0,-0.0229
2020-07-14,163.05,160.62,163.16,158.33,1940000.0,0.014199999999999999
2020-07-15,169.22,166.25,171.84,165.68,2640000.0,0.0378
2020-07-16,166.55,167.7,168.38,165.41,1250000.0,-0.0158
2020-07-17,171.88,167.92,172.33,166.88,1930000.0,0.032
2020-07-20,174.1,171.12,175.0,169.81,1660000.0,0.0129
2020-07-21,174.05,174.86,176.07,173.18,1190000.0,-0.0003
2020-07-22,177.8,173.87,178.04,173.31,1510000.0,0.0215
2020-07-23,174.99,176.93,179.47,174.19,966190.0,-0.0158
2020-07-24,172.63,173.8,174.06,171.13,999640.0,-0.013500000000000002
2020-07-27,174.29,173.25,174.96,171.58,1190000.0,0.0096
2020-07-28,171.87,173.43,175.66,171.74,1360000.0,-0.0139
2020-07-29,177.36,173.58,177.8,173.24,1410000.0,0.0319
2020-07-30,176.08,174.5,176.81,172.1,2049999.9999999998,-0.0072
2020-07-31,178.02,177.17,178.2,173.59,2800000.0,0.011000000000000001
2020-08-03,179.04,181.5,185.47,176.67,4520000.0,0.005699999999999999
2020-08-04,174.23,179.0,180.42,172.62,2580000.0,-0.0269
2020-08-05,174.34,175.4,176.99,173.59,2069999.9999999998,0.0006
2020-08-06,176.5,174.32,177.5,173.51,1320000.0,0.0124
2020-08-07,174.83,174.97,175.32,172.13,1540000.0,-0.0095
2020-08-10,170.26,174.24,175.3,168.93,2160000.0,-0.026099999999999998
2020-08-11,170.93,171.63,173.87,168.82,1810000.0,0.0039000000000000003
2020-08-12,173.0,172.26,174.46,172.25,1710000.0,0.0121
2020-08-13,173.4,172.4,174.79,172.14,1110000.0,0.0023
2020-08-14,172.5,172.75,174.28,171.98,1200000.0,-0.0052
2020-08-17,172.27,173.02,174.6,171.98,1560000.0,-0.0013
2020-08-18,170.1,172.2,172.41,167.34,2390000.0,-0.0126
2020-08-19,169.45,172.11,172.11,168.51,1620000.0,-0.0038
2020-08-20,167.76,167.87,170.1,167.02,1790000.0,-0.01
2020-08-21,168.18,167.96,168.65,166.35,1980000.0,0.0025
2020-08-24,172.32,169.33,172.4,167.52,2270000.0,0.0246
2020-08-25,173.89,172.84,174.57,172.31,2670000.0,0.0091
2020-08-26,175.18,174.17,175.88,172.0,1870000.0,0.0074
2020-08-27,174.63,175.75,176.24,173.78,1740000.0,-0.0031
2020-08-28,177.27,174.66,177.86,173.6,1440000.0,0.0151
2020-08-31,176.62,178.21,178.21,176.33,1960000.0,-0.0037
2020-09-01,179.67,176.84,180.39,175.79,2130000.0,0.0173
2020-09-02,184.85,180.04,185.26,178.42,2170000.0,0.0288
2020-09-03,177.24,184.01,184.34,175.75,3340000.0,-0.0412
2020-09-04,172.56,176.89,178.89,169.57,2670000.0,-0.0264
2020-09-08,167.09,168.93,171.98,166.24,1990000.0,-0.0317
2020-09-09,169.15,169.13,170.94,165.99,1050000.0,0.0123
2020-09-10,168.19,169.95,173.96,167.81,1300000.0,-0.005699999999999999
2020-09-11,166.27,169.09,169.36,164.57,1120000.0,-0.011399999999999999
2020-09-14,170.19,168.47,171.91,168.04,1020000.0,0.0236
2020-09-15,173.15,171.5,175.49,171.46,1700000.0,0.0174
2020-09-16,175.79,174.85,177.06,174.03,1440000.0,0.0152
2020-09-17,181.48,173.94,181.64,173.52,2550000.0,0.032400000000000005
2020-09-18,179.2,182.58,184.0,179.03,2690000.0,-0.0126
2020-09-21,175.56,176.16,176.57,171.63,1610000.0,-0.0203
2020-09-22,179.86,176.26,180.37,174.94,1360000.0,0.0245
2020-09-23,174.78,179.43,180.24,174.16,1310000.0,-0.0282
2020-09-24,172.43,174.0,175.5,171.73,1170000.0,-0.0134
2020-09-25,175.0,171.71,175.92,170.5,2400000.0,0.0149
2020-09-28,178.56,177.47,180.1,176.81,1560000.0,0.0203
2020-09-29,177.5,179.18,179.47,177.16,1020000.0,-0.0059
2020-09-30,177.58,178.02,180.65,175.55,1390000.0,0.0005
2020-10-01,179.24,179.11,182.6,176.71,1120000.0,0.009300000000000001
2020-10-02,178.43,175.93,180.15,175.2,1270000.0,-0.0045000000000000005
2020-10-05,176.52,181.29,181.29,174.82,1240000.0,-0.010700000000000001
2020-10-06,174.92,176.9,180.21,174.52,1030000.0,-0.0091
2020-10-07,176.81,176.65,177.67,175.52,800010.0,0.0108
2020-10-08,181.55,177.46,181.69,177.45,1010000.0,0.0268
2020-10-09,183.78,182.76,184.86,182.25,1070000.0,0.0123
2020-10-12,183.14,184.48,184.94,181.86,1620000.0,-0.0034999999999999996
2020-10-13,180.03,183.11,183.75,179.75,877090.0,-0.017
2020-10-14,177.19,180.58,181.31,175.75,1240000.0,-0.0158
2020-10-15,176.02,175.16,176.37,173.33,2270000.0,-0.0066
2020-10-16,177.06,176.88,179.94,176.84,1280000.0,0.0059
2020-10-19,171.97,177.26,177.91,171.42,1310000.0,-0.0287
2020-10-20,174.3,172.82,176.65,172.13,1300000.0,0.013500000000000002
2020-10-21,174.0,174.0,176.39,173.43,1140000.0,-0.0017000000000000001
2020-10-22,175.92,174.55,176.86,170.95,1200000.0,0.011000000000000001
2020-10-23,176.99,177.77,177.9,175.81,1340000.0,0.0060999999999999995
2020-10-26,168.8,174.55,174.55,167.72,1470000.0,-0.0463
2020-10-27,164.76,168.75,169.6,164.43,2360000.0,-0.0239
2020-10-28,159.1,162.0,163.25,158.41,2450000.0,-0.0344
2020-10-29,156.17,154.0,161.16,154.0,3400000.0,-0.0184
2020-10-30,157.74,155.33,157.81,153.33,3180000.0,0.0101
2020-11-02,160.36,159.91,162.13,158.55,2760000.0,0.0166
2020-11-03,165.9,162.1,166.33,161.26,2110000.0,0.0345
2020-11-04,170.86,169.0,173.48,168.12,2250000.0,0.029900000000000003
2020-11-05,174.24,173.88,176.11,172.53,1370000.0,0.019799999999999998
2020-11-06,173.88,173.89,174.98,172.25,1110000.0,-0.0021
2020-11-09,193.66,189.49,199.69,189.3,4820000.0,0.11380000000000001
2020-11-10,193.47,193.45,196.02,191.43,2700000.0,-0.001
2020-11-11,189.28,195.06,195.09,186.55,1970000.0,-0.0217
2020-11-12,184.43,188.7,188.7,181.82,1880000.0,-0.0256
2020-11-13,188.41,185.47,190.19,185.47,1850000.0,0.0216
2020-11-16,189.94,190.0,194.25,189.3,2240000.0,0.008100000000000001
2020-11-17,189.83,188.79,190.26,185.71,1810000.0,-0.0006
2020-11-18,187.92,190.18,192.13,187.73,1250000.0,-0.0101
2020-11-19,190.55,187.44,191.76,184.5,1340000.0,0.013999999999999999
2020-11-20,190.7,191.61,192.89,189.14,1490000.0,0.0008
2020-11-23,192.15,192.54,193.67,189.52,1330000.0,0.0076
2020-11-24,198.83,193.83,199.04,192.3,1980000.0,0.0348
2020-11-25,197.01,197.12,198.36,194.74,1310000.0,-0.0092
2020-11-27,197.03,198.0,198.0,195.78,679430.0,0.0001
2020-11-30,195.19,196.03,196.8,191.27,1580000.0,-0.009300000000000001
2020-12-01,195.98,197.29,198.73,195.53,1360000.0,0.004
2020-12-02,195.38,195.0,195.79,193.21,1130000.0,-0.0031
2020-12-03,195.75,195.29,197.38,193.87,920840.0,0.0019
2020-12-04,200.07,196.64,200.09,195.99,1120000.0,0.022099999999999998
2020-12-07,199.23,198.88,200.34,198.25,977100.0,-0.0042
2020-12-08,198.58,197.99,198.7,196.78,1260000.0,-0.0033
2020-12-09,195.66,199.0,199.0,195.35,1690000.0,-0.0147
2020-12-10,194.17,194.49,197.03,192.91,1350000.0,-0.0076
2020-12-11,192.06,192.35,194.71,191.52,1110000.0,-0.0109
2020-12-14,191.88,193.3,196.55,191.78,1210000.0,-0.0009
2020-12-15,193.57,192.43,194.44,191.32,1820000.0,0.0088
2020-12-16,194.67,193.37,195.47,192.04,1130000.0,0.005699999999999999
2020-12-17,195.42,195.35,197.46,195.32,1350000.0,0.0039000000000000003
2020-12-18,196.33,195.01,197.31,193.56,2580000.0,0.004699999999999999
2020-12-21,200.42,203.89,209.66,199.99,3790000.0,0.0208
2020-12-22,197.83,200.52,200.78,196.88,2220000.0,-0.0129
2020-12-23,200.26,198.76,200.92,196.92,1330000.0,0.0123
2020-12-24,205.55,200.19,205.92,200.19,954130.0,0.0264
2020-12-28,208.98,206.48,209.89,206.38,2009999.9999999998,0.0167
2020-12-29,209.77,210.0,211.12,208.57,2660000.0,0.0038
2020-12-30,210.14,210.73,213.4,210.02,1560000.0,0.0018
2020-12-31,215.42,210.08,215.7,209.73,1230000.0,0.025099999999999997
2021-01-04,207.22,215.08,215.51,204.04,2140000.0,-0.0381
2021-01-05,205.36,207.0,209.3,205.11,1230000.0,-0.009000000000000001
2021-01-06,207.33,205.86,212.28,205.08,1490000.0,0.0096
2021-01-07,208.12,207.83,210.43,207.18,1090000.0,0.0038
2021-01-08,206.32,208.12,210.39,205.04,1530000.0,-0.0086
2021-01-11,201.27,203.98,205.45,200.72,1190000.0,-0.0245
2021-01-12,200.54,200.89,202.1,197.36,1240000.0,-0.0036
2021-01-13,199.05,200.74,201.96,198.95,1150000.0,-0.0074
2021-01-14,194.0,200.12,200.18,193.54,2150000.0,-0.0254
2021-01-15,191.38,192.96,193.73,189.18,1990000.0,-0.013500000000000002
2021-01-19,187.75,192.4,193.62,187.68,2040000.0,-0.019
2021-01-20,190.74,189.47,192.5,187.62,2750000.0,0.0159
2021-01-21,189.26,191.11,191.89,189.06,1470000.0,-0.0078000000000000005
2021-01-22,187.52,187.39,188.98,186.09,2060000.0,-0.0092
2021-01-25,185.08,186.89,188.41,182.5,1840000.0,-0.013000000000000001
2021-01-26,186.34,185.77,188.71,184.85,2020000.0,0.0068000000000000005
2021-01-27,177.58,183.24,183.24,176.25,3040000.0,-0.047
2021-01-28,182.25,179.57,185.06,179.57,2630000.0,0.0263
2021-01-29,176.52,182.3,183.14,175.59,2630000.0,-0.031400000000000004
2021-02-01,182.91,178.51,183.03,178.51,1670000.0,0.0362
