Date,Close,Open,High,Low,Volume,Change
2021-02-04,236.77,234.45,240.84,234.32,1770000.0,0.0128
2021-02-05,238.86,237.87,242.02,237.65,1950000.0,0.0088
2021-02-08,241.34,240.99,243.14,240.46,1420000.0,0.0104
2021-02-09,237.67,241.38,241.75,237.58,1220000.0,-0.0152
2021-02-10,237.44,238.53,239.19,236.0,1540000.0,-0.001
2021-02-11,239.76,238.1,240.5,237.67,1200000.0,0.0098
2021-02-12,240.35,239.1,242.43,239.09,1310000.0,0.0025
2021-02-16,235.81,240.67,240.8,235.61,1560000.0,-0.0189
2021-02-17,240.47,234.33,241.28,232.98,1720000.0,0.019799999999999998
2021-02-18,242.25,239.45,243.53,238.35,1440000.0,0.0074
2021-02-19,238.97,243.05,243.14,237.69,1490000.0,-0.013500000000000002
2021-02-22,236.21,237.86,238.33,233.91,1410000.0,-0.0115
2021-02-23,232.2,235.22,235.22,230.35,2320000.0,-0.017
2021-02-24,227.34,232.37,232.68,226.73,2740000.0,-0.0209
2021-02-25,224.39,226.21,228.09,223.52,2020000.0,-0.013000000000000001
2021-02-26,226.78,225.23,230.27,225.18,2460000.0,0.010700000000000001
2021-03-01,231.28,228.33,234.56,228.33,1860000.0,0.019799999999999998
2021-03-02,229.89,230.4,232.26,228.13,1480000.0,-0.006
2021-03-03,224.4,230.31,231.31,224.28,1630000.0,-0.0239
2021-03-04,219.85,223.71,225.38,218.06,2100000.0,-0.0203
2021-03-05,225.23,221.16,225.63,219.07,2089999.9999999998,0.0245
2021-03-08,229.37,226.1,234.24,225.67,1970000.0,0.0184
2021-03-09,235.35,231.15,237.54,230.83,2320000.0,0.026099999999999998
2021-03-10,235.37,236.7,239.88,234.92,1690000.0,0.0001
2021-03-11,234.67,235.17,237.35,234.43,1450000.0,-0.003
2021-03-12,236.04,233.97,236.88,233.36,1230000.0,0.0058
2021-03-15,238.99,236.04,238.99,234.82,818120.0,0.0125
2021-03-16,239.02,239.17,240.27,237.07,1270000.0,0.0001
2021-03-17,237.45,239.26,239.55,236.19,1070000.0,-0.0066
2021-03-18,236.71,236.28,238.77,232.93,1390000.0,-0.0031
2021-03-19,235.42,236.17,238.01,235.27,2830000.0,-0.0054
2021-03-22,240.08,235.46,240.63,235.11,1060000.0,0.019799999999999998
2021-03-23,241.98,240.68,246.07,240.51,1800000.0,0.0079
2021-03-24,241.38,240.56,244.21,240.56,1270000.0,-0.0025
2021-03-25,246.4,241.1,247.08,240.05,1430000.0,0.0208
2021-03-26,253.01,246.45,253.33,245.72,1690000.0,0.0268
2021-03-29,252.1,253.0,256.0,250.47,1090000.0,-0.0036
2021-03-30,248.74,251.15,251.29,247.39,1080000.0,-0.013300000000000001
2021-03-31,246.0,248.75,249.89,245.99,1320000.0,-0.011000000000000001
2021-04-01,249.75,246.34,250.78,244.67,1470000.0,0.0152
2021-04-05,255.9,251.69,256.5,250.21,1370000.0,0.0246
2021-04-06,258.95,255.07,259.58,254.33,1910000.0,0.011899999999999999
2021-04-07,251.7,258.92,259.69,250.36,1740000.0,-0.027999999999999997
2021-04-08,253.48,251.72,254.97,251.11,1240000.0,0.0070999999999999995
2021-04-09,255.29,254.2,255.39,252.75,1550000.0,0.0070999999999999995
2021-04-12,257.6,255.73,259.18,255.04,1020000.0,0.009000000000000001
2021-04-13,257.41,257.6,258.35,256.26,694100.0,-0.0007000000000000001
2021-04-14,255.05,257.0,257.54,254.78,890620.0,-0.0092
2021-04-15,257.14,255.87,258.32,255.84,1180000.0,0.008199999999999999
2021-04-16,266.92,258.79,269.32,258.57,2130000.0,0.038
2021-04-19,265.6,265.78,267.88,262.77,1160000.0,-0.0049
2021-04-20,267.24,266.26,269.76,265.15,1060000.0,0.0062
2021-04-21,270.96,268.64,271.58,268.34,1170000.0,0.0139
2021-04-22,269.73,270.91,272.23,268.0,1050000.0,-0.0045000000000000005
2021-04-23,273.92,271.08,274.44,269.12,1110000.0,0.0155
2021-04-26,269.54,274.25,275.0,269.0,1230000.0,-0.016
2021-04-27,269.49,265.48,270.37,262.88,1540000.0,-0.0002
2021-04-28,268.96,270.47,271.49,268.1,1290000.0,-0.002
2021-04-29,273.44,270.8,274.18,270.07,1690000.0,0.0167
2021-04-30,273.87,272.61,274.63,271.51,1280000.0,0.0016
2021-05-03,277.91,275.0,279.46,274.56,1090000.0,0.0148
2021-05-04,283.5,276.51,283.6,276.04,1640000.0,0.020099999999999996
2021-05-05,283.28,284.84,285.26,280.45,1060000.0,-0.0008
2021-05-06,285.39,283.91,286.35,283.58,1070000.0,0.0074
2021-05-07,287.23,284.74,287.77,283.01,888140.0,0.0064
2021-05-10,288.65,288.71,293.05,288.06,1500000.0,0.0049
2021-05-11,285.84,287.36,287.99,283.19,1240000.0,-0.0097
2021-05-12,279.84,284.5,286.84,279.75,1870000.0,-0.021
2021-05-13,285.81,281.04,287.02,280.18,1060000.0,0.0213
2021-05-14,286.09,287.35,289.29,285.59,980370.0,0.001
2021-05-17,284.23,286.43,287.58,282.87,1270000.0,-0.006500000000000001
2021-05-18,283.17,284.23,286.47,282.84,1030000.0,-0.0037
2021-05-19,281.27,280.61,282.18,277.21,1040000.0,-0.0067
2021-05-20,282.59,280.38,285.46,280.01,1030000.0,0.004699999999999999
2021-05-21,283.13,283.95,287.35,282.84,1440000.0,0.0019
2021-05-24,284.97,283.84,285.69,282.7,923280.0,0.006500000000000001
2021-05-25,285.59,285.5,286.68,284.57,835230.0,0.0022
2021-05-26,285.64,286.05,287.09,285.12,960930.0,0.0002
2021-05-27,285.77,286.16,288.37,285.58,2680000.0,0.0005
2021-05-28,283.53,286.61,286.88,283.38,1440000.0,-0.0078000000000000005
2021-06-01,282.84,285.9,288.64,282.66,1200000.0,-0.0024
2021-06-02,282.41,285.0,285.57,281.49,1300000.0,-0.0015
2021-06-03,282.57,280.77,283.0,278.13,1010000.0,0.0006
2021-06-04,283.2,283.64,284.33,281.43,1050000.0,0.0022
2021-06-07,280.81,283.02,284.2,280.44,849510.0,-0.0084
2021-06-08,281.0,281.94,282.19,278.74,926270.0,0.0007000000000000001
2021-06-09,276.96,279.51,280.45,276.11,1880000.0,-0.0144
2021-06-10,277.86,281.95,282.46,276.42,1210000.0,0.0032
2021-06-11,276.74,277.86,278.8,275.05,1150000.0,-0.004
2021-06-14,273.76,276.05,277.19,271.5,1150000.0,-0.0108
2021-06-15,271.62,273.83,273.83,271.13,1330000.0,-0.0078000000000000005
2021-06-16,268.48,271.95,271.95,267.62,1250000.0,-0.0116
2021-06-17,269.23,269.56,270.01,265.75,1300000.0,0.0028000000000000004
2021-06-18,268.16,266.86,270.03,266.11,2049999.9999999998,-0.004
2021-06-21,273.1,270.0,274.5,269.16,1040000.0,0.0184
2021-06-22,273.46,273.43,275.17,271.99,654670.0,0.0013
2021-06-23,271.37,273.5,274.56,271.22,587320.0,-0.0076
2021-06-24,270.08,273.19,273.19,269.17,882980.0,-0.0048
2021-06-25,273.99,269.8,274.06,269.79,1840000.0,0.014499999999999999
2021-06-28,272.49,273.74,273.74,270.24,935750.0,-0.0055000000000000005
2021-06-29,272.78,274.37,275.4,272.22,647750.0,0.0011
2021-06-30,272.45,272.68,273.34,271.13,971360.0,-0.0012
2021-07-01,275.34,273.68,275.53,270.8,774020.0,0.0106
2021-07-02,275.22,275.63,275.96,273.96,549340.0,-0.0004
2021-07-06,273.5,274.93,274.93,269.76,686100.0,-0.0062
2021-07-07,277.41,273.5,277.57,273.5,674730.0,0.0143
2021-07-08,273.09,274.4,275.01,271.32,1170000.0,-0.015600000000000001
2021-07-09,276.22,275.73,276.72,273.45,698340.0,0.0115
