Date,Close,Open,High,Low,Volume,Change
2019-12-17,167.34,167.23,167.7,166.01,902320.0,-0.0006
2019-12-18,167.26,167.5,168.27,166.85,894820.0,-0.0005
2019-12-19,167.28,167.58,168.03,166.15,782150.0,0.0001
2019-12-20,168.09,168.71,168.73,167.62,1780000.0,0.0048
2019-12-23,167.28,168.26,168.46,167.02,672560.0,-0.0048
2019-12-24,167.72,167.3,167.84,166.92,226180.0,0.0026
2019-12-26,167.68,167.48,168.45,167.34,442970.0,-0.0002
2019-12-27,166.71,167.86,167.86,166.58,566610.0,-0.0058
2019-12-30,166.07,167.57,167.82,165.92,417510.0,-0.0038
2019-12-31,166.58,165.9,167.55,165.77,603470.0,0.0031
2020-01-02,169.23,167.54,169.24,166.69,775410.0,0.0159
2020-01-03,167.12,167.98,168.21,165.79,581320.0,-0.0125
2020-01-06,167.67,165.42,167.8,165.22,748740.0,0.0033
2020-01-07,165.65,166.49,167.31,165.57,1010000.0,-0.012
2020-01-08,167.14,165.91,168.7,165.91,657730.0,0.009000000000000001
2020-01-09,168.87,169.1,169.65,167.83,594410.0,0.0104
2020-01-10,169.16,168.92,169.93,167.5,749010.0,0.0017000000000000001
2020-01-13,169.73,169.82,170.8,168.9,692650.0,0.0034000000000000002
2020-01-14,168.42,169.73,170.31,167.91,588200.0,-0.0077
2020-01-15,168.29,167.46,169.47,167.02,581860.0,-0.0008
2020-01-16,171.95,169.34,171.95,169.34,748480.0,0.0217
2020-01-17,172.43,172.49,173.75,171.64,777070.0,0.0028000000000000004
2020-01-21,170.25,171.25,172.09,170.16,540330.0,-0.0126
2020-01-22,171.14,171.46,172.33,171.0,526050.0,0.0052
2020-01-23,171.38,169.97,171.47,168.02,751310.0,0.0014000000000000002
2020-01-24,167.57,171.4,171.48,166.5,558930.0,-0.0222
2020-01-27,162.4,163.56,164.78,162.04,754500.0,-0.030899999999999997
2020-01-28,165.12,164.03,165.76,163.47,619740.0,0.0167
2020-01-29,166.04,166.19,167.87,165.37,711090.0,0.005600000000000001
2020-01-30,170.51,167.24,170.77,165.65,886950.0,0.0269
2020-01-31,165.41,168.96,168.96,164.72,932880.0,-0.029900000000000003
2020-02-03,167.46,166.98,169.72,166.46,864940.0,0.0124
2020-02-04,173.28,171.4,174.45,171.4,681170.0,0.0348
2020-02-05,176.06,175.0,176.59,173.68,649830.0,0.016
2020-02-06,175.91,177.51,177.51,175.17,521900.0,-0.0009
2020-02-07,175.32,174.52,176.31,174.15,461210.0,-0.0034000000000000002
2020-02-10,175.77,174.46,175.87,173.96,454520.0,0.0026
2020-02-11,177.63,176.65,179.35,176.23,462470.0,0.0106
2020-02-12,178.64,178.59,179.57,178.03,409290.0,0.005699999999999999
2020-02-13,178.4,176.53,178.62,175.86,514130.0,-0.0013
2020-02-14,178.82,178.12,179.01,177.55,525120.0,0.0024
2020-02-18,177.29,177.9,179.48,175.75,994910.0,-0.0086
2020-02-19,179.04,178.55,179.42,177.82,559060.0,0.009899999999999999
2020-02-20,179.72,178.26,180.85,177.98,654860.0,0.0038
2020-02-21,175.43,178.64,178.95,174.67,595320.0,-0.0239
2020-02-24,164.47,168.52,169.38,163.29,846820.0,-0.0625
2020-02-25,156.23,164.89,165.34,155.03,1090000.0,-0.0501
2020-02-26,156.0,156.39,160.36,156.0,1030000.0,-0.0015
2020-02-27,146.18,151.58,153.93,146.12,1490000.0,-0.0629
2020-02-28,141.3,139.31,142.84,136.49,2049999.9999999998,-0.0334
2020-03-02,150.86,142.13,150.89,139.49,1480000.0,0.0677
2020-03-03,140.56,149.47,150.34,139.44,1430000.0,-0.0683
2020-03-04,144.46,143.41,145.36,139.22,1240000.0,0.0277
2020-03-05,134.51,138.36,139.41,132.63,1460000.0,-0.0689
2020-03-06,126.6,128.26,131.33,123.77,1590000.0,-0.0588
2020-03-09,109.13,114.16,118.39,107.63,1500000.0,-0.138
2020-03-10,119.28,114.85,119.54,110.5,1740000.0,0.09300000000000001
2020-03-11,110.78,114.78,116.06,108.42,1540000.0,-0.0713
2020-03-12,92.42,101.18,104.68,92.02,1970000.0,-0.16570000000000001
2020-03-13,113.34,99.18,113.54,98.19,1810000.0,0.22640000000000002
2020-03-16,86.34,90.78,99.95,85.95,1890000.0,-0.2382
2020-03-17,97.94,89.48,97.97,82.11,1930000.0,0.1344
2020-03-18,93.91,89.53,94.04,80.01,1800000.0,-0.041100000000000005
2020-03-19,95.43,91.82,99.16,86.58,1600000.0,0.016200000000000003
2020-03-20,89.83,97.28,98.0,86.5,1610000.0,-0.0587
2020-03-23,82.88,87.96,89.21,82.03,1450000.0,-0.0774
2020-03-24,100.06,89.56,100.76,86.99,1490000.0,0.2073
2020-03-25,103.6,102.89,111.41,97.52,1380000.0,0.0354
2020-03-26,110.87,105.53,111.88,100.62,1300000.0,0.0702
2020-03-27,103.33,105.0,108.58,102.88,1150000.0,-0.068
2020-03-30,109.15,102.81,109.85,100.03,992200.0,0.056299999999999996
2020-03-31,102.48,108.46,109.1,100.0,1280000.0,-0.0611
2020-04-01,94.31,95.89,99.48,93.16,1210000.0,-0.0797
2020-04-02,94.05,93.55,100.43,91.99,922510.0,-0.0028000000000000004
2020-04-03,90.32,93.55,94.46,88.55,937910.0,-0.0397
2020-04-06,102.58,96.28,103.86,93.84,1060000.0,0.13570000000000002
2020-04-07,103.48,109.17,112.23,102.41,1300000.0,0.0088
2020-04-08,111.69,104.48,112.48,102.28,996340.0,0.0793
2020-04-09,120.47,113.64,124.61,113.64,1610000.0,0.0786
2020-04-13,114.92,116.88,117.84,113.11,827090.0,-0.0461
2020-04-14,114.3,118.37,118.47,111.72,1050000.0,-0.0054
2020-04-15,104.15,108.74,109.68,103.7,728670.0,-0.0888
2020-04-16,101.69,103.6,104.34,100.11,861520.0,-0.0236
2020-04-17,110.95,107.04,111.62,106.82,1080000.0,0.0911
2020-04-20,110.11,107.27,110.39,105.61,1100000.0,-0.0076
2020-04-21,103.45,106.0,107.59,102.0,1240000.0,-0.0605
2020-04-22,104.91,106.56,107.55,104.2,626490.0,0.0141
2020-04-23,104.35,105.59,107.77,103.69,504970.0,-0.0053
2020-04-24,107.48,105.77,108.4,103.74,730820.0,0.03
2020-04-27,112.45,108.87,113.01,108.28,771280.0,0.0462
2020-04-28,113.48,116.95,118.28,112.31,1000000.0,0.0092
2020-04-29,118.02,119.13,119.43,116.04,933810.0,0.04
2020-04-30,114.94,114.93,116.58,113.02,810800.0,-0.026099999999999998
2020-05-01,111.26,111.24,112.24,109.01,644450.0,-0.032
2020-05-04,113.06,109.52,113.13,108.03,834290.0,0.016200000000000003
2020-05-05,110.73,113.39,115.01,110.3,835940.0,-0.0206
2020-05-06,107.28,113.69,113.69,106.78,951960.0,-0.031200000000000002
2020-05-07,121.73,117.88,130.63,115.42,2110000.0,0.13470000000000001
2020-05-08,125.61,124.46,127.25,122.49,872800.0,0.0319
2020-05-11,123.87,123.33,125.21,121.38,719970.0,-0.0139
2020-05-12,121.15,124.88,126.31,121.14,946180.0,-0.022000000000000002
2020-05-13,117.37,120.58,121.85,115.05,1160000.0,-0.031200000000000002
2020-05-14,122.6,115.0,122.64,112.32,1360000.0,0.0446
2020-05-15,121.98,121.13,125.37,119.4,2370000.0,-0.0051
2020-05-18,131.93,126.05,132.95,126.05,1120000.0,0.0816
2020-05-19,128.54,129.07,132.33,127.71,918630.0,-0.025699999999999997
2020-05-20,131.63,132.35,134.0,130.42,895830.0,0.024
2020-05-21,132.12,131.47,134.38,131.2,731750.0,0.0037
2020-05-22,132.46,131.99,133.12,129.41,730470.0,0.0026
2020-05-26,140.04,138.63,142.83,138.04,1070000.0,0.0572
2020-05-27,146.22,147.18,148.57,143.68,966260.0,0.0441
2020-05-28,143.64,147.63,148.26,143.07,901830.0,-0.0176
2020-05-29,140.07,140.74,142.94,137.88,1670000.0,-0.024900000000000002
2020-06-01,143.94,141.01,144.88,140.12,701360.0,0.0276
2020-06-02,146.4,145.94,147.89,144.43,855680.0,0.0171
2020-06-03,151.48,151.0,154.85,150.0,800950.0,0.0347
2020-06-04,153.12,149.65,154.85,149.02,955240.0,0.0108
2020-06-05,155.57,163.8,164.71,154.69,1400000.0,0.016
2020-06-08,162.7,158.31,162.75,157.61,1130000.0,0.0458
2020-06-09,159.59,157.28,161.66,155.78,1360000.0,-0.0191
2020-06-10,154.05,158.29,159.92,153.64,1120000.0,-0.0347
2020-06-11,139.09,144.99,149.12,138.7,1140000.0,-0.0971
2020-06-12,146.64,146.83,148.56,141.75,1220000.0,0.054299999999999994
2020-06-15,150.18,141.92,152.9,141.51,1750000.0,0.0241
2020-06-16,153.51,158.04,158.04,150.18,1210000.0,0.0222
2020-06-17,149.69,153.98,154.01,149.06,1420000.0,-0.024900000000000002
2020-06-18,150.53,148.69,153.71,147.91,1380000.0,0.005600000000000001
2020-06-19,148.35,153.87,153.97,146.76,2100000.0,-0.014499999999999999
2020-06-22,148.28,148.75,151.28,147.16,1360000.0,-0.0005
2020-06-23,148.61,151.58,152.39,148.16,1220000.0,0.0022
2020-06-24,142.96,146.62,146.67,140.78,1240000.0,-0.038
2020-06-25,151.55,145.69,152.72,144.96,1430000.0,0.0601
2020-06-26,147.03,148.69,149.6,143.92,2320000.0,-0.0298
2020-06-29,148.36,149.42,149.7,146.89,980970.0,0.009000000000000001
2020-06-30,150.04,147.22,151.29,147.22,1120000.0,0.0113
2020-07-01,145.83,150.44,151.72,145.58,797450.0,-0.0281
2020-07-02,145.45,150.09,151.11,145.16,679900.0,-0.0026
2020-07-06,150.2,150.18,151.98,149.2,701710.0,0.0327
2020-07-07,146.13,148.64,149.18,145.88,848630.0,-0.0271
2020-07-08,148.41,145.67,148.99,145.67,796980.0,0.015600000000000001
2020-07-09,143.29,148.39,148.65,142.37,627890.0,-0.0345
2020-07-10,148.58,143.7,148.91,143.56,762090.0,0.0369
2020-07-13,147.99,150.22,151.59,147.76,748120.0,-0.004
2020-07-14,149.8,147.54,150.21,146.38,551960.0,0.012199999999999999
2020-07-15,154.1,153.65,154.61,150.53,638600.0,0.0287
2020-07-16,152.89,152.63,155.11,151.23,531670.0,-0.0079
2020-07-17,153.37,153.8,154.1,152.0,636020.0,0.0031
2020-07-20,154.38,152.04,154.76,151.12,735150.0,0.0066
2020-07-21,157.33,154.85,158.71,154.83,670680.0,0.0191
2020-07-22,157.96,156.59,160.14,156.59,749040.0,0.004
2020-07-23,156.81,157.23,159.65,156.44,617060.0,-0.0073
2020-07-24,155.26,156.0,157.71,155.11,624220.0,-0.009899999999999999
2020-07-27,156.34,154.56,156.87,152.2,565900.0,0.006999999999999999
2020-07-28,154.05,154.7,156.24,154.03,692470.0,-0.0146
2020-07-29,156.91,153.7,157.05,152.03,866550.0,0.018600000000000002
2020-07-30,152.04,153.32,153.32,148.78,955540.0,-0.031
2020-07-31,153.63,152.42,154.42,151.07,692870.0,0.0105
2020-08-03,155.69,154.42,156.44,152.53,583820.0,0.0134
2020-08-04,153.42,154.05,154.85,151.67,765470.0,-0.0146
2020-08-05,156.17,155.34,157.24,155.19,634720.0,0.0179
2020-08-06,155.85,155.06,156.79,154.31,508650.0,-0.002
2020-08-07,159.84,153.89,159.93,153.67,620390.0,0.0256
2020-08-10,160.83,160.0,162.2,160.0,497390.0,0.0062
2020-08-11,162.55,164.0,165.73,162.32,744930.0,0.010700000000000001
2020-08-12,161.08,165.38,165.47,159.18,474730.0,-0.009000000000000001
2020-08-13,159.0,159.67,161.25,158.78,536070.0,-0.0129
2020-08-14,159.66,158.38,160.98,157.82,474910.0,0.0042
2020-08-17,157.83,159.69,159.82,157.76,437620.0,-0.0115
2020-08-18,156.5,158.05,158.35,156.34,600130.0,-0.0084
2020-08-19,156.85,156.65,160.06,156.57,588920.0,0.0022
2020-08-20,155.14,155.24,157.39,154.27,516140.0,-0.0109
2020-08-21,154.51,155.24,156.79,153.92,654930.0,-0.0040999999999999995
2020-08-24,157.72,155.38,157.75,155.33,914770.0,0.0208
2020-08-25,156.99,159.48,159.88,156.86,537180.0,-0.0046
2020-08-26,155.74,156.77,156.91,155.03,528120.0,-0.008
2020-08-27,159.1,155.78,160.49,155.5,567280.0,0.0216
2020-08-28,158.89,160.02,160.02,156.96,498890.0,-0.0013
2020-08-31,156.8,158.89,158.89,156.79,750640.0,-0.0132
2020-09-01,157.16,155.59,157.43,154.1,688920.0,0.0023
2020-09-02,159.73,157.03,160.69,156.37,589100.0,0.016399999999999998
2020-09-03,156.34,160.64,163.51,154.96,630810.0,-0.0212
2020-09-04,156.54,159.44,160.28,153.5,614470.0,0.0013
2020-09-08,149.51,154.36,154.5,148.88,780510.0,-0.0449
2020-09-09,150.1,150.97,151.54,148.39,675530.0,0.0039000000000000003
2020-09-10,150.07,150.45,152.35,149.38,810770.0,-0.0002
2020-09-11,152.1,150.68,153.15,149.91,667650.0,0.013500000000000002
2020-09-14,156.03,153.5,156.88,153.41,725580.0,0.0258
2020-09-15,153.85,156.05,156.13,153.38,774230.0,-0.013999999999999999
2020-09-16,157.43,154.28,159.75,153.86,651550.0,0.0233
2020-09-17,157.0,154.9,157.5,153.21,683940.0,-0.0027
2020-09-18,157.71,156.7,159.58,155.61,1440000.0,0.0045000000000000005
2020-09-21,150.39,153.62,155.14,147.68,913030.0,-0.0464
2020-09-22,148.69,150.11,152.37,147.16,630440.0,-0.0113
2020-09-23,145.35,149.34,151.24,145.19,459690.0,-0.0225
2020-09-24,144.61,145.46,147.06,141.82,519700.00000000006,-0.0051
2020-09-25,146.74,142.77,148.06,142.64,502270.0,0.0147
2020-09-28,151.48,149.72,152.8,147.9,710470.0,0.0323
2020-09-29,150.38,150.25,151.53,147.0,521909.99999999994,-0.0073
2020-09-30,154.11,151.63,156.38,150.84,954710.0,0.0248
2020-10-01,155.31,155.19,156.91,153.17,596420.0,0.0078000000000000005
2020-10-02,158.85,152.15,160.69,152.02,576610.0,0.022799999999999997
2020-10-05,162.66,161.04,163.42,160.87,667980.0,0.024
2020-10-06,159.8,164.52,165.56,159.44,656430.0,-0.0176
2020-10-07,164.89,162.62,165.67,161.81,692420.0,0.0319
2020-10-08,169.31,166.58,169.5,165.4,463980.0,0.0268
2020-10-09,170.34,170.0,171.67,169.13,532150.0,0.0060999999999999995
2020-10-12,172.04,169.75,172.93,169.75,563530.0,0.01
2020-10-13,166.73,170.75,171.95,165.96,748750.0,-0.030899999999999997
2020-10-14,167.07,167.56,169.15,166.62,481010.0,0.002
2020-10-15,170.98,164.55,171.68,164.11,479560.0,0.023399999999999997
2020-10-16,169.95,171.48,171.78,168.56,648270.0,-0.006
2020-10-19,169.04,171.4,173.11,168.66,557280.0,-0.0054
2020-10-20,167.99,169.29,171.1,167.53,710280.0,-0.0062
2020-10-21,166.75,168.16,170.24,166.69,480300.0,-0.0074
2020-10-22,170.32,167.16,170.79,166.21,439430.0,0.021400000000000002
2020-10-23,170.39,171.73,172.4,169.81,495150.0,0.0004
2020-10-26,165.61,167.76,168.24,163.44,500870.0,-0.0281
2020-10-27,162.39,165.74,165.74,162.02,522260.0,-0.0194
2020-10-28,158.25,159.01,161.15,156.54,739900.0,-0.0255
2020-10-29,161.11,158.98,162.76,155.33,730230.0,0.0181
2020-10-30,160.83,159.92,161.49,157.83,656260.0,-0.0017000000000000001
2020-11-02,164.45,163.86,165.53,162.39,517159.99999999994,0.0225
2020-11-03,167.45,167.0,170.1,166.4,584000.0,0.0182
2020-11-04,168.4,164.49,172.94,161.94,847990.0,0.005699999999999999
2020-11-05,172.69,170.86,174.63,170.53,646210.0,0.0255
2020-11-06,169.78,172.95,172.95,168.7,365380.0,-0.0169
2020-11-09,182.94,182.58,187.47,182.18,1390000.0,0.0775
2020-11-10,183.17,182.74,184.53,178.65,1030000.0,0.0013
2020-11-11,181.3,185.16,185.18,180.03,566440.0,-0.0102
2020-11-12,177.3,180.38,180.88,175.67,577350.0,-0.022099999999999998
2020-11-13,184.88,179.58,185.62,178.99,714000.0,0.042800000000000005
2020-11-16,185.97,188.46,188.57,184.32,635100.0,0.0059
2020-11-17,184.23,183.61,185.08,181.51,581490.0,-0.009399999999999999
2020-11-18,183.33,184.5,188.44,183.28,446330.0,-0.0049
2020-11-19,183.63,181.82,184.1,180.26,436870.0,0.0016
2020-11-20,179.8,182.81,182.99,179.77,527930.0,-0.0209
2020-11-23,183.76,181.73,184.25,181.08,526550.0,0.022000000000000002
2020-11-24,192.67,186.81,193.19,185.72,762980.0,0.048499999999999995
2020-11-25,190.19,191.79,191.94,188.48,670040.0,-0.0129
2020-11-27,190.75,190.08,191.5,189.25,300280.0,0.0029
2020-11-30,185.24,188.35,190.12,184.74,1100000.0,-0.028900000000000002
2020-12-01,190.25,189.51,190.79,187.93,773740.0,0.027000000000000003
2020-12-02,193.44,189.95,193.86,189.31,823050.0,0.0168
2020-12-03,194.71,193.08,196.69,192.85,722390.0,0.0066
2020-12-04,196.28,196.05,198.16,195.43,514190.00000000006,0.008100000000000001
2020-12-07,194.44,195.14,195.34,192.56,810670.0,-0.009399999999999999
2020-12-08,192.51,192.39,193.7,191.56,649020.0,-0.009899999999999999
2020-12-09,193.24,194.02,196.42,191.81,690190.0,0.0038
2020-12-10,192.85,191.2,193.12,190.27,838520.0,-0.002
2020-12-11,191.74,190.38,192.33,189.48,539890.0,-0.0058
2020-12-14,190.99,194.61,194.61,190.89,941810.0,-0.0039000000000000003
2020-12-15,190.77,193.09,193.15,189.64,678320.0,-0.0012
2020-12-16,189.74,192.25,192.68,188.86,790700.0,-0.0054
2020-12-17,190.05,190.2,190.79,188.17,686090.0,0.0016
2020-12-18,186.94,188.05,190.32,185.63,2280000.0,-0.016399999999999998
2020-12-21,186.76,186.55,187.76,182.83,767800.0,-0.001
2020-12-22,185.06,187.24,187.72,184.44,591480.0,-0.0091
2020-12-23,188.54,185.63,189.69,185.63,445030.0,0.018799999999999997
2020-12-24,189.7,188.98,189.88,186.95,212130.0,0.0062
2020-12-28,189.98,191.16,193.07,189.93,402680.0,0.0015
2020-12-29,189.07,190.97,191.36,188.84,408510.0,-0.0048
2020-12-30,191.35,188.83,192.5,188.83,393650.0,0.0121
2020-12-31,194.33,191.21,194.66,191.13,422280.0,0.015600000000000001
2021-01-04,188.11,195.3,195.9,185.8,587790.0,-0.032
2021-01-05,187.01,188.11,189.85,185.71,560930.0,-0.0058
2021-01-06,197.74,191.26,199.94,190.83,736360.0,0.0574
2021-01-07,200.13,200.0,202.18,199.41,585860.0,0.0121
2021-01-08,201.55,200.75,201.63,198.52,545440.0,0.0070999999999999995
2021-01-11,201.58,199.22,201.96,199.11,855100.0,0.0001
2021-01-12,204.55,202.09,206.15,201.34,733320.0,0.0147
2021-01-13,203.07,204.56,204.86,201.5,462570.0,-0.0072
2021-01-14,206.95,203.97,207.28,202.53,749610.0,0.0191
2021-01-15,208.28,204.63,208.53,203.43,665120.0,0.0064
2021-01-19,212.99,209.6,213.73,209.27,822620.0,0.0226
2021-01-20,213.16,213.74,214.49,211.39,536540.0,0.0008
2021-01-21,211.94,213.4,214.5,211.94,663030.0,-0.005699999999999999
2021-01-22,211.79,210.4,212.45,210.0,447080.0,-0.0007000000000000001
2021-01-25,211.61,210.33,213.47,209.35,630600.0,-0.0008
2021-01-26,211.27,213.23,213.41,210.34,551310.0,-0.0016
2021-01-27,201.46,207.28,209.96,201.06,890920.0,-0.0464
2021-01-28,206.66,204.47,209.41,199.31,771210.0,0.0258
2021-01-29,197.87,204.97,204.97,197.81,1010000.0,-0.0425
2021-02-01,200.84,199.82,201.06,196.77,610010.0,0.015
2021-02-02,205.09,203.63,206.2,202.74,518169.99999999994,0.0212
2021-02-03,201.86,204.35,205.3,201.04,844270.0,-0.015700000000000002
2021-02-04,209.31,202.47,209.43,202.26,478810.0,0.0369
2021-02-05,211.06,210.69,213.29,209.89,462270.0,0.0084
2021-02-08,213.31,211.31,213.51,210.94,392730.0,0.010700000000000001
2021-02-09,214.66,212.83,215.45,211.46,565080.0,0.0063
2021-02-10,215.05,215.23,217.74,213.74,746090.0,0.0018
2021-02-11,214.7,215.0,215.91,212.96,444950.0,-0.0016
