Date,Close,Open,High,Low,Volume,Change
2019-08-28,145.6,142.63,145.88,141.53,1170000.0,0.0196
2019-08-29,149.1,147.34,149.75,147.07,1370000.0,0.024
2019-08-30,149.27,150.25,151.18,148.75,939510.0,0.0011
2019-09-03,145.91,147.62,148.22,144.12,1270000.0,-0.0225
2019-09-04,148.97,148.0,149.15,147.5,975200.0,0.021
2019-09-05,154.66,151.06,156.16,150.55,1560000.0,0.0382
2019-09-06,154.9,155.01,156.19,153.87,1120000.0,0.0016
2019-09-09,160.82,155.32,160.99,155.1,1700000.0,0.0382
2019-09-10,163.99,161.27,165.47,160.68,1840000.0,0.0197
2019-09-11,165.49,163.5,165.5,160.6,1250000.0,0.0091
2019-09-12,165.05,165.34,166.41,162.87,984530.0,-0.0027
2019-09-13,165.11,166.17,167.34,164.88,1060000.0,0.0004
2019-09-16,163.7,163.87,165.4,163.46,1130000.0,-0.0085
2019-09-17,163.02,163.0,163.44,161.31,1350000.0,-0.0042
2019-09-18,162.35,162.19,162.81,160.11,1080000.0,-0.0040999999999999995
2019-09-19,162.02,162.9,164.06,161.57,783920.0,-0.002
2019-09-20,161.57,162.06,163.93,161.13,3630000.0,-0.0028000000000000004
2019-09-23,162.19,160.43,163.51,160.2,1330000.0,0.0038
2019-09-24,160.61,163.22,163.55,159.82,1430000.0,-0.0097
2019-09-25,161.37,160.12,162.5,159.09,1510000.0,0.004699999999999999
2019-09-26,159.95,161.42,162.25,159.4,891930.0,-0.0088
2019-09-27,161.3,161.06,161.73,159.27,1000000.0,0.0084
2019-09-30,162.67,161.2,163.73,160.65,990470.0,0.0085
2019-10-01,157.54,164.02,165.35,157.03,1310000.0,-0.0315
2019-10-02,154.12,155.45,157.0,153.65,1250000.0,-0.0217
2019-10-03,154.99,153.65,155.04,151.15,1450000.0,0.005600000000000001
2019-10-04,157.86,154.81,158.13,154.81,977180.0,0.018500000000000003
2019-10-07,156.5,157.07,158.34,155.86,836110.0,-0.0086
2019-10-08,153.14,154.49,155.22,152.55,1030000.0,-0.0215
2019-10-09,155.01,154.82,156.02,153.52,793720.0,0.012199999999999999
2019-10-10,157.05,155.69,158.6,155.19,812160.0,0.0132
2019-10-11,162.76,160.31,165.0,160.31,1340000.0,0.0364
2019-10-14,163.76,159.9,163.9,157.85,872660.0,0.0060999999999999995
2019-10-15,166.35,163.14,167.44,162.21,1080000.0,0.0158
2019-10-16,166.18,166.2,168.45,165.81,894580.0,-0.001
2019-10-17,167.64,167.31,168.56,166.27,649570.0,0.0088
2019-10-18,170.28,167.85,170.88,167.24,1220000.0,0.015700000000000002
2019-10-21,171.32,171.64,172.86,170.7,978250.0,0.0060999999999999995
2019-10-22,175.1,172.34,175.5,170.11,1290000.0,0.022099999999999998
2019-10-23,175.19,174.03,175.31,172.88,977220.0,0.0005
2019-10-24,175.43,175.66,175.72,173.39,914630.0,0.0014000000000000002
2019-10-25,178.52,175.72,179.18,175.58,1300000.0,0.0176
2019-10-28,180.03,180.01,180.56,178.07,1400000.0,0.0085
2019-10-29,177.12,174.64,179.63,173.65,2670000.0,-0.016200000000000003
2019-10-30,174.59,177.24,177.77,172.76,1880000.0,-0.0143
2019-10-31,172.48,174.08,174.59,169.91,1390000.0,-0.0121
2019-11-01,176.57,173.68,176.57,172.32,1960000.0,0.023700000000000002
2019-11-04,179.18,178.45,179.56,176.67,1360000.0,0.0148
2019-11-05,179.93,179.31,181.53,179.0,1050000.0,0.0042
2019-11-06,181.39,179.08,181.42,176.57,1220000.0,0.008100000000000001
2019-11-07,182.53,182.82,184.52,182.09,1670000.0,0.0063
2019-11-08,186.27,183.98,186.72,182.0,1250000.0,0.020499999999999997
2019-11-11,186.44,185.02,186.62,184.87,905960.0,0.0009
2019-11-12,184.09,186.29,186.5,183.74,1130000.0,-0.0126
2019-11-13,180.69,181.3,181.85,179.82,961230.0,-0.018500000000000003
2019-11-14,180.84,180.38,181.82,179.66,748700.0,0.0008
2019-11-15,184.0,182.5,184.45,181.63,1090000.0,0.0175
2019-11-18,183.46,182.2,183.68,180.78,838350.0,-0.0029
2019-11-19,182.96,184.26,184.37,181.27,1920000.0,-0.0027
2019-11-20,180.62,182.35,182.69,179.57,1040000.0,-0.0128
2019-11-21,180.82,180.1,182.37,179.57,937870.0,0.0011
2019-11-22,180.15,181.24,181.4,178.74,1050000.0,-0.0037
2019-11-25,184.02,181.2,184.09,179.71,1410000.0,0.0215
2019-11-26,185.04,184.08,185.14,182.93,917640.0,0.0055000000000000005
2019-11-27,184.81,185.04,185.19,182.89,896580.0,-0.0012
2019-11-29,182.86,183.62,184.0,182.46,455240.0,-0.0106
2019-12-02,181.26,183.39,184.63,181.1,940190.0,-0.0087
2019-12-03,178.1,178.7,178.7,175.39,1060000.0,-0.0174
2019-12-04,178.04,178.97,180.67,178.02,957350.0,-0.0003
2019-12-05,178.72,178.44,179.36,177.6,899910.0,0.0038
2019-12-06,180.41,181.14,182.19,180.32,713340.0,0.0095
2019-12-09,181.04,180.38,181.3,179.36,710090.0,0.0034999999999999996
2019-12-10,179.65,180.36,181.01,178.72,936570.0,-0.0077
2019-12-11,182.11,181.79,182.49,180.35,958960.0,0.0137
2019-12-12,184.88,181.55,185.64,180.51,1200000.0,0.0152
2019-12-13,182.48,183.84,185.86,181.51,976830.0,-0.013000000000000001
2019-12-16,181.81,181.74,184.01,181.68,1100000.0,-0.0037
2019-12-17,182.27,181.93,182.91,181.24,819400.0,0.0025
2019-12-18,180.8,182.62,182.62,179.42,1160000.0,-0.008100000000000001
2019-12-19,179.3,181.14,181.44,178.11,1060000.0,-0.0083
2019-12-20,181.11,181.1,181.95,179.24,2290000.0,0.0101
2019-12-23,181.42,181.13,182.27,180.5,821500.0,0.0017000000000000001
2019-12-24,181.16,181.6,181.94,180.91,276740.0,-0.0014000000000000002
2019-12-26,181.42,181.55,181.95,180.66,501680.0,0.0014000000000000002
2019-12-27,180.7,181.88,182.62,180.47,747890.0,-0.004
2019-12-30,179.16,180.63,180.81,178.83,560090.0,-0.0085
2019-12-31,178.96,179.28,179.83,177.98,735800.0,-0.0011
2020-01-02,179.32,180.02,180.88,177.4,1210000.0,0.002
2020-01-03,176.81,177.18,177.18,174.38,1020000.0,-0.013999999999999999
2020-01-06,174.13,175.56,175.56,173.16,1250000.0,-0.0152
2020-01-07,174.26,174.08,174.84,171.65,1440000.0,0.0007000000000000001
2020-01-08,174.35,174.17,175.42,173.08,896790.0,0.0005
2020-01-09,173.52,174.76,175.31,171.37,1200000.0,-0.0048
2020-01-10,171.43,174.24,174.31,171.32,1150000.0,-0.012
2020-01-13,172.49,171.88,172.77,170.92,972180.0,0.0062
2020-01-14,172.4,174.97,175.3,172.17,1130000.0,-0.0005
2020-01-15,172.61,171.0,172.75,170.69,997110.0,0.0012
2020-01-16,175.26,173.53,175.44,172.97,1030000.0,0.0154
2020-01-17,173.8,175.88,177.29,172.98,2180000.0,-0.0083
2020-01-21,171.07,173.11,173.22,170.5,1280000.0,-0.015700000000000002
2020-01-22,170.11,171.74,172.05,169.37,941190.0,-0.005600000000000001
2020-01-23,171.66,169.76,171.88,167.42,976410.0,0.0091
2020-01-24,169.15,171.6,171.74,167.77,933810.0,-0.0146
2020-01-27,164.77,165.41,166.38,164.45,1180000.0,-0.0259
2020-01-28,166.08,166.21,166.96,164.99,920820.0,0.008
2020-01-29,165.69,167.27,167.39,165.64,1250000.0,-0.0023
2020-01-30,166.1,164.16,166.33,163.73,979840.0,0.0025
2020-01-31,159.97,163.47,163.96,158.18,2720000.0,-0.0369
2020-02-03,162.89,161.31,164.47,160.33,2250000.0,0.0183
2020-02-04,161.0,167.0,168.64,160.84,2830000.0,-0.0116
2020-02-05,166.43,162.7,166.59,162.04,1410000.0,0.0337
2020-02-06,165.95,168.64,168.65,164.88,1130000.0,-0.0029
2020-02-07,160.8,164.44,164.92,160.4,1360000.0,-0.031
2020-02-10,162.23,160.25,162.71,160.11,1060000.0,0.0089
2020-02-11,164.3,163.1,165.22,163.1,864010.0,0.0128
2020-02-12,168.04,165.54,168.42,164.92,1160000.0,0.022799999999999997
2020-02-13,166.1,168.7,170.11,165.79,1270000.0,-0.0115
2020-02-14,166.78,166.17,166.9,164.88,976370.0,0.0040999999999999995
2020-02-18,166.06,165.93,167.1,164.38,1330000.0,-0.0043
2020-02-19,167.84,166.06,168.22,166.06,1560000.0,0.010700000000000001
2020-02-20,167.12,166.1,169.71,165.06,1020000.0,-0.0043
2020-02-21,167.46,165.96,167.53,163.56,1140000.0,0.002
2020-02-24,162.78,162.33,163.81,161.21,1550000.0,-0.0279
2020-02-25,161.01,163.72,164.33,160.29,2000000.0,-0.0109
2020-02-26,157.97,162.79,163.9,157.64,1500000.0,-0.0189
2020-02-27,154.46,155.22,160.37,151.93,1860000.0,-0.0222
2020-02-28,151.29,149.68,152.0,146.98,2160000.0,-0.020499999999999997
2020-03-02,155.66,151.56,155.94,149.01,1790000.0,0.028900000000000002
2020-03-03,152.15,155.17,159.31,151.34,1740000.0,-0.0225
2020-03-04,156.44,154.5,157.34,153.5,1590000.0,0.0282
2020-03-05,148.66,152.02,153.63,147.47,1540000.0,-0.049699999999999994
2020-03-06,148.6,144.68,149.13,144.2,1760000.0,-0.0004
2020-03-09,139.27,138.2,141.32,136.56,2360000.0,-0.06280000000000001
2020-03-10,145.63,144.18,145.8,137.99,2520000.0,0.045700000000000005
2020-03-11,141.07,141.9,145.08,139.5,2210000.0,-0.0313
2020-03-12,129.09,132.54,135.33,127.07,2290000.0,-0.0849
2020-03-13,136.84,135.82,137.92,129.5,2250000.0,0.06
2020-03-16,131.45,124.91,136.24,122.95,1920000.0,-0.0394
2020-03-17,136.8,133.74,137.81,128.74,2620000.0,0.0407
2020-03-18,123.47,127.45,131.92,117.79,1880000.0,-0.0974
2020-03-19,118.55,121.85,122.49,115.0,1760000.0,-0.0398
2020-03-20,116.48,120.91,122.17,115.16,2110000.0,-0.0175
2020-03-23,102.76,114.35,114.98,101.03,2160000.0,-0.11779999999999999
2020-03-24,124.49,110.96,124.77,108.94,2490000.0,0.2115
2020-03-25,127.77,126.05,132.13,121.82,2240000.0,0.0263
2020-03-26,134.96,131.51,135.87,125.59,1530000.0,0.056299999999999996
2020-03-27,131.66,127.55,135.44,127.55,1270000.0,-0.0245
2020-03-30,134.48,132.0,136.87,131.2,1230000.0,0.021400000000000002
2020-03-31,135.32,133.52,138.41,131.39,1580000.0,0.0062
2020-04-01,130.39,129.77,131.66,127.3,1160000.0,-0.0364
2020-04-02,132.76,128.89,134.22,127.61,1330000.0,0.0182
2020-04-03,132.27,132.07,135.0,129.46,1590000.0,-0.0037
2020-04-06,142.12,138.62,144.74,137.73,2089999.9999999998,0.0745
2020-04-07,145.84,147.91,149.53,144.0,1580000.0,0.0262
2020-04-08,149.56,147.28,150.59,144.53,1150000.0,0.0255
2020-04-09,150.7,152.52,154.3,148.83,1130000.0,0.0076
2020-04-13,146.45,150.04,150.69,144.34,934050.0,-0.0282
2020-04-14,148.14,149.4,150.75,145.37,1430000.0,0.0115
2020-04-15,145.46,144.0,145.55,142.11,1530000.0,-0.0181
2020-04-16,145.04,146.0,146.18,143.07,1250000.0,-0.0029
2020-04-17,149.18,149.3,150.68,147.29,1300000.0,0.0285
2020-04-20,146.1,147.91,148.2,145.7,1580000.0,-0.0206
2020-04-21,142.38,144.0,144.05,140.93,1480000.0,-0.0255
2020-04-22,144.93,145.45,146.35,143.45,785380.0,0.0179
2020-04-23,145.43,145.55,148.88,144.85,756960.0,0.0034000000000000002
2020-04-24,147.77,146.81,147.81,144.51,600900.0,0.0161
2020-04-27,151.44,148.33,151.95,147.5,1050000.0,0.0248
2020-04-28,161.08,161.8,167.56,159.12,2200000.0,0.0637
2020-04-29,165.2,165.89,168.24,163.08,1500000.0,0.0256
2020-04-30,163.5,159.16,164.16,159.13,1380000.0,-0.0103
2020-05-01,157.43,160.01,160.01,154.83,1190000.0,-0.0371
2020-05-04,153.96,155.68,156.69,152.62,955440.0,-0.022000000000000002
2020-05-05,153.83,155.8,158.59,153.76,783790.0,-0.0008
2020-05-06,153.65,154.51,155.35,152.79,730280.0,-0.0012
2020-05-07,155.72,156.6,157.97,154.91,977590.0,0.013500000000000002
2020-05-08,161.29,158.03,162.0,158.03,896400.0,0.0358
2020-05-11,161.81,158.72,162.36,158.02,1120000.0,0.0032
2020-05-12,153.61,159.1,161.0,153.53,1560000.0,-0.0507
2020-05-13,147.68,152.56,153.27,146.88,1390000.0,-0.038599999999999995
2020-05-14,155.51,145.32,155.82,143.32,1860000.0,0.053
2020-05-15,155.64,154.38,156.92,153.31,2120000.0,0.0008
2020-05-18,162.03,160.93,164.8,160.68,1760000.0,0.041100000000000005
2020-05-19,157.79,161.25,162.39,157.64,1280000.0,-0.0262
2020-05-20,161.84,159.64,163.5,158.75,1070000.0,0.025699999999999997
2020-05-21,157.55,159.85,160.54,157.18,950920.0,-0.0265
2020-05-22,155.04,157.58,157.63,154.67,1210000.0,-0.0159
2020-05-26,167.11,159.49,168.39,158.92,2049999.9999999998,0.0779
2020-05-27,171.63,170.71,172.75,170.05,1660000.0,0.027000000000000003
2020-05-28,169.79,173.02,173.25,169.15,1670000.0,-0.010700000000000001
2020-05-29,169.6,168.21,171.02,167.49,2760000.0,-0.0011
2020-06-01,169.83,169.49,173.32,168.7,1280000.0,0.0014000000000000002
2020-06-02,171.47,170.19,171.94,169.29,1160000.0,0.0097
2020-06-03,174.96,173.77,176.81,173.02,1560000.0,0.0204
2020-06-04,174.81,172.66,175.34,172.66,906520.0,-0.0009
2020-06-05,180.01,179.47,181.51,176.84,1800000.0,0.0297
2020-06-08,183.9,178.9,184.94,178.9,1350000.0,0.0216
2020-06-09,181.75,180.95,183.47,179.36,1250000.0,-0.011699999999999999
2020-06-10,176.21,181.4,181.93,176.15,2190000.0,-0.0305
2020-06-11,166.37,170.03,170.5,166.13,1260000.0,-0.0558
2020-06-12,167.08,171.56,171.56,161.92,1430000.0,0.0043
2020-06-15,169.14,161.73,169.54,160.61,967720.0,0.0123
2020-06-16,171.35,175.75,176.33,168.81,1180000.0,0.0131
2020-06-17,171.42,172.2,173.26,170.32,1080000.0,0.0004
2020-06-18,171.23,171.17,172.97,169.88,860130.0,-0.0011
2020-06-19,174.29,174.15,174.81,169.85,2750000.0,0.0179
2020-06-22,171.99,172.64,173.27,169.83,1030000.0,-0.0132
2020-06-23,172.43,174.35,174.64,171.77,826190.0,0.0026
2020-06-24,166.61,170.46,170.47,165.68,1140000.0,-0.0338
2020-06-25,169.71,165.59,169.94,163.66,1250000.0,0.018600000000000002
2020-06-26,168.75,168.95,169.3,167.05,1630000.0,-0.005699999999999999
2020-06-29,173.07,170.66,173.84,170.19,1210000.0,0.0256
2020-06-30,173.26,171.87,174.54,170.77,1270000.0,0.0011
2020-07-01,170.95,174.1,174.78,170.75,838940.0,-0.013300000000000001
2020-07-02,173.45,173.51,176.28,172.54,792910.0,0.0146
2020-07-06,178.16,177.04,179.66,176.22,1050000.0,0.027200000000000002
2020-07-07,175.57,176.27,178.43,175.1,2140000.0,-0.014499999999999999
2020-07-08,174.04,175.64,176.4,172.77,812070.0,-0.0087
2020-07-09,172.17,174.41,174.99,171.3,947010.0,-0.010700000000000001
2020-07-10,173.8,172.41,173.96,171.76,736330.0,0.0095
2020-07-13,174.38,175.19,176.59,173.44,822360.0,0.0033
2020-07-14,178.31,174.38,178.66,173.07,873530.0,0.0225
2020-07-15,181.72,179.61,183.19,179.61,1210000.0,0.0191
2020-07-16,183.73,181.22,184.85,180.46,923910.0,0.0111
2020-07-17,183.11,184.35,184.85,182.4,853280.0,-0.0034000000000000002
2020-07-20,180.3,182.37,182.48,179.16,832790.0,-0.015300000000000001
2020-07-21,186.18,181.45,187.17,181.28,1140000.0,0.0326
2020-07-22,190.26,185.34,190.44,185.05,1200000.0,0.0219
2020-07-23,189.94,190.25,192.31,189.21,949280.0,-0.0017000000000000001
2020-07-24,188.24,190.28,190.71,187.2,902180.0,-0.009000000000000001
2020-07-27,190.96,188.19,191.86,186.95,1180000.0,0.0144
2020-07-28,195.02,195.49,204.98,194.84,2560000.0,0.0213
2020-07-29,198.88,198.0,199.92,194.24,1550000.0,0.019799999999999998
2020-07-30,194.48,196.55,196.97,192.34,769880.0,-0.022099999999999998
2020-07-31,193.26,193.49,193.82,189.94,994750.0,-0.0063
2020-08-03,195.31,193.96,197.39,192.74,904050.0,0.0106
2020-08-04,193.01,194.7,196.1,192.92,803430.0,-0.0118
2020-08-05,198.34,194.87,198.9,194.23,978830.0,0.0276
2020-08-06,196.22,197.64,198.34,195.68,827410.0,-0.010700000000000001
2020-08-07,199.27,196.01,199.3,195.0,766850.0,0.0155
2020-08-10,210.17,199.5,210.67,199.5,1430000.0,0.0547
2020-08-11,212.04,211.49,215.0,211.11,1530000.0,0.0089
2020-08-12,213.2,213.49,214.32,211.4,847480.0,0.0055000000000000005
2020-08-13,210.23,211.78,211.91,209.29,844640.0,-0.0139
2020-08-14,213.51,209.98,215.43,209.22,943050.0,0.015600000000000001
2020-08-17,210.46,214.24,214.88,210.22,955760.0,-0.0143
2020-08-18,209.91,211.0,212.63,209.49,869790.0,-0.0026
2020-08-19,211.17,209.54,212.77,209.27,904460.0,0.006
2020-08-20,209.0,208.91,209.77,207.31,680400.0,-0.0103
2020-08-21,209.03,208.24,210.51,207.24,726980.0,0.0001
2020-08-24,211.12,210.56,211.94,209.66,525800.0,0.01
2020-08-25,210.06,212.27,213.69,209.57,629420.0,-0.005
2020-08-26,209.15,209.65,210.38,207.7,594780.0,-0.0043
2020-08-27,207.67,210.0,210.55,206.71,637690.0,-0.0070999999999999995
2020-08-28,208.72,208.45,209.42,206.63,408820.0,0.0051
2020-08-31,207.25,208.61,209.07,206.85,720720.0,-0.006999999999999999
2020-09-01,211.06,207.75,211.5,206.12,1030000.0,0.0184
2020-09-02,212.84,211.52,213.62,211.52,1050000.0,0.0084
2020-09-03,204.56,212.51,213.71,202.82,1040000.0,-0.038900000000000004
2020-09-04,204.36,206.66,208.45,202.88,927910.0,-0.001
2020-09-08,204.06,205.67,207.4,202.23,1360000.0,-0.0015
2020-09-09,212.07,206.19,213.81,205.51,1090000.0,0.0393
2020-09-10,207.16,211.46,211.46,204.85,1130000.0,-0.0232
2020-09-11,207.91,207.66,211.32,207.28,913270.0,0.0036
2020-09-14,210.58,209.14,211.88,208.21,743080.0,0.0128
2020-09-15,210.13,211.76,213.98,210.11,737760.0,-0.0021
2020-09-16,209.6,212.29,213.7,209.23,1020000.0,-0.0025
2020-09-17,210.44,207.48,214.8,206.35,1020000.0,0.004
2020-09-18,211.9,209.69,214.1,209.61,1900000.0,0.0069
2020-09-21,203.87,208.1,209.04,202.04,888800.0,-0.0379
2020-09-22,204.28,203.77,206.23,202.26,876330.0,0.002
2020-09-23,203.01,206.0,207.88,202.45,840550.0,-0.0062
2020-09-24,205.42,202.53,208.42,199.7,730490.0,0.011899999999999999
2020-09-25,208.63,205.07,210.13,204.64,979880.0,0.015600000000000001
2020-09-28,212.79,211.0,214.4,210.56,874920.0,0.0199
2020-09-29,212.9,213.48,214.19,210.61,740560.0,0.0005
2020-09-30,211.16,213.86,217.26,209.49,1350000.0,-0.008199999999999999
2020-10-01,207.04,212.89,213.09,205.15,1100000.0,-0.0195
2020-10-02,210.34,203.67,212.61,203.51,1000000.0,0.0159
2020-10-05,217.85,213.22,219.8,212.25,1260000.0,0.035699999999999996
2020-10-06,216.33,218.33,220.81,215.65,1140000.0,-0.006999999999999999
2020-10-07,221.52,219.07,223.6,218.76,723060.0,0.024
2020-10-08,221.01,222.09,222.57,218.51,752300.0,-0.0023
2020-10-09,223.32,222.9,225.84,221.36,931310.0,0.0105
2020-10-12,221.75,224.46,224.5,220.89,715860.0,-0.006999999999999999
2020-10-13,220.45,220.95,221.75,217.21,621430.0,-0.0059
2020-10-14,221.77,222.0,224.31,220.81,851880.0,0.006
2020-10-15,222.45,219.26,223.42,218.31,737250.0,0.0031
2020-10-16,222.8,224.39,227.15,222.1,1230000.0,0.0016
2020-10-19,221.15,223.35,224.87,220.35,679720.0,-0.0074
2020-10-20,222.27,222.87,224.78,221.52,850370.0,0.0051
2020-10-21,222.25,223.16,226.62,221.94,835280.0,-0.0001
2020-10-22,223.59,222.75,225.76,222.48,862480.0,0.006
2020-10-23,226.28,224.77,227.51,223.97,1040000.0,0.012
2020-10-26,220.68,223.18,223.8,218.06,907920.0,-0.024700000000000003
2020-10-27,219.78,230.92,231.35,219.61,1760000.0,-0.0040999999999999995
2020-10-28,213.59,214.8,218.91,213.2,1330000.0,-0.0282
2020-10-29,217.44,214.03,219.49,212.8,1060000.0,0.018000000000000002
2020-10-30,219.89,216.05,219.98,214.32,1090000.0,0.0113
2020-11-02,227.68,223.07,228.19,222.4,1290000.0,0.0354
2020-11-03,232.03,230.4,233.02,229.13,1080000.0,0.0191
2020-11-04,222.8,229.86,230.76,221.13,1150000.0,-0.0398
2020-11-05,229.57,226.16,232.59,225.68,757710.0,0.0304
2020-11-06,229.05,230.15,232.74,228.57,724400.0,-0.0023
2020-11-09,228.97,240.0,244.67,228.95,1440000.0,-0.0003
2020-11-10,233.86,229.29,235.34,228.55,909560.0,0.021400000000000002
2020-11-11,234.9,234.89,235.65,230.5,973340.0,0.0044
2020-11-12,233.14,233.71,235.02,230.23,974210.0,-0.0075
2020-11-13,236.55,234.79,236.87,233.82,859210.0,0.0146
2020-11-16,231.86,240.0,240.0,228.58,1310000.0,-0.019799999999999998
2020-11-17,231.08,230.93,232.0,227.35,952450.0,-0.0034000000000000002
2020-11-18,233.46,231.68,235.78,231.25,987760.0,0.0103
2020-11-19,233.14,229.78,233.71,227.65,872590.0,-0.0014000000000000002
2020-11-20,230.65,232.05,232.95,228.6,1090000.0,-0.010700000000000001
2020-11-23,235.22,232.86,236.41,232.41,1090000.0,0.019799999999999998
2020-11-24,234.66,236.54,237.46,233.41,1370000.0,-0.0024
2020-11-25,230.39,235.16,235.16,229.78,896420.0,-0.0182
2020-11-27,229.03,231.5,232.2,228.54,538340.0,-0.0059
2020-11-30,231.17,228.72,232.2,226.25,2610000.0,0.009300000000000001
2020-12-01,230.36,234.65,235.85,229.75,1230000.0,-0.0034999999999999996
2020-12-02,227.18,229.38,231.0,227.08,1070000.0,-0.0138
2020-12-03,220.34,227.51,228.38,219.3,1920000.0,-0.0301
2020-12-04,219.93,220.7,222.47,219.16,1540000.0,-0.0019
2020-12-07,219.09,220.0,220.62,216.54,1660000.0,-0.0038
2020-12-08,221.04,218.82,222.72,218.82,1160000.0,0.0089
2020-12-09,224.19,221.32,224.86,219.8,1430000.0,0.0143
2020-12-10,219.55,223.04,223.5,219.22,1170000.0,-0.0207
2020-12-11,218.66,218.39,220.33,217.4,1140000.0,-0.0040999999999999995
2020-12-14,216.41,220.68,221.74,216.41,1030000.0,-0.0103
2020-12-15,224.04,218.54,225.5,218.54,1260000.0,0.0353
2020-12-16,222.82,223.93,224.4,221.43,840450.0,-0.0054
2020-12-17,223.43,223.86,225.28,221.44,774020.0,0.0027
2020-12-18,224.31,224.07,225.15,221.45,1790000.0,0.0039000000000000003
2020-12-21,224.72,220.23,226.01,219.6,655260.0,0.0018
2020-12-22,223.54,224.47,225.5,222.65,944680.0,-0.0053
2020-12-23,224.22,223.23,225.73,222.04,561220.0,0.003
2020-12-24,226.53,225.29,226.7,224.04,197340.0,0.0103
2020-12-28,224.14,227.91,228.68,223.96,406990.0,-0.0106
2020-12-29,222.69,224.41,225.28,220.77,563410.0,-0.006500000000000001
2020-12-30,224.99,223.88,225.88,223.47,390600.0,0.0103
2020-12-31,227.1,224.91,227.29,223.85,480380.0,0.009399999999999999
2021-01-04,221.37,227.68,229.15,219.75,999210.0,-0.0252
2021-01-05,221.63,220.6,223.93,220.6,1300000.0,0.0012
2021-01-06,233.59,223.84,236.25,223.75,1370000.0,0.054000000000000006
2021-01-07,239.21,235.89,239.76,234.15,1350000.0,0.0241
2021-01-08,234.31,240.16,241.25,231.3,1460000.0,-0.020499999999999997
2021-01-11,236.68,232.73,238.39,231.64,1080000.0,0.0101
2021-01-12,242.03,236.75,242.69,236.53,1040000.0,0.0226
2021-01-13,240.87,242.08,243.15,239.79,1030000.0,-0.0048
2021-01-14,241.33,241.57,244.0,241.1,781790.0,0.0019
2021-01-15,237.24,239.31,239.31,233.28,1820000.0,-0.0169
2021-01-19,238.36,240.28,241.44,236.94,1100000.0,0.004699999999999999
2021-01-20,236.53,239.46,239.46,235.0,1170000.0,-0.0077
2021-01-21,248.03,237.59,254.13,236.11,2660000.0,0.048600000000000004
2021-01-22,247.0,247.08,248.32,242.45,1100000.0,-0.0042
2021-01-25,246.54,246.23,250.16,244.76,1050000.0,-0.0019
2021-01-26,246.82,247.29,248.37,245.56,869960.0,0.0011
2021-01-27,239.1,242.77,244.46,237.66,1480000.0,-0.0313
2021-01-28,242.2,240.94,247.54,240.01,906100.0,0.013000000000000001
2021-01-29,234.42,240.9,241.82,232.54,1150000.0,-0.0321
2021-02-01,232.97,236.78,238.5,230.93,1070000.0,-0.0062
2021-02-02,233.9,233.81,237.44,230.5,1120000.0,0.004
2021-02-03,235.54,234.0,236.5,231.98,972830.0,0.006999999999999999
2021-02-04,232.08,235.11,238.99,229.12,1350000.0,-0.0147
