Date,Close,Open,High,Low,Volume,Change
2019-09-20,67.73,67.84,68.3,67.45,1790000.0,-0.004
2019-09-23,67.67,67.26,68.1,67.17,581150.0,-0.0009
2019-09-24,67.62,67.78,67.86,67.3,897420.0,-0.0007000000000000001
2019-09-25,67.55,67.55,67.82,67.07,1140000.0,-0.001
2019-09-26,68.85,67.82,68.95,67.61,711370.0,0.0192
2019-09-27,69.08,69.02,69.27,68.55,883910.0,0.0033
2019-09-30,69.49,69.23,69.72,68.88,1020000.0,0.0059
2019-10-01,69.24,69.44,69.88,68.36,861350.0,-0.0036
2019-10-02,68.48,69.07,69.29,68.36,835250.0,-0.011000000000000001
2019-10-03,68.3,68.4,69.14,67.87,941270.0,-0.0026
2019-10-04,69.02,68.28,69.04,68.28,478860.0,0.0105
2019-10-07,68.87,68.67,69.47,68.6,754830.0,-0.0022
2019-10-08,68.37,68.83,69.01,68.05,781170.0,-0.0073
2019-10-09,68.22,68.8,68.84,67.15,534310.0,-0.0022
2019-10-10,68.3,68.3,68.64,68.1,683590.0,0.0012
2019-10-11,68.49,68.55,69.09,68.16,493190.0,0.0028000000000000004
2019-10-14,68.44,68.26,68.47,67.8,880120.0,-0.0007000000000000001
2019-10-15,68.6,68.73,69.04,68.28,589470.0,0.0023
2019-10-16,68.47,68.38,68.57,68.02,820640.0,-0.0019
2019-10-17,68.47,68.45,68.82,68.29,784390.0,0.0
2019-10-18,68.82,68.43,68.87,68.06,1110000.0,0.0051
2019-10-21,69.5,68.6,69.58,68.27,704850.0,0.009899999999999999
2019-10-22,69.65,69.45,70.0,69.37,618250.0,0.0022
2019-10-23,69.29,69.71,69.79,68.14,1470000.0,-0.0052
2019-10-24,68.92,69.49,69.49,68.43,522400.0,-0.0053
2019-10-25,68.5,68.7,69.16,68.36,713780.0,-0.0060999999999999995
2019-10-28,68.08,68.62,68.62,67.84,873270.0,-0.0060999999999999995
2019-10-29,68.54,67.98,68.63,67.78,552110.0,0.0068000000000000005
2019-10-30,69.75,68.52,69.79,68.26,829030.0,0.0177
2019-10-31,67.24,69.85,70.13,66.23,2000000.0,-0.036000000000000004
2019-11-01,67.09,67.1,67.41,65.49,1320000.0,-0.0022
2019-11-04,66.32,66.99,66.99,66.03,646410.0,-0.0115
2019-11-05,66.75,66.02,66.92,65.77,1250000.0,0.006500000000000001
2019-11-06,66.72,66.8,67.7,66.59,570690.0,-0.0004
2019-11-07,65.57,66.58,66.58,65.36,570260.0,-0.0172
2019-11-08,64.66,65.0,65.29,64.61,419170.0,-0.0139
2019-11-11,64.83,64.76,65.1,64.31,956250.0,0.0026
2019-11-12,64.81,65.33,65.54,64.59,1110000.0,-0.0003
2019-11-13,64.69,65.2,65.31,64.49,1090000.0,-0.0019
2019-11-14,65.77,64.86,65.89,64.66,762340.0,0.0167
2019-11-15,65.37,65.82,65.88,65.28,605010.0,-0.0060999999999999995
2019-11-18,65.2,65.37,65.55,64.94,765840.0,-0.0026
2019-11-19,65.25,65.34,65.58,64.8,767570.0,0.0008
2019-11-20,64.41,65.1,65.1,63.99,756870.0,-0.0129
2019-11-21,63.94,64.24,64.36,63.8,569930.0,-0.0073
2019-11-22,64.14,63.93,64.32,62.98,1470000.0,0.0031
2019-11-25,64.35,64.49,65.1,64.03,707650.0,0.0033
2019-11-26,64.7,64.28,64.76,63.58,1070000.0,0.0054
2019-11-27,65.07,64.78,65.12,64.31,936550.0,0.005699999999999999
2019-11-29,65.04,65.39,65.67,63.73,452260.0,-0.0005
2019-12-02,63.77,65.09,65.16,63.71,1240000.0,-0.0195
2019-12-03,64.13,63.33,64.43,63.3,1020000.0,0.005600000000000001
2019-12-04,64.56,63.85,64.64,63.85,1020000.0,0.0067
2019-12-05,64.0,64.41,64.69,63.68,842100.0,-0.0087
2019-12-06,64.36,64.16,64.75,64.16,595540.0,0.005600000000000001
2019-12-09,64.6,65.43,65.43,64.02,568220.0,0.0037
2019-12-10,64.25,64.54,64.77,64.14,894530.0,-0.0054
2019-12-11,62.65,64.26,64.47,62.36,2690000.0,-0.024900000000000002
2019-12-12,60.82,62.15,62.75,60.78,1690000.0,-0.0292
2019-12-13,60.91,60.86,61.4,60.35,944610.0,0.0015
2019-12-16,61.78,60.91,61.89,60.35,835820.0,0.0143
2019-12-17,61.48,61.78,61.85,61.01,1370000.0,-0.0049
2019-12-18,62.35,61.36,62.38,61.28,1760000.0,0.014199999999999999
2019-12-19,62.54,62.43,62.86,62.14,1020000.0,0.003
2019-12-20,62.65,62.82,62.87,62.23,1860000.0,0.0018
2019-12-23,61.94,62.68,62.75,61.79,473240.0,-0.0113
2019-12-24,61.87,62.12,62.14,61.64,117100.0,-0.0011
2019-12-26,62.0,61.93,62.7,61.67,529380.0,0.0021
2019-12-27,62.46,62.08,62.51,61.93,463480.0,0.0074
2019-12-30,62.4,62.31,62.64,61.83,435450.0,-0.001
2019-12-31,63.09,62.53,63.11,62.41,784390.0,0.0111
2020-01-02,61.68,63.47,63.47,61.53,759330.0,-0.0223
2020-01-03,62.41,61.61,62.49,61.39,833530.0,0.0118
2020-01-06,62.57,62.43,63.01,62.17,618260.0,0.0026
2020-01-07,61.68,62.4,62.41,61.27,557150.0,-0.014199999999999999
2020-01-08,62.17,61.8,62.51,61.66,767720.0,0.0079
2020-01-09,61.55,62.0,62.1,61.22,875650.0,-0.01
2020-01-10,61.92,61.63,62.11,61.24,1210000.0,0.006
2020-01-13,62.12,61.86,62.22,61.72,804050.0,0.0032
2020-01-14,62.66,62.13,62.73,61.81,986220.0,0.0087
2020-01-15,63.05,63.02,63.33,62.56,785540.0,0.0062
2020-01-16,63.25,63.31,63.47,62.99,605040.0,0.0032
2020-01-17,63.2,63.22,63.71,63.14,750490.0,-0.0008
2020-01-21,63.85,63.38,64.0,63.03,666950.0,0.0103
2020-01-22,63.61,63.73,64.31,63.44,503440.0,-0.0038
2020-01-23,64.08,63.77,64.11,63.22,437050.0,0.0074
2020-01-24,63.78,63.88,64.08,63.4,459780.0,-0.004699999999999999
2020-01-27,63.33,63.33,63.64,63.05,604280.0,-0.0070999999999999995
2020-01-28,63.75,63.16,63.98,63.13,762520.0,0.0066
2020-01-29,62.97,63.59,63.85,62.92,436230.0,-0.012199999999999999
2020-01-30,62.39,62.79,62.98,61.9,672470.0,-0.0092
2020-01-31,62.04,62.37,62.42,61.72,799340.0,-0.005600000000000001
2020-02-03,61.92,62.39,62.75,61.82,1090000.0,-0.0019
2020-02-04,62.65,63.49,63.59,61.97,1310000.0,0.0118
2020-02-05,63.44,62.79,63.59,62.63,682730.0,0.0126
2020-02-06,63.51,63.69,64.05,63.36,448020.0,0.0011
2020-02-07,63.12,63.54,63.8,62.88,382820.0,-0.0060999999999999995
2020-02-10,63.8,63.52,63.85,63.22,728790.0,0.0108
2020-02-11,62.65,63.77,64.36,62.31,690250.0,-0.018000000000000002
2020-02-12,62.31,62.69,62.95,62.18,1650000.0,-0.0054
2020-02-13,62.83,62.31,63.4,61.9,1600000.0,0.0083
2020-02-14,64.02,63.13,64.09,62.44,1360000.0,0.0189
2020-02-18,64.24,64.12,64.65,63.7,749670.0,0.0034000000000000002
2020-02-19,63.34,64.23,64.29,63.08,718810.0,-0.013999999999999999
2020-02-20,64.06,63.37,64.13,63.34,949440.0,0.011399999999999999
2020-02-21,63.68,63.32,64.11,63.19,1070000.0,-0.0059
2020-02-24,63.42,63.32,64.06,63.03,868580.0,-0.0040999999999999995
2020-02-25,61.86,63.38,63.51,61.71,1800000.0,-0.0246
2020-02-26,61.45,61.91,63.74,61.4,2049999.9999999998,-0.0066
2020-02-27,58.46,61.25,61.29,58.37,1800000.0,-0.0487
2020-02-28,57.44,57.74,57.76,55.45,2950000.0,-0.0174
2020-03-02,60.29,57.67,60.4,57.51,1560000.0,0.0496
2020-03-03,58.92,60.17,61.42,58.67,1560000.0,-0.0227
2020-03-04,62.06,60.07,62.34,59.16,1560000.0,0.0533
2020-03-05,61.71,60.71,61.74,59.86,1220000.0,-0.005600000000000001
2020-03-06,60.44,60.04,60.65,58.58,2130000.0,-0.0206
2020-03-09,56.2,57.18,57.9,55.8,1510000.0,-0.0702
2020-03-10,57.98,57.29,58.13,54.85,1440000.0,0.0317
2020-03-11,55.35,56.52,56.81,54.47,2340000.0,-0.0454
2020-03-12,51.64,52.21,54.54,50.91,2390000.0,-0.067
2020-03-13,55.25,53.77,55.48,51.45,2680000.0,0.0699
2020-03-16,44.94,50.8,51.91,44.88,2230000.0,-0.1866
2020-03-17,47.68,46.16,48.32,42.34,2170000.0,0.061
2020-03-18,37.79,44.7,45.29,36.76,1820000.0,-0.20739999999999997
2020-03-19,37.53,37.07,39.95,35.21,1660000.0,-0.0069
2020-03-20,35.3,37.72,39.91,34.47,2500000.0,-0.0594
2020-03-23,34.88,34.62,35.72,32.84,2950000.0,-0.011899999999999999
2020-03-24,39.45,35.85,39.58,35.85,2580000.0,0.131
2020-03-25,41.24,39.88,43.79,39.07,1840000.0,0.0454
2020-03-26,42.34,41.56,42.99,38.63,1910000.0,0.026699999999999998
2020-03-27,40.49,40.64,41.53,39.72,1880000.0,-0.0437
2020-03-30,39.95,40.43,42.45,38.78,1940000.0,-0.013300000000000001
2020-03-31,38.43,39.57,40.42,37.43,2190000.0,-0.038
2020-04-01,35.53,36.39,36.41,34.4,2020000.0,-0.0753
2020-04-02,33.2,34.94,36.38,32.2,1940000.0,-0.06570000000000001
2020-04-03,32.27,33.21,34.11,31.8,2190000.0,-0.027999999999999997
2020-04-06,35.15,36.09,37.43,34.48,2810000.0,0.0892
2020-04-07,36.77,37.72,38.72,36.63,2760000.0,0.0461
2020-04-08,40.89,37.49,41.03,36.67,1760000.0,0.11199999999999999
2020-04-09,44.12,42.31,45.58,42.21,2800000.0,0.079
2020-04-13,43.13,44.07,44.07,42.12,1300000.0,-0.022400000000000003
2020-04-14,43.95,43.26,44.45,42.96,1640000.0,0.019
2020-04-15,41.31,41.56,42.83,40.0,1260000.0,-0.0601
2020-04-16,37.07,41.13,41.74,37.0,1600000.0,-0.1026
2020-04-17,38.66,39.01,39.74,38.22,1470000.0,0.0429
2020-04-20,37.19,37.34,38.2,36.33,2300000.0,-0.038
2020-04-21,35.59,35.77,36.74,35.21,1380000.0,-0.043
2020-04-22,35.44,35.55,36.07,34.88,1610000.0,-0.0042
2020-04-23,35.62,35.8,36.99,35.08,2040000.0,0.0051
2020-04-24,35.43,35.75,36.1,34.84,1570000.0,-0.0053
2020-04-27,37.44,35.21,37.81,35.0,1240000.0,0.0567
2020-04-28,40.53,38.97,42.0,38.73,1600000.0,0.0825
2020-04-29,44.41,42.06,45.89,41.62,2760000.0,0.09570000000000001
2020-04-30,43.91,43.47,44.49,42.47,2540000.0,-0.0113
2020-05-01,40.92,42.48,43.14,40.57,1380000.0,-0.0681
2020-05-04,40.23,39.48,40.42,39.03,1060000.0,-0.0169
2020-05-05,40.32,40.9,41.97,40.08,1470000.0,0.0022
2020-05-06,38.13,40.01,41.0,37.87,1060000.0,-0.054299999999999994
2020-05-07,39.12,38.65,40.22,38.52,1270000.0,0.026000000000000002
2020-05-08,41.96,40.96,43.11,39.72,1480000.0,0.0726
2020-05-11,40.58,41.47,41.99,39.82,1130000.0,-0.0329
2020-05-12,38.51,40.64,40.83,38.36,1640000.0,-0.051
2020-05-13,36.07,38.05,38.09,35.86,1190000.0,-0.0634
2020-05-14,36.51,35.35,36.94,33.56,2250000.0,0.012199999999999999
2020-05-15,36.81,35.1,36.92,34.5,3840000.0,0.008199999999999999
2020-05-18,41.31,38.48,41.77,38.48,1600000.0,0.12240000000000001
2020-05-19,41.65,41.22,42.06,40.04,2110000.0,0.008100000000000001
2020-05-20,41.37,41.65,42.22,40.66,1310000.0,-0.0067
2020-05-21,42.09,40.71,42.62,40.71,1650000.0,0.0174
2020-05-22,41.26,42.6,42.6,40.57,981290.0,-0.0197
2020-05-26,45.12,43.26,45.26,43.02,1540000.0,0.09359999999999999
2020-05-27,45.85,46.33,46.86,44.68,1740000.0,0.0161
2020-05-28,44.69,46.29,46.29,44.22,1660000.0,-0.0252
2020-05-29,42.79,43.56,44.31,42.69,1730000.0,-0.0425
2020-06-01,45.4,42.97,45.72,42.75,991370.0,0.061
2020-06-02,45.79,45.9,46.4,45.33,1470000.0,0.0086
2020-06-03,49.25,46.58,50.25,46.58,1420000.0,0.0756
2020-06-04,49.81,48.81,50.33,47.79,1180000.0,0.011399999999999999
2020-06-05,50.8,52.42,54.57,50.61,2260000.0,0.0199
2020-06-08,53.7,50.56,54.26,50.56,1510000.0,0.0571
2020-06-09,50.78,51.7,52.01,50.56,1250000.0,-0.054400000000000004
2020-06-10,48.16,50.01,50.1,47.01,1760000.0,-0.0516
2020-06-11,44.72,45.47,46.5,44.22,1860000.0,-0.07139999999999999
2020-06-12,47.89,47.78,48.05,45.75,1570000.0,0.0709
2020-06-15,47.94,45.66,48.47,45.43,1220000.0,0.001
2020-06-16,49.07,49.86,50.77,48.11,1470000.0,0.0236
2020-06-17,46.86,49.15,49.21,46.77,973940.0,-0.045
2020-06-18,46.45,45.45,47.1,45.26,960550.0,-0.0087
2020-06-19,44.63,46.52,47.9,44.14,3440000.0,-0.0391
2020-06-22,45.41,44.42,45.47,43.72,1490000.0,0.0174
2020-06-23,46.13,46.46,46.87,45.2,1220000.0,0.0159
2020-06-24,44.36,45.31,45.31,42.49,1190000.0,-0.0384
2020-06-25,45.08,43.96,45.29,43.6,937110.0,0.0161
2020-06-26,44.49,44.84,45.47,43.82,1190000.0,-0.013000000000000001
2020-06-29,45.82,45.46,45.86,44.0,855420.0,0.029900000000000003
2020-06-30,45.89,45.96,46.98,45.27,964570.0,0.0015
2020-07-01,46.17,46.39,47.27,45.91,824840.0,0.0060999999999999995
2020-07-02,45.73,47.45,47.81,45.38,685750.0,-0.0095
2020-07-06,45.98,46.95,47.83,45.48,1060000.0,0.0055000000000000005
2020-07-07,44.09,45.33,45.33,43.8,733810.0,-0.041100000000000005
2020-07-08,43.4,43.91,44.14,42.77,1200000.0,-0.015600000000000001
2020-07-09,42.12,43.17,43.28,41.18,863850.0,-0.029500000000000002
2020-07-10,42.94,42.1,43.71,42.05,940120.0,0.0195
2020-07-13,42.59,43.38,43.75,42.19,907750.0,-0.008199999999999999
2020-07-14,42.07,43.17,43.19,41.72,1070000.0,-0.012199999999999999
2020-07-15,42.97,43.11,43.77,42.38,1360000.0,0.0213
2020-07-16,42.1,42.53,42.94,41.91,790840.0,-0.020099999999999996
2020-07-17,41.7,42.44,42.44,41.63,693740.0,-0.0095
2020-07-20,41.17,41.65,41.89,40.67,1270000.0,-0.0127
2020-07-21,40.58,40.89,41.69,40.36,1450000.0,-0.0143
2020-07-22,41.37,40.46,41.55,40.05,1170000.0,0.0195
2020-07-23,40.43,41.05,41.46,39.85,930310.0,-0.0227
2020-07-24,39.96,40.48,40.79,39.85,1160000.0,-0.0116
2020-07-27,39.91,39.16,40.03,38.48,1210000.0,-0.0013
2020-07-28,41.75,39.65,42.31,39.49,1380000.0,0.0461
2020-07-29,42.11,42.24,42.47,41.08,1120000.0,0.0086
2020-07-30,41.81,41.14,42.06,40.33,896360.0,-0.0070999999999999995
2020-07-31,41.03,41.68,41.68,40.1,3930000.0,-0.0187
2020-08-03,40.59,40.57,40.91,39.74,1180000.0,-0.010700000000000001
2020-08-04,41.06,40.77,41.27,39.43,1460000.0,0.0116
2020-08-05,40.98,41.65,41.98,40.81,757810.0,-0.0019
2020-08-06,40.96,40.36,41.75,40.22,772750.0,-0.0005
2020-08-07,41.65,40.43,41.7,40.18,678580.0,0.0168
2020-08-10,42.87,41.55,43.74,41.51,1250000.0,0.029300000000000003
2020-08-11,43.5,43.66,44.81,43.31,1280000.0,0.0147
2020-08-12,43.67,43.96,44.24,42.78,975600.0,0.0039000000000000003
2020-08-13,42.49,42.92,43.34,42.21,1050000.0,-0.027000000000000003
2020-08-14,42.88,42.4,43.48,42.03,921940.0,0.0092
2020-08-17,42.72,42.42,43.02,42.14,488300.0,-0.0037
2020-08-18,41.82,42.9,42.9,41.28,583010.0,-0.021099999999999997
2020-08-19,40.2,41.25,41.7,40.15,751120.0,-0.0387
2020-08-20,41.15,40.2,41.48,40.0,1160000.0,0.0236
2020-08-21,40.46,41.26,41.31,40.13,616360.0,-0.0168
2020-08-24,41.05,40.47,41.31,39.9,826120.0,0.0146
2020-08-25,40.95,41.4,41.59,40.22,685650.0,-0.0024
2020-08-26,40.1,41.18,41.19,39.88,781940.0,-0.0208
2020-08-27,40.65,40.63,41.31,40.54,749660.0,0.0137
2020-08-28,40.44,40.66,40.66,39.56,1090000.0,-0.0052
2020-08-31,39.71,40.6,40.6,39.35,1380000.0,-0.0181
2020-09-01,39.4,39.33,39.62,38.88,1010000.0,-0.0078000000000000005
2020-09-02,41.03,39.48,41.13,39.09,2430000.0,0.0414
2020-09-03,41.23,41.12,42.23,40.71,1180000.0,0.0049
2020-09-04,41.53,41.43,42.36,41.25,903400.0,0.0073
2020-09-08,40.97,41.32,41.47,40.57,1710000.0,-0.013500000000000002
2020-09-09,40.87,41.18,41.62,40.29,1520000.0,-0.0024
2020-09-10,39.34,40.97,41.0,39.27,1750000.0,-0.0374
2020-09-11,38.6,39.23,39.44,37.88,1300000.0,-0.018799999999999997
2020-09-14,40.04,38.85,40.24,38.83,1770000.0,0.0373
2020-09-15,41.21,40.52,41.53,40.22,1530000.0,0.0292
2020-09-16,41.61,41.34,41.9,40.89,1590000.0,0.0097
2020-09-17,41.29,41.03,41.49,40.6,1400000.0,-0.0077
2020-09-18,40.07,41.07,41.48,39.96,4730000.0,-0.029500000000000002
2020-09-21,37.21,39.2,39.2,36.84,2280000.0,-0.07139999999999999
2020-09-22,37.26,37.29,38.15,37.19,1800000.0,0.0013
2020-09-23,36.53,37.22,37.73,36.15,1060000.0,-0.0197
2020-09-24,36.78,36.55,37.46,35.99,963700.0,0.006999999999999999
2020-09-25,37.42,36.59,37.57,36.42,844790.0,0.0174
2020-09-28,38.56,38.59,39.07,38.19,940900.0,0.0305
2020-09-29,37.77,38.25,38.64,37.0,785750.0,-0.020499999999999997
2020-09-30,38.02,38.14,38.78,37.58,1270000.0,0.0066
2020-10-01,39.4,38.05,39.41,38.05,1140000.0,0.0363
2020-10-02,40.2,38.57,40.38,38.22,1220000.0,0.0203
2020-10-05,40.11,40.62,40.8,39.46,882850.0,-0.0022
2020-10-06,39.95,40.48,40.85,39.75,898580.0,-0.004
2020-10-07,39.43,40.24,40.34,39.17,679760.0,-0.013000000000000001
2020-10-08,40.44,39.73,40.47,39.58,1950000.0,0.0256
2020-10-09,39.58,40.93,40.93,39.45,665740.0,-0.0213
2020-10-12,39.75,39.52,40.01,39.03,540940.0,0.0043
2020-10-13,38.24,39.26,39.52,37.94,890340.0,-0.038
2020-10-14,37.66,38.25,38.72,37.47,722400.0,-0.0152
2020-10-15,38.54,37.36,38.69,37.28,675800.0,0.023399999999999997
2020-10-16,37.54,38.61,38.61,37.2,648680.0,-0.0259
2020-10-19,37.0,37.8,37.8,36.92,830140.0,-0.0144
2020-10-20,37.5,37.41,37.84,37.25,554150.0,0.013500000000000002
2020-10-21,37.14,37.31,37.39,36.78,520760.0,-0.0096
2020-10-22,38.18,37.16,38.28,37.06,684920.0,0.027999999999999997
2020-10-23,38.29,38.47,38.92,37.82,731630.0,0.0029
2020-10-26,37.55,37.86,38.29,37.12,753890.0,-0.019299999999999998
2020-10-27,36.22,37.34,37.79,36.22,714710.0,-0.0354
2020-10-28,35.36,35.58,35.94,35.04,834440.0,-0.023700000000000002
2020-10-29,35.46,35.04,36.02,34.57,1110000.0,0.0028000000000000004
2020-10-30,35.59,35.49,35.88,34.62,826480.0,0.0037
2020-11-02,36.2,35.88,36.26,35.11,887080.0,0.0171
2020-11-03,37.43,36.88,37.72,36.37,1390000.0,0.034
2020-11-04,35.9,37.72,37.72,35.85,1100000.0,-0.0409
2020-11-05,36.18,36.2,36.76,35.75,898450.0,0.0078000000000000005
2020-11-06,34.05,36.58,36.71,33.29,2640000.0,-0.058899999999999994
2020-11-09,45.96,37.94,47.16,37.94,5280000.0,0.34979999999999994
2020-11-10,46.75,45.95,48.12,45.75,2780000.0,0.0172
2020-11-11,46.07,46.34,46.64,44.07,2850000.0,-0.014499999999999999
2020-11-12,43.9,46.91,46.91,42.95,1850000.0,-0.0471
2020-11-13,45.73,44.47,45.99,43.92,922520.0,0.0417
2020-11-16,49.01,47.83,49.52,46.62,1540000.0,0.0717
2020-11-17,48.27,48.15,48.89,47.18,779110.0,-0.0151
2020-11-18,47.12,48.06,49.83,47.04,1450000.0,-0.023799999999999998
2020-11-19,47.76,46.28,47.96,45.31,1030000.0,0.013600000000000001
2020-11-20,47.26,47.72,47.83,46.83,816390.0,-0.0105
2020-11-23,48.46,47.42,49.58,47.29,1370000.0,0.0254
2020-11-24,48.79,49.58,50.62,48.7,1680000.0,0.0068000000000000005
2020-11-25,47.59,48.3,48.3,47.0,1150000.0,-0.0246
2020-11-27,46.89,47.37,47.86,46.68,369950.0,-0.0147
2020-11-30,45.58,46.54,46.72,45.3,1680000.0,-0.0279
2020-12-01,46.55,46.34,47.61,46.02,1460000.0,0.0213
2020-12-02,47.53,45.77,47.84,45.58,1230000.0,0.021099999999999997
2020-12-03,48.36,47.99,49.05,47.61,884990.0,0.0175
2020-12-04,49.08,48.77,49.38,48.71,932300.0,0.0149
2020-12-07,48.08,48.42,49.26,47.83,634710.0,-0.0204
2020-12-08,47.73,47.38,48.63,47.38,844280.0,-0.0073
2020-12-09,47.7,48.26,48.26,47.28,840580.0,-0.0006
2020-12-10,47.61,47.43,47.98,47.19,950380.0,-0.0019
2020-12-11,47.08,47.13,47.58,46.62,806550.0,-0.0111
2020-12-14,46.88,47.74,48.22,46.59,855860.0,-0.0042
2020-12-15,47.88,46.25,47.95,46.1,1220000.0,0.0213
2020-12-16,47.34,47.85,47.93,46.57,1200000.0,-0.0113
2020-12-17,47.49,47.31,47.61,46.75,1250000.0,0.0032
2020-12-18,45.93,47.49,47.52,45.58,2600000.0,-0.032799999999999996
2020-12-21,45.24,45.41,45.54,44.43,897840.0,-0.015
2020-12-22,45.24,45.59,45.76,44.69,1170000.0,0.0
2020-12-23,45.16,45.76,46.14,45.01,654390.0,-0.0018
2020-12-24,45.41,45.58,45.68,44.82,261290.00000000003,0.0055000000000000005
2020-12-28,45.76,45.6,46.35,45.39,664680.0,0.0078000000000000005
2020-12-29,45.31,46.08,46.72,44.92,744870.0,-0.009899999999999999
2020-12-30,45.59,45.62,46.46,45.35,711070.0,0.0062
2020-12-31,45.59,45.73,45.73,44.82,868790.0,0.0
2021-01-04,44.27,45.77,46.38,43.9,1750000.0,-0.028999999999999998
2021-01-05,44.3,44.92,45.32,44.13,1250000.0,0.0007000000000000001
2021-01-06,45.6,44.97,46.18,44.94,1210000.0,0.029300000000000003
2021-01-07,45.01,45.22,45.72,44.77,1160000.0,-0.0129
2021-01-08,45.49,45.09,45.51,44.75,1070000.0,0.010700000000000001
2021-01-11,44.02,44.77,45.08,43.49,1210000.0,-0.0323
2021-01-12,44.75,44.08,44.79,44.01,747680.0,0.0166
2021-01-13,46.37,44.64,46.52,44.64,1310000.0,0.0362
2021-01-14,47.06,47.12,47.53,46.3,1060000.0,0.0149
2021-01-15,47.07,46.66,47.22,46.09,1590000.0,0.0002
2021-01-19,46.94,47.25,47.25,45.8,783290.0,-0.0028000000000000004
2021-01-20,48.17,47.1,48.67,46.24,944800.0,0.0262
2021-01-21,46.85,47.48,47.86,46.36,1020000.0,-0.0274
2021-01-22,46.93,46.49,47.05,46.08,1330000.0,0.0017000000000000001
2021-01-25,47.7,46.96,48.65,46.5,1720000.0,0.016399999999999998
2021-01-26,47.93,48.36,48.5,47.19,1010000.0,0.0048
2021-01-27,47.13,47.46,48.61,46.9,1380000.0,-0.0167
2021-01-28,47.68,46.96,48.88,46.96,1390000.0,0.011699999999999999
2021-01-29,47.18,47.13,48.31,46.35,4010000.0,-0.0105
2021-02-01,46.94,47.86,47.86,45.57,1260000.0,-0.0051
2021-02-02,46.87,47.28,47.32,46.39,1010000.0,-0.0015
2021-02-03,47.6,46.81,47.85,46.09,1220000.0,0.015600000000000001
2021-02-04,49.17,47.66,49.49,47.66,1320000.0,0.033
