Date,Close,Open,High,Low,Volume,Change
2021-01-26,212.72,212.55,213.23,210.6,6600000.0,0.0017000000000000001
2021-01-27,207.57,211.07,212.02,205.1,7360000.0,-0.0242
2021-01-28,210.12,208.0,211.84,207.57,5460000.0,0.0123
2021-01-29,207.97,211.96,218.0,204.46,8400000.0,-0.0102
2021-02-01,203.14,209.46,209.89,203.1,5380000.0,-0.0232
2021-02-02,197.56,204.38,205.9,197.35,5310000.0,-0.0275
2021-02-03,196.96,197.81,200.59,196.89,3680000.0,-0.003
2021-02-04,201.62,196.81,201.88,195.64,2920000.0,0.023700000000000002
2021-02-05,201.77,201.62,202.92,200.85,2730000.0,0.0007000000000000001
2021-02-08,205.77,202.38,206.43,201.91,2910000.0,0.019799999999999998
2021-02-09,201.71,203.75,204.95,200.32,2660000.0,-0.0197
2021-02-10,204.39,204.47,205.55,201.64,3060000.0,0.013300000000000001
2021-02-11,202.58,202.87,204.18,201.62,3540000.0,-0.0089
2021-02-12,207.29,201.65,208.22,201.15,2610000.0,0.0233
2021-02-16,205.76,205.98,207.49,203.61,2740000.0,-0.0074
2021-02-17,206.46,205.01,206.69,204.26,3340000.0,0.0034000000000000002
2021-02-18,201.12,205.3,205.41,200.95,3920000.0,-0.0259
2021-02-19,200.92,201.13,202.88,200.33,3430000.0,-0.001
2021-02-22,200.68,199.18,201.61,197.96,2260000.0,-0.0012
2021-02-23,202.48,200.31,204.31,198.68,3290000.0,0.009000000000000001
2021-02-24,204.52,201.67,206.46,201.63,2850000.0,0.0101
2021-02-25,203.82,203.57,205.55,201.75,2390000.0,-0.0034000000000000002
2021-02-26,204.89,206.7,206.99,202.06,3890000.0,0.0052
2021-03-01,206.47,205.78,208.24,204.78,2800000.0,0.0077
2021-03-02,204.14,208.89,209.95,204.1,3450000.0,-0.0113
2021-03-03,202.0,203.37,204.31,199.71,3660000.0,-0.0105
2021-03-04,200.54,203.79,204.74,198.61,4310000.0,-0.0072
2021-03-05,206.92,201.02,207.67,200.88,3880000.0,0.0318
2021-03-08,207.03,207.0,210.89,206.32,3300000.0,0.0005
2021-03-09,206.11,208.34,212.16,206.06,4230000.0,-0.0044
2021-03-10,205.45,206.88,208.04,204.39,3400000.0,-0.0032
2021-03-11,205.21,206.51,207.25,204.27,4040000.0,-0.0012
2021-03-12,208.08,204.89,208.46,202.28,4540000.0,0.013999999999999999
2021-03-15,189.16,193.01,193.18,188.2,12410000.0,-0.0909
2021-03-16,190.9,191.54,191.62,187.23,6190000.0,0.0092
2021-03-17,186.73,189.73,189.83,186.56,5130000.0,-0.0218
2021-03-18,183.93,186.02,187.09,183.8,4240000.0,-0.015
2021-03-19,184.29,184.7,185.8,183.88,6050000.0,0.002
2021-03-22,185.84,184.05,185.91,183.2,2670000.0,0.0084
2021-03-23,183.68,185.35,186.66,183.25,3280000.0,-0.0116
2021-03-24,180.17,183.7,183.84,179.82,3930000.0,-0.0191
2021-03-25,183.09,181.0,183.64,180.22,2630000.0,0.016200000000000003
2021-03-26,185.31,184.05,185.91,182.63,2870000.0,0.0121
2021-03-29,186.34,184.66,187.67,183.5,3000000.0,0.005600000000000001
2021-03-30,185.5,185.53,186.86,184.71,2520000.0,-0.0045000000000000005
2021-03-31,186.82,185.57,187.94,185.26,3620000.0,0.0070999999999999995
2021-04-01,185.24,186.82,188.07,184.66,2340000.0,-0.0085
2021-04-05,184.89,185.59,185.9,183.1,2860000.0,-0.0019
2021-04-06,182.8,184.69,185.63,182.49,2490000.0,-0.0113
2021-04-07,182.32,182.9,183.18,181.22,3410000.0,-0.0026
2021-04-08,182.61,182.95,183.97,182.47,2390000.0,0.0016
2021-04-09,184.49,182.53,185.14,182.41,2610000.0,0.0103
2021-04-12,181.82,183.43,183.94,180.88,2880000.0,-0.014499999999999999
2021-04-13,182.53,181.18,183.64,181.18,3090000.0,0.0039000000000000003
2021-04-14,183.0,182.59,184.47,182.05,2000000.0,0.0026
2021-04-15,185.92,183.79,187.72,183.41,2590000.0,0.016
2021-04-16,189.25,187.38,190.3,186.88,3730000.0,0.0179
2021-04-19,189.64,189.24,190.88,188.07,2970000.0,0.0021
2021-04-20,190.61,190.41,193.5,190.17,2460000.0,0.0051
2021-04-21,190.95,191.56,193.01,189.8,2220000.0,0.0018
2021-04-22,187.05,190.0,191.27,186.75,2980000.0,-0.0204
2021-04-23,188.72,187.03,189.13,187.03,2480000.0,0.0089
2021-04-26,187.22,188.57,188.65,186.06,2800000.0,-0.0079
2021-04-27,182.21,184.0,185.87,180.79,6840000.0,-0.0268
2021-04-28,180.55,181.45,182.0,178.58,4680000.0,-0.0091
2021-04-29,182.2,181.06,182.63,180.0,2430000.0,0.0091
2021-04-30,182.77,181.84,183.95,181.19,3100000.0,0.0031
2021-05-03,185.92,182.99,186.35,182.92,3200000.0,0.0172
2021-05-04,188.2,187.53,190.08,186.78,3700000.0,0.0123
2021-05-05,192.81,188.65,193.57,188.17,4270000.0,0.0245
2021-05-06,193.89,191.55,194.1,189.32,3100000.0,0.005600000000000001
2021-05-07,195.42,194.82,196.27,193.9,2530000.0,0.0079
2021-05-10,194.76,196.17,196.61,193.5,2240000.0,-0.0034000000000000002
2021-05-11,194.75,193.39,195.75,193.01,1850000.0,-0.0001
2021-05-12,193.2,194.75,195.65,192.73,2400000.0,-0.008
2021-05-13,194.94,192.25,196.11,191.75,2180000.0,0.009000000000000001
2021-05-14,196.21,195.71,197.27,194.92,1820000.0,0.006500000000000001
2021-05-17,195.53,196.48,199.61,195.09,2470000.0,-0.0034999999999999996
2021-05-18,194.63,195.0,196.35,193.58,2370000.0,-0.0046
2021-05-19,196.51,193.61,197.39,193.11,3070000.0,0.0097
2021-05-20,199.53,197.16,201.08,196.17,3490000.0,0.0154
2021-05-21,199.88,200.0,201.92,199.47,2580000.0,0.0018
2021-05-24,201.02,201.0,203.62,200.04,2069999.9999999998,0.005699999999999999
2021-05-25,199.22,201.43,201.85,199.14,2920000.0,-0.009000000000000001
2021-05-26,200.99,199.23,202.44,198.25,2890000.0,0.0089
2021-05-27,199.2,200.65,201.38,195.5,9340000.0,-0.0089
2021-05-28,199.74,199.12,202.28,198.53,2390000.0,0.0027
2021-06-01,198.42,200.32,200.89,196.68,3070000.0,-0.0066
2021-06-02,199.13,199.01,200.92,198.25,2029999.9999999998,0.0036
2021-06-03,202.7,198.99,203.64,198.61,3070000.0,0.0179
2021-06-04,202.02,202.79,204.45,201.29,2820000.0,-0.0034000000000000002
2021-06-07,222.52,201.99,233.33,201.83,17230000.0,0.1015
2021-06-08,220.7,221.71,222.27,217.37,4620000.0,-0.008199999999999999
2021-06-09,226.0,221.35,226.73,220.26,4930000.0,0.024
2021-06-10,233.54,226.97,235.85,226.25,5600000.0,0.0334
2021-06-11,224.09,227.03,229.59,221.56,5640000.0,-0.0405
2021-06-14,226.1,224.23,226.66,223.02,2720000.0,0.009000000000000001
2021-06-15,223.52,226.25,226.25,222.92,2190000.0,-0.011399999999999999
2021-06-16,220.76,223.53,224.36,220.2,2490000.0,-0.0123
2021-06-17,222.21,220.27,223.03,220.27,1890000.0,0.0066
2021-06-18,218.55,220.43,221.05,218.32,4019999.9999999995,-0.0165
2021-06-21,222.67,219.1,223.77,218.08,3670000.0,0.0189
2021-06-22,221.44,222.28,223.23,220.55,1660000.0,-0.0055000000000000005
2021-06-23,217.1,221.05,221.27,217.0,2420000.0,-0.0196
2021-06-24,232.97,235.0,239.26,230.5,12290000.0,0.0731
2021-06-25,230.22,233.12,233.49,229.39,6990000.0,-0.0118
2021-06-28,228.22,228.61,229.65,226.89,2510000.0,-0.0087
2021-06-29,229.37,228.57,231.39,228.2,1620000.0,0.005
2021-06-30,229.52,230.09,230.8,229.06,1790000.0,0.0007000000000000001
2021-07-01,231.13,229.51,231.45,228.97,1980000.0,0.006999999999999999
2021-07-02,233.96,231.97,234.21,231.33,1990000.0,0.012199999999999999
2021-07-06,235.42,233.88,235.53,233.48,3130000.0,0.0062
2021-07-07,235.82,234.76,236.55,233.52,3140000.0,0.0017000000000000001
2021-07-08,237.12,233.83,237.23,232.1,2430000.0,0.0055000000000000005
2021-07-09,234.99,237.17,238.47,232.75,4030000.0000000005,-0.009000000000000001
